time_id,AIC,BIC,converged,quality_ok,gamma,delta,beta
4557,-8.599866164875461,-2.935464556057781,True,True,0.028020657822051504,-0.3750350153080575,1.9905568362113998e-16
20914,-18.986762275253568,-13.322360666435888,True,True,0.5423670013315263,-0.09618259258358995,0.22237590707409607
7572,,,False,False,,,
14088,-19.38650761563347,-13.722106006815789,True,True,-0.6968901754521918,0.3351619916595483,0.1552574587106786
1822,,,False,False,,,
29872,,,False,False,,,
28256,-18.65060728129523,-12.98620567247755,True,True,0.8652526664091627,-0.13594334716862425,0.01771812244491001
1468,,,False,False,,,
6523,-12.988696825042215,-7.3242952162245345,True,True,-1.7173475582521613,-3.0121961334954865,0.8321814410722472
5846,-9.954734065008083,-4.290332456190402,True,True,-2.5071772762106836,-1.826940989754949,0.7286909976422516
9091,190.34494252864684,196.00934413746452,True,False,,,
14623,-23.076071761097566,-17.411670152279886,True,True,-0.6238998862973509,2.5630776173067105,0.28614102655046997
14445,133.4995168105144,139.16391841933208,True,False,,,
16288,318.120378502385,323.7847801112027,True,False,,,
16374,-40.04344135581796,-34.37903974700028,True,True,-0.18549825190787145,0.3653704319759032,0.003379385473723099
4084,0.17682290403806533,5.841224512855746,True,True,-0.13571697418676387,2.632620774565465,0.0
22750,-23.686802433902628,-18.022400825084947,True,True,0.7634805775058174,-1.019902954845524,0.91367050795172
26788,-13.913309616669576,-8.248908007851895,True,True,0.9259288594393343,1.7800586807428855,0.730125059694085
26168,136.81426050233802,142.47866211115567,True,False,,,
15746,,,False,False,,,
31471,,,False,False,,,
1481,-3.9937363714042107,1.6706652374134698,True,True,-0.5503316085596412,-1.5733508408514787,0.5740744624720224
11715,-24.275362809079333,-18.610961200261652,True,True,-0.9493686410828311,0.6506431384933741,0.6364175035242834
29149,155.68868710846962,161.3530887172873,True,False,,,
23962,-35.98468764729809,-30.320286038480408,True,True,0.050509294894932055,-1.1794983802086214,0.36613796349635114
4714,-17.130366534935447,-11.465964926117767,True,True,0.32457767839012686,2.667682952554735,1.3949799534208136e-16
1075,-0.8118308224046658,4.852570786413015,True,True,-0.22237626932222343,-0.8547130780460813,0.03391561509123223
28225,37.56564155583673,43.230043164654404,True,True,2.7031979822786267,2.3582282165331248,0.21301170097319078
25815,-36.46261550982003,-30.798213901002352,True,True,0.6438338332315778,-0.4330898670426453,0.23201438926800821
23156,-31.815269675555115,-26.150868066737434,True,True,3.109236874875064,1.086621051169213,0.06522939349391917
20790,-51.269789868413696,-45.60538825959601,True,True,-3.528312669955172,-1.7612297560461916,1.3726313989969189e-12
14510,-20.5827877827384,-14.91838617392072,True,True,0.3693577186820555,-1.4220019727065853,0.1314041259111126
25467,-32.899877178021626,-27.235475569203945,True,True,1.434824137563487,0.39551944781282844,0.30546760027893377
28043,-16.322925464128794,-10.658523855311113,True,True,-2.3863598245648565,-2.4722007699111446,0.21113472910566106
20571,-23.191584799972134,-17.527183191154453,True,True,0.7638014909220964,-1.8808490145174275,0.00296091637753323
25369,-3.795052087879256,1.8693495209384245,True,True,0.38497088498748966,-2.2263344524377113,0.0008477203124568196
2999,172.89146799705824,178.55586960587593,True,False,,,
16660,11780934.398912717,11780940.063314326,True,False,,,
10726,-15.846237041582082,-10.181835432764402,True,True,2.2747529783807225,-2.0721375275120373,0.8865945907151044
650,-13.972609714712913,-8.308208105895233,True,True,-0.7772317062097733,2.9080597111724376,0.08640230072046656
10123,161.9300824244322,167.59448403324987,True,False,,,
26362,-17.296098497103422,-11.631696888285742,True,True,-0.19028641252691147,-0.7210137637339241,0.003443585781401036
22262,-19.824675623165305,-14.160274014347625,True,True,0.0887875528306378,-1.877983277524116,0.5563145984344725
12676,-22.676789635247246,-17.012388026429566,True,True,0.8327482174912608,-2.051106529600241,0.3822827310801792
26273,-23.35152634584118,-17.6871247370235,True,True,-0.13859147863046847,-1.0496575474051095,0.6572212028130414
5141,-21.040919736104108,-15.376518127286428,True,True,-0.004843964713154721,-0.5677162556184807,4.163763242274213e-05
7200,-6.792854353211165,-1.1284527443934849,True,True,0.24934707148061375,-1.7400261804864097,0.21724535610993223
7008,-3.700110489217696,1.9642911195999844,True,True,-0.359875493249967,-1.4240531326895998,0.1927977436946629
2136,-15.279576148655217,-9.615174539837536,True,True,-2.508845178387486,2.6299088965688333,0.11944709073584166
20644,-5.257304232846344,0.4070973759713361,True,True,-0.4772364313465759,-0.4810497319041147,0.05771140310500168
31236,30.253184969058232,35.91758657787591,True,True,2.3882763085595893,-2.5500401744171834,0.2312569824155014
12935,179.04727119665432,184.711672805472,True,False,,,
25107,3.3793760164684805,9.043777625286161,True,True,0.8170839520871355,1.4104773581943024,0.18941900022918837
18088,-19.779328623617673,-14.114927014799992,True,True,-2.423680676867158,1.6782045548491438,1.4254669373319835e-06
32082,-28.530645915550245,-22.866244306732565,True,True,-4.0914505290879575,2.8775021866476176,0.0541424455465603
29616,-34.46680410480285,-28.802402495985167,True,False,,,
21640,-24.43346883268758,-18.7690672238699,True,True,1.7941503977877669,1.830463255999344,0.0
20008,-17.1621627597059,-11.49776115088822,True,True,0.6419084750507521,-2.866081566084403,0.5130100273405316
26868,,,False,False,,,
12713,182.16290113174065,187.82730274055834,True,False,,,
19466,-20.485099160525877,-14.820697551708196,True,True,-1.7414096251832305,-3.0480598978391775,0.13765878986173874
29990,-21.824608911720084,-16.160207302902403,True,True,-0.5797731932587816,1.582575077802231,0.24969593180874913
32767,-33.17219410247898,-27.507792493661302,True,True,1.1670147444933339,-2.539819376971433,0.12578468655930158
21074,,,False,False,,,
16815,-18.416775873072197,-12.752374264254517,True,True,0.4542963191587078,-1.373973929414772,0.23186985707294427
21239,-31.476019324620623,-25.811617715802942,True,True,-4.132079344215805,1.7654067054938358,0.18005903031327383
12178,162.86527847752004,168.52968008633772,True,False,,,
30250,-6.588370014587763,-0.9239684057700828,True,True,1.0209413932650275,-0.3265781419675079,0.10454872885009112
17888,-54.082415225338565,-48.41801361652088,True,False,,,
20326,-12.394341668632787,-6.729940059815107,True,True,-2.0901373174127422,1.0220031442232944,0.7372462856356126
27627,-12.067515677394397,-6.403114068576716,True,True,0.9303467168744358,-1.3583193141729526,0.32536589923309533
14465,-7.955527919948228,-2.2911263111305473,True,True,-1.1586755312724035,0.2340301488707054,0.21924393251016117
3381,-12.655927966893351,-6.991526358075671,True,True,1.3352263286051715,-1.2101951657561822,0.16811013777564682
4654,-26.232727513597,-20.568325904779318,True,True,1.1573449269877243,-2.494934685656635,0.18902862469436044
22263,-25.09469724474301,-19.43029563592533,True,True,-1.4145762716646928,-0.5072379189189608,0.11706799973130873
6102,-28.831932838948816,-23.167531230131136,True,True,1.8192053110678144,1.5716932850794583,0.08740088230724612
1875,-18.6385934839668,-12.97419187514912,True,True,-0.36315832428262834,-2.567461858451285,0.017269999298545852
1890,-20.427207470291883,-14.762805861474202,True,True,-2.1083204253534014,-1.5249460357057436,0.07044749195222172
3622,-18.432507047205377,-12.768105438387696,True,True,-1.6379837128536525,-1.3820320339737877,0.18031844403224725
7310,,,False,False,,,
16611,158.52088020691266,164.18528181573035,True,False,,,
30334,-1.0846690381175463,4.579732570700134,True,True,0.2578064939161824,-1.039630554435496,0.4913859026682625
4131,-26.34655473962843,-20.68215313081075,True,False,,,
23265,-30.502196291696556,-24.837794682878876,True,True,1.385230514295193,2.1300109447773843,1.938734301662923e-18
2390,-11.256479234439542,-5.592077625621862,True,True,-1.1762590407677689,-0.6940531734322019,0.2195335164470385
5907,-16.458160205234876,-10.793758596417195,True,True,-1.9019435223630448,-0.3298960525988447,1.3488878882170667e-07
4414,-26.065887302834284,-20.401485694016603,True,True,0.467231723616949,-1.6443063040070007,0.2203443040616478
2086,-51.60481363793018,-45.940412029112494,True,False,,,
11786,-29.82636633622019,-24.16196472740251,True,True,0.5149672397140601,0.1504088516149985,0.1054405055628315
9243,12580.694211173208,12586.358612782025,True,False,,,
4695,-24.9698961847282,-19.30549457591052,True,True,-1.6885388685591074,1.5521211739340681,0.3253513642910446
31302,-24.486685553946295,-18.822283945128614,True,False,,,
16704,-30.611356381872085,-24.946954773054404,True,True,-2.190958157918803,0.03083561960209725,0.20864101794798673
10708,-9.721143439938245,-4.056741831120565,True,True,-2.4693722120619905,2.7209928014026112,0.05766956063351731
29716,-31.922802239653855,-26.258400630836174,True,True,-4.4838614196218485,2.8649698288903918,0.5074858848234634
20715,155.41833100685963,161.08273261567732,True,False,,,
16200,-15.291248823449514,-9.626847214631834,True,True,3.0116107750926826,-1.5806304342513926,0.05750320606487593
1020,-11.95009748718521,-6.28569587836753,True,True,-1.3810280550209038,0.6489798480398887,0.20613327858981798
20862,160.13777741203572,165.8021790208534,True,False,,,
29972,3.7724094413981426,9.436811050215823,True,True,-1.0038511192973996,-2.7428078426791784,0.15745477308746592
21121,-16.77779590835683,-11.113394299539149,True,True,1.0975337359359998,-2.820998773265809,0.05153665841673051
15291,-4.985424082982391,0.6789775258352897,True,True,0.1283909454222623,-1.550307614469585,0.8335454565138388
27622,-22.889153160608956,-17.224751551791275,True,True,-1.467518442459991,2.8920899503413002,0.0
16649,-36.364964963610234,-30.700563354792553,True,False,,,
15448,-18.388251060251378,-12.723849451433697,True,True,-1.4602121705654294,0.5496466243794071,1.0807265357671877e-19
13989,-41.271652529180564,-35.60725092036289,True,True,1.5938564507870092,-1.7326909730918953,0.0001562047752205538
27977,1373.9735991391622,1379.6380007479797,True,True,4.328953685971013,0.787465373635006,0.5605416611491435
5958,,,False,False,,,
17569,169.32663951726386,174.99104112608154,True,False,,,
545,-36.31054658306051,-30.646144974242826,True,True,1.7994157128747543,1.1494103428060825,0.043839074578715
27194,22.30113516550434,27.965536774322022,True,True,0.42391069368628376,-0.03320509010697865,0.5989860478974806
62,-19.233484528245747,-13.569082919428066,True,False,,,
26720,-11.594431856261792,-5.930030247444112,True,True,-3.2187711142053184,2.461134483207748,0.1371545796899519
2303,-22.88451884765496,-17.22011723883728,True,True,1.344982436511721,0.20939208493408357,0.08084105217070994
22120,,,False,False,,,
7212,-24.27707210990438,-18.6126705010867,True,True,-3.8358573594445624,2.90562632882349,0.059433001735310916
2644,25.438603830686368,31.103005439504045,True,False,,,
335,175.4095773886101,181.0739789974278,True,False,,,
25866,-29.350245061769698,-23.685843452952017,True,True,0.224319444235732,2.534939133295261,0.00026909160172901867
16289,170.80818247095746,176.47258407977515,True,False,,,
29246,,,False,False,,,
19923,-30.806381001437707,-25.141979392620026,True,True,1.6751960818997167,0.6549290410612821,0.2942783293586965
7013,-17.114361421770212,-11.449959812952532,True,True,0.1764869190387989,-2.7144154731477146,4.085114621607531e-17
17448,-26.64479146198949,-20.98038985317181,True,True,0.9149221613119657,-2.699862174724182,0.16749717091729938
17050,-8.247545280987783,-2.5831436721701024,True,True,-1.4726826424377384,0.44355015173960016,0.3289245767912191
591,,,False,False,,,
26455,-18.207138016674072,-12.542736407856392,True,True,-2.2761626667596753,-0.4933398432126543,0.15083471677544388
20900,-27.14393762532437,-21.47953601650669,True,True,-0.8868807316992794,0.4590072231553201,0.15555187540780224
12728,-24.619879031078113,-18.955477422260433,True,True,-0.8735405696242947,1.3590611538691422,0.19508199256956624
22907,3033414.2261202,3033419.890521809,True,True,-2.634400740970395,-0.36360302303170333,0.16837550897850842
19636,-35.802237382254845,-30.137835773437164,True,True,1.4589669694464766,-2.1136167675192787,0.0017851301506162038
15858,-19.54801459582621,-13.88361298700853,True,True,-0.06873630531061743,-2.1861638793486846,0.08361659342148924
1149,0.19346530808956608,5.857866916907247,True,True,-0.3825615566203872,-3.986369422205877,0.6089960427737557
6647,11.38247177908951,17.04687338790719,True,False,,,
18407,-23.79492508193757,-18.13052347311989,True,False,,,
25179,171.0874223461436,176.75182395496128,True,False,,,
17946,-14.642199032604843,-8.977797423787163,True,True,-0.5466684072377689,2.732885249836184,3.251698891004572e-16
20415,-38.03434841413498,-32.3699468053173,True,False,,,
18134,-44.014595228177384,-38.3501936193597,True,True,-0.3664439242700543,-3.3912483787011225,0.6621826311049557
14926,-35.94749019048195,-30.28308858166427,True,True,0.09777923895738502,-2.5886040731163003,0.13944882764944708
23337,,,False,False,,,
8718,-25.933381171097984,-20.268979562280304,True,True,-0.6351125490048648,-0.5807788451622029,0.06550131862119685
5609,24.53075576317486,30.195157371992536,True,True,-1.425482729297816,-3.3234746621772215,0.48293566830522755
31653,-19.229306080394878,-13.564904471577197,True,True,1.4001925171376821,-3.165818110289809,0.5899168913492566
1057,-1.4986550712661177,4.165746537551563,True,True,-1.7342235349445474,-2.783775661015347,0.6640598564814322
746,-15.472056974288048,-9.807655365470367,True,False,,,
26835,-19.178277737137883,-13.513876128320202,True,True,-0.11554079200492916,-1.3582028622350435,0.0012312482632883188
14928,,,False,False,,,
25019,63.46346584509997,69.12786745391764,True,False,,,
2239,-11.525878114998871,-5.861476506181191,True,True,-0.48265272692396755,0.5954996506243931,0.6601171640281737
18534,18652130.048867837,18652135.713269446,True,False,,,
2254,-33.909225252056345,-28.244823643238664,True,False,,,
2534,60.293454741478094,65.95785635029577,True,False,,,
26786,-5.603585082455886,0.06081652636179413,True,True,0.33148900024112016,0.38226392002299614,0.002648864850383421
32704,1.322896957876731,6.987298566694411,True,True,1.3824994265004589,-0.756943132459956,0.011611954887792422
6740,-20.351820767146776,-14.687419158329096,True,True,-0.8621958525345284,2.3009892709592673e-05,0.12672124369272536
27154,-23.54523734746408,-17.8808357386464,True,True,-3.604459823779102,2.992797801742977,0.00044382208051995254
17491,173.07080164665368,178.73520325547136,True,False,,,
3187,9.601486342692722,15.265887951510402,True,True,-0.9854058326266221,2.3344776012103763,0.03252246790979079
22193,,,False,False,,,
6941,10.699763742606576,16.364165351424255,True,True,-0.4996028509032557,2.645468768859333,0.15529705172463176
26052,-16.24847408785086,-10.584072479033178,True,True,-3.4371269836550997,-0.7209715710862727,0.2177955249147417
24318,1.9453897201304127,7.609791328948093,True,True,-1.2266849986048936,0.1993296983694097,0.1559256287343064
2185,-17.144042411920914,-11.479640803103234,True,True,-1.1446314804762825,-2.3408618018992406,0.04915602755319006
27162,2.7734828976295223,8.437884506447203,True,True,1.5042403291172122,2.1154336354102705,9.439284890640875e-15
5213,-20.755207559352414,-15.090805950534733,True,True,1.1280221646022532,-0.13414882234639375,1.9842387155293227e-13
18495,-14.933012949590346,-9.268611340772665,True,True,2.480574863600142,1.4701789053942544,0.2623120269518778
16601,-7.37387259058028,-1.7094709817625997,True,False,,,
2444,-25.11236911338628,-19.4479675045686,True,True,3.8863304234594613,1.5631910217242218,9.375547776031139e-13
12542,-10.941605002456228,-5.277203393638548,True,False,,,
31269,,,False,False,,,
15239,-14.811602509174516,-9.147200900356836,True,True,1.1777984824418488,-0.7951333954636635,0.6326013073304837
14341,2.8870782662573813,8.551479875075062,True,True,1.2655620992265504,-1.4914741727387788,0.5483595131840063
15846,151.24648662096325,156.91088822978094,True,False,,,
27810,-34.0725936357763,-28.40819202695862,True,True,-3.378977013311784,1.6277468034781244,0.3449886646267222
4889,-34.64182100400995,-28.977419395192268,True,True,0.011448747254002472,1.7263649020144531,0.006991727045751066
14842,-37.61245684506382,-31.948055236246137,True,True,-1.9286663052045336,2.9381830453731914,0.06565801562692931
7322,-8.011087176570484,-2.346685567752804,True,True,1.9381500331959154,-1.7220208727951258,9.987975762562854e-28
7217,-25.312393642137238,-19.647992033319557,True,True,-2.479233099631729,0.14744049801033765,0.28848493837437295
31497,-22.540067098813765,-16.875665489996084,True,True,0.39955445650509286,-2.2030069268961636,0.4812961291794328
12904,,,False,False,,,
30379,-12.221879213504533,-6.557477604686852,True,True,0.9679618835275396,-3.287153438898783,0.6051418676429088
8476,13.703381688544116,19.367783297361797,True,True,-0.21101470007602602,-0.72980574445935,0.4466533352464502
4723,-37.8340129050593,-32.16961129624163,True,True,-2.9314414148754557,-1.523702392472995,0.03897178906235827
23751,4.103576861876833,9.767978470694514,True,False,,,
3846,,,False,False,,,
12428,-13.135800177174861,-7.471398568357181,True,True,0.6587668862159589,0.7804498514531206,0.5307963261134796
9501,-6.509261416646375,-0.8448598078286942,True,True,-0.15529931456178134,-0.1211772495434349,2.000006813590054e-10
1000,-16.11216682760287,-10.44776521878519,True,True,0.9901244008073009,-1.0544307323363074,0.20076562533922018
26903,-16.263786933690035,-10.599385324872355,True,True,-2.4593446127138643,1.7727686381135888,0.14667269929218968
4388,176.06186222292143,181.72626383173912,True,False,,,
27981,-25.647749983670977,-19.983348374853296,True,True,-0.8672581759719696,1.0092136848708293,0.0
1326,-16.853766772686527,-11.189365163868846,True,True,-3.5505859332774468,2.0860250343742948,4.110969588381102e-15
23045,-5.434580099080943,0.22982150973673754,True,True,-0.4274033673428243,-1.6617243483173512,0.9800225730942235
11303,-11.892708733449876,-6.228307124632195,True,True,-2.5810075608334713,0.953570905618894,0.09774007527530042
2717,441299.48900980136,441305.15341141017,True,False,,,
109,-12.53029317550817,-6.86589156669049,True,False,,,
23780,-16.966119810671465,-11.301718201853785,True,True,-1.0997851598032689,2.240476449523409,5.168251821417361e-09
26771,-43.33196918594946,-37.66756757713178,True,True,3.1025569699360824,1.8741912548565147,5.603503400567139e-10
19386,,,False,False,,,
1255,,,False,False,,,
31054,-32.42786904835867,-26.763467439540992,True,True,1.6889107876000176,0.3712616335527219,0.0636852391645268
19493,,,False,False,,,
31719,-41.67469941953228,-36.010297810714604,True,True,0.6673719024148035,-0.6382877117237331,0.16235073182660084
12061,-27.31876656584201,-21.65436495702433,True,True,-0.148114768771693,0.3424927360987524,0.0019730550315803703
25483,-17.6948992221189,-12.030497613301218,True,True,0.007062301591032485,-0.09235258007043697,0.07443928829302818
32692,-43.651184916202965,-37.98678330738528,True,True,2.4423900933806495,-2.138234911002926,2.2151500086865802e-07
19472,-24.23383045944732,-18.569428850629638,True,True,-1.7841085869524331,-3.272714228405982,0.4033666855581373
753,174.51069123567845,180.17509284449613,True,False,,,
26572,,,False,False,,,
10619,-21.51416784328284,-15.84976623446516,True,True,-0.803240281132838,-0.5270897019530562,0.36416096569882594
991,-16.49566505876863,-10.83126344995095,True,True,0.47153949963886915,-1.2824702846296387,0.6482376608820468
15742,-28.097105550670328,-22.432703941852647,True,True,3.6221681521110614,-1.053264590961606,2.5052790438734082e-16
8706,,,False,False,,,
6619,,,False,False,,,
10789,-28.184083544167834,-22.519681935350153,True,False,,,
27168,-30.482095395069315,-24.817693786251635,True,True,-1.8802993656676983,1.1556205254815137,0.24581655699205257
13513,-22.76969703846592,-17.10529542964824,True,True,-0.3258427095809432,-1.836074287856853,0.23423288618781224
7818,-32.31987958020888,-26.655477971391196,True,True,1.9091997069769455,1.9508488316776946,2.67663827752224e-10
6481,-18.21007737210366,-12.545675763285981,True,True,-1.1374739144963195,-0.7080205242871533,0.49140808308301887
19065,-26.72979955384242,-21.06539794502474,True,True,1.9087018370701618,-3.8626699611168034,0.3978870439602542
26191,-10.70881519754247,-5.04441358872479,True,True,-0.09698636807235289,-0.5081197426651448,0.43765079634155546
15418,-34.154001980735245,-28.489600371917565,True,True,0.08318319717859776,-1.3840017450431472,0.1867638448299077
3711,-32.8442164131631,-27.179814804345423,True,True,0.4213553303847558,-0.9282130601307426,0.20630358701035736
22825,-34.81275087991691,-29.14834927109923,True,True,-2.379666598004315,1.7569722431288333,0.1804860275145984
10100,-31.129718877023095,-25.465317268205414,True,True,-0.20709424913907865,-0.9412564608820247,0.42279697514695824
15765,-35.695787389637395,-30.031385780819715,True,True,-1.0253272795178874,2.6892179104692397,1.545312661364519e-13
11987,,,False,False,,,
8776,-40.360692843002845,-34.69629123418517,True,True,-2.1825987125967536,2.0830438145101073,0.14322879390650736
30256,-24.176924132637026,-18.512522523819346,True,True,-0.9294724536415245,0.3564293693843519,9.494550454441388e-18
1205,-20.39643411295249,-14.73203250413481,True,True,-2.031231529844715,-1.5247220872545624,0.11960257444032803
28190,-23.33512119532839,-17.67071958651071,True,True,1.2558512023578392,-1.7705164013417143,0.0755148042774902
12250,-33.070997338824334,-27.406595730006654,True,True,2.0132434941033495,2.5401014267783775,2.0880237791023246e-14
23873,-19.922696198883656,-14.258294590065976,True,True,-1.8899654294864079,-2.306782559069365,0.07835563002833569
16404,-25.110772161672806,-19.446370552855125,True,True,-4.565540921434722,0.18571942090287513,0.2605869802069172
26197,2711226409.158992,2711226414.8233933,True,False,,,
13362,-22.108543377075875,-16.444141768258195,True,True,0.17839469738870045,-0.9517487013817888,0.36545349560249907
5658,-26.713908972628126,-21.049507363810445,True,True,-2.1579645460458297,-1.4976105107258726,0.3576426650975768
11243,,,False,False,,,
11893,-8.406463173963726,-2.742061565146045,True,True,0.12960706059050836,2.7297210392247675,3.0262411545368764e-16
13857,-7.964907636526579,-2.3005060277088987,True,False,,,
5302,-35.12377048193407,-29.459368873116393,True,True,-0.0657316992097207,-3.292425899895729,1.8370256372386785e-11
24473,-31.741851381335223,-26.077449772517543,True,True,-0.741429697288166,-0.08896207269356142,0.0037829938717412366
26864,-46.3906074212468,-40.726205812429114,True,True,-1.971337085755337,0.20291590014723035,0.16161841030216081
26538,50.1435574371212,55.80795904593889,True,True,-0.5831164799090922,-2.9712147167969025,0.3413118842618684
3327,-5.0886947008419305,0.57570690797575,True,True,-0.08421580744712498,-0.6962488340219984,0.24943150147854717
9748,-27.717563217580924,-22.053161608763244,True,True,3.436008676537966,-1.3471597799737187,0.05022678659223322
31320,-8.101344136287533,-2.436942527469853,True,True,0.35155243647689177,1.9383603578704403,0.5724668154044635
32053,151.74772966670494,157.41213127552263,True,False,,,
256,-43.13112246557496,-37.46672085675728,True,True,3.386014529780627,3.0372421537210523,1.4572287989888044e-12
6145,3.754656763183716,9.419058372001397,True,True,-1.903464869201976,-1.1011332601578094,0.6087216342928354
17398,-49.73319619081573,-44.06879458199805,True,True,-1.4892772875992115,-1.8896881536352181,0.0008315225534740008
11433,-41.82778702751841,-36.16338541870073,True,True,0.6814302691197773,-1.3716535401976273,0.20804453314303964
19281,,,False,False,,,
13868,-36.77135291059346,-31.106951301775776,True,True,-0.26565902509158124,0.9897792555293787,0.2602687900978253
32748,-25.25279801028134,-19.58839640146366,True,True,-0.1287817643553578,-0.3475838010808581,0.3866033645193601
16271,-20.99666583034209,-15.332264221524408,True,True,-0.0715486783474759,1.8903383181267424,0.30873832976746024
22081,-19.695422326396645,-14.031020717578965,True,False,,,
32175,-32.46716164480475,-26.802760035987067,True,True,-3.1046765018218885,1.8161049504107882,0.006112875229150401
1408,-25.916899100075035,-20.252497491257355,True,True,0.3523323973077631,-1.0761661456679823,0.2624603414625565
18509,-15.557020512311581,-9.8926189034939,True,True,-0.29677029087258955,-2.2418742374941676,0.7429425417029571
22447,-22.464231776681395,-16.799830167863714,True,True,-0.2976550153473287,-1.4291662092392778,0.4670709299792006
11641,-13.858032725839546,-8.193631117021866,True,True,-0.12806765404265946,-1.022579759380724,0.19264558296660572
21040,-28.70264922262662,-23.038247613808938,True,True,0.8326632095164602,0.2285506348343008,0.054019041793932236
20213,-4.609290051455734,1.055111557361947,True,True,1.9525169578186896,-0.1374767503356043,0.04496114669317166
31944,-22.532765762898755,-16.868364154081075,True,True,-0.3988882343586026,-0.9851364463446856,0.34935719734295334
12963,-4.720713352340194,0.9436882564774862,True,True,-0.3647845796685422,-2.643517088489065,6.166098239244993e-13
1348,-12.175441719819855,-6.511040111002174,True,True,-0.007551976638479766,-0.9633216173078397,0.5519648620067016
24131,-38.1573632412116,-32.492961632393914,True,True,-3.694598909715846,-2.3308193715625354,3.5771897437058683e-16
21834,-18.131542573703634,-12.467140964885953,True,True,1.1175142572938805,0.7761848358491795,0.3332915691229483
3318,180.68026840557084,186.34467001438853,True,False,,,
28992,,,False,False,,,
9493,-28.374945359172195,-22.710543750354514,True,True,0.5683881610708507,0.13777904233112806,0.1777788060299834
22759,175.83504553714013,181.49944714595782,True,False,,,
438,-15.999744471173507,-10.335342862355827,True,True,1.2886772788143124,-1.0500758867871258,0.24093564431843262
26152,-25.430130381586125,-19.765728772768444,True,True,-0.6421225557910686,-3.364376951346562,0.686491208345465
11886,-24.40536990759299,-18.74096829877531,True,True,-0.370971169838146,-0.855180992118056,2.402334168334658e-10
15713,-13.355823855963727,-7.691422247146047,True,True,-0.923272591082495,-1.9668417844914632,0.7692471307228514
20491,-18.344188473919445,-12.679786865101764,True,False,,,
17076,-16.168709240910346,-10.504307632092665,True,True,1.95260307766592,-0.792544838060004,0.13313935551342448
12444,-15.799469580129717,-10.135067971312036,True,True,-3.413270117539775,1.1853674061104202,0.0029919478657795735
4739,-8.364609106099998,-2.7002074972823173,True,True,-0.4014033820695541,-2.4863609162421607,0.022491867479322646
1810,-11.43546284651616,-5.771061237698479,True,True,0.34571035948350204,-0.900736322971026,0.8112906054306901
3484,-35.73677619952092,-30.072374590703237,True,True,2.426252436565794,-2.653976825861504,0.14826465380346984
13720,-40.5236304041367,-34.85922879531903,True,True,-1.915113175167542,-0.3555188681078801,0.5205211214775151
23490,6.002927091095641,11.667328699913321,True,True,-0.2716055957345938,0.5549129079218759,6.362483441046554e-18
12577,166.76183929704067,172.42624090585835,True,False,,,
31337,,,False,False,,,
1909,-23.2976308347003,-17.63322922588262,True,True,-0.7623870034990577,0.5092136828709648,0.16592399307107475
6696,-21.111511972792847,-15.447110363975167,True,True,-0.11628127945328234,2.4555898495222244,0.004528274753293924
31627,-32.62725660162817,-26.962854992810488,True,True,-2.124224157097897,0.48276245736017426,0.07876654484993499
840,-22.0479534589426,-16.38355185012492,True,True,-0.7779497161350984,-2.7118288218505238,0.0
22678,183.54519274315595,189.20959435197364,True,False,,,
12782,-30.563369268602543,-24.898967659784862,True,True,-2.701523144289719,-2.527180911255211,0.6752337403385104
5916,-8.61904968222234,-2.954648073404659,True,True,-0.3081840991700958,-0.854142459677431,0.5512549247303041
10547,168.05386132712047,173.71826293593816,True,False,,,
13729,-33.57695939744092,-27.912557788623243,True,True,-0.3715863247481105,-1.240265403253756,0.0001774195430189669
19104,-7.22975116090517,-1.5653495520874898,True,True,0.7479635009998973,-1.0243075678581761,0.2088002164443681
2525,-21.53795521120584,-15.87355360238816,True,True,-0.6172667929858514,-0.43773557685373826,0.411338117467417
21439,-18.79008203670478,-13.1256804278871,True,True,-0.33136720386173607,-2.713700525044433,0.13286690738403922
2711,-14.506383529205852,-8.841981920388172,True,True,-0.2591416955758693,-0.443014845476909,0.0008144681607892445
11869,-21.867285401148976,-16.202883792331296,True,True,0.21966905311258014,-1.8412940858607483,0.3933628660409521
10608,0.31130996653573284,5.975711575353413,True,True,0.2606301120664289,-3.889000099234234,0.49122284623638107
27890,,,False,False,,,
27037,-29.70299539778494,-24.03859378896726,True,True,-0.833178821228783,-2.4771588953694677,0.17293984213101887
26107,-5.628917996939048,0.03548361187863236,True,True,0.8277972555431107,-2.6563057109202672,0.5808620622366566
13279,-31.08827423159559,-25.42387262277791,True,True,-0.432470239628105,-0.809109756598755,0.8190133275395861
8011,-30.344739319849793,-24.680337711032113,True,True,-0.9068578345489237,0.16797402688565283,0.13057835583611987
28572,,,False,False,,,
12419,-21.64804626587984,-15.983644657062161,True,True,0.4955578747199805,2.8443616772236284,3.090820312744484e-16
14054,-26.150635955127292,-20.48623434630961,True,True,0.47371540633132514,-1.5894792334721362,0.11069821294986647
16507,,,False,False,,,
17911,-15.826243486501916,-10.161841877684235,True,True,0.192142452576386,-0.9842782956046192,0.19731451255075658
18597,-23.389172853626548,-17.724771244808867,True,True,-0.6682186411214257,-0.3818664311881129,0.039002435462221825
11597,-20.08200067280282,-14.41759906398514,True,True,-2.5184143853874974,1.6009787548941248,6.640348358552779e-05
6494,189.41674323201423,195.0811448408319,True,False,,,
11864,20598.070158807986,20603.734560416804,True,False,,,
