time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2,model
27919,0.0005127737796816786,0.2498551566750153,1.5190323643251482,-2.2791684916162605,0.1800804257011518,HAR-RV (OLS)
11059,0.0012001243772464636,0.11078103316146717,-2.335436281072144,-2.384447043344354,0.42228542996823193,HAR-RV (OLS)
24871,0.00048171793583678756,-0.17029655582248726,-0.0738391062780605,-0.5651945932048762,0.062231854382923446,HAR-RV (OLS)
31733,0.00039964302977587207,0.4622752694368713,-0.38920265023872347,-0.5526500136390119,0.16210183120802701,HAR-RV (OLS)
5297,0.0006012766940330806,0.1335770586064693,1.9015775790849432,-3.2595065430006267,0.169920977345704,HAR-RV (OLS)
32751,0.0012122495059150474,0.06342881482838823,3.445871305709578,-9.675184951418064,0.18988966382743733,HAR-RV (OLS)
8435,0.0004564978096075395,0.07817776811927504,-1.1556110932939683,-0.9915398925815865,0.3286383055193721,HAR-RV (OLS)
23202,0.0006763531762158786,0.3394510033333927,0.9893867313808612,-3.5494142977609315,0.20680440184936033,HAR-RV (OLS)
25796,0.0005130868107013288,0.6642003279934476,-0.2685000158338722,-1.0365017630028932,0.34892373639676977,HAR-RV (OLS)
29583,0.00022785958468746694,-0.1685163746287824,-0.5924311370488722,0.5481511886731955,0.060062555367963344,HAR-RV (OLS)
18999,0.0008185678767829401,0.039264666287953096,-0.7592726900810838,-0.7281239788860877,0.1241396697460555,HAR-RV (OLS)
14280,0.0009934551012916405,-0.29733182870194713,1.160929371873854,-2.6985071757058985,0.3668358549925187,HAR-RV (OLS)
26222,0.00030553495240608184,0.14149068019324995,-1.4005501961926978,1.0596709773259674,0.12407370401801554,HAR-RV (OLS)
2811,0.0004342155337109447,-0.10382550780615925,-0.4256854213462191,-0.5481653776699305,0.3136892583289719,HAR-RV (OLS)
30798,0.0005150975203419479,-0.0865567431519648,-0.2469655867816688,-0.8826111119470301,0.07351902985770054,HAR-RV (OLS)
11844,0.0005063543139042783,0.5203165416019746,0.6234040354656943,-2.66397262973,0.2992958176170415,HAR-RV (OLS)
27527,0.00023331098667340728,-0.3292352321718039,-0.14927223393887906,0.2731048082791507,0.10923706525010057,HAR-RV (OLS)
8271,0.0013805848067243974,-0.04811847282925856,0.5770625002380918,-4.471712678740561,0.2768652445937051,HAR-RV (OLS)
5598,0.0001304626075432255,0.031584210162642214,-0.5921599476731105,1.081453239319234,0.037059677201007,HAR-RV (OLS)
9219,0.0005881302676932506,-0.2913198040386989,2.1853158939499835,-3.7153093195239695,0.17102687412104645,HAR-RV (OLS)
11415,0.00122586329106056,-0.005263440173434165,-0.7815359448560117,-1.555903518895277,0.26965452628955655,HAR-RV (OLS)
17639,0.00036682172120313284,0.07530644513918745,0.7129912483614618,-2.0721631707745782,0.11170548158502724,HAR-RV (OLS)
14646,0.0005405673745032515,0.2151414233119337,0.36493126269110177,-2.06682387081396,0.20188600491573805,HAR-RV (OLS)
25654,0.00033477780577121047,-0.1108239489111656,-3.2902170648224036,2.8266503748002227,0.4222394820808366,HAR-RV (OLS)
4984,0.0006665391301414656,0.42205382212760323,0.7919214912878875,-2.0907299161306683,0.1979375310102135,HAR-RV (OLS)
11,0.000721609335659298,-0.0788257496683457,5.72747730915792,-8.196134376574053,0.3467415439157898,HAR-RV (OLS)
6445,0.0004498040138565788,-0.14163985941509874,1.7247806560029182,-2.83612942805384,0.09040427374820592,HAR-RV (OLS)
2466,0.0005756899207184362,0.24389982618672745,0.4075425941431874,-3.731364939790936,0.13125622474010745,HAR-RV (OLS)
11953,0.0009358716244841354,0.01843450173418033,-2.2247459540390526,0.2662670153254634,0.23620837400599182,HAR-RV (OLS)
22355,0.00031111038975159305,0.4405871157710615,0.3394238469533877,-0.8747578994093119,0.23361058846560612,HAR-RV (OLS)
17490,0.00039658965158227087,0.023345886010205995,0.9823474280874418,-1.3401348517197729,0.04251852882761331,HAR-RV (OLS)
6489,0.0011961563710369408,0.18032983959620869,3.275010423422538,-5.838124537155309,0.5802663362160727,HAR-RV (OLS)
16357,-0.0004921262909042997,-0.17455009114970516,-0.16650133704954362,2.084364739878989,0.019986121236696297,HAR-RV (OLS)
14021,0.0004561571350356121,-0.006240087051616028,-3.96992229847796,3.787760947992518,0.40111647573232045,HAR-RV (OLS)
1070,0.0003277440101605169,0.2699394522356417,0.7327775293846507,-1.7650988144487305,0.22234640809553763,HAR-RV (OLS)
27181,0.0004822558002518369,-0.0951815589890981,-0.6929439175063798,-1.3388328806796381,0.13018351785807758,HAR-RV (OLS)
5020,0.0008159758451279952,0.0389068060777044,0.1199730721212382,-3.0215261332642895,0.3930193516818842,HAR-RV (OLS)
17966,0.00028577835405306246,0.011913903808952677,-1.8395441133792088,1.330242214694524,0.17462680821162113,HAR-RV (OLS)
1302,0.0003971962157094059,-0.042030492969904396,0.7321675885820692,-1.4781749868727134,0.0539042404562724,HAR-RV (OLS)
4072,0.0005093836935834663,-0.3292882869994437,2.666220035815174,-3.3306770215874164,0.2543947969779695,HAR-RV (OLS)
25176,0.00010813954853750809,0.21544755395374227,0.49083199490476026,-0.19402306382820925,0.2500049343046066,HAR-RV (OLS)
26905,0.0004279476787168119,0.2802352865385699,0.2938950747976188,-1.9634440686623984,0.23446679329340303,HAR-RV (OLS)
7270,0.00023342427696653996,-0.16092555516010315,0.7634589421255353,-0.42721053326010333,0.06061041317218141,HAR-RV (OLS)
15042,0.0005229165771081604,-0.26216933353387806,1.685876123760559,-3.4033889228522143,0.3011337579205041,HAR-RV (OLS)
30304,0.000495719220679126,0.2618914023809237,0.6763781259771587,-1.9593713810831148,0.10105198312595742,HAR-RV (OLS)
15907,0.000280910208739959,-0.10632668752313494,-0.8769096899308325,0.3724780340360634,0.09261584266297918,HAR-RV (OLS)
14312,0.00037937309218537035,0.259796960367843,1.0432320885461177,-3.8162856596354198,0.06204421766058821,HAR-RV (OLS)
18959,0.00027139771307932935,-0.021358597090933136,-0.27807916421279166,-0.1445405717352296,0.03592397701297456,HAR-RV (OLS)
21995,0.0003131984782986764,-0.006739698965050345,2.017120233022238,-3.0724578661564528,0.2596948599064396,HAR-RV (OLS)
3146,0.0010843737447241485,0.3302149270488351,1.8581284618560394,-5.336316472356836,0.1869649804951693,HAR-RV (OLS)
28563,0.0002367308453667676,0.03767752584204351,-1.8508913026714469,1.116716257364243,0.20608024709670536,HAR-RV (OLS)
23863,0.0009494323390517462,0.06811973538704111,1.3695344625116515,-2.9698559337004524,0.1332238540813363,HAR-RV (OLS)
3797,0.0011331782166931936,0.4637589090177919,-0.519946002780187,-1.6833073168815154,0.4291935034825701,HAR-RV (OLS)
28512,0.000340727500264872,0.5069614987439951,0.5874265160519039,-1.6509217204441398,0.31530439844882174,HAR-RV (OLS)
23708,0.0002326934696253386,0.01952933332598524,-2.713232446818291,2.6217016948771077,0.3297252127594642,HAR-RV (OLS)
24253,0.00037683036840561925,-0.09489151422670389,0.3962907547347237,-1.5227967164994343,0.09186281649385986,HAR-RV (OLS)
8590,0.00015770611668210226,0.21826930530984726,-1.596406468868915,1.725629434500312,0.17709088867042266,HAR-RV (OLS)
17244,0.0005950707566162647,-0.13232820974719367,-0.21339282145125393,-1.1994866290799495,0.11070721608087153,HAR-RV (OLS)
4754,0.0004377762701960352,0.013227681282542106,-0.055928411071697104,-1.6905756412402488,0.2293410800467911,HAR-RV (OLS)
13971,0.0009316883835037647,-0.2635047354852221,3.0936485844620587,-3.6308634380611533,0.3076187593749634,HAR-RV (OLS)
6324,0.0001993072049556326,0.10693710453978937,-0.6782326557713239,-0.17006842762101448,0.08169539175525498,HAR-RV (OLS)
14452,0.00034704280046101034,-0.11276609984410804,-4.833253944748516,4.252646047104417,0.38848562553240407,HAR-RV (OLS)
13354,0.0004337777164214069,0.8166254051533903,-0.5987020183875655,-1.2609434620602624,0.682917775190252,HAR-RV (OLS)
13276,0.0004975393905706127,0.5627925803758861,0.5898577249969098,-2.2265758523972354,0.3074518660795139,HAR-RV (OLS)
22877,-0.00011752745597704857,0.011269862090315117,0.4634501605834995,0.7905376183563534,0.1878377203801187,HAR-RV (OLS)
16575,0.0002545041588400836,0.1653387592936597,-1.1899271375158378,0.6101668976907568,0.12278671895549842,HAR-RV (OLS)
17670,0.0004067863121976708,0.4071575222434757,0.7255511038418181,-2.4984478698107173,0.10552335303572768,HAR-RV (OLS)
24443,0.0005930767972784011,0.004647254929784269,1.0544974027470844,-2.8536353570631228,0.12393495790096487,HAR-RV (OLS)
14004,0.0007634682024615644,-0.11724382815580336,-1.9145917705578652,-0.17740768341809576,0.3163412293232548,HAR-RV (OLS)
2631,0.0003333783765757116,-0.42949680247166216,0.17201586012735834,0.0661975330431281,0.13141514094111773,HAR-RV (OLS)
15010,0.0007247145863989171,0.5248489590751593,0.006070831496344464,-2.6670766935789523,0.4039605727723218,HAR-RV (OLS)
27247,0.000483890906269423,-0.16472080893694369,2.0149884994485765,-2.251007919933872,0.10876471779371466,HAR-RV (OLS)
17161,0.00037324291697187287,0.1591931057331279,-1.2196937142945945,0.42054668636172154,0.1188554986926803,HAR-RV (OLS)
12395,0.0002095015868306714,0.1958346650290125,-0.2386173859224483,0.07657959753858821,0.013702903009308987,HAR-RV (OLS)
1663,0.0003277608728170672,-0.24226102584555018,0.10515845975303631,-0.20995102419969536,0.055888893204750545,HAR-RV (OLS)
28342,0.001162474120027029,-0.041646157336846526,2.770777043911135,-6.358862859010082,0.2823372198726416,HAR-RV (OLS)
29012,8.339449399055173e-05,-0.528781960343907,-0.7196130632562615,2.190296799858786,0.1569103090204832,HAR-RV (OLS)
13531,0.0008958205288388801,0.3137083045350544,1.5431524032435349,-3.745659062103399,0.31853791785596164,HAR-RV (OLS)
29649,0.0003056197521473741,-0.515291267991466,2.632452356468235,-2.336338338484123,0.22697281436621752,HAR-RV (OLS)
10890,0.0006644137335687258,0.28208167823628316,-0.03393329102590148,-1.5219551014833443,0.16318049690545455,HAR-RV (OLS)
3922,0.0006105395044270835,-0.30874219867669567,4.396729255774025,-6.312284050769359,0.4992547832711247,HAR-RV (OLS)
26190,0.0006820643317907418,0.46833056046027444,1.9707446045310777,-3.219366125300266,0.26585053081862986,HAR-RV (OLS)
30547,0.0006544166321609665,0.31066043059389103,-0.9343403573291951,0.042933279023837256,0.1815255616610023,HAR-RV (OLS)
18500,0.0004223204193169214,0.04721968706045941,-2.5243155256825065,1.5989834274225727,0.31847466500341026,HAR-RV (OLS)
29656,0.00016182382160226863,-0.1046122678541544,-0.8148215867803842,0.80264183565506,0.0710290031861418,HAR-RV (OLS)
24913,0.00010953766260349534,0.5712788406093396,-0.9847284007093917,0.7835274461232122,0.3483185519392362,HAR-RV (OLS)
14356,0.0004533763198972889,0.20111410957093256,2.0972020291899574,-3.0686340203857236,0.2422629237492374,HAR-RV (OLS)
10455,0.00020680924891918753,-0.3234689337664662,2.5730404894713215,-2.1586266295721863,0.24859624039439943,HAR-RV (OLS)
27406,0.0007835994337967367,0.06848059724693899,1.142223459734047,-3.3338918066962946,0.2274113421227838,HAR-RV (OLS)
25131,0.0007066790786953582,0.42937963168686405,0.9529220215942442,-3.0128641303009225,0.2890759711825458,HAR-RV (OLS)
11389,0.0003762111159326559,0.24442930455533018,0.8123066788519118,-1.9030686844477216,0.10934146524733168,HAR-RV (OLS)
20336,4.775921066642083e-05,-0.7278692734452669,0.7844582214638844,0.88074530771724,0.3520320807541254,HAR-RV (OLS)
29448,0.0003419882986662369,0.215788218354313,0.2934276157967962,-1.4136361256999344,0.05381966503322566,HAR-RV (OLS)
22616,0.0005932591028428954,0.2337419908730717,1.3759537797677575,-3.056961979627288,0.1690823726051579,HAR-RV (OLS)
14994,0.0002511805117513761,0.3437507987461307,-0.6978472281645514,0.15103055857011433,0.12488463037893727,HAR-RV (OLS)
3233,-0.00017456347764747211,-0.0988096427126246,-0.4838285597897177,1.8284904932495736,0.13000768960824394,HAR-RV (OLS)
22585,0.000292438384116053,-0.2766187334242865,-0.24220139060833282,0.19481609304559677,0.087019458030971,HAR-RV (OLS)
8974,0.00014735494647205542,-0.3915707278375244,-1.4484498489920323,2.529397600307108,0.1879019559817795,HAR-RV (OLS)
11718,0.0004471092259574433,-0.20691567456003201,1.4836708032555752,-2.0265048021932612,0.16161607631668196,HAR-RV (OLS)
1787,0.0006432540385395249,0.2524863363529928,-2.552749247372802,0.055183692418746766,0.38174408231567425,HAR-RV (OLS)
2891,0.0003601270193183401,-0.05725588076114146,-0.12681015405384022,-0.33657937562516904,0.04489547166726693,HAR-RV (OLS)
26204,0.0006524870376616365,0.04704535882750928,-0.4492247317675584,-1.3146167159185862,0.12487004037570204,HAR-RV (OLS)
4132,0.0003797884225714647,0.269496385924239,0.6962151728712764,-0.7603748410122882,0.1808196389416814,HAR-RV (OLS)
3957,0.0009248762768021986,0.425432235333961,-0.7776680378794412,-2.255524299409286,0.3267203078890698,HAR-RV (OLS)
20469,0.000169967176486504,0.17632689420450678,-2.595808660253583,2.54810098522227,0.27651932808036217,HAR-RV (OLS)
26155,0.0005002267277628536,0.5465614195721216,0.10712786244707401,-1.0439581137625213,0.18536348359192922,HAR-RV (OLS)
14311,0.00045215151469229603,-0.42234388719594523,-0.5339178540441077,0.710658751040829,0.1759975586704735,HAR-RV (OLS)
30013,-0.00017669592127417358,-0.1837526842556599,-1.1834776082802474,2.1082178879996327,0.20575025776808775,HAR-RV (OLS)
13960,0.000499019988654552,0.13449226569074813,-0.22271497667209794,-1.0991918517642085,0.10346584633028078,HAR-RV (OLS)
5686,0.00042486945470216245,-0.005734870471560858,1.496585152589078,-1.751990465934173,0.18333897194330817,HAR-RV (OLS)
12151,0.0016771499683158307,-0.1633379994327857,0.15850897527949193,-4.502732804838342,0.28492844541988815,HAR-RV (OLS)
9940,3.5881511711294056e-05,-0.17467899253064362,-1.7588419324610212,2.469789982509317,0.15740995449362327,HAR-RV (OLS)
13762,0.00031786740077761975,-0.0945700198945297,1.4971271030773228,-1.9182630667949407,0.14166455960544633,HAR-RV (OLS)
14769,0.00016897634229742062,-0.43478308020878886,1.1295077491293788,-0.5496613112791717,0.20426379777241832,HAR-RV (OLS)
13410,0.00022839889689463256,0.009595381655535298,0.26502615151314635,-0.18139007859191592,0.011769356159827216,HAR-RV (OLS)
18949,0.0005718995634395915,0.5914888959028177,-0.5303427758346702,-1.5858937063708824,0.28853046846675,HAR-RV (OLS)
12552,8.030000149698423e-05,0.16425506829060102,-1.0453730384389368,1.9622828315514658,0.15384600046409103,HAR-RV (OLS)
10682,0.00048281985952600246,0.315593834556135,0.6143487767014574,-1.8765124484316027,0.22014651903955273,HAR-RV (OLS)
8652,0.0005664101892971527,0.04768022361123068,-2.351106457804428,0.39939247423422986,0.444150116367542,HAR-RV (OLS)
229,0.0006674643522768558,0.18340741842228261,2.736157225851354,-4.583505989580764,0.18580504601522607,HAR-RV (OLS)
24010,0.0007571814388448439,0.36554640164633323,2.1997454359496267,-4.644821118194918,0.3487302852203191,HAR-RV (OLS)
297,0.0005896747881117874,0.7615213531469098,0.3480119202954284,-2.1210687212859183,0.2933733156653413,HAR-RV (OLS)
17387,0.0003582717180604813,-0.3472124516254564,2.068692043508745,-2.614885974048479,0.30236517080970293,HAR-RV (OLS)
465,0.0008706969357991632,0.10793780729097124,-0.16183919786138667,-1.8648895143489292,0.20327737376653177,HAR-RV (OLS)
21367,0.00042968489518617367,0.007115581431045417,-0.38503730422602545,-0.7972089919033107,0.08139591608809194,HAR-RV (OLS)
25504,0.0007746007875778366,-0.046052178307793776,-1.0615003055980297,-0.028839291154213686,0.20208665096725953,HAR-RV (OLS)
15757,0.0005311923752730385,0.35173654179717084,2.375969693085808,-3.8209413978764157,0.3311554692934725,HAR-RV (OLS)
20669,0.00022445019167571947,0.5530266397194812,-1.6027793698375548,0.5001452558475787,0.37451068205535176,HAR-RV (OLS)
10220,0.00045161622731711317,0.5609014599907725,1.0901162585076072,-2.258283331497438,0.4652850710716414,HAR-RV (OLS)
6272,5.190331314596392e-05,0.0021630232042251286,-1.463591263114329,2.071072862624897,0.37573650496123745,HAR-RV (OLS)
19810,0.00045089219740442825,0.016032365692357182,0.6805902935684622,-1.8077035955549277,0.10515897577053746,HAR-RV (OLS)
10734,0.0005241717548154193,-0.24530133219733138,1.0622677680314414,-2.295596775766371,0.1417087472092915,HAR-RV (OLS)
17672,0.00033469224978263136,0.3071049010246859,0.26021799851959243,-1.0834502378345225,0.06656563652752456,HAR-RV (OLS)
7194,0.0007336241824658173,0.4573931486082718,-1.0886230035699125,-1.5795300226041091,0.3360801660683944,HAR-RV (OLS)
13533,0.0004762128728640365,0.18830393346281046,1.346549213894123,-2.112021250132013,0.17102327089935832,HAR-RV (OLS)
9887,0.0003906211531052453,-0.41759128695241143,-1.440335028084775,0.826826188169563,0.35518974111325385,HAR-RV (OLS)
31389,0.00017572455874869349,-0.8692189060165791,3.5446814130453896,-2.6863832422148914,0.3292067680374856,HAR-RV (OLS)
19830,0.00022166169802991352,0.02572029913298823,-0.015782983658173627,-0.29148840573913765,0.028749036400915196,HAR-RV (OLS)
6723,0.00030391233274108044,-0.042781454927450814,1.1703676138679275,-1.3634152351459103,0.09560050675230802,HAR-RV (OLS)
25583,0.0003753204402871296,0.4546974791911829,0.74959197121776,-1.3991126617591514,0.1812640896292671,HAR-RV (OLS)
32631,0.00035388028794690817,0.013381608044958134,0.8863475255417675,-1.3786994273981379,0.05055531449854822,HAR-RV (OLS)
11868,0.0007937405753816957,0.1707635757987564,-1.6020997275017947,0.20768831632015594,0.1952948454577128,HAR-RV (OLS)
5825,0.0005272069162896786,0.4318515724478456,-0.22047088915746282,-1.1495716724537877,0.19971153923385077,HAR-RV (OLS)
14449,0.0006894652141119046,0.0701675696068974,-0.6634857762661697,-1.6885724289773374,0.16711456511361733,HAR-RV (OLS)
29568,0.0004655175578333426,0.027850823542700527,-0.9932015541618113,-0.3476248623538942,0.1571857743335784,HAR-RV (OLS)
9381,0.0006324080323673168,0.11161513859743614,-0.9468243210553825,-0.244243031844577,0.10421464888638066,HAR-RV (OLS)
1239,0.00026636481419232153,-0.5166351572173009,0.514096979245044,-0.27152484456379905,0.2342266135596398,HAR-RV (OLS)
15728,0.00019415404953526406,-0.27781279214363785,-3.4815276700997693,4.448405111501138,0.32883238833281325,HAR-RV (OLS)
1651,0.00043045188081700916,-0.1370642343677206,-0.7457439097498825,0.09357527387429365,0.16622422890933852,HAR-RV (OLS)
29336,0.0005948817467379987,0.05539232059960169,1.387961843880725,-2.7600034876369013,0.23425881273248184,HAR-RV (OLS)
31814,0.00021805859299408253,0.12322888125966641,-1.8237227938032576,1.852153143524759,0.1712163979577096,HAR-RV (OLS)
10840,0.00022863119112712045,-0.09856242816313039,-0.1017442635117054,-0.25660928761294366,0.2149955673499636,HAR-RV (OLS)
15486,0.0004185266850520014,0.36180109674381755,0.8883012584341992,-1.5507788898344088,0.35921441127537257,HAR-RV (OLS)
32205,0.0014477822711311313,0.3716995360145566,1.9802776522604641,-4.76721396814069,0.3425729829722559,HAR-RV (OLS)
31351,-7.09535815560891e-05,-0.6446478709971217,-1.3072800635156048,2.9517899908731033,0.37608409437316037,HAR-RV (OLS)
1377,0.0006398765375350537,0.1526626916405037,-1.600625689803538,0.9064797193667948,0.12641508935575008,HAR-RV (OLS)
20351,0.00015791094117384162,-0.26428634397510853,-0.8779181916390839,1.2723280841078086,0.08683589662934332,HAR-RV (OLS)
13217,0.00026409411771875075,0.21155757431234734,1.3963150569690046,-2.3382627056698095,0.18686571049775802,HAR-RV (OLS)
4489,0.0002731719256177757,-0.27022759765037463,-1.2690284946284691,1.4908408150209782,0.13448535601573341,HAR-RV (OLS)
12011,0.0002427458549055063,-0.20035416499964134,0.5718138344109477,-0.6646656049855464,0.0457470811353653,HAR-RV (OLS)
27071,0.00010092616111988091,-0.2693703013290676,-2.919899565876699,4.209704163928909,0.35509304123487007,HAR-RV (OLS)
8534,0.0006687524353617684,0.008964889694226885,-3.032924525382609,1.6677635629799905,0.35253839198833226,HAR-RV (OLS)
19434,0.00021821596747447394,0.0017759982218346546,-1.0968302564224095,0.3938000496827798,0.12402284151793486,HAR-RV (OLS)
29375,0.0003748540002751753,-0.13076682023269331,3.1354648006254306,-5.054620428247443,0.49968532345053274,HAR-RV (OLS)
19476,0.0003397215589548559,0.014653816440236382,0.8290407582747454,-1.7458917848255386,0.07558197388138999,HAR-RV (OLS)
4867,0.00038165073130478624,-0.23987072011468236,1.0495022791156357,-1.74601879073608,0.10780288586447095,HAR-RV (OLS)
28959,0.0005522090986002641,0.037462943029701636,-1.742541964336304,-0.0883578546196202,0.38563952997156203,HAR-RV (OLS)
9037,0.00019053289298111146,0.012738987806675386,0.23279664838537217,-0.10463040716221544,0.016975495434746524,HAR-RV (OLS)
13473,0.0006882715295527737,0.055875242697560015,1.3844228145291062,-3.483221550457516,0.21878077165523457,HAR-RV (OLS)
13861,0.0004521210366672011,-0.5474354528297231,-0.42605482154878116,0.799354859609132,0.2586390790038072,HAR-RV (OLS)
2908,0.00017944827221683145,0.4174259275944943,-1.2599059173170222,0.6936701842559307,0.18544021895693497,HAR-RV (OLS)
16733,0.0002067322903999091,0.3072066352196291,0.8051466869124606,-1.8858225773722141,0.2694595441359967,HAR-RV (OLS)
21658,0.000896200684030989,0.18245336287718755,-0.48368686262482385,-2.668429741060039,0.29327036122238026,HAR-RV (OLS)
2479,0.0006960539715023009,0.038097950116007376,-0.010241026743826431,-2.347948283010817,0.16698548988755457,HAR-RV (OLS)
4209,0.0002931536018243974,0.4974500813826575,1.7831856029925581,-3.0481322951778536,0.4407923518052781,HAR-RV (OLS)
27313,0.0005962709893853118,-0.19190892472512763,-1.866364560469306,0.7066200792744184,0.145892024452268,HAR-RV (OLS)
20927,0.0011446329301438298,-0.4201594263964944,1.1763645136727015,-2.805457297440345,0.2698212930707843,HAR-RV (OLS)
19417,0.0007212815188922891,0.0983373760154265,-0.6734474825148314,-0.2480555017354777,0.09276086346659573,HAR-RV (OLS)
14423,0.0016381559953087875,0.6759999996265323,0.8118542027538456,-6.446396206947099,0.5250297717802337,HAR-RV (OLS)
28993,0.0005835445538411542,-0.1777761816944216,1.521725188171251,-2.77293092993138,0.1794556010691971,HAR-RV (OLS)
30474,0.0012799405846565235,0.3721864563532171,0.2805613100780938,-1.1529965154895834,0.08849099096161506,HAR-RV (OLS)
5245,0.0008456194729514458,-0.3553899552835445,-0.557203415172363,-1.423105436392547,0.34008386325460693,HAR-RV (OLS)
17091,0.0006768622591088399,0.2621733269109554,-0.5688561640633005,-0.2624919086044797,0.08411605688470791,HAR-RV (OLS)
30494,0.0003747573619554726,-0.02701818726313374,-1.1661416921624073,0.6373985879307545,0.12302426752414186,HAR-RV (OLS)
