time_id,AIC,BIC,converged,stationary,alpha,beta,model
554,15.380495366331438,19.628796572944697,True,True,0.0,0.9444256400952921,"GARCH(1,1)-t"
568,4.353881053375277,8.602182259988536,True,True,0.38806789443881556,7.141440794965126e-18,"GARCH(1,1)-t"
579,31.896980707560097,36.14528191417335,True,False,7.138368165727847e-16,1.0,"GARCH(1,1)-t"
589,22.850657964177813,27.098959170791073,True,False,0.0,1.0,"GARCH(1,1)-t"
591,4.989757467257931,9.23805867387119,True,True,0.0,3.804233160564317e-15,"GARCH(1,1)-t"
595,-27.015411608303324,-22.767110401690065,True,True,0.0,0.7912410610744,"GARCH(1,1)-t"
611,16.79452613744631,21.042827344059567,True,True,0.9494797806327808,5.909026992187825e-19,"GARCH(1,1)-t"
618,18.140516778623244,22.3888179852365,True,True,1.1937170512287271e-15,0.6437188296086113,"GARCH(1,1)-t"
627,3.434634225337028,7.682935431950288,True,True,6.685807108427247e-13,0.939614982748228,"GARCH(1,1)-t"
633,20.113164558677703,24.361465765290966,True,True,4.684628691303055e-13,0.9816985200453465,"GARCH(1,1)-t"
640,59.587364309004656,63.83566551561792,True,True,0.10130788060821722,0.12509799973930696,"GARCH(1,1)-t"
646,0.042603998443018654,4.290905205056278,True,True,2.265667395752115e-18,0.819786619865433,"GARCH(1,1)-t"
650,20.47829652640246,24.72659773301572,True,True,0.0,0.9635620015487576,"GARCH(1,1)-t"
652,-11.301972070141808,-7.0536708635285486,True,True,1.4239190238497687e-10,0.8546933064002625,"GARCH(1,1)-t"
659,1.7504232151678671,5.998724421781127,True,True,1.2055814052740878e-15,0.9773075436169143,"GARCH(1,1)-t"
675,33.00250072020911,37.250801926822376,True,False,1.797812837589807e-13,0.99999999999943,"GARCH(1,1)-t"
697,7.1397256562105795,11.388026862823839,True,False,3.32449997889038e-21,0.9999999999999933,"GARCH(1,1)-t"
709,15.9679852573556,20.21628646396886,True,False,1.9472100531062996e-14,0.999999999999922,"GARCH(1,1)-t"
725,20.1415114336809,24.38981264029416,True,False,0.3016583619593799,0.6983416380406201,"GARCH(1,1)-t"
728,46.69071859033145,50.939019796944706,True,True,2.4554702589401325e-14,0.7485699763352225,"GARCH(1,1)-t"
735,19.115132695101316,23.363433901714572,True,False,2.89122079215275e-17,1.0,"GARCH(1,1)-t"
745,17.255125617027716,21.503426823640975,True,True,0.0,7.1068127514334915e-12,"GARCH(1,1)-t"
746,19.97761434331514,24.225915549928402,True,True,0.4150473964094462,0.0,"GARCH(1,1)-t"
748,32.65974093758942,36.90804214420268,True,False,0.33162084087878163,0.6683791591212181,"GARCH(1,1)-t"
753,-5.283252795469508,-1.0349515888562486,True,False,1.2841824829475694e-16,1.0,"GARCH(1,1)-t"
785,45.083926922569816,49.33222812918308,True,False,9.71370316599669e-14,0.9999999999944766,"GARCH(1,1)-t"
817,9.389365698198072,13.637666904811331,True,True,0.5173982875869658,9.737993471440204e-15,"GARCH(1,1)-t"
840,5.058875965140079,9.307177171753338,True,True,0.0,0.6799512042024914,"GARCH(1,1)-t"
841,42.013594857049554,46.26189606366282,True,True,0.5651608345285278,2.3469270542968647e-13,"GARCH(1,1)-t"
852,-7.011041224129755,-2.762740017516496,True,True,6.512433165576455e-17,0.10069842825909182,"GARCH(1,1)-t"
854,31.579915796104675,35.828217002717935,True,False,1.822230042967765e-12,0.9999999999999997,"GARCH(1,1)-t"
868,37.51202253492741,41.76032374154067,True,False,7.438233948995296e-20,0.9999999999999991,"GARCH(1,1)-t"
886,62.444223374700776,66.69252458131403,True,False,1.1235348410998106e-15,1.0,"GARCH(1,1)-t"
895,13.33492307858873,17.58322428520199,True,True,0.04714058444296051,0.6886036357383408,"GARCH(1,1)-t"
904,22.750699466602548,26.999000673215804,True,True,0.0,0.9684105255290648,"GARCH(1,1)-t"
908,11.887874467777834,16.136175674391094,True,False,3.2705638728849193e-15,1.0,"GARCH(1,1)-t"
947,16.166814853719217,20.415116060332476,True,True,7.158847364041423e-19,0.8860313694834143,"GARCH(1,1)-t"
951,26.375428004882995,30.623729211496254,True,True,3.4550040000678383e-14,0.9708241847291814,"GARCH(1,1)-t"
957,16.24346493144671,20.491766138059972,True,True,3.1269819363369293e-15,0.9791573562324325,"GARCH(1,1)-t"
969,29.754739354089775,34.003040560703035,True,False,0.0,1.0,"GARCH(1,1)-t"
985,26.396149513788764,30.64445072040202,True,True,1.9198169441209895e-16,0.9504687388591487,"GARCH(1,1)-t"
991,-0.24501287822788953,4.00328832838537,True,True,2.0685733119932763e-14,0.822202557995656,"GARCH(1,1)-t"
1000,-6.110486502044495,-1.8621852954312352,True,False,0.0,1.0,"GARCH(1,1)-t"
1011,-6.778682109838474,-2.5303809032252147,True,True,1.055469772336186e-15,0.0,"GARCH(1,1)-t"
1016,-3.353495363045223,0.8948058435680366,True,True,0.0,0.8917307254509248,"GARCH(1,1)-t"
1020,0.6980022001066057,4.946303406719865,True,True,0.0,0.00046850178662987904,"GARCH(1,1)-t"
1022,-5.1353494504694055,-0.887048243856146,True,True,3.35801342037059e-15,0.30056495322523885,"GARCH(1,1)-t"
1028,38.65955601302774,42.907857219641,True,True,1.1218648515139435e-17,0.0,"GARCH(1,1)-t"
1037,15.364185990236786,19.612487196850047,True,False,4.514145603874429e-11,0.999999999905701,"GARCH(1,1)-t"
1040,8.69911674668218,12.947417953295439,True,False,0.0,0.999999999999999,"GARCH(1,1)-t"
1057,4.64619554129035,8.89449674790361,True,True,0.7344705734724943,0.0,"GARCH(1,1)-t"
1063,57.29594963517258,61.54425084178584,True,True,1.2693584513165983e-14,0.7317063651597425,"GARCH(1,1)-t"
1070,-6.583070766052913,-2.3347695594396534,True,False,1.0,1.1181234018586673e-09,"GARCH(1,1)-t"
1075,-6.8010084796097665,-2.552707272996507,True,True,4.463164522197154e-15,0.320317283377927,"GARCH(1,1)-t"
1100,0.8368257665623222,5.085126973175582,True,True,0.8898196673131393,4.598127880665217e-17,"GARCH(1,1)-t"
1107,14.006141861338088,18.25444306795135,True,True,3.242829788192361e-16,0.25563392586519684,"GARCH(1,1)-t"
1119,-2.4666037384124806,1.781697468200779,True,True,1.2293770655047009e-14,0.9964197892947009,"GARCH(1,1)-t"
1125,22.769181388559737,27.017482595172996,True,False,3.1678258132792485e-19,0.9999999999999835,"GARCH(1,1)-t"
1128,15.58636737512495,19.83466858173821,True,True,0.0,0.9729831391469322,"GARCH(1,1)-t"
1135,15.795993443152973,20.044294649766233,True,True,1.6278620425090985e-15,2.278614836646071e-17,"GARCH(1,1)-t"
1142,1.238694491406429,5.486995698019689,True,False,4.932806875240148e-18,1.0,"GARCH(1,1)-t"
1149,25.136855037875808,29.385156244489067,True,True,0.0,0.3419424806713105,"GARCH(1,1)-t"
1158,3.0695990513933538,7.317900258006613,True,False,5.153577670494357e-21,0.9999999999999996,"GARCH(1,1)-t"
1161,31.95156893468515,36.199870141298405,True,False,2.9429851753079956e-15,0.9999999999999837,"GARCH(1,1)-t"
1173,52.30513853500223,56.55343974161549,True,True,2.867223270144358e-15,3.33457351834522e-14,"GARCH(1,1)-t"
1176,16.115751308393072,20.36405251500633,True,True,3.4263467123690154e-21,4.2825856539103657e-16,"GARCH(1,1)-t"
1178,7.601598967631274,11.849900174244533,True,False,3.631224313276503e-21,0.9999999999999858,"GARCH(1,1)-t"
1191,40.17477756227831,44.42307876889157,True,False,0.0,0.9999999999999982,"GARCH(1,1)-t"
1198,33.69719037026308,37.945491576876336,True,False,1.937707561895965e-16,0.9999999999999998,"GARCH(1,1)-t"
1205,31.92728141307182,36.17558261968508,True,False,9.977660445906323e-15,0.9999999999999287,"GARCH(1,1)-t"
1209,43.18046409297474,47.428765299587994,True,True,4.90274115515612e-16,0.9785338880717493,"GARCH(1,1)-t"
1213,-13.240934691347306,-8.992633484734046,True,True,0.0,0.537094225206628,"GARCH(1,1)-t"
1215,18.508775123409322,22.757076330022585,True,True,0.30811636604595427,0.4099330059294231,"GARCH(1,1)-t"
1219,39.800696688203146,44.04899789481641,True,True,3.120824524176299e-11,0.9576015411775722,"GARCH(1,1)-t"
1227,18.747987599770667,22.99628880638393,True,True,0.0,0.30765623909748463,"GARCH(1,1)-t"
1235,-1.9749812796405966,2.273319926972663,True,True,0.71371272420442,0.016105044619339835,"GARCH(1,1)-t"
1239,21.618634831759742,25.866936038372998,True,True,7.119549673901481e-09,0.9829034207947062,"GARCH(1,1)-t"
1242,27.278137925649567,31.526439132262826,True,True,3.626328156415315e-15,0.8798614064007569,"GARCH(1,1)-t"
1247,12.75253200034609,17.00083320695935,True,True,3.513823323881448e-13,0.9406633855274713,"GARCH(1,1)-t"
1249,-5.350462370973229,-1.1021611643599698,True,True,0.0,0.9455071030422243,"GARCH(1,1)-t"
1255,0.031083803107382124,4.279385009720642,True,True,0.15123047425274544,2.902575684348752e-16,"GARCH(1,1)-t"
1264,12.743362277214477,16.991663483827736,True,True,0.0,0.6436453443362089,"GARCH(1,1)-t"
1269,5.649863643243026,9.898164849856286,True,True,5.919127082071123e-10,0.9560156275376249,"GARCH(1,1)-t"
1273,36.038267271842344,40.28656847845561,True,True,1.0475646096684821e-11,0.9742339185404408,"GARCH(1,1)-t"
1274,-7.628102267175201,-3.3798010605619417,True,True,8.733380924643603e-16,0.9779057258071907,"GARCH(1,1)-t"
1280,25.40351645564416,29.651817662257418,True,True,3.2278926098633195e-20,0.9915112539462793,"GARCH(1,1)-t"
1289,2.9187701721172576,7.167071378730517,True,False,5.048159599768917e-16,0.9999999999999984,"GARCH(1,1)-t"
1291,40.30889814139428,44.55719934800754,True,True,0.42719334360316796,1.2845372496050634e-12,"GARCH(1,1)-t"
1292,-1.1546195793655016,3.093681627247758,True,False,0.8157160453533361,0.184283954646664,"GARCH(1,1)-t"
1302,9.044199752884962,13.292500959498222,True,True,0.4270251009179879,0.0,"GARCH(1,1)-t"
1310,19.21288392431753,23.46118513093079,True,True,1.5061814666429286e-13,0.8405102238876382,"GARCH(1,1)-t"
1321,15.52280347398288,19.77110468059614,True,False,0.0,1.0,"GARCH(1,1)-t"
1322,34.730603728753394,38.97890493536665,True,True,4.901910107306779e-15,0.9513034670860966,"GARCH(1,1)-t"
1326,-11.911460355572267,-7.663159148959007,True,False,0.0,1.0,"GARCH(1,1)-t"
1348,24.306051512306937,28.554352718920192,True,True,0.0,0.5577514239532351,"GARCH(1,1)-t"
1350,16.31307747844399,20.56137868505725,True,False,1.3688437764970928e-15,1.0,"GARCH(1,1)-t"
1359,6.007577007582723,10.255878214195983,True,True,0.0,0.8643705046251692,"GARCH(1,1)-t"
1363,-10.979188496893801,-6.730887290280542,True,True,0.0,0.9391258326524854,"GARCH(1,1)-t"
1365,0.4721917864396161,4.720492993052876,True,False,1.2253559880016703e-12,0.9999999992535024,"GARCH(1,1)-t"
1377,-1.3463749369777478,2.9019262696355117,True,True,0.5170820751722389,0.0,"GARCH(1,1)-t"
1380,-5.186566309032003,-0.9382651024187432,True,True,0.7212392682743741,0.0,"GARCH(1,1)-t"
1392,5.236794793453223,9.485096000066482,True,True,1.7796293134737317e-16,0.9342366646890152,"GARCH(1,1)-t"
1404,9.190858789882242,13.439159996495501,True,True,4.770466875677354e-16,0.7604910123682761,"GARCH(1,1)-t"
1408,16.732328294360705,20.980629500973965,True,True,0.0,0.9502625116797352,"GARCH(1,1)-t"
1416,2.5042197394186125,6.752520946031872,True,False,4.614210971396166e-15,0.9999999999999865,"GARCH(1,1)-t"
1417,17.248907079330877,21.49720828594414,True,True,5.420541623364872e-12,0.9759228726573237,"GARCH(1,1)-t"
1427,-5.191607492352357,-0.9433062857390979,True,False,7.055952855869949e-16,0.9999999999999998,"GARCH(1,1)-t"
1430,6.374010781600948,10.622311988214207,True,True,0.0,0.7874949079773054,"GARCH(1,1)-t"
1433,12.259207661054273,16.507508867667532,True,False,3.91583357920116e-15,0.9999999137819469,"GARCH(1,1)-t"
1459,48.731499093598465,52.97980030021172,True,True,0.48832850249312443,0.3044356313189158,"GARCH(1,1)-t"
1462,21.289375107754623,25.53767631436788,True,False,1.964447889193976e-15,0.9999999999999997,"GARCH(1,1)-t"
1463,45.89307856088134,50.1413797674946,True,True,0.0,0.4407048594700932,"GARCH(1,1)-t"
1464,12.767280756550774,17.015581963164035,True,True,1.4561090911366575e-19,0.781823176719277,"GARCH(1,1)-t"
1471,19.02958278973583,23.27788399634909,True,False,1.4428274556586832e-15,1.0,"GARCH(1,1)-t"
1477,5.652442285797349,9.900743492410609,True,True,1.4443321248142152e-08,0.9202032594174797,"GARCH(1,1)-t"
1481,4.497134100948207,8.745435307561467,True,True,0.4726295107176215,1.1503873690603901e-17,"GARCH(1,1)-t"
1501,9.834963973137802,14.083265179751061,True,True,1.7975449540219288e-11,0.9598083892554593,"GARCH(1,1)-t"
1513,19.092318629168645,23.340619835781904,True,False,7.119272543395982e-23,1.0,"GARCH(1,1)-t"
1521,18.01884086031044,22.2671420669237,True,True,0.6112480863993734,1.1839660487627986e-11,"GARCH(1,1)-t"
1524,18.490889381055716,22.739190587668972,True,True,2.460140043467591e-21,0.9953108506278413,"GARCH(1,1)-t"
1529,4.572622209634618,8.820923416247878,True,True,0.0,0.966968144909993,"GARCH(1,1)-t"
1532,12.979638892453035,17.227940099066295,True,True,7.551005679408791e-17,0.5764024615820995,"GARCH(1,1)-t"
1536,32.568511809860794,36.81681301647406,True,False,0.0,1.0,"GARCH(1,1)-t"
1541,26.57716310134846,30.825464307961724,True,True,0.0,0.8910883708426455,"GARCH(1,1)-t"
1544,7.49691672429281,11.745217930906069,True,True,7.142705922817816e-15,0.8861057267816702,"GARCH(1,1)-t"
1551,12.466774421698567,16.715075628311826,True,True,7.483696916105111e-22,0.9228871610191312,"GARCH(1,1)-t"
1563,13.37991623043074,17.628217437044,True,True,9.456560044457648e-14,0.9696770344533265,"GARCH(1,1)-t"
1565,58.18609487389504,62.43439608050829,True,False,1.9464091869800465e-15,1.0,"GARCH(1,1)-t"
1581,17.06164855826594,21.3099497648792,True,False,0.0,1.0,"GARCH(1,1)-t"
1587,-0.24797019242557994,4.00033101418768,True,True,0.0,0.9463763625589524,"GARCH(1,1)-t"
1600,26.78811462964441,31.036415836257667,True,True,0.0,0.9585605146495114,"GARCH(1,1)-t"
1640,1.1196626434507522,5.367963850064012,True,True,6.023111945869184e-11,0.9844508147128362,"GARCH(1,1)-t"
1651,5.285422430461493,9.533723637074752,True,False,1.2395247828000815e-19,0.9999999999999998,"GARCH(1,1)-t"
1658,12.258734822612498,16.50703602922576,True,True,0.0,0.758992802659153,"GARCH(1,1)-t"
1663,-15.212900406616228,-10.964599200002969,True,False,7.312756010749429e-13,0.9999999999808339,"GARCH(1,1)-t"
1674,20.440711367707333,24.689012574320593,True,True,2.075818638485659e-15,0.9343283703776851,"GARCH(1,1)-t"
1676,6.934486541034387,11.182787747647646,True,True,2.9714696392772518e-15,0.9627021360138501,"GARCH(1,1)-t"
1688,36.576127724176345,40.82442893078961,True,True,1.0369589100554072e-15,0.9815734881462829,"GARCH(1,1)-t"
1707,23.783609036673067,28.031910243286326,True,True,1.566994486821347e-14,0.9719680039525659,"GARCH(1,1)-t"
1712,-7.456640535945837,-3.2083393293325777,True,False,5.618375526868675e-16,0.9999999999999997,"GARCH(1,1)-t"
1719,34.41548241680887,38.663783623422134,True,True,3.035820394761694e-11,0.9540365098904421,"GARCH(1,1)-t"
1722,57.438694939875795,61.68699614648905,True,True,1.1622963201705812e-13,0.9771927133414128,"GARCH(1,1)-t"
1728,3.0297796413794096,7.278080847992669,True,True,2.476417874892974e-05,0.9965914242194799,"GARCH(1,1)-t"
1744,41.42405229020795,45.672353496821216,True,False,1.8026297654045939e-13,0.9999999999957384,"GARCH(1,1)-t"
1747,5.333802058202272,9.582103264815531,True,False,0.0,1.0,"GARCH(1,1)-t"
1761,21.972801576243054,26.221102782856313,True,True,3.3197166863754266e-20,0.6002905313863327,"GARCH(1,1)-t"
1787,-4.096600418077653,0.15170078853560653,True,True,1.0361853989185197e-14,0.941536698375118,"GARCH(1,1)-t"
1789,-7.036867653131601,-2.7885664465183417,True,False,7.60828495785612e-16,0.9999999999999973,"GARCH(1,1)-t"
1797,11.909863018503849,16.15816422511711,True,True,0.0,0.8755602331409509,"GARCH(1,1)-t"
1810,10.350374914347718,14.598676120960977,True,True,1.6063792017258914e-12,0.9791128910616402,"GARCH(1,1)-t"
1813,59.66524812992019,63.91354933653345,True,True,0.1975311282241827,0.46215521715049007,"GARCH(1,1)-t"
1816,37.647066129277746,41.89536733589101,True,False,0.0,1.0,"GARCH(1,1)-t"
1820,27.855563943309022,32.10386514992228,True,False,4.022545613111926e-15,0.9999999999999916,"GARCH(1,1)-t"
1822,0.5999711992603025,4.848272405873562,True,True,9.716900501366196e-15,0.8524627545443985,"GARCH(1,1)-t"
1823,44.31825035187355,48.56655155848681,True,True,1.6748854839087481e-15,0.0,"GARCH(1,1)-t"
1826,-4.103836352171243,0.14446485444201684,True,True,4.321198215565747e-17,0.8278424878545237,"GARCH(1,1)-t"
1827,43.52895449016539,47.77725569677865,True,False,0.9211516536712326,0.07884834632876095,"GARCH(1,1)-t"
1841,22.42024671774113,26.668547924354392,True,True,0.0,0.8556350644505067,"GARCH(1,1)-t"
1862,15.434024748791662,19.68232595540492,True,True,1.463649213666932e-10,0.8670174883619788,"GARCH(1,1)-t"
1866,16.596773433357313,20.845074639970573,True,True,0.24438070704593098,0.0,"GARCH(1,1)-t"
1870,-4.479841319983102,-0.23154011336984226,True,True,1.1085734899717849e-14,0.8619110565738096,"GARCH(1,1)-t"
1875,10.863318595792784,15.111619802406043,True,False,0.0,1.0,"GARCH(1,1)-t"
1876,6.88272983115757,11.131031037770828,True,True,1.5909725905065331e-15,0.9880637539547309,"GARCH(1,1)-t"
1879,25.74156974840716,29.989870955020418,True,False,0.9999999999999999,8.1102366416431e-17,"GARCH(1,1)-t"
1890,4.394853008985081,8.64315421559834,True,True,2.687825893453973e-14,0.9436720420461526,"GARCH(1,1)-t"
1904,-30.489898944107978,-26.24159773749472,True,False,3.216999500354081e-14,0.9999999999990635,"GARCH(1,1)-t"
1909,7.548215986774297,11.796517193387556,True,True,2.757095464890288e-16,0.8759012704128386,"GARCH(1,1)-t"
1920,4.4212697380250665,8.669570944638327,True,True,0.0,0.8164031055759096,"GARCH(1,1)-t"
1923,11.651396232871996,15.899697439485255,True,False,7.331606237825782e-21,1.0,"GARCH(1,1)-t"
1930,42.03742021532261,46.28572142193587,True,True,0.30416850524420397,2.064138413674516e-18,"GARCH(1,1)-t"
1938,1.9306279544583678,6.178929161071627,True,True,0.0,0.9196378092305789,"GARCH(1,1)-t"
1946,45.92108019023835,50.169381396851605,True,False,0.9999999999997564,2.805858429369742e-13,"GARCH(1,1)-t"
1948,-11.304605395269846,-7.056304188656586,True,False,0.6923393111737359,0.30766068882626413,"GARCH(1,1)-t"
1956,9.886797100123468,14.135098306736728,True,True,3.01107272840419e-13,0.9909164796292507,"GARCH(1,1)-t"
1962,-2.0261408444369025,2.222160362176357,True,False,0.0,1.0,"GARCH(1,1)-t"
1980,55.1543514058981,59.40265261251136,True,False,2.150385853127246e-14,0.9999999999999999,"GARCH(1,1)-t"
1981,31.98204095383556,36.23034216044882,True,False,0.9999999996897004,7.335316176217894e-11,"GARCH(1,1)-t"
1991,31.21466564943445,35.462966856047714,True,True,0.0,0.8829216343537962,"GARCH(1,1)-t"
1998,41.80773668617697,46.05603789279023,True,True,1.9487972361269007e-12,0.965263405744529,"GARCH(1,1)-t"
2000,1.4462824698425454,5.694583676455805,True,True,0.0,0.6714424919843834,"GARCH(1,1)-t"
2006,13.8142302860592,18.06253149267246,True,False,0.0,1.0,"GARCH(1,1)-t"
2010,11.678146804747538,15.926448011360797,True,True,0.0,0.1536694155677561,"GARCH(1,1)-t"
2014,-9.825055809133655,-5.576754602520396,True,False,1.8149887539543047e-15,0.9999999999999978,"GARCH(1,1)-t"
2018,11.812417594860097,16.060718801473357,True,False,1.1486181164561169e-17,0.9999999999999999,"GARCH(1,1)-t"
2027,20.538726987511726,24.787028194124986,True,True,0.838105086678796,0.0,"GARCH(1,1)-t"
2037,-1.7196862866067448,2.5286149200065147,True,True,1.5393098482310968e-15,0.021402883718086036,"GARCH(1,1)-t"
2046,3.050248839098627,7.298550045711886,True,True,4.812244740240525e-17,0.9907618987567115,"GARCH(1,1)-t"
2058,15.305349029054943,19.5536502356682,True,False,4.424420996315116e-16,1.0,"GARCH(1,1)-t"
2075,23.00484925374903,27.253150460362292,True,False,2.3288849758109697e-14,0.999999999999956,"GARCH(1,1)-t"
2076,6.529336105773993,10.777637312387252,True,True,0.0,0.8897779591598852,"GARCH(1,1)-t"
2077,57.583352172714285,61.83165337932755,True,True,0.0,0.9052263576230138,"GARCH(1,1)-t"
2085,9.685436670607507,13.933737877220766,True,True,0.0,0.9855031658775635,"GARCH(1,1)-t"
2086,18.239979273553633,22.488280480166893,True,False,1.963896052890645e-14,0.9999999999995755,"GARCH(1,1)-t"
2088,10.485038707236814,14.733339913850074,True,True,0.0,0.7814061968549867,"GARCH(1,1)-t"
