time_id,AIC,BIC,converged,quality_ok,gamma,delta,beta
9091,-2.095616499957387,3.5687851088602933,True,True,1.2883551041442192,0.6927972150388658,0.23989643583782783
9096,,,False,False,,,
9100,,,False,False,,,
9114,6.738036888289352,12.402438497107033,True,True,-0.14938075620161012,2.116027926972638,0.16277274299151703
9123,20.472169062382008,26.13657067119969,True,True,0.34865174423876866,1.404455993856522,2.9793828188020292e-18
9138,-5.042301414517496,0.6221001943001845,True,True,-0.020752683909417983,2.957220931015292,0.00037125280942846645
9146,243.77995457313824,249.44435618195592,True,False,,,
9153,34.18933862888192,39.8537402376996,True,True,-1.611055228226158,-0.4828202797705806,0.009477720938844065
9160,-3.4790889752635046,2.185312633554176,True,True,2.0448053982371666,0.7649288354990682,0.4643406963186707
9164,1.1001804857558763,6.764582094573557,True,True,0.19414351002680272,-1.8296284817872843,0.05672704129785289
9166,185.86423604422606,191.52863765304375,True,False,,,
9186,-14.842627856830752,-9.178226248013072,True,True,-0.39632073603256607,1.4661413348903765,0.26289584330266763
9190,-7.090264849591787,-1.425863240774106,True,True,1.3706539139341436,-0.782157205940346,0.0948775390817943
9194,21.646501085299207,27.310902694116884,True,True,1.9162477528507023,-3.019290892788518,0.00011181674835891587
9198,-11.413100227530599,-5.748698618712918,True,True,-0.7889565343781435,2.957448217544646,0.031259174348942785
9201,-25.668835020854928,-20.004433412037248,True,True,-0.9770385817336079,-0.5278907849468963,0.22570812863261427
9205,-18.14553634533499,-12.481134736517308,True,True,2.945086495863313,-1.8591282381786407,0.49870234827686793
9207,-22.030532970176928,-16.366131361359248,True,True,-2.4378647575854147,0.6730722333216266,0.4880019385392317
9208,,,False,False,,,
9215,95258.30615931624,95263.97056092507,True,False,,,
9219,15.646623447050121,21.311025055867802,True,True,-0.15126877396495514,0.9478461618029791,0.06533303925149364
9222,21.788860699180766,27.45326230799845,True,True,-2.785014151456758,-0.9693975826428128,0.027559059312402927
9243,202.81056142991343,208.47496303873112,True,False,,,
9248,5.268523642914458,10.932925251732138,True,True,-2.7607822518685103,4.386464169312408,0.04620813086145886
9266,-13.71154062488965,-8.04713901607197,True,False,,,
9275,-4.541769613894978,1.1226319949227026,True,True,-3.671749755516258,2.2733589069774887,0.0
9279,233.11634804213332,238.780749650951,True,False,,,
9281,-19.74137082327391,-14.07696921445623,True,True,1.8919695835975483,1.6763139566031693,0.044852448243153396
9282,,,False,False,,,
9285,41.17432494788317,46.83872655670085,True,True,2.5537382720856763,-0.9121482043399433,0.03212217548742487
9289,-5.271454027376624,0.39294758144105657,True,True,-2.584408604902159,-0.38236260748732714,0.32358209073566974
9300,-15.12800069594314,-9.46359908712546,True,False,,,
9302,-17.187136063709602,-11.522734454891921,True,True,3.1110821170506697,1.4155349283522014,1.0604830792358846e-09
9312,191.55421306156623,197.21861467038391,True,False,,,
9329,11.251780613432551,16.91618222225023,True,False,,,
9343,-2.5046956362464172,3.1597059725712633,True,True,-0.03284963576256996,2.4365876647038194,0.6330381454564065
9350,,,False,False,,,
9352,190.72250159097644,196.38690319979412,True,False,,,
9367,-0.4642463048530452,5.200155303964635,True,True,1.5524580915565513,2.0823751624783613,0.005907112744985921
9377,1.302314534521983,6.966716143339664,True,True,1.3083206714201816,-2.218241218672496,0.4460891769723251
9381,-22.131450804261668,-16.467049195443987,True,True,1.9432351814109103,2.4821197945422004,0.0778156361033306
9396,-13.981708397824367,-8.317306789006686,True,True,2.022650072521911,-1.2851392846995284,0.03418116324187525
9427,56.067968816628934,61.73237042544662,True,True,1.0107832515873243,0.9787192379781151,0.0004321515859944613
9431,-26.19684515834139,-20.53244354952371,True,True,2.5053414306642283,1.8296866199707449,0.03623728966556741
9438,-4.4018919424676675,1.262509666350013,True,False,,,
9445,5.902098039512868,11.566499648330549,True,False,,,
9448,-11.39511639830664,-5.73071478948896,True,True,1.821514925167319,1.7446125269582093,2.7336858172236283e-18
9456,-1.0871747136043837,4.577226895213297,True,True,-1.3356641502182058,-1.5692333493966755,0.08527313346802771
9465,25.661934062400803,31.32633567121848,True,True,-0.13481508768448758,-3.82847385186936,0.0062938716002525225
9493,-9.807329541492233,-4.142927932674553,True,True,0.15870251645744235,-0.047798406573968714,0.2656712102918073
9496,4.495764930842212,10.160166539659892,True,True,0.13411436090314144,4.213301367825505,0.026303288797133156
9501,-8.844904089047695,-3.1805024802300146,True,False,,,
9518,-2.6182848276568684,3.046116781160812,True,True,0.22231797167538642,0.5637718915804214,0.3371564387345031
9557,244.69521470956448,250.35961631838217,True,False,,,
9564,10.073368462100095,15.737770070917776,True,True,0.6689953604422356,-3.532506310803273,0.15754220141048106
9583,-4.8689955550995485,0.795406053718132,True,True,-0.9773419873667115,-0.9222253201958647,0.1095741552292583
9606,,,False,False,,,
9610,22.306629306336617,27.971030915154298,True,True,1.6775754521313264,-1.4630639224496114,0.02599083022983042
9633,7.230371734344088,12.894773343161768,True,True,-0.5128721112533526,-0.05709793660726776,0.026202965451254452
9640,-11.85806224159682,-6.193660632779139,True,True,-1.149279213244187,-4.386919523809442,0.0687294292118003
9659,198.47463013497668,204.13903174379436,True,False,,,
9664,-3.828211194635408,1.8361904141822727,True,True,0.7044202521869469,2.416480065586069,0.5607042387726733
9665,50.16590906650418,55.830310675321854,True,True,-3.9830023678173956,-2.397724827550554,0.00016476005620665856
9674,29.81784788631396,35.48224949513164,True,True,1.8771070859291918,-1.4431954538613572,0.3386748826935022
9687,26.323083652127153,31.987485260944837,True,True,-0.8313004021927312,0.23016831290879944,0.06335261375561142
9694,-6.118141695602212,-0.45374008678453137,True,True,0.052483814917236776,-1.3175373202467597,2.394614005911921e-07
9700,-1.3235551232665372,4.340846485551143,True,True,1.702916214884935,-2.980837730039574,2.5431727041259013e-18
9720,11.157487471588412,16.821889080406095,True,True,-0.183742071008018,-2.5640802847152524,0.18241932380963
9735,8.67132526716812,14.3357268759858,True,True,1.2684881049929517,-1.3099018852445656,4.5464725692281146e-05
9737,30.13410592885508,35.79850753767276,True,True,-0.269811407008146,-1.8564587681838618,0.3399547330603372
9748,-2.3955697146483175,3.268831894169363,True,True,3.5626541404344,-0.6581583277370946,0.3933760011115631
9752,6.158069033595821,11.822470642413501,True,False,,,
9759,188.50568390985313,194.17008551867082,True,False,,,
9770,82.03440777937136,87.69880938818905,True,True,-0.047371531146502686,0.24418431019257406,0.0
9779,53.28105407656265,58.945455685380324,True,True,-0.30129195643330936,-4.201766287769357,0.6632497286501793
9787,215.4949109796941,221.1593125885118,True,False,,,
9797,61.86708823271423,67.53148984153191,True,False,,,
9819,-21.302762454972303,-15.638360846154622,True,False,,,
9822,-13.274813695611972,-7.610412086794291,True,True,2.5374796701231195,0.14679330586883096,0.053189296712083674
9846,15.971109053919529,21.635510662737207,True,True,1.0823340525167469,0.4461168661124,0.10692273995133245
9862,0.923670130774493,6.5880717395921735,True,False,,,
9866,207.40853550418592,213.0729371130036,True,False,,,
9869,-13.41062404013013,-7.74622243131245,True,True,-1.2171485416834602,1.8858602048159938,0.3760843707507975
9885,11.340972324321575,17.005373933139253,True,True,-0.18400350944078897,-0.35447551006305467,0.07449053990141766
9887,16.440249852331558,22.10465146114924,True,False,,,
9889,-4.772307589120313,0.8920940196973675,True,True,-2.254514128553654,-0.8351330827714598,0.32353449596634
9890,23.391569929551665,29.05597153836934,True,True,1.3602665666020055,0.8195022353275748,0.288166427841229
9914,169.23440323404986,174.89880484286755,True,False,,,
9918,,,False,False,,,
9932,57.61265515882112,63.2770567676388,True,True,1.0915852275007245,-2.6759310269419263,3.519006998888111e-13
9935,8.440927309369915,14.105328918187595,True,False,,,
9936,35.828670413949176,41.49307202276685,True,True,-0.8963596604688788,-0.16384481905486734,0.5896508062382371
9947,1.5930315755455577,7.257433184363238,True,True,0.9087211640588472,0.24612094986730956,0.34417283630663537
9960,238.01154551645564,243.67594712527332,True,False,,,
9967,23.848797551107424,29.513199159925104,True,True,0.9571263875242708,1.1203961359443444,0.019666282502159786
9970,28.16021026256935,33.824611871387035,True,False,,,
9972,18.8266467167602,24.49104832557788,True,True,-0.5007723787536633,-2.499742893181238,0.19020645350103113
9973,15.64590588565614,21.31030749447382,True,True,0.9526565627440963,-1.246831095431614,0.03708198769567184
9976,41.074779554828496,46.73918116364618,True,True,-3.442926299235201,0.2692761759453748,0.32511126178046335
9988,,,False,False,,,
9993,-15.210671091377588,-9.546269482559907,True,False,,,
10000,-0.5539655241366717,5.110436084681009,True,False,,,
10005,,,False,False,,,
10017,53.432819925690836,59.09722153450852,True,True,-1.1046971556294345,1.6278659243767881,0.05449596636509713
10030,19.6032475234599,25.26764913227758,True,True,-0.7079227585794604,-2.8211962884775605,0.0935772603345065
10035,10.999063290667289,16.66346489948497,True,True,-0.21583216725902182,-1.2464250216137607,0.3408423850672406
10040,-0.273251936604229,5.3911496722134515,True,True,-2.2100243054567836,-4.664946239202707,0.012150555539432268
10042,,,False,False,,,
10045,25.70660540114927,31.371007009966952,True,False,,,
10070,-19.254758553888493,-13.590356945070813,True,True,2.3095037046084568,0.5393369680379766,0.06138320431058968
10071,200.58903540704168,206.25343701585936,True,False,,,
10072,-20.299573265382598,-14.635171656564918,True,True,-2.154230418451263,-1.315049520411143,0.21024926895311713
10081,14.911182068347328,20.575583677165007,True,True,-0.6493923755332687,-2.2150589051819973,0.32059812052924685
10088,229.64817754659495,235.31257915541264,True,False,,,
10100,-16.795062190302502,-11.130660581484822,True,True,-3.54449689468092,-1.701428985340017,0.22654039448340757
10105,17.82035840014499,23.48476000896267,True,True,2.123060696131873,-3.7279901782610034,0.20224230553917594
10111,28.571679437779512,34.23608104659719,True,True,3.074366642364074,-1.8805187336382825,0.014327065947663576
10113,6.3896819422790365,12.054083551096717,True,True,-0.7695667959316171,0.18894183379704133,0.3356728463072191
10123,,,False,False,,,
10135,4.513431813513513,10.177833422331194,True,True,-1.4964704112190639,0.014575700679572229,0.2208359010474398
10150,-6.196809108703942,-0.5324074998862613,True,True,-0.016199417800710516,-0.7403630392876885,0.42732065801264507
10163,8.021953538239972,13.686355147057652,True,True,0.45030888119711415,1.1265787128073763,0.8151394606369616
10171,,,False,False,,,
10186,11758006.957656795,11758012.622058405,True,False,,,
10191,8.459103645702847,14.123505254520527,True,False,,,
10206,16575.738221545133,16581.40262315395,True,True,0.5220416674411434,0.5317554506524379,0.0018800657197124138
10209,-14.501535116694257,-8.837133507876576,True,True,3.267874734382579,0.07798859756233979,3.562384654622951e-18
10220,1467.3127012777945,1472.977102886612,True,False,,,
10230,,,False,False,,,
10243,,,False,False,,,
10250,29.301981439257013,34.96638304807469,True,True,-0.5286849711075388,0.5978267538769506,0.27370130640323503
10262,27.055883501853323,32.72028511067101,True,True,-0.8945994116287085,0.07887080807877825,0.6067053178087453
10264,-18.315278343405012,-12.650876734587332,True,True,2.5979766816964567,1.0306470175058038,0.2982725316210713
10291,-13.28323788564079,-7.61883627682311,True,True,1.0491719006402023,2.4220737836206427,1.1565560579105891e-11
10311,,,False,False,,,
10321,,,False,False,,,
10326,1.415496100481814,7.079897709299495,True,True,-1.3654836850211676,-3.320294789035014,0.02219007666619748
10336,-6.048349632661651,-0.38394802384397053,True,True,-0.6100117832795169,2.3423036245716493,0.329767377080619
10339,-6.314401705074246,-0.6500000962565657,True,True,-1.3144455629917138,-2.977985844173182,1.8790648383351894e-17
10349,-23.986405002777666,-18.322003393959985,True,True,-2.635323279749683,1.5081620701719405,0.049792166816467934
10364,5.531214236105615,11.195615844923296,True,True,2.617349866544078,2.0726845248576016,0.36749295037446955
10369,39.165486391471134,44.82988800028882,True,False,,,
10389,21.68928815082041,27.35368975963809,True,True,-0.4421606466982309,2.276619033243269,0.9532523861559822
10403,-5.625467216936215,0.0389343918814653,True,True,-1.4685661276674147,-2.0429517815099665,0.3303199171852926
10421,-12.897838761252643,-7.233437152434963,True,True,1.8757463204448281,-2.2847104968603693,0.06427657527915025
10433,26.213727349739656,31.87812895855734,True,True,-0.820175287767726,-1.9762964602329038,0.4852156640258399
10448,-6.438987162625356,-0.7745855538076754,True,False,,,
10450,-14.234455069611649,-8.570053460793968,True,True,-2.256130124413457,-2.8435796426572755,0.05412105438994116
10455,-3.8391261066132323,1.8252755022044482,True,True,-1.5184318768311185,-2.9203277822619538,0.12001354635687761
10460,-20.290402092726694,-14.626000483909014,True,True,-3.9894662645305665,0.2626576444869796,4.094525001457098e-05
10461,57.56291360069308,63.22731520951076,True,True,-0.675223726672453,1.9441209201595344,0.5333809322313642
10480,9.817882301078274,15.482283909895955,True,True,-0.033334451626845826,-2.4630072377420724,0.14648042532737252
10488,29.3413328232779,35.00573443209558,True,True,-0.2153836551465777,-1.1222729784576637,0.5751075675684171
10491,11.475675761469915,17.140077370287596,True,True,-1.0301558744367858,2.6831999366808703,0.8463493779234597
10494,28.161347451960463,33.82574906077814,True,True,-4.454364111558064,3.8177436834517646,0.4149764493605021
10523,9.531295447215461,15.195697056033142,True,True,-0.9872061546383362,1.504923035237926,0.09840170722092507
10530,2.616557301198686,8.280958910016366,True,True,-0.012648390761259084,-1.154212343039216,0.5540357877283809
10546,262.1493035087225,267.81370511754017,True,False,,,
10554,-11.21216309312916,-5.547761484311479,True,True,-1.711053715880545,-1.7026756945184371,0.30307549656126104
10559,-12.96534031375402,-7.300938704936339,True,False,,,
10561,0.5599122383969579,6.224313847214638,True,True,0.9685624217113548,-0.7911502196202527,4.498944577219962e-06
10572,19.1601857286463,24.82458733746398,True,True,-1.4051308466169,-4.620461730375044,0.29392079522183
10590,32.0220569990078,37.68645860782548,True,True,-0.13542272537917016,2.1652450390801032,0.0002889028518968568
10604,-10.173194003491151,-4.5087923946734705,True,True,-0.28902881579998174,-0.8431550403833631,0.28944985878473584
10608,,,False,False,,,
10610,-11.59992542597665,-5.93552381715897,True,True,-1.2469586781273094,0.5137948172930148,0.26290055462625256
10616,,,False,False,,,
10619,23.41275517980457,29.077156788622254,True,True,0.5214238183274079,1.5510115232775634,8.428661469314422e-18
10628,2.891617598919087,8.556019207736767,True,True,0.7497063544289284,-0.22091724582559488,0.0
10633,8.883544744664066,14.547946353481747,True,True,-0.4504801551819666,-0.3739969144280836,0.5197716616341302
10642,,,False,False,,,
10661,-0.11765902259952199,5.5467425862181585,True,True,1.2685033833839046,-3.3430867812504137,0.6218586304781412
10669,174.0068385098102,179.67124011862788,True,False,,,
10672,21.5024590072278,27.166860616045476,True,True,-0.11408560163218587,-0.08894771961727525,0.5851484631029792
10682,222.06148113478946,227.72588274360714,True,True,2.008636138069588,1.1005718762485064,0.19640970557718643
10688,11.508281459298564,17.172683068116243,True,True,0.12662721916538233,2.6615812177339295,2.1038501138229273e-16
10689,-22.92050613821001,-17.256104529392328,True,True,-1.349080241235458,1.1164374691003216,0.0064862273181554445
10701,-17.727295747249023,-12.062894138431343,True,True,2.2822361472785078,-1.3901064266013767,0.11822085753249938
10702,-20.999769282732757,-15.335367673915076,True,True,-0.3833343561957904,3.334772554455736,6.696438475374521e-05
10703,3.3986027438988096,9.06300435271649,True,True,-2.382377711028821,-0.08281570637026439,0.07309801742163177
10708,-14.508875762144388,-8.844474153326708,True,True,-2.8752480332111237,-1.7065500028424028,0.14123143712837513
10709,223.9517108083215,229.6161124171392,True,False,,,
10725,1.6120985714412015,7.276500180258882,True,False,,,
10726,-11.758521637271343,-6.094120028453663,True,True,1.9957517707803087,-1.287378903979864,0.0410650725081338
10734,-21.333182997913987,-15.668781389096306,True,True,-1.1232722257625603,1.413228925336502,0.25584348107842064
10745,,,False,False,,,
10751,188.5211665129222,194.1855681217399,True,False,,,
10765,,,False,False,,,
10767,23.854589463828567,29.518991072646248,True,True,4.596734885570263,-0.9640372428387299,0.0
10776,185.38659786297086,191.05099947178854,True,False,,,
10779,6.954922667416282,12.619324276233963,True,True,-0.49008440134690784,1.6614410547916838,0.7343484010225979
10781,17.50504644611522,23.1694480549329,True,True,1.8616351191858838,-2.7321050340669557,0.19668599236870282
10789,13.37767449675589,19.04207610557357,True,True,-0.5597788384908428,-2.9193885863627913,5.3991770212906943e-08
10793,203.7073178980729,209.37171950689057,True,False,,,
10796,-2.535791151911493,3.1286104569061877,True,True,-1.4533350326754824,-0.18845412095429437,0.24877331534024014
10806,8.149278425107674,13.813680033925355,True,False,,,
10810,212.74461643725758,218.40901804607526,True,False,,,
10816,-13.55192446562026,-7.88752285680258,True,True,-0.5823968700851007,-1.6685491467536282,0.5785903110170081
10827,212.17619357028886,217.84059517910654,True,False,,,
10840,-13.000585762033307,-7.336184153215626,True,True,-1.0483463735490037,0.3192610905366066,0.0
10849,24.635927633127054,30.300329241944734,True,True,0.9692367418299347,0.1499109714740989,1.0388426641002291e-05
10856,96.19990409895462,101.8643057077723,True,False,,,
10890,4251705.205376674,4251710.869778283,True,True,1.138972111552393,-0.43374354101509743,0.0703311700156891
10892,9.52747580720636,15.19187741602404,True,True,1.1757014621880382,3.330477226721208,0.08123899413991394
10898,-9.458368930589515,-3.7939673217718344,True,False,,,
10899,20.169410882040452,25.83381249085813,True,True,-0.1480019292275642,-2.8111314385930464,0.8137539711587247
10929,169.3789531286966,175.04335473751428,True,False,,,
10932,9859601.708128532,9859607.372530142,True,False,,,
10934,21.798122232896354,27.462523841714034,True,True,0.8376652045663924,0.4290379153860552,0.6875046384532117
10938,-8.46918368692915,-2.8047820781114687,True,False,,,
10941,170.5817706740674,176.24617228288508,True,False,,,
10946,-20.69423449766665,-15.029832888848969,True,True,-2.811648605096036,-3.9466257180389106,0.2481412616366245
10949,23.909922869488724,29.574324478306405,True,True,1.1599345807466557,3.081797767346683,0.3512882628548364
10956,14.431589317665548,20.09599092648323,True,True,-0.26691414297843197,-0.6048786004050791,0.5021462283670844
10964,,,False,False,,,
10969,,,False,False,,,
10985,-26.33155671287887,-20.66715510406119,True,True,2.0393002926910366,-2.573902678967748,0.046291383104487015
10987,-12.738548114282857,-7.074146505465176,True,True,1.9027356925242285,0.3792936841483547,0.09738584569220143
10994,13.175316109558192,18.839717718375873,True,True,-0.8422795907447312,-0.5241899297480769,0.18711619990941478
11007,0.16318541735947711,5.827587026177158,True,True,-0.3396742803379359,1.4882418969588282,0.7555415839974815
11035,16.79363234322452,22.4580339520422,True,True,1.578717284041566,0.048595906127107215,0.3327619036697155
11041,20.651423177391997,26.315824786209678,True,True,-3.20350326522374,-0.7468992431650875,0.14022884524112195
11043,31.62832220822647,37.29272381704415,True,True,-2.4185132373809015,0.9569973490227222,0.19550736253543088
11048,60.53859778966443,66.2029993984821,True,True,-0.20189616055640228,-0.5186143781130648,0.0
11052,41.62460291295642,47.2890045217741,True,True,-1.3271706100684988,0.774757202088196,2.2850457778708354e-18
11054,-12.956159462722617,-7.291757853904937,True,True,0.31177521911030875,4.806227240066564,6.271325596111435e-09
11056,2.1509179072340743,7.815319516051755,True,True,-0.3225249600178942,-2.1262009132171844,0.49768651715060713
11059,,,False,False,,,
11060,-32.30046081032196,-26.636059201504278,True,True,-1.3367456335235026,-3.5173386861392166,0.0002676642836340961
11062,25.30098208520005,30.96538369401773,True,True,-1.8544153743456362,-2.3579211998128273,0.21671278369845265
11070,8.558907592869932,14.223309201687613,True,True,-0.2101068269920161,-0.7567846365492131,0.08342277747079103
11081,27.824538628457496,33.48894023727518,True,True,-0.3902162700165426,-0.22330187694860593,0.009679067566784869
11090,-8.035491583188847,-2.3710899743711664,True,True,0.552890918334962,-2.722645239940364,0.2826817189769145
11096,-3.787102890785569,1.8772987180321117,True,True,-1.71373176907617,1.6252763277966802,0.31743739683511424
11111,,,False,False,,,
11113,,,False,False,,,
11120,167.14799672382378,172.81239833264146,True,False,,,
11121,38.60466792507604,44.26906953389373,True,True,-0.8556420649470221,0.06283739305327482,0.37521537615471706
11122,-7.32880459239529,-1.6644029835776095,True,True,0.6462184832733582,-1.6245480192810888,0.11221710238437463
11137,23.179375368290426,28.843776977108107,True,False,,,
11143,-28.12736403691082,-22.46296242809314,True,True,1.6634253957158365,1.405198692244766,0.20035477636357754
11151,30.852251902613492,36.51665351143117,True,True,1.6413713689057121,0.5957926777675772,0.37121415007165337
11152,-14.347077645284877,-8.682676036467196,True,True,0.3953472763532198,0.8175341711056818,4.931638106109838e-05
11178,136.6501530455437,142.3145546543614,True,False,,,
11184,44.45451642918624,50.118918038003926,True,False,,,
11199,34.5564441084004,40.220845717218076,True,True,-1.2943142925793567,0.9926183957925082,0.2357282664820204
11227,3.5938624111930597,9.25826402001074,True,True,-0.38848289644539047,0.661395586281255,0.0644116554395743
11243,-15.748035416762491,-10.08363380794481,True,True,3.893176752932221,-2.699463362334068,0.027182943222562032
11248,-2.6309433441462176,3.033458264671463,True,True,1.1483664223086387,-1.2687477860678562,0.0
11263,11.011763654017967,16.676165262835646,True,True,-2.064660503880969,1.6598760532118462,0.5892895168843559
11264,8831.210649055525,8836.875050664343,True,False,,,
11279,179.48491505167135,185.14931666048903,True,False,,,
11296,15.283912745171914,20.948314353989595,True,True,-1.4693417125395976,1.8353083905843082,0.2594400075595085
11303,,,False,False,,,
11318,3.0906533665530525,8.755054975370733,True,True,-0.03514737203274312,-0.28212705212207234,0.10893674831215318
11325,1.888371452149288,7.5527730609669685,True,True,0.02822814213147834,-0.0756671388031472,0.24138959201268304
11327,38.187675324171806,43.85207693298948,True,True,0.2048207453760695,0.3294350513638414,0.29236106338455525
11330,-21.545397898287888,-15.880996289470207,True,True,4.293368854732223,2.029727679272657,0.005259346853037433
11351,-7.291938957052466,-1.6275373482347852,True,True,1.1845182434256478,-1.0070031925612493,0.415420802581374
11363,2.572164033656156,8.236565642473836,True,True,-1.487800507607919,-3.957224550989335,0.15085286138152434
11367,190.1299878024294,195.7943894112471,True,False,,,
11374,201.56110484787948,207.22550645669716,True,False,,,
11375,57.200116350537044,62.86451795935473,True,True,-0.16452002387498751,0.863965786908481,0.0
11389,,,False,False,,,
11393,62.298594037349105,67.96299564616679,True,True,-0.7806521485597568,1.1148831557043757,0.363195179535818
11405,1.2928361777600585,6.957237786577739,True,True,1.939478832629422,1.303326573723438,0.3468227934972685
11415,-14.544823323777898,-8.880421714960217,True,True,0.42221911516611293,-2.353298220698695,0.7599533381852752
11419,-13.3225381293726,-7.658136520554919,True,False,,,
11431,215.3348878670042,220.99928947582188,True,False,,,
11433,-36.75627458156981,-31.09187297275213,True,True,-0.7324738432022461,-2.7574447892518505,0.09461148389498336
11440,297.9921758103748,303.6565774191925,True,False,,,
11449,199.89665803986097,205.56105964867865,True,False,,,
11453,17.21380805437547,22.87820966319315,True,True,-1.3439026946632722,0.9873998506208768,0.03750337640277584
11475,,,False,False,,,
11481,-5.112648036207901,0.5517535726097798,True,False,,,
11487,-21.740102098067496,-16.075700489249815,True,True,0.5463219888745088,-0.48933926783163645,0.16852836919302636
11490,-7.053426587721198,-1.3890249789035174,True,True,-0.49040503449385253,-0.6992863052403039,0.38428175361402883
11497,1.0929808514005757,6.757382460218256,True,True,-1.8403334660644683,-0.9296937127354893,0.12258168601810658
11499,16.46499860224438,22.12940021106206,True,True,1.1771610424622057,1.6104063460364966,0.05495622897169034
11501,17.446903831994405,23.111305440812085,True,False,,,
11504,33.12914183871678,38.79354344753446,True,True,0.25665218819374974,-2.1497059689459226,0.22560537201836656
11508,,,False,False,,,
11511,-6.432070433241378,-0.7676688244236978,True,True,-0.9843368232544762,1.5479670078869034,0.34565717298817
11541,-8.35333296824767,-2.68893135942999,True,True,-1.5305156033700098,-2.6103973275613632,0.10430138956454525
11559,175.502188056701,181.16658966551867,True,False,,,
11577,-2.65727658103188,3.0071250277858006,True,True,-1.46436515766968,2.228881575807311,0.0
11579,,,False,False,,,
11589,-7.532785296372406,-1.8683836875547257,True,True,-0.30463295214729175,1.6719519973403358,0.2583582285277387
11597,8.27066926025325,13.93507086907093,True,True,1.2082560402224944,3.0493793650958656,1.1136174003093143e-11
11639,6.096385130343659,11.76078673916134,True,True,-3.2177131093894467,3.0038508559928436,0.44942620326993854
11641,159.93063115845297,165.59503276727065,True,False,,,
11642,154.05237592388073,159.71677753269842,True,False,,,
11655,,,False,False,,,
11682,5.996420919321695,11.660822528139375,True,True,0.4799226394744408,0.09285918741722682,0.0
11686,,,False,False,,,
11689,-3.8149715228068004,1.84943008601088,True,True,-0.3099781576232004,0.14619059472394694,0.12258341907535693
11700,56.58551388759123,62.24991549640892,True,True,0.5017874850588813,0.09237168755470157,0.6377767007004137
11715,,,False,False,,,
11718,-1.2080414387761174,4.456360170041563,True,True,1.010571739176063,-3.75348528467207,0.7201632524273647
11722,-21.460350987578927,-15.795949378761247,True,True,-1.6694472337322006,-1.7178326052668649,0.220009549140496
11726,25.016677193114596,30.681078801932276,True,True,0.22922512850547108,2.2169299200171246,0.48103096766171705
11729,922224.5670143756,922230.2314159845,True,True,-0.18459915215236988,0.6545666738044432,0.013708181152765541
11730,,,False,False,,,
11735,92.23508556841082,97.89948717722851,True,True,0.6990747684757758,-0.6734733694116714,0.27028372652000454
11749,,,False,False,,,
11750,-11.387568990158826,-5.723167381341145,True,True,-0.18518092906579114,3.4867298189834677,1.9550542345981288e-14
11764,-17.991932862043043,-12.327531253225363,True,True,-0.938642054377065,1.8759015086323318,0.23634361800172424
11775,-3.1111067623527013,2.553294846464979,True,True,1.7880879432686445,1.6183557944207374,0.11734363441349162
11786,-19.551502553958855,-13.887100945141174,True,True,-2.2655833689554674,3.4542570099772605,0.5910068854605686
11792,8.316782194409768,13.981183803227449,True,True,-0.04231514995232562,1.810153750004704,0.03642608275862107
11804,,,False,False,,,
11809,1565861.309220976,1565866.9736225847,True,True,2.4601398809609005,-1.2952055074562558,0.014551609753965414
11812,-22.494569422014877,-16.830167813197196,True,True,-2.501394486380671,4.90439976328433,3.3856066134479077e-19
11844,-7.150070886109411,-1.4856692772917306,True,True,0.15777168656369742,0.011849125989677942,0.11718623298256212
11852,-2.3888974482690593,3.2755041605486213,True,True,-0.2930378442790564,-0.721317544103079,1.529297804234509e-05
11860,12.358277925149002,18.02267953396668,True,True,-2.8323374109844432,-1.3992880270423527,0.06517519590455043
11864,20.120385226542783,25.784786835360464,True,True,-0.5958469604876095,4.806012173019951,0.1004039984549435
11868,-30.35309925711465,-24.68869764829697,True,True,0.6471648860713316,-3.7531682391686902,0.31555205429598254
11869,13.467062382621906,19.13146399143959,True,True,-1.5188329432961476,0.03529331248891738,0.032332190598448156
11872,33.71134236107277,39.37574396989044,True,True,1.4173746981439481,3.485248863596929,2.876736403513715e-19
11874,-5.604396660084923,0.06000494873275741,True,True,0.6591688465947592,-3.347092527551628,0.20110365320241289
11876,12.878109182132647,18.542510790950328,True,True,0.387234845983954,3.71587517689565,1.1804865611124497e-09
11886,-12.634628993942247,-6.970227385124566,True,True,-4.991979797008,-1.8873788519721957,0.34176941654153475
11887,9.579381097832433,15.243782706650114,True,True,-1.8797546351088765,-2.6226376270817875,0.22963501813211376
11893,,,False,False,,,
11898,22.179639326883,27.84404093570068,True,True,-0.8679447943614021,0.03628505007858659,0.6514120865482529
11899,-17.999081162132576,-12.334679553314896,True,True,1.2866629624710335,-1.671943954792794,0.02607386392102376
11904,189.85237164828496,195.51677325710264,True,False,,,
11914,18.315289569531423,23.979691178349103,True,True,-1.6332629022348029,0.8472027770865082,0.46351267546515995
11920,-9.181154739889152,-3.5167531310714715,True,True,-1.053333705431227,0.39704566389107443,0.17432093909169297
11940,18.52259904821499,24.18700065703267,True,False,,,
11952,-8.14779442047308,-2.483392811655399,True,True,0.7470691006832714,1.7932082191713512,0.20394353338362559
11953,5.501547688517153,11.165949297334834,True,True,0.9712652444665595,-1.2387874066918894,0.0
11959,-10.008665613096433,-4.344264004278752,True,True,-3.0548737356754034,-2.1879565826508602,0.10101241194117021
11962,-8.17142836063286,-2.5070267518151788,True,True,0.2358822854852405,2.7020726376475155,1.3972196181319607e-15
