time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
18491,0.0011005428353325552,0.0007401008497343499,0.0011603894546566,0.0009521264878400799,0.00098462557459465,HAR-RV (OLS)
18494,0.000156912600019608,0.0002932203919447877,0.0004205743379181,0.00046747737701306,0.00034498323913685386,HAR-RV (OLS)
18495,0.0003708766754139486,0.000245230588313224,0.0003940376338802,0.00039503601818995993,0.00038581178413528633,HAR-RV (OLS)
18498,0.0025028447625178273,0.00087869563549585,0.0004600570665333,0.00128205292574048,0.001602222593338425,HAR-RV (OLS)
18500,0.0003454244591138965,0.00010499959262775682,0.0003135829068263,0.00026658404956638,0.00031169782122998326,HAR-RV (OLS)
18502,0.0015350253404202887,0.00203043633184765,0.0018247459744766,0.00255504679115538,0.002820723727794275,HAR-RV (OLS)
18507,0.0004202723125108194,0.00019395906782705,0.0002360166524101,0.00030540701435592,0.000332068698421975,HAR-RV (OLS)
18509,1e-08,0.0005853805137103225,6.030338324800885e-06,0.00021113301347454018,0.0003025755430148188,HAR-RV (OLS)
18514,0.0007757421645292826,0.0008063347155736249,0.0002951415417731,0.0006413602424352,0.0006027566486338063,HAR-RV (OLS)
18534,0.0004841233306653682,0.00033054865273993833,0.0004013262640939,0.00041352159705983996,0.0004364840849043625,HAR-RV (OLS)
18545,0.0003838848558301196,0.00030801564304425264,0.0004839427281343,0.00050950872522478,0.00055254884727295,HAR-RV (OLS)
18560,0.0007001553949553124,0.002230661091114725,0.0013025525194153,0.0017678482286621,0.0012885296051428751,HAR-RV (OLS)
18565,0.0016084650784631178,0.00321497846890985,0.0006632503646283,0.00263726526562806,0.0024504758288136125,HAR-RV (OLS)
18567,0.0004059842677451524,0.000331271205255925,5.2987930968174735e-05,0.0002417943821919349,0.00027988190342892217,HAR-RV (OLS)
18582,0.0005200469545448538,0.000550586091603255,0.0003686002704253,0.00091125599725292,0.0007399457162848875,HAR-RV (OLS)
18586,0.0013194794833830737,0.000727276205896025,0.0009854935081604,0.0009724145701101199,0.0006331895130860313,HAR-RV (OLS)
18587,0.0014010708325715659,0.0009156569487975501,0.0013198637161775,0.0007123465580741801,0.0009219065974118313,HAR-RV (OLS)
18595,0.0007379052427211596,0.001131891733057075,0.0015572597363676,0.00080276745412286,0.0008384884075111937,HAR-RV (OLS)
18597,0.0007634413157451168,0.0005729110511941749,0.0007185548528629,0.00057211420466864,0.00065865291696065,HAR-RV (OLS)
18600,0.00038072611095511214,0.0002830710690419,0.0002056963146239,0.00040078171937843997,0.00041671289701050436,HAR-RV (OLS)
18611,0.0007466142601766468,0.0006652429839853749,0.0007912195697887,0.0010029255027069598,0.0008819989584905813,HAR-RV (OLS)
18628,0.0002414256809517705,0.00020047696193759248,0.0003720937514706,0.00024690493393763273,0.00020430563128673405,HAR-RV (OLS)
18629,0.0001697243080991188,0.0003500203321161,0.0002095787455869,0.0002154114371706,0.00023472085367881877,HAR-RV (OLS)
18634,0.0005619284648491411,0.000535240929345025,0.000266547459378,0.00031137057948468,0.00046588430945565,HAR-RV (OLS)
18640,0.001747897525518888,0.00098543223417225,0.0016030675318386,0.0016422183552873798,0.0014673259919935437,HAR-RV (OLS)
18653,0.00119753114486822,0.00062274228712635,0.0011724262627156,0.00125523296490478,0.0009617097409325,HAR-RV (OLS)
18656,0.0034552346258307507,0.0036343507623289003,0.0019117484500133,0.004451902105613219,0.006261202902707332,HAR-RV (OLS)
18662,0.0003705928773744538,0.0005333522661747001,0.0002404847423427,0.00043516962467984,0.00042188063634895,HAR-RV (OLS)
18682,0.0002735720863155949,0.000489881314245975,0.0001972928798686,0.00046871443022422,0.0004659238210705722,HAR-RV (OLS)
18692,0.00038789065592632617,0.00043858902630655,0.0002567495703363,0.00040895007223466003,0.0004284671130103519,HAR-RV (OLS)
18701,0.0003238475711043801,0.000294124018341325,0.0001580740349644,0.00053840715289574,0.0005565398830433802,HAR-RV (OLS)
18703,0.0004404398911424976,0.0006445952903794501,0.0004737136184859,0.00051909305323354,0.0006795896689795937,HAR-RV (OLS)
18728,0.0009568622924165052,0.001444748204831625,0.0015282841100567,0.0012103508406406801,0.0011237730493911815,HAR-RV (OLS)
18739,0.0005806755596640398,0.0005531164222822001,0.0004890632285302,0.0003762579096258479,0.0004978040317487773,HAR-RV (OLS)
18742,0.0022954005375135653,0.0017668806121799,0.002111345102502,0.00184526817276008,0.0018782589811769377,HAR-RV (OLS)
18748,0.0034879152026957515,0.00284546689535715,0.0024001982447306,0.0027609026710998996,0.0029315187982598316,HAR-RV (OLS)
18764,0.00116256469405315,0.001109472309298275,0.0016437576108154,0.0016811764119175998,0.0015073312009395814,HAR-RV (OLS)
18766,0.0018496307917267316,0.0022433958296611,0.0032358298662735,0.00204294581434252,0.0020844766583251314,HAR-RV (OLS)
18792,0.00026904405790619576,0.00025816998974355,0.0003674979587801,0.00027478446324782,0.000246423154843818,HAR-RV (OLS)
18794,0.0009983302767972708,0.0007305821331162249,0.0008649965412279,0.0009517922596187601,0.0011009361222237063,HAR-RV (OLS)
18808,0.0007123113149219533,0.00023397433558870978,0.0007073169534989,0.00027603530650917307,0.0003443053420841916,HAR-RV (OLS)
18822,0.00048183171952575354,0.0005181940386722,0.0007221525278658,0.00057334681875138,0.0005338773602580813,HAR-RV (OLS)
18831,0.0006243836375232451,0.00038861685459172746,0.0001746140176018,0.00039216602163676,0.0003793711231733115,HAR-RV (OLS)
18836,0.0004967490600434339,0.00039368941259247496,0.0003641427786199,0.00041989149143976,0.0004950487665314819,HAR-RV (OLS)
18844,0.00046396948667847904,0.000709804800352525,0.0001818441401854,0.00071651588437904,0.0007391894745442001,HAR-RV (OLS)
18848,1e-08,0.0001656344976261529,0.0007360287631239,0.00027336533898925997,0.0002002601367225828,HAR-RV (OLS)
18865,0.000947910658139231,0.001318730692450475,0.0009999962021987,0.0010762938800229801,0.00098179196514255,HAR-RV (OLS)
18878,0.0004494847066264738,0.0002591431300827,0.0004932498615984,0.00046781766605552,0.0004709628001371875,HAR-RV (OLS)
18908,0.0003400755573174688,0.000327599153365375,0.0002192728210985,0.0003060824671250979,0.0003194461852087801,HAR-RV (OLS)
18911,0.003397786536280152,0.002081324286006,0.0023673465032584,0.00198017692426332,0.0031357535224579127,HAR-RV (OLS)
18912,0.0004849987144435006,0.0003172201073573,0.0007558154917052,0.00053765517859732,0.00040994875735737325,HAR-RV (OLS)
18916,0.0001124869433166659,0.00022178517325666556,9.85988624203955e-05,0.00031288533097163904,0.0002804650059892325,HAR-RV (OLS)
18919,0.0013351306437707588,0.001122848409327625,0.0009168209799806,0.0012349877041644601,0.0010314331194835936,HAR-RV (OLS)
18928,0.0024948370656650565,0.001646568022465425,0.0024987121819778,0.0022535925900672403,0.0027395379009882252,HAR-RV (OLS)
18932,0.0005849459640907598,0.00036221642126252503,0.0005298459201251,0.00036018933314796,0.00034548923503665327,HAR-RV (OLS)
18940,1e-08,0.000587745018147775,5.143764569459855e-05,0.00016645540306850758,0.0004913670112758711,HAR-RV (OLS)
18944,0.0006595995746562245,0.000558218396064625,0.0002932841156687,0.0007945238102004799,0.0006850430084124438,HAR-RV (OLS)
18949,0.00019712823678319063,0.00010669299110760122,0.0002481018016949,0.0001290165734201871,0.0001657382399042458,HAR-RV (OLS)
18955,0.0008257535391569804,0.0013145627077047499,0.0010365049580967,0.0006621031584605,0.0006703752589263443,HAR-RV (OLS)
18956,0.00041111615797495625,0.00030171527437351494,5.0296691902538e-05,0.0002904015280780875,0.00038067376710366856,HAR-RV (OLS)
18959,0.0003817703008284646,0.00036724688702295,0.0006850527022343,0.00046873359125886,0.00040518069714440145,HAR-RV (OLS)
18960,0.0008868019304271078,0.0009448421098817001,0.0014759459973577,0.00091880979984982,0.000904369539767725,HAR-RV (OLS)
18967,0.0004944840966659123,0.000233287980872633,0.0006316840665767,0.00064812797273254,0.0007305210876564196,HAR-RV (OLS)
18972,0.0006453354674160465,0.0004913099810003,0.0004504930756547,0.00075585991209126,0.0006125236727448875,HAR-RV (OLS)
18993,0.001545173248788152,0.0012960834494013251,0.0016360149179035,0.00158846914676318,0.0015954797755646688,HAR-RV (OLS)
18996,0.0011927148740736074,0.0008882103956116,0.0009296313452704,0.0011278960687156002,0.0009308042850393438,HAR-RV (OLS)
18999,0.001005847710778524,0.000381706849801675,0.0005030587041916,0.0005925125617208401,0.0004879694768690375,HAR-RV (OLS)
19033,0.0004035771986686438,0.00045866196614545007,0.0002847810435628,0.00029578592043246756,0.00034907793753373987,HAR-RV (OLS)
19034,0.0002316466371590257,0.00041451144022445,0.0001830469844597,0.0002184757424125459,0.00028644318178561433,HAR-RV (OLS)
19050,0.0002921979594937796,0.0002763015083421975,0.0001698982910516,0.00026294318299190003,0.00036520636478066756,HAR-RV (OLS)
19053,0.0004586828264238022,0.00028253820129760997,0.0003271913765614,0.00056556266277198,0.0005423050259133063,HAR-RV (OLS)
19062,0.0003226632386707807,0.0005395846006252,0.0004731786436164,0.0003938911350055348,0.00034165410951435466,HAR-RV (OLS)
19065,0.0005045960811837626,0.000465681642521525,0.0004916661359632,0.00048375146236044,0.0005207092505173288,HAR-RV (OLS)
19068,0.002356421969488104,0.00129924293932415,0.001549023887803,0.00169824612894714,0.0019890562717530752,HAR-RV (OLS)
19072,0.0009922179063690379,0.0006857831111303,0.0010554600662133,0.0009428623828980201,0.0007766470457610062,HAR-RV (OLS)
19090,0.00045877554855067084,0.000316753029953342,0.0005188763726925,0.00030802277606496156,0.000378109764158063,HAR-RV (OLS)
19104,0.0025198462836275373,0.0019426736255830752,0.0025216409685867,0.00137362845588396,0.0018806906882325937,HAR-RV (OLS)
19136,0.002197953012591845,0.002141399422731775,0.0018823261994469,0.0017800831803937197,0.0018940260458626748,HAR-RV (OLS)
19147,0.0009617589137327935,0.0014007043527867252,0.0012361161353455,0.0007809908152297,0.0008791433935318126,HAR-RV (OLS)
19148,0.0008771464229415282,0.0008661719774043499,0.0007342201110801,0.0006887989060497826,0.0009595240143107884,HAR-RV (OLS)
19154,0.000273540195919683,0.00024958015831570907,0.0001059405724324,0.00036818990460285995,0.0003393149071676886,HAR-RV (OLS)
19155,0.001797303988932816,0.00152776220692875,0.000979205131128,0.0015642527737277998,0.001785226011310606,HAR-RV (OLS)
19157,0.0012832652730618618,0.00104422177232565,0.0018215993695355,0.0014948426189597002,0.0014967653973759687,HAR-RV (OLS)
19164,0.0015867820379795443,0.0011817116791426,0.0010978563241979,0.00122169301346316,0.0013908824831738624,HAR-RV (OLS)
19176,0.001259955403426896,0.000873923750122675,0.0007806508255271,0.0009474770877254399,0.0011295422972252063,HAR-RV (OLS)
19180,0.0010078437022133877,0.001104813168542625,0.0007156899244282,0.00076256112369462,0.000961794890940725,HAR-RV (OLS)
19204,0.0005192526450373319,0.0005506672217348,0.000698333836668,0.00058115005317248,0.0005211943317969625,HAR-RV (OLS)
19222,0.0004895492173464996,0.000264584964250975,0.0005204344748004,0.0004536176381924571,0.0004700877432458053,HAR-RV (OLS)
19226,0.0006871340026693517,0.000761502041483525,0.000700548632341,0.0005258419571162,0.0006909125697619375,HAR-RV (OLS)
19230,0.000585460523605902,0.000421874560936975,0.0002964099250819,0.00057009063940336,0.0005477483427470001,HAR-RV (OLS)
19234,0.00075583476090184,0.000345532624367925,0.0008510088710595,0.00047310005387654,0.0005217457372162437,HAR-RV (OLS)
19240,0.0007638604002475589,0.000543199455584775,0.0008163732987134,0.00064161738464368,0.0004785467635032563,HAR-RV (OLS)
19255,0.0011253348795497334,0.0007783007068981251,0.0004276452877309,0.0007737057174241816,0.0009849873433212754,HAR-RV (OLS)
19260,0.001291300252083839,0.00098827144528265,0.0013451963539142,0.00125408346179136,0.0011248776742614562,HAR-RV (OLS)
19262,0.0028263836541518143,0.002018653625785,0.0021497467507988,0.0023085596531647995,0.002981934554908294,HAR-RV (OLS)
19265,0.0010189265890951688,0.0008096178946716251,0.0009131374218391,0.0009646487570153999,0.0014360932452284875,HAR-RV (OLS)
19267,0.0006523410086243336,0.0005312274788629779,0.0006708247826088,0.00043091723104132004,0.0005642279594547687,HAR-RV (OLS)
19271,0.001112662642182864,0.00100667983511605,0.000923098753336,0.00112214114504992,0.000752472551292775,HAR-RV (OLS)
19274,0.001623155824476824,0.001282938414161743,0.0007646296148381,0.0017936691352773801,0.00200012897022945,HAR-RV (OLS)
19281,0.0004721308225033973,0.00043702311907342504,0.0007228605724381,0.00060428969906302,0.0005396739216157952,HAR-RV (OLS)
19294,0.0006714392061958206,0.0004893984055950749,0.0006578884734669,0.0005991325254713199,0.00038694697216419874,HAR-RV (OLS)
19300,0.002615099306771425,0.0027394769787174003,0.0026322355833099,0.0026667345273741197,0.0036558826216923626,HAR-RV (OLS)
19309,0.00056813322551485,0.00041624758225270006,0.0004763186460443,0.0005242113739502,0.0006519087228417,HAR-RV (OLS)
19333,0.0017816968901712064,0.001754545314524575,0.0021121732326458,0.00158939165684544,0.0015132979191719625,HAR-RV (OLS)
19358,0.00019837533264779276,0.0004226573392571,0.0004283717869711,0.00046925505468244,0.000356064537287425,HAR-RV (OLS)
19365,0.000589744890172818,0.0006606835297385999,0.0008229190108757,0.0007091205630362601,0.0006620799710655727,HAR-RV (OLS)
19373,0.000793688967163783,0.0007967131664100751,0.0006313520036004,0.00097546606423976,0.0008463129764968186,HAR-RV (OLS)
19386,0.0006009507960901522,0.00040750611611425,0.0004880896703998,0.00046613990143426,0.00039475434673305593,HAR-RV (OLS)
19389,0.0004036202954135407,0.000488504938729925,0.0001223554831278,0.00036870806958374,0.00048196174012612504,HAR-RV (OLS)
19390,0.0008172844207271191,0.0009576493876738751,0.000867499445802,0.00087473120700538,0.0008831494030506625,HAR-RV (OLS)
19428,0.0012421500503288644,0.0015929247753745,0.0004413280371457,0.0012726897947832202,0.0014776011887820623,HAR-RV (OLS)
19434,0.0003109074459680426,0.000429477779014925,0.0002598171095832,0.00046143029843177997,0.000448830294068075,HAR-RV (OLS)
19444,0.0005164341366973946,0.0006057909569853999,0.0008499317145251,0.0006061316852046599,0.0005868787907253625,HAR-RV (OLS)
19453,0.002272862908312804,0.0029885294281586754,0.0019641680286491,0.0021364090814340797,0.0023820753973812876,HAR-RV (OLS)
19459,0.00026673584699967313,0.000280935214612225,0.0001379009239365,0.00024249053257454001,0.00027511039349186877,HAR-RV (OLS)
19466,0.0004162684195735501,0.00021298781991117307,0.0004038652286972,0.00039489474816215996,0.00039457646719134377,HAR-RV (OLS)
19472,0.0003813111522787179,0.000289583164145775,0.0002870628299907,0.00031165273474069997,0.00035719103814477345,HAR-RV (OLS)
19476,0.0006740987994088406,0.000799241104124725,0.0004244505806592,0.00050919498022846,0.0006277835558914312,HAR-RV (OLS)
19483,0.0011838067205824487,0.00120847015042105,0.0011654321269082,0.0011798294204345401,0.0009311214476199125,HAR-RV (OLS)
19488,0.00024146886828082669,0.00044562108305675006,0.0002621898683822,0.0002864793586984722,0.0002548940553220726,HAR-RV (OLS)
19489,0.000490481970314579,0.000731727885878825,0.0004125742555146,0.00046849128812722,0.00040964178234877927,HAR-RV (OLS)
19491,0.0004948993295943406,0.000524607259384075,0.0002506765038641,0.00036555362631366,0.0006386968853773125,HAR-RV (OLS)
19493,0.0003285262500535632,0.00023066851325278306,0.0004024389881107,0.00035375574509972,0.00039197084069315827,HAR-RV (OLS)
19499,0.0004371837159246146,0.0008239992787464499,0.0007085392828644,0.0007952052581366199,0.0006544009170066499,HAR-RV (OLS)
19509,0.0005031533426541577,0.00042263047467920004,0.0002720630153372,0.00037196073022026,0.0003885491205118637,HAR-RV (OLS)
19512,0.0003821556630252451,0.001256190612898875,0.0006453992311383,0.0014694179232802,0.0013542002380145417,HAR-RV (OLS)
19527,0.0006338575701904207,0.00020757269836965523,0.000450457219949,0.00062724957333366,0.0006512660378115624,HAR-RV (OLS)
19528,0.0004937042814058799,0.00023022674637907501,0.0002848510146931,0.00039259823479996004,0.00036460982654102617,HAR-RV (OLS)
19531,0.0013818320285170582,0.00173251122174765,0.0009256704807133,0.0013100818683382401,0.0014191227357071125,HAR-RV (OLS)
19532,0.001124278209087892,0.000877871403458625,0.0007942879509036,0.0010776877946019402,0.0011474127455708936,HAR-RV (OLS)
19542,0.0003544639518025214,0.0004732604067819937,0.0010304878993883,0.0007139136646036801,0.0006054554603754558,HAR-RV (OLS)
19551,0.00038506618707087175,0.00028974860372625003,0.0009236252150229,0.0004512640986046762,0.00043095035261176134,HAR-RV (OLS)
19554,0.0001099589022175168,0.00031810252486105323,2.0042108958179117e-05,0.00024392937502041583,0.00019419259315902237,HAR-RV (OLS)
19579,0.0015678922323590294,0.001443895982180575,0.0008105827952939,0.0009949967800025202,0.0010991590270811188,HAR-RV (OLS)
19580,0.001308132510880871,0.00116636819424515,0.0008675207921192,0.0015124913209431199,0.0012703546996374999,HAR-RV (OLS)
19597,0.0026618059760512205,0.0011222701674813002,0.0025884182640182,0.00235469524828744,0.0027503917486017436,HAR-RV (OLS)
19603,0.0008018745654204054,0.0006409853065202,0.0007819986438068,0.0008501643024056999,0.0006533269720348,HAR-RV (OLS)
19606,0.00036456209679458875,0.00026235632508025,0.0002391987225602,0.00038393099564472,0.0002853626863406669,HAR-RV (OLS)
19612,0.003462326139460628,0.000436900467568175,0.0004885181330948,0.00112527256851296,0.0007813588568735563,HAR-RV (OLS)
19614,0.0008024032273377939,0.0003586023670519078,0.0004511234843684,0.0005513648489778,0.0006568796232028937,HAR-RV (OLS)
19623,0.0006825613783812778,0.0009662829922590249,0.0005700886530262,0.00087952235547042,0.0007997886063489375,HAR-RV (OLS)
19625,0.00021920899031018813,0.0004746709710664,0.0004775364744408,0.00031381960061768,0.000446862284294725,HAR-RV (OLS)
19626,0.00029134599456600197,0.000406930587931925,0.0001172764721325,0.00032230850170133997,0.0003255107262498,HAR-RV (OLS)
19629,0.0006832562398146122,0.00038862190580627495,0.0003530004994986,0.00061343200368668,0.0005490496187496659,HAR-RV (OLS)
19636,0.0004238908152294678,0.0004964577504153,0.0006101325342418,0.00055534560404274,0.0005067412731961425,HAR-RV (OLS)
19639,0.001126207209036974,0.0012899127222716499,0.0010625254912533,0.00111065648650098,0.0024516132535849187,HAR-RV (OLS)
19647,0.0007426375371806181,0.00048409857305649996,0.0008830496106396,0.00074394410362862,0.0007731363131810437,HAR-RV (OLS)
19651,0.00041322185884593065,0.0005459951140661001,7.650455487332564e-05,0.00031267342077252513,0.0003918412440351828,HAR-RV (OLS)
19660,0.0027162992194878083,0.00174791586626935,0.0037131708801968,0.0026481407761752202,0.00273071666963135,HAR-RV (OLS)
19678,0.0006493638745240991,0.00041461819905665,0.000688356905817,0.000570128058884918,0.0006397528624496494,HAR-RV (OLS)
19690,0.00026581905408633874,0.000316282522700225,0.0002447423434712,0.00032226514954663996,0.00031028040675774426,HAR-RV (OLS)
19697,0.0015739277291094223,0.001686126972432425,0.0012009013796888,0.0013582598145525401,0.0017549094056258374,HAR-RV (OLS)
19699,0.0002892039346152432,0.000463033501084575,0.000187700122249,0.00019230013827488003,0.00047624110757698754,HAR-RV (OLS)
19725,0.011313645012341032,0.0070226131952513,0.0133754037945017,0.00939889711910476,0.008506573465899581,HAR-RV (OLS)
19729,0.001381539183137946,0.001584652848619725,0.0005643854210537,0.0013442553729296402,0.0023821758325010627,HAR-RV (OLS)
19735,0.0006038809036636732,0.001020075752867125,0.0006216534542723,0.00091271852489832,0.001063874731698225,HAR-RV (OLS)
19747,0.0012292223902454578,0.0010603162014880502,0.0008917037814372,0.00061740870102908,0.001159477301334331,HAR-RV (OLS)
19765,0.00019926780865704838,0.0001536958614134448,0.0002900920513811,0.00017285842601131104,0.00035685843785947214,HAR-RV (OLS)
19772,0.00033845262684949434,0.000541454655118075,0.0007086759589359,0.000547397993775,0.0006308976892805812,HAR-RV (OLS)
19799,0.0004337810348819379,0.00047718855865935004,0.0001973157397552,0.0004295162612267801,0.0005757725395446187,HAR-RV (OLS)
19810,0.0004067713597596683,0.00032594822676309263,0.0001592044951334,0.00031087745935277233,0.00020914548683868042,HAR-RV (OLS)
19815,0.000662222861627037,0.000259988020901575,0.0003376703104075,0.00052991709061754,0.0006037464332960062,HAR-RV (OLS)
19817,0.0005784212812998562,0.0006957432091528,0.0003521554239554,0.0007398455457495801,0.0005779349968604438,HAR-RV (OLS)
19830,2.332067731561523e-05,0.00027787428168196297,0.0004209753437429,0.0003108908010056633,0.00024214686994413512,HAR-RV (OLS)
19839,0.00042178163349897103,0.00053469953525555,0.0006466851517434,0.0006053618037975799,0.00037794606019247567,HAR-RV (OLS)
19845,0.0016062448053019553,0.001817744201610975,0.0023146571526317,0.0019462387185477,0.0018699904377814376,HAR-RV (OLS)
19871,0.0005702009775837593,0.0004929488295524501,0.0004249797124169,0.00041293695819203996,0.0005185241328714827,HAR-RV (OLS)
19873,0.0013140282168444823,0.000926299537946,0.0008099512387849,0.00125161635324232,0.0008778592849055,HAR-RV (OLS)
19876,0.0003276785605800882,0.0002138424874970322,0.0004634384037625,0.0002239131010926,0.00028801621914305623,HAR-RV (OLS)
19883,0.001386210248725205,0.0009998056148222,0.001477512503479,0.0012226673410797198,0.001094047422445806,HAR-RV (OLS)
19904,0.00115356350982575,0.00158514588548395,0.0009959915190135,0.0009298680017681201,0.0013169802891363127,HAR-RV (OLS)
19915,2.9108810433008266e-05,0.00037342261162975,0.0001604562050661,0.00039736133610764003,0.00033490466892665616,HAR-RV (OLS)
19923,0.0003819173917353508,0.0002952675655955,0.000170323811283,0.00031622004588254,0.00046073652231755,HAR-RV (OLS)
19935,0.0005732586790213793,0.00042824782160435,0.0008025981639031,0.00063007305369838,0.0006524262656534126,HAR-RV (OLS)
19949,0.00014133159067263767,0.000407973760427925,0.0001701380880311,0.0001424010320881862,0.0002928277529827894,HAR-RV (OLS)
19955,0.0005240137601925396,0.000454198070392925,0.0003111443391749,0.00038832827959708,0.0004852517826226163,HAR-RV (OLS)
19977,0.0004576463175955869,0.000750986201399525,0.0004455300530669,0.0003617877863031479,0.0005629989933038962,HAR-RV (OLS)
19994,0.0009969863564561698,0.0012693512591038,0.0008971124478469,0.00136315271769178,0.0013203334560026314,HAR-RV (OLS)
19999,0.0011313925808358516,0.001513997616947375,0.0012079270353835,0.00104467786109594,0.001142615535892544,HAR-RV (OLS)
20017,0.0001511086191945504,0.00015228169278844156,0.0003128157463521,0.0002640575832703727,0.0002236836466208189,HAR-RV (OLS)
20021,0.0004091611322143565,0.000325417769000625,0.0003129294085027,0.00048838742321636,0.0004475180075638938,HAR-RV (OLS)
20033,0.00022976280167752596,0.000378593817536457,0.000385550044186,0.00028190597796301997,0.0003142412818295457,HAR-RV (OLS)
20055,0.0008164081803612303,0.0006465177176437,0.0010904874365303,0.00066530658745528,0.0004699212652517937,HAR-RV (OLS)
20057,0.0006119617056143463,0.000536713552099675,0.0005781519337121,0.0006550461949485201,0.0005699301011196125,HAR-RV (OLS)
20063,0.00022401199950712098,0.000370182909676775,1.3486606868755648e-05,0.0002690070604663911,0.0003797468671233197,HAR-RV (OLS)
20064,0.0005094842432287277,0.00042687844181195,0.000488703221618,0.00040589693703324,0.00035697255099983755,HAR-RV (OLS)
20078,0.0006952679759555473,0.0003241272447437429,0.0010141679684937,0.0004266261048910163,0.000406227691456666,HAR-RV (OLS)
20083,1e-08,0.0003854801828858,4.368626978594478e-05,0.00016010414539432922,0.00045918550517702166,HAR-RV (OLS)
20084,0.0011849606449055527,0.001378013856149525,0.0007324591372093,0.0011503233059973,0.0011144360050331,HAR-RV (OLS)
20086,0.0026497872122474876,0.003564675087208675,0.0018846987193963,0.00274574771709658,0.00384072416764105,HAR-RV (OLS)
20099,2.5171871251470105e-05,0.0005374971563595499,7.492426636759457e-05,0.00013338649526141894,0.00025611531740746333,HAR-RV (OLS)
20127,0.00039348954610814396,0.00033381254106969367,0.0003942614199649,0.00039701386357824005,0.00035236063806543124,HAR-RV (OLS)
20128,0.0012895601900015543,0.0013342142409478752,0.0005304731048517,0.00119477292766502,0.0011215504387708187,HAR-RV (OLS)
20132,0.0016298075507517515,0.0018377911682883252,0.0013583185640476,0.0018160224095611001,0.002461796612390244,HAR-RV (OLS)
20135,0.00089198875583562,0.0006253448325645,0.0004350015788223,0.00071749398291922,0.0007769465843921409,HAR-RV (OLS)
20136,0.0016290174775080524,0.0011129029225985499,0.0003436043758794,0.0010993356904016199,0.0011050462896373251,HAR-RV (OLS)
20164,0.00049074170546067,0.0003264035955024648,0.0003815737835399,0.00041094950656148,0.0004278883794022,HAR-RV (OLS)
20172,0.00036252602068561756,0.000329883587186875,0.0002451531387317,0.00032211127216832003,0.000345968229733675,HAR-RV (OLS)
20196,0.00028139200751737745,0.000244499348675275,0.0002751793930522,0.00030333919493618,0.00035959585937073125,HAR-RV (OLS)
20199,0.0007418372851692394,0.00036583077084462504,9.587385788668992e-05,0.000308245530635338,0.0004256000760775486,HAR-RV (OLS)
20213,0.0002829188580353259,0.00021390285277935603,0.0005316446562897,0.00035231244070388,0.0003538225086401756,HAR-RV (OLS)
20214,0.0015573527644789427,0.0024566333051908498,0.0017713088023375,0.0012517205366595601,0.0012344123892300187,HAR-RV (OLS)
20225,0.0008024749298783772,0.00044173360133937503,0.0011541643720985,0.0005796676328589434,0.0006129517460297208,HAR-RV (OLS)
20227,0.004307599386265356,0.0015129130225971748,0.002548484584526,0.0014762532580594,0.0013519146778812876,HAR-RV (OLS)
20234,0.00023567109591623162,0.0001612364087450293,4.229677077368127e-05,0.00019162826953664816,0.0002805336548072234,HAR-RV (OLS)
20255,0.0005479900384574472,0.0005370378015882844,0.0006722064701659,0.0005419561999890001,0.0005235455696543797,HAR-RV (OLS)
20265,0.0003731756500972424,0.0005342217511554,0.0003332996357643,0.0006314555096611001,0.0006337971727822125,HAR-RV (OLS)
20268,0.0003664269827843692,0.00018071021345698779,0.0004314880261332,0.00036740033568614,0.00041908559459438103,HAR-RV (OLS)
20271,0.0012450883687416463,0.001705204855473625,0.0020729037517576,0.00336116870143658,0.002134178874796694,HAR-RV (OLS)
20306,0.00024584484557532444,0.0006295445727326749,0.0007965323456962,0.00037912951196540005,0.0006499500706047688,HAR-RV (OLS)
20317,0.001168961221896045,0.001748042804752525,0.0037177479011251,0.00274835106756604,0.0025007430780925313,HAR-RV (OLS)
20323,0.0007806523356750597,0.000672304632827821,0.0005777509454216,0.0008162741351643599,0.0006157110694339312,HAR-RV (OLS)
20326,0.0004559958019219397,0.0003329876163012511,2.8541758498242717e-05,0.0004613812188639286,0.0005276555672416079,HAR-RV (OLS)
20327,0.0010975295287991636,0.000578753805296325,0.0010997369519744,0.00067724585729422,0.0006985142862202,HAR-RV (OLS)
20329,0.0002370765565275043,0.00055821520546976,0.0001238694618049,0.00017514066050143998,0.00023482524160808808,HAR-RV (OLS)
20341,0.0013888614470535913,0.0012486604555393748,0.0014410471390598,0.00146216809740468,0.0011149961667383688,HAR-RV (OLS)
20351,0.00025883615209905517,0.0002142588521061,0.0001531740581587,0.0001620034932366741,0.0002044587053836848,HAR-RV (OLS)
20382,0.0002784015409147391,0.00024911308282797497,0.0003394645002668,0.00026898651071036,0.0003411908269995375,HAR-RV (OLS)
20384,0.0004782728685560802,0.0005411296391681999,0.0007496880473005,0.00049233153969948,0.0004264379172048812,HAR-RV (OLS)
20405,0.0006609859259499981,0.0005985812223604,0.0005122534984493,0.0005754662556702799,0.0006409692236594687,HAR-RV (OLS)
20406,0.00047396578979598807,0.000621844005786875,0.000642233694848,0.0006142981124799401,0.0005270806703478688,HAR-RV (OLS)
20408,0.0010882795275595027,0.00133160499945515,0.0012518063796898,0.00235331989060694,0.0019042168338410251,HAR-RV (OLS)
20410,0.00046188765767646794,0.00041983168243406505,0.0006761641039723,0.00042696827337416,0.0004900088832842312,HAR-RV (OLS)
