time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2,model
3711,0.00026205580621561724,0.2791735106283418,-0.6373519162506959,0.8311125534582173,0.10068982408779703,HAR-RV (OLS)
3720,0.00485475730878236,-0.017499710147568747,2.596367113351092,-3.825766438935274,0.18368005400275267,HAR-RV (OLS)
3721,0.0007716416397076454,0.31373841714044653,-0.6144340251573652,-0.34136324565240694,0.12059371650994877,HAR-RV (OLS)
3732,0.0003904244748284531,-0.1372227281256433,0.16893387870067447,0.18893754268884602,0.017762975158331473,HAR-RV (OLS)
3735,0.00109081676152136,-0.18961015532798156,-0.4813050631714355,-1.4416660120690206,0.3307205914194098,HAR-RV (OLS)
3737,0.0021136295099908856,0.43176620106386226,-0.06931176737012534,-1.7908796059674756,0.3070691517325018,HAR-RV (OLS)
3758,0.0030621679011446383,-0.33784861434473024,1.7603970561368965,-3.2919138027622097,0.16568676531906268,HAR-RV (OLS)
3762,0.003010518833746918,0.4270778078587008,1.1057379629669042,-4.366744009811336,0.29167150700187605,HAR-RV (OLS)
3797,0.0008545939989577563,-0.17446580203126708,-2.135701259078509,1.8665762151320051,0.2629141757839165,HAR-RV (OLS)
3804,0.0012838660508390483,-0.33443998903941285,0.5061194190334538,-2.7725493750847825,0.28768325475516576,HAR-RV (OLS)
3836,0.0011401122280763753,0.38485700116259136,-0.39151937752194454,-1.7580444011534042,0.26668315344336746,HAR-RV (OLS)
3877,0.0010871439474956412,0.14659199034909173,0.6859757478295172,-0.931651111056618,0.06576708028252709,HAR-RV (OLS)
3886,0.006545306967463554,0.24387105557136862,3.7032012813022406,-7.128905709995017,0.3054809776507369,HAR-RV (OLS)
3908,0.0046620694391832,0.39255676649408955,0.32856507823823905,-1.8677535333842952,0.2701626715538221,HAR-RV (OLS)
3921,-0.0003490953062211948,-0.28027960228930926,-0.3490233390449866,1.703982509194332,0.20651616399907757,HAR-RV (OLS)
3922,0.00029510291705415554,-0.0010550517299778876,-1.514284970098108,1.4181500472711144,0.09381488875366073,HAR-RV (OLS)
3931,0.001226252156495855,0.5915512588110967,-1.022618640266756,-0.820141829094519,0.5071736929060534,HAR-RV (OLS)
3955,0.00030595046520348303,-0.18849315313196557,2.2143000727121307,-2.172945065970964,0.5410713373945311,HAR-RV (OLS)
3957,0.000793972739157811,-0.37422500389467567,2.348800321149426,-3.1115542358783,0.21742855614009127,HAR-RV (OLS)
3961,0.0011848466754855581,0.367834474453168,1.619706693113846,-3.3146610301340425,0.48329953619124033,HAR-RV (OLS)
3962,0.0006507606992164428,-0.040530979759830214,-0.6358769074807527,0.44870106278937666,0.04016109243303889,HAR-RV (OLS)
3974,0.00053022546538955,0.42272811644498276,0.2098695804973016,-0.26377813717395504,0.22603835564543506,HAR-RV (OLS)
3987,0.0005804950890289096,-0.7134942120793851,0.3506295884709627,-1.5728044717347598,0.3247563168433608,HAR-RV (OLS)
3999,0.0054656424345189865,0.38365844135057203,0.9033014062537583,-2.9025302092798073,0.198554816601894,HAR-RV (OLS)
4004,0.002108568930086122,0.41534153962573594,1.4499020450991946,-3.2166226232567494,0.47238220189252134,HAR-RV (OLS)
4013,0.002185420646138091,0.22208534766970645,1.9031285549588064,-5.099030024560888,0.14118469186892812,HAR-RV (OLS)
4027,0.0011665641600832383,0.28297928330606353,-1.1197997153766086,0.7868585314452821,0.12920964643290256,HAR-RV (OLS)
4031,-0.0001363101165922838,-0.24623432941783022,-3.90118989089828,7.782325417724599,0.2428408811184024,HAR-RV (OLS)
4032,0.008198565139206263,0.9260180497410327,0.16415998695416345,-3.34929472529949,0.7021423545788171,HAR-RV (OLS)
4034,0.0016895979079784202,-0.14519041044752298,-1.1877631604654693,0.09418807410941177,0.45955417906611307,HAR-RV (OLS)
4037,0.0036294977325475406,0.37572100333672354,0.422245814625124,-3.969722239682854,0.2855232566694418,HAR-RV (OLS)
4038,0.0008746024006622225,0.2378787374701585,0.6601875112209081,-3.1336992195301843,0.15570895204951563,HAR-RV (OLS)
4052,0.001558399217776272,0.12455986559977664,0.2316525725936862,-1.7282117369324692,0.32243041710746,HAR-RV (OLS)
4060,0.0011803306403774401,-0.04133677840133474,2.996434382184346,-5.694375847342775,0.14112989491728523,HAR-RV (OLS)
4067,0.001111793471204011,-0.11872391147586343,-0.9097038719949083,1.0045073327007121,0.09155033931029,HAR-RV (OLS)
4069,0.0014761409490681846,0.08644177918953033,0.6362392048373083,-1.0926506945069514,0.043862574707533186,HAR-RV (OLS)
4071,0.0005015259619663417,0.3601756578440526,0.07462241810128628,-1.2138985193394478,0.13353684939568378,HAR-RV (OLS)
4072,0.00070796073744019,0.20538885185260278,1.3318165669026554,-3.2058429121815584,0.25174658042510334,HAR-RV (OLS)
4075,0.0016663805106457417,-0.25754280969447746,-0.5193278367894166,0.031701829729298026,0.15383718959656034,HAR-RV (OLS)
4079,0.0022396047303693597,-0.27317827629855745,0.6891533411881372,-2.6333770515133383,0.2127205659405932,HAR-RV (OLS)
4084,0.001379864663072518,-0.20945261086737219,0.8766310197417753,-2.130567007988188,0.1437963159543103,HAR-RV (OLS)
4089,0.001902806216658566,-0.012102778038400359,1.6693335735302106,-4.933018567059894,0.2780148822357347,HAR-RV (OLS)
4091,0.0033047760203595805,-0.17345511703030564,-0.663230460195896,0.0898037147675903,0.13563554369019037,HAR-RV (OLS)
4106,0.0020907720418607513,0.13126337879442093,-0.7101996040366042,-0.5619942699590775,0.20964764443359596,HAR-RV (OLS)
4131,0.0009528522452791904,0.5103955397834259,0.09114215277591664,-1.9043564679041933,0.1684623284349659,HAR-RV (OLS)
4132,0.0027781414992235297,0.293496920794199,-0.6829218192539921,-2.1697783708963154,0.31984717449122047,HAR-RV (OLS)
4138,-0.00018054943944403477,0.07187943016137982,-1.6450559183777325,3.4197302356323345,0.07976345279547381,HAR-RV (OLS)
4140,0.0007004787974125542,-0.4023434805110118,1.8132029611221143,-1.7560361668869549,0.12528094401167966,HAR-RV (OLS)
4155,0.002679985567919551,-0.22339964776587642,-1.9404360944328505,2.6655933493435464,0.14988916760101434,HAR-RV (OLS)
4156,0.003466998189067782,-0.2116504113899796,2.6964844349277115,-4.222749441643135,0.2755271238212359,HAR-RV (OLS)
4158,0.00048038607646974424,-0.11284360285880499,-1.8779162751540852,1.5885365263461344,0.1489517597126092,HAR-RV (OLS)
4159,0.002147861459430245,0.22694999659918827,0.020640996899105257,-3.0972212801234584,0.16202942299245937,HAR-RV (OLS)
4173,0.0004896632979796956,-0.6558383110177164,3.686407680771962,-4.966906996688531,0.5390386164062548,HAR-RV (OLS)
4186,0.00423411112965859,0.3664279696527154,-0.603641200366295,-1.3773406064198563,0.17720348214375858,HAR-RV (OLS)
4193,0.00044887883660799007,-0.37186276652245387,-2.0084422516914935,2.0100468530264717,0.3577423442943808,HAR-RV (OLS)
4201,-5.38378322984147e-05,-0.02560429459212651,-1.7398913827232436,2.620340200031794,0.03676639545292071,HAR-RV (OLS)
4209,0.0005643146054162245,0.44027398740448714,1.1226808283022656,-2.3148307654832494,0.2578236682154076,HAR-RV (OLS)
4219,0.0009796361550414934,0.4791380322508347,1.4725252526556016,-2.13855679712032,0.26069734125490496,HAR-RV (OLS)
4226,0.00257552486563578,-0.0374313014777042,1.063715280829264,-4.1092892232530085,0.22417919477372672,HAR-RV (OLS)
4257,0.0008730879228967079,-0.07684032890581152,-0.5548218461992904,-0.18217095676458472,0.07829234407075136,HAR-RV (OLS)
4264,-2.5191555033994605e-05,0.11807600902342494,-1.138802415354459,2.503259611167591,0.1686042714816519,HAR-RV (OLS)
4265,0.0010077087032682197,0.183040290775827,-0.6396011657626397,-0.5789801373471557,0.1173608975804008,HAR-RV (OLS)
4266,0.001327802722200841,0.36571746120402404,1.7141770404785222,-3.323189905068283,0.2523469182405804,HAR-RV (OLS)
4275,0.001550564751914031,0.09819113690352994,-0.36906950857948595,-0.38560983644341984,0.052146634885378185,HAR-RV (OLS)
4293,0.0008121801980252347,-0.12816048825950627,1.6612482479657822,-2.666442525216353,0.22061960256723412,HAR-RV (OLS)
4302,0.0004950115601169516,0.29216565297592767,0.6079305673120612,-1.0471977970651793,0.10835188441137134,HAR-RV (OLS)
4310,0.00027988740336414285,-0.02122380089632631,0.22307916865318408,-0.2836025441036568,0.0022453582896359014,HAR-RV (OLS)
4318,0.000608186462002647,-0.17607887449133444,-0.4824053155037318,0.6848004762781781,0.05464414742240631,HAR-RV (OLS)
4329,0.0013139087222688922,-0.37879171600984435,3.1257200175146336,-3.6125271343086456,0.266469927487767,HAR-RV (OLS)
4361,0.0003053023227306069,0.34384640003910394,-1.4852554021342188,1.5956082799506524,0.17123055395941666,HAR-RV (OLS)
4364,0.0008652785230255344,-0.009530252726095716,2.3231675601634034,-3.3053937716776596,0.17398338362144894,HAR-RV (OLS)
4367,0.00012519240091069244,-0.38410936626532316,-1.1722657606403941,2.0447324514645917,0.14137085310046882,HAR-RV (OLS)
4371,0.0036285637410636874,0.6843317504219504,-0.1591768934282105,-3.6510713785748266,0.5003652240448784,HAR-RV (OLS)
4377,0.0007103705051815027,0.5695963526719698,0.3945487494823695,-1.3895142890992207,0.3760487646224344,HAR-RV (OLS)
4385,0.0013552320000360957,0.1339614348853352,-1.088170473062282,-0.6775032893552596,0.2822455234239458,HAR-RV (OLS)
4388,0.0016103243518420106,-0.2583538414361484,1.2686754873696662,-3.3207725727487007,0.1288694606977584,HAR-RV (OLS)
4400,0.009180389164402445,0.40835752588350194,-0.18126620103336455,-4.230007264632712,0.2869213061464776,HAR-RV (OLS)
4403,0.001817645006609631,0.12577240468567372,-0.7721345445851422,-1.8196063298117655,0.16271301618145828,HAR-RV (OLS)
4414,0.0005719486119814855,-0.008285957574834477,1.4809504966295468,-1.4676517447689361,0.3463343719981772,HAR-RV (OLS)
4431,0.0004908846121524002,0.19475880893226596,-0.39579626938029594,0.020889699673326073,0.03642316633782228,HAR-RV (OLS)
4432,0.001959220382187432,0.46029385297938213,-0.5359365937789126,-0.7636889518748529,0.3376838878897569,HAR-RV (OLS)
4449,0.0005161207272135167,0.09717036104584667,-0.923199353648601,0.2199765860559867,0.12289583962507045,HAR-RV (OLS)
4457,0.0009641008785373235,0.020669370970699603,-2.705837849540102,2.307121529326846,0.22882794585638422,HAR-RV (OLS)
4460,0.0004662840963993995,0.4393709564690405,-1.5485247695027407,0.4900353053676034,0.27817475723453133,HAR-RV (OLS)
4470,0.0020111472955895815,0.6383829988944043,0.22620311999728937,-4.052722833924945,0.4295016474127976,HAR-RV (OLS)
4477,0.0016841997738895427,0.43817971495825153,1.2012481293946196,-3.2345006214221645,0.22514363315650932,HAR-RV (OLS)
4479,0.00035249211821417113,-0.23583250794495683,-2.545652819086501,3.8837193894942312,0.21368329227140248,HAR-RV (OLS)
4487,0.0033366460082919105,0.3269776830491395,3.2375122800516953,-6.0487241242732726,0.2952620511703762,HAR-RV (OLS)
4489,0.0005257750391890744,-0.15917063097738962,0.1210255468451899,-0.9526655517827911,0.09844579244007634,HAR-RV (OLS)
4493,0.0007398835280473326,-0.29817462013698853,-0.1374809557866605,0.1423114538654083,0.09260852254832141,HAR-RV (OLS)
4518,0.0013181592615588572,-0.04887362099049906,2.2417715115919723,-2.9247451532160267,0.17436342569375074,HAR-RV (OLS)
4543,0.00045252446924005127,0.6766431906004716,0.09628919175714107,-1.0936144498170761,0.39710125374914995,HAR-RV (OLS)
4547,0.0015431326004651878,-0.21616119081699706,0.9002230084410344,-1.5196320494627646,0.09552736585342203,HAR-RV (OLS)
4555,0.0017155338819981752,0.12749369036170485,1.216340301451196,-2.623671473418842,0.08007727364582262,HAR-RV (OLS)
4557,0.000612950566185544,0.3773704122876208,-0.2214925661801752,-1.9998552941394951,0.23814563174536918,HAR-RV (OLS)
4560,0.0027881279895699412,0.37654081233126385,-1.07390944338457,-0.218392718974041,0.3001428506175101,HAR-RV (OLS)
4570,0.00042070820286909327,-0.029312847376868467,-3.575725611304374,4.0286508345560925,0.3248683186569864,HAR-RV (OLS)
4571,0.0013615102807281098,-0.38314194074637853,3.6515381981699457,-3.8116332190583027,0.38643931481295635,HAR-RV (OLS)
4587,0.0011516106882673769,0.2625706480265283,0.1321878338496909,-1.988710989626682,0.1951231399772112,HAR-RV (OLS)
4588,0.008236398098877636,0.2827837047680732,1.5180036651268205,-9.016005380479646,0.4024117535035556,HAR-RV (OLS)
4601,0.0028316927157163996,0.8221226772843419,2.7268569953260067,-6.2569971809906555,0.39715698844787717,HAR-RV (OLS)
4603,0.0036826835195555062,0.3625468013410837,3.3778996767234672,-6.885341852434856,0.49670421139796617,HAR-RV (OLS)
4613,0.0004234155055750411,-0.14310263600289674,0.9573498381367189,-1.0184443659013294,0.032446207733885846,HAR-RV (OLS)
4615,0.0004923578385994172,-0.7653927496758017,2.710418879085764,-2.0639120315104713,0.35765760125335044,HAR-RV (OLS)
4616,0.0003431901996695766,-0.20876777890880777,-0.07280046720260225,1.327745087774899,0.0569323564085249,HAR-RV (OLS)
4618,0.003897877678096932,0.08032599142247743,2.015263665332345,-3.4669209478484366,0.20919959756376394,HAR-RV (OLS)
4622,0.0020090102683523775,0.20694972119390553,0.3561541961999621,-1.6068282152968063,0.20272364183991487,HAR-RV (OLS)
4627,0.0005125141194340021,-0.22621983123507514,0.2229121173302177,-0.4077863863851631,0.06194651866408318,HAR-RV (OLS)
4630,0.00046593909984440234,0.09479053791905187,-1.1765576329012035,1.5276011808940035,0.07061513965082411,HAR-RV (OLS)
4649,0.0017026624441787799,0.6597409204866839,-0.17122033973002138,-3.447060994544605,0.38648463630836727,HAR-RV (OLS)
4654,0.0008160151120949085,-0.25246583606507295,2.4241355814027448,-3.3081988111112297,0.34484740137337744,HAR-RV (OLS)
4661,0.00034423623063617004,0.17536288497590286,-0.11202314748539915,-0.356802348320837,0.03225359909693837,HAR-RV (OLS)
4667,0.0014927156684371185,0.09502440427873883,1.8190351059143814,-2.6007972262321974,0.2351080971215601,HAR-RV (OLS)
4690,0.0022372202160160374,-0.2661570173910473,1.5240036962589043,-3.269236875052497,0.1757897145758387,HAR-RV (OLS)
4695,0.0005165723507710912,0.0384462672172768,-0.042627653559302814,-0.09518878286581302,0.0019449940642846109,HAR-RV (OLS)
4707,0.0014008008234287716,0.4033950196036978,0.05973787715269552,-1.6633094218727338,0.21316731220088292,HAR-RV (OLS)
4713,0.001329827383110193,-0.08978522477792682,-0.6451819863084738,0.2772206094495234,0.06569129907195581,HAR-RV (OLS)
4714,0.0013706384806400993,-0.00858750616672613,-1.4682512140388868,0.3973616771493801,0.23026195261461024,HAR-RV (OLS)
4723,0.0018082942476523372,0.00646775617293138,2.003957626202745,-4.071593984796991,0.19046525103597645,HAR-RV (OLS)
4724,0.00017109909019123103,-0.2619603611154253,-1.874310901785615,2.874734163540116,0.154046053570292,HAR-RV (OLS)
4737,0.0021911909654641843,-0.25055722491559757,0.09858547417200159,-2.0299076727961776,0.32896849385933447,HAR-RV (OLS)
4739,0.0020121227164335005,0.18082418495877495,1.4061736478816165,-4.8605255624688315,0.2573258863752562,HAR-RV (OLS)
4743,0.003632201225762712,0.02428729956011176,1.8233727466081027,-2.9104963290716537,0.1052565336991268,HAR-RV (OLS)
4746,0.0017541150524951078,-0.019731627600855436,0.7977159829743681,-2.445911260908652,0.1717200473829329,HAR-RV (OLS)
4754,0.0007647359584728758,0.10416986933946018,-0.714962222871721,-1.4738428307810143,0.4295315284733435,HAR-RV (OLS)
4762,0.002527042601253189,-0.11466497156258498,-0.9905623554736371,0.7650324827488724,0.12428026393062985,HAR-RV (OLS)
4774,0.0002749889715621748,-0.32984187955152056,0.47603198977679695,0.45337344177627853,0.08217501044095499,HAR-RV (OLS)
4787,0.0017633787255677273,0.1282238181873029,4.340039184906472,-5.939224736204682,0.45983530957484786,HAR-RV (OLS)
4797,0.000528701138178737,-0.4475835306334082,0.22290746398551042,-0.27741202052100805,0.17057526160070835,HAR-RV (OLS)
4817,0.00014135983570871076,0.2561369728011449,-1.1535082899289555,1.503460239851032,0.16305964793019623,HAR-RV (OLS)
4844,0.0032165077062035344,0.12668844042442773,1.6829805686993533,-3.1223527556368538,0.40720153999806175,HAR-RV (OLS)
4849,0.001764059336155216,0.06801594049070386,-0.40902848769650235,-0.09383630870476262,0.0670312894285423,HAR-RV (OLS)
4850,1.6463560256253697e-05,0.06900937314396688,-0.33331641967712367,0.7322871394312903,0.5365983165675972,HAR-RV (OLS)
4851,0.0016191604557179748,-0.28309669338925264,1.0864878712814152,-3.140243668069801,0.4491817354976466,HAR-RV (OLS)
4858,0.0008336951167100849,-0.13762251505674153,2.7651090816736392,-3.6580106632540996,0.11151059312700329,HAR-RV (OLS)
4869,0.002615617699020691,0.1080814757757334,-0.4932867878868935,0.36182509076932134,0.022246620085757507,HAR-RV (OLS)
4889,0.0026325649218101217,0.2884034466737125,1.2664763864171662,-3.6168052269880433,0.27020141353378313,HAR-RV (OLS)
4902,0.00244154067791677,0.017167791862140278,-1.8063333753978437,0.7878442538654751,0.28653525392118007,HAR-RV (OLS)
4905,0.0008766299354049482,0.6316986488367573,-0.8116479516192596,-0.8885720335200705,0.4442439358463308,HAR-RV (OLS)
4910,0.0009402044277821435,0.03181685827384453,-2.954784347364784,1.9106780140022857,0.41452180937672656,HAR-RV (OLS)
4913,0.004195488193370524,0.0747934842112623,2.163448930767314,-6.0857526981723575,0.23376215461836702,HAR-RV (OLS)
4927,0.01116028772081359,0.4480217207319291,3.2017369606344106,-6.896464161950305,0.23951185811889697,HAR-RV (OLS)
4935,0.0014673736289304146,-0.21543612353994945,-0.3285933785430595,-1.5623224126714315,0.25545713519137625,HAR-RV (OLS)
4951,0.001032450615408232,0.1838321217271298,0.16929358367003222,-2.793777087207608,0.3100677879711963,HAR-RV (OLS)
4957,0.0017740411074446,0.7316643493377829,1.63829654012908,-5.466362437559392,0.5677850531979891,HAR-RV (OLS)
4962,0.0024274298046714662,0.6586620860351885,3.583133605835711,-9.414103604679449,0.555576326642572,HAR-RV (OLS)
4978,0.0011203472663797868,0.23610112766283736,-0.5542896231801295,-0.7999477639476444,0.2078991232819719,HAR-RV (OLS)
4984,0.001683061588039756,-0.02842275165477198,-0.7935958894406887,-1.886140670339278,0.31915206759848225,HAR-RV (OLS)
4987,7.536670537251712e-05,0.2931294811011345,-0.5624013437265964,1.6584705756766367,0.1936235922906121,HAR-RV (OLS)
4995,0.0035322031414655045,0.1119011873011102,1.324735450449062,-3.232344174759297,0.13267280609523224,HAR-RV (OLS)
4997,0.013275053045136508,0.19897851453831442,0.5121379686259551,-3.192711640161323,0.14534096452541712,HAR-RV (OLS)
5020,0.0003244557226055277,-0.2835835988289758,1.682065304975686,-1.9285900815451453,0.1443506029810263,HAR-RV (OLS)
5025,0.002274704228232357,-0.18850446494883483,-0.08611502258833914,-1.5118593745668285,0.23141327972485193,HAR-RV (OLS)
5032,0.0005787455654954497,0.2574459721233556,-1.7396210032334083,1.0581384074727676,0.3044818607836206,HAR-RV (OLS)
5046,0.0005821269100226912,0.15678561427702692,-0.012669847294662709,-0.040845893217510955,0.022938509753795744,HAR-RV (OLS)
5056,0.0028495348486882446,-0.12466954870312537,1.4081920624166857,-3.7444578036743676,0.20356898600003803,HAR-RV (OLS)
5063,0.0011394844440828164,0.4263145649383829,-0.29742424227461195,-1.0933222388261532,0.1752135439126411,HAR-RV (OLS)
5101,0.0005319929761369596,0.45369556898921654,0.275148836140577,-1.7136738524722863,0.22929129141040805,HAR-RV (OLS)
5113,0.001443565544011925,0.09743201748204833,1.9951737406704781,-4.094385209442628,0.4491618025784361,HAR-RV (OLS)
5118,-0.0006874162980531297,-0.6369730991664455,-0.6827304933644573,2.7715653217596254,0.41774583470182935,HAR-RV (OLS)
5124,0.0006004419362007866,-0.42039592226410205,0.5062472183163442,-0.05792395316752491,0.10237966306235502,HAR-RV (OLS)
5139,0.0019518721674541368,0.34057663785102893,-2.8696727078746713,-0.6715612575966736,0.6236944383875214,HAR-RV (OLS)
5141,0.0014769864404967025,0.6808964673907105,-0.071647896634359,-3.1783826365615986,0.4407517437207611,HAR-RV (OLS)
5149,2.4167515131029048e-05,0.3844632920542897,-0.6260185917924617,0.9697590905756307,0.17023212350222117,HAR-RV (OLS)
5152,0.0007819448268776429,-0.4909468929893815,0.8900752383116672,-0.9237829923158389,0.22028865262108177,HAR-RV (OLS)
5153,0.002213699279086704,0.3377776055293923,0.2187045375562835,-0.8963364819810828,0.2458129082924312,HAR-RV (OLS)
5163,0.004275836726354392,0.248776388280773,2.4277998045599603,-5.030558784301284,0.5118293193023016,HAR-RV (OLS)
5164,0.0009338921502325664,0.1332205391025785,1.3389126469714057,-4.490672802823426,0.22506814932964436,HAR-RV (OLS)
5171,0.0007422510704053595,0.04032706228507801,0.5104742948797061,-1.3124163866088128,0.01381531173103756,HAR-RV (OLS)
5173,0.000562109312475873,0.42843082171869734,-1.3021308077560279,1.2029509571777743,0.16651905262491162,HAR-RV (OLS)
5193,0.0013615949515638404,0.2917350730988827,1.010647188443872,-2.2341585693303805,0.3194921485087322,HAR-RV (OLS)
5206,0.0005020387083024679,-0.26024536189117053,-1.6352671959991407,0.9502436214324294,0.2297850337736923,HAR-RV (OLS)
5213,0.0006971479172141062,0.1060186564672107,-1.1878651493105286,-0.21612615483345193,0.1055708142000984,HAR-RV (OLS)
5218,0.000767993484662794,0.13991296470712924,-1.8102813991770124,1.803979347857273,0.19736776640587117,HAR-RV (OLS)
5232,0.014803537606977838,0.7820580082897364,1.6469129189157878,-6.154481985914065,0.44673169238291244,HAR-RV (OLS)
5235,-0.0008486435218204912,-0.37917862859088025,-1.9533220238665847,3.94761667167674,0.29560184249787824,HAR-RV (OLS)
5239,-0.0016308857007173569,-0.614997061457316,-2.4128781889417428,3.988187665526566,0.44172320741431614,HAR-RV (OLS)
5245,0.000550713215225658,0.12351420538422396,-2.1276638714756397,-0.13530106982487844,0.6070920096756314,HAR-RV (OLS)
5249,0.001441724227614503,-0.21796967573385387,-2.176397678928193,1.7681239693527282,0.37088669590494683,HAR-RV (OLS)
5266,-0.00040348989470632697,-0.014088414248664693,-1.9135083297073543,2.863744910935784,0.28983971311769974,HAR-RV (OLS)
5285,0.0021273570309626837,0.013012241510726634,2.312178818989729,-3.6710374072368572,0.28616248590266125,HAR-RV (OLS)
5297,0.0014983212675418133,0.17326892170014288,2.668246304545628,-4.813932525375137,0.39025834696498807,HAR-RV (OLS)
5300,0.0005242502126265407,-0.04437604025262346,-0.6264913379750674,0.348896970321166,0.028978303140742012,HAR-RV (OLS)
5302,0.0009439728156582104,-0.2965432199158079,-0.04806391806354732,-0.45794874239852723,0.19353341770039478,HAR-RV (OLS)
5303,0.0012213802217730862,0.3783309218046856,-0.27037854491972435,0.30649917366991947,0.2051121918441574,HAR-RV (OLS)
5305,0.003791153227900218,-0.44389861188554375,2.222235948585103,-2.807958154737419,0.27875503682241465,HAR-RV (OLS)
5314,0.0011597721901643657,0.4317286112696888,2.361807928978887,-6.546425543945853,0.4937078851818505,HAR-RV (OLS)
5340,0.0007532369647167635,0.18967067528205633,0.3562324351258201,-0.5406420533183611,0.060566373064977364,HAR-RV (OLS)
5344,0.0010711945800114865,0.1383423125446886,-1.8047541836934808,0.7965607220049034,0.2152756508277024,HAR-RV (OLS)
5347,0.0005018170248537637,-0.13223120468734983,1.9166379951967047,-3.2142948603209827,0.12249405391529156,HAR-RV (OLS)
5356,0.0016829471344089672,0.018037860809092594,-0.36744293111144966,-1.1492845833872882,0.09845672298415564,HAR-RV (OLS)
5368,0.0005066944500390505,-0.46493271763767907,-0.5493805241707626,0.7740844000879902,0.22327923924031767,HAR-RV (OLS)
5391,0.0006068805955746729,-0.18834342088132747,-0.176114265783874,0.4021370453638921,0.031187363762412268,HAR-RV (OLS)
5392,0.00013663518903977675,0.10554969152640378,-0.6372083375866627,0.941717857021099,0.19783138941312328,HAR-RV (OLS)
5400,0.0006030971557546435,0.36939316469407807,-1.174129965967265,-0.29372899055588586,0.28240246978904393,HAR-RV (OLS)
5401,0.0013200007881671756,-0.016182806245494084,1.951732328695015,-3.241551862399572,0.20288063727507077,HAR-RV (OLS)
5407,0.0028635105421144207,0.4164007495969115,-0.8405146349992871,-3.075389262212561,0.2942783521970763,HAR-RV (OLS)
5417,-0.00031519068757903507,0.10858699142232395,-1.1228320190977978,1.9192163140674745,0.15679897404039278,HAR-RV (OLS)
5421,0.0025483783241875622,0.21829850585469354,0.9535637422205298,-1.1512005136252126,0.12648807804495543,HAR-RV (OLS)
5424,9.251355093936446e-05,0.3839873616229727,-1.4658910528652171,1.5536465512736664,0.29118575687204185,HAR-RV (OLS)
5425,0.0008718418710526259,0.5466626203863886,0.9203311732796652,-2.3349634940721664,0.4611976789672998,HAR-RV (OLS)
5444,0.0004510784955416372,0.16110348391085674,-0.4564795179527948,0.49055696626798434,0.024319872476575966,HAR-RV (OLS)
5458,0.0011339294765138938,0.2075417770197341,-1.1034758435911538,-0.1649525852961985,0.1564917427506758,HAR-RV (OLS)
5470,1.799418052837124e-05,-0.013889101808448998,-1.4038441762016953,1.9328816353225928,0.1321884992877551,HAR-RV (OLS)
5480,0.0008268313609615711,-0.15230675840577784,1.3644248896971098,-2.881795837101774,0.16733167100105173,HAR-RV (OLS)
5488,0.0005967139780374709,0.32622570436872295,0.040294867522151834,-0.8130921809886444,0.20232157505223758,HAR-RV (OLS)
5490,0.0049073080849917775,0.6208418140571474,-3.1198257975425463,-0.09030463891872742,0.6166798577275774,HAR-RV (OLS)
5496,0.0011082430762928658,0.41237707556987274,0.9919555555588079,-1.3957935633767788,0.19255284300584186,HAR-RV (OLS)
5497,0.0007594350368717818,0.31705560307204794,1.3122670692977958,-2.5708166664410004,0.17799569471475718,HAR-RV (OLS)
5505,0.0005351224083613948,-0.2621749973300699,-0.38822479936655985,0.6012751693449765,0.07997078554289361,HAR-RV (OLS)
5510,0.0011352294961141179,-0.0745106203730242,-0.1476892067274927,-0.4796538572372968,0.05530051663972568,HAR-RV (OLS)
5512,0.00040571324225492704,0.093029611603896,0.0159661245058475,-0.05434446810869211,0.007532058356933269,HAR-RV (OLS)
5513,0.00041654588605177247,0.13568945732784216,-0.21481890976737197,-0.04170469366308084,0.04292959997861023,HAR-RV (OLS)
5517,0.006573253138063638,0.1870817648032297,1.041103090323713,-3.24758307635072,0.2805298396855129,HAR-RV (OLS)
5532,0.005708605736961024,0.3111560965221452,-0.5055411154165209,-1.0400274905243565,0.25823986754065464,HAR-RV (OLS)
5539,0.00032806314570334465,0.4853605448306378,1.2705086915916717,-1.8103785069087024,0.22047668164264023,HAR-RV (OLS)
5580,0.0009471052236855204,0.02324617699997187,-1.8345490367645614,2.401703899403426,0.09379107058515213,HAR-RV (OLS)
5598,0.000528357164990854,0.4492130464246261,0.2303009320318814,-1.1618619186878762,0.2484442471802244,HAR-RV (OLS)
5601,0.002136276580636151,-0.11025068955244585,0.9125790785028249,-2.4707262746851364,0.1187488873527962,HAR-RV (OLS)
5609,0.0004120251191667057,-0.541738558641318,-2.333523339023956,3.7950635847109115,0.35864408699098604,HAR-RV (OLS)
5611,0.004299026581041074,0.4598128872244443,1.4142194354285593,-4.301945900487619,0.3973594697387708,HAR-RV (OLS)
5620,0.0021513763524894937,-0.2909450548880552,-0.9310921620829593,-0.5135406800052879,0.39975181906930846,HAR-RV (OLS)
5629,0.0011597986106170325,0.004228404924692084,-2.6069696275996503,0.6362216578336226,0.3825872318253648,HAR-RV (OLS)
5648,0.0014553379254766412,-0.17037019354631736,2.688941569121943,-3.915718239457667,0.17660423676206316,HAR-RV (OLS)
5658,0.0006534537784972465,-0.16725906220555187,0.4901138173164086,-0.6806814664141061,0.12023871720557588,HAR-RV (OLS)
