time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2,model
841,0.0028645437061460234,-0.22636704268328908,1.2511908386694484,-2.442886905464781,0.2135260720226555,WLS-HAR-RV (λ=0.05)
852,0.001851469508886322,-0.13265774479889464,5.572557696013758,-8.638332722863863,0.360236443753605,WLS-HAR-RV (λ=0.05)
854,0.0017951746387131241,0.15405780573955272,0.7696511904544108,-2.5100302915374963,0.2797371767557477,WLS-HAR-RV (λ=0.05)
868,0.0049858239239937395,-0.5395260539779627,1.115653916462854,-3.865063599626169,0.38329173290789964,WLS-HAR-RV (λ=0.05)
886,0.00793122309944339,0.576795140611185,-0.1623371493801533,-3.104309015997186,0.2611097671267445,WLS-HAR-RV (λ=0.05)
895,0.0023227415995634125,0.6947334325740295,2.326575753460124,-4.235175455443426,0.5756997256095358,WLS-HAR-RV (λ=0.05)
904,0.0034441634995615914,0.4298037472064333,0.7322968645711989,-3.1232208828391017,0.19267723022151073,WLS-HAR-RV (λ=0.05)
908,0.0007836895280853155,0.07881431765022526,-0.36628839902010557,-1.0142164512693164,0.13326501747195196,WLS-HAR-RV (λ=0.05)
947,0.001635846969631183,0.44286328302385625,0.8219675843443396,-3.2400213463230547,0.4659877433766263,WLS-HAR-RV (λ=0.05)
951,0.0012256646906444423,0.11628715839051416,-0.15947227751418525,-0.6729793890156704,0.04631411339889935,WLS-HAR-RV (λ=0.05)
957,0.00046633250603224136,-0.25983283847113187,-0.7015866015926671,1.332419256712694,0.05305365461381317,WLS-HAR-RV (λ=0.05)
969,0.002741852267444547,0.44664485989667535,-0.9990472158197383,-0.052378649396239596,0.24282329982173545,WLS-HAR-RV (λ=0.05)
985,0.002707626132526731,-0.26546049873068744,2.297787866647923,-4.582433866414146,0.2582987009910114,WLS-HAR-RV (λ=0.05)
991,0.000634620888896361,-0.1451721016247882,-0.9098812614994906,0.7961550355186373,0.0950539767683719,WLS-HAR-RV (λ=0.05)
1000,0.0009156189615513971,0.0952522793000491,2.2485340993341953,-4.254240876451078,0.04738879621640557,WLS-HAR-RV (λ=0.05)
1011,0.0003395393359307277,-0.36113999976625677,-1.914350960371981,1.9410299071304515,0.2921449276680763,WLS-HAR-RV (λ=0.05)
1016,0.00034579793554283754,-0.34875232784783733,0.08939508653572828,-0.3731091059722184,0.19836916833282958,WLS-HAR-RV (λ=0.05)
1020,0.0011637893703740794,0.4025835590979584,-1.623491681663018,-1.4937136103426494,0.3413723489883457,WLS-HAR-RV (λ=0.05)
1022,0.0006735123820995398,-0.14634064033815483,-0.0829630478192207,-0.37517629337637914,0.07815432409081113,WLS-HAR-RV (λ=0.05)
1028,0.010406355324593589,0.09872442587084301,1.1455562983751237,-5.62179096043001,0.351323422691187,WLS-HAR-RV (λ=0.05)
1037,0.0011051315698711133,-0.10973704583435952,2.547998061388515,-3.412889101089579,0.06089501952009002,WLS-HAR-RV (λ=0.05)
1040,0.0027505826030886525,-0.07768254530562119,2.798883478699166,-5.6802092333272425,0.19831950776521734,WLS-HAR-RV (λ=0.05)
1057,0.0007465807347465053,-0.18619529040057856,0.8092578560072328,-1.8450318423274366,0.08970741400008331,WLS-HAR-RV (λ=0.05)
1063,0.00028361151944048544,0.503458072492647,-0.3720062435707733,0.6062562616793892,0.22813906676189477,WLS-HAR-RV (λ=0.05)
1070,0.0006552634151946487,0.29099516223170985,0.02450044134950169,-0.8504101081174885,0.12610071687846924,WLS-HAR-RV (λ=0.05)
1075,0.00026399908891155163,-0.4101808895206088,1.8954484340474822,-1.477546296515722,0.31281974425945724,WLS-HAR-RV (λ=0.05)
1100,0.0005841802014620375,0.28916031231453726,1.1867738847800209,-1.9923081026099594,0.19309811845015068,WLS-HAR-RV (λ=0.05)
1107,0.0028239666923610403,0.3399679182580639,2.1143273010488985,-6.050085235998636,0.38978497036891435,WLS-HAR-RV (λ=0.05)
1119,0.0011083935940124933,0.08321453448274048,0.8598942071684215,-2.5147594716248283,0.0762402730510654,WLS-HAR-RV (λ=0.05)
1125,0.003357612149331279,-0.11328220374628004,0.8563617177112567,-3.1817103172271173,0.11462182196133619,WLS-HAR-RV (λ=0.05)
1128,3.659984617997993e-05,0.15663080194551807,-0.8747691789294053,2.068915719870962,0.21208881732094464,WLS-HAR-RV (λ=0.05)
1135,0.0011425836566723334,0.4066917923578916,0.7517784419656084,-0.9340038008747638,0.3827093907070611,WLS-HAR-RV (λ=0.05)
1142,0.001323812097850318,0.2674441363906722,-0.8584038164876593,-2.1378680249172737,0.3320574498725858,WLS-HAR-RV (λ=0.05)
1149,0.0005367911079404158,0.29470533005055866,0.6773052369098015,-1.0551242782580539,0.11673382893487072,WLS-HAR-RV (λ=0.05)
1158,0.0023318430061416303,-0.1290524639281738,1.2955905630780684,-4.379308305926437,0.09993591857891848,WLS-HAR-RV (λ=0.05)
1161,0.002705426052596587,0.24898527700860343,0.5318582323341063,-2.971284776779237,0.14752422984090618,WLS-HAR-RV (λ=0.05)
1173,0.004066889802719586,0.20304119700025683,0.7734329806794825,-2.284346862904327,0.22066115809661246,WLS-HAR-RV (λ=0.05)
1176,0.001075946309429709,0.016721820658653724,-1.3430697576717587,1.4358290734636492,0.08789788797066589,WLS-HAR-RV (λ=0.05)
1178,0.0022384018934015963,0.07715098388001335,1.81956827426035,-4.311315716887595,0.16678281734782374,WLS-HAR-RV (λ=0.05)
1191,0.002594482594274365,0.23061028769289316,-1.2992408041500694,0.5762478996022282,0.17834541717705077,WLS-HAR-RV (λ=0.05)
1198,0.002732145058561485,0.14887866217112866,-0.2918081692494512,-0.6044994837802686,0.04663659741865411,WLS-HAR-RV (λ=0.05)
1205,0.0028834512180366716,0.31852355924878684,1.1144479947390291,-3.636439406375103,0.20978850578909813,WLS-HAR-RV (λ=0.05)
1209,0.004684496814577034,-0.030035191000102945,1.0577794831819913,-2.4820504099786618,0.24035432861420902,WLS-HAR-RV (λ=0.05)
1213,0.0004755090305579041,-0.1861952055517154,-0.2790304442720155,-0.3195956757954894,0.20539853037198652,WLS-HAR-RV (λ=0.05)
1215,0.001456749948450175,0.2536359002631241,-1.9147431612279875,0.06898250680915685,0.25024763462971444,WLS-HAR-RV (λ=0.05)
1219,0.0023446793407694067,0.14644725374920933,2.0718509971068544,-3.542787386458216,0.5762393226624746,WLS-HAR-RV (λ=0.05)
1227,0.001011578642179883,0.22889387735316985,-0.04335052628235203,-1.0318705217025372,0.03964598447247425,WLS-HAR-RV (λ=0.05)
1235,0.0005522246926629021,0.4588276539274202,0.33995700343782703,-2.2686102380303064,0.2507692538955032,WLS-HAR-RV (λ=0.05)
1239,0.0009812077979387851,0.24968409670869612,-0.3513556364316047,-0.39694594128454724,0.11467958253472577,WLS-HAR-RV (λ=0.05)
1242,0.0013298170341167152,-0.12584781223998845,-2.409110833813991,1.8061055527822407,0.3316486722536539,WLS-HAR-RV (λ=0.05)
1247,0.0019339528506795317,0.20482087688184442,2.238612588173358,-4.354279662390772,0.22287440769488331,WLS-HAR-RV (λ=0.05)
1249,0.0003537821630847804,-0.31630019333496945,1.4124052778495395,-1.1361886007378312,0.13360754477813264,WLS-HAR-RV (λ=0.05)
1255,0.0003583843722189432,-0.1979795391692021,-3.3085488190937715,3.431182860139197,0.28981490932445575,WLS-HAR-RV (λ=0.05)
1264,0.0006364002170283604,-0.024732355830138004,0.7573553651959578,-0.5076296438808455,0.11610075067722281,WLS-HAR-RV (λ=0.05)
1269,0.0002983024871299481,-0.36883766587936445,-0.31035460987765323,1.0627782897306488,0.10815734770437069,WLS-HAR-RV (λ=0.05)
1273,-0.0013153730685422952,0.1281998542851911,-0.24854394298040772,1.4628773267861421,0.4338193377729378,WLS-HAR-RV (λ=0.05)
1274,0.0010763882111913014,0.6251782090062926,0.7257795991719149,-2.50590419519989,0.29106627408952546,WLS-HAR-RV (λ=0.05)
1280,0.00040711940298031747,-0.30698454570787126,-1.3907199888970943,1.965554208901652,0.13403565876047152,WLS-HAR-RV (λ=0.05)
1289,0.002748645046583029,0.009452347287043339,-1.081913126048375,-2.1459462503310998,0.30386378502693345,WLS-HAR-RV (λ=0.05)
1291,0.00036288401278606816,0.20881471463688422,-1.1012669694196044,1.5455584386572296,0.0501423406478253,WLS-HAR-RV (λ=0.05)
1292,0.0015089138973154595,0.3461963398997771,0.18744091065443724,-3.0821831974816134,0.1856645968933811,WLS-HAR-RV (λ=0.05)
1302,0.0005785168101809747,0.07581008286434178,0.4308604513984099,-1.1030881652409583,0.07444025707421376,WLS-HAR-RV (λ=0.05)
1310,0.0013119026834369782,-0.21786902654523163,2.125315354250091,-2.760878948727231,0.19220655410044696,WLS-HAR-RV (λ=0.05)
1321,0.002484423917819588,-0.10398018728878176,0.41755930162261645,-4.081862912406909,0.22522409409362332,WLS-HAR-RV (λ=0.05)
1322,0.0038125293750267994,0.6029081359055721,-0.05541673928071145,-1.943036566091883,0.3963465606518518,WLS-HAR-RV (λ=0.05)
1326,0.0005207105553467014,0.3834374352885527,0.8344580876370701,-1.473444481275047,0.31125638059895355,WLS-HAR-RV (λ=0.05)
1348,0.0002835278834001486,-0.26129467526115946,-1.1777025131356846,1.7389538720683477,0.10611892338324969,WLS-HAR-RV (λ=0.05)
1350,-0.0008749685643923752,-0.5793784764454122,-4.140285362355801,12.60889759423492,0.6190480710012324,WLS-HAR-RV (λ=0.05)
1359,0.0009640831143525866,-0.009262360131894945,0.6663549316847412,-2.079020293963783,0.16639067777169836,WLS-HAR-RV (λ=0.05)
1363,0.0010799106673999598,-0.21876563893033324,2.3475050055351794,-3.676487295114695,0.2084533192993271,WLS-HAR-RV (λ=0.05)
1365,0.0017857755646678544,-0.15791526248004348,0.5672293895558035,-2.6671220511370035,0.1466191243683701,WLS-HAR-RV (λ=0.05)
1377,0.0010820513846735115,0.39651426051859956,0.4147559606120417,-3.4665432233728604,0.3010476716994669,WLS-HAR-RV (λ=0.05)
1380,0.0007574538716841074,0.032859757833716974,2.500385686254914,-3.449991698337695,0.293802636834809,WLS-HAR-RV (λ=0.05)
1392,0.0004381303529057017,0.3183465366440933,0.5362409358657875,-1.7805313651797379,0.10934071044683802,WLS-HAR-RV (λ=0.05)
1404,0.0009588281728624389,-0.02629877017361134,2.0756694634221895,-2.8309636184681244,0.1816993723577095,WLS-HAR-RV (λ=0.05)
1408,0.0021001434636448843,-0.5938874016676057,0.5200018993626282,-1.0834724298981742,0.42489779630336166,WLS-HAR-RV (λ=0.05)
1416,0.002319217928782215,0.006680669373375889,3.318810958518591,-8.145727380130847,0.2544782168483031,WLS-HAR-RV (λ=0.05)
1417,0.003289238504220383,-0.16530529889696166,1.611988250581088,-4.824125470022234,0.37676399529708726,WLS-HAR-RV (λ=0.05)
1427,0.0005114105320827929,0.04366426406800114,-2.98246006178924,2.307759312848578,0.36838795604234253,WLS-HAR-RV (λ=0.05)
1430,0.0008432695568270143,0.43537786174866255,-0.2554552724715581,-0.7762841525587473,0.21824701355996579,WLS-HAR-RV (λ=0.05)
1433,0.0008919684731879715,-0.5560226812670356,-3.041056138196265,3.3550667065417636,0.44554398601340384,WLS-HAR-RV (λ=0.05)
1459,0.00451849282539823,0.6850441589076992,0.6503791111595458,-2.4691263005796644,0.49217739728656473,WLS-HAR-RV (λ=0.05)
1462,0.00034240719658050744,-0.3150006938075382,0.08707560805121495,0.9548532873663816,0.053503443338394185,WLS-HAR-RV (λ=0.05)
1463,0.007734699153105212,-0.000391473511225896,1.1592691996466584,-3.8931013638703127,0.08479304751949746,WLS-HAR-RV (λ=0.05)
1464,0.0019307962108132625,0.2918719188153323,1.7560502973459318,-3.0667952567585126,0.4315427763243732,WLS-HAR-RV (λ=0.05)
1471,0.004361124783109833,0.5282426941076539,2.7219628146819264,-5.471739986415563,0.584419790109876,WLS-HAR-RV (λ=0.05)
1477,0.0004499043466415964,-0.2101717667853489,-0.07997304768633852,0.1933357674936435,0.04439164876182344,WLS-HAR-RV (λ=0.05)
1481,-4.5644044780591194e-05,0.5050719116750015,-1.1150401576029887,1.3720950486726655,0.2238288703640655,WLS-HAR-RV (λ=0.05)
1501,0.0003130537680016644,0.19879518321884002,-0.148500486967126,0.23523418423271653,0.06000704874536067,WLS-HAR-RV (λ=0.05)
1513,0.0019938312852538736,0.04752952245423423,0.11646705631674914,-4.807416799498116,0.2807047255344479,WLS-HAR-RV (λ=0.05)
1521,0.0015508342532458705,0.5105050865716361,1.3917669452694414,-2.544543697044546,0.3347253373318443,WLS-HAR-RV (λ=0.05)
1524,0.001348103788413095,-0.06876350390837498,-0.6715627880437043,-1.0367544258178258,0.193246335733531,WLS-HAR-RV (λ=0.05)
1529,0.0008517479182636291,-0.41786967948687914,1.2364339553497192,-1.5771044900810998,0.18597748375518075,WLS-HAR-RV (λ=0.05)
1532,0.00034529699756549883,0.13437039415274504,0.14761221117213574,-0.28821715966860817,0.02304191317242854,WLS-HAR-RV (λ=0.05)
1536,0.002563154150673472,-0.8894633779313167,1.6587287733650744,-1.2394012454889762,0.3757363999938028,WLS-HAR-RV (λ=0.05)
1541,0.0014814579366021503,-0.24974482784338572,1.4606066777917308,-1.65801902730647,0.11769761165316184,WLS-HAR-RV (λ=0.05)
1544,0.00031724440323835834,-0.21913376105041224,-0.2997798331335361,0.4443134464799563,0.0452856833030173,WLS-HAR-RV (λ=0.05)
1551,0.0026822318544438228,0.02938825564745742,0.17305750294099376,-4.01105895214115,0.24079110892748523,WLS-HAR-RV (λ=0.05)
1563,0.0006354731701782985,-0.11459741391858456,-2.533821741416211,2.5804968799838077,0.19313275359954252,WLS-HAR-RV (λ=0.05)
1565,0.012084984715488276,0.07486832776534458,5.123811640384352,-10.029004919345773,0.616822643107236,WLS-HAR-RV (λ=0.05)
1581,0.0014340744579166924,0.08234857055501606,-1.5638575858178558,-0.059727197796552,0.24725090673575045,WLS-HAR-RV (λ=0.05)
1587,0.000663647848320067,0.056260545784177655,0.05919569055132834,-0.9212731872846243,0.18616582722995278,WLS-HAR-RV (λ=0.05)
1600,0.0012229080486999412,0.11905081649796165,-0.5792890638168182,0.35089587633474056,0.038116763857293456,WLS-HAR-RV (λ=0.05)
1640,0.0009541113950712829,-0.6667666357311234,0.8840353640080472,-0.4148169325398171,0.4284823620800696,WLS-HAR-RV (λ=0.05)
1651,0.0012430911467276567,-0.11625158509465222,0.6328374053348922,-2.0323262704517178,0.1398297538659905,WLS-HAR-RV (λ=0.05)
1658,0.0006678198139617191,0.3926008294691942,-1.8997342731746443,1.0409200711928959,0.3234393155186259,WLS-HAR-RV (λ=0.05)
1663,0.0004140440341846422,0.12747137821625473,-1.913371429991911,1.0337849825153944,0.30858687485312586,WLS-HAR-RV (λ=0.05)
1674,0.0014866829832080272,-0.34198821728958523,-2.423270348986126,1.4212736040239995,0.4680005797323531,WLS-HAR-RV (λ=0.05)
1676,-0.0007629080711022314,0.2521284022369411,-1.4955712159473664,3.232961142800847,0.37958060416044925,WLS-HAR-RV (λ=0.05)
1688,0.003084423746652985,-0.18337549058150623,-0.757489684152749,-1.3518505960578042,0.40180237728705936,WLS-HAR-RV (λ=0.05)
1707,0.0015934149598296687,0.07973709547985851,-0.0042955448917769146,-1.01908638577923,0.06705751748945077,WLS-HAR-RV (λ=0.05)
1712,0.0004737452226214856,-0.25725182874361885,2.4466611429031113,-4.215276257332264,0.2992994724877367,WLS-HAR-RV (λ=0.05)
1719,0.0022329120254128178,0.257846802708721,0.24107514135386496,-1.1043167562838905,0.09626856414926943,WLS-HAR-RV (λ=0.05)
1722,0.006598689191053942,0.1085121776414507,1.4685413757034864,-4.244649341433945,0.31619047801500066,WLS-HAR-RV (λ=0.05)
1728,0.0005728933743018097,0.16990152243360834,1.179832717955843,-1.9821279381770611,0.14084871640606955,WLS-HAR-RV (λ=0.05)
