time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2,model
30128,0.003260499999248969,0.4340300078184668,-0.37862172770779545,0.22523186204060117,0.15198704646892514,WLS-HAR-RV (λ=0.05)
19725,0.00948464448096686,-0.20915035550164088,2.0278320813241564,-1.9730551115380064,0.12202094292794896,WLS-HAR-RV (λ=0.05)
3138,0.011800692303353314,0.0805470734376514,-1.7346073599366316,0.8946908612390507,0.2013186636285037,WLS-HAR-RV (λ=0.05)
13851,0.0006056686684860705,0.06639148011015805,-0.27048001369201646,0.7310213310948366,0.07434111684866773,WLS-HAR-RV (λ=0.05)
2956,0.011273596590395493,0.521094433306833,0.15556662617650796,-1.7865134042861468,0.317934961441916,WLS-HAR-RV (λ=0.05)
2946,0.005683160977166533,0.426469649896058,0.4565640612364057,-0.6752369239076832,0.19791927742690452,WLS-HAR-RV (λ=0.05)
13735,0.0113536421301915,0.7095406897086464,0.3255997440189734,-2.1407700564217533,0.2798046503120285,WLS-HAR-RV (λ=0.05)
31170,0.008683713099760126,0.3939777795691951,0.3169195134614008,-1.4528287200413794,0.13266439751883474,WLS-HAR-RV (λ=0.05)
1722,0.005971961689936205,-0.06176527485829708,1.4730823269265647,-2.0684208997861235,0.11087864015771864,WLS-HAR-RV (λ=0.05)
15155,0.014780236029677905,0.7345923989496256,0.7741432521378638,-2.2879619732852445,0.4785730636626091,WLS-HAR-RV (λ=0.05)
27427,0.015798396411890347,-0.5322046350051708,3.261070232260491,-4.183504733469947,0.2321793143469253,WLS-HAR-RV (λ=0.05)
3626,0.012716962107874773,0.3306129626521349,1.2439861992062473,-3.0653684711470297,0.3372622285956869,WLS-HAR-RV (λ=0.05)
16839,0.008656383520477798,-0.3745724107942937,1.987615640753502,-2.656224104943576,0.17265124877074456,WLS-HAR-RV (λ=0.05)
9770,0.014644702811736191,0.3395687715472196,1.6692547958747284,-4.66210122170375,0.3251256898143029,WLS-HAR-RV (λ=0.05)
25148,0.006140843086601719,0.24922345442587462,-0.5695743359603448,0.020170592800339893,0.08433089075427114,WLS-HAR-RV (λ=0.05)
8913,0.0013247553950353902,-0.13769096849103798,0.9010746073378612,-0.2137382705422483,0.467529708701411,WLS-HAR-RV (λ=0.05)
6144,0.009963369344163604,-0.12876251817416234,-0.7968350819785223,-0.05583025847005446,0.13580367006249128,WLS-HAR-RV (λ=0.05)
22166,0.008862227454860396,0.8944711090940707,2.608591100680042,-4.927952334951617,0.580196266098143,WLS-HAR-RV (λ=0.05)
16774,0.018738018457886203,-0.26173026302651303,-0.87810852325652,-1.5773080496528284,0.3083040782270041,WLS-HAR-RV (λ=0.05)
21307,0.013722320189333665,0.08979189834877742,1.8479734164656674,-3.9126565955791253,0.27482952901036484,WLS-HAR-RV (λ=0.05)
9427,0.004984273390982307,0.45202091623447954,-0.5256997102333797,-0.3068181636595255,0.2067033337822417,WLS-HAR-RV (λ=0.05)
10017,0.006676209976733762,-0.45375547004177524,0.18376570916674595,-1.1054105746840106,0.5391284277402897,WLS-HAR-RV (λ=0.05)
20785,0.010056560301496181,0.5147168383182613,1.0095501196959658,-4.369838341375218,0.3176679711324859,WLS-HAR-RV (λ=0.05)
5944,-0.0010765609265069327,-0.24264845557102457,-1.6747485308065322,3.7811482609756553,0.0831308554779493,WLS-HAR-RV (λ=0.05)
26069,-0.01165692101005654,-0.6730219516685452,-2.3013233141127802,5.678759119031449,0.39491944970033177,WLS-HAR-RV (λ=0.05)
