time_id,AIC,BIC,converged,stationary,alpha,beta,model
12584,58.124878644159594,63.08123005187507,True,True,1.8540669383679094e-14,0.049900630971697654,"GJR-GARCH(1,1,1)-t"
24878,58.031686264310906,62.98803767202638,True,True,1.0050500529520439e-14,0.8638436470430388,"GJR-GARCH(1,1,1)-t"
11729,38.7141957680973,43.67054717581277,True,True,6.06988869059611e-12,0.018620262492807873,"GJR-GARCH(1,1,1)-t"
26830,44.44288972048218,49.399241128197644,True,True,0.0,0.8808803181609822,"GJR-GARCH(1,1,1)-t"
10488,48.01628002584202,52.972631433557495,True,True,5.381431852841581e-16,0.9645682026135285,"GJR-GARCH(1,1,1)-t"
1063,37.04781847858537,42.00416988630084,True,True,4.980380625356449e-19,0.5529378325643727,"GJR-GARCH(1,1,1)-t"
15400,56.93804460706955,61.894396014785016,True,True,2.2899594197188386e-13,0.9723155510106776,"GJR-GARCH(1,1,1)-t"
25429,43.186392391116044,48.14274379883152,True,False,0.9999999979447829,2.2757534106749764e-11,"GJR-GARCH(1,1,1)-t"
29644,61.30822371832996,66.26457512604543,True,True,1.9803866630167293e-17,0.8693449880366069,"GJR-GARCH(1,1,1)-t"
3513,55.46351088825341,60.41986229596888,True,False,0.0,0.9999999999999997,"GJR-GARCH(1,1,1)-t"
14389,42.699387393184224,47.65573880089969,True,True,1.282041074417204e-16,0.0,"GJR-GARCH(1,1,1)-t"
1291,43.56817676156055,48.524528169276024,True,False,2.714396897017167e-15,0.9999999999999974,"GJR-GARCH(1,1,1)-t"
21888,53.93631533298969,58.89266674070517,True,True,3.5575500657175143e-13,0.7702494429804543,"GJR-GARCH(1,1,1)-t"
18491,58.074144592502456,63.03049600021792,True,False,2.9693449548579504e-15,0.9999999999999829,"GJR-GARCH(1,1,1)-t"
11264,39.20223447485472,44.15858588257019,True,True,2.789908207135302e-15,0.7476291841424236,"GJR-GARCH(1,1,1)-t"
24470,55.602848924495625,60.55920033221109,True,True,8.331747816977879e-15,0.6421361198910361,"GJR-GARCH(1,1,1)-t"
31482,42.754589675370894,47.71094108308636,True,True,1.3434301766422021e-20,0.542751418115016,"GJR-GARCH(1,1,1)-t"
12717,30.471155136561322,35.427506544276795,True,True,0.5931610939575932,1.2110761579410387e-11,"GJR-GARCH(1,1,1)-t"
16676,29.52320983634316,34.47956124405863,True,True,1.5001227813122582e-16,0.8462228341242539,"GJR-GARCH(1,1,1)-t"
20460,37.748992095967544,42.70534350368301,True,True,0.0,0.24480614519196528,"GJR-GARCH(1,1,1)-t"
32611,47.051301658924416,52.00765306663989,True,False,1.0,0.48950300749276904,"GJR-GARCH(1,1,1)-t"
5790,53.59355522021406,58.54990662792953,True,True,0.0,0.9254721147871322,"GJR-GARCH(1,1,1)-t"
22912,48.362895493575266,53.31924690129074,True,True,6.024448797363088e-15,2.0460403447266957e-14,"GJR-GARCH(1,1,1)-t"
27516,48.069185955236854,53.02553736295232,True,True,3.0460637711607435e-17,0.0028436878471156946,"GJR-GARCH(1,1,1)-t"
13305,52.626002694040764,57.58235410175624,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
12114,33.61278151791372,38.569132925629184,True,False,0.9748028549674823,0.44706079909336444,"GJR-GARCH(1,1,1)-t"
19164,54.03647885478826,58.99283026250373,True,True,0.49646422472640644,0.0,"GJR-GARCH(1,1,1)-t"
31338,50.804332436974924,55.76068384469039,True,True,2.0890033929135517e-14,0.797884637827199,"GJR-GARCH(1,1,1)-t"
1215,59.72650691601852,64.682858323734,True,True,0.16108968921399697,0.0,"GJR-GARCH(1,1,1)-t"
13436,61.77704925765152,66.73340066536699,True,True,3.3047131918650544e-14,0.8805126918438306,"GJR-GARCH(1,1,1)-t"
31616,38.15566932113321,43.11202072884868,True,True,0.19130932982071983,0.6375908064407966,"GJR-GARCH(1,1,1)-t"
6979,46.48799546512106,51.44434687283653,True,True,0.0,8.521737802725808e-10,"GJR-GARCH(1,1,1)-t"
20227,43.00209495080286,47.95844635851833,True,True,0.0,0.8388744906870693,"GJR-GARCH(1,1,1)-t"
12139,50.40205958244239,55.358410990157864,True,True,0.0,0.8973640275666241,"GJR-GARCH(1,1,1)-t"
23967,51.50838899665466,56.46474040437013,True,True,1.3578743077034134e-20,0.9662212155721731,"GJR-GARCH(1,1,1)-t"
15906,34.6009179901546,39.557269397870066,True,True,7.897948765808391e-13,0.649441242029111,"GJR-GARCH(1,1,1)-t"
23547,38.00453130438803,42.9608827121035,True,True,9.298514904370969e-15,0.8920759276219306,"GJR-GARCH(1,1,1)-t"
12987,52.51260702496157,57.46895843267704,True,True,3.8709232431894775e-14,0.9281603691795737,"GJR-GARCH(1,1,1)-t"
5756,56.108233721387755,61.06458512910322,True,True,0.4931804525003847,0.0,"GJR-GARCH(1,1,1)-t"
675,31.581549151341534,36.53790055905701,True,True,0.7105473506600664,0.19300171204191177,"GJR-GARCH(1,1,1)-t"
9970,43.38465237682422,48.341003784539694,True,True,0.0,0.020517680419791882,"GJR-GARCH(1,1,1)-t"
22638,33.62787007191373,38.58422147962921,True,True,1.7572083661479078e-14,0.9583635859669541,"GJR-GARCH(1,1,1)-t"
27152,52.18733893757466,57.143690345290125,True,False,2.906172673559694e-12,0.9999999999670743,"GJR-GARCH(1,1,1)-t"
9285,49.15590723569389,54.11225864340936,True,True,2.301710813547069e-14,0.6875576462428623,"GJR-GARCH(1,1,1)-t"
16127,67.42710392880568,72.38345533652115,True,False,0.0,0.9999999999996227,"GJR-GARCH(1,1,1)-t"
1125,43.70460485228643,48.660956260001896,True,False,1.0,0.5000000016149688,"GJR-GARCH(1,1,1)-t"
26191,37.52749188187768,42.48384328959315,True,True,5.9609138874719905e-15,4.3371126895362356e-13,"GJR-GARCH(1,1,1)-t"
146,61.03816859568253,65.994520003398,True,True,2.7722097660656035e-19,0.9478658663766841,"GJR-GARCH(1,1,1)-t"
6074,49.61392128117451,54.570272688889986,True,True,3.9982905677155877e-17,0.3833821209699785,"GJR-GARCH(1,1,1)-t"
6585,51.65511192286561,56.611463330581074,True,True,0.0,0.9565623081346134,"GJR-GARCH(1,1,1)-t"
5305,52.82127095644336,57.77762236415883,True,True,0.0,0.870959876623001,"GJR-GARCH(1,1,1)-t"
15535,57.97270714790961,62.929058555625076,True,True,2.0178849702061593e-19,0.3203380717946936,"GJR-GARCH(1,1,1)-t"
32352,38.2105773634338,43.166928771149266,True,True,1.7052416459979588e-13,0.8262457718714549,"GJR-GARCH(1,1,1)-t"
25274,60.353318250525135,65.30966965824061,True,True,0.0,0.9342244611152654,"GJR-GARCH(1,1,1)-t"
15466,35.70843370667916,40.66478511439463,True,True,0.0,0.944162266859677,"GJR-GARCH(1,1,1)-t"
1273,38.607460949172214,43.56381235688768,True,False,0.26474193809065133,0.7616177092525096,"GJR-GARCH(1,1,1)-t"
9960,41.83488087703283,46.791232284748304,True,True,2.290982785655821e-13,0.9785540136742436,"GJR-GARCH(1,1,1)-t"
14547,48.37255275699653,53.328904164712,True,True,2.8123646129924442e-15,0.9130067498909837,"GJR-GARCH(1,1,1)-t"
11887,49.09811060315733,54.0544620108728,True,True,1.0768442988126668e-12,0.6680146031788519,"GJR-GARCH(1,1,1)-t"
29515,42.17524773982251,47.13159914753798,True,False,7.640200579559756e-16,1.0,"GJR-GARCH(1,1,1)-t"
16771,41.42399878766723,46.380350195382704,True,True,2.170533653378196e-19,0.9284088557233748,"GJR-GARCH(1,1,1)-t"
157,43.39493562552066,48.351287033236126,True,True,0.34453775587178337,1.9901175195689504e-15,"GJR-GARCH(1,1,1)-t"
25617,46.372079378025425,51.32843078574089,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
31055,47.28421711684423,52.240568524559706,True,True,0.0,0.10165250030526517,"GJR-GARCH(1,1,1)-t"
8459,44.35091330162513,49.3072647093406,True,True,0.0,0.6802669002472984,"GJR-GARCH(1,1,1)-t"
1600,40.31094237275167,45.26729378046714,True,False,0.0,0.9999999999999998,"GJR-GARCH(1,1,1)-t"
2174,40.018760135862934,44.9751115435784,True,True,1.826028869524215e-16,7.610755756703672e-14,"GJR-GARCH(1,1,1)-t"
1744,42.186183579922925,47.14253498763839,True,True,7.645754427719686e-15,0.3454585089804632,"GJR-GARCH(1,1,1)-t"
17053,31.37865158300787,36.33500299072334,True,True,0.07975943149981156,0.8017179383648495,"GJR-GARCH(1,1,1)-t"
7124,39.96926632709275,44.92561773480821,True,False,0.9999999999999428,5.999557416099846e-15,"GJR-GARCH(1,1,1)-t"
29692,37.109483983569916,42.06583539128539,True,False,1.23170559892416e-16,1.0,"GJR-GARCH(1,1,1)-t"
10849,45.93252267034906,50.888874078064525,True,False,9.0305441363982e-16,0.9999999999999996,"GJR-GARCH(1,1,1)-t"
18498,48.40551142214805,53.361862829863526,True,False,5.587143263491838e-20,0.9999999999999999,"GJR-GARCH(1,1,1)-t"
1524,53.693311166480576,58.64966257419604,True,True,3.185286081427658e-13,1.4894318118580336e-14,"GJR-GARCH(1,1,1)-t"
709,46.404166804121964,51.36051821183743,True,True,5.6413283041183344e-21,4.642724871097056e-15,"GJR-GARCH(1,1,1)-t"
17265,43.812261743200494,48.76861315091597,True,False,9.677769097619231e-18,1.0,"GJR-GARCH(1,1,1)-t"
1348,57.14442191645719,62.100773324172664,True,True,0.0,0.7718723730313031,"GJR-GARCH(1,1,1)-t"
19373,56.32628183033201,61.28263323804748,True,False,0.9080828203347332,0.18681401755443555,"GJR-GARCH(1,1,1)-t"
8205,39.81479232063788,44.77114372835335,True,False,0.960922864881903,0.5195385675590477,"GJR-GARCH(1,1,1)-t"
20255,41.83745349467165,46.79380490238712,True,True,0.0,1.1462474226555098e-20,"GJR-GARCH(1,1,1)-t"
6820,45.54153268982298,50.497884097538446,True,True,0.0,0.9161297821463491,"GJR-GARCH(1,1,1)-t"
12532,48.720028264723496,53.67637967243897,True,True,2.3986899046235728e-14,0.8816964009317385,"GJR-GARCH(1,1,1)-t"
19255,59.19993563575902,64.15628704347449,True,False,0.9999999999802469,1.7006202731286087e-12,"GJR-GARCH(1,1,1)-t"
25087,48.59032267155894,53.54667407927441,True,True,0.16344342660407415,2.0423042086596513e-15,"GJR-GARCH(1,1,1)-t"
14906,48.99967554181912,53.95602694953459,True,True,1.6340168151412584e-10,0.0,"GJR-GARCH(1,1,1)-t"
2410,49.13573217174839,54.09208357946386,True,True,1.1658715318720501e-18,0.2022217238491298,"GJR-GARCH(1,1,1)-t"
12437,36.4650786439025,41.421430051617975,True,True,0.22592783684445833,3.921308523839505e-15,"GJR-GARCH(1,1,1)-t"
22106,41.11233680893563,46.0686882166511,True,True,0.9274236942485872,1.8777361179044017e-20,"GJR-GARCH(1,1,1)-t"
24198,38.90898661211699,43.865338019832464,True,False,7.0315610617827815e-15,0.9999999999999658,"GJR-GARCH(1,1,1)-t"
22290,37.59851115975739,42.55486256747287,True,True,0.26074455978406924,0.0,"GJR-GARCH(1,1,1)-t"
21373,37.73742888100088,42.69378028871635,True,True,2.5949964511477854e-13,9.975975521580183e-14,"GJR-GARCH(1,1,1)-t"
23130,40.191896464915885,45.14824787263136,True,True,3.0796705030929266e-14,2.186495598734441e-14,"GJR-GARCH(1,1,1)-t"
15904,71.41120633741147,76.36755774512694,True,False,3.259064292050388e-15,0.9999999999999885,"GJR-GARCH(1,1,1)-t"
26375,41.93390347579971,46.890254883515176,True,True,4.9720646911301204e-14,0.8782819753004389,"GJR-GARCH(1,1,1)-t"
24662,50.52032929839436,55.47668070610983,True,True,5.796398066797938e-18,0.9574775123514709,"GJR-GARCH(1,1,1)-t"
169,39.44100860876043,44.3973600164759,True,True,0.0,0.9685417929981812,"GJR-GARCH(1,1,1)-t"
969,51.37222559628109,56.32857700399656,True,True,3.250334209217797e-13,0.0,"GJR-GARCH(1,1,1)-t"
1471,39.91878507315661,44.87513648087209,True,True,3.143119007050164e-17,0.9851206379071703,"GJR-GARCH(1,1,1)-t"
9890,43.542047329700885,48.49839873741635,True,True,0.0,0.7076223355735709,"GJR-GARCH(1,1,1)-t"
26752,48.12972865560174,53.08608006331721,True,True,0.0,0.5550861783245373,"GJR-GARCH(1,1,1)-t"
19265,34.57972152203884,39.53607292975431,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
28449,55.6832648278753,60.639616235590765,True,False,5.109159918480225e-15,0.9999999999999809,"GJR-GARCH(1,1,1)-t"
15209,52.37720990725906,57.33356131497453,True,False,2.2503462689371455e-15,0.9999999999999994,"GJR-GARCH(1,1,1)-t"
12878,44.88497358679723,49.841324994512696,True,False,0.9999999999709464,0.37757045342395645,"GJR-GARCH(1,1,1)-t"
13514,40.66611529759841,45.62246670531388,True,True,0.0,0.8579474233760431,"GJR-GARCH(1,1,1)-t"
26314,30.552931276266346,35.509282683981816,True,True,1.589941570807645e-13,0.940624655901615,"GJR-GARCH(1,1,1)-t"
9138,34.85176686639853,39.808118274113994,True,False,1.5881250375033083e-16,0.9999999999999998,"GJR-GARCH(1,1,1)-t"
25250,29.477181935050726,34.4335333427662,True,True,2.354324570678041e-10,0.5947615059589422,"GJR-GARCH(1,1,1)-t"
25551,27.102240065352127,32.058591473067594,True,True,0.543677484715473,3.969654696291132e-13,"GJR-GARCH(1,1,1)-t"
15185,41.26560501867351,46.221956426388985,True,False,0.9594231267621681,0.12577480872356345,"GJR-GARCH(1,1,1)-t"
16017,51.020758553188294,55.97710996090376,True,True,1.635662928943648e-15,0.5574611825227691,"GJR-GARCH(1,1,1)-t"
9248,31.132615481097407,36.08896688881288,True,False,0.3388440815006892,0.725252750110119,"GJR-GARCH(1,1,1)-t"
18236,29.971575882874525,34.92792729058999,True,True,8.481576265187864e-20,0.8266334244252355,"GJR-GARCH(1,1,1)-t"
27595,45.72644482814901,50.68279623586449,True,True,6.655407641467253e-17,0.3240196746803025,"GJR-GARCH(1,1,1)-t"
1459,42.37130135576116,47.32765276347663,True,True,4.116668491192973e-20,0.7671278720097456,"GJR-GARCH(1,1,1)-t"
9100,47.39319062487999,52.349542032595465,True,False,0.578537622616186,0.7107311886919039,"GJR-GARCH(1,1,1)-t"
15352,38.39265913477199,43.34901054248746,True,False,0.9999999999999923,0.4027225902617009,"GJR-GARCH(1,1,1)-t"
23994,43.29534020905652,48.25169161677199,True,True,0.3467761669749317,1.3006129076414424e-16,"GJR-GARCH(1,1,1)-t"
18358,44.631272143286715,49.58762355100218,True,True,1.8117714507864146e-14,0.6427434073159444,"GJR-GARCH(1,1,1)-t"
16280,39.328951330625316,44.28530273834078,True,True,2.1583629743822568e-16,4.3682177072435896e-17,"GJR-GARCH(1,1,1)-t"
1820,36.925208246308884,41.88155965402436,True,True,1.0638190789511624e-11,1.5436376768424784e-10,"GJR-GARCH(1,1,1)-t"
29271,41.27544430890133,46.2317957166168,True,True,0.0,3.123272096827334e-13,"GJR-GARCH(1,1,1)-t"
6020,46.097258931626094,51.05361033934156,True,False,0.0,0.9999999999999997,"GJR-GARCH(1,1,1)-t"
23819,43.65451291374569,48.61086432146116,True,True,0.0,0.6312604700290225,"GJR-GARCH(1,1,1)-t"
20843,42.56537171153222,47.52172311924769,True,True,0.3911416753207485,0.0,"GJR-GARCH(1,1,1)-t"
10932,42.145455257654994,47.10180666537046,True,True,3.9827512053499695e-15,1.8608052501057397e-13,"GJR-GARCH(1,1,1)-t"
28200,35.433737931386105,40.39008933910157,True,True,0.8806811687900433,0.0030662237606038996,"GJR-GARCH(1,1,1)-t"
12718,37.37100824158958,42.32735964930505,True,True,1.2714957475958493e-14,0.9747604705061327,"GJR-GARCH(1,1,1)-t"
24730,26.881698759918617,31.838050167634087,True,True,0.0,5.7634278856726506e-08,"GJR-GARCH(1,1,1)-t"
31236,41.30312495509503,46.2594763628105,True,True,1.1791232579282516e-18,0.7390108877884214,"GJR-GARCH(1,1,1)-t"
30789,39.41344659133034,44.36979799904581,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
27289,44.391196133364886,49.34754754108036,True,True,7.803971719773239e-15,0.8359515782582693,"GJR-GARCH(1,1,1)-t"
25815,42.04361611341037,46.99996752112584,True,True,1.4855834831082318e-16,6.4625094282640945e-15,"GJR-GARCH(1,1,1)-t"
20872,36.38272631345596,41.339077721171435,True,True,0.0,0.7929924889164549,"GJR-GARCH(1,1,1)-t"
26336,37.99342910172654,42.94978050944201,True,True,3.033530363540602e-15,0.0,"GJR-GARCH(1,1,1)-t"
22898,56.95020834708529,61.90655975480075,True,True,3.459602964889471e-16,0.8904484487066253,"GJR-GARCH(1,1,1)-t"
26562,43.49879542426805,48.45514683198352,True,True,1.2254041660202669e-13,0.9792248267240949,"GJR-GARCH(1,1,1)-t"
27581,43.6408585738872,48.597209981602674,True,True,0.0,0.3521640725741401,"GJR-GARCH(1,1,1)-t"
10042,44.591466592319605,49.54781800003507,True,False,2.9002131594215154e-15,0.9999999999999848,"GJR-GARCH(1,1,1)-t"
13503,54.41222178093888,59.36857318865435,True,False,1.4590494663641116e-12,1.0,"GJR-GARCH(1,1,1)-t"
12028,43.51332089581814,48.469672303533606,True,False,0.9999999999972893,1.4840477067189623e-12,"GJR-GARCH(1,1,1)-t"
72,51.32761284979345,56.28396425750891,True,False,1.0,5.760354330370546e-17,"GJR-GARCH(1,1,1)-t"
32038,43.56135907496075,48.51771048267622,True,True,1.480481415822124e-16,6.161880642966597e-21,"GJR-GARCH(1,1,1)-t"
27042,41.97067399831062,46.92702540602609,True,True,0.3124845486106055,0.6468855799071133,"GJR-GARCH(1,1,1)-t"
2077,47.165024020248,52.12137542796347,True,True,0.0,0.7399503726089947,"GJR-GARCH(1,1,1)-t"
30215,55.069781173357896,60.02613258107337,True,True,1.4235077997628407e-14,0.9213698515693887,"GJR-GARCH(1,1,1)-t"
9885,22.967681762179424,27.924033169894894,True,True,0.3481207985987322,0.22051680877589452,"GJR-GARCH(1,1,1)-t"
9064,41.17245033026567,46.128801737981135,True,False,0.3277487293796049,0.7948125952691166,"GJR-GARCH(1,1,1)-t"
24078,41.88874848536415,46.84509989307962,True,False,0.9999999999999997,0.5000000000000001,"GJR-GARCH(1,1,1)-t"
10105,50.08625862093302,55.0426100286485,True,True,0.0,0.8797227448596635,"GJR-GARCH(1,1,1)-t"
20498,40.9726253570652,45.92897676478067,True,True,0.4812652081038466,8.191088775265385e-19,"GJR-GARCH(1,1,1)-t"
11062,45.85257334886192,50.80892475657738,True,True,2.6385715085635935e-15,0.9138848980086461,"GJR-GARCH(1,1,1)-t"
32240,54.66451155090405,59.620862958619526,True,True,1.0561436694739856e-10,2.239527500615588e-09,"GJR-GARCH(1,1,1)-t"
3661,47.332379893436105,52.28873130115157,True,True,1.4044060057632249e-16,0.9809855289963476,"GJR-GARCH(1,1,1)-t"
13614,48.45857176856266,53.41492317627814,True,True,2.2414973360209625e-10,0.9746075017207578,"GJR-GARCH(1,1,1)-t"
28820,38.818059844169596,43.77441125188507,True,True,0.9015158083058613,1.8117708013774774e-17,"GJR-GARCH(1,1,1)-t"
18993,55.486187121290214,60.44253852900569,True,False,0.5489295817373427,0.5695634079933478,"GJR-GARCH(1,1,1)-t"
15491,32.17958409227609,37.13593549999156,True,True,0.35915340214434033,0.0,"GJR-GARCH(1,1,1)-t"
8891,37.57285954529908,42.529210953014555,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
21267,30.436745850849196,35.393097258564666,True,True,5.287319061891534e-24,0.7641199097490613,"GJR-GARCH(1,1,1)-t"
207,45.71673781725994,50.67308922497541,True,True,0.0,0.7224898948681463,"GJR-GARCH(1,1,1)-t"
4927,32.7501136745542,37.70646508226967,True,True,0.3068509503063624,0.07564856038789418,"GJR-GARCH(1,1,1)-t"
4962,31.567331874999187,36.52368328271466,True,False,0.9999999999999996,1.4969130863826804e-15,"GJR-GARCH(1,1,1)-t"
11453,51.56012431975604,56.516475727471516,True,True,3.253719811813525e-21,7.331973594878233e-16,"GJR-GARCH(1,1,1)-t"
23504,33.373814598058814,38.33016600577429,True,True,0.0,0.9780595828755146,"GJR-GARCH(1,1,1)-t"
16240,38.98117965768897,43.937531065404436,True,True,5.797656508538702e-15,4.865521730357073e-14,"GJR-GARCH(1,1,1)-t"
22542,41.86944098061397,46.82579238832945,True,True,0.17287235319569247,2.99289137643632e-16,"GJR-GARCH(1,1,1)-t"
13948,50.915064385361134,55.87141579307661,True,True,2.416645483063236e-22,0.8104145893517141,"GJR-GARCH(1,1,1)-t"
10751,42.1953486695238,47.15170007723927,True,True,0.0,2.057173511797684e-13,"GJR-GARCH(1,1,1)-t"
10827,36.66411991629286,41.620471324008335,True,False,2.3267056629926355e-14,1.0,"GJR-GARCH(1,1,1)-t"
5763,29.298370042804226,34.254721450519696,True,False,0.4478371317377486,0.7296582143034634,"GJR-GARCH(1,1,1)-t"
22671,37.59069771564433,42.5470491233598,True,True,0.0,0.9801348086465965,"GJR-GARCH(1,1,1)-t"
13488,44.93895609129534,49.89530749901081,True,True,0.0,0.8766063299388166,"GJR-GARCH(1,1,1)-t"
27288,43.939129423010556,48.89548083072603,True,True,7.218813131181238e-20,0.18618289114324688,"GJR-GARCH(1,1,1)-t"
14070,31.397059458176646,36.353410865892116,True,True,0.15315798147629725,0.0,"GJR-GARCH(1,1,1)-t"
15823,51.31903587897733,56.275387286692805,True,False,6.17185690244868e-10,0.999999997035723,"GJR-GARCH(1,1,1)-t"
15038,29.567699993537687,34.52405140125316,True,True,1.8817147022660693e-12,0.9556894123518849,"GJR-GARCH(1,1,1)-t"
4037,25.933571827250283,30.889923234965753,True,False,0.9999999999982904,1.7537225414236852e-10,"GJR-GARCH(1,1,1)-t"
25668,33.86624022790397,38.822591635619446,True,True,0.0,0.7690408744270857,"GJR-GARCH(1,1,1)-t"
22249,47.7225378874321,52.67888929514757,True,True,6.7172309303154705e-15,0.9534412297829473,"GJR-GARCH(1,1,1)-t"
2104,43.682209091562186,48.63856049927766,True,True,0.0,0.13996075925014703,"GJR-GARCH(1,1,1)-t"
29374,44.1974337479572,49.153785155672665,True,True,5.679234061311452e-14,0.8883958389952911,"GJR-GARCH(1,1,1)-t"
6657,49.24761640578677,54.203967813502246,True,True,8.970585796652391e-17,0.0,"GJR-GARCH(1,1,1)-t"
2782,36.4693952115494,41.42574661926487,True,True,0.0919884176094524,0.8166171402052417,"GJR-GARCH(1,1,1)-t"
3921,41.59037712675354,46.54672853446901,True,True,0.5704336787235027,2.3983713394949044e-16,"GJR-GARCH(1,1,1)-t"
5232,51.6802987386406,56.636650146356075,True,True,0.06602707887309127,1.1654723635247663e-16,"GJR-GARCH(1,1,1)-t"
6359,49.36805045973091,54.32440186744638,True,True,0.0,5.729311601412161e-10,"GJR-GARCH(1,1,1)-t"
18703,27.798203160209148,32.75455456792462,True,True,0.0,0.16492010538774182,"GJR-GARCH(1,1,1)-t"
30569,47.789163947320034,52.74551535503551,True,True,6.61029642929343e-21,0.9605795169810614,"GJR-GARCH(1,1,1)-t"
20651,43.12946614572097,48.08581755343644,True,False,0.0,0.9999999999999997,"GJR-GARCH(1,1,1)-t"
11499,53.53428505161924,58.49063645933471,True,True,0.0,0.8971040138858638,"GJR-GARCH(1,1,1)-t"
5149,26.36903380564918,31.325385213364648,True,True,0.0,0.7809572472574987,"GJR-GARCH(1,1,1)-t"
18764,39.33904494373303,44.2953963514485,True,True,2.1294805292723947e-14,0.7512560812940344,"GJR-GARCH(1,1,1)-t"
21645,30.476319844097734,35.432671251813204,True,True,0.0,0.34429848362166277,"GJR-GARCH(1,1,1)-t"
29775,45.735645527230886,50.69199693494636,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
23520,42.320657726212374,47.27700913392784,True,False,0.9999999999999983,0.1700433194198537,"GJR-GARCH(1,1,1)-t"
12147,52.86973954444977,57.826090952165245,True,True,0.0,0.06260843969255615,"GJR-GARCH(1,1,1)-t"
6928,44.03999107301421,48.99634248072968,True,True,7.534538347354194e-16,0.8286012518642915,"GJR-GARCH(1,1,1)-t"
32470,47.394107217927676,52.35045862564314,True,True,0.3586046366061973,2.188069726508463e-15,"GJR-GARCH(1,1,1)-t"
12945,33.1404032465358,38.09675465425127,True,False,1.0,0.3995762697837273,"GJR-GARCH(1,1,1)-t"
579,49.637777077168344,54.59412848488381,True,True,0.22759405405371344,1.5267272209536066e-15,"GJR-GARCH(1,1,1)-t"
21762,58.30318346300635,63.25953487072182,True,True,0.0,1.9057707247008267e-12,"GJR-GARCH(1,1,1)-t"
28521,46.95152523104605,51.90787663876152,True,True,0.0,0.9289735555926715,"GJR-GARCH(1,1,1)-t"
4618,54.491402483466686,59.44775389118216,True,True,0.24386004764927557,0.0,"GJR-GARCH(1,1,1)-t"
10608,37.683777992890754,42.64012940060623,True,True,0.0,0.9915845174003042,"GJR-GARCH(1,1,1)-t"
12247,34.035921667942915,38.99227307565839,True,True,0.0,0.9087675291621047,"GJR-GARCH(1,1,1)-t"
2447,35.985070008577374,40.94142141629284,True,True,0.01701725536068446,0.2847396799816959,"GJR-GARCH(1,1,1)-t"
29267,50.468501148325096,55.42485255604056,True,False,1.3351095884882646e-19,1.0,"GJR-GARCH(1,1,1)-t"
9967,36.14989606205805,41.10624746977352,True,False,0.8991776049286903,0.12141448636586605,"GJR-GARCH(1,1,1)-t"
30474,49.68670941500549,54.643060822720955,True,True,0.0,0.12295054807257008,"GJR-GARCH(1,1,1)-t"
19157,38.61992963575038,43.57628104346585,True,True,0.0,0.8048098863219495,"GJR-GARCH(1,1,1)-t"
2027,55.41949720035421,60.375848608069674,True,True,0.0,0.8962722243465668,"GJR-GARCH(1,1,1)-t"
23579,37.95276490918034,42.909116316895805,True,True,1.6485608155403168e-15,0.0,"GJR-GARCH(1,1,1)-t"
15713,38.325513119775394,43.28186452749086,True,True,0.0,0.9650401768136775,"GJR-GARCH(1,1,1)-t"
25876,34.908446006950555,39.86479741466602,True,False,0.9999999999999999,0.3001002524292924,"GJR-GARCH(1,1,1)-t"
2489,45.76636258196474,50.722713989680216,True,True,0.0,9.559310797079697e-17,"GJR-GARCH(1,1,1)-t"
21164,33.97805659531851,38.93440800303398,True,False,1.4545914188294621e-15,0.9999999999999967,"GJR-GARCH(1,1,1)-t"
2876,43.19442587489933,48.1507772826148,True,True,0.0,3.4763154073824045e-16,"GJR-GARCH(1,1,1)-t"
1280,22.088806245007454,27.04515765272292,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
31406,31.148487687034915,36.10483909475039,True,True,3.884602896416837e-18,0.6670254678874816,"GJR-GARCH(1,1,1)-t"
20762,51.95541731535538,56.91176872307085,True,True,3.3395924622124794e-14,0.9659902753935196,"GJR-GARCH(1,1,1)-t"
4588,31.06234764699778,36.01869905471325,True,True,2.1380917648223218e-15,0.9968534465009153,"GJR-GARCH(1,1,1)-t"
11151,34.867487201066915,39.82383860878238,True,False,0.9999999332276399,3.558040092408459e-08,"GJR-GARCH(1,1,1)-t"
640,26.977800080033056,31.93415148774853,True,False,0.29091079465443176,0.7826845250088404,"GJR-GARCH(1,1,1)-t"
18653,34.61600362994881,39.57235503766427,True,True,0.9579215380835868,3.2874880131294878e-15,"GJR-GARCH(1,1,1)-t"
27534,29.49026734660842,34.446618754323886,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
20928,41.864251933180846,46.82060334089631,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
15647,32.299483705979966,37.25583511369544,True,False,4.086298349840269e-15,0.9999999999999993,"GJR-GARCH(1,1,1)-t"
28838,38.617790524544986,43.57414193226046,True,False,9.410529168491754e-16,0.9999999999999999,"GJR-GARCH(1,1,1)-t"
15759,32.50355535940423,37.4599067671197,True,True,0.0,0.12868807152825176,"GJR-GARCH(1,1,1)-t"
30454,42.74336784686808,47.699719254583556,True,True,1.0096552416975081e-14,0.9371142765085761,"GJR-GARCH(1,1,1)-t"
