time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
16774,0.006933770684622767,0.005044346348548424,0.0026809886815478,0.0042559406015199,0.004899606546977538,HAR-RV (OLS)
21307,0.004041851405579918,0.001224249124028925,0.0044063298425948,0.0027221925505412,0.0038265500743093145,HAR-RV (OLS)
9427,0.0044700578220196975,0.0023536115171167134,0.0039269874338902,0.00273805996273238,0.003516389743027375,HAR-RV (OLS)
10017,0.002666899484936258,0.0040530680592014996,0.0033748885565605,0.00301426715469966,0.0028181854577335624,HAR-RV (OLS)
20785,0.003440548798800197,0.003289168273110975,0.00360669540492,0.00506787471724666,0.003125564700892069,HAR-RV (OLS)
5944,0.0035649838449110798,0.0024150613259018624,0.0036126309771504,0.0032336543445901,0.0030802386528647687,HAR-RV (OLS)
26069,0.0010738297626356665,0.0025899272197304254,0.0054994329859933,0.00325858287436256,0.004245405590617319,HAR-RV (OLS)
16941,0.0039172013300172465,0.0023374124266354,0.0019704574813006,0.0034966628032421397,0.0033727538601989442,HAR-RV (OLS)
24349,0.0042162163758310035,0.00673473258078305,0.0082738436931224,0.00384561867166882,0.0036293377419139247,HAR-RV (OLS)
4995,0.0018722493278076758,0.0018530542050866502,0.0016373480014922,0.0008889685996829209,0.0013971588575041954,HAR-RV (OLS)
4997,0.0014499878475013293,0.00310079036655435,0.0031454550823803,0.002214428207667855,0.004339789394051018,HAR-RV (OLS)
19136,0.0019527106557944412,0.0011739009353376,0.0022944435560361,0.002067152805175,0.0035076458903171813,HAR-RV (OLS)
31046,0.0025525021338198917,0.001344658179814725,0.0031184808508499,0.00218839785422774,0.0029037290948894,HAR-RV (OLS)
18656,0.00248646444985794,0.0017834640090209249,0.0020635779370818,0.00347933080104476,0.0031466432308050376,HAR-RV (OLS)
26707,0.0005895953967375795,0.0013702725575876844,0.0007796308878005,0.0016414912268670999,0.002228837065895683,HAR-RV (OLS)
11113,0.0008877687998495253,0.004920542363370874,0.004153591551785,0.00199624032470114,0.002418374772010009,HAR-RV (OLS)
26292,0.0030983277714378837,0.0015010981305239,0.0015489700215044,0.0019309254183297799,0.002883338079162281,HAR-RV (OLS)
19639,0.004839107925223999,0.00626856179777605,0.0041954789682099,0.0029889449235466796,0.003926387567678731,HAR-RV (OLS)
3373,0.0029948335673034843,0.0018752730148627501,0.0003579379360908,0.0017297934692825645,0.002587852390605783,HAR-RV (OLS)
7564,0.003270162582630905,0.0034737421109916995,0.0024285728685529,0.0031399655258146004,0.0032753632615563502,HAR-RV (OLS)
4155,0.002099884735204729,0.0025344465492877,0.0021952120184374,0.00205801788889222,0.002329114061762125,HAR-RV (OLS)
6029,0.004085778374978284,0.002412622577390475,0.0034269857961956,0.0036043657964126797,0.004438806177483625,HAR-RV (OLS)
19262,0.00611794980815007,0.00245030731495145,0.0014973737809822,0.0034511962548010797,0.0039564546251251685,HAR-RV (OLS)
12661,0.0009094737070523781,0.0020141721648316,0.0014933606721395,0.00206641418038672,0.001564055588314249,HAR-RV (OLS)
26208,0.0006269809882952955,0.0022627478823406,2.9141728721920125e-06,0.0014523527767551785,0.0024199274713455495,HAR-RV (OLS)
6398,0.003960850332739749,0.0028744130650140247,0.0036529911530973,0.00350401404607274,0.003950349275290125,HAR-RV (OLS)
12669,0.003149657043816996,0.0027434862020439,0.0032484245123871,0.00279116358695888,0.003423784015541975,HAR-RV (OLS)
5490,0.001411229832210014,0.0015417833638705998,0.0007342191076671,0.001089288301019,0.0020797633423972187,HAR-RV (OLS)
8721,0.004025124702595617,0.0026085610015231003,0.0034029806517755,0.0037002785395959794,0.003428889493457819,HAR-RV (OLS)
17644,0.002834842380885468,0.005519269053200775,0.0039232068228657,0.0027637643076859402,0.0033832604629931125,HAR-RV (OLS)
4850,0.0026383386163215568,0.0029003078792839746,0.0030481484083257,0.0025939218177179597,0.0037729418883875876,HAR-RV (OLS)
28379,0.001913576212689303,0.003179341360299025,0.0012571863226935,0.00261035158086588,0.003119842781903494,HAR-RV (OLS)
18231,0.004006062113907265,0.00328315623538635,0.0043985728139084,0.00378525921012492,0.003244759121947931,HAR-RV (OLS)
8447,0.0029857153972108127,0.002489048779410775,0.0028457997404883,0.00252228519107346,0.0035224422788893064,HAR-RV (OLS)
18479,0.002715130515275512,0.002374445475788554,0.0025319866511126,0.0022883992114935596,0.002731386905957419,HAR-RV (OLS)
9610,0.0027633625322304334,0.002254106367714975,0.0004615351779579,0.00211918663386032,0.0030412097918764,HAR-RV (OLS)
26595,0.006888859705263213,0.00314766715766075,0.0068188127452006,0.00528202418587448,0.0047703374935885124,HAR-RV (OLS)
19300,0.0005889579184134935,0.003113452429653925,0.005026807882674,0.00334141577871322,0.003227421353534112,HAR-RV (OLS)
22304,0.0027008790327283576,0.00142892670846155,0.0008484015141432,0.0018867558930299399,0.002059440768847715,HAR-RV (OLS)
19274,0.004148917441706795,0.003672805607884925,0.0042852128396539,0.00266116384218494,0.004472261422132419,HAR-RV (OLS)
22909,0.002004486931246767,0.0024925300374000247,0.0014514078416948,0.00214760486895912,0.003397488357764188,HAR-RV (OLS)
11686,0.002372443625109693,0.0025658546432555497,0.0040647382296137,0.0028300752451972397,0.003002071039175887,HAR-RV (OLS)
10669,0.002100785674649259,0.0030936700358709995,0.0028883956903948,0.00212290428503194,0.003186559285073269,HAR-RV (OLS)
21655,0.0028007685945191495,0.002657606764725825,0.0042727313736918,0.00391675768987338,0.002958693871346594,HAR-RV (OLS)
10088,0.003128448319148068,0.00424920028755435,0.0026480595149861,0.00308332809336332,0.0036563771761282623,HAR-RV (OLS)
7491,0.0011069628876580273,0.0008035276937426435,0.0014183165826953,0.0031432349119150404,0.0020176415160693064,HAR-RV (OLS)
28930,0.003008703506835856,0.0013458162607963,0.0025559590263437,0.0023529590778051,0.0030891362553689813,HAR-RV (OLS)
21083,0.0031249435374115647,0.00401536888986215,0.0035811005125842,0.0023691812638016,0.003081194115914931,HAR-RV (OLS)
1813,0.0038317712168068068,0.0016755163646552,0.0043097087338099,0.00343512019041954,0.004572147956884919,HAR-RV (OLS)
2718,0.0028543128602439276,0.0025584727169670747,0.0041050423015247,0.00384430381720226,0.0038062076410846435,HAR-RV (OLS)
28656,0.002586455164896693,0.001838216173407975,0.0022956152517881,0.00336926709984332,0.0027756782981603,HAR-RV (OLS)
12998,0.0028894509647286347,0.002212199584028525,0.0025215735809405,0.00276382430392448,0.0027788691446921253,HAR-RV (OLS)
326,1e-08,0.00116839115682475,0.0026795299929921,0.0019684734218664555,0.0021405940588406676,HAR-RV (OLS)
7237,0.002811395542778518,0.0028419182700932504,0.0025778922042166,0.0032365989405179,0.002703376785886144,HAR-RV (OLS)
12498,0.0009425329391189539,0.00135427867549195,0.0005659811720456,0.00280273895677874,0.0023869676927910687,HAR-RV (OLS)
11995,0.0021212221816622333,0.004542241733126225,0.0029356301769098,0.00465719630597764,0.003709605618226956,HAR-RV (OLS)
32186,0.002748313917684069,0.002122447482312725,0.0035574473928779,0.00310381557192096,0.004086020643217231,HAR-RV (OLS)
14582,0.0030894667897732246,0.001706955503554675,0.0032701939110681,0.00214175662329044,0.0019744899876323876,HAR-RV (OLS)
9737,0.002930155992072782,0.0014311574695387358,0.0018106370033655,0.00238414667858416,0.0026731019950478815,HAR-RV (OLS)
24600,0.005465093376601247,0.00516655911033995,0.0038111728506562,0.00460704934307666,0.004821832293426824,HAR-RV (OLS)
28770,0.001980673229068289,0.0024665803951586,0.0007165550204305,0.003501537120085339,0.0032315820329509126,HAR-RV (OLS)
17634,0.00340175081399582,0.00266852549909595,0.0021984048674647,0.0034823437285886,0.0034701190254486313,HAR-RV (OLS)
12981,0.004396256218067179,0.003510867247193475,0.0047857579564373,0.004608486855463399,0.0040866193535625695,HAR-RV (OLS)
5239,0.0014570833116784553,0.00109656468406625,8.863946662189485e-05,0.0015579125453096389,0.0021674807132426185,HAR-RV (OLS)
15824,0.0031778324496673314,0.0012922891276268501,0.002159684926047,0.0016683656025946601,0.002402743247260806,HAR-RV (OLS)
23486,0.00270685635583612,0.0026422351143992997,0.0023032124668827,0.0027987337101045996,0.0042007801953332004,HAR-RV (OLS)
17949,0.002424479341192087,0.001367444030479225,0.00065365383391,0.0023878193528009397,0.002488611204021519,HAR-RV (OLS)
6316,0.002556430539362605,0.00243587552555105,0.0020616363265319,0.00275530951258258,0.0031894565791093124,HAR-RV (OLS)
13196,0.003725985093463584,0.003582270839234425,0.0038361383447385,0.0037631202842144003,0.0037515227774858628,HAR-RV (OLS)
3333,0.002170960742254556,0.0028532270404791503,0.0029965664425482,0.0020579585369894598,0.0032510461220814496,HAR-RV (OLS)
25340,0.002479423590079689,0.0041596769990812,0.0026108310828996,0.002221537555011,0.0031871139813958687,HAR-RV (OLS)
32746,0.001740784934612983,0.0025053271162475497,0.0014752465563011,0.002456178952753,0.003426678240649125,HAR-RV (OLS)
32219,0.0061893736722339636,0.00226570644244585,0.0063660219002502,0.0025176561717783,0.0023970699977510623,HAR-RV (OLS)
10461,0.0014207699644286633,0.0029762397491617746,0.00134949604439,0.0016895553805479403,0.00158345997286905,HAR-RV (OLS)
7621,0.0012691282970584295,0.00178157696376815,0.0012352723151574,0.0007794022225829399,0.0021091954193290874,HAR-RV (OLS)
427,0.004179010064320185,0.0030121707445748,0.0030360176286737,0.00324138137438792,0.004152197085764919,HAR-RV (OLS)
23399,0.002075979759565068,0.0013170741664226,0.0022974109146445,0.00117607830935904,0.0015006556202249188,HAR-RV (OLS)
886,0.004246454432361754,0.0032343520853395,0.0033997353307985,0.00248557161948654,0.00320172734881895,HAR-RV (OLS)
24398,0.0022926532526517177,0.001977882585232025,0.0030091347815388,0.0031311009365024996,0.0028627459187763374,HAR-RV (OLS)
17626,0.0028830449970824734,0.001713098077668775,0.0035288899825158,0.003686116206532521,0.0031996813368759813,HAR-RV (OLS)
32033,0.0014017270919220951,0.00128729160986655,0.0010957939782076,0.0016754240542246799,0.002285562968678119,HAR-RV (OLS)
28474,0.004483660028867001,0.0018422739646012502,0.0003212889046575,0.00264050192076422,0.002948830157481856,HAR-RV (OLS)
17324,0.0036960998451569613,0.0043795914102269,0.0029442917538607,0.00429606792988078,0.0035311769729540997,HAR-RV (OLS)
7374,0.003171052691966287,0.0033193456234274755,0.0027547581844742,0.0026855803542415796,0.0031678351381347935,HAR-RV (OLS)
32639,0.00405723521103311,0.0020253640065021655,0.0017930571615645,0.00320093900744996,0.003338737758183812,HAR-RV (OLS)
4762,0.002047660531000534,0.002362345158183475,0.0012220654123288,0.0023269833336358203,0.0029355801312112373,HAR-RV (OLS)
19660,0.0030779984280520202,0.0025495140240803,0.0029304491346783,0.0031299226289410406,0.002839313592505675,HAR-RV (OLS)
23768,0.002052228327553066,0.000981392594332775,0.0009094963354273,0.00139615239897298,0.0027425129399639126,HAR-RV (OLS)
7632,0.002676655092696497,0.002735808623786125,0.0042165663507212,0.00292709266765548,0.0025242335659514687,HAR-RV (OLS)
17791,0.0032476675355304473,0.00164983737399645,0.00377153824783,0.0020439481394205,0.0028930689166746437,HAR-RV (OLS)
20434,0.006613206204721734,0.0038447131963821497,0.0061072863501745,0.0036820673245626994,0.003593824342381975,HAR-RV (OLS)
29240,0.003263410445069656,0.00207330648878315,0.0016828892464228,0.0022311463074975602,0.0023121001665380066,HAR-RV (OLS)
3886,0.001340522892219349,0.0008918394174102537,0.0,0.00119569472478532,0.0018800365970946626,HAR-RV (OLS)
9976,0.002749707833245769,0.0014456766760208106,0.0027606030257672,0.00261436631965296,0.0022870473508809124,HAR-RV (OLS)
15388,0.0011957222579753086,0.00163172284966815,0.000812146221157,0.00126794507422208,0.0016200897716478562,HAR-RV (OLS)
2566,0.002759769131825987,0.0018639708300751,0.0022228596371193,0.0028780831994272595,0.0026862448160780202,HAR-RV (OLS)
24143,0.0028493390560537946,0.00188259217021525,0.0026174761448822,0.00305971889298794,0.0033959663658285496,HAR-RV (OLS)
1209,0.000836415374404267,0.0018927782385675502,0.0017887493481836,0.0025596315537328995,0.001657467502068756,HAR-RV (OLS)
30657,0.0020948009030996168,0.00142124435579215,0.0034950046411984,0.00172218462649842,0.0020059627145300064,HAR-RV (OLS)
2458,0.0011488402679617855,0.00211360648594835,0.0005518753987185,0.00208429869588162,0.002958495896452506,HAR-RV (OLS)
32255,0.002192585506758737,0.001593043499243225,0.0021795107700183,0.00209492261314814,0.0023723361429132646,HAR-RV (OLS)
32109,0.0012213348965093903,0.0016882133133448753,0.0022469789200338,0.0015624545353356,0.001712252078361791,HAR-RV (OLS)
28634,2.0325406233282547e-05,0.001529371061013625,0.0022660237700866,0.00167641173479426,0.0030590757175900565,HAR-RV (OLS)
13071,0.002191125827260396,0.00208807323858725,0.0018858960542554,0.00225571578800732,0.0022986878008029064,HAR-RV (OLS)
5421,0.003047080202214758,0.00340531040190025,0.0044951853910653,0.00333867855446992,0.003029128187367469,HAR-RV (OLS)
18177,0.0024656370944550502,0.001341675504793875,0.0025130752641494,0.0019049657119985255,0.002000725529529533,HAR-RV (OLS)
16793,0.0024981880057123327,0.0018567297478062751,0.0021460376935354,0.00206845352522044,0.0028480994085746314,HAR-RV (OLS)
29431,0.006154433082142136,0.00250771624718735,0.0064395491732966,0.00422120968469378,0.003118350861370631,HAR-RV (OLS)
4616,0.00281791443923986,0.003079679191674475,0.0023190168836527,0.00309635281000562,0.003100334550403194,HAR-RV (OLS)
12420,0.0018721623362057053,0.001860543056542775,0.0008507463964651,0.0016165311432724601,0.0019213884821537475,HAR-RV (OLS)
30412,0.001498227777504229,0.001865502497922925,0.001374600594381,0.00167099590194034,0.0021090869717754865,HAR-RV (OLS)
8186,1e-08,0.002556983278974825,8.729965703011108e-05,0.001256030374385882,0.001993302261206088,HAR-RV (OLS)
9779,0.0017391289585270433,0.001816064785179925,0.0008397955160187,0.00179106333888848,0.00169649229611165,HAR-RV (OLS)
27514,0.003490277677415975,0.0027367314849176747,0.002769481119684,0.0027829193866970602,0.003659469885281087,HAR-RV (OLS)
5728,0.002967904523856146,0.0031542632406297,0.0030302593869852,0.0033829424931582004,0.00318629366811015,HAR-RV (OLS)
24406,0.0020169058144024494,0.0027868790145275076,0.0026099044325561,0.00231754219602902,0.003081306111453181,HAR-RV (OLS)
3002,0.0035961996415083347,0.003481209014745425,0.0034995958019572,0.00430355186038382,0.0038753582154243183,HAR-RV (OLS)
18748,0.0035169113703345783,0.004990034514706575,0.0032116777520608,0.002679359748611,0.003185508138935094,HAR-RV (OLS)
21805,0.0036534452623902995,0.001933997383553475,0.0020187503936806,0.0025170557035533,0.0030126511723849187,HAR-RV (OLS)
15883,0.001407736309490947,0.00231983286129935,0.0011554926804806,0.00126724215057388,0.0023065523555875064,HAR-RV (OLS)
4400,0.0014476793121414124,0.0025858654474327,0.0004296002121882,0.00140612654978572,0.0022688692489903923,HAR-RV (OLS)
15584,0.004821559309426394,0.00213027000583425,0.0031148548175553,0.0032148246307773997,0.003662190175079237,HAR-RV (OLS)
29145,0.00014145096099749902,0.00150749462547595,0.0001221901568872,0.00045417190422952,0.0014948295792544099,HAR-RV (OLS)
23503,0.002876034039413961,0.003483024438482325,0.0032452130519622,0.0028762246913541204,0.003060083373348856,HAR-RV (OLS)
1816,0.003773006058290406,0.0030202943585252,0.004936823183634,0.00404881151026282,0.004123796085612406,HAR-RV (OLS)
20132,0.0025411608636318524,0.001020137640959675,0.0011924472072677,0.00181578977451476,0.0022982994255004814,HAR-RV (OLS)
17181,0.0017135562057953154,0.0028763235971338,0.0030484738657241,0.00350969495211476,0.0026916776333733437,HAR-RV (OLS)
9936,0.0025247748205867162,0.00292153891255255,0.0033795093736926,0.0030627685245834804,0.003191126880121369,HAR-RV (OLS)
9674,0.003632364471834326,0.0039190202739457745,0.0036751089872566,0.0038167709858054405,0.0032197993784678315,HAR-RV (OLS)
32254,0.0029735678775077382,0.0022325002380704497,0.006474005035257,0.0033933049573040804,0.0037121502407621125,HAR-RV (OLS)
15517,0.0013673018442335576,0.0028508600990852003,0.0009833168267903,0.00246944723413058,0.0026840786505400935,HAR-RV (OLS)
25683,0.0033620731038892147,0.002791646473506775,0.0021510164683735,0.0037515009076226806,0.0034498459663567624,HAR-RV (OLS)
28619,0.0037555019484601894,0.0025398805870065497,0.0020495104326993,0.00298663790327404,0.003416632354288382,HAR-RV (OLS)
16694,0.0017395609132306745,0.000705549067215475,0.0006091989708441,0.0018730668281391398,0.0022178354358902315,HAR-RV (OLS)
20603,0.002587113410347944,0.001469033207707,0.0013822297334239,0.00247561875313232,0.002984161472712519,HAR-RV (OLS)
22973,0.0027236736159930155,0.00208417952573325,0.0018979891200894,0.0020998892407085197,0.0027113369896765312,HAR-RV (OLS)
15344,0.0029062965884240947,0.0041220699491511005,0.0029251182699617,0.0026475575672133397,0.0029711334728378873,HAR-RV (OLS)
20678,0.002181663088172514,0.0011892474553714999,0.0016716359653721,0.0016038792831736398,0.0019096124915286999,HAR-RV (OLS)
3406,0.0025379454326066283,0.001237699858792175,0.0007255549575843,0.00166151903303332,0.002133727795620433,HAR-RV (OLS)
11043,0.0028901366387984913,0.00269003395950775,0.0027310156213352,0.00246059444502856,0.0030197975362399,HAR-RV (OLS)
14564,0.0007637293534086859,0.0008808195484235749,0.0008171093807677,0.0007140118083848217,0.001252199744592413,HAR-RV (OLS)
5025,0.0021025619958540184,0.002373010196402575,0.0011395750282798,0.0019922829490001803,0.0020003500204037314,HAR-RV (OLS)
17832,0.0015343874004471857,0.001371079549490725,0.0042234776171383,0.0017971026462196087,0.0020852316118398465,HAR-RV (OLS)
12694,0.0021566134884905223,0.0020828415934626247,0.0003960477171585,0.00129698367255398,0.0015314032512179125,HAR-RV (OLS)
20086,0.0037245731573997496,0.00104859386206155,0.0039059774514343,0.0023585625371695,0.0030492957697412374,HAR-RV (OLS)
20317,0.0023378425700871694,0.00428027438340455,0.002643837907645,0.0019223516817691798,0.0020323898086278816,HAR-RV (OLS)
3908,0.0021971604010946055,0.002527782030094325,0.0013560460061321,0.00209697653696818,0.0020236826338305373,HAR-RV (OLS)
20408,0.0016232810696367207,0.0023149650323685,0.0020752929739616,0.00118727906092816,0.0014447730566071815,HAR-RV (OLS)
28192,0.001909534125744275,0.0007811332592759751,0.0003821631182329,0.0016163892031933601,0.0019140271827781938,HAR-RV (OLS)
1980,0.0010120401302712938,0.001503312503044525,0.0004332507216456,0.0019230677272613003,0.0017537337148222937,HAR-RV (OLS)
7043,0.002844682573655533,0.0038252230521083,0.0033156089370134,0.0034293012933421,0.0026593253253699312,HAR-RV (OLS)
30720,0.0030117447875011947,0.0043666941690946,0.0039812051618451,0.0033871807865051,0.0024837218270615494,HAR-RV (OLS)
3580,0.002190617738943983,0.00258584384865135,0.0013035598130265,0.00238880431739652,0.0021079165453956874,HAR-RV (OLS)
27416,0.002914188172039224,0.001515081819699425,0.0034547455289136,0.0014867581845031202,0.0016452337561252283,HAR-RV (OLS)
13241,0.0028772165125012356,0.004190737808654775,0.0035668879372389,0.0029737321493548,0.0035753759236478626,HAR-RV (OLS)
27788,0.003566698718570429,0.004256654149823876,0.0049164904869701,0.0034491672783726196,0.0032069009562218564,HAR-RV (OLS)
16943,0.003268814272607276,0.00170444607112145,0.0032149799101216,0.0029652352696239,0.0033445772973708064,HAR-RV (OLS)
31941,0.0012550725298169293,0.0010100905456786827,0.0036059459474852,0.0024902552498168597,0.00229992623139495,HAR-RV (OLS)
14276,0.0031992567705375757,0.0022548103627949502,0.0025741518363905,0.0023476897456702604,0.0018342140909997813,HAR-RV (OLS)
7316,0.002512335015158794,0.0016289532181840251,0.0027787538078363,0.0017062702663065202,0.002120500734094969,HAR-RV (OLS)
19428,0.003220258653239904,0.0034181393563596746,0.0022864514649595,0.0023196284219012,0.0031192152182310875,HAR-RV (OLS)
254,0.0017734577743441864,0.001950304642706075,0.0019422658236074,0.0017967787914611798,0.0016983784189977123,HAR-RV (OLS)
2197,0.002083976198134823,0.0011642112207258812,0.0018655989688743,0.0014642033824276604,0.0016442233391508669,HAR-RV (OLS)
27511,0.002299138098198421,0.002762534232679375,0.0021427464927555,0.0013599246879723002,0.002039920895147169,HAR-RV (OLS)
12797,0.0018726085057189385,0.0017884290205231,0.0020520615066809,0.0017518592999118399,0.0023913749247867063,HAR-RV (OLS)
17293,0.0007681859373187602,0.0012906500942289,0.000828929089818,0.00121991400626556,0.002505977245688675,HAR-RV (OLS)
18565,0.003637712624960858,0.0032688290430863,0.0036438091106578,0.00224204504851814,0.0030086236280792685,HAR-RV (OLS)
14751,0.0008761269945052725,0.001752865680010025,0.0002499631719453,0.00131313673702598,0.0018698777367632188,HAR-RV (OLS)
4991,0.002060073979325952,0.0013090712985693751,8.667325621662367e-06,0.0012259128311516323,0.0010818458755601852,HAR-RV (OLS)
11052,0.0010490163510504646,0.0015386383602138001,0.0010237993487211,0.0025138069636216802,0.0021070151435921155,HAR-RV (OLS)
10765,0.003352239129675861,0.0020586209305293248,0.0034934345968017,0.00257253063969788,0.0023090996825273066,HAR-RV (OLS)
19512,1e-08,0.0015911020046091,0.0001060717940578,0.0021375152839413795,0.002556410425824613,HAR-RV (OLS)
1565,0.001980698241132178,0.0022098710421877,0.0020160185766401,0.0024731775758464,0.002264312864603206,HAR-RV (OLS)
20776,0.0026287609433451415,0.0016758677678802747,0.0039153920507405,0.00279361830067986,0.0026418380852398183,HAR-RV (OLS)
21020,0.00038617040105778586,0.001422245148036625,0.0004461374399097,0.0013131163806068401,0.0019261636053367064,HAR-RV (OLS)
21920,0.0011078531161721407,0.0021520182990839415,0.0022009139497139,0.0013826625861847598,0.0016489582943078527,HAR-RV (OLS)
18766,0.0013831561200713261,0.0013742479903427998,0.0005679239349743,0.00093749057912092,0.0013340163720912436,HAR-RV (OLS)
9973,0.004886851580631332,0.0014914618280144,0.0028177847330112,0.0021899081304400806,0.002469527935507775,HAR-RV (OLS)
17606,0.004317431705621828,0.0017839853486712,0.0051656461543397,0.00290901379496838,0.002899939039107606,HAR-RV (OLS)
15131,0.0038274156233416533,0.003933743333801175,0.0042716097584982,0.00309067405082588,0.0034887905148613813,HAR-RV (OLS)
22079,0.001245567756766223,0.0021660982845995752,0.0011235805702158,0.0016901272292032053,0.0028841310228497454,HAR-RV (OLS)
8554,0.0026290508291302314,0.0014048481386326503,0.0023972392159829,0.00134756406149324,0.0019525615317774001,HAR-RV (OLS)
5817,0.0008460291247553119,0.0019507219789859252,0.0025857043779726,0.00147480542945666,0.0025108972931383125,HAR-RV (OLS)
3587,0.0022005449911052565,0.0009035537415383699,0.0012700265638279,0.0019693661353333202,0.002416811486094725,HAR-RV (OLS)
15061,0.0016329962740005066,0.0008463503144283501,0.001458920241022,0.0009068580220604399,0.0016511299175928755,HAR-RV (OLS)
28371,0.002278294719913861,0.0003740473059068232,0.0010668709107166,0.0019566459579163802,0.002051279684089306,HAR-RV (OLS)
29672,0.0026423313979030043,0.002296815752338025,0.0009484937999065,0.00191862534643078,0.0028914850229498873,HAR-RV (OLS)
4849,0.0003213447151602356,0.0014600246929243651,0.0010907390913665,0.0006989192290900641,0.0012260939284615075,HAR-RV (OLS)
32649,0.003753124627393219,0.0020326405491176503,0.0029121706007783,0.0025355722433188,0.0031719682766075813,HAR-RV (OLS)
8408,0.0027133254155275303,0.003311485757057825,0.0027965044778919,0.00268606415453002,0.003306041637421212,HAR-RV (OLS)
9932,0.002011546740169389,0.0026280890199116003,0.0017595350723648,0.0018376053527721999,0.002478039102660794,HAR-RV (OLS)
14126,0.002870923461613925,0.00212038898570015,0.0059284193733263,0.0034760320065514204,0.0033219573029097125,HAR-RV (OLS)
9153,0.003006226019925933,0.0022814138316556002,0.002860101707101,0.00220901031083026,0.0031266821438305685,HAR-RV (OLS)
28262,0.0033099017258228104,0.0025174703419707,0.0025341738022019,0.00211611626226366,0.0027978163808379357,HAR-RV (OLS)
28292,0.002922059954130205,0.002043311565817425,0.0025432370699543,0.00229937361824466,0.0025316747365746253,HAR-RV (OLS)
32173,0.0011694489571254995,0.0010230968728223249,0.0008637463915132,0.00116226215533612,0.0015038150292489877,HAR-RV (OLS)
4106,0.0012193246135686075,0.0031110836610507,0.0018202377053418,0.00104712259458612,0.0013702196533022604,HAR-RV (OLS)
30700,0.0009485429290273283,0.00146992451455831,0.0008165010266485,0.0015739232303277402,0.0028236732803142563,HAR-RV (OLS)
6836,0.00316822401127909,0.003651347515309625,0.0029603396946452,0.0031507795862705996,0.0031405959863177626,HAR-RV (OLS)
22038,0.0021443923754431715,0.0014111143668377,0.0015670325182324,0.0020504686336647398,0.0024370658615855247,HAR-RV (OLS)
10590,0.0031413436722875733,0.0022763114252384252,0.0038785284677618,0.00222092380151876,0.0025963649105757622,HAR-RV (OLS)
18502,0.003339894695339291,0.002473251506233725,0.0037675138024396,0.0030218416132813597,0.0031677543281849814,HAR-RV (OLS)
19068,0.0027194611833254133,0.0017971097647916249,0.0018831589756587,0.00177547581932884,0.0023800690251131315,HAR-RV (OLS)
22455,0.0029706893358392448,0.0040838490947237745,0.0046346871684283,0.00358310911849968,0.0033393834270801,HAR-RV (OLS)
11872,0.0031790967319689206,0.001688840162779675,0.0025549012850633,0.00298463469977318,0.0026260865272816876,HAR-RV (OLS)
10767,0.0024079272005073996,0.0024560497444603498,0.0023765637817502,0.00196372195949246,0.0026622319191082246,HAR-RV (OLS)
6296,0.0014626997011703922,0.00106770863290305,0.0020726251966965,0.0016388096644668801,0.0015036742481478438,HAR-RV (OLS)
32134,0.0015806652929386236,0.0014686946677206747,0.0028592354748538,0.00151607030217012,0.002355660678375125,HAR-RV (OLS)
