time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2,model
5944,0.0013083344445863681,-0.17505166199320807,-0.8348992217934244,1.814411992944886,0.03450481047875398,HAR-RV (OLS)
26069,-0.009585457933474649,-0.7651666723232572,-1.6228090477324828,4.747562482490274,0.38410544931951773,HAR-RV (OLS)
16941,0.005104490371088465,0.025890386345539154,0.8733703976094028,-1.2726059793346343,0.07762403614173741,HAR-RV (OLS)
24349,0.004023084554187868,0.0632344152076122,0.6947286634847881,-0.8270713775644156,0.01755049211654347,HAR-RV (OLS)
4995,0.0010578393868885488,0.17214329370341744,-0.18192327296689692,0.4969195424655446,0.051035539817929076,HAR-RV (OLS)
4997,0.013219434547278017,0.1348244675852818,2.887185660044181,-4.282925894613008,0.3937516505299079,HAR-RV (OLS)
19136,0.006626473335924959,0.03032496087382923,1.7848808500247748,-2.40416601644581,0.31564234082094056,HAR-RV (OLS)
31046,0.003814681055510447,0.3864283999370341,0.5327253025243179,-1.2511716063492428,0.21987419409105813,HAR-RV (OLS)
18656,0.017679384575391956,0.6855165044046564,-0.5486888098104266,-4.671157772025664,0.5524195534532961,HAR-RV (OLS)
26707,0.007390547371409495,0.4719592108866083,0.7531087221612525,-3.7710819880807036,0.3623582751141867,HAR-RV (OLS)
11113,-0.0009079209190680803,-0.4251746468978583,-2.7774058680627736,3.765363928530311,0.30623014067579224,HAR-RV (OLS)
26292,0.024774153352543574,0.2644536481831381,1.400434359419228,-8.597531740962589,0.35672516351885575,HAR-RV (OLS)
19639,0.013284669561825294,0.4662389457457361,2.213169933951475,-4.333932927749288,0.44997459515786475,HAR-RV (OLS)
3373,0.006554122972894759,-0.15262111742510184,2.4166408006897964,-2.9696245505920498,0.17555926037620828,HAR-RV (OLS)
7564,0.0056483320475085586,0.29767259007265284,-1.0895591368018738,0.09772628606151423,0.2080523461609438,HAR-RV (OLS)
4155,0.005580170211712617,-0.37500119469528076,0.7427326438464276,-1.7970933598322285,0.2464431309265961,HAR-RV (OLS)
6029,0.006690525475463971,0.0016337174977468392,0.4797102814646237,-0.9776045594998408,0.07917147346002473,HAR-RV (OLS)
19262,0.0057076904548031375,-0.1344962899070193,-2.903457239173599,2.6872673463221455,0.17583476137776644,HAR-RV (OLS)
12661,0.0031752355062879194,-0.04438350945010068,2.153171071232937,-4.25101543436291,0.20454336999468814,HAR-RV (OLS)
26208,0.01191516518212276,0.10280138900320215,3.312436160453376,-6.652806673314702,0.19913028515844022,HAR-RV (OLS)
6398,0.009200631715801277,0.06361798881138955,-0.34106902206378664,-1.0827059561869894,0.16622539952143978,HAR-RV (OLS)
12669,0.003945981371309956,-0.0328564905282295,1.4687554515241017,-1.398782519858619,0.24244162474481623,HAR-RV (OLS)
5490,-0.0036758208576525724,-0.16833332681429772,-2.141385360642454,3.626965675572184,0.48211856097353856,HAR-RV (OLS)
8721,0.009806231865469944,-0.20103930424028837,0.678714382275781,-2.218912734885438,0.40217871651017545,HAR-RV (OLS)
17644,0.005882412208823743,-0.4134556727335321,0.5724104383683397,-0.8889369540192439,0.15229302391204613,HAR-RV (OLS)
4850,0.0034940911697206737,0.1661034396318055,1.419241527363091,-1.3367452243278775,0.44281160980750334,HAR-RV (OLS)
28379,-0.0035539874561346446,-0.2983609393865796,-2.3460319685900783,3.835650722026642,0.2991750814521691,HAR-RV (OLS)
18231,0.012294737755833741,0.4460317340608214,1.5905627902065702,-5.014631453643956,0.3743206435589864,HAR-RV (OLS)
8447,0.007165710843020184,-0.025728521193820963,1.052550648429766,-1.9195801108752533,0.046638729330577666,HAR-RV (OLS)
18479,0.00737205879849789,0.07034506464707124,1.7315827230074123,-3.2209254451129006,0.3251920387253546,HAR-RV (OLS)
9610,0.001577812491166666,-0.3579695449485896,-0.015202862672498818,0.45474774077121727,0.12980576835271174,HAR-RV (OLS)
26595,0.008470213905144732,-0.07675958169119086,1.9861989618958116,-2.4210228220003676,0.21319671834665677,HAR-RV (OLS)
19300,0.0002322481800366926,-0.5160028832888105,-3.8503975505353845,4.90061088922705,0.22217147443646112,HAR-RV (OLS)
22304,0.0037270881604165532,0.17738896753680014,1.3545225584604565,-1.8123170484986946,0.1849665632413724,HAR-RV (OLS)
19274,0.017110266443767612,0.5734143880738225,2.4636690914995945,-4.913572068246089,0.34061190145301556,HAR-RV (OLS)
22909,0.011766206977558697,-0.10080339401667825,2.194252089650896,-4.217174033424347,0.21747222057021764,HAR-RV (OLS)
11686,0.00503492823064608,-0.4761178281791752,0.17074872335089997,-0.40319565621356485,0.22929218005865515,HAR-RV (OLS)
10669,0.0074944576263606,0.20465595217833343,1.8745886420448592,-3.1270002191837483,0.6028415449841613,HAR-RV (OLS)
21655,0.006998114293337876,0.5373213854502344,1.2085587381669423,-3.7945146945725945,0.2142096715292291,HAR-RV (OLS)
10088,0.011015254215812856,-0.1178659020700101,1.92069087083391,-3.691306843840521,0.2666492556837422,HAR-RV (OLS)
7491,0.003383479414852686,0.5316606435365229,0.054091053858910665,-1.5863078241152861,0.25631388454363635,HAR-RV (OLS)
28930,0.012875971757461122,0.4487413537750858,2.527824219297968,-5.490887518707749,0.44214922341759666,HAR-RV (OLS)
21083,0.006495407659527781,-0.016195162995102975,1.8803395678280315,-2.5208839810436947,0.08201659233173275,HAR-RV (OLS)
1813,0.004183081087664508,0.11634426401198203,0.9362069797512735,-0.8898888003016854,0.2632797396187494,HAR-RV (OLS)
2718,0.010956684386268838,0.004544585335785584,1.3192847176171019,-3.4661163449358554,0.18882776136742707,HAR-RV (OLS)
28656,0.006914624181416876,0.21459934076007856,0.9575441816754547,-2.89912150463968,0.3010559906309489,HAR-RV (OLS)
12998,0.005676537353638364,0.28875513978045064,-3.0021416590949004,1.72091167719219,0.372940496676087,HAR-RV (OLS)
326,-0.004468173833724531,-0.4845938597444357,-5.47805294299805,7.498474674767623,0.6361911654461689,HAR-RV (OLS)
7237,0.00932912658254596,0.3665755776900171,1.3844979287040862,-4.418099598731493,0.2881678586857517,HAR-RV (OLS)
12498,0.005636853759000068,0.5735686715098139,0.3995534047401315,-2.57179592340086,0.31498948602319654,HAR-RV (OLS)
11995,-0.0010887145154599063,0.5323215466339449,-2.607263213592306,3.7173154041772976,0.24151078259835168,HAR-RV (OLS)
32186,0.0047661734862334045,-0.19457897228910243,1.7270645138836125,-1.6363463199515709,0.15575682803102542,HAR-RV (OLS)
14582,0.005947059460543003,0.42881765221380846,0.8277149274697937,-3.05530719927148,0.16246771207534016,HAR-RV (OLS)
9737,0.005579025196578049,-0.04149615828618139,2.9056396733889027,-3.5543746250195447,0.23642236752436108,HAR-RV (OLS)
24600,0.012779974474327806,-0.2375365571209862,-1.444648047559485,0.051013101105260805,0.301705287901999,HAR-RV (OLS)
28770,0.013130914587122094,0.1558620790676392,-3.043516472159504,-0.1871959938749812,0.5572313629165428,HAR-RV (OLS)
17634,0.006587846560611912,0.20367729871137527,-0.5980455566816568,-0.44703386437127823,0.09796231175608883,HAR-RV (OLS)
12981,0.01139966252860177,0.11083254345209564,1.4532732354081614,-3.4823930023141623,0.19719735495157398,HAR-RV (OLS)
5239,0.007173047008231261,0.11684786532160764,2.501772793357379,-4.440115287069392,0.13299222501285446,HAR-RV (OLS)
15824,0.0033944164223033615,0.2711975354241051,-1.0223725862065574,0.37598942584485673,0.14460953715253078,HAR-RV (OLS)
23486,0.008853697739409704,0.23165108855690503,1.249437798152392,-2.422699182018382,0.28497739244474596,HAR-RV (OLS)
17949,0.005852818396440265,0.2622017929545647,0.25145523572564155,-1.6877517604648284,0.2162551759065835,HAR-RV (OLS)
6316,0.007236105550052333,0.5718019047737939,1.4123310955816182,-3.056925733237758,0.3001623212459832,HAR-RV (OLS)
13196,0.0052065429349840795,0.37827655850656705,-0.6055388614469956,-0.174052916338566,0.15859987146014431,HAR-RV (OLS)
3333,0.012536400990692313,-0.04525711508866425,3.800811790431292,-5.552593439101181,0.5366484446118849,HAR-RV (OLS)
25340,0.0077695344453987975,0.25564314291328727,1.0102706679112134,-2.5734586827879498,0.2142517427990437,HAR-RV (OLS)
32746,0.020537027298849982,0.7815633884402701,4.391861936824986,-8.969747888663335,0.426197300722189,HAR-RV (OLS)
32219,0.007856781943998255,0.7838790358129785,0.3982745046178663,-3.1957004395769713,0.28231329967832275,HAR-RV (OLS)
10461,0.0026323462499657155,0.07263969485817859,-1.1943839378876537,0.44735866673078395,0.12989369928090633,HAR-RV (OLS)
7621,0.010682240914298605,0.6330839030918459,2.753448019768162,-5.851135001137459,0.6205705022894751,HAR-RV (OLS)
427,0.01010543902692214,0.5335873446353898,-0.386641387920464,-1.515621061330227,0.6268956091903415,HAR-RV (OLS)
23399,0.004733714544823547,0.20893428637702582,-1.1664145942174795,-1.1767841784918205,0.24106098093143025,HAR-RV (OLS)
886,0.008230328709993602,0.44851395732076005,-0.9567345512068361,-0.9778068010645634,0.3410268085464391,HAR-RV (OLS)
24398,0.010991086628269826,0.35417482471687006,-0.17225292894234112,-3.222378832780064,0.3070589566353309,HAR-RV (OLS)
17626,0.0060698312846272015,0.18399203717700682,-0.4573290622700429,-0.6720375093192482,0.21146803183971663,HAR-RV (OLS)
32033,0.004042115137516324,0.2815937464589661,1.5406144822730687,-2.419596141055129,0.41314279684649013,HAR-RV (OLS)
28474,0.006820955931460231,-0.5200580473984966,1.42426032045242,-2.0112956044487347,0.21229585391631567,HAR-RV (OLS)
17324,0.008807634816522386,0.21386327141467174,0.812513485245816,-2.6143758965109014,0.2275427456709176,HAR-RV (OLS)
7374,0.0032483369135948847,0.17730798375773524,-0.9737540053766807,0.6469306943960742,0.320244402790165,HAR-RV (OLS)
32639,0.008784613925925718,0.055258298704834535,1.4098591716660676,-2.797264684183685,0.103607075028195,HAR-RV (OLS)
4762,0.00718636417714579,-0.004127279632293609,1.8481288981199933,-3.213751477771095,0.24606012450773995,HAR-RV (OLS)
19660,0.007425713019950868,-0.2241897843156781,0.48606491601270346,-1.8356843097454802,0.1801057933422262,HAR-RV (OLS)
23768,0.0006278242990484465,-0.12511417304004063,-0.03445198412569139,0.5784093513527377,0.12057174316570995,HAR-RV (OLS)
7632,0.0036647944624452105,0.29075212397852757,-0.3647939264064227,-0.45412967341463445,0.07108511572085252,HAR-RV (OLS)
17791,0.01289761032328107,0.21390040495419982,2.119268785609037,-5.111648655275485,0.17564208941580273,HAR-RV (OLS)
20434,0.009162624285239396,0.563013589945328,1.2273366885926835,-2.9236374985688864,0.3878425682869844,HAR-RV (OLS)
29240,0.006009309086646686,0.4068605639564621,1.0411615411926025,-2.4884664258332174,0.2314561783559167,HAR-RV (OLS)
3886,0.0045433373191224,-0.01644262202756463,1.1951103385986939,-2.4636762717596654,0.18959965671208423,HAR-RV (OLS)
9976,0.0026260959085341396,0.22150963418046413,0.5546391347055323,-0.8473449901387978,0.1413938192264177,HAR-RV (OLS)
15388,0.0013319476618052987,0.4647822988083931,0.10593374630766933,-0.3999869480278676,0.18862474913599714,HAR-RV (OLS)
2566,0.005777097195158756,0.04408956765300212,0.26269172916412686,-1.4411871966586962,0.09863988290415249,HAR-RV (OLS)
24143,0.010687603503257538,0.005386322234059597,1.0828647207034976,-3.287907905684587,0.2940923770137138,HAR-RV (OLS)
1209,0.0022996686034563686,0.22815104323646368,-0.9735189006779198,0.37436114833465645,0.08826649447889301,HAR-RV (OLS)
30657,0.003278883296137164,0.01641788652999897,1.110592036497093,-1.5723659723976624,0.09136245519868691,HAR-RV (OLS)
2458,0.0040237505535284475,0.5038089878345874,0.342761754786701,-1.307207474833129,0.21643706985561684,HAR-RV (OLS)
32255,0.0024602768557371525,0.039346664408159086,-0.5680739638243133,0.3526579348525931,0.08679773211304675,HAR-RV (OLS)
32109,0.0035333702650980417,-0.38918549849347717,2.668545157083102,-3.2746488158962346,0.1794213850167815,HAR-RV (OLS)
28634,0.0033069315071823585,-1.1225214839754563,2.9403218087976892,-1.854199190805337,0.6664874474568523,HAR-RV (OLS)
13071,0.005194826952748314,0.20738766921607857,-1.1020469550429581,-0.395402975832768,0.16256894082716333,HAR-RV (OLS)
5421,0.0041772105740779395,0.04729455777034896,0.03647450576265443,-0.48347403497531477,0.03020334464104668,HAR-RV (OLS)
18177,0.0016829402778619751,-0.10993565570280563,-0.9606391993123449,1.4439552488536036,0.042562920523834924,HAR-RV (OLS)
16793,0.009247893342195841,0.2469365975577212,0.5706805168197553,-2.970425359478641,0.23880690906439606,HAR-RV (OLS)
29431,0.0030162103446192377,0.46312780260931063,1.8511688363149,-2.4558760964409982,0.2338716719690479,HAR-RV (OLS)
4616,0.0076191735715812935,0.4490286901433447,-0.9726444270365091,-0.9130995043323142,0.41496386011479747,HAR-RV (OLS)
12420,0.005034745265633394,0.4643355199359561,1.655831869772601,-3.244694419259856,0.18985790042602346,HAR-RV (OLS)
30412,0.0056569943868965775,0.4173921171456832,0.7608282280396917,-2.846660660841026,0.5712822545136731,HAR-RV (OLS)
8186,0.012869283236257965,-0.10510644523114311,4.785527301107454,-9.512210161183441,0.4886515054995466,HAR-RV (OLS)
9779,0.002326732031399538,-0.06424965273894129,0.2708041465577888,-0.6004588902938175,0.039063993974443045,HAR-RV (OLS)
27514,0.010772780302575877,0.2516492609610053,0.7826722560271296,-2.77569009045731,0.07568349344509084,HAR-RV (OLS)
5728,0.0031318790793997938,0.5841852092318374,-0.5285197504246273,-0.04590140225782896,0.34977672530250414,HAR-RV (OLS)
24406,0.007544881505745845,-0.29477652556513606,2.3963143298947434,-3.3466966059643384,0.13111860080461557,HAR-RV (OLS)
3002,0.004316103302991774,0.38531852717435705,-0.19693706649979875,-0.315024783470691,0.15780309011762017,HAR-RV (OLS)
18748,0.006566619172249389,0.470530264585883,1.1191973672025146,-2.373132144411208,0.3840370468051887,HAR-RV (OLS)
21805,0.008819192901875394,-0.09266864494714114,-0.24994137313417797,-1.4437637045684317,0.21158691780782746,HAR-RV (OLS)
15883,0.0029573961042105713,0.26571645386267256,1.3597308132593908,-1.5520139413118965,0.3704855367406604,HAR-RV (OLS)
4400,0.0038393109188395243,0.30372598188301786,1.2637660772683619,-1.8948325862500708,0.130884352127695,HAR-RV (OLS)
15584,0.01679325399735848,0.4436620426178229,1.8212577676461277,-5.245129540208671,0.46498104347404856,HAR-RV (OLS)
29145,0.003752280667555929,0.22199281009025773,1.5981207466574583,-2.9192468801198537,0.2554509274200253,HAR-RV (OLS)
23503,0.0036753077340053258,-0.32041814151863385,0.6436929235946967,-0.5264085463069406,0.09714473112545674,HAR-RV (OLS)
1816,0.002482766346487462,0.1421249311272485,0.14962376991942566,-0.0041719776293384775,0.1509096394488968,HAR-RV (OLS)
20132,0.006826239172617031,0.013674243247584138,-0.11261632089691642,-1.7825773755902232,0.19929531696122982,HAR-RV (OLS)
17181,0.0012038130939019172,0.009849031733395944,-1.7844181870840163,2.5049367042040562,0.116687061959167,HAR-RV (OLS)
9936,0.00827685869427107,-0.057823987370584494,1.4641776385419702,-3.146570076738722,0.1898730655241545,HAR-RV (OLS)
9674,0.011103279692024024,0.11507772687347884,1.6862870673528518,-4.450590945727136,0.2819988445607917,HAR-RV (OLS)
32254,0.00477433936927716,-0.2709143253463329,0.13926113462829198,-0.13992598633113087,0.056208372904288706,HAR-RV (OLS)
15517,0.009076621701190899,0.25104571669413106,2.8717434471898775,-5.60631717861324,0.3967906310114887,HAR-RV (OLS)
25683,0.007100392153286814,-0.08306692865595647,-0.7708763060693984,-0.19354416472756059,0.1979089964676769,HAR-RV (OLS)
28619,0.010885102763749495,-0.026032791743726795,1.3712167270365176,-3.2697618675790205,0.07778735273765047,HAR-RV (OLS)
16694,0.00258592247358884,-0.11522120785064204,1.172483219985348,-1.340184351336864,0.04751375529460278,HAR-RV (OLS)
20603,-0.0030448825178202616,-0.4270619216328253,-1.857294285108142,3.6258916534855423,0.4747695513994803,HAR-RV (OLS)
22973,0.0074619122511232,0.19553463613465827,2.1940604076936756,-3.5837098552084155,0.21065516135699713,HAR-RV (OLS)
15344,0.002336548944557134,-0.2000169561657256,-0.7647267402599522,1.0701232353719172,0.04605194949042868,HAR-RV (OLS)
20678,0.0068240938811505395,0.06554403771572165,3.1826910947573044,-5.161596354803519,0.46673464770567474,HAR-RV (OLS)
3406,0.004925190267369511,-0.2449800870984294,0.9736899229756353,-1.793716454934716,0.2555744565465762,HAR-RV (OLS)
11043,-0.0004346207903349439,-0.33318310790704664,-0.7482871791201551,2.012027927338189,0.07501220257600327,HAR-RV (OLS)
14564,0.0025453582903743046,0.6641129288724028,0.1984003948202563,-1.9692881078880122,0.4399789784804682,HAR-RV (OLS)
5025,0.007229528662515528,-0.027795194037267386,-0.01507150382122413,-2.532189469785547,0.21681460878197545,HAR-RV (OLS)
17832,0.005153190070576918,-0.22534943193222648,0.7269899091899621,-1.9055532514220093,0.15493077965760382,HAR-RV (OLS)
12694,0.0016752197404320693,-0.6397839304957598,-0.24795849521926436,0.6898097102355653,0.35191230342420143,HAR-RV (OLS)
20086,0.017900697884653212,0.03848078381054517,2.7514211829645965,-6.826438069342248,0.4382533057891601,HAR-RV (OLS)
20317,0.0027658707905087784,0.38903443753215766,-0.020115625742379073,-0.697653029332025,0.28470844391501526,HAR-RV (OLS)
3908,0.004224512813435041,-0.21947854337945774,-1.380453055201681,0.5757069994615046,0.3690692409686954,HAR-RV (OLS)
20408,0.005988497462704465,0.06679315603376314,0.3149108580194684,-3.3761141972935955,0.2939762177350844,HAR-RV (OLS)
28192,0.00013300899946438582,-0.25977831100006016,-0.7748435052075984,1.6343819564267517,0.07250951755614676,HAR-RV (OLS)
1980,0.0005873845634579921,0.030075805108250458,-0.7444728432020141,1.0510700031316427,0.05422753703260008,HAR-RV (OLS)
7043,0.00404605115046093,0.44511665374884374,0.16484960812389055,-1.219301856527727,0.18654135336827538,HAR-RV (OLS)
30720,0.003164080176420604,0.36503323173480046,0.1129412759483055,-0.8004761538028702,0.15653809075254044,HAR-RV (OLS)
3580,0.0029913466125008822,-0.23375807813541255,-0.05251427846972462,-0.1757967613116605,0.1356033330669515,HAR-RV (OLS)
27416,0.004450207214496788,0.46240432759502104,-0.3112933052494078,-1.6232893632671705,0.2553729720822482,HAR-RV (OLS)
13241,-0.00043582953718259267,-0.18568128778121942,-0.17743619694745133,1.2594474580365915,0.11961524093888509,HAR-RV (OLS)
27788,0.01492808150404858,0.5599267965194987,-0.39915186225925003,-3.9719081398030607,0.43807479877012745,HAR-RV (OLS)
16943,0.002227797501494927,-0.15190826494253043,-0.8984329652959024,1.2538098343454993,0.058937601950965646,HAR-RV (OLS)
31941,0.005212397111427757,-0.382903782012598,-1.9944878690591525,1.0392462216430116,0.3681228898426423,HAR-RV (OLS)
14276,0.0034037574249408536,-0.06156318124114624,4.034157928300254,-5.188586722640853,0.25014994628498655,HAR-RV (OLS)
7316,0.0019231064523944287,0.09096652239977748,-1.2990841295337063,1.2039814817626315,0.07725276433706518,HAR-RV (OLS)
19428,0.010073838260881204,-0.06342239544633042,2.784850999490599,-4.221698724369513,0.3899571205084298,HAR-RV (OLS)
254,0.001231442853091886,0.4131196332328244,-0.18607867746018153,0.04355271884001782,0.13317823403845352,HAR-RV (OLS)
2197,0.006172737435104905,0.007519542951700896,1.9696253110322859,-4.249253471054589,0.18348586052209903,HAR-RV (OLS)
27511,0.0094324785948661,0.1905938820021674,1.0301746931897464,-4.383843946270446,0.09725508357957824,HAR-RV (OLS)
12797,0.0005016398527258664,0.4090457033359849,0.06991160512055328,0.1710758153652408,0.2945556602712306,HAR-RV (OLS)
17293,0.0010297732754519068,-0.24449267790694884,1.5851681637109083,-0.7951744549133576,0.30928452914192706,HAR-RV (OLS)
18565,0.004045420072674487,0.20735366388253582,-0.5794822724293375,0.04519034585723386,0.037255947704228465,HAR-RV (OLS)
14751,0.0034673386682708206,-0.0600891900101146,1.6375912723439656,-2.527744331220676,0.18301857219224893,HAR-RV (OLS)
4991,0.00017030633319258318,-0.17238866010902976,-2.000093808073706,4.014622189468135,0.10233261675635641,HAR-RV (OLS)
11052,0.0027210700665165283,0.44911214059704885,-1.3507225515034005,0.5997115527246742,0.319908065570498,HAR-RV (OLS)
10765,0.006675978275035299,0.37205628544853625,1.0907689929723967,-3.2175008105432528,0.5672657552319624,HAR-RV (OLS)
19512,0.004003964709433773,0.22292572683998138,1.8033626955731574,-3.148188581654487,0.14789648459670035,HAR-RV (OLS)
1565,0.004750343732198888,0.13743705962471064,-0.117251163818055,-1.2174723071121618,0.07757315305387003,HAR-RV (OLS)
20776,0.004268555114847662,0.0946652434322074,-0.21263284561397594,-0.5361534880579109,0.034666230837444245,HAR-RV (OLS)
21020,-0.01689092828094935,-0.36258608063136455,-4.198300025848776,11.915767891585167,0.2574932621002123,HAR-RV (OLS)
21920,0.0036572444011687298,-0.24255732815150402,0.7831979436204621,-1.8790299201496974,0.11560485816707189,HAR-RV (OLS)
18766,0.005447547257465939,-0.23856824820417902,3.089656522374996,-5.116448751570337,0.15539112148918954,HAR-RV (OLS)
9973,-0.0007254208697144659,0.27031208839563114,-4.151088584477245,5.6452464519189265,0.23303485367327137,HAR-RV (OLS)
17606,0.005686740460000702,0.4940469360492892,0.5472512837424165,-1.9011923592237487,0.37798820773640185,HAR-RV (OLS)
15131,0.016135306201713603,0.10958978170720118,1.4620965966152415,-4.957270806782978,0.4468816370046942,HAR-RV (OLS)
22079,0.0069210026588808725,0.4125180159711088,0.7629260760699799,-2.575602219839159,0.27462009148202204,HAR-RV (OLS)
8554,0.0037552665981104355,0.6996885272493795,0.22598157093831198,-1.5917865524077746,0.44756964478873107,HAR-RV (OLS)
5817,0.006640083685185797,-0.3177615134347104,2.0205106281267655,-3.1671057555237665,0.37569016514948095,HAR-RV (OLS)
3587,0.0007018276804546201,-0.09742745110237065,0.0029012987894747044,0.6689553783214885,0.03337511638458335,HAR-RV (OLS)
15061,0.003914748597005119,0.4404838019975564,1.0244223046020724,-2.3337888808319383,0.3485277580698489,HAR-RV (OLS)
28371,0.005540496550723114,-0.04706697789050602,0.19342753632336673,-1.7503496359802357,0.339271137082213,HAR-RV (OLS)
29672,0.007084519341609159,0.07865447153049324,0.6174529637605632,-1.9718075948984035,0.027983094656744534,HAR-RV (OLS)
4849,0.001949884820901629,-0.09461252966631115,1.2243964871814716,-1.9420182375509454,0.07056818293745637,HAR-RV (OLS)
32649,0.01295210739398379,0.6970984237558765,2.8614610870513375,-5.827452230869943,0.5969305526798897,HAR-RV (OLS)
8408,0.0012307264597746976,-0.2333743912470135,-0.18886256572490476,0.7993028351233565,0.10686168429581555,HAR-RV (OLS)
9932,0.001914623826582007,0.28212808794381544,0.5458798061284356,-0.5660132659951982,0.12091394292728552,HAR-RV (OLS)
14126,0.008104910569499272,-0.26795545359653133,1.4595499918002748,-2.6246205165304084,0.18919409559099065,HAR-RV (OLS)
9153,0.012627714840521862,0.4592145309474023,3.0807688758775287,-5.673854418360704,0.5713863700468554,HAR-RV (OLS)
28262,0.008514074264804414,0.3971484913699856,1.8264546702411195,-3.6012392880345008,0.2521915816978819,HAR-RV (OLS)
28292,0.004266214635657888,0.16459782479841467,-1.5595988403334617,0.720208813153406,0.1479126196322671,HAR-RV (OLS)
32173,0.004000887018177023,0.3651937355482903,1.417567626626699,-3.188196649282602,0.2765879344081841,HAR-RV (OLS)
4106,0.0015255149396806152,-0.07893992631131755,0.3779044929692308,-0.4073895945234991,0.008771875338617452,HAR-RV (OLS)
30700,0.006208333824574767,0.11259016540951997,2.5299577417926105,-3.3055099567719672,0.27872379204179865,HAR-RV (OLS)
6836,0.004905403909994091,-0.13592258549620684,-0.16103894302930766,-0.26345466363234465,0.07263440851362468,HAR-RV (OLS)
22038,-0.0001914615741892686,-0.6789017016820792,0.4670170420815458,1.0020702497911433,0.3996714574864221,HAR-RV (OLS)
10590,0.0061870968247772105,0.11989480635642634,-0.6550985741141276,-0.7918164924023949,0.17275271344414822,HAR-RV (OLS)
18502,0.0037580719188389103,0.1479415175147452,-0.026493730292848405,-0.28268892825201675,0.01666348815063068,HAR-RV (OLS)
19068,0.010351878544472684,0.7043660165127663,1.1165722227864234,-4.597050511534525,0.5447837345286082,HAR-RV (OLS)
22455,0.0053894063164928695,-0.2553108291995755,0.7742293080553234,-1.200694480780303,0.11674184003139121,HAR-RV (OLS)
11872,0.016152978225791016,-0.1890450192367157,3.111004708947653,-8.292225907446843,0.3395243371437979,HAR-RV (OLS)
10767,-0.0015426833014433412,0.2358908160994191,-1.2411258013436166,2.188850220270991,0.37088091769139,HAR-RV (OLS)
6296,0.004248084356094491,0.08170620801845917,0.12437488824350007,-2.100559860721618,0.20438524408389802,HAR-RV (OLS)
32134,0.002816262935927863,-0.1424597173317494,1.0504097480124148,-1.027638153385513,0.05682734715364646,HAR-RV (OLS)
9687,0.0028892497185615713,-0.08708203050758882,1.6035757999717517,-1.8129631234580628,0.12885187983301938,HAR-RV (OLS)
