time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
7821,1e-08,0.0036533921798326996,0.0004134325396785,0.00033978275200918,0.0019484529884025573,HAR-RV (OLS)
4616,0.0039161009235589034,0.004650351674156075,0.0034703776675404,0.0038149251706713397,0.003397854737623006,HAR-RV (OLS)
13650,0.00103376392908755,0.0016442777903366,9.040634350481604e-05,0.0015408960885307831,0.0023238903927518947,HAR-RV (OLS)
5303,0.002664441988979451,0.0024167657457657,0.0006564704480858,0.0020506031417852804,0.0026208126251735936,HAR-RV (OLS)
1264,0.0034628721176251705,0.0021827322834724753,0.003583703111856,0.0041224056863494,0.0036339516916568623,HAR-RV (OLS)
27307,0.001930242104756476,0.002703567455595,0.0026741462848749,0.0021468593739999,0.002078828785789141,HAR-RV (OLS)
22169,0.0008428392432080554,0.001989665612241175,0.0018852530391272,0.0014209536008691198,0.0015012978854150373,HAR-RV (OLS)
1827,0.0017761355932435566,0.002260200175654825,0.0030669810835909,0.00216654362481778,0.002586851656714494,HAR-RV (OLS)
2178,0.0011368200277225276,0.0027143108086393752,0.0011751237501545,0.0016277248252047401,0.0020899436763186247,HAR-RV (OLS)
7714,0.0013616297197624671,0.001496679015266465,0.0004006702891387,0.0010898826193260647,0.001227159271562089,HAR-RV (OLS)
18358,0.004064389550929248,0.0024180177370742755,0.0033424169182312,0.00232835944778364,0.0016526552506297945,HAR-RV (OLS)
10559,0.0018598577039263238,0.0014954884721070248,0.0025872559296848,0.0012313672638993099,0.0014712613398019986,HAR-RV (OLS)
10262,0.0015103235868725905,0.00250849138124645,0.0012830429160941,0.0012770473476262528,0.0018908118529808915,HAR-RV (OLS)
10827,0.002890941953422183,0.0028888499087477253,0.0028756918270142,0.00293076565231494,0.0024366169683530123,HAR-RV (OLS)
19274,0.0032050127115851573,0.003258104687050625,0.0021668892081678,0.0016234066862984397,0.0031311729381965627,HAR-RV (OLS)
28409,0.0038712165324633475,0.002712738820455425,0.0017177680081728,0.0016988616984095202,0.0021312180376641125,HAR-RV (OLS)
31601,0.0016725540169152074,0.00190427392023105,0.0007955846360753,0.00153113397766586,0.002181864856844895,HAR-RV (OLS)
4991,0.0018390782165886334,0.001290886451960375,0.0015916827864648,0.00158590867004018,0.0022809556069676063,HAR-RV (OLS)
26208,0.0006574289977023958,0.003278946314486775,0.0036435726121396,0.00145992777534884,0.002040168757142531,HAR-RV (OLS)
10765,0.003059965934519457,0.0023390788010014497,0.0030781238820315,0.00210696760470838,0.0028340543408158433,HAR-RV (OLS)
6213,0.0018225390633399207,0.00247193611088155,0.0025478477131163,0.00248201551409702,0.0023127348472469127,HAR-RV (OLS)
25463,0.0016315290089770214,0.0018453968586337251,0.0010901102913644,0.00138827617288034,0.0015199839119103124,HAR-RV (OLS)
19155,0.0010247307483751372,0.002588417181466375,3.4468375986060404e-05,0.001090322860178492,0.0024192594311176286,HAR-RV (OLS)
14697,0.000832886056448625,0.0014482223751344078,0.0,0.00178279274449284,0.002205960102594544,HAR-RV (OLS)
17264,0.0012423015210833563,0.00024409205678339998,0.001672234876168,0.00136209759790578,0.0015819145165813962,HAR-RV (OLS)
4027,0.002359901261744607,0.002617320660812625,0.0032398227242534,0.00306413768624208,0.002455660291689925,HAR-RV (OLS)
19148,0.0024184769271230816,0.0019829838495564003,0.002455427769405,0.0020473267832808,0.001939613052909879,HAR-RV (OLS)
9038,0.002414856639467583,0.0015316161595642,0.001197213082944,0.0023816257272283796,0.002481471332030431,HAR-RV (OLS)
8518,0.0026515422373960453,0.002462556761431375,0.002106018231077,0.0033855011262210397,0.002597972238279644,HAR-RV (OLS)
1707,0.00107263773293313,0.0009480653200260447,0.0012918831724318,0.0013789120903219241,0.0013271289221789076,HAR-RV (OLS)
27288,0.0036516452726045156,0.0014345777323691502,0.0030256429341348,0.0016193088898669799,0.0022820516132531377,HAR-RV (OLS)
28838,0.005464313700436988,0.002096394726188675,0.0050790667183765,0.004670328893966261,0.0030154334807331127,HAR-RV (OLS)
32463,0.0018341585021950256,0.0028485025585476254,0.0035008546113064,0.0021208911312813597,0.001992673508164317,HAR-RV (OLS)
675,0.0016395296571074386,0.0018830963819134751,0.0018555034937844,0.00243037271620692,0.0019477130348911375,HAR-RV (OLS)
8779,0.0023854257344309007,0.0028163188922692498,0.0026852246447098,0.00309220515622268,0.002701445602435156,HAR-RV (OLS)
12532,0.002283722372820735,0.002565114876173225,0.0012921351665478,0.00235233115162728,0.0025136514468028876,HAR-RV (OLS)
21267,0.0017000434199066477,0.001436203123572975,0.0016002622591689,0.00297792360980566,0.0022501261908098313,HAR-RV (OLS)
1524,0.0013216492166666228,0.0009177358675423999,0.0010524670936503,0.0011248890553423002,0.0018812589774366126,HAR-RV (OLS)
728,0.0029018992726517557,0.002234823430276475,0.0033376831255996,0.00216872325264368,0.003676132915859006,HAR-RV (OLS)
10042,0.002610912607744051,0.0006778394004825003,0.0026228262757327,0.00144956619301474,0.002474613780330344,HAR-RV (OLS)
11497,0.0014302941377432393,0.001527861665637725,0.0,0.00100934168473078,0.001292213122873925,HAR-RV (OLS)
15246,0.0017587428162475775,0.00310965820775835,0.0008842038668243,0.00308634962619236,0.0025027922899348567,HAR-RV (OLS)
10364,0.0020798848628414825,0.002032485785244875,0.0022202976885898,0.0017526781252826967,0.002721397746598818,HAR-RV (OLS)
15288,0.004031391129017431,0.001797845173487675,0.0042784146451514,0.0020406226879074395,0.002193488295926571,HAR-RV (OLS)
22441,0.002143857026366534,0.00169781593452185,0.0001401126892213,0.0015235514272951604,0.0015534533387228148,HAR-RV (OLS)
15535,0.0019408489017122,0.004638076854566975,0.0008615129008915,0.0034173812031535198,0.003492851772576356,HAR-RV (OLS)
30366,0.002774083069661137,0.0010720703799817501,0.0015754595406636,0.00218370976177882,0.0023238787230591747,HAR-RV (OLS)
22893,0.0017746438945652103,0.002535096305246025,0.0004769590570475,0.00174781533834014,0.0025107252996994876,HAR-RV (OLS)
19729,0.002086986084147341,0.002180807591803675,0.0022596445389332,0.0014306944935461,0.0020444715910529375,HAR-RV (OLS)
17056,0.0032750089748194047,0.00314986823396365,0.0028062342245701,0.0034614829823001597,0.0035649083931883815,HAR-RV (OLS)
536,0.0047484564991166,0.002393119073028925,0.0033432866693685,0.0018051939746488797,0.0031674610612160625,HAR-RV (OLS)
27974,0.001001941054801401,0.0027121227654791752,0.0006751610603543,0.0020721903544976402,0.0022990297644394876,HAR-RV (OLS)
18844,0.001666355111036735,0.0008489140300056751,0.0,0.0012982050965296798,0.001284003400486479,HAR-RV (OLS)
25803,0.003146967686680288,0.002072946645640625,0.0041750835479153,0.00394053635819862,0.0030984808280379,HAR-RV (OLS)
21753,0.0028183281660483644,0.0030297230495411,0.002067788261696,0.00208393330815536,0.002547636902743825,HAR-RV (OLS)
11327,0.0036209108548399174,0.0035501342600302247,0.0035855526696662,0.00384438533847064,0.0030592438529192124,HAR-RV (OLS)
6174,0.0031382307833517057,0.003400431102469,0.0029545666202987,0.00254086247927254,0.003204916151510119,HAR-RV (OLS)
7478,0.0017242411341695705,0.0016710888869687001,0.0009989914775075,0.0023079296915911795,0.0032780721295613937,HAR-RV (OLS)
24728,0.0016457231678343137,0.0017255148191758888,0.0013386821999394,0.0013961550248541975,0.0014706680145348352,HAR-RV (OLS)
10488,0.00254923228014516,0.001388119011122775,0.0021652978337674,0.0026716356674787193,0.002560533373132694,HAR-RV (OLS)
27289,0.0016780931997060849,0.0018062326579662,0.0019311480331805,0.00199643742085938,0.0020385151185395734,HAR-RV (OLS)
28429,0.002722664438857835,0.0014204420375923,0.0030144857154272,0.0017534819597116002,0.0020954719359889754,HAR-RV (OLS)
27940,0.001527501016003608,0.0019929765857757253,0.0004412156128485,0.00238237201031932,0.0020152847105659715,HAR-RV (OLS)
13196,0.001776325342201169,0.00249199217494715,0.0022318999420294,0.002727358323518,0.002264113970105604,HAR-RV (OLS)
31914,0.0032216237261536215,0.00244601645037685,0.0028385580787385,0.00323114259153062,0.00313423520667855,HAR-RV (OLS)
6932,0.0012968756847761775,0.003048095843890475,0.0014902679526284,0.001334365437517,0.0019228505754636375,HAR-RV (OLS)
2876,0.00247555133361008,0.002330339839729875,0.0017159106783501,0.00214403730610848,0.0021732194751998375,HAR-RV (OLS)
26603,0.0016258414914754231,0.002242106462177075,0.0013009794538396,0.00171098190267032,0.0016027408565700563,HAR-RV (OLS)
23768,0.0026126088811558898,0.001632845936807893,0.0041925030102432,0.0022378581490531202,0.0023677307918226064,HAR-RV (OLS)
17570,0.001813609304101474,0.00072507077406,0.0018286076267862,0.00109538580373534,0.0018097782881502937,HAR-RV (OLS)
17167,0.0005995293379068983,0.0032904549304087,0.0044650563598147,0.0024296516295435,0.001954826454554871,HAR-RV (OLS)
207,0.002167658565876663,0.000847916905203525,0.0018274517237481,0.00133609980950474,0.0022157766168067125,HAR-RV (OLS)
15750,0.0022865752043640577,0.001963210846652025,0.0031531736865174,0.00235545280237184,0.002279568558851544,HAR-RV (OLS)
15904,0.002499705560808257,0.0010806801114670974,0.0009602133383104,0.0026721361489153803,0.0022821873464197373,HAR-RV (OLS)
97,0.0027073083634695724,0.0025477331073546,0.003539792020702,0.00280787807783024,0.002441968725007669,HAR-RV (OLS)
20732,0.0014917019600842463,0.0032912803149400746,0.0022879523095888,0.00189622058531488,0.0025115017852553375,HAR-RV (OLS)
23130,0.0024417018596372604,0.002399342934833175,0.002024678189937,0.0021372196041182,0.002281851773718156,HAR-RV (OLS)
18993,0.0028760014089177243,0.002018716252171475,0.0021617732206983,0.00249116179112566,0.0027483662554750625,HAR-RV (OLS)
4156,0.0035754539578773652,0.00251969342417845,0.0039404087385438,0.00244808229244886,0.003031173395590219,HAR-RV (OLS)
12139,0.0019502065529229395,0.003401280141142425,0.0020723705813887,0.0016646801635623993,0.0018620915200579249,HAR-RV (OLS)
9557,0.0031494899778582762,0.001688924130607375,0.0008511750055369,0.00232385277510042,0.0023548398734480314,HAR-RV (OLS)
9885,0.0011495614680838674,0.002239965153321475,0.0011968042517382,0.0009704048006294999,0.0018423919950627688,HAR-RV (OLS)
24881,0.0020610107513228306,0.00191431592009415,0.0015686494401309,0.001906760116289047,0.0019308853099121721,HAR-RV (OLS)
5872,0.0017645837529781426,0.002583757032416175,0.0011688321761086,0.00246029473632888,0.0020708447748406813,HAR-RV (OLS)
31119,0.0025694880093275444,0.0012973505277691366,0.0019862775023833,0.00185711009828072,0.0016991927774355803,HAR-RV (OLS)
19935,0.00497034176833965,0.002401619271172525,0.0050565943369859,0.004718382847266821,0.0029345767307960282,HAR-RV (OLS)
5678,0.002662178788744889,0.0025384171253591,0.0048163753893586,0.00291362278403286,0.002539330912229131,HAR-RV (OLS)
25023,0.001962034336599235,0.0018214838228944753,0.0020124835709514,0.00241708006656998,0.0021477070125622494,HAR-RV (OLS)
22928,0.001154425499009451,0.000817679388294125,0.0010820626406517,0.0012330359155491,0.0014155124839887,HAR-RV (OLS)
8662,0.0017233716400730586,0.003942902828665574,0.0009520267845657,0.0015032381142267202,0.001346858320829684,HAR-RV (OLS)
31864,0.0031375440490592488,0.002266186531409875,0.0025390434562825,0.00231266757489522,0.003033980162797412,HAR-RV (OLS)
28656,0.0027333114128505615,0.00267063790588955,0.0020020644298658,0.00325257401110826,0.0033683746370652065,HAR-RV (OLS)
14125,0.0011579990470580947,0.0016672566107788704,0.0012077982705679,0.0010750415392604194,0.0017649654178662371,HAR-RV (OLS)
5915,0.0023902781653707033,0.0025630607151582003,0.0021875990230071,0.00227589235687468,0.0025687549448793626,HAR-RV (OLS)
18514,0.0003996208642111567,0.0025935772202188246,0.0008576673550506,0.00243153354834504,0.0020768487448764063,HAR-RV (OLS)
17265,0.003185748496235436,0.00138194648019705,0.0031405868508097,0.00197203866398436,0.002390956903613263,HAR-RV (OLS)
30658,0.0022753828744545724,0.001895373164765475,0.0019746557862037,0.00193537846732018,0.0026454632521829315,HAR-RV (OLS)
8070,0.0013286570714204516,0.0024705121981555,0.0013564226023217,0.00179741526592182,0.001790986705700833,HAR-RV (OLS)
21911,0.0010603895037952788,0.0014261658077802252,0.000372686466416,0.0018390988508558601,0.0013134053413140154,HAR-RV (OLS)
23792,0.0011556925640805052,0.0017256797097375753,0.0009480547051316,0.00176661485266228,0.0026699363736600247,HAR-RV (OLS)
28225,0.0022844723754587007,0.0016971660385943499,0.0004144976952595,0.00143621771488974,0.0019115811889038,HAR-RV (OLS)
4844,0.0036203455535804645,0.001651633345464325,0.0046828680944755,0.00233151962894304,0.0023875898156006624,HAR-RV (OLS)
5249,0.002464323502040028,0.000870955791705725,0.0017170637355783,0.00139762553474618,0.0016495946957832126,HAR-RV (OLS)
23994,0.0018404578079450934,0.0038360976315920253,0.0013410619839643,0.00147276453940904,0.0023606925587114315,HAR-RV (OLS)
24878,0.002805523827730824,0.002584296412152225,0.002063685632484,0.00208837807638862,0.002887342005099631,HAR-RV (OLS)
4690,0.0015408145162323318,0.00152163046102815,0.0025799610524882,0.0026184529247305,0.0021663532322536063,HAR-RV (OLS)
28078,0.001102532413037564,0.0010725601535901748,0.0007627729717227,0.0013159720364096798,0.0020180023241148128,HAR-RV (OLS)
15599,0.001853489372508523,0.0013597908762189447,0.0010886145875565,0.0018852138210054402,0.0025297685653047687,HAR-RV (OLS)
1744,0.002324033733213519,0.001809228765436725,0.0021208508137078,0.00326826895076844,0.0025527205630508374,HAR-RV (OLS)
16089,0.002243433402349686,0.0016305618917303749,0.0035740213322139,0.0024990873148599403,0.0024753978732707316,HAR-RV (OLS)
10964,0.0029752279945084257,0.0037339447834649243,0.004537929116773,0.00311065993657942,0.002711483696516712,HAR-RV (OLS)
30987,0.0019962083235409048,0.0024003156705522753,0.0030112767992132,0.0018544043604272003,0.002420515639381775,HAR-RV (OLS)
21398,0.0016852039965665616,0.001135297277184125,0.0016253760900645,0.0017838734749754403,0.001743861551349225,HAR-RV (OLS)
1674,0.00325616297295811,0.0009766012033505251,0.0032524295555158,0.0013498813400166162,0.0023698675902934425,HAR-RV (OLS)
1028,0.0018372987787807528,0.001433381052825934,0.0012441737811324,0.0009609655676410461,0.001765799913920777,HAR-RV (OLS)
31949,0.0027868550903858823,0.00224074770847465,0.0032843412461162,0.0031410606654776996,0.002201251312170783,HAR-RV (OLS)
28262,0.0023872869602338783,0.0010062464472210297,0.0024856079749042,0.0024019953160355797,0.0024159952261675628,HAR-RV (OLS)
9862,0.001358786790076419,0.00148283304283715,0.0021130153804603,0.00248683702918154,0.0022318216835197063,HAR-RV (OLS)
1529,0.002144974359336438,0.0005615431438707199,0.0001709166761877,0.00160245869173766,0.001258167336993175,HAR-RV (OLS)
14476,0.0029010568204343814,0.002220185471319225,0.001070721730209,0.00260952315564788,0.002673207393410819,HAR-RV (OLS)
5153,0.0021797468469433277,0.0026336123289661248,0.0017488967025702,0.00203368579031326,0.0022702539348959123,HAR-RV (OLS)
6657,0.0028112945293165513,0.002818133783052075,0.0015047612620756,0.00306623270770364,0.002811859695399931,HAR-RV (OLS)
25754,0.0014994028225698353,0.00035047116016166695,0.0014766390946767,0.0009410536355093767,0.0017096360561756488,HAR-RV (OLS)
3179,0.0024463660927222857,0.00247473860870115,0.0025117884261935,0.0034135449470837796,0.0028953375384768313,HAR-RV (OLS)
20585,0.0022796799307541024,0.00362186718318305,0.0017388677315621,0.0019463307311482002,0.0021071658309477063,HAR-RV (OLS)
30454,0.001422404800058571,0.0023422276973258,0.0017291359943197,0.0014231800304798522,0.0019937779393756913,HAR-RV (OLS)
1541,0.002275219344560999,0.0037577791622626,0.0021328885279338,0.00181087589816066,0.002161952328419206,HAR-RV (OLS)
23500,0.0015820554129562655,0.001567344295787775,0.0020619563959304,0.0009120356512878087,0.001501506874980889,HAR-RV (OLS)
1173,0.0027919897267068674,0.003336579334438275,0.0016917575789557,0.0015685622807119,0.0020210609905834875,HAR-RV (OLS)
4817,0.004097218590695792,0.00487974876105985,0.0043606144118637,0.00348272058577946,0.0035292128373756813,HAR-RV (OLS)
20843,0.00010805029328830873,0.0018456333379240249,0.0,0.00152536225085458,0.001821726893917035,HAR-RV (OLS)
745,0.002636436652603732,0.002256831886236025,0.0025568181655992,0.0022170302228444318,0.002426685591516397,HAR-RV (OLS)
10810,0.0018284518235424387,0.001665078368397607,0.0012920418221306,0.0020218631664678,0.0019010189040622688,HAR-RV (OLS)
5285,0.002277602434882584,0.00288560266955575,0.0029367639655145,0.0020523256843068202,0.002075659867971875,HAR-RV (OLS)
7921,0.0016647154012006185,0.0008243290382667249,0.000737393559466,0.00171765550476328,0.0019224811487426564,HAR-RV (OLS)
24183,0.0016076533978233182,0.0010323345011403176,0.0026500630880403,0.002059677538940233,0.001482111140975881,HAR-RV (OLS)
13302,0.002779735764824611,0.0018909233150396251,0.0012340525444649,0.00209690402536102,0.0024482660759808,HAR-RV (OLS)
26693,0.0017557858711303113,0.0022670410757043,0.0017610279645395,0.0012518817516699002,0.00173032214056965,HAR-RV (OLS)
8664,0.00026154992230436333,0.00046129668678968825,0.0003517234887648,0.0005232431661640199,0.0010471265350271285,HAR-RV (OLS)
17813,0.003222866011783323,0.0015404741329563,0.0017075138685597,0.0038867395482405803,0.0028678666256834314,HAR-RV (OLS)
2027,0.0015041404993121985,0.00222327359919795,0.0023950446006142,0.0016548888171374998,0.002283240447583275,HAR-RV (OLS)
19265,0.0011879444259637753,0.0013363351524450502,0.0051364701010288,0.00337816882255706,0.002753028256720906,HAR-RV (OLS)
21240,0.0023995187455988355,0.00215451858878815,0.0024296991328138,0.00147433363964882,0.0018364609715446874,HAR-RV (OLS)
21762,0.0027839345102009345,0.001263200251752275,0.0030621566781431,0.0028984653284313605,0.0017547194276204539,HAR-RV (OLS)
8747,0.0022257649048876373,0.0022046784911746,0.001102549948872,0.0017548000230191998,0.002314226158590744,HAR-RV (OLS)
12718,0.0016173225894217528,0.00112512500807055,0.002120495457405,0.00144133678127558,0.0014873708784096562,HAR-RV (OLS)
6928,0.0017543196879797928,0.002038093513206575,0.0023143090784781,0.00279494597718954,0.0022498897116971107,HAR-RV (OLS)
14447,0.0029077484438883167,0.00105964345499325,0.0022838394787688,0.00168355379285252,0.0021473230535285874,HAR-RV (OLS)
28521,0.0019350179056313041,0.0013887854961519498,0.0031104852705825,0.0023008514330971003,0.0017909508265926313,HAR-RV (OLS)
26021,0.002309217255692951,0.00129673397688955,0.0022702819635236,0.0013102742183247,0.001869988824547225,HAR-RV (OLS)
9077,0.0025538473861150424,0.00150262036730325,0.0011398852296454,0.0019653113459031204,0.002096309926308394,HAR-RV (OLS)
8702,0.0016410146823062411,0.0026305987584122003,0.0016479684902883,0.0012088621174283,0.0015972600198983,HAR-RV (OLS)
30974,0.002811108644779268,0.00101967807541205,0.0026328647783395,0.00296523888948066,0.0024014009489809565,HAR-RV (OLS)
21849,0.000922865115153155,0.0014949470884522,0.0013783587933839,0.00103564457737038,0.001804097238086881,HAR-RV (OLS)
5759,0.00034020572354599796,0.0009308135794511547,0.0022380304614737,0.0014713137890772598,0.0026105653438178254,HAR-RV (OLS)
28841,0.0015080306435350855,0.0014596059066564653,0.0012096055227152,0.0017829167989382797,0.0015707046122316875,HAR-RV (OLS)
20460,0.0011564686651565287,0.001253107751894288,0.0018186197709331,0.0008390608920468088,0.001134051203995976,HAR-RV (OLS)
15209,0.0009734213339279078,0.00034030505780892497,0.0003720966103724,0.00056416709684206,0.001331581263765181,HAR-RV (OLS)
10105,0.0017348443206864532,0.001084070601752475,0.0019190156946469,0.0018823347612838398,0.0017360721098890748,HAR-RV (OLS)
371,0.0029100674112431508,0.002276693580563575,0.0033747158396073,0.0031253135951418405,0.003206296096662775,HAR-RV (OLS)
13868,0.0014038950666597442,0.0012155466337068046,0.0019076263281195,0.0013908045484572402,0.001212701692988594,HAR-RV (OLS)
21486,0.0029910788714710822,0.0034999001380114003,0.0015045094128148,0.00273920147845732,0.0034688737048194688,HAR-RV (OLS)
29302,0.0014898835804345416,0.00136054340354785,0.0004551374155075,0.0016767645241588798,0.0020346676792668437,HAR-RV (OLS)
16941,0.002828006544537473,0.00299321605847775,0.0027389836515599,0.00304810587826504,0.0038984409060565496,HAR-RV (OLS)
26099,0.0009362408643578879,0.00045879467048742524,0.0002176490466363,0.00143720697780792,0.0017282401325119188,HAR-RV (OLS)
15173,0.0014815768993657256,0.001410527768324225,0.0010407641945583,0.0016844729117339598,0.0015097427006064681,HAR-RV (OLS)
2312,0.0006332812879717522,0.0011208898524286,0.0016467491110155,0.0016969710492997,0.0014433957089016814,HAR-RV (OLS)
13678,0.0024992473677812954,0.00220863383340185,0.003114803668158,0.0026962244921109003,0.0025319482989461187,HAR-RV (OLS)
27511,0.0023563708427507954,0.0020630587553398,0.001597815962583,0.0023396765866757004,0.0027642085361798624,HAR-RV (OLS)
2979,0.0007619053740091867,0.00124133323562535,0.0001129308970814,0.0008186211958585401,0.0009083866944395232,HAR-RV (OLS)
13019,0.001053499820237759,0.001364824156803425,0.0007994157800678,0.00174116542886808,0.0016177946081448397,HAR-RV (OLS)
15853,0.0018931036139582715,0.00187789145302615,0.0016416404167907,0.00165394350160104,0.002146553564603625,HAR-RV (OLS)
26955,0.0031046799209289064,0.0012217912552867252,0.0018030744642899,0.00288071837751644,0.002979520570708481,HAR-RV (OLS)
26375,0.0018129588215238914,0.00219752574664785,0.0015898850255439,0.00207750360565486,0.002715548956564675,HAR-RV (OLS)
19309,0.0018492115882274359,0.0011019329828276458,0.0005988980008894,0.0017966577444627802,0.0014956314875744063,HAR-RV (OLS)
18200,0.0012426919527572348,0.0013033191458531415,0.0009939269489714,0.001097594470557337,0.0018512802689947278,HAR-RV (OLS)
6809,0.0017063463305939603,0.001619797135821125,0.0014421204926307,0.0018111101111396599,0.0017444581990350685,HAR-RV (OLS)
4667,0.006982827197640876,0.00235794066826955,0.0056290269229365,0.00368672404595122,0.0025706258457489934,HAR-RV (OLS)
20128,0.0029161256349459173,0.0027356733281505997,0.0008994633595962,0.00163222987796544,0.00256345786335885,HAR-RV (OLS)
1820,0.0014079433334897393,0.0022129299551652748,0.0013951901478315,0.0024701430540661003,0.002124432858420169,HAR-RV (OLS)
7261,0.0017671480123563812,0.001465322793449875,0.0023925153479,0.00233485899000764,0.0023203919343352314,HAR-RV (OLS)
4588,0.0023556756741475665,0.0018360870065996001,0.0021156306299019,0.00264483011475618,0.002222489205420725,HAR-RV (OLS)
21248,0.0023915865950672015,0.0024158224590119003,0.0022056738335159,0.0016405989168778602,0.0020394941341922816,HAR-RV (OLS)
16771,0.0004394906078467168,0.0008252009957184,0.0001448782030699,0.00135677856355944,0.0010635644887534335,HAR-RV (OLS)
969,0.0016639301872478805,0.0016349931102043042,0.0036611744296271,0.00361511872628986,0.002782115968387007,HAR-RV (OLS)
28930,0.003025320812236617,0.0025805764374366,0.0024614926074096,0.0021187723563503603,0.002422694689291131,HAR-RV (OLS)
23232,0.0038096131846180282,0.0019112034935583038,0.0043235198555906,0.0026571258449696,0.0017647845621288625,HAR-RV (OLS)
589,0.003970877876441529,0.003816012298976675,0.0049745689534047,0.00299311723521488,0.0024476401680482893,HAR-RV (OLS)
23185,0.0018661109962366078,0.002900870203443475,0.0016824376395783,0.00206226032459444,0.0023778614445067623,HAR-RV (OLS)
27135,0.0005387479721146206,0.0018249138179337759,6.26523020617902e-05,0.0015730349872545978,0.0018951447188868245,HAR-RV (OLS)
6020,0.0019267682252020876,0.0012335375715508,0.0023178405687453,0.0021759391468780197,0.002450951370140125,HAR-RV (OLS)
30569,0.004222422788314596,0.00332500455961675,0.002597796788798,0.0038062006541214597,0.0022791628108541815,HAR-RV (OLS)
4067,0.0019328151139604934,0.0012004432807081748,0.0019967542928331,0.00169120937530196,0.0017897083369748873,HAR-RV (OLS)
13328,0.0015109577760540906,0.0021113058896754,0.0026066693011426,0.0017075248475259715,0.0017191015370113811,HAR-RV (OLS)
26720,0.0018908500061499524,0.001057018164085325,0.0019897387066608,0.00161220461417136,0.0015390378864512562,HAR-RV (OLS)
4902,0.00047697920423174067,0.00151226908912765,0.000169719697508,0.0012214820200190399,0.001497907982234,HAR-RV (OLS)
32240,0.0024331905233807506,0.0026613672086138003,0.0005849546636448,0.0008792657578832955,0.001958277041655167,HAR-RV (OLS)
14234,0.001512234553479931,0.0023038019278529827,0.0029116061234009,0.00177303537247328,0.0019853138109636684,HAR-RV (OLS)
8763,0.001478317617046343,0.0026133529890269252,0.0008592098063125,0.00139870767488902,0.0018592001437555813,HAR-RV (OLS)
26672,0.001378731278093542,0.00168197446890755,0.0021061390772073,0.0018190593523532798,0.0015104449304739736,HAR-RV (OLS)
10186,0.00164521253292575,0.0012503253018016252,0.0021480201651843,0.0018527587772445002,0.00174743870155115,HAR-RV (OLS)
4737,0.0010592095603168573,0.00141263117204395,0.0002758221328144,0.0013241986919128202,0.002000386566765262,HAR-RV (OLS)
20651,0.0016046177633337114,0.0028979144086729498,6.572400655157142e-05,0.0013759272604290543,0.001738917027307489,HAR-RV (OLS)
12358,0.003924508951539881,0.0012850278441786749,0.0011202368790115,0.0014167307371953054,0.0019987284409140145,HAR-RV (OLS)
25489,0.0021718801962145695,0.0016753069059013,0.0028957567893524,0.0024237179510282003,0.0019741837473535436,HAR-RV (OLS)
27152,0.00046188437388766396,0.00215354672870755,0.0004233510064798,0.00151673271717942,0.0014520635392730001,HAR-RV (OLS)
18560,0.0009276082565126149,0.00160037598904365,0.0001490283439145,0.0009905712523458,0.001584929281903925,HAR-RV (OLS)
30276,0.003701508944089279,0.001916844472109725,0.0013701306680384,0.00114052531322778,0.0019360868454415439,HAR-RV (OLS)
9222,0.0019863640830185218,0.001882680891261825,0.0036539531557504,0.00268022527784156,0.0021738607638702627,HAR-RV (OLS)
5232,0.0035869094158142503,0.00287934333992135,0.0042289740706617,0.0031723282230335394,0.002621134719062994,HAR-RV (OLS)
30272,0.0021067926524960087,0.0023756505674993504,0.0002683268106618,0.0017496265033738509,0.001864265918195441,HAR-RV (OLS)
9752,0.001915690032456287,0.0015721759237833249,0.0018772719298196,0.0013784927323327758,0.002338688131186005,HAR-RV (OLS)
15991,0.0025682909272893377,0.0032825885811571002,0.0025590407039421,0.0022712539292663,0.0024560008774223187,HAR-RV (OLS)
23179,0.0008175276782758038,0.0008598014062204,0.0010356522645445,0.00096920383798146,0.0015979081445099811,HAR-RV (OLS)
14079,0.0014418676182699963,0.0012602413713979001,0.0029275310726281,0.0025364401243760802,0.0022944247699185315,HAR-RV (OLS)
9970,0.0031705420176881957,0.0019532410691703002,0.0034191320509401,0.00156644824240816,0.0018608669466033375,HAR-RV (OLS)
26471,1e-08,0.00127480182802845,0.00059122681285,0.0009008146297882202,0.0016905705998877063,HAR-RV (OLS)
1536,0.0023673756678033427,0.0030638447500489748,2.817713147189953e-05,0.0019883444863227,0.002459858560179856,HAR-RV (OLS)
28371,0.0014221450284373225,0.0035863855680467755,0.0011263859231617,0.00215600178290422,0.0019874181327154874,HAR-RV (OLS)
5729,0.0016171612255858328,0.001916197651700725,0.0021718583509712,0.00248844835923638,0.002058727232268691,HAR-RV (OLS)
15960,0.0021141859101126204,0.0009150001137351508,0.0035756889681537,0.00227317421962032,0.0022479778987267622,HAR-RV (OLS)
26678,0.0023900437137083217,0.00116564702638795,0.0028299633540184,0.00263806633317694,0.002214054196057669,HAR-RV (OLS)
5934,0.0013652172555325068,0.0013391315707966499,0.0006614554853945,0.0013724666068258401,0.001561461514315081,HAR-RV (OLS)
420,0.004137528980822524,0.001251672585463238,0.0042318455150103,0.002042724783024179,0.0023703033690635747,HAR-RV (OLS)
31572,0.002104341364388532,0.0029030344119839336,0.002715455567465,0.0018683553841966599,0.001705304642033434,HAR-RV (OLS)
