time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2
14297,0.0017839428732086713,0.0500464876331362,0.5549247102640967,-1.0898626944691243,0.03172164225976426
6145,0.004041456756354101,0.4820795834046156,1.1587291290769084,-3.614942482439613,0.46635072969163494
11749,0.00252953092812424,0.10516607018176535,0.4957690159988922,-1.7556448635228832,0.02317440164271367
24707,0.0014053880232812875,-0.07043143541252503,0.1870228117201229,-0.5539457965297513,0.02261414182961674
232,0.006240942794076736,0.5302169861119955,0.8664465837403642,-4.169790383541583,0.32552269116878574
26938,0.0027324607370022846,0.1065187579482413,-0.2401178718341177,-1.1569923739632557,0.2294498337134574
4385,0.002096232774846461,0.3184558328282205,-0.7255677979087742,0.12118957387634671,0.16601224920182422
20136,0.005407450249442241,-0.28948606872034105,-4.317556195222467,1.4997063563400461,0.4971189083181916
10326,0.004099676975811251,0.24013178955357697,0.21644959741511172,-2.893745459477269,0.1702995897438634
27994,0.0014841493395508418,-0.04588745331621453,-2.0020668205162813,2.1144610774487482,0.2488436269806209
18534,0.0012107427945850465,0.18401788336870367,0.7989993293705451,-1.326714439020958,0.04014820484458814
32235,0.003194409835664465,0.4932313192581587,0.8131541453590865,-3.0955226325588066,0.16765619214597205
25580,0.00122603999286845,-0.02347738455269467,-0.09901697073332524,-0.09967385146825261,0.013678849389367587
6523,0.0021678592687328527,0.017702312721293658,-1.6046511956967158,1.0767178909393567,0.1520458808149383
28635,0.0007570528079165164,0.09300038525058493,-0.7067190127637928,1.2821557896361073,0.0600004208116921
30803,0.001790600876263425,0.3791832600768768,0.39155809473917097,-1.3896502840121892,0.1452411458781634
18912,0.004639175747328934,-0.646519278670209,0.0886553903508015,-1.477527005448554,0.5528429322926924
20762,0.0007113769977899596,-0.5178551183359683,-0.2876724322166086,1.2931895240103448,0.21356260174999164
19491,0.002239773252399258,-0.1453544824662201,0.81073190520775,-1.4883135328510653,0.09963769082530716
10702,0.006015889236516919,-0.2484465143269438,1.8539641926886827,-4.667958565363144,0.21443139422307023
17034,0.010743666645751772,0.015809509461876103,1.652674453700438,-5.512038561552505,0.5378928347497303
13791,0.004481099111560383,-0.006186977982209834,0.448797742503233,-3.611150399396127,0.31682107214919886
26763,0.002285051729907283,0.0013786892925489495,-0.43533390631782365,-0.28848543875102944,0.049409633263104324
12436,0.002751915793518322,0.41231786890943667,-0.9571275556064924,-0.6596522131685242,0.1929238011480061
21693,0.0021889613841830106,-0.28601986025579385,2.110807720180122,-2.4029038715923074,0.21387192176200198
4618,-0.0014433044991720044,-0.11198831083419901,-0.3251068541286541,1.585415100324497,0.20356710882503093
15633,0.004164110635907449,-0.09379849445266351,1.5354496938028355,-2.950040582237805,0.14761535145363347
23603,0.0029370987183280008,0.7105608812290001,0.8169244760381713,-2.630236604383216,0.4266144966986669
18996,0.0009521134286033187,0.47332501764715307,-0.2152929171735224,-0.40884052563379514,0.19187730151164384
17989,0.0026922573126641966,-0.22607613828972645,-0.1448978632016482,-0.7759108033911034,0.17549599804231453
1948,0.003930717621227795,0.5906681977854301,1.8493257421435143,-5.317376428082475,0.3542020023423623
16745,0.001570622208190414,0.3444230335171445,-0.540735435884345,0.34415056534563904,0.12432993836359107
17070,0.008899474597732111,0.5695626280123532,1.3301125035204877,-5.493322935134272,0.47243205508552577
5846,0.0016491474937308016,-0.35732919402804436,-1.0585879806919372,0.839490100011108,0.22820522851625136
11090,0.0027566428368281217,0.06914431517693782,1.3488162918289008,-2.320897968653249,0.190889034260871
27833,0.004587330481274903,0.26078779369732247,0.3148966507019093,-3.5620527905131163,0.3238296467926933
14483,0.0022179904090553143,0.31743493386065336,1.4672524854046767,-2.1414956386484114,0.22263479141081932
30023,0.0028599435482661627,0.8484582094738529,0.7609671455182057,-3.0695505431168404,0.6677206575575152
27561,0.0008110747041850345,0.06586716342525052,-1.1888102957346993,2.0559650007355192,0.061717923051594514
14278,0.0021583800096636593,0.366599504483431,0.5609153395390292,-1.7757409198232492,0.33704191248600857
9352,-0.00044606343551740297,0.1674593544861022,-1.6395546683119695,3.8280001265476757,0.10553709958341118
6568,0.0030835646870336648,-0.006662049582740484,0.7429890545741186,-1.3180654816880548,0.06182275379871782
7014,0.0012750329964855162,0.12165809548029081,1.478473640054533,-2.2251171385924304,0.03657414508428558
25250,0.002963527999074133,0.09156806709720036,-2.4860155508754707,1.408062028054612,0.20488599427465504
28499,0.0007954786832055883,-0.05674964779067728,0.4052609260329736,-0.09858588043485153,0.044005775265478775
2109,0.0040698735004789325,-0.0704861592502226,-0.525452382343023,-0.9225460735641051,0.1683778840315845
3469,0.00200670916940623,0.07792553573952245,2.0355907445519823,-2.823710851949382,0.4037472478684122
11035,0.001476747125862246,-0.18900174649175988,1.6569497680545313,-2.748903841821589,0.15356009343142873
11940,-0.00020050273668984799,0.7439986851758498,-0.8702622432998339,0.9823863070940808,0.45772400044666905
19527,0.0012079907623998892,0.36024899986183695,-0.30648917556901945,-0.5933479292001071,0.13664017953967234
26082,0.0021386608455628894,0.3395304745755595,-1.9117059654586475,0.9082860401539612,0.4131690109873837
9028,0.00339455969949245,-0.5477614276668958,-2.662060574616378,0.8373104221992949,0.487226127241405
24073,0.003282435195526074,-0.21622940925634015,0.08336657885985316,-1.1269798617845206,0.17634719670544463
21051,-0.002368995878892872,-0.31339199900204456,-6.040566659975046,9.605815484811714,0.35207334388188805
7864,0.0031398339755850995,0.09362278998068628,1.2127090147387816,-2.492306119101092,0.12120575203719175
31060,0.0021837671648223286,0.40620647358942225,0.5693065238489647,-0.8842011420343991,0.2741830344855962
325,0.0019088168388658937,-0.05509818685330035,0.5726456757695915,-0.6975596958405585,0.009960764057620142
7249,0.003584056303327374,0.5024438743550863,-0.19493222061183002,-0.8907792872311479,0.2516357255750683
4746,0.0015461774944386382,0.5069351128104518,-0.27205253362769444,-0.8334112704569614,0.22834208491403163
18940,0.0042566366968995045,0.2221675922864133,-0.9202889393047065,-1.1181363176809926,0.3140337962880011
7566,0.002583677915553786,0.2659993795394428,-1.0813963455396105,0.034570045285391204,0.2688522692646217
21404,0.0022930217104909726,0.030284503814973582,0.0829004150642616,-0.981125467858598,0.12570571867923008
15703,0.000817092095086146,-0.2657163878995677,-0.1644352828149399,1.4363285723593926,0.12101569202808626
11715,0.00466720322751819,-0.35234072526230076,2.2892032368408888,-4.388028746406232,0.4743209146293713
2844,0.0038950960371715677,0.1126899568275256,2.584449786746362,-4.227943268817826,0.5264518127874507
15894,0.0007918236793818113,0.018785838327341278,0.7312146735024555,-1.5632867969444675,0.048621285184061946
5314,0.003004226597569138,-0.19997177547818587,1.8190593312944885,-2.546063589280659,0.18341844580160505
15185,0.0044779900157986205,0.4097042824361485,2.198614415126034,-3.9952640658976977,0.4490128746549532
25813,0.0013600586680625208,0.20659433230727853,2.3044611063048652,-3.2099611253924096,0.28355210867253566
28958,0.003365034292168275,-0.4448941533225716,0.9117794093243224,-1.1758823216055356,0.23527610679502542
22008,0.008416573281038772,0.2880552323617271,3.8627697862248165,-10.242461181819497,0.5530703802738963
21272,0.0010493194900116467,-0.2198967474107423,0.6078852480498583,-0.38984147769345784,0.05637877677545988
591,0.0033581286038147293,0.4188698054536582,1.3363201790365253,-4.0074666974033315,0.32451703654364505
29441,0.0013345668191902908,0.48109714250940144,1.2524982338336452,-4.923379502248201,0.43474019887878057
2510,0.0013952577944692254,-0.4979198966508338,0.6952948970413065,-0.04166446258684853,0.20420528572946883
7764,0.0023084090627101313,0.15216177194912467,0.6122147463213742,-1.793917579414742,0.08558921859682467
4257,0.000962549549100532,-0.2903045059526206,-2.5236182279282726,2.9516754037259902,0.18340409748176856
26091,0.0007944414932695889,-0.42267743188599094,-0.3512758687971878,0.9753566544760809,0.15714439119917156
22725,0.002450316328014032,0.3078331849090942,-0.5226865927477915,-1.4434554552916858,0.169276724734021
21934,0.0029737690031918906,-0.14857744455258384,1.1306624081169256,-2.8444136501832267,0.2581450458525648
568,0.0008578229854503855,-0.3132737683056356,-0.15496117374344875,0.629657270827907,0.06606025399799142
27593,0.0012203675826868113,0.04501168804254627,0.7617173256370919,-0.9227713294434958,0.02390752303659105
7162,0.0012434767806320849,-0.14375887094348877,-0.7676893499299565,1.0353772387728952,0.02696324054800614
23724,0.0029808909951318944,0.09613527223863672,1.8052396401714625,-2.8667452173582157,0.22155909135722818
9312,0.0024297360551892673,-0.45558216714733296,-1.693242608723232,1.922106066113106,0.19995860925572717
27989,0.0018082970088831019,0.19098819733144065,0.27570898026559437,-0.6985428680473709,0.05743703111451748
23619,0.006542686781182058,0.160528275637765,2.5663688787044014,-4.238505815436537,0.2454948633670595
10899,0.002159084107648284,-0.153258798607709,-1.785368459823537,1.8478742705043518,0.11786448135950667
22392,0.0028514765761031486,0.5293710961464078,-1.2452782114514287,-0.2626038035851047,0.4543357972390183
18141,0.0024597225571189015,-0.3308601668837265,1.7289220241378367,-1.9490933898065514,0.21204225319470693
13699,0.0009573835174829085,0.35452717778598775,-0.12387300577792587,-0.3444304690235542,0.09795375475665136
4724,0.000548250371652756,-0.4577521161982748,-1.3109571801762168,2.0271300836100585,0.23084395004135527
25844,0.00441481984527373,-0.2333921717957868,3.202901364933113,-5.194647978465201,0.39359709050690694
24680,0.003898843929759477,0.1743653355948649,-0.743324973433575,-2.267954651455678,0.24161148764288543
29336,0.005837179890392796,0.3715731773275521,2.0001676945825064,-3.243272099204831,0.7686603562578608
11952,0.004664328316904947,-0.18883979515264665,0.8731424325760313,-2.7619566130294184,0.23601632238302905
8938,0.0020419412322413614,0.7437020774962207,-0.1481467381721463,-1.1160334032204828,0.3595670373122818
31861,0.007683209568924822,0.38195852790880336,1.6126063086509945,-8.257644081042706,0.3839506442534263
20734,0.0038917557032561454,-0.06667318654872355,0.7632965146489765,-3.601199022589781,0.15780676437136432
20225,0.0017132997673099009,0.0634922548017373,0.0029322015215326735,-0.5956407488933867,0.025370614733511987
30379,0.0016897713480525786,-0.36695450993131506,2.251667946139887,-2.222580710345315,0.30980993497581655
27886,0.0014295804239720105,-0.07414989898710131,0.11954390528623837,-0.5950117372977478,0.21147403256135633
22120,0.0013781491115266835,-0.24607027893168512,-0.9448057102343126,1.060039937105528,0.14023907752238507
29577,0.0025699787394897556,-0.25103317098260347,2.261390950664009,-2.9849152393310927,0.17398567858398895
25716,0.005898040704035709,0.016959119227577955,2.148525134363104,-3.988317868087416,0.383333164128405
3703,-0.00014607575299652306,0.15672588260500636,-1.817224613112308,3.4781157748140896,0.12599964717811007
3762,0.0029178265633530423,0.4459734149572809,1.194438994468777,-2.911638257937659,0.2545780435513574
14909,0.0021406311798123313,0.3576709371777469,0.6932642582483912,-1.8415570528469296,0.16283021923886376
30965,0.0019174450453381129,-0.0667891537074443,-1.705280632215009,1.5453682729875478,0.14837430352147274
17876,0.0005922237742164957,-0.29991814456267446,0.07655077943765143,0.938420397420385,0.056713107754366665
7041,0.0014185492962616442,-0.1890716019534319,-3.251811146370245,3.5913813094699414,0.37127015704649957
28898,0.0032842642958661244,-0.27606672540520805,2.008036880983413,-2.844754693474327,0.1495926634039142
22385,-0.0007424030662935973,-0.31204780717565916,-4.615984126339987,7.483501429138085,0.2915084209669423
6463,0.0020873349094602525,0.7636380250199173,-0.4113362518073651,-0.8112547871528195,0.46306490951194745
6859,0.002334152417977389,0.26901801059178027,0.34894429309290187,-2.1089669762352936,0.1448121902501016
22543,0.005403535454430623,0.7284807380054225,1.6348738260106268,-4.573691470668447,0.5335658738586326
5497,0.00239416454577295,0.2870134428643748,-2.620192370262533,1.5607896193574133,0.5331095205317529
904,0.004878221488347438,-0.13022605792388772,2.2239241372335368,-4.355478485475257,0.2866752897110697
31236,0.0006664187085517494,0.369949174382004,-1.0957804113195748,0.9920358556354922,0.12593058450535843
32712,0.0007514935491254218,0.6981500381707454,-0.6063170379720225,0.2556228213627779,0.5405278669256006
14916,0.001299511151318785,-0.010700644065615453,0.6842256409094692,-0.9053082114926925,0.011777044112517121
14504,0.002501613619580485,0.325200847906799,2.369497564557877,-4.7575233371201735,0.26705987181916735
2893,0.003895421136727627,0.1809632740775997,0.7816980665432668,-2.4856871342332956,0.12109345629197243
4226,0.004856465841235662,0.4195961983904862,2.9252443438139846,-6.487257920425873,0.2952724770888706
16016,0.001648523029219137,0.13178888225645477,-0.21264263984838827,-0.41504524695930695,0.0756644810890309
24929,0.0005662438013367688,-0.2604549530396832,-0.8271160874917216,1.2682693235646831,0.0818766760320232
5929,0.0011595732089214532,0.2637707323912098,-0.14575827260904184,-0.10038362960930436,0.05266222346815108
7624,0.0016322162825558432,0.3565383107061477,1.7377859500718111,-2.8820612533618992,0.2424884628428583
16271,0.002067552167850307,0.3990006957965602,0.7742516504870628,-1.8993373809869523,0.28027390499412763
18682,0.0023325326029050826,0.21963452557358693,0.8748357775388094,-1.3794216134837392,0.12945731559468077
6076,0.0016181544408530942,-0.17112421271769032,0.6752266177088359,-0.780823763842769,0.027344115937715685
31320,0.0008180616901827728,-0.39969530287662836,-4.616762216827918,5.242911103536612,0.3892762491330527
23520,0.0032808850699482463,0.1573300890879439,0.6013386451555307,-1.4347919965570202,0.06684333981580937
8365,0.001147654263723815,-0.18436042786986073,-0.6643739952816488,0.949239436009831,0.05771573398995278
15365,0.0016945581156606684,-0.0814696532708297,0.062042100827125725,-0.06764004049979332,0.005099680639068738
8583,0.00199954708702989,0.17765897731071106,-1.1850638971313403,0.27854639808592074,0.20745336064434272
21602,0.0015914010070384968,-0.23812725831636222,1.5490624755675055,-1.5274913708258318,0.15069399608362066
6999,0.0018765148615728785,0.205297885600952,-1.6434301418775445,1.0345172034481902,0.2013770979946724
4138,6.79633829554913e-05,-0.1397007821007747,-1.3254263581965593,1.8504118299110819,0.08449239133232045
19747,0.004314823188149642,-0.43337354097269226,2.6729774667304795,-3.3438285864609236,0.43425598198837445
22023,0.0025551331988536707,-0.5485629936600314,2.84905479760287,-3.5366664622938853,0.6302192720704802
17421,0.0038518210045071274,0.5092145797817763,-0.13187606052884426,-1.5698848732051132,0.24998219959711643
25483,0.0030753593759802337,0.02856288209282687,-2.211021946965983,0.37069252509833994,0.25725918636950595
11481,0.0028847119136922905,-0.32476276194700343,-1.6116961316150054,-0.5056037189932101,0.3277004452960439
7882,0.0010445984612850552,0.46778234897903503,-0.40766233430989457,-0.06526132874514501,0.18481329574699779
25971,0.0027090735945341157,0.4132755297691192,-0.9974862772525452,-0.49428263717357396,0.26375352199231816
12065,0.0023929220371757525,0.18761234839091495,0.47870457223582996,-1.0676184190419273,0.07072853843863003
21657,0.0059710299302485155,-0.0336782271435737,1.6200419084051232,-3.697044976413437,0.2263029969888647
5987,0.0022584394920034793,-0.1649597653880095,0.9260990190799154,-1.9220460120062939,0.15788682246179953
23290,0.0027321380873407716,0.456267406553109,-1.018408658396018,-0.008288739687760449,0.252941941135564
31077,0.0010753172668583311,0.12665364703471102,-1.7075806831193585,1.3585626135194802,0.1256947465418744
1923,0.0018065934861928392,0.728154746848186,-0.21173592023312793,-1.6176448128098413,0.3456477688305266
12694,0.004458003762982211,0.01610978090940984,0.5184103643646247,-1.8670319938035944,0.08683581920486738
15982,0.002721716584053287,-0.07624140549487622,1.939252794563104,-2.3045726301648504,0.2814149282427547
3484,0.004487987155737828,-0.002255384520010808,2.1056121965734134,-3.891466943098363,0.39429262164023693
22377,0.003905404606768789,0.8459739011102891,1.1838988848117462,-4.460895079514536,0.7312359137202554
13018,0.0016974487725040371,0.526543722631221,-0.23192712223958223,-0.9480715347543678,0.23671028369621228
27317,0.0011374641623573488,0.16303516677921573,2.5402684561704256,-2.9564393543039973,0.40245370392714563
7373,0.0019758263432338506,-0.013487618791409561,-0.4945003718041484,-0.17429669100473338,0.049492028174624836
9198,0.0017312850369973333,0.3002060294462954,1.2276294854820873,-1.6667851793648514,0.19755592017676993
6434,0.001062554857026962,0.1079020542330865,-0.28788459703259583,0.22123518134082304,0.027257217547489
30063,0.002251876473117299,0.2830145179118214,0.8774793572945306,-2.725048092634412,0.3487846866314902
28534,0.004337416608881792,0.19594002410212796,0.7727997952699244,-2.175311902878001,0.31772181557965573
24198,0.0032937628892422167,0.4015165645976945,-1.717723117186822,0.34907909404084225,0.14805305486003995
25687,0.002252747044923241,0.4258190009449652,-0.1632077794052178,-0.6519040983577911,0.17263609688663473
8891,0.007399405515384101,0.28557169682872247,-2.6058569833728233,-4.108940281473734,0.3526487182547686
4984,0.0038681428628170433,0.0771274732344685,0.15764660582994217,-2.255108220863755,0.3576877395855198
20418,0.0005766786850456263,0.04190085305864172,-0.4075599629907687,0.4542559819728247,0.01981717157340046
4432,0.0018056143532978524,0.2916519426012732,1.5133797045709874,-2.2111328982117975,0.3734642117192444
30585,0.0042825008692613945,0.7508439495712763,1.0252909643133008,-2.997523170239734,0.42950701146916836
22532,0.0015429500034717858,0.39318461545836514,0.444822058101724,-1.571854937756092,0.33016795690215617
12611,0.0006602657866890556,0.16464941389891644,-0.4851184226988838,0.4118169886147377,0.032375254288958044
20499,0.005576304865247299,-0.23234126576862024,3.5732907606476525,-5.5581134606753295,0.47382067479976486
12399,0.0022825570819174456,-0.13283857221992273,0.8749528983072781,-1.8672509055977533,0.17423717663091676
27181,0.0022971982250543418,0.8416719338584838,0.49178347303070524,-1.7747769621277891,0.5961001875962881
16880,0.0032456046503738967,0.14120854232441282,1.0068197286373954,-1.755615293589807,0.09920541712167774
10100,0.0009599756143207409,-0.0664951170556167,2.3646960804006487,-3.025589152855153,0.21179158082187777
26837,0.006686814062005232,0.22890036541684528,1.1252627609001145,-4.461407779409737,0.21139512757891465
9381,0.0015730448456543603,0.00012868003581573652,-0.29434860939452445,-0.19583321726596836,0.032435021660922825
23796,0.003994808697976785,0.45332086908372066,-0.2888229998785834,-3.126384540359761,0.21859694164309185
24224,0.0018220369243235831,-0.046446195789249294,0.47598603761296127,-0.622854439391322,0.03153627734578823
17603,-0.0003396198040368284,-0.3197020852604534,-1.1021848935013487,3.4433841140016193,0.19779911015754081
15647,0.0007775117872765294,0.7130017435333099,0.05674992893969739,-0.0730215620706479,0.3444189292851858
11248,0.0020367099102750865,0.09600957836277295,-1.6256085771252176,1.3715661898191902,0.09238189657471374
26081,0.0007690241532011628,0.9890410337705331,-0.913446381302117,0.5453573663743292,0.7418830939168487
2502,0.002382487585005463,0.17248547887245655,0.6860816704595467,-1.6055988811652635,0.10907484843631665
5164,0.0012063912198763567,-0.054827695752412406,1.636982200243284,-1.9284511522905843,0.1479454570025005
22331,0.005373075500987842,0.07650316434944641,-0.9660281709542322,-0.7673442805855,0.09095334290857293
24384,0.0038513088976950705,-0.0597680725268426,1.520153210424823,-2.7292499741505525,0.12230682672363824
8661,0.003880959555358203,-0.03830687885223002,2.71919330541056,-3.7728349735513786,0.23951048172653355
18007,0.0020293448620209865,-0.16541331998475278,0.22453756893130045,-0.9379914253751032,0.13590390328215352
21897,0.003496799178806345,0.28558236113082114,0.8446204341199564,-2.3647752389369363,0.3942962494715019
11122,0.0030144638636112973,0.2594159677292202,0.12926486455353092,-1.2069546792977022,0.18712704971487604
4560,0.004890241905730262,0.4258725627497608,0.19240599100105316,-2.8565468762849893,0.40632007720323404
23153,0.006740766657347315,0.4634976527186273,0.8437282790655027,-5.307345058314625,0.40691653443917897
25584,0.002532541532690499,-0.0636678301777463,0.09629114367808467,-1.2144512489016972,0.11922360551677191
15092,0.0007231018937310229,-0.32117991838897275,-0.6442351276942136,1.1672980866668694,0.10070982478065382
2903,0.0021398572633943556,-0.22455795557820674,0.04613891886112992,-0.5947587898419426,0.36933593733790815
14243,0.0012748532073357727,-0.09943838182680809,-0.4360278789500911,0.9391764487719124,0.05183702964900194
13980,0.0034234558541645825,-0.2465985819709598,1.2985835504267107,-2.6841584876193734,0.4132299679484849
29267,0.007831462635238363,0.7087677704499011,2.495745171453375,-5.316751856353671,0.43467652231349785
20996,0.0015087649145634826,0.30473126015601576,0.3265464179506984,-1.2232613410051343,0.09658133648053624
28757,0.0013039039300309248,0.5282018118748704,0.6535550015400814,-1.2067784511494373,0.22326205712677027
31258,0.003421931987181142,0.4782640260586846,1.44233827290744,-4.248940515877504,0.39131318757460354
16466,0.0036271778171763883,0.27163672624002133,-1.3544976156728172,-0.8117238733212466,0.21354174569182516
22496,0.002655510594643018,0.4703088162497658,0.8546386455685857,-2.708723230327127,0.25540020090716276
15586,0.0032693806614991754,-0.2624732646604677,0.2889344218358318,-1.4263212923084525,0.26185459887402296
17390,0.004042660415146923,0.3321044005712373,-0.7356215177724452,-1.800382994449535,0.17288480294423514
17885,0.005187204854456616,0.13594084473179766,0.3194864519996814,-2.4681810451469572,0.10858510145002553
30339,0.004240639280614139,0.2899813653996308,0.2505663126822735,-2.8526013958065475,0.2923372128162677
2172,0.0007746003998972964,-0.34610140931250144,-0.0753602856522505,0.7634274339775922,0.05906611385404614
8426,0.0030618400352659435,0.3588287805433723,1.408966066113031,-2.676815861448654,0.29217063108612895
1161,-0.0011250417575766976,-0.5086054621370165,0.7178739187288736,2.876911196007507,0.20435205280577073
32692,0.0034313530030228457,-0.1597672276985595,-1.1381617659935859,-0.34048639997559305,0.18832929376474628
14579,0.01164017096361241,0.4680495904837569,2.6572836018159616,-6.781763239904562,0.3861265795374694
5407,-0.00025043493064589076,0.023787607158736533,-0.47880464530860867,1.3589421734407503,0.021805754760457763
29507,0.005504229790119781,0.4446777073461676,2.0777053208945273,-5.778745890959855,0.37201754248476204
19444,0.0033102279367796792,0.007224379719037099,-1.1704904400859486,-0.3127513927239658,0.21951161691384535
30325,0.005414682411707515,-0.24000282562035335,-0.25874516311752005,-1.0932857093859478,0.20677406461004788
29554,0.0010436453525087394,0.2108747722994525,-1.1964342887235015,0.827581226965993,0.16237509215142465
26849,0.0030195625611649244,0.050060843345678376,1.2250311022683014,-2.007923456672678,0.09285112062430545
27851,0.0027041516194319967,0.21093649733794387,-3.7008750820062324,2.504745722648777,0.2093564184963681
12347,0.004581301406027125,0.36312020045540755,1.249534300168528,-2.9934611042614643,0.16428562176378902
3318,0.0025688561179981156,0.07422488899894761,-0.19194638908289208,-1.0224777882233915,0.05094125639757774
3607,0.0015194318185713246,0.36189964644530187,-0.01946289747889679,-0.6445514417585876,0.17195051886381552
31609,0.0072260601218098255,0.09503245490212901,0.7551036972025247,-4.19766283085818,0.1883919457313028
15239,-8.289605408596655e-05,0.16628640567332098,-0.8575413287521008,1.261346022722468,0.15798455469348327
213,0.0025749949877433374,0.19092430905439384,-0.24338144337845713,-1.037153184225563,0.1962473283459336
9021,0.00012594082871004444,-0.22365235353106894,-0.31905566050835604,1.0745339715652173,0.08208458054069301
13398,0.00335784049139145,0.2567614358264817,1.7279493185508001,-3.2005127666734383,0.18879125648768103
14549,0.0008281659654078106,-0.05986169425174894,0.22391902984466094,0.03593900784923096,0.014172298729011823
23765,0.004344781210911983,0.17462736988073005,0.6293051741581291,-1.630798974213715,0.04267599164793712
29316,0.002355088300157864,0.09315267737798447,-0.8325205006468669,-0.4824181782874733,0.09656960338840515
9606,0.0020649649677046966,0.6762471118135736,0.9495411690361457,-1.9764579752399105,0.38958624550537957
13514,0.0007479596949214956,-0.10561346053414529,0.09036508764489173,0.17098943020519075,0.019463061876829113
5163,0.004227064710064349,-0.08744978637665811,-0.516319785926807,-0.7307646930268241,0.09905950606330649
26366,0.0010085359675247902,-0.24598281087520882,1.167884384249362,-0.7322563936971687,0.08558495210661754
29089,0.002110111311906439,-0.19607617629673602,2.954082074079256,-4.4792054115311215,0.26757989216233313
28832,0.003533066168866211,0.4321378467276048,0.6244133521536851,-1.8050584673319268,0.2909953192340351
3836,0.0012405659091667598,0.9448491321412685,0.21406288088050107,-1.3105521284175272,0.7585308074032833
21647,0.0015686975231902428,0.25960530241730956,0.5816123278765785,-0.898594712935616,0.09057530341882858
26788,0.0012254641128980768,-0.4548315606718036,0.47660141288472324,-0.18241871588678915,0.17887118013499492
14247,0.0022328955066974114,-0.3289700346649368,0.07458142778567677,0.018820380805074824,0.09380829332794849
15038,0.003394293873435623,0.26836782617380467,0.09165581986370364,-0.8515028695255247,0.05559579421739591
21391,-0.00023557965945902794,-0.5597285433872202,-2.8538273224654187,6.697114993940868,0.49665610333516175
23017,0.0002242537464846717,-0.21881026797733324,-0.07446390736071051,2.0995938680588053,0.20753898354932654
4367,0.00025551366919120296,-0.2805574297890082,0.31211333521364415,0.9424020710829604,0.2043835214309233
19876,-0.0012573874486520493,0.1675134211837228,-3.2856957524629027,4.446018811413847,0.4311617494805233
23353,0.002405703833375658,0.5230777622608199,1.2959188013935221,-3.3876802801982855,0.4420737808363189
24766,-0.00041042632436384045,0.0017831615809099214,-3.201069849539252,3.9756638780515043,0.42351565332054564
27891,0.0009000537507585749,-0.3391060952646053,-0.16065451804323416,1.0713056155124117,0.09889716982959507
5667,0.0019687657272613496,0.37397811098679784,-0.36875911778327325,-0.24157460540853354,0.13148197676984208
24741,0.0024388108889513995,-0.233265864140503,0.6922170788696971,-1.6088808287775318,0.06787194737038338
29943,0.0016507304970036574,-0.14998752699197954,-1.4765963968412832,1.2824869562540748,0.17269924554604776
22598,0.0009769114930044554,0.0666061285757498,-2.952874061205733,3.3785274056687484,0.17145030140858086
19871,0.0012043180982459112,0.37392744434697994,-1.7642188571300463,0.9553428147113263,0.38471863213131896
1142,-3.457845382324185e-05,0.30065606203338274,-2.6520300409216016,4.310934780549308,0.23490184886870025
12437,0.0010281327051531663,0.6913635613685968,0.3001695407570294,-0.8044208466725936,0.4533976277076448
30357,0.0053276015037294865,0.07287460657144262,2.424726130785301,-5.808315086781123,0.19972123668449737
29548,0.008618804267723726,0.2065054853506753,2.750719940130704,-8.62422523838369,0.37362648688255273
17378,0.002218785268523122,0.3641235583394199,-0.2756348198847187,-0.8726332229153991,0.12110279013495928
30999,0.0028228393857549845,0.16427879650874752,2.191151796429109,-4.624928947102608,0.31349223624396705
250,0.0018687547547708082,-0.32135600975351036,3.3762155469586608,-4.26434510072821,0.1359854827179039
27158,0.001776434075448754,-0.27789939636790056,-0.4516419874400084,-0.022915879111844506,0.21463220262767801
1348,0.002825008387954556,-0.04158764563968991,1.0938876750889572,-1.7706943802880941,0.12622948796940958
32330,0.002547859751938674,0.20546340173422237,-0.2509766007342654,-1.1487424866426659,0.1415724999612502
24021,0.003134174621514772,0.4511985597176841,0.14059636516277818,-1.724313890328211,0.0930608541943192
13900,-0.0012500319944227334,-0.40627586030186147,-1.7361033054950674,3.481906644344825,0.10416871822205576
27771,0.0046873351118765965,0.3400186899490532,2.4306505255016315,-5.167473068757604,0.331138181002697
24661,0.005013260327683674,-0.011502940857857299,-0.9285765153099856,-2.0864553429622315,0.250106911013127
23630,0.0106526897880441,0.4869085313722044,1.9056172331897179,-7.3983888421614905,0.46458923006983877
14420,0.0006923982616212324,-0.4282786209505919,-1.4198326583549887,2.8175794089711186,0.19393888855441876
25599,0.0018961061122495018,-0.5527058115591597,2.0450128387835123,-2.381422713402406,0.21455313694549194
2929,0.0022040723117921733,-0.23102130228012382,-0.5827940522462038,-0.29703029652487245,0.23575854449475941
7054,0.007417495468405752,-0.06692602093300627,-1.2034271093358233,-1.9195852353115752,0.3528634493568542
128,0.0015358792251134864,-0.30186099493704055,0.6838945883820604,-0.9881638751772783,0.08521668855723374
26864,0.0024442185817127138,0.7424005040022715,-0.19725085790398356,-2.822981852997555,0.5482669241720792
13362,0.0012144718751461066,-0.18808002054110717,0.5127543689116292,-0.27549093513034323,0.04300985927212719
3921,0.0023597791451810523,-0.008351539995060829,-0.9780816523243281,-0.5478427886642608,0.19615308867769732
22780,0.004683157728550526,0.49589241935460804,3.3779800125543593,-7.532051136534149,0.8035090752264693
17031,0.0006125348112594257,-0.4423815718863223,0.4378909197530315,0.4885116938065806,0.1337869753618981
