time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2,model
7316,0.01600984419825585,-0.05344382053615831,-1.314321613469337,-0.43224209240709255,0.24402517449530403,WLS-HAR-RV (λ=0.05)
31170,0.01810185293334946,0.38029883451041435,-0.38914484462022425,-1.4247220708533308,0.20983414718108961,WLS-HAR-RV (λ=0.05)
9976,0.01751264541230594,-0.05424572333262959,1.8477274768790903,-2.3603720835196005,0.20111265023901315,WLS-HAR-RV (λ=0.05)
17644,0.012446454732991056,-0.32168661555824196,2.6779151940923724,-3.0470966072621133,0.2813467606717921,WLS-HAR-RV (λ=0.05)
26292,0.01769045143235217,0.0060058700751880354,1.1580004713488978,-2.628478064671096,0.16916171122981594,WLS-HAR-RV (λ=0.05)
5025,0.03446552410761451,0.5605776705902176,1.292089463491441,-3.356395775794279,0.5738221065716667,WLS-HAR-RV (λ=0.05)
9687,0.01316806386727807,-0.15590301691947714,-0.30699146733341554,-1.7581217689159518,0.21254022411040596,WLS-HAR-RV (λ=0.05)
30128,0.00992301626654802,0.30584510461986036,1.054962683149264,-2.432524536258201,0.15529654620402555,WLS-HAR-RV (λ=0.05)
13735,0.015164706641873506,-0.08357581633020966,1.83115203705614,-3.6939859269372364,0.14583561749183338,WLS-HAR-RV (λ=0.05)
20271,0.014640990446200802,0.3055616438313255,1.2964452436023115,-2.3079885434113434,0.5009997971117406,WLS-HAR-RV (λ=0.05)
12998,0.005496361122300732,0.06376361306147102,-0.15430188146410567,-0.27716702290458173,0.03439108272089242,WLS-HAR-RV (λ=0.05)
9427,0.017042066368216938,0.014984507581206296,1.427441472766604,-3.4723902765817645,0.27320137038079206,WLS-HAR-RV (λ=0.05)
19300,0.006164754854956962,0.0611421145377737,-1.4638309765941013,1.2620456035834555,0.09653362559473733,WLS-HAR-RV (λ=0.05)
3626,0.01102830199993557,0.558239181241429,-0.4743590126552921,-0.9828828242417155,0.33649439449204255,WLS-HAR-RV (λ=0.05)
20785,0.003587388125447968,-0.2531158898344419,-0.24870713344242124,0.3425384756299687,0.06374400671341862,WLS-HAR-RV (λ=0.05)
4995,0.007361683515397071,0.13655177671605218,-0.6329077181391398,-0.2773208503606982,0.08389870424050705,WLS-HAR-RV (λ=0.05)
19136,0.02241830126398757,0.26399325975784826,3.2570009600348904,-7.116292004859634,0.29275450467771724,WLS-HAR-RV (λ=0.05)
32639,0.010428051014937288,-0.03870923998650882,0.35051144050022,-0.7484077701298409,0.02047185739887747,WLS-HAR-RV (λ=0.05)
25560,0.010738940653950505,0.12545755857887303,0.7160784751576672,-0.6641086264542144,0.3793144123849552,WLS-HAR-RV (λ=0.05)
25340,0.02679902114024931,0.022636265552838517,-4.121188283985612,1.1357865186166016,0.49119924591105346,WLS-HAR-RV (λ=0.05)
12751,0.016616920587347823,0.6051255750281469,0.9818736528799128,-3.2155724907111485,0.41919765981974966,WLS-HAR-RV (λ=0.05)
16839,0.01196044112737202,0.07771327505588434,0.7297467971627343,-1.2052791089772434,0.019337357595799798,WLS-HAR-RV (λ=0.05)
15344,0.01318741620901662,0.038839468800610275,-2.2524348290354945,0.505868845923255,0.38764136743972377,WLS-HAR-RV (λ=0.05)
25617,0.009114933120027608,0.42304173401444406,1.9903236292691244,-5.197181225788691,0.2951541031583843,WLS-HAR-RV (λ=0.05)
24349,0.005077393931949453,0.44003389980166324,-0.06945901934916826,-0.6451290067766919,0.18837941404973646,WLS-HAR-RV (λ=0.05)
21083,0.009385381571819538,-0.34615424229479336,0.8216837016983929,-0.6328438884423959,0.07127365600682645,WLS-HAR-RV (λ=0.05)
