time_id,AIC,BIC,converged,stationary,alpha,beta,model
1827,51.64865233270436,56.60500374041983,True,True,1.3647481586919848e-14,0.1984691859721267,"GJR-GARCH(1,1,1)-t"
2178,47.899737920424215,52.85608932813969,True,False,1.1135803973371906e-19,0.9999999999999996,"GJR-GARCH(1,1,1)-t"
7714,51.82474432503369,56.781095732749165,True,True,1.9014030568219416e-20,6.76461831003693e-20,"GJR-GARCH(1,1,1)-t"
18358,59.36412769340143,64.3204791011169,True,True,4.68707901193406e-16,0.8585779787958691,"GJR-GARCH(1,1,1)-t"
10559,61.358750272380135,66.31510168009561,True,True,0.0,0.9566752059340647,"GJR-GARCH(1,1,1)-t"
10262,63.92229900949823,68.8786504172137,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
10827,59.46124519280135,64.41759660051682,True,True,4.78597423488998e-17,0.0,"GJR-GARCH(1,1,1)-t"
19274,67.5998969046172,72.55624831233267,True,True,0.0,0.9618290555293854,"GJR-GARCH(1,1,1)-t"
28409,59.295723636432015,64.25207504414749,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
31601,62.8875453543014,67.84389676201687,True,True,0.5768621508600226,0.0,"GJR-GARCH(1,1,1)-t"
4991,59.64425438336056,64.60060579107603,True,True,0.0,0.920423135428149,"GJR-GARCH(1,1,1)-t"
26208,60.6650152699422,65.62136667765768,True,True,0.0,0.1069811088691412,"GJR-GARCH(1,1,1)-t"
10765,65.21936147978883,70.17571288750429,True,False,0.07501662227599051,0.9296116360074769,"GJR-GARCH(1,1,1)-t"
6213,56.27501433985668,61.231365747572156,True,True,9.358713888572208e-18,0.7110216845099372,"GJR-GARCH(1,1,1)-t"
25463,43.24371469707506,48.20006610479053,True,False,0.9999999993628507,4.667822350273833e-10,"GJR-GARCH(1,1,1)-t"
19155,61.25056361894486,66.20691502666033,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
14697,69.6828449655462,74.63919637326167,True,True,9.541584696121356e-14,0.0,"GJR-GARCH(1,1,1)-t"
17264,55.63431629612294,60.590667703838406,True,True,0.0,0.9477302773329234,"GJR-GARCH(1,1,1)-t"
4027,58.453968037921236,63.4103194456367,True,True,0.0,0.12443058026809382,"GJR-GARCH(1,1,1)-t"
19148,57.28857737774997,62.24492878546543,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
9038,69.97491116452058,74.93126257223605,True,True,0.32138541209665183,1.7130236845671176e-15,"GJR-GARCH(1,1,1)-t"
8518,67.86001473761644,72.8163661453319,True,True,3.89814707763721e-11,2.2449583293712504e-10,"GJR-GARCH(1,1,1)-t"
1707,47.87134609032906,52.82769749804453,True,True,1.4662098218899732e-20,0.04793605200902413,"GJR-GARCH(1,1,1)-t"
27288,62.10827124414266,67.06462265185813,True,True,1.6542980319536563e-13,0.9588159419621224,"GJR-GARCH(1,1,1)-t"
28838,56.312810367670934,61.26916177538641,True,True,0.5548212559959133,3.426714705711929e-17,"GJR-GARCH(1,1,1)-t"
32463,51.99022369335493,56.946575101070394,True,True,6.396650310223952e-15,0.7842080759021771,"GJR-GARCH(1,1,1)-t"
675,56.014017568019064,60.97036897573453,True,True,4.864369024907977e-13,0.8339224132194598,"GJR-GARCH(1,1,1)-t"
8779,63.43607442112442,68.39242582883989,True,True,0.0,0.6230478059792596,"GJR-GARCH(1,1,1)-t"
12532,63.29009199182188,68.24644339953736,True,True,1.3343725411363132e-13,0.9541321298891471,"GJR-GARCH(1,1,1)-t"
21267,51.691547091127916,56.64789849884339,True,False,0.9999999997741293,9.706895416781678e-11,"GJR-GARCH(1,1,1)-t"
1524,55.8418071217669,60.798158529482365,True,False,0.9999999999999999,0.0,"GJR-GARCH(1,1,1)-t"
728,72.29403676962497,77.25038817734044,True,True,0.0,0.9478960471670113,"GJR-GARCH(1,1,1)-t"
10042,63.76129794112691,68.71764934884239,True,False,0.9999999999999999,3.3022211621127385e-20,"GJR-GARCH(1,1,1)-t"
11497,45.116000160702896,50.07235156841836,True,False,2.2564781898559543e-23,1.0,"GJR-GARCH(1,1,1)-t"
15246,65.33364350166723,70.2899949093827,True,True,3.6830652954958764e-16,0.8100001622228142,"GJR-GARCH(1,1,1)-t"
10364,53.74857253215365,58.70492393986912,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
15288,59.62748615262948,64.58383756034495,True,False,5.234642429007233e-16,0.9999999999999931,"GJR-GARCH(1,1,1)-t"
22441,43.365363937776664,48.32171534549214,True,True,4.817855777834234e-15,0.6882174538355286,"GJR-GARCH(1,1,1)-t"
15535,64.16965723623363,69.1260086439491,True,True,1.0773220800033151e-12,0.059959164155508206,"GJR-GARCH(1,1,1)-t"
30366,55.551123404493865,60.50747481220934,True,True,0.33625300344695563,1.6960287367690579e-23,"GJR-GARCH(1,1,1)-t"
22893,63.828648927125855,68.78500033484133,True,True,0.19719020393603565,0.0,"GJR-GARCH(1,1,1)-t"
19729,59.64549696233317,64.60184837004864,True,True,2.2095527156474837e-15,0.9730966573187907,"GJR-GARCH(1,1,1)-t"
17056,55.69463279920946,60.65098420692493,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
536,73.94171032993037,78.89806173764585,True,True,0.0,0.5172169268168574,"GJR-GARCH(1,1,1)-t"
27974,67.4796579851201,72.43600939283556,True,True,0.0,0.9358408143280983,"GJR-GARCH(1,1,1)-t"
18844,49.433005969400135,54.3893573771156,True,True,2.966970368730611e-15,0.0,"GJR-GARCH(1,1,1)-t"
25803,60.48516132347128,65.44151273118675,True,True,2.1566771575877627e-17,0.7077902331797913,"GJR-GARCH(1,1,1)-t"
21753,57.758555818869034,62.7149072265845,True,False,6.12825777698781e-15,1.0,"GJR-GARCH(1,1,1)-t"
11327,57.669719360711895,62.62607076842737,True,True,1.0789969453776896e-16,0.7799547272123093,"GJR-GARCH(1,1,1)-t"
6174,64.53953098114712,69.4958823888626,True,False,1.0,8.306712579940876e-09,"GJR-GARCH(1,1,1)-t"
7478,74.09170498881298,79.04805639652845,True,True,0.43735675950700964,0.37888173160876865,"GJR-GARCH(1,1,1)-t"
24728,59.4486976465886,64.40504905430407,True,True,1.0093257074493292e-14,0.0,"GJR-GARCH(1,1,1)-t"
10488,48.40772027300548,53.364071680720954,True,True,1.1005367017004375e-15,0.635487767873302,"GJR-GARCH(1,1,1)-t"
27289,65.05323906318506,70.00959047090053,True,True,0.0,0.7784633001015905,"GJR-GARCH(1,1,1)-t"
28429,59.27048340886545,64.22683481658092,True,True,0.5075410234073342,2.848139656280578e-12,"GJR-GARCH(1,1,1)-t"
27940,63.63445401570443,68.5908054234199,True,True,4.60047367791739e-16,0.09815313562591967,"GJR-GARCH(1,1,1)-t"
13196,59.521966876322004,64.47831828403747,True,False,0.12636532073456275,0.8938787308400977,"GJR-GARCH(1,1,1)-t"
31914,62.288828894226,67.24518030194147,True,False,0.9999999999999843,0.265103011632169,"GJR-GARCH(1,1,1)-t"
6932,64.13301319183196,69.08936459954744,True,True,3.9102590058541374e-14,8.581912019976093e-14,"GJR-GARCH(1,1,1)-t"
2876,60.81809110590808,65.77444251362355,True,True,1.488094728832707e-18,0.9810571038064443,"GJR-GARCH(1,1,1)-t"
26603,52.61517495795742,57.571526365672895,True,True,2.4800775579793396e-14,0.9831651368568801,"GJR-GARCH(1,1,1)-t"
23768,58.65263364148634,63.608985049201806,True,True,0.2489715430633728,3.387959181641672e-14,"GJR-GARCH(1,1,1)-t"
17570,52.32121636374483,57.2775677714603,True,True,0.6001026840004972,0.0,"GJR-GARCH(1,1,1)-t"
17167,63.074658259423884,68.03100966713936,True,False,0.0,0.9999999999999998,"GJR-GARCH(1,1,1)-t"
207,60.28557935791623,65.2419307656317,True,True,0.0,0.8981287705011101,"GJR-GARCH(1,1,1)-t"
15750,58.33876305470051,63.29511446241598,True,True,1.6902838094739217e-16,1.5739470042043508e-19,"GJR-GARCH(1,1,1)-t"
15904,66.89601916835133,71.8523705760668,True,True,0.0,0.9821032631057948,"GJR-GARCH(1,1,1)-t"
97,54.71231443981839,59.66866584753386,True,True,5.143882188392868e-15,0.9707488080862339,"GJR-GARCH(1,1,1)-t"
20732,58.141647551873625,63.09799895958909,True,True,1.0187631220093261e-16,0.5932941705960011,"GJR-GARCH(1,1,1)-t"
23130,45.21404887128877,50.170400279004234,True,False,0.9999999999955618,2.904250022310141e-12,"GJR-GARCH(1,1,1)-t"
18993,64.6599804799681,69.61633188768357,True,True,0.18467925294431542,3.033003499033692e-12,"GJR-GARCH(1,1,1)-t"
4156,49.81720294322234,54.773554350937815,True,True,1.5159528830985373e-15,0.9948474240789824,"GJR-GARCH(1,1,1)-t"
12139,57.46256867741672,62.418920085132186,True,False,1.135210087009631e-19,1.0,"GJR-GARCH(1,1,1)-t"
9557,56.94735956148297,61.90371096919844,True,False,4.5285365431401924e-14,0.9999999999971328,"GJR-GARCH(1,1,1)-t"
9885,57.193589983279054,62.14994139099453,True,True,1.7308927379630358e-15,0.45006895117776036,"GJR-GARCH(1,1,1)-t"
24881,56.17490925871099,61.131260666426456,True,True,0.39025557646701936,2.4326050865761455e-14,"GJR-GARCH(1,1,1)-t"
5872,65.71624691773269,70.67259832544816,True,True,1.7823646373483148e-18,0.8574986535273543,"GJR-GARCH(1,1,1)-t"
31119,55.06833583905007,60.02468724676554,True,False,0.12103931027980487,0.9114751537353742,"GJR-GARCH(1,1,1)-t"
19935,77.38316066120478,82.33951206892026,True,False,1.1668875036634437e-13,0.9999999999998105,"GJR-GARCH(1,1,1)-t"
5678,57.07243163978803,62.028783047503495,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
25023,62.08769939410326,67.04405080181873,True,True,6.6922142581799885e-12,0.9843085495708321,"GJR-GARCH(1,1,1)-t"
22928,49.228377408955716,54.18472881667118,True,True,2.3692604675055973e-11,7.413622771098742e-11,"GJR-GARCH(1,1,1)-t"
8662,53.941799405435646,58.89815081315112,True,True,2.72908587388059e-16,0.053075363060145916,"GJR-GARCH(1,1,1)-t"
31864,57.67603399604251,62.63238540375798,True,True,4.94275464210815e-16,0.6468933025276487,"GJR-GARCH(1,1,1)-t"
28656,65.89424613111197,70.85059753882744,True,True,4.910146773716576e-20,0.35969308317699916,"GJR-GARCH(1,1,1)-t"
14125,51.52580745436865,56.48215886208412,True,True,4.927672404237884e-15,0.0,"GJR-GARCH(1,1,1)-t"
5915,57.67535780056869,62.631709208284164,True,True,3.071702004659106e-14,0.9350083954404549,"GJR-GARCH(1,1,1)-t"
18514,52.110841005968815,57.06719241368428,True,True,7.693845763539567e-16,0.9116707502601262,"GJR-GARCH(1,1,1)-t"
17265,57.33454822145618,62.29089962917165,True,False,5.342648458460379e-15,1.0,"GJR-GARCH(1,1,1)-t"
30658,52.49529378770894,57.451645195424405,True,True,2.5043494089441174e-15,0.936560702875276,"GJR-GARCH(1,1,1)-t"
8070,61.04234103055712,65.99869243827258,True,True,0.0,0.7107171015023316,"GJR-GARCH(1,1,1)-t"
21911,51.09372672162472,56.05007812934019,True,False,0.022878959643806242,0.9885605201788311,"GJR-GARCH(1,1,1)-t"
23792,59.68426730248801,64.64061871020348,True,True,0.23935007350373969,0.13827006037556352,"GJR-GARCH(1,1,1)-t"
28225,61.03516398535211,65.99151539306759,True,True,1.0555748954439154e-12,0.2016890374173646,"GJR-GARCH(1,1,1)-t"
4844,67.26489304762279,72.22124445533827,True,False,1.2138368174849856e-22,0.9999999999999994,"GJR-GARCH(1,1,1)-t"
5249,46.22043562040159,51.17678702811706,True,False,0.6657114881183511,0.6671442559385765,"GJR-GARCH(1,1,1)-t"
23994,48.631333294682385,53.58768470239785,True,True,1.0184422704010211e-16,0.534468809004306,"GJR-GARCH(1,1,1)-t"
24878,64.1497811886465,69.10613259636196,True,True,0.0,0.9771568510850196,"GJR-GARCH(1,1,1)-t"
4690,53.99320940158984,58.94956080930531,True,True,0.12802646226623327,1.3908327360043916e-15,"GJR-GARCH(1,1,1)-t"
28078,50.018045061450316,54.97439646916578,True,False,4.828649118849768e-12,0.9999999999717971,"GJR-GARCH(1,1,1)-t"
15599,48.3393864221874,53.295737829902876,True,True,1.477968420184528e-15,0.9752950002421625,"GJR-GARCH(1,1,1)-t"
1744,71.90865008373123,76.8650014914467,True,True,1.8080748187348458e-14,0.35373260033709925,"GJR-GARCH(1,1,1)-t"
16089,45.832211032702745,50.78856244041822,True,True,1.1294326662697678e-16,0.787926224233238,"GJR-GARCH(1,1,1)-t"
10964,58.93498893617179,63.891340343887265,True,True,5.971425933162569e-16,0.37310016199470963,"GJR-GARCH(1,1,1)-t"
30987,53.3958300532761,58.352181460991574,True,False,0.0,0.9999999999812915,"GJR-GARCH(1,1,1)-t"
21398,44.81603158874323,49.772382996458695,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
1674,60.89691449104585,65.85326589876132,True,True,6.60122025857646e-18,0.9518609213229428,"GJR-GARCH(1,1,1)-t"
1028,56.44693654395715,61.403287951672624,True,False,3.912509710997126e-15,0.999999999999979,"GJR-GARCH(1,1,1)-t"
31949,53.90377368672373,58.8601250944392,True,True,2.0693844704682962e-12,0.9751093363409883,"GJR-GARCH(1,1,1)-t"
28262,28.894872592041587,33.85122399975706,True,False,0.6479283040833246,0.5967694350410808,"GJR-GARCH(1,1,1)-t"
9862,58.54938196307657,63.50573337079204,True,True,0.4948180034030876,0.0,"GJR-GARCH(1,1,1)-t"
1529,51.565299000063774,56.52165040777925,True,False,8.232168192039501e-13,0.9999999999857946,"GJR-GARCH(1,1,1)-t"
14476,47.63436156413721,52.59071297185268,True,False,1.2593633751543407e-18,1.0,"GJR-GARCH(1,1,1)-t"
5153,49.39864123481626,54.35499264253173,True,True,0.5590196306515757,0.22850333755934238,"GJR-GARCH(1,1,1)-t"
6657,62.95359661194567,67.90994801966114,True,True,7.519999199158388e-13,0.9937729641365985,"GJR-GARCH(1,1,1)-t"
25754,56.423176263979585,61.37952767169506,True,True,0.0,0.4378152971079387,"GJR-GARCH(1,1,1)-t"
3179,45.05338427817526,50.00973568589073,True,True,0.4578770488870332,0.0,"GJR-GARCH(1,1,1)-t"
20585,62.61277009728756,67.56912150500303,True,True,0.13761553645833183,1.464967755890579e-15,"GJR-GARCH(1,1,1)-t"
30454,53.00943904986829,57.965790457583765,True,True,2.2370306902976708e-13,0.9716042405194814,"GJR-GARCH(1,1,1)-t"
1541,60.22843642580039,65.18478783351586,True,True,0.16196614373189544,0.8326027620245549,"GJR-GARCH(1,1,1)-t"
23500,60.89046223396033,65.8468136416758,True,False,1.0,0.05096296792731028,"GJR-GARCH(1,1,1)-t"
1173,47.503814774487644,52.46016618220311,True,False,0.3520076877433179,0.6974711607421202,"GJR-GARCH(1,1,1)-t"
4817,54.81329185641064,59.76964326412612,True,False,0.46023643181762,0.6742930558689328,"GJR-GARCH(1,1,1)-t"
20843,74.87769311755858,79.83404452527404,True,True,0.0,0.8686767221848598,"GJR-GARCH(1,1,1)-t"
745,66.46926188967856,71.42561329739404,True,True,0.46046678259651336,0.4168837654474386,"GJR-GARCH(1,1,1)-t"
10810,63.23850932960324,68.1948607373187,True,True,2.8039899947398412e-15,0.804548234003009,"GJR-GARCH(1,1,1)-t"
5285,58.15983744150331,63.11618884921879,True,True,0.21841380222393067,2.105347302584509e-13,"GJR-GARCH(1,1,1)-t"
7921,52.774753132542486,57.73110454025796,True,True,5.068279312299813e-16,0.9110533193915604,"GJR-GARCH(1,1,1)-t"
24183,56.423978822150126,61.38033022986559,True,True,2.4875167173301956e-12,2.0748040745533745e-12,"GJR-GARCH(1,1,1)-t"
13302,49.61814673554091,54.57449814325638,True,True,7.45019002349116e-15,0.9429000672098776,"GJR-GARCH(1,1,1)-t"
26693,50.81324123000672,55.769592637722184,True,True,0.01736023721979417,0.8833947973624893,"GJR-GARCH(1,1,1)-t"
8664,44.21536523931178,49.17171664702725,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
17813,64.1639858685206,69.12033727623606,True,True,1.0692013923103806e-16,0.9726195109728802,"GJR-GARCH(1,1,1)-t"
2027,63.286493646362054,68.24284505407752,True,True,0.1271041614375572,0.5602047788799979,"GJR-GARCH(1,1,1)-t"
19265,68.42978477054172,73.38613617825717,True,True,2.3058571127401572e-20,0.9575033109836253,"GJR-GARCH(1,1,1)-t"
21240,63.228423735272635,68.1847751429881,True,True,0.0,0.7801813759612386,"GJR-GARCH(1,1,1)-t"
21762,61.630516683601776,66.58686809131724,True,False,0.0,0.9999999999999966,"GJR-GARCH(1,1,1)-t"
8747,56.334099116500155,61.29045052421563,True,True,0.2510042845240596,1.7566528535576262e-14,"GJR-GARCH(1,1,1)-t"
12718,40.030053854104274,44.98640526181974,True,True,1.1558590290888156e-18,0.9548927767373043,"GJR-GARCH(1,1,1)-t"
6928,52.48124753251363,57.437598940229094,True,True,0.0,3.3250756236309557e-17,"GJR-GARCH(1,1,1)-t"
14447,49.98245526075529,54.93880666847076,True,True,0.0,0.9965242708835674,"GJR-GARCH(1,1,1)-t"
28521,50.88616496017915,55.84251636789462,True,True,8.18404468674389e-15,0.9165814453616652,"GJR-GARCH(1,1,1)-t"
26021,48.238744652030284,53.19509605974575,True,True,0.0,0.01847243988893686,"GJR-GARCH(1,1,1)-t"
9077,55.50173833624866,60.45808974396412,True,True,0.25365448125078865,0.6620520480528096,"GJR-GARCH(1,1,1)-t"
8702,51.31901276390076,56.27536417161623,True,True,7.381641152333761e-17,0.943256872509814,"GJR-GARCH(1,1,1)-t"
30974,62.330597928186116,67.28694933590158,True,True,0.5856401367964679,7.060746460605582e-17,"GJR-GARCH(1,1,1)-t"
21849,48.7079550048236,53.66430641253908,True,True,3.437532816321268e-18,0.0008661158312980862,"GJR-GARCH(1,1,1)-t"
5759,70.19401797659692,75.1503693843124,True,True,5.802840509308962e-20,0.45992117453138914,"GJR-GARCH(1,1,1)-t"
28841,44.396298987070054,49.35265039478553,True,True,0.2634368966305622,0.3913078679685535,"GJR-GARCH(1,1,1)-t"
20460,54.04533908995641,59.00169049767187,True,True,2.0123582662524606e-11,0.9822566068638516,"GJR-GARCH(1,1,1)-t"
15209,42.88124534051163,47.8375967482271,True,True,0.4583825860038483,6.017237221439215e-15,"GJR-GARCH(1,1,1)-t"
10105,43.07928923945901,48.035640647174475,True,False,3.688539270954916e-15,1.0,"GJR-GARCH(1,1,1)-t"
371,55.027969261552016,59.98432066926749,True,True,8.671213328165467e-14,0.17759986449345103,"GJR-GARCH(1,1,1)-t"
13868,44.199200776866235,49.15555218458171,True,False,0.6829360500353828,0.6585319749823862,"GJR-GARCH(1,1,1)-t"
21486,57.21034450718159,62.16669591489706,True,True,4.646282865408224e-09,0.6406762190106063,"GJR-GARCH(1,1,1)-t"
29302,57.13151208825967,62.08786349597514,True,True,2.782407641980267e-19,0.4041125710555409,"GJR-GARCH(1,1,1)-t"
16941,60.241588415410924,65.19793982312639,True,False,1.0,1.7071933896935794e-19,"GJR-GARCH(1,1,1)-t"
26099,48.638899464695086,53.59525087241056,True,True,7.978652531215948e-15,0.5201962774828807,"GJR-GARCH(1,1,1)-t"
15173,56.19898041034579,61.155331818061256,True,True,2.0685355077342806e-13,0.0,"GJR-GARCH(1,1,1)-t"
2312,40.37126800637677,45.32761941409224,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
13678,51.41693533593882,56.37328674365429,True,True,1.1838186340065505e-14,1.0255376065566358e-13,"GJR-GARCH(1,1,1)-t"
27511,56.531709395384645,61.48806080310011,True,False,4.763064083075836e-16,0.9999999999999994,"GJR-GARCH(1,1,1)-t"
2979,37.387122053381944,42.34347346109741,True,True,1.075752766998282e-12,8.258856640805288e-12,"GJR-GARCH(1,1,1)-t"
13019,53.70729140463973,58.66364281235521,True,True,0.0,0.7632322208685125,"GJR-GARCH(1,1,1)-t"
15853,53.10380299181383,58.060154399529296,True,True,0.0,0.9880401777609912,"GJR-GARCH(1,1,1)-t"
26955,62.758707313457805,67.71505872117328,True,True,0.2595982284863643,1.6150564146211109e-18,"GJR-GARCH(1,1,1)-t"
26375,54.85652848645348,59.812879894168944,True,True,0.06858951038902746,0.3925121854779247,"GJR-GARCH(1,1,1)-t"
19309,54.65393948862641,59.61029089634188,True,True,3.2485809892251355e-13,0.5139314808215281,"GJR-GARCH(1,1,1)-t"
18200,65.9266101152102,70.88296152292567,True,True,3.5591011431796646e-14,0.9548227779589391,"GJR-GARCH(1,1,1)-t"
6809,45.161129738330665,50.11748114604613,True,True,3.836745413252995e-17,9.267982431997801e-13,"GJR-GARCH(1,1,1)-t"
4667,64.6375552071797,69.59390661489518,True,False,8.083563298089443e-16,0.9999999999999986,"GJR-GARCH(1,1,1)-t"
20128,68.42319496008845,73.37954636780393,True,True,3.953331108998779e-15,0.4585326685228308,"GJR-GARCH(1,1,1)-t"
1820,55.25347236692373,60.209823774639204,True,True,2.655890697860734e-13,0.8900841674365512,"GJR-GARCH(1,1,1)-t"
7261,60.13328207694567,65.08963348466114,True,True,0.5023333924872115,4.79957089705074e-19,"GJR-GARCH(1,1,1)-t"
4588,63.99260395197332,68.9489553596888,True,True,1.4838832238602365e-17,0.9949489154515498,"GJR-GARCH(1,1,1)-t"
21248,47.62441043216012,52.58076183987559,True,True,0.0,0.7885938006269966,"GJR-GARCH(1,1,1)-t"
16771,48.05192970752748,53.00828111524295,True,True,0.0,0.9970987860771349,"GJR-GARCH(1,1,1)-t"
969,54.5124506448828,59.468802052598264,True,True,0.1460440369923888,0.1162102291732322,"GJR-GARCH(1,1,1)-t"
28930,47.42085215817858,52.37720356589405,True,True,0.0,0.9216170325016915,"GJR-GARCH(1,1,1)-t"
23232,54.56810095762421,59.524452365339684,True,False,0.6067996207318402,0.6966001896340779,"GJR-GARCH(1,1,1)-t"
589,66.62106295984862,71.57741436756407,True,False,0.9999999999999999,0.4099471349548375,"GJR-GARCH(1,1,1)-t"
23185,60.45977103687477,65.41612244459024,True,False,4.602357736870837e-16,0.9999999999999993,"GJR-GARCH(1,1,1)-t"
27135,58.143992119715016,63.10034352743048,True,True,2.8045748655100663e-18,0.1461957820298206,"GJR-GARCH(1,1,1)-t"
6020,59.68412924334638,64.64048065106185,True,True,8.450411124920225e-14,0.9731206140122336,"GJR-GARCH(1,1,1)-t"
30569,67.59013631802203,72.5464877257375,True,True,0.45967020320630514,7.150961816392155e-12,"GJR-GARCH(1,1,1)-t"
4067,40.05460485753399,45.01095626524946,True,False,0.9999999999999999,0.30005228139609824,"GJR-GARCH(1,1,1)-t"
13328,53.24810979261597,58.20446120033144,True,True,9.475078579827243e-20,0.5482561503561377,"GJR-GARCH(1,1,1)-t"
26720,36.18388270827311,41.14023411598858,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
4902,62.62546633973441,67.58181774744988,True,True,1.807090751414778e-15,0.9790974665889274,"GJR-GARCH(1,1,1)-t"
32240,62.14413467487279,67.10048608258826,True,True,0.6127271091251448,0.0,"GJR-GARCH(1,1,1)-t"
14234,53.76110306719747,58.71745447491294,True,True,5.862551076991485e-15,0.5066364536972483,"GJR-GARCH(1,1,1)-t"
8763,55.307256131333034,60.26360753904851,True,True,1.4520558182271144e-19,0.5804801100337822,"GJR-GARCH(1,1,1)-t"
26672,52.404422542992734,57.36077395070821,True,True,1.863381815278123e-15,7.122928353542836e-14,"GJR-GARCH(1,1,1)-t"
10186,41.38600970401512,46.34236111173059,True,True,0.604968484561996,4.311231916647745e-17,"GJR-GARCH(1,1,1)-t"
4737,46.57611778812317,51.532469195838644,True,True,0.34380947352885427,0.2542028465234995,"GJR-GARCH(1,1,1)-t"
20651,66.88692190254537,71.84327331026084,True,True,1.5110572721918376e-15,0.758492342978444,"GJR-GARCH(1,1,1)-t"
12358,61.91046657278232,66.86681798049779,True,False,0.0,0.999999999999998,"GJR-GARCH(1,1,1)-t"
25489,51.56812917331352,56.524480581028996,True,True,1.856991940949136e-16,0.23016433758314456,"GJR-GARCH(1,1,1)-t"
27152,52.23804944805081,57.194400855766276,True,True,0.0,0.29845709009411514,"GJR-GARCH(1,1,1)-t"
18560,59.97253169454072,64.9288831022562,True,True,3.3409656534107335e-16,0.799690866899692,"GJR-GARCH(1,1,1)-t"
30276,61.56014949677233,66.5165009044878,True,True,0.0,0.9976020222226273,"GJR-GARCH(1,1,1)-t"
9222,45.61670196175215,50.573053369467615,True,False,0.20828644243908714,0.8958567787923924,"GJR-GARCH(1,1,1)-t"
5232,50.01506261150319,54.971414019218656,True,True,0.5465777489277502,0.0,"GJR-GARCH(1,1,1)-t"
30272,65.4058573357106,70.36220874342608,True,False,0.0,0.9999999999999976,"GJR-GARCH(1,1,1)-t"
9752,61.2527724378547,66.20912384557018,True,True,1.0442831947742632e-14,0.9004856643348754,"GJR-GARCH(1,1,1)-t"
15991,51.85211529002171,56.808466697737174,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
23179,45.89297608420437,50.84932749191984,True,True,0.0,0.9037997418264943,"GJR-GARCH(1,1,1)-t"
14079,69.01728869957634,73.97364010729181,True,True,0.0,0.4923400051570463,"GJR-GARCH(1,1,1)-t"
9970,62.639139940516415,67.59549134823189,True,True,0.0,0.7381603162819593,"GJR-GARCH(1,1,1)-t"
26471,57.18742855052956,62.143779958245034,True,False,0.999999999999991,2.4889713602281213e-15,"GJR-GARCH(1,1,1)-t"
1536,65.98024236745141,70.93659377516688,True,True,7.783938566116863e-16,0.6558818745610682,"GJR-GARCH(1,1,1)-t"
28371,58.92360906083163,63.8799604685471,True,True,0.0,0.2545562570206684,"GJR-GARCH(1,1,1)-t"
5729,62.931984063917014,67.88833547163249,True,True,0.03758804743700727,0.7635222270082316,"GJR-GARCH(1,1,1)-t"
15960,55.9831639077221,60.939515315437575,True,False,6.431464466051936e-18,0.9999999999984253,"GJR-GARCH(1,1,1)-t"
26678,49.8842197399117,54.84057114762717,True,True,0.10863879008796945,3.1800391118661415e-09,"GJR-GARCH(1,1,1)-t"
5934,59.86084099826172,64.8171924059772,True,True,0.47004240648806,0.11700083227136877,"GJR-GARCH(1,1,1)-t"
420,73.8982423238578,78.85459373157326,True,True,3.859118958314439e-13,0.7820453352407697,"GJR-GARCH(1,1,1)-t"
31572,57.33147143524632,62.28782284296179,True,True,0.0,0.5022488748334146,"GJR-GARCH(1,1,1)-t"
29889,53.07103766163263,58.027389069348104,True,False,0.0,0.9999999999999993,"GJR-GARCH(1,1,1)-t"
13187,56.553976336221794,61.51032774393727,True,True,0.49260951717555507,2.7487245232974744e-11,"GJR-GARCH(1,1,1)-t"
13948,65.00120087460121,69.95755228231668,True,True,4.110879717199141e-16,0.1158399536245364,"GJR-GARCH(1,1,1)-t"
12147,59.28004854293934,64.23639995065481,True,True,6.927031490209982e-14,0.9963052451422519,"GJR-GARCH(1,1,1)-t"
8219,54.55393555708609,59.510286964801566,True,True,6.367210042353923e-16,0.0,"GJR-GARCH(1,1,1)-t"
22289,60.692257039766794,65.64860844748226,True,True,1.0950429542083359e-15,0.6022344202045964,"GJR-GARCH(1,1,1)-t"
12494,49.583944130439946,54.54029553815542,True,True,0.5178504791297607,0.23603813889670108,"GJR-GARCH(1,1,1)-t"
15388,53.03535854749619,57.99170995521166,True,False,0.902860828658203,0.4354794931716735,"GJR-GARCH(1,1,1)-t"
20084,50.447836964744916,55.40418837246038,True,True,3.763976302291783e-17,0.7866223031148821,"GJR-GARCH(1,1,1)-t"
23399,45.77694022106493,50.7332916287804,True,True,1.2047503837437542e-15,0.962729618047393,"GJR-GARCH(1,1,1)-t"
20227,59.81688886684472,64.7732402745602,True,True,0.0,0.16125135860185483,"GJR-GARCH(1,1,1)-t"
25993,50.4513311360998,55.40768254381527,True,False,0.9999999999984738,1.854191928343331e-12,"GJR-GARCH(1,1,1)-t"
