time_id,AIC,BIC,converged,stationary,alpha,beta,model
9779,66.59685010554387,70.84515131215711,True,False,4.37180089597132e-19,1.0,"GARCH(1,1)-t"
10017,78.83379178348278,83.08209299009604,True,True,0.7509573065656973,0.0,"GARCH(1,1)-t"
18174,73.66360026294562,77.91190146955888,True,True,0.0,6.471232897751369e-14,"GARCH(1,1)-t"
17644,64.85061157590266,69.09891278251592,True,True,1.5115771656030888e-16,0.0,"GARCH(1,1)-t"
1209,77.40090955084591,81.64921075745917,True,True,4.1247470197466475e-11,0.9335537669806118,"GARCH(1,1)-t"
26069,77.03549240548477,81.28379361209804,True,True,0.0,0.9128498581067486,"GARCH(1,1)-t"
1722,64.01693194651577,68.26523315312903,True,True,2.9798560378846787e-15,0.06658656325613704,"GARCH(1,1)-t"
15352,67.0193272795278,71.26762848614106,True,True,2.337311302133059e-16,0.8057166502248732,"GARCH(1,1)-t"
21307,71.41591439826485,75.66421560487811,True,True,0.0,0.5526452802525652,"GARCH(1,1)-t"
2946,64.2439414764421,68.49224268305537,True,True,3.211022287577661e-15,0.9412786770084387,"GARCH(1,1)-t"
13851,86.41531362803872,90.66361483465198,True,True,8.418971589872867e-15,0.0,"GARCH(1,1)-t"
19262,70.3048469496457,74.55314815625896,True,False,0.0,1.0,"GARCH(1,1)-t"
22887,71.74570691762771,75.99400812424098,True,False,8.760093804736158e-12,0.9999999989968064,"GARCH(1,1)-t"
21655,71.05925134978305,75.30755255639632,True,True,1.9053553955006832e-10,0.9707991040075954,"GARCH(1,1)-t"
8256,69.52676965953071,73.77507086614396,True,False,7.717905663755288e-20,0.9999999999999956,"GARCH(1,1)-t"
11113,70.196656179511,74.44495738612426,True,True,0.0,0.9580066109107946,"GARCH(1,1)-t"
9976,85.57514206857654,89.8234432751898,True,True,0.14105162258984572,0.6074309971219264,"GARCH(1,1)-t"
7316,82.4649124112714,86.71321361788466,True,False,9.38550643121621e-16,0.9999999999999993,"GARCH(1,1)-t"
6029,70.24526921858856,74.49357042520182,True,True,8.547458575197201e-19,0.9461311302933739,"GARCH(1,1)-t"
14632,74.54700860024617,78.79530980685944,True,True,1.2821940512636198e-16,0.6172355263006795,"GARCH(1,1)-t"
4037,78.50564314699865,82.75394435361191,True,True,1.2176936713686011e-12,0.9050701442991227,"GARCH(1,1)-t"
31338,65.94909724381601,70.19739845042928,True,True,2.611923278493241e-13,0.9855213388865566,"GARCH(1,1)-t"
6085,83.51139988650661,87.75970109311987,True,True,0.0,0.9445091629242784,"GARCH(1,1)-t"
19639,67.64293522602952,71.89123643264278,True,True,0.0,0.9466880378980699,"GARCH(1,1)-t"
31046,66.6689213003864,70.91722250699966,True,False,1.26715523667258e-15,0.9999999999999969,"GARCH(1,1)-t"
1813,72.01948761886104,76.2677888254743,True,True,1.14091913040829e-16,0.9812750518991468,"GARCH(1,1)-t"
20086,59.907593252202275,64.15589445881554,True,True,2.393790004989482e-14,0.9601430897648794,"GARCH(1,1)-t"
8186,62.07056950421187,66.31887071082512,True,True,4.0987545713633803e-13,0.9767674832657489,"GARCH(1,1)-t"
18479,54.47244198737948,58.720743193992746,True,True,2.7394351145201646e-09,0.9837898657693733,"GARCH(1,1)-t"
9687,79.41197072124709,83.66027192786035,True,True,1.1803594277537007e-11,0.9574506349992513,"GARCH(1,1)-t"
3580,70.52176383842937,74.77006504504263,True,True,0.2325811920677597,1.2894352018190981e-14,"GARCH(1,1)-t"
20785,65.36326320324669,69.61156440985995,True,True,2.576912459735611e-17,0.9351668355197126,"GARCH(1,1)-t"
25197,77.77120883763895,82.01951004425221,True,True,9.157078096010996e-17,0.1394890645642779,"GARCH(1,1)-t"
24600,67.86448879580196,72.11279000241522,True,True,1.5070136020501564e-18,0.8385791979771374,"GARCH(1,1)-t"
31170,71.67507214998133,75.9233733565946,True,True,7.518153781306919e-19,0.7661463890240661,"GARCH(1,1)-t"
20498,75.26321480759515,79.5115160142084,True,True,3.585904697167598e-15,0.9863122731198392,"GARCH(1,1)-t"
17634,58.75636725557563,63.00466846218889,True,False,2.0245869451191378e-19,1.0,"GARCH(1,1)-t"
16839,61.817867146973676,66.06616835358693,True,True,3.805096599101189e-14,0.9433289038877141,"GARCH(1,1)-t"
487,61.807670895435095,66.05597210204836,True,True,0.0,0.35575776416918736,"GARCH(1,1)-t"
9674,58.639497086744015,62.88779829335728,True,True,0.32308139739661584,6.493815808602511e-17,"GARCH(1,1)-t"
9973,64.53826208437229,68.78656329098555,True,False,2.1509251309310212e-16,0.9999999999999997,"GARCH(1,1)-t"
886,65.36552684436076,69.61382805097402,True,False,0.6675279242942413,0.3324720757057563,"GARCH(1,1)-t"
11043,70.32293884944605,74.5712400560593,True,True,2.162842479095051e-18,0.9743497830836184,"GARCH(1,1)-t"
11686,70.38078394846738,74.62908515508065,True,False,6.476691156643456e-17,0.9999999999999996,"GARCH(1,1)-t"
14276,53.42023925425214,57.6685404608654,True,True,0.0,0.995964583672649,"GARCH(1,1)-t"
17293,71.99552500548964,76.24382621210289,True,False,4.761989304971819e-15,0.999999999999996,"GARCH(1,1)-t"
20434,70.20083963719837,74.44914084381163,True,True,1.4947898346577155e-13,0.9740089233708255,"GARCH(1,1)-t"
9890,61.65254879233658,65.90084999894984,True,True,6.840427780033843e-15,0.9303223498194974,"GARCH(1,1)-t"
1980,60.37367552718689,64.62197673380015,True,True,0.0,3.440453872952174e-16,"GARCH(1,1)-t"
9932,66.17697437455229,70.42527558116554,True,True,5.876110825169712e-17,0.6677978838699341,"GARCH(1,1)-t"
18565,80.58484653125774,84.833147737871,True,True,3.7625081451434875e-15,0.9776262167946155,"GARCH(1,1)-t"
11898,65.96384061871635,70.21214182532961,True,True,0.566334202019774,0.10896761412302164,"GARCH(1,1)-t"
1191,55.75811381727543,60.00641502388869,True,True,7.595068339077874e-15,0.9323071474330328,"GARCH(1,1)-t"
6398,73.81247547232117,78.06077667893443,True,True,0.5026119123072402,0.12806233710799675,"GARCH(1,1)-t"
16694,71.8926177575886,76.14091896420186,True,True,0.13971480298840103,2.5383439779508986e-16,"GARCH(1,1)-t"
25148,63.85546279145018,68.10376399806344,True,True,2.892036810987859e-17,0.9682768193265162,"GARCH(1,1)-t"
32173,57.84413995233593,62.092441158949185,True,True,7.711017830090878e-15,0.814646984584571,"GARCH(1,1)-t"
20776,59.83216999827997,64.08047120489323,True,True,0.5693894285034073,8.874546331787668e-16,"GARCH(1,1)-t"
4997,67.92988384194938,72.17818504856264,True,True,0.1854878795179825,0.3868856839822901,"GARCH(1,1)-t"
21038,77.37589005045457,81.62419125706784,True,False,5.780660741325596e-16,1.0,"GARCH(1,1)-t"
27514,71.88671903417864,76.1350202407919,True,True,0.0,0.9857752244475285,"GARCH(1,1)-t"
17606,72.63227573718729,76.88057694380055,True,False,0.918490771163687,0.08150922883631308,"GARCH(1,1)-t"
29106,70.98427456853061,75.23257577514387,True,True,0.0,0.9515889703176076,"GARCH(1,1)-t"
11700,64.59390935399628,68.84221056060954,True,False,2.1452783012572448e-13,1.0,"GARCH(1,1)-t"
8454,59.24337238824948,63.491673594862746,True,True,9.096497298954712e-14,0.8830074607852846,"GARCH(1,1)-t"
9557,73.79860392243192,78.04690512904519,True,True,0.0,0.9736314603159789,"GARCH(1,1)-t"
13071,58.31268532531692,62.56098653193018,True,False,9.149498921349018e-16,0.9999999999999964,"GARCH(1,1)-t"
9427,60.70587419649654,64.9541754031098,True,False,2.974884868851309e-16,0.9999999999999977,"GARCH(1,1)-t"
8441,61.033756953966325,65.28205816057958,True,True,0.0,0.8518548890746638,"GARCH(1,1)-t"
28619,62.299696368003474,66.54799757461673,True,True,0.0,0.990559162166781,"GARCH(1,1)-t"
254,57.531694545076725,61.77999575168998,True,True,3.341953649380252e-13,0.9633781599808415,"GARCH(1,1)-t"
2178,57.36251138691071,61.610812593523974,True,True,0.0,0.5105749188189982,"GARCH(1,1)-t"
32186,54.20749353793819,58.455794744551454,True,True,1.5582649458814914e-14,0.9228081469543254,"GARCH(1,1)-t"
19660,63.0621199530423,67.31042115965556,True,True,1.4399515356221549e-15,0.35226115657121665,"GARCH(1,1)-t"
4850,54.767247240926146,59.0155484475394,True,False,0.0,1.0,"GARCH(1,1)-t"
24572,71.50365094461003,75.75195215122329,True,True,5.669384109199961e-15,0.9938724108897213,"GARCH(1,1)-t"
15584,64.9758693603192,69.22417056693244,True,True,0.0,0.9709859399915168,"GARCH(1,1)-t"
1291,74.82554987250361,79.07385107911686,True,True,3.53330252983999e-19,0.9953941750739743,"GARCH(1,1)-t"
29802,58.65373646102918,62.902037667642446,True,True,4.098599145695928e-15,0.9169550016836003,"GARCH(1,1)-t"
8447,66.00926067799878,70.25756188461204,True,False,6.09833812506056e-15,1.0,"GARCH(1,1)-t"
16774,61.75488688392848,66.00318809054174,True,True,2.742204746094006e-13,0.968425444471627,"GARCH(1,1)-t"
7043,60.256735028385215,64.50503623499847,True,True,8.528402295665903e-13,0.8214913293344213,"GARCH(1,1)-t"
31528,66.45020072506512,70.69850193167836,True,True,0.0,0.784327204162583,"GARCH(1,1)-t"
1565,58.095228497167,62.34352970378026,True,True,0.4980450193050692,5.134609269505008e-16,"GARCH(1,1)-t"
27669,63.53371105539964,67.7820122620129,True,True,1.7330096349090223e-14,0.7849260987390853,"GARCH(1,1)-t"
17324,62.727647287251706,66.97594849386496,True,True,4.873045279218472e-17,0.9752861473126581,"GARCH(1,1)-t"
19729,64.41881367219318,68.66711487880644,True,False,1.2992093781903883e-14,0.9999999999999653,"GARCH(1,1)-t"
1744,62.25952249832708,66.50782370494034,True,True,0.8297823789752967,0.09215032762820062,"GARCH(1,1)-t"
8647,45.786195426167225,50.03449663278049,True,True,2.096498701278729e-14,0.9691342865948839,"GARCH(1,1)-t"
7277,73.65145499532584,77.8997562019391,True,True,3.767602555653978e-14,0.8368116494141509,"GARCH(1,1)-t"
30700,53.62179090352212,57.870092110135374,True,True,0.0,0.9834872667722192,"GARCH(1,1)-t"
9610,64.07600757009642,68.32430877670969,True,True,2.1475914925813848e-15,0.973357977788471,"GARCH(1,1)-t"
15824,69.657513615324,73.90581482193727,True,True,1.4250014632764735e-14,0.7357657101437072,"GARCH(1,1)-t"
26707,66.27694969014442,70.52525089675768,True,True,0.9443627199343743,4.1489424085411685e-21,"GARCH(1,1)-t"
18231,65.902775368584,70.15107657519725,True,True,1.8554916713664678e-12,0.9457352478575312,"GARCH(1,1)-t"
20135,61.7937984459975,66.04209965261076,True,True,2.9378053913539673e-16,0.0,"GARCH(1,1)-t"
16941,58.01837914828443,62.26668035489769,True,True,6.310674856821557e-15,0.9659782020100937,"GARCH(1,1)-t"
20317,68.66331346942113,72.91161467603439,True,True,2.1614451758157474e-17,0.9643827220439336,"GARCH(1,1)-t"
18748,61.50240392811846,65.75070513473172,True,True,1.4762255939206925e-13,0.9523177954249965,"GARCH(1,1)-t"
26387,68.04002328718485,72.2883244937981,True,True,9.890745025506269e-15,0.8866185361877232,"GARCH(1,1)-t"
23547,51.02002271679415,55.26832392340741,True,False,1.0,0.0,"GARCH(1,1)-t"
10669,62.280230340502584,66.52853154711585,True,True,0.0,0.7213584270976925,"GARCH(1,1)-t"
19274,65.12501957770624,69.3733207843195,True,True,0.48040245892652167,0.45072227421499284,"GARCH(1,1)-t"
27516,58.50778490460289,62.75608611121615,True,False,4.938059590690211e-15,1.0,"GARCH(1,1)-t"
23464,50.59996208201809,54.848263288631344,True,False,5.609759342173938e-19,1.0,"GARCH(1,1)-t"
6729,62.48610898922171,66.73441019583497,True,False,0.9999999999988923,0.0,"GARCH(1,1)-t"
12324,63.13656932214786,67.38487052876111,True,False,0.0,1.0,"GARCH(1,1)-t"
9153,74.0264573464658,78.27475855307907,True,True,0.0,0.9046153904292097,"GARCH(1,1)-t"
29932,62.91056039688112,67.15886160349437,True,False,1.0352596761870018e-10,0.9999999998850926,"GARCH(1,1)-t"
6930,56.7552656604168,61.00356686703006,True,False,0.0,0.9999999999999944,"GARCH(1,1)-t"
6296,62.8207891479777,67.06909035459095,True,False,1.678896801086918e-17,0.999999999999999,"GARCH(1,1)-t"
15388,71.59761816564493,75.8459193722582,True,True,7.7613962447912e-14,0.719603086480026,"GARCH(1,1)-t"
27711,52.544683568969944,56.79298477558321,True,False,0.0,1.0,"GARCH(1,1)-t"
19999,53.770523428452904,58.01882463506617,True,True,0.065290796175765,0.7477231291286562,"GARCH(1,1)-t"
2591,57.8091453920594,62.057446598672655,True,True,0.10045855524819199,0.0,"GARCH(1,1)-t"
28801,73.12783762832404,77.37613883493731,True,True,8.365908255443287e-13,0.9517813982582455,"GARCH(1,1)-t"
97,56.27871504455527,60.52701625116853,True,True,0.0,0.9871141360735906,"GARCH(1,1)-t"
6932,59.100658429410714,63.34895963602398,True,True,1.956635301729073e-14,0.8060229817626247,"GARCH(1,1)-t"
3601,80.8954530350592,85.14375424167247,True,True,2.6178639780980852e-12,0.974803737235137,"GARCH(1,1)-t"
19697,64.5595639709259,68.80786517753916,True,True,0.0,0.9600026099031027,"GARCH(1,1)-t"
7491,46.73205481695481,50.98035602356806,True,True,1.9872030663337317e-18,0.7137479206000016,"GARCH(1,1)-t"
326,58.52205185533442,62.770353061947674,True,True,0.0,0.7439223288258613,"GARCH(1,1)-t"
28192,61.18250522668921,65.43080643330246,True,False,1.489067108784722e-12,0.999999999995902,"GARCH(1,1)-t"
26292,61.58373837205272,65.83203957866598,True,False,9.514466688501323e-13,1.0,"GARCH(1,1)-t"
13124,54.912478089984894,59.16077929659815,True,True,2.1000064922069756e-17,0.8213650886533341,"GARCH(1,1)-t"
20843,66.80351452498242,71.05181573159568,True,False,1.7374577537368823e-20,1.0,"GARCH(1,1)-t"
15155,83.69696707618562,87.94526828279888,True,True,0.0,0.9135982629865939,"GARCH(1,1)-t"
5239,57.11360903741349,61.361910244026745,True,True,0.0,0.0,"GARCH(1,1)-t"
16093,46.278011878800875,50.52631308541413,True,True,3.8008316023107075e-16,0.4913495001876781,"GARCH(1,1)-t"
6820,45.391830289382,49.64013149599526,True,True,0.761137371845443,0.17270773314407878,"GARCH(1,1)-t"
14126,60.9761187070166,65.22441991362986,True,False,1.0,0.0,"GARCH(1,1)-t"
12669,71.36160856834525,75.60990977495851,True,False,0.0,1.0,"GARCH(1,1)-t"
28474,62.41780297848107,66.66610418509433,True,False,0.5874634767767469,0.4125365232232539,"GARCH(1,1)-t"
20603,74.834846543057,79.08314774967026,True,True,1.3004439685599997e-13,0.9693759014745486,"GARCH(1,1)-t"
31482,65.66751696750482,69.91581817411809,True,False,4.462173040641419e-15,1.0,"GARCH(1,1)-t"
24143,74.19876232712198,78.44706353373525,True,True,8.634983916420146e-09,0.9435667512665735,"GARCH(1,1)-t"
1998,51.711096462092065,55.95939766870532,True,True,0.0,0.6815592159385254,"GARCH(1,1)-t"
27664,63.28885663103067,67.53715783764393,True,True,0.47171460145977645,1.9805380921368133e-11,"GARCH(1,1)-t"
15344,64.99204915665874,69.240350363272,True,True,2.584010948229487e-21,0.6658116406847202,"GARCH(1,1)-t"
12751,64.20919754303316,68.4574987496464,True,True,0.3286043195945699,0.4572700489807086,"GARCH(1,1)-t"
15883,63.82697352712369,68.07527473373695,True,True,0.0,0.944547240756222,"GARCH(1,1)-t"
13316,60.60863585881498,64.85693706542824,True,True,0.0,0.9788416712425866,"GARCH(1,1)-t"
7150,50.57493239974494,54.8232336063582,True,True,2.229225369487131e-15,0.9774002485889571,"GARCH(1,1)-t"
22973,59.72843984921263,63.97674105582588,True,True,0.46024286670378145,4.250086831941769e-16,"GARCH(1,1)-t"
26460,67.7348308096849,71.98313201629814,True,True,1.8723298461587123e-16,0.764666813003548,"GARCH(1,1)-t"
11375,73.22327137519576,77.47157258180901,True,True,1.219959637853855e-15,0.8465669300379886,"GARCH(1,1)-t"
31097,72.76591187817942,77.01421308479269,True,True,1.8829160808669035e-14,0.8006459304791983,"GARCH(1,1)-t"
27240,59.313041805120804,63.56134301173407,True,True,1.3999684058680526e-12,0.9640321735674319,"GARCH(1,1)-t"
5944,57.07832490845099,61.32662611506424,True,True,7.714459625531453e-14,0.8644264071671298,"GARCH(1,1)-t"
30657,52.54905737461665,56.797358581229915,True,True,0.6355065778719069,3.680490606463955e-17,"GARCH(1,1)-t"
13948,50.158160420287295,54.40646162690055,True,True,0.0,0.8884527378021195,"GARCH(1,1)-t"
4155,58.989026551360624,63.23732775797389,True,True,2.7204384437996278e-17,0.3672356109442101,"GARCH(1,1)-t"
1536,72.60421367069503,76.85251487730828,True,True,9.591585957664015e-14,0.9783514872962144,"GARCH(1,1)-t"
5728,57.698809813333355,61.94711101994662,True,False,0.6796958249417305,0.3203041750582702,"GARCH(1,1)-t"
25683,71.08840814220763,75.33670934882089,True,False,4.160177204492195e-15,0.99999999999998,"GARCH(1,1)-t"
30208,66.2584293422183,70.50673054883156,True,True,8.636184673660237e-20,3.91401225817911e-15,"GARCH(1,1)-t"
27152,63.706063257066916,67.95436446368018,True,False,2.068764782885783e-14,0.9999999999999681,"GARCH(1,1)-t"
22909,57.798054621351376,62.04635582796463,True,True,0.17689511111312511,0.3404599432411189,"GARCH(1,1)-t"
6144,65.67765770838405,69.92595891499731,True,False,1.2284327904990255e-15,0.9999999999999988,"GARCH(1,1)-t"
28775,43.762836677744176,48.01113788435743,True,False,1.1011671775737851e-15,0.9999999999999992,"GARCH(1,1)-t"
18766,57.04133664938932,61.289637856002585,True,True,3.116567505926375e-15,1.575760092925172e-18,"GARCH(1,1)-t"
20214,67.75175783299454,72.0000590396078,True,False,8.13962473748688e-17,0.9999999999999996,"GARCH(1,1)-t"
14070,54.43028890022134,58.678590106834605,True,True,0.0,0.8433388389287535,"GARCH(1,1)-t"
7237,68.05392761431958,72.30222882093284,True,True,2.9227798945651476e-09,0.9722833370900191,"GARCH(1,1)-t"
9279,62.37409383825392,66.62239504486718,True,True,2.135692007544763e-14,0.9914668520619292,"GARCH(1,1)-t"
4762,49.686544271290316,53.93484547790358,True,True,0.0,0.0,"GARCH(1,1)-t"
2876,44.61972998930955,48.86803119592281,True,True,1.4869144445721034e-13,0.9852565556067333,"GARCH(1,1)-t"
3179,44.70490081832825,48.953202024941504,True,True,0.938276882181431,0.0,"GARCH(1,1)-t"
11729,54.425904323629595,58.67420553024286,True,True,0.0,1.11601771976268e-14,"GARCH(1,1)-t"
15176,62.8515293984265,67.09983060503976,True,True,9.771058111952517e-12,0.9312317760058217,"GARCH(1,1)-t"
28379,72.84508066787365,77.0933818744869,True,False,2.8178580085428955e-18,1.0,"GARCH(1,1)-t"
8554,67.55449532732905,71.8027965339423,True,True,0.0,0.9186492610429813,"GARCH(1,1)-t"
17643,58.875356116154144,63.1236573227674,True,True,3.575785361295067e-14,0.9576757796717572,"GARCH(1,1)-t"
7258,50.30372297867979,54.55202418529305,True,True,0.4921334179415779,1.344581744002538e-17,"GARCH(1,1)-t"
3587,59.6558840258276,63.90418523244087,True,True,1.108442787916727e-12,0.0,"GARCH(1,1)-t"
28292,58.93277645320255,63.18107765981581,True,True,0.0,0.9032429430776033,"GARCH(1,1)-t"
23399,73.33582444437559,77.58412565098885,True,True,4.5784923295446323e-11,0.9554559442290382,"GARCH(1,1)-t"
9936,51.34657756595719,55.59487877257045,True,False,2.7838907605007384e-15,0.9999999999999943,"GARCH(1,1)-t"
31601,69.66588265392048,73.91418386053374,True,True,0.0,0.26820560779032615,"GARCH(1,1)-t"
14751,58.67999540593451,62.92829661254777,True,True,0.08286713541062253,0.7799206064574116,"GARCH(1,1)-t"
22277,59.396945727816046,63.64524693442931,True,True,0.0,0.9356499291599023,"GARCH(1,1)-t"
30585,74.25437209026164,78.5026732968749,True,True,9.835173175236636e-14,0.5753107420587596,"GARCH(1,1)-t"
3908,62.573821078535914,66.82212228514918,True,True,6.464469531077378e-17,0.8191550125236888,"GARCH(1,1)-t"
32746,50.6548930372901,54.90319424390336,True,True,1.5918305343420254e-14,0.9288341716211649,"GARCH(1,1)-t"
17949,60.24637306545799,64.49467427207125,True,True,0.0,0.8017938657572834,"GARCH(1,1)-t"
640,60.53686072940186,64.78516193601511,True,True,0.0,0.9747766990305046,"GARCH(1,1)-t"
21805,69.73119040814953,73.9794916147628,True,True,0.0,0.9692077758221633,"GARCH(1,1)-t"
14807,78.69806971322583,82.9463709198391,True,True,0.0,0.9756873277795824,"GARCH(1,1)-t"
13180,56.41519066750846,60.66349187412172,True,True,4.516654953034175e-13,0.3861256617495039,"GARCH(1,1)-t"
21083,54.87052459259727,59.118825799210526,True,False,1.0904751220725555e-15,0.9999999999999912,"GARCH(1,1)-t"
1981,66.26539424891797,70.51369545553123,True,True,0.0,0.8780125718967563,"GARCH(1,1)-t"
25475,66.17707508689998,70.42537629351324,True,True,0.0,0.0,"GARCH(1,1)-t"
4294,49.832811739956036,54.08111294656929,True,False,2.0151089726258157e-14,0.9999999999999508,"GARCH(1,1)-t"
3333,60.554944374939666,64.80324558155293,True,True,8.75895240725699e-15,0.5822786805743305,"GARCH(1,1)-t"
27135,62.503714957799644,66.75201616441291,True,True,0.28520800250157474,2.5611301376164564e-16,"GARCH(1,1)-t"
17578,65.70647569737508,69.95477690398835,True,True,0.49271148349696064,0.4440152851505436,"GARCH(1,1)-t"
1463,56.37041241866525,60.61871362527852,True,True,1.0076143293092659e-17,0.953469838760889,"GARCH(1,1)-t"
14205,63.86898090334083,68.11728210995409,True,False,2.104354693489234e-16,0.9999999999999999,"GARCH(1,1)-t"
21020,56.091674457118465,60.33997566373172,True,True,0.0,0.8967523387396887,"GARCH(1,1)-t"
12141,53.832637166016085,58.08093837262935,True,True,1.3726914561813215e-15,0.0,"GARCH(1,1)-t"
19157,61.46229845174417,65.71059965835742,True,False,0.9999999999953302,1.379583612596019e-12,"GARCH(1,1)-t"
25560,62.444519149647626,66.69282035626088,True,True,0.2174528151951729,1.05929265206039e-13,"GARCH(1,1)-t"
23652,48.00782997314994,52.2561311797632,True,False,0.0,1.0,"GARCH(1,1)-t"
5817,61.109187001404024,65.35748820801729,True,True,0.0,0.22810948311507467,"GARCH(1,1)-t"
15647,61.504366310875824,65.75266751748909,True,True,7.807302163899149e-15,0.6035112569813045,"GARCH(1,1)-t"
24997,65.65394281041753,69.9022440170308,True,True,0.0,0.9542046925544129,"GARCH(1,1)-t"
1823,56.61708132904937,60.86538253566263,True,False,4.693499891854218e-19,1.0,"GARCH(1,1)-t"
23503,65.94567339741559,70.19397460402885,True,False,1.069865097694389e-15,0.9999999999999972,"GARCH(1,1)-t"
5872,45.1264628835809,49.37476409019416,True,True,0.0,0.9643861115820049,"GARCH(1,1)-t"
23994,61.847661183786954,66.09596239040022,True,True,5.4576427667069216e-12,0.965923559432879,"GARCH(1,1)-t"
2410,66.85891663233687,71.10721783895013,True,True,0.0,0.8131661755525711,"GARCH(1,1)-t"
23201,72.34643620246459,76.59473740907785,True,True,8.12462674508509e-16,0.9600855431037205,"GARCH(1,1)-t"
30412,47.02670083707134,51.275002043684594,True,True,3.2203127283111016e-19,0.6380057448930173,"GARCH(1,1)-t"
19068,45.4777794966089,49.726080703222166,True,False,0.0,1.0,"GARCH(1,1)-t"
6917,51.25036561509266,55.498666821705925,True,False,0.7482209863273273,0.25177901367267275,"GARCH(1,1)-t"
25617,58.893478630084104,63.14177983669737,True,False,3.0975630751338e-16,0.9999999999999999,"GARCH(1,1)-t"
4400,69.07968434634387,73.32798555295712,True,False,1.6212626061318278e-16,1.0,"GARCH(1,1)-t"
32649,68.44142502216798,72.68972622878124,True,True,1.6726468630615494e-16,0.9395004586176734,"GARCH(1,1)-t"
31616,53.55218012695079,57.80048133356405,True,True,5.68966459639867e-16,0.0,"GARCH(1,1)-t"
18216,53.20444169965774,57.452742906271,True,False,2.6051541636838736e-20,0.9999999999998755,"GARCH(1,1)-t"
