time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2
13235,0.002973582545948537,-0.43795008064618285,1.9219262008649272,-3.3157665194062247,0.25952912019707
7566,-0.0010787092280050538,-0.29716459576998905,-2.3228490285994816,5.349041460139386,0.27966856407233476
12957,0.002385304026368995,0.6053414324680714,1.5802144304924441,-4.798274873638864,0.3049257103893449
12494,0.003094061104799801,0.5146772673102521,0.7816797742474304,-2.6528700308367257,0.1788608337104476
1822,0.0005260333422228308,0.06033872946870065,-1.7130540207692642,1.8390251243761968,0.11168909792093173
11812,-0.00024580584432688985,0.3321525242244809,-7.0968634302676,8.592029274922309,0.30555719681810156
20199,0.001228132973755029,-0.2586742801438916,0.8005960472298056,-0.8316700425346082,0.09406524347627543
29880,-0.0015419712930837771,0.031156848445231953,0.1550843237988745,1.579360334080108,0.29492216990776476
18919,0.0026744543762663607,0.0026628591808057983,-0.4456188627401767,-2.4648853695816877,0.22415593927186328
1761,0.003643148843087922,-0.3986339431542854,2.6356581795028253,-3.437232493400616,0.22085869484082754
23030,0.0027942542413144935,0.04480810805873472,-0.5233615984640426,-0.2093154308202014,0.12428590774204284
10849,0.0004873854375531429,-0.2141494860774048,-0.901130269701321,1.444335645862101,0.058687837493060946
5218,0.0037608279889774477,-0.24553053220221022,-1.2712511644025544,-0.8289797073842756,0.40474859976264643
23001,0.0019365916005411746,0.006525486106792357,0.7976098394721585,-1.3385846612069434,0.02181399589586286
13480,0.0021274581980071823,0.4053646700873261,1.2751982066514131,-2.2974889118474557,0.42145423390223136
21897,0.0019294704998339732,-0.33739496741908975,1.8485285909357867,-2.9636244784417727,0.15097094567215263
2643,0.004121576410415882,-0.03619931664755684,1.758414422072702,-3.0200655051027874,0.3133964212152336
14079,0.0030537096801103464,0.026764893838384013,0.9905784121198191,-2.2701437553618695,0.0776522573888263
23940,0.0023303495278866534,-0.3347856784516214,2.1975035173933617,-3.256557003495678,0.30170546854091507
27307,0.0030639311980707284,-0.06145555727288606,0.6590860483696528,-2.621284131591982,0.06799257278644022
32240,0.004221908773957608,0.24609751072183786,-0.2242493585810219,-3.392424814362042,0.2921955706969561
18262,0.0005535887394616155,-0.4304805499079109,0.6289779497812661,0.10030705810726506,0.13527190079318163
27868,0.0042482726259699954,-0.2313263869149226,3.227736961074803,-4.733380209216915,0.26918072738474164
17698,0.0021088046655883055,0.02387862081869445,2.373643383136931,-3.4954041940009057,0.13188635528315218
5816,0.0033671628723399754,-0.0615074949973395,0.8532453803580947,-2.3859432688865216,0.12392394337675738
14483,0.003435041712509662,0.1449934558841219,0.8761987988015341,-1.962512223952678,0.14164246102056532
9866,0.005832126348017644,-0.36357508107463454,0.7353945454732471,-3.010682502251101,0.27517703285139794
21344,0.0015231087427218122,0.3195903302423875,-0.07003934234805231,-0.6366928933255418,0.18011936313411825
4364,0.0016213311626001262,0.08117687153104076,1.176235891329256,-1.6165405296030804,0.03258154192016649
26862,0.0029602253115912605,0.3622563482063467,0.0404005222893582,-2.648488297534851,0.13596881219356338
25452,0.0038257376345715525,0.1034582265285119,-1.8106832397642743,-0.8010903896720403,0.31171480985564326
1581,0.0003203866229611954,0.08302242181287342,-1.683045232004846,2.6362606682189837,0.09723562125132024
1264,0.0054557723747871035,-0.14327486495670394,2.741953482863927,-3.954291608467629,0.3439385508645394
15269,0.0012906280893492284,0.4887091918106007,-0.5271228254848576,-0.4504975373888147,0.2443868100830644
28043,0.002686931801090308,0.23423543208062414,-1.5624788408654247,0.8406168330546469,0.4928120526516422
25429,0.0019544845205254693,0.4525642166375938,1.2263456335224194,-1.885593884520853,0.17787741557576964
31258,0.004863646369601482,0.20635740349621115,1.2213970444156508,-5.024263670530194,0.3232249312129808
26440,0.0017095810473943087,0.5255781832830458,-0.9973126807622384,-0.1259244424126919,0.21871493236489203
17837,0.0014234298060962834,0.6469400267839046,-0.3145276373401077,-0.6995067865067418,0.39353943335829156
25270,0.004943091933708852,0.049322400818792404,-1.436981575423495,-2.0562880774096524,0.29424692999700597
22543,0.002260268615407112,-0.32618212792386025,0.8248172781748316,-1.5556806473276619,0.15878319789132578
29872,0.0021947571096633473,-0.0926399414628279,-0.4501208168608639,-0.22961087907559213,0.08934396195794814
12758,0.0005895558902727319,0.2946932079319936,-2.177083926607183,2.0134229574277227,0.13637269046527933
22159,0.002798900577533187,0.5432050057816727,1.5013429695932434,-2.3828242001732405,0.46485102864515837
13140,-0.00023062478281975413,-0.2302729307176043,-1.2057638507093817,2.339526899339958,0.07102839839417407
2559,-0.00016850745177039586,-0.2189582297149507,-1.353625875224106,2.2936949511685465,0.09779217244924387
26903,-7.169895864967302e-05,-0.060005200047173475,-1.5490446065031525,2.056591926750457,0.35693309886682034
1348,0.002173940083529097,0.39172970622035597,-0.014649222197445022,-0.6697720733775421,0.15020281518141088
11475,0.002291930396148755,-0.01630728824194307,0.16672408101034042,-1.8367666100184126,0.11574968696547838
12840,0.0014114281877047963,0.2801846485389879,0.23960363365752885,-0.7890091607078646,0.11295770446779851
7041,0.0008848882434115209,0.24956609342946698,0.7075403050458471,-0.6936007044083519,0.301701049926275
10776,0.0029893349951840044,0.009452481208594495,-0.7407221691562622,-0.7499308994180789,0.09478701474185491
2982,0.0013027878605859303,-0.18801572657746388,0.16948910906704562,-0.7331306895746879,0.10473368599300159
13350,0.0025170259101628713,-0.023994120737415223,-1.349594082237,0.10651674102950581,0.14193057685097676
1359,0.003440508168437526,0.16029681507197968,1.8956734779839237,-3.480328906505308,0.15933640503431146
27127,0.001804363499760081,-0.14217427248978814,-0.7616263639931578,0.5442287762548099,0.07806899151383961
10311,0.001324535945284144,0.347086932712252,0.14060817458193986,-0.7372832012474563,0.1354435716515946
28541,0.007621158023304158,0.1841108981822535,0.28640506114299624,-6.422886849389042,0.28795601768345835
22941,0.003884146652420557,0.5254634811695394,1.4896407468257293,-3.606249610990921,0.4609744655985495
20762,0.0018660111832947616,0.0955657630300155,2.3081083945326215,-2.7303497331364,0.431361542685617
8636,0.0016711090088278335,0.2507645050194647,1.4820327689213895,-2.5164031078115094,0.14110183457348568
13102,0.0013789954471578238,-0.5195382870523667,-2.1165698366529324,2.414261291901023,0.3211613385644042
17852,0.0009110320267418266,-0.29319418551749094,0.5679962257955602,-0.4294721587668013,0.08142432332695648
9219,0.0020751600396684165,-0.1876049613094502,0.02646814683666826,-0.5772779172384066,0.07081855610829091
29226,0.0018074900603551047,0.37787565007196766,-0.7293414032651211,-0.014559638400096553,0.18252786156241974
6523,0.0017377031546138497,-0.33951203554152,1.672759422289074,-2.132903631049971,0.14357018482925699
16240,0.0028088063596191344,-0.19062201470674578,0.05501957626468601,-1.2792482361514612,0.14762814439188654
18425,0.000374389766186694,0.10911789574048679,-0.5296900943168943,0.7456830726665945,0.09797601315026105
15586,0.0006105580914872899,0.16890335216182326,-2.458685943789106,2.8416506352013817,0.19805322792246516
23724,0.0032711527885414455,0.6044426704790938,-0.020669003007880882,-2.428359786778165,0.3689513856789046
10336,0.0006651656748174245,-0.4566246822492407,-0.5842678305820028,1.1743296659076017,0.22577752729689016
26997,0.0009202540210789712,0.09420064818548683,-0.6454620695424063,0.3338582221617299,0.03629932123107471
250,-0.0010504240945199044,-0.04188769797922742,-1.5528788123086605,3.336069988694054,0.26904178900919007
29974,0.00271394394623282,0.35919207997074876,-0.9342706014869979,-1.4229819486040756,0.26071842631755404
14573,0.0022429638217117912,0.08679375549208174,-0.172238128441484,-0.9000183715832264,0.22554765145167655
8938,0.0010450989594179754,0.09619632258339972,0.7866254035047304,-0.8719398665245304,0.04908152473478811
1563,0.001410534218943028,0.093937574337976,-1.5462889966625015,0.41591072114281646,0.20576130173190632
2463,0.006010388096740134,0.004188136592246109,3.00014293887195,-8.061388400825493,0.4914553509262566
3607,0.0007343399221881848,0.2584463824912288,-1.212460319912762,1.149637269731453,0.22372974112252164
4707,-3.203737930492509e-05,-0.1671279788775266,-0.647017111481828,1.4989073241210717,0.08005014015144929
5976,0.0009136532897797459,0.5887904254024554,-1.6826657272022991,1.0943261799872988,0.1637686003122506
19267,0.003938703996648903,0.7821803631757104,1.496865349112572,-5.054689671489057,0.6895987075110734
31055,0.0018759979219068476,0.3839520666420922,0.45012112939272636,-1.2192817095130069,0.1374251175621205
24171,0.002811992738164828,0.19806797278622842,0.9377306128656021,-2.8044117616115085,0.2532824667630922
8101,0.002915690588678453,0.2044666999283465,1.578589500780717,-2.813990612663895,0.22912227429390808
17603,0.00479389275339615,0.1771371085510204,3.4705540144277958,-5.530620561812264,0.4610158354313366
13646,0.002500212342994146,-0.4679568157210725,3.9006689080384436,-4.531269433906175,0.2841566501167576
29828,1.903207450480184e-05,-0.4560563212297837,-4.338943906352247,5.419973909451151,0.38814026338731467
18944,-0.00010648870411221944,-0.046923783917523276,-1.5274181659510622,2.1777860320082922,0.0795655469268185
24573,0.0015093449670694472,0.6735864900825252,-0.2559503056226897,-1.2168973863626211,0.42290807512276773
23737,0.0017560959330668977,-0.15972238054165966,1.4716090869212914,-1.6452079406256472,0.06039673263769396
27469,0.0018079732472605192,0.4716428168313987,0.797773085426298,-1.4993498307481947,0.2820131240682523
4257,0.0017688467855636143,-0.1425055355914862,0.5595790087792487,-1.4361233237396054,0.07175990931932175
31024,0.003193412862860669,0.026699877950784517,2.515903281821304,-4.178401962657017,0.2823726102324329
6940,0.0019109780399560773,0.08161064974325768,-0.7126048247318231,0.16560747771546558,0.04081359875243806
5497,0.0025210562724738384,0.16903877919415938,2.849088034907065,-4.225271234122604,0.4838340523323398
2657,0.0002661360084411522,0.33698414713593844,-0.8009066647803867,1.007913528384478,0.1894724454733986
1416,0.000860360248372141,-0.11335525332612922,-1.7531958260524247,1.9372452708815282,0.05787714057293902
17265,0.0024074481626947886,-0.010121865322632729,0.17428280124610152,-0.4187182229028936,0.002283748814877473
9940,0.000670351956324813,-0.43904785610020447,0.8698442104644905,-0.1511029015427599,0.15968554784612699
1676,0.004449728996422346,0.22397820654082035,2.551474748217175,-5.217590863373142,0.2964795489075672
5266,0.005255077368362836,0.057714456588519696,2.074617834988243,-4.082380221071862,0.06749836578312962
11730,0.0006323727491268161,-0.315182738381253,-2.8652973301261495,4.005556855039832,0.23292861805518994
4622,0.0009103703452114763,-0.3926475701583129,-0.7275318252227563,1.8553059340537992,0.14366718659028466
1481,0.0034099496062747533,0.8452641672420044,-2.4053139173178564,-1.2569889846908342,0.5401960274154338
24795,0.0025690714727007527,-0.4430292970638498,0.3038980310393536,-1.2984788820927466,0.3933359440203037
16438,0.002577668428084855,0.6449617036022134,1.057595017434547,-2.2147367758930603,0.53264950379224
23524,0.004297336509652057,0.44883078205023824,0.06453375502065706,-2.972056930344508,0.34243925935860664
23751,0.002216257381355495,0.17852012253426736,-0.22682031680659853,-1.4100778579716884,0.2378935895834403
11070,-0.00011412096435237952,0.011958545718089747,0.23171731096101444,0.5046127537610909,0.23120649736369536
25993,0.004019231514056578,0.3121073621131534,1.5818919665984639,-4.596751045937372,0.09444105803956615
9198,0.002106008380714239,0.2613738937214978,1.0411997095896157,-3.080143079956565,0.14325666346759658
7219,0.0037642486702158025,-0.206605360849002,0.733961954255072,-3.1428715594522454,0.18078515870790968
13207,0.0023489435570606012,-0.3698958600889204,1.0928968175525284,-1.7524292803085566,0.20976774581044721
2883,0.001645762238192824,-0.11329284831334713,-3.122389546456292,2.7846868687936936,0.2990086964096027
10610,0.0004789903725466551,-0.19467740097951797,-1.2039613485193095,1.817068382550155,0.06852335314707791
32277,0.006401806036938873,0.361550539123612,3.2525223564892554,-8.552328185657181,0.27425759667969685
31202,0.004160135239893861,0.23325748311511119,1.1232065634787487,-4.252559238085098,0.16141493697264653
4385,0.0033586860122167906,-0.13522006602754696,-2.480133807329051,1.9483036217233642,0.23356960247272196
4226,0.0014175138525501705,-0.12697259326717353,-1.1536760360687788,0.8777867184247115,0.1353165094556641
17570,0.002913733569559656,0.1682005003569801,-0.9383900742174517,-0.3574690460818963,0.20700887246418742
21373,0.001387085645705158,0.10809975330485208,1.061126419482515,-1.4108541911060422,0.030502703389728603
15772,0.0012278407223181706,0.3951720164067033,-0.5678468866265691,-0.04480786473419501,0.1913165447839159
22884,0.0027311282092578777,0.09333948761908681,0.20447991351067585,-1.6895258410062435,0.15165764507121815
7054,0.00447652430084522,-0.011381979001401336,1.1507595467640432,-3.3233172332757066,0.14932435814040268
18956,0.0009869391911910305,0.3331323331683943,-1.382491784788928,0.7061188162686763,0.2673333097910784
20418,0.0007484156231587524,0.31458051610474613,0.9156082094234437,-0.8476517628002851,0.37491066700980447
2553,0.0024761490898931216,0.08134810918587293,-0.6422626681800644,-0.726746987121891,0.14484691646180214
9064,0.0030177875321033996,0.3115067654488439,0.06515092796912358,-1.3355198732325375,0.220599590428038
24198,0.0019669344368709128,0.5293949906955039,1.162336626297469,-1.9663602402226699,0.48462122567842736
14246,0.001732938146930181,-0.03211656731855966,0.7830393541604233,-1.3361268199450536,0.035589221021267936
25680,-0.0005221269263092405,-0.20178387689346788,-3.3735594061514567,6.5303664613599635,0.2723348754239243
22671,0.0026701432904241576,0.41906625910499357,1.112876201487819,-3.5747861461603785,0.24486398893885808
2502,0.0014274384023033665,-0.7652156417864584,3.176210969033087,-2.4448127765203322,0.31344148421617535
14601,0.004164909864345039,0.5725183822673526,-0.4542986665182529,-2.7466966788912406,0.26442953091314325
17070,0.0010711699307708491,-0.0636294075209157,-0.2971330655457439,0.24086940000021026,0.019753308610766962
24933,0.0009608238751470333,0.011804613829141634,-0.6436442995692001,0.7333477935800181,0.018413936836781053
6197,0.002209780985278915,0.6688325672597946,1.5026604746137309,-4.850128705055811,0.47104121362259077
20439,0.003134027941829091,0.18999391600435492,0.8428910661129705,-2.823784818139536,0.19639770754637897
6643,0.0034890044768920493,0.22909634441910479,3.031237281109879,-4.1858942481525645,0.4913452773811181
6528,0.0021456001661475294,0.3978228232212553,0.6937780253006641,-2.427297680186339,0.3999457517371202
23353,0.0013305823566493863,0.10722974287195279,1.2178311776704753,-1.6526536267101735,0.06930090009376988
29577,0.0056045326405039925,-0.2319715692421417,-1.6531047614637746,-1.7800067941257725,0.3118437377997657
17565,0.0014754534502172821,0.24950573491101455,1.7848641844622672,-2.953098755415028,0.3142307003659698
24385,0.0014446784509203052,-0.016854139914019965,-0.11155775141170984,0.08151039196855787,0.0033242036663796437
3098,0.0013689723919852398,0.14033154047617305,0.06798799931607985,-0.5442879979677819,0.11990762020476664
26886,0.002400144826236175,0.13028300656928857,0.5152380278288455,-1.8318633636514212,0.1326194845064027
31156,0.0026491776006797576,0.4550090006965585,-1.105223676685726,-0.5632607198060116,0.2613913452764224
4371,-0.000521239555318895,-0.6274052826206564,-1.028489144557085,2.4539676842347604,0.39403476466313225
15486,0.00012368566666526467,-0.1066531468175966,-3.332915285753014,5.1018113142970485,0.21627891272696664
3187,0.0016666639340880659,0.08459415967371625,1.1428654797133142,-2.350091285357534,0.1371998922895471
11415,0.002621831274517236,0.28392362448312986,2.0422527893462643,-3.2694146576212537,0.1810536659985299
7051,0.0013884689900761846,-0.21889333367038882,0.08245940176772956,-0.5890358059287845,0.045888077635473534
23185,0.0015856366165304375,0.12887714787842477,-4.0436906806352155,3.4893294955505336,0.3193417720643569
14714,0.0010556091559202154,-0.36154778579776314,-2.380902562186527,2.9074163350651987,0.26299324319011086
8718,0.001066455960946719,-0.2792780926758317,-1.356677574765429,1.3711557404895418,0.2158971098206106
26428,0.0036266955193683865,0.2507151479706937,4.005339597705957,-5.9740299446819725,0.40175541335335785
32712,0.002377588767059232,0.12198832087126876,3.175251909805778,-4.313857360122313,0.49775698692939596
4403,0.0033564659636026646,0.4719190561728113,-0.0327735754436187,-3.3087998681038493,0.5845373477189875
3130,0.0018819150634681366,-0.03859059819425151,-0.5966305993823129,0.07286315358429529,0.05518429997973484
8664,0.0005041762735730432,-0.11517937805252447,0.050440591434784354,0.8014053680656401,0.060747684654740564
6082,0.0012177500455473624,0.44282062668452343,1.784231311666328,-2.668811261470097,0.5546659384791848
26891,0.0024903902553208702,0.24873485222766747,-1.544304797660069,-0.4302041723389498,0.2976063690473535
25030,0.0032696427513450727,-0.20230566058629043,1.7554529794506208,-3.3747008289187708,0.2848860637260747
23630,0.0019237847009902075,-0.2113475567771894,-1.198762029900716,0.46033635315152666,0.18107882528289354
32452,-0.0003485997576369163,0.6051787357418711,-4.515337746299762,4.956268879699558,0.5743424883509534
26999,0.0010113668059887997,0.0957861954881584,-2.1477261702030943,2.2294242221003286,0.1237294084049676
28485,0.001518180857106777,0.6834173794191675,-0.10149148665023833,-0.7850897579383153,0.3771547389388372
5790,0.0039830401473752415,-0.18207169541634968,0.16955250335120686,-2.6394444479264276,0.21584975077105661
25580,0.0016307096146266728,-0.025554498492658218,1.8115910905050097,-2.622975005033677,0.1468726649672828
32692,0.004040762118358021,0.43638154171742616,1.3596306476274778,-3.910853266046502,0.28370379767089815
24775,0.0022771522128262178,0.16424651438118065,0.635492006264115,-2.219565381329455,0.048542297624785125
12588,0.0023546006293799398,0.42145202863443576,0.052686831848322235,-1.818202085547987,0.47900141501839544
17870,0.0021268509636523584,0.1916932436503773,-1.6340154896518873,0.7358071038850117,0.3052648504036428
20265,0.002740023383825601,-0.2907178709710101,1.6615183791787067,-2.215843541308087,0.38492159699310835
11726,0.0013853069231350578,0.43324879186183984,-1.155669331494157,0.261820186325179,0.23337065260181977
14218,0.0015615386089001672,0.09303277575626387,0.7366007572681161,-1.389008378597174,0.10881956618227362
23600,0.002734649757792826,0.4495569114175039,-0.5376660338793338,-1.5598146227916063,0.2545207998734256
10661,0.0018364763140557051,0.07963105567094829,0.7662588172202328,-1.6367289391576916,0.10849252238615137
32614,0.0018775658216244053,0.31211126029604974,1.6165356470904397,-2.379853520368124,0.08994299569048791
1904,0.0008581988035215077,0.2742418361976325,-0.7783612885349388,0.4452296544969492,0.07418306936491115
28200,0.0036581815440309895,0.1535094757603235,0.9640976462974856,-3.1769303006881757,0.2911491995890988
1866,0.0022935263928991942,0.2943218613823494,0.23462221814725737,-1.1982016598871466,0.09912023933735259
8776,4.660697002455659e-05,-0.08504600860818251,-0.3641556962585487,1.0161184772237073,0.04366010005598053
10781,0.0005320671275347501,-0.29841509032344404,-1.8599235102700256,3.1856730813322165,0.18211751033726375
19491,0.00311705860662899,-0.593740605651773,2.635082807050685,-3.0675936862629625,0.43712675478104
32108,0.004239564328114755,0.20055124183964768,-0.11887232361955102,-2.610211166690555,0.1514134897347108
31627,0.0009429128290566022,0.6431539341955801,-0.4435880365428496,0.02282535895758775,0.3310788087389861
10672,-6.299977127472052e-05,0.09794508948534487,0.24547082587194874,0.5334339739434477,0.20835688769108163
6961,0.0018421183989422662,0.43992733908814585,-0.5319146597001203,-1.1976097079695458,0.46021918801463346
3564,0.0006506990497435905,0.10636055507190424,1.3619795102385255,-1.5125848198263943,0.10062159674630666
25864,0.0006005099888618276,-0.17925280311517572,-1.0112056394973161,1.7507463246750414,0.08609149274896499
4737,0.0013138600627086998,0.1255343373912358,0.5414958675317455,-0.68882938642974,0.04577273967672968
22798,0.0010086284500241333,-0.05647204680533208,-1.824024272461546,2.1136157507557227,0.12467896455742178
23069,0.0013680808770756736,0.407182125758573,-1.1712069435001724,0.36564878599469264,0.2842043647375705
19104,0.003404785059803819,0.3953252843844044,1.1428759643383768,-2.6947517290426215,0.4491183815643096
20581,0.003920633518361312,0.7232033175683937,-0.2255945511477746,-2.2246001655334244,0.30974620664044317
22023,0.0014290587907041835,-0.10983960794322668,-2.2620248475791844,2.5020111697261003,0.2397572592104743
12559,0.0025844763792018874,0.2678072824522089,1.9666098577769673,-3.3056499135227067,0.44693826807483295
25551,0.0023430079524130593,0.5778821398605881,2.2519929555389684,-3.8514502038813156,0.22643240954965882
22532,0.0016228897675255082,0.17275694365723582,0.08215504352905811,-0.4597405858752228,0.019234091283001797
32126,0.00179400082856407,0.03460023532659678,0.4262336760990596,-1.4147233695287782,0.03022900780987592
22011,0.0040126539682801225,-0.27736101628851517,1.907578482384788,-3.5785905108853417,0.3493531275928442
17169,0.0036482537227230548,1.0525940728097993,2.4583858197927038,-5.122894784309851,0.7962502352489529
7811,0.0012902151495747555,0.266590149874673,-0.5395038610794949,-0.23104696413962478,0.11281556495809675
18407,-0.0003795693475398621,0.01114838984289577,-2.547234250483396,3.511231706736323,0.18371141555559822
4739,0.0020232404913770492,0.19946424345458724,0.36941762742872536,-1.3891461452763034,0.08553912294415777
26191,0.0010839057067551017,-0.5251148557822879,0.7578765533707041,-0.44441312324209997,0.25245073720425315
7758,0.00107055717356888,-0.0020912976076475943,-2.0619305178768346,1.8875892790038082,0.18682089743645258
21647,0.0016243846693473815,-0.1413800599392311,-0.1290750692075756,0.20484996668599398,0.02076593793868242
27153,0.004250489563917874,-0.17250156941438927,0.3374752627373144,-1.9880750203015611,0.1368328343553753
17876,0.0022322501294571133,0.8149568322029725,0.587694653916827,-3.026432848279491,0.590011220359815
27994,0.004501997200058809,0.1067235442179536,3.2600236704204,-6.1381508755859135,0.22832279651377974
3046,0.002944275998034272,0.71888848226211,1.3469926146217002,-4.369469702247402,0.5241360532111196
947,0.0009406337647600647,-0.6327868637093074,0.2065068106511017,0.3920675234125941,0.1986502100233407
17378,0.004488374865747648,0.3598020727400543,-0.23625456580286963,-2.6953231381744045,0.24482950743329746
13240,0.0021845461019445785,0.3407718888015872,0.0518855474594867,-1.4735793295185302,0.12573394287646555
24457,0.0020463686310559915,-0.12764742125322026,-0.3691175240897374,-0.6487205144245431,0.09865362409517064
30063,0.0024709559627636383,0.07290177616454405,1.5942053176400968,-2.5163071984684153,0.2647585812082045
2183,0.0006923131616382026,0.0953754937424894,0.04956666671206421,-0.03609752433000893,0.015244586909993085
15290,0.0031490796431852875,0.20902989545128048,1.0597571806081636,-3.3635816144907924,0.23471620102707158
7107,0.0015997108474293431,0.35865217748883804,-0.4298037780767266,-0.13934500495703928,0.13501373763902846
18912,0.0015642713358314639,0.8074914548322725,-1.4500221020481254,-0.4939885448566841,0.5321548799664132
27569,0.0010646069951170602,0.43543216621129394,-1.418982725191371,0.6975908996986326,0.31175118801032387
10523,-0.00040652456383602855,-0.08293976822778223,-2.7107219643575653,3.72558103792197,0.42123248821186166
9396,0.0009132844038054896,0.4701355022319916,3.0896494820254206,-4.2614822056077,0.33487607188760615
11497,0.002223904048968689,0.06856773835178698,0.7467194573005496,-2.9671840555716997,0.15113087419125848
27020,0.0029446142448473892,-0.14842269690313506,0.7687565108379775,-1.5351211140272578,0.09592158487251279
7864,0.001619200117406842,0.04035492469812411,-3.9382447675540186,3.0701847860144884,0.3099384389529132
11374,0.0004174669646603332,-0.4023559186875704,-1.5810410567050468,3.4124960533606585,0.22756507125359438
13663,0.0008017052943734468,0.43909595480848795,-0.08811902225910749,-0.06945568199273543,0.1748509202693891
4367,0.0013835092788525305,0.06655104162287395,1.8638445549235287,-2.8482453901838074,0.20997415046958456
6020,1.6979425318765532e-05,0.18512699143919212,-1.2021415893617076,1.8154421899178579,0.12559669539299667
25059,0.00215181738090838,-0.1273094066682508,0.3643742959358284,-1.9286281657444475,0.12817563164894685
273,0.00046315542790587136,0.24867729622798102,0.7982917054508636,-0.49494711718526835,0.4001017469970619
8353,0.0007610210449400935,0.04754148042480143,-0.15259851340340153,-0.5945338713365588,0.022105033653288975
19554,0.0022794353378533696,0.2885957004130012,3.0081245889074517,-4.839141942387609,0.14464385592192308
17676,0.000990726489476006,0.3159231494253471,-0.8386345574818934,0.8031233562283353,0.3067558680618636
10856,0.0011227541357379358,0.36000610544681827,-0.7302427323801186,0.2442335577044985,0.10822786179628219
24871,0.0025046781421365137,-0.029313489194341364,0.41667842715900955,-1.8047617507538738,0.06740174192742443
11904,0.0012375385662426073,0.3392287970367226,0.846721140840577,-1.9098484886393177,0.20492065150811045
20255,0.0016513623651428443,0.29082466145364755,0.08893350473888262,-1.3290020098203752,0.08818773241032385
5314,0.0012269419627993188,0.369775036703453,0.24399458414278657,-0.9746262111933072,0.13870948368114644
26125,0.0020599931174771686,0.5977939682740329,0.8523119550652893,-1.7035298221290383,0.20230661084895674
17983,-0.0006852055912027683,-0.5799993586745367,-0.8411977295086885,3.868707542981085,0.3343427235944607
11985,0.003963877008664874,0.11229689165204065,2.04095903438669,-4.43065830126073,0.17460090677548323
15291,0.0034399572734183583,0.07366693549092972,2.6174772515419784,-4.274245795440167,0.16102236235993173
17090,0.002078222913176493,0.053695976975183274,1.9427292596720955,-2.7569406126088545,0.09830721097323825
29150,0.001897319476925155,0.19838040004951746,0.06286068768954733,-1.0001683201339118,0.08613730399268416
1011,0.0010416639240572174,0.24821759383964787,1.8351907117203115,-2.5579791210550327,0.47678854961226524
12229,0.004032496387961094,0.2026683634352169,0.21198797117829127,-2.4774636969642363,0.4494572637252
24894,0.0017038515893513875,0.3025256181621765,1.0354611409058727,-1.5786125789063212,0.3387233508498516
29906,0.0031130619450607526,-0.1463186167426668,-0.22348307715716353,-1.1597630008822006,0.26195158866966095
12704,0.004235053013165204,0.1368988255443338,-0.42649701470298407,-1.932977780789836,0.12398155432165325
25755,0.00200554094350385,0.13648413832597925,-0.9576538054648018,0.1334474083677289,0.09396850904019483
3123,0.00405281401359011,0.36002049712150974,2.074126709174554,-4.255305757591418,0.4895482043596846
25351,0.0021887130189168565,-0.042968356755600255,0.5359638135565215,-1.7553498416430187,0.17213024876121708
28499,0.0019337812077627305,0.22674006969426322,-0.12281472753568157,-0.8753255573490187,0.0656707931865429
27149,0.0038775569922761283,0.30979983156816204,-2.0972465571814443,-1.5881980473762045,0.41634256622148413
24253,0.0029546841631978215,0.425970526106755,2.520366103685066,-3.774572711894377,0.5235616208873362
14886,0.0010773464895334633,0.11964257460644198,0.5377047095382221,-1.1870251461464605,0.0807565800382658
24868,0.0024043789988347016,-0.028533513345144913,1.7217211814576519,-2.675556586469925,0.12576472908353864
18020,0.0007205842797281612,-0.02120142230029128,-1.2393082425021678,1.3803612899532904,0.08176087027522883
9377,0.0019395276081522967,-0.3104848405119596,1.6816411681165104,-2.3501857666545636,0.12799405608491288
8357,0.0023437804480335254,0.15604064572812323,0.8386894229113329,-1.659459587720058,0.10019740256169762
21179,0.0006122204702545728,0.3330456093220821,1.162616327959138,-1.8431810268405386,0.22855894826004763
5648,0.001922053316426471,-0.12295206479427148,1.8572310097648717,-2.6738271671870244,0.12835792964659087
23136,0.0026457241206495627,-0.026222916807101232,-2.152588197675539,0.9724323946248437,0.2163315496695738
12115,0.0019124901804801254,0.1944497278111129,-0.05355439460526035,-1.4652377401325016,0.1677568252934616
20410,0.0029352837451203434,0.4163184227747627,0.16575000808204488,-3.0627024968628387,0.26865611878052853
15276,0.002175958943078113,0.4888671657423379,0.8105346633674442,-2.297835519044582,0.3102636268923431
20826,0.003686521024237279,-0.12144272373595515,3.5878117204729945,-6.6633488865665225,0.20755316134124768
24874,0.005721362180311369,0.4670991668687876,4.088016387696727,-9.684722389426003,0.34401559990019726
11041,0.0030587741771300352,0.1363434215143886,-0.7414491093664992,0.08177117848140819,0.06005518353248673
14234,0.0023425769768421964,0.33933320559049557,-0.2581901313855106,-1.2064864889592102,0.12147517418246057
23153,0.0035487311856471273,-0.0891908511090494,1.5171311276008437,-3.931207780109655,0.43142257559235087
13678,-0.00039023944950528923,-0.19131699246515088,-2.0572384030951936,3.2729886167731435,0.1502013892155768
27208,0.0019459038580390826,0.06975885510863153,2.4320900870279356,-3.7756239301458856,0.4177972276678267
27822,0.0013206410890362194,0.09893418131747463,-1.504539617323499,0.7081090999113062,0.17905606139089092
2507,0.0016814597885772518,-0.2902498063692678,-0.499841908363972,0.22978212002935394,0.15368300794160683
3160,0.0032958904328706943,-0.1048341137409381,3.470895405146851,-5.576483287521501,0.414553826028934
