time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2,model
8441,0.006478333939722752,-0.6375814265470796,2.7090198599207773,-2.828577699080167,0.46773871779249176,WLS-HAR-RV (λ=0.05)
28619,0.004147674778996357,-0.14493582745655684,-0.9749800965495137,1.1540140606233997,0.03326146112007666,WLS-HAR-RV (λ=0.05)
254,0.003796049406056606,0.19103303293813426,-0.5330332619629294,0.219003187779443,0.07807475434693678,WLS-HAR-RV (λ=0.05)
2178,0.003673893147600734,0.0038907956556085256,-0.8087748130988242,0.3546444389207341,0.0840069609974603,WLS-HAR-RV (λ=0.05)
32186,0.0021513889981148726,-0.04605488451900363,-0.221705573775131,0.5503027084892329,0.0071570310615935995,WLS-HAR-RV (λ=0.05)
19660,0.00029049202731628405,-0.16151584554332726,-0.15792294498285048,0.8754269014312291,0.10622256119807438,WLS-HAR-RV (λ=0.05)
4850,0.0009410354957622349,0.46650273083747057,-0.28311936062327714,0.3946218192919442,0.2117968520428828,WLS-HAR-RV (λ=0.05)
24572,0.023739880119277947,0.65829863979296,3.6817057830388173,-10.858628163621566,0.4423769042445044,WLS-HAR-RV (λ=0.05)
15584,0.01225216569256262,0.4658313419149157,2.660765360839537,-5.237012161229959,0.3360256502647898,WLS-HAR-RV (λ=0.05)
1291,0.012060395208046318,0.10360717196396438,-1.5246785922930346,-0.9021874500519163,0.2839109485075294,WLS-HAR-RV (λ=0.05)
29802,0.01088634227004512,0.4824144454845671,-0.1865433725598018,-2.0067712837713705,0.3840997989898315,WLS-HAR-RV (λ=0.05)
8447,0.014959274199528402,0.1504320773443957,4.320331164875243,-8.161347826872738,0.5868817162735764,WLS-HAR-RV (λ=0.05)
16774,0.011967966925038348,0.338394758402609,2.067959448296405,-3.328487659234998,0.6216961751523408,WLS-HAR-RV (λ=0.05)
7043,0.0003660897336787319,0.2076463250540973,-2.549231525672486,3.0174058320887616,0.2376635561972147,WLS-HAR-RV (λ=0.05)
31528,0.007161820943386972,0.2775008580934856,1.0279600595762346,-2.4261943428044743,0.13887936985648675,WLS-HAR-RV (λ=0.05)
1565,0.012376749639464737,0.6556578048265362,1.2326195334804568,-3.458702761789074,0.5033406556574584,WLS-HAR-RV (λ=0.05)
27669,0.010543294110258807,-0.1554065083760788,0.44627246376264806,-3.8561350918292923,0.3541223961536536,WLS-HAR-RV (λ=0.05)
17324,0.00698630675056134,0.11300835216619955,-0.33890934904943504,-0.5546468133713607,0.06683532079092458,WLS-HAR-RV (λ=0.05)
19729,0.005682672262618844,0.4768638954324818,0.1546374802752961,-1.6822081835947014,0.2351195657104157,WLS-HAR-RV (λ=0.05)
1744,-0.00150422084098347,-0.6330316615152658,-3.717437245799167,6.669699962475595,0.48958479730011206,WLS-HAR-RV (λ=0.05)
8647,0.0035951802262892477,-0.4377985281683248,-0.26521888863223964,0.12253493658380576,0.23680410138826735,WLS-HAR-RV (λ=0.05)
7277,0.011630765832082479,0.47400072171497254,1.3926639296497605,-3.038745292542376,0.28609253561538406,WLS-HAR-RV (λ=0.05)
30700,0.00883847337497129,-0.3016831510792547,-0.8584558354963822,-0.27689550844149935,0.28938598192820275,WLS-HAR-RV (λ=0.05)
9610,0.001933140987138866,-0.4189045809433883,0.6108297381821056,-0.06208909687992109,0.1448862986000129,WLS-HAR-RV (λ=0.05)
15824,0.009351034905449813,0.04071133069245636,2.857906759219038,-3.8411076975741083,0.1437161196096537,WLS-HAR-RV (λ=0.05)
26707,-0.001581255012017713,0.1632145454133859,-0.521162772568884,1.2189021697233724,0.3148590075223977,WLS-HAR-RV (λ=0.05)
18231,0.009749733894793998,0.5618723223937115,0.8149140771687438,-2.798211866234418,0.4310046967933576,WLS-HAR-RV (λ=0.05)
20135,0.003915198415058639,0.3157662379624395,0.820638737057884,-2.3900740563808047,0.22910725915952723,WLS-HAR-RV (λ=0.05)
16941,0.004436927629202636,0.3756016301153764,0.39681652629530295,-1.4148077045743217,0.22626872945890208,WLS-HAR-RV (λ=0.05)
20317,0.009602959975453653,0.39998612324878074,0.1307019971514496,-2.7797325789376215,0.3399330562534042,WLS-HAR-RV (λ=0.05)
18748,0.0100904190363933,0.4807994960556874,0.2687323347304784,-3.1494394039464213,0.358874481624574,WLS-HAR-RV (λ=0.05)
26387,0.004484426014439267,0.19860552391386527,1.6426302387995064,-2.3652702366115888,0.2719051928846955,WLS-HAR-RV (λ=0.05)
23547,0.005665144361073755,0.03644077786231483,-0.07676415989226149,-1.2552297687374778,0.127529167374286,WLS-HAR-RV (λ=0.05)
10669,0.004012103362397709,0.35320917433262405,-2.4805664465891786,1.3502713115554374,0.5842628995545157,WLS-HAR-RV (λ=0.05)
19274,0.011106427394917079,0.11807907141604385,-0.6185369947216344,-2.59735299210133,0.15460580122769108,WLS-HAR-RV (λ=0.05)
27516,-0.002368281561080949,-0.25709058240671345,-2.4364852799882115,4.130173864040364,0.2063429118223864,WLS-HAR-RV (λ=0.05)
23464,0.0035452927841199125,0.18754508869222938,0.6516661470377433,-2.4138659675343086,0.01857163384119176,WLS-HAR-RV (λ=0.05)
6729,0.008110936489922598,-0.07197603924766036,-1.1295132576243634,-0.40496481983323473,0.21137550670252425,WLS-HAR-RV (λ=0.05)
12324,0.00922880775962905,-0.09905239144386517,0.872056864866594,-2.199881833782568,0.17661219047785648,WLS-HAR-RV (λ=0.05)
9153,0.0038449507242432693,0.04610605417625642,0.5932165128603881,-0.5962018563417036,0.041917936500657005,WLS-HAR-RV (λ=0.05)
29932,-0.0004110967197537424,0.42673951907161123,-3.479673651623296,4.9354506706720755,0.11415632307606016,WLS-HAR-RV (λ=0.05)
6930,0.004766662370680754,0.18439708834784174,0.12967588097034116,-0.7427041262474293,0.12804561496477207,WLS-HAR-RV (λ=0.05)
6296,0.004508023824851052,0.5588524974101713,-0.2295767649713082,-1.3779064560179648,0.2618737902566435,WLS-HAR-RV (λ=0.05)
15388,0.008869270086297147,-0.03252873894547042,3.26141872545109,-4.74247441004797,0.35462423056494075,WLS-HAR-RV (λ=0.05)
27711,0.004548694599081816,-0.020154439852139567,-2.029476393329399,1.1870114453599991,0.23706330948594723,WLS-HAR-RV (λ=0.05)
19999,0.007528469080216111,0.6937845556144588,1.6884409853903726,-3.9617559240740254,0.4750246229139421,WLS-HAR-RV (λ=0.05)
2591,-0.0014160322462582198,-0.12174372979626175,0.11331546189289832,1.1445454907661547,0.2722085153234156,WLS-HAR-RV (λ=0.05)
28801,0.002492268543136985,0.05024980900465038,0.725040437640315,-0.5421034662462265,0.12695065699944486,WLS-HAR-RV (λ=0.05)
97,0.00540249096855463,-0.10315143639095382,2.7101108790229134,-4.020293573380121,0.6302687576394332,WLS-HAR-RV (λ=0.05)
6932,0.0013214226086403257,-0.34405547336731485,-1.7126044758056835,2.236198732553918,0.29502496080301854,WLS-HAR-RV (λ=0.05)
3601,0.005816846002727215,0.01116211815715428,-1.9981323657214671,1.9640871763815482,0.23552321609743998,WLS-HAR-RV (λ=0.05)
19697,0.003771138840943225,-0.03919601392750538,-1.5757000091590463,1.4116084736101793,0.1269040881605361,WLS-HAR-RV (λ=0.05)
7491,0.003942833029174174,-0.1703363061016557,-1.152076836530572,0.7990915299346463,0.1897321663839302,WLS-HAR-RV (λ=0.05)
326,0.007331678258241508,0.6042056526812624,1.9317760577384038,-3.913955748473059,0.5964211138057885,WLS-HAR-RV (λ=0.05)
28192,0.004267148956779922,-0.016974093772980793,-1.3409459176779577,0.7868632193624445,0.17598169617200665,WLS-HAR-RV (λ=0.05)
26292,0.005759452534105685,0.2431049147445645,0.9896078106183451,-2.9746893761121767,0.11271441578146113,WLS-HAR-RV (λ=0.05)
13124,0.002717509740753614,-0.0020428638800779556,-0.6247184417043721,0.5061266368202155,0.036621679358308956,WLS-HAR-RV (λ=0.05)
20843,0.0005904611274985894,0.16596971477507622,0.39576728673120687,0.507116939324759,0.22114539918010934,WLS-HAR-RV (λ=0.05)
15155,0.02189616815568157,-0.04696424785622953,1.551349818864941,-4.4714861529253325,0.33093474488765595,WLS-HAR-RV (λ=0.05)
5239,0.00810931577345239,-0.1847942863302564,-0.44437223095458267,-0.9760384202351389,0.19667488265369681,WLS-HAR-RV (λ=0.05)
16093,0.0034924741916667907,0.22278918116677235,-0.3111012507160845,-0.5809183758403573,0.12227329723780345,WLS-HAR-RV (λ=0.05)
6820,0.0030045512373281947,0.19988463119191877,0.977313779074561,-1.869838334873481,0.1925854998493819,WLS-HAR-RV (λ=0.05)
14126,0.004001474671524887,0.020305036440594174,-0.7370200513609106,0.27318284285569333,0.06301133821551863,WLS-HAR-RV (λ=0.05)
12669,-0.00022396199104221136,0.37099701220454384,-1.1463647957076801,1.4928511762845016,0.12368854594037182,WLS-HAR-RV (λ=0.05)
28474,0.004686513394568795,0.5515613031209129,-1.5138671089385785,0.14610787523591606,0.14190005244657877,WLS-HAR-RV (λ=0.05)
20603,0.012427519364982553,0.4033911221798526,1.5005500727958019,-3.5627409841333724,0.20809294763689334,WLS-HAR-RV (λ=0.05)
31482,0.009365889097178538,0.2290642800382976,0.5050821893237792,-2.40558643900105,0.19495119998573673,WLS-HAR-RV (λ=0.05)
24143,0.010530402358834148,0.38517070736500314,1.1138914607115655,-3.227915743393947,0.2812110628003128,WLS-HAR-RV (λ=0.05)
1998,0.007710584401753951,0.7256417207361138,1.2674982729684068,-3.4780656771315837,0.4575602015320128,WLS-HAR-RV (λ=0.05)
27664,0.00290753042515759,0.2508437272374679,0.3714832361764483,-0.8096055210483993,0.11108796882747718,WLS-HAR-RV (λ=0.05)
15344,-0.000344432144974646,-0.8293890885447334,0.3924249548599186,1.05473951216731,0.45668281935043187,WLS-HAR-RV (λ=0.05)
12751,0.0028381011534748873,-0.07615891634689007,-1.7807354857811812,1.8335579235224522,0.10483653831195194,WLS-HAR-RV (λ=0.05)
15883,0.005863444911442298,0.41257934361930493,0.7404098522815209,-2.0397382927791226,0.2870229718125512,WLS-HAR-RV (λ=0.05)
13316,0.004946869226938848,-0.09996546068916103,-1.3478012732912545,0.7273097517377813,0.14560599275666408,WLS-HAR-RV (λ=0.05)
7150,0.007993717685283574,-0.10660536319017931,-1.0922538827108217,-1.174180618030799,0.2983647584168423,WLS-HAR-RV (λ=0.05)
22973,0.002012926670929058,-0.01724898642719243,0.19332217670353455,-0.19499132197298025,0.0037229734759348654,WLS-HAR-RV (λ=0.05)
26460,0.004123225953040852,-0.055065117217056266,-1.878843337316432,1.2531977734057005,0.21083947524230862,WLS-HAR-RV (λ=0.05)
11375,0.007037162989254336,0.20474938162061895,0.534048662385352,-1.6549849388052866,0.14424049577183728,WLS-HAR-RV (λ=0.05)
31097,0.009755530699723708,-0.31743359908838287,1.6887898109047457,-3.1370451643233066,0.14271306310768384,WLS-HAR-RV (λ=0.05)
27240,0.005492605541615195,-0.25541203997312795,2.4461124431571437,-3.769557640989051,0.34094517685840464,WLS-HAR-RV (λ=0.05)
5944,0.0023977629552879264,-0.23694124322105692,-0.4885277965277279,0.6728480052131435,0.056347857695625114,WLS-HAR-RV (λ=0.05)
30657,0.0021333156507571715,0.27522698081441194,0.3065063701157102,-0.6689157320199236,0.08074599574199925,WLS-HAR-RV (λ=0.05)
13948,0.006944532313581178,0.6795158943282127,1.0005896037464654,-2.3049200298697885,0.6001472472132324,WLS-HAR-RV (λ=0.05)
4155,0.007045534927043401,0.6633527699952306,-0.6579545409507894,-2.2843018165857103,0.5586216090601888,WLS-HAR-RV (λ=0.05)
1536,0.0008564318707564699,0.2996597357615842,-2.1800616629410436,2.9395009310739013,0.2590004965093371,WLS-HAR-RV (λ=0.05)
5728,0.00294009364257107,-0.22336470733755992,-1.7517473374431243,2.2302123416669324,0.1506098256743006,WLS-HAR-RV (λ=0.05)
25683,0.0014428537030121914,0.18854100283873468,-1.9595317713149376,2.704587349979005,0.14012335195830572,WLS-HAR-RV (λ=0.05)
30208,0.007997545415347855,-0.28242892298246475,1.8504397049000239,-2.7752971496299907,0.14219372883492143,WLS-HAR-RV (λ=0.05)
27152,0.004704805164696423,-0.015756606260764566,1.6132996363434393,-2.553483873781752,0.18308133721987851,WLS-HAR-RV (λ=0.05)
22909,0.005247053607825052,-0.020938963729943364,0.8622093574175007,-2.150424364097491,0.20419375548467078,WLS-HAR-RV (λ=0.05)
6144,0.009712185576916709,0.3800603936937049,0.23125879986987946,-2.9262918893634113,0.2093562987692038,WLS-HAR-RV (λ=0.05)
28775,0.0008592109438536673,0.4882996307372303,-0.9235827094778055,0.7463639252710768,0.14782658331206555,WLS-HAR-RV (λ=0.05)
18766,0.005008557746315167,-0.5860992064185855,-0.17414894282005083,-0.3962866902589016,0.40038787627870365,WLS-HAR-RV (λ=0.05)
20214,0.006408642009065959,0.03374375222396032,-4.2125529287094166,3.0573618261248523,0.4141389613393941,WLS-HAR-RV (λ=0.05)
14070,0.0006650768753581845,-0.15689380306615258,-1.9002084405681305,2.5149276717604963,0.15575946281855857,WLS-HAR-RV (λ=0.05)
7237,0.0032465315996972315,-0.1332572358131425,0.3549202455688302,-0.7587676043358107,0.052121575637926965,WLS-HAR-RV (λ=0.05)
9279,0.008383507979535134,-0.08131382779421657,0.476539716665849,-1.8280299665749922,0.08525697910503893,WLS-HAR-RV (λ=0.05)
4762,0.001298488649385967,0.7047642421365494,-0.7193129710930277,0.46689272929633846,0.5392209899890772,WLS-HAR-RV (λ=0.05)
2876,0.017742930384407232,0.6060194356383496,2.8190899232688604,-10.883933331264661,0.4753501237641551,WLS-HAR-RV (λ=0.05)
3179,0.004699377901230633,-0.1384792308350815,-1.1880191839269614,0.4427626489597758,0.19612536788376111,WLS-HAR-RV (λ=0.05)
11729,0.0019578629849831587,-0.17255413654018117,-1.7093364207846693,2.3035058200384695,0.04564187208138237,WLS-HAR-RV (λ=0.05)
