time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2,model
6029,0.0022813305429654745,0.17294697430800562,-0.09621118758439676,0.2003832812966012,0.0397014788105885,WLS-HAR-RV (λ=0.05)
20776,0.018367834157215327,0.1498116938070262,1.2567414866130686,-3.6400064551810845,0.22772909713555467,WLS-HAR-RV (λ=0.05)
27514,0.008226257837450632,-0.014428954395382347,-0.13508539524252666,-0.70183283231949,0.04335030078032742,WLS-HAR-RV (λ=0.05)
1063,0.008231470388573884,0.43369732920417553,-0.47061632325472535,-1.0841534037342564,0.2741817185794512,WLS-HAR-RV (λ=0.05)
21655,0.01677588384571973,0.7039288605273548,1.548084891776776,-4.735468094349993,0.3693660793728255,WLS-HAR-RV (λ=0.05)
22455,-0.012159125464835463,-0.36258849135042004,-3.667032510453166,7.824849186659448,0.21277510560905022,WLS-HAR-RV (λ=0.05)
18479,0.011242226290497297,0.1348394659870771,2.0768023126851656,-2.9853900240223243,0.15549997616987832,WLS-HAR-RV (λ=0.05)
19697,0.009872227649563345,0.1249010861300288,-0.18253050201263255,-1.7621401119464313,0.08603248564234156,WLS-HAR-RV (λ=0.05)
254,0.008501943951375176,0.6325850810686131,0.6375164915049369,-3.7309172518962748,0.4700356697957583,WLS-HAR-RV (λ=0.05)
12998,0.012279634259877388,-0.08037864350365075,0.9431969190304378,-2.8009902194845235,0.18280784168045439,WLS-HAR-RV (λ=0.05)
5728,0.008719770411072504,0.1035439132758547,1.9765049631601355,-2.4099044880145395,0.12403385435877645,WLS-HAR-RV (λ=0.05)
4616,0.006353118108626277,0.5629095586172685,2.2655929561551593,-3.8592825309409924,0.44614544487081376,WLS-HAR-RV (λ=0.05)
3587,0.014030046271997307,0.2209777374326458,2.3908944280081856,-4.433176470862912,0.25886231506003055,WLS-HAR-RV (λ=0.05)
9674,0.008341320285395238,0.051163463358652565,-0.06083842941857015,-0.42387709375700255,0.07248276154815347,WLS-HAR-RV (λ=0.05)
18748,0.012218909967346056,-0.08433075882942831,1.2059237831899265,-3.1867764528931226,0.1267381676913779,WLS-HAR-RV (λ=0.05)
326,0.00495764204403705,-0.20835636347074546,-0.24334857431733142,-0.4011477439767461,0.14273158625952176,WLS-HAR-RV (λ=0.05)
9770,0.0060593173964002345,-0.2533638348694762,1.7280946735673186,-2.0552315857918604,0.1498215570377931,WLS-HAR-RV (λ=0.05)
9779,0.028859967146970388,0.584880933771899,1.0919956913890634,-5.775070899832445,0.35917067930361113,WLS-HAR-RV (λ=0.05)
28801,0.00476204905642547,-0.3758562013396239,-1.2103956835771288,0.9636576108577595,0.26924665778555434,WLS-HAR-RV (λ=0.05)
9557,0.010688383453970354,0.21441410707544112,-0.3228698462715851,-1.1044163502073747,0.08455164922584946,WLS-HAR-RV (λ=0.05)
7043,0.006633153029037235,0.08476165082017098,-0.06877087148105607,-0.20076323244830063,0.032484923353341855,WLS-HAR-RV (λ=0.05)
5817,0.006542315635938973,0.17438982448884918,-1.175144680653399,-0.02516948960665566,0.2031277761694158,WLS-HAR-RV (λ=0.05)
17791,0.008403702547885207,0.45505508920882576,0.18163485644472982,-1.7837512291539268,0.21418774725065626,WLS-HAR-RV (λ=0.05)
30700,0.012288150724821471,0.14508566517078153,-0.8506746022864038,-0.9580664170274202,0.2113891350817353,WLS-HAR-RV (λ=0.05)
1823,0.006963424516268621,0.20084393929758199,0.5226646397866794,-1.0650514880749873,0.046704163361730666,WLS-HAR-RV (λ=0.05)
7237,-0.00029558824947102614,-0.11945392336806081,0.60622301108027,0.20698091274917532,0.346757945283383,WLS-HAR-RV (λ=0.05)
4997,0.013370120341602901,0.3606080962441715,0.9561024210587663,-2.725638045852186,0.2851837805581069,WLS-HAR-RV (λ=0.05)
28292,0.011679019713043541,0.22416043728445342,0.9795850030709707,-2.2591513064763693,0.09828062110110558,WLS-HAR-RV (λ=0.05)
1722,0.017560740657998116,0.4368854074632151,-0.7536780413586885,-1.7151041362568924,0.3430865223050199,WLS-HAR-RV (λ=0.05)
886,0.013525342188449148,0.4155496662194361,0.5404007365648685,-2.026508343989931,0.24695801178882026,WLS-HAR-RV (λ=0.05)
23503,0.009973329624331144,0.13728150928613875,-1.1118763973793109,0.1698396535188368,0.14042685745659644,WLS-HAR-RV (λ=0.05)
17634,0.010224428469965203,0.4101456932647008,-1.738869474003419,0.1385203316875876,0.4560283408740706,WLS-HAR-RV (λ=0.05)
25340,0.005873218579408029,-0.06202668702572293,-0.7927995443202032,0.6287261129489317,0.07520697522043107,WLS-HAR-RV (λ=0.05)
26707,0.005377639565294858,0.05126913663359083,1.418906457188461,-2.0447674150398902,0.3344558777312858,WLS-HAR-RV (λ=0.05)
1813,0.008955703762238053,0.2179137127389116,1.6016764548120932,-2.2916837280668574,0.11151747107087018,WLS-HAR-RV (λ=0.05)
21805,0.0004766308852221556,0.42916886378524505,-2.5514695457531893,4.1100878754897625,0.21941528979675107,WLS-HAR-RV (λ=0.05)
29106,0.006977273515375821,0.4942950519932278,0.2818126189309947,-1.2082360913252204,0.2773968471566134,WLS-HAR-RV (λ=0.05)
10017,0.007528558927526106,0.8168635030715907,-0.05579785691890604,-2.216126055071236,0.4874402626482969,WLS-HAR-RV (λ=0.05)
19453,0.001336819393487149,0.21988327885639128,-1.0629966148196839,1.270731932781501,0.11001862607917257,WLS-HAR-RV (λ=0.05)
13124,0.008090047809953236,0.0189549790570665,1.267799867310199,-1.271530386996778,0.3366807891746101,WLS-HAR-RV (λ=0.05)
13851,0.02271234609599077,-0.3114726159015739,3.418379383622354,-5.491682932824931,0.10791316927955197,WLS-HAR-RV (λ=0.05)
26460,0.009744885957201046,-0.45093190905833497,2.3774898736696346,-2.6391650216344913,0.1974408353796181,WLS-HAR-RV (λ=0.05)
1291,0.004665675054095963,0.17521508362932423,3.8961985925135925,-4.541932576140266,0.6646288275962438,WLS-HAR-RV (λ=0.05)
20086,0.007041090004572806,0.1370374822809505,-0.3955557331961884,-0.6464435367944982,0.15784789173710778,WLS-HAR-RV (λ=0.05)
32639,0.003329758972985863,0.43660842284170387,-0.4372427428925779,-0.24866885161953675,0.1601730015803221,WLS-HAR-RV (λ=0.05)
4155,0.001324757672754668,0.3190800050983522,-0.36467892879434066,0.44273621488228987,0.11385123470685954,WLS-HAR-RV (λ=0.05)
25148,0.006511630349141418,0.3945703960931688,-1.6811547057162608,1.1034909524808048,0.12156894475722968,WLS-HAR-RV (λ=0.05)
24600,0.016505137274705588,0.1953685550406685,3.3309957719542185,-5.980445317600066,0.23732134523904946,WLS-HAR-RV (λ=0.05)
1565,0.008877144218460803,0.20669503645238135,-1.2592588624237795,-0.37163077096414965,0.28183853848101614,WLS-HAR-RV (λ=0.05)
19300,0.009072046215526625,0.031526616309088505,0.1976252162224364,-1.907503290762725,0.08207690160054137,WLS-HAR-RV (λ=0.05)
4762,0.009661598602448878,0.2103630188001904,-0.5751767269575522,-0.6828084035253497,0.11187348650983409,WLS-HAR-RV (λ=0.05)
9427,0.012550661834047176,-0.08882463294486131,0.1891070044718418,-1.8685748575119205,0.08821888229341313,WLS-HAR-RV (λ=0.05)
27152,0.005776725872610683,0.20161735142819942,0.5455404663597473,-1.1960090178348943,0.12983696564579572,WLS-HAR-RV (λ=0.05)
15687,0.010157909304136136,-0.1635811565661769,1.0139030855434743,-2.7182380556671,0.1511551638641565,WLS-HAR-RV (λ=0.05)
10669,0.005437860725434202,0.4016912372949406,-1.5599401480540704,1.170801438422676,0.1371521353924916,WLS-HAR-RV (λ=0.05)
11729,0.0072973042224525695,-0.08625792656755324,-0.7893729593365582,-0.7407194654064009,0.17022074418359012,WLS-HAR-RV (λ=0.05)
24572,0.012830983179807479,0.48444294098670065,2.501226942401552,-5.493638787263667,0.53508480230798,WLS-HAR-RV (λ=0.05)
26387,0.008912394128722379,-0.1612219514586799,2.0474372241247343,-3.467772454026127,0.13769304275161776,WLS-HAR-RV (λ=0.05)
6068,0.005074160957347495,0.34676462985839207,1.2455811314338023,-2.7835105097178174,0.139277424627134,WLS-HAR-RV (λ=0.05)
2566,0.005404356416492709,-0.2291397610257516,1.630463893486573,-2.439229585628852,0.16514643736097723,WLS-HAR-RV (λ=0.05)
29240,0.0029963747011949125,-0.2872054678015288,0.34090579845130325,-0.15297842928618194,0.12111681102273697,WLS-HAR-RV (λ=0.05)
12987,0.004022162313261881,-0.583607659679468,0.9908533996168347,-0.5338771772578299,0.3448840883905979,WLS-HAR-RV (λ=0.05)
22887,0.007048566667558686,0.5544950633346805,2.054126375024879,-4.047621146631739,0.4243305761048407,WLS-HAR-RV (λ=0.05)
18565,0.0032057058686468225,0.05484066613620022,-2.395603342193199,2.720533655731865,0.17942726793831898,WLS-HAR-RV (λ=0.05)
11052,0.009934825383650769,-0.11512010490571781,2.78757668715685,-4.875475489635615,0.33264620607663964,WLS-HAR-RV (λ=0.05)
6729,0.0037576542006520454,0.1491846970291008,-0.18138166515743986,-0.28320919640745224,0.028891870859126922,WLS-HAR-RV (λ=0.05)
11062,0.00452425201989207,0.5240409527818333,-0.5749053988977447,0.014794612901565696,0.2369099010619814,WLS-HAR-RV (λ=0.05)
30720,0.012339179330685237,0.09363149384522622,-1.541757169620543,-1.0541596269638904,0.3570581944794693,WLS-HAR-RV (λ=0.05)
28379,0.0044666989686708205,-0.15648121201425394,-2.848512818194889,2.8051976129595397,0.0972317398377801,WLS-HAR-RV (λ=0.05)
30974,0.010534316165420637,0.29801741018477407,-0.7587413261891351,-1.161891400836037,0.17795075458370468,WLS-HAR-RV (λ=0.05)
11043,0.0037928860900925845,0.2125548980460835,-0.857420725249777,0.17702132733858117,0.10009820460678887,WLS-HAR-RV (λ=0.05)
8607,0.011560852675218848,-0.06715813034300325,1.2973472762169274,-2.4972575410926328,0.05041077170278907,WLS-HAR-RV (λ=0.05)
26208,0.008225932842265023,0.5156078674303751,0.9068039444829358,-3.213755571083752,0.3869298718452866,WLS-HAR-RV (λ=0.05)
9248,0.0038810126673391315,-0.6961919219387248,4.625412836591966,-5.2282913930977815,0.5389212990611998,WLS-HAR-RV (λ=0.05)
8518,-0.00631116775368332,-0.17292434020455472,-1.4014467133706443,3.7917987969172113,0.17058858496293916,WLS-HAR-RV (λ=0.05)
28319,0.013758995262358228,0.08153255089123913,3.783483032129859,-5.577289856867635,0.2124345264475085,WLS-HAR-RV (λ=0.05)
28619,0.014625285052630707,0.4865814624929189,-0.09552545500931475,-2.488039385392379,0.3122578773577056,WLS-HAR-RV (λ=0.05)
27516,0.006399100821314986,0.6783128860156271,1.236964667200705,-2.762368236207324,0.44077266470442344,WLS-HAR-RV (λ=0.05)
21732,0.0007878275897691866,-0.2046045723578584,0.7652162219408623,-0.11238173570360871,0.10529260716152578,WLS-HAR-RV (λ=0.05)
10590,0.0021316018247002286,0.32484008272717785,-1.2260710587183707,1.226809465907158,0.251234272252143,WLS-HAR-RV (λ=0.05)
15824,0.00475629681602594,0.45863102135255923,1.0442750779079306,-2.1774059177617744,0.3840234460468799,WLS-HAR-RV (λ=0.05)
18174,0.006600370087171768,-0.372685690150307,1.6800351060641723,-2.5501855429590012,0.1612236377241345,WLS-HAR-RV (λ=0.05)
4850,0.018526862237570746,-0.40603227459810703,7.380711204538695,-11.778944382378457,0.20681785377661255,WLS-HAR-RV (λ=0.05)
7564,0.004469110554595561,-0.2348859057249816,-1.2326168906659414,1.8205513878504018,0.07157421488720284,WLS-HAR-RV (λ=0.05)
27178,0.001063278223021243,0.2777623935919398,-1.1931886394871059,1.127687035417682,0.15044092654061358,WLS-HAR-RV (λ=0.05)
13241,0.011195936346097127,0.6170912993509824,1.65673060552,-4.159799381010159,0.2636169946225848,WLS-HAR-RV (λ=0.05)
7632,0.016641322288463,0.018322592256066243,-0.9622223564792098,-1.6428149640529308,0.24534148033918812,WLS-HAR-RV (λ=0.05)
29380,0.002312118973285978,0.6509126603643609,1.2155436933597255,-2.246951454994154,0.5342997332899426,WLS-HAR-RV (λ=0.05)
19845,0.005849062361988292,0.33042228192402645,0.6961940096615562,-2.5673413532055336,0.11525629491082545,WLS-HAR-RV (λ=0.05)
12498,0.0068676308763376236,0.38142991453519787,1.1641517175966414,-2.1908523386982615,0.5311124659942965,WLS-HAR-RV (λ=0.05)
8447,0.0005034858933970704,-0.4711343000194761,-2.050355308999631,4.35784684852825,0.17093937269130322,WLS-HAR-RV (λ=0.05)
17181,0.01756793695627374,0.140217386484391,2.57996118013889,-6.845812384476343,0.26977474722769124,WLS-HAR-RV (λ=0.05)
14564,0.004882287878792883,-0.17714095286116768,0.1361933414979951,-0.6178433812063575,0.09166984067270012,WLS-HAR-RV (λ=0.05)
14632,0.002376579306349031,-0.36898396563023345,-0.4639905719283176,0.6982698183345778,0.04339517590901931,WLS-HAR-RV (λ=0.05)
24349,0.010011411486964442,-0.17513623133105427,1.2527645044457845,-2.5207808759101193,0.09017517580446854,WLS-HAR-RV (λ=0.05)
2410,0.0010719005943457234,0.09426527244922454,0.5755751933466442,-0.09967041603114901,0.2305338589509992,WLS-HAR-RV (λ=0.05)
3908,0.004725780634009081,0.37914452366576035,0.1526835229424479,-1.3729544011478765,0.1959281253756907,WLS-HAR-RV (λ=0.05)
19262,0.01025500146845856,-0.055907358418142025,0.9931354824846474,-3.332660594942731,0.15916354263578703,WLS-HAR-RV (λ=0.05)
18180,0.017551548330182423,0.13122773050946485,1.7150949002801044,-3.051794725468754,0.45955224796575533,WLS-HAR-RV (λ=0.05)
21988,0.003460177520371595,0.23797871183009647,1.5904385580074507,-2.936363296949559,0.16953915660812702,WLS-HAR-RV (λ=0.05)
8070,0.004661190289782893,-0.04372938370328237,1.4968196407066015,-2.316278766054054,0.062036635097126425,WLS-HAR-RV (λ=0.05)
12751,0.003656829380745713,-0.38309328086092725,1.1331656503054952,-0.8398832895357432,0.14953670597023128,WLS-HAR-RV (λ=0.05)
18766,0.00035899006251190104,-0.34581339469199834,-1.8612071343231613,3.7842656994776647,0.16733582813400338,WLS-HAR-RV (λ=0.05)
7150,-0.003049198781551806,0.13184238374952625,-1.010807622829712,2.537624042124489,0.13174667292474673,WLS-HAR-RV (λ=0.05)
11504,0.004624442674586367,-0.24132886565674105,-0.18727585832384563,-0.2649391840352088,0.16819094725367945,WLS-HAR-RV (λ=0.05)
27669,0.004528129491100203,-0.1374234327726783,1.412768280822252,-1.5836647506986163,0.14352496089507216,WLS-HAR-RV (λ=0.05)
32173,0.01078547528046701,0.20725301958136624,2.960343228021289,-4.801793627540213,0.5229461267041615,WLS-HAR-RV (λ=0.05)
4037,0.0005163217630645271,0.3723756666333082,-0.7385895150815375,0.8255419416942138,0.17768814993425386,WLS-HAR-RV (λ=0.05)
17324,0.016058217384813542,0.6680467608433703,0.7747998118802565,-5.128303580059276,0.5776094252441796,WLS-HAR-RV (λ=0.05)
4991,0.006510466601273402,0.6846220454801538,0.07320032627631812,-2.3644506320453846,0.35692286553122077,WLS-HAR-RV (λ=0.05)
310,0.00035539356576819907,-0.564265336733676,0.43329470396171554,0.7449252253256381,0.18582708810590254,WLS-HAR-RV (λ=0.05)
207,0.010277078908594653,0.848478124580411,0.28401304239380964,-2.969912046059299,0.5516691153052375,WLS-HAR-RV (λ=0.05)
24143,0.012725876282335078,0.2246223197052119,0.9649923013301851,-2.9243474538114254,0.19747571131782504,WLS-HAR-RV (λ=0.05)
14276,0.004598808396757258,0.2027408689417058,0.03192725719433953,-0.9705390147962866,0.04066700477197038,WLS-HAR-RV (λ=0.05)
6144,-0.004743319140958147,-0.5070021537440836,-0.23547844339687563,2.70337098522653,0.4391827639749428,WLS-HAR-RV (λ=0.05)
31338,0.009249070403627501,0.17005218437145697,2.049951498477635,-5.069133953716641,0.30196863522151607,WLS-HAR-RV (λ=0.05)
20936,0.0031954544821226134,0.5733608037882297,-0.5968241594683015,-0.6657545277489133,0.3273788323667999,WLS-HAR-RV (λ=0.05)
22649,0.0057080725053209585,0.7099240328442142,0.2451234148474223,-1.5457016322084343,0.5050136838996822,WLS-HAR-RV (λ=0.05)
30658,0.0034525167130214757,-0.7679573628344455,1.1555520322004795,-0.7554028273530026,0.5001014786426988,WLS-HAR-RV (λ=0.05)
28932,0.005081034830445207,0.23740220956816774,-2.512169543906296,1.7043423425948228,0.2687729773416877,WLS-HAR-RV (λ=0.05)
12981,0.004826909865916864,-0.46826094065605467,-0.5260513113414353,0.30949657076975345,0.31340519902453734,WLS-HAR-RV (λ=0.05)
17053,0.004838492910017658,0.07948677981903422,0.221942953159026,-2.2140901764373138,0.10107780068087369,WLS-HAR-RV (λ=0.05)
9737,0.0020652576201307827,-0.5351844229066353,0.7079503953336049,0.5339201220176708,0.24827610025521718,WLS-HAR-RV (λ=0.05)
32219,0.011187460259002835,-0.001685795405625906,1.4990603895148136,-4.431085234846095,0.2440292984526392,WLS-HAR-RV (λ=0.05)
22928,0.004126655063007937,0.03682324714804777,0.5248103915682885,-1.4182357188801522,0.05345370227925628,WLS-HAR-RV (λ=0.05)
18430,0.008274708541326168,0.7616795538309251,1.475136964632701,-3.7436488993036012,0.8224477657186885,WLS-HAR-RV (λ=0.05)
28371,0.00037147945937908433,0.2949778669962132,0.12186332660440435,0.31097056732462397,0.2970159978847595,WLS-HAR-RV (λ=0.05)
6562,0.00257061092109864,0.21676508980403703,0.6045365651084796,-0.9009310577312452,0.1164173010252254,WLS-HAR-RV (λ=0.05)
14697,0.001367814594544841,0.300082688537321,-0.168607038380663,0.4382094409449091,0.12983661892989684,WLS-HAR-RV (λ=0.05)
9976,0.0010280135675537366,0.06218774080627594,-2.7289569278019115,3.211683585970694,0.36570040667347237,WLS-HAR-RV (λ=0.05)
15535,0.0021135996858220006,0.3682370088573012,-0.2871889667669045,0.28907158557167967,0.13449937499473508,WLS-HAR-RV (λ=0.05)
3536,0.0027716140118012977,0.2338015983393457,-0.23720319274834617,-0.4026627788227076,0.08064946622802138,WLS-HAR-RV (λ=0.05)
12114,0.005050638128258133,0.6962636569147792,1.84099156009129,-2.968069641368451,0.32745652974575556,WLS-HAR-RV (λ=0.05)
5303,0.010425334421614977,-0.2964955910742745,-2.1002940347498935,0.7032738841944794,0.39711289680135253,WLS-HAR-RV (λ=0.05)
8408,0.00526201719395103,-0.27253100523049945,-0.01807757305270774,-0.6670194342475717,0.14168724484535633,WLS-HAR-RV (λ=0.05)
14751,0.003010833811128001,0.38817778660262936,0.22556367211504708,-1.294242360057768,0.18362446851666359,WLS-HAR-RV (λ=0.05)
2178,0.0014942798094114591,-0.12040844489976349,0.6641739680232559,-0.6090948267309582,0.03251453757921052,WLS-HAR-RV (λ=0.05)
15644,0.003100688867452504,-0.04627155577767593,-0.23160049195459448,-0.1460980551982763,0.027807593355412275,WLS-HAR-RV (λ=0.05)
7752,0.002880623200964507,0.3916179294143722,0.4811905473345976,-1.3439330581354736,0.20111547771554283,WLS-HAR-RV (λ=0.05)
17989,0.007609016006390598,0.47412181378645535,-0.34347487994767967,-1.2348615669706673,0.2585659476921365,WLS-HAR-RV (λ=0.05)
1536,0.0018509630887553873,0.2597394994144482,0.4195428166047277,-0.10082595704602965,0.14137062605742334,WLS-HAR-RV (λ=0.05)
7316,0.0008915457105319028,0.4318856864250697,0.12806006213613624,-0.2481014568119044,0.29726784042859355,WLS-HAR-RV (λ=0.05)
25018,0.003816423071222856,0.49436022422705916,0.04525295598405216,-1.2812554341355733,0.25415715907426406,WLS-HAR-RV (λ=0.05)
22166,0.0023776799676161215,-0.21757936669925806,0.9074246398255045,-0.7656296248341972,0.0728986381618203,WLS-HAR-RV (λ=0.05)
16089,0.006527037168556429,0.2097157144443503,0.41988631879990773,-1.459120406510539,0.09118749668032,WLS-HAR-RV (λ=0.05)
6930,0.01679031281376557,0.5809706792981145,0.25481694916662345,-4.244701826580224,0.4448747914019793,WLS-HAR-RV (λ=0.05)
20603,-0.011656173216120225,-0.6398973272531009,-0.6415689713145059,3.4201403980287193,0.43262640883539494,WLS-HAR-RV (λ=0.05)
31298,0.0075172228661739586,0.35170525292776017,0.4329498466578966,-2.0337928050688387,0.17580344095303913,WLS-HAR-RV (λ=0.05)
969,0.02245459658856435,0.4352829412277635,-0.3982052090320023,-6.443012948331004,0.44596448477503614,WLS-HAR-RV (λ=0.05)
15529,0.011476309223644619,-0.22567486864034414,2.493260762936096,-3.607389434176251,0.3951691046198629,WLS-HAR-RV (λ=0.05)
25347,0.012052741968292154,0.7840347827411641,1.0352843988222147,-2.01097294284674,0.5098263016622677,WLS-HAR-RV (λ=0.05)
19148,0.012788783323119765,0.9976519494859961,1.509263582594643,-7.431145097438264,0.5637184293356055,WLS-HAR-RV (λ=0.05)
30816,0.004141329886852743,0.16589723742187135,-0.15203943834789868,-0.7607213975309048,0.0751447761157864,WLS-HAR-RV (λ=0.05)
4479,0.002490419365407695,-0.20964459059760435,0.1708102415335734,-0.0816894070678342,0.03523046769533478,WLS-HAR-RV (λ=0.05)
21083,0.011500416450311336,0.5712915133559497,1.321270357309471,-2.8691412141087653,0.33660582480175394,WLS-HAR-RV (λ=0.05)
5025,0.004065303627728726,0.45072812051209477,1.119670795692136,-2.9939353583185264,0.18638684007766082,WLS-HAR-RV (λ=0.05)
22106,0.009609958023182008,0.3008562199628869,0.6351812955569338,-2.3717453631373973,0.17717478234581152,WLS-HAR-RV (λ=0.05)
31601,0.0028804412469319316,0.0868302607917415,-0.6024976164991904,0.3116482955246568,0.01578494380034612,WLS-HAR-RV (λ=0.05)
24770,0.01461767801395605,0.4952949148975874,2.2534676993870852,-5.225644127252256,0.4688655391716151,WLS-HAR-RV (λ=0.05)
30657,0.003963507333966477,0.33147803147321775,0.6351148621435041,-2.6712485715919994,0.2265948507395148,WLS-HAR-RV (λ=0.05)
8618,0.007285103544805798,0.2618406228158389,0.9532010557268545,-3.1632253888757558,0.2414494322277717,WLS-HAR-RV (λ=0.05)
5490,-0.0017688118244653032,1.015871525790149,-1.881798256021892,2.193492883331886,0.4910163670631015,WLS-HAR-RV (λ=0.05)
22038,0.0036639869635189276,0.37074813545798296,0.6105123435940425,-0.9240014764525006,0.16576946693365957,WLS-HAR-RV (λ=0.05)
1816,0.0007877090755374315,0.2768063751274513,-1.339263366294299,1.4111847863708178,0.17492244472834717,WLS-HAR-RV (λ=0.05)
