time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2,model
27514,0.007156254736588398,0.010555624476694558,-0.09233653433425243,-0.5299768436339864,0.025000138293995833,HAR-RV (OLS)
1063,0.008066587119550477,0.4704101007722676,-0.45845052495408756,-1.1083058547470002,0.2636912240395517,HAR-RV (OLS)
21655,0.020655065141834517,0.7922320797224108,1.951993195979486,-5.943862294618137,0.4617166040732289,HAR-RV (OLS)
22455,-0.010405000491415226,-0.3032562428785404,-2.95290317776497,6.648205505156314,0.17829985108200797,HAR-RV (OLS)
18479,0.012210154301643152,0.1743992552411789,2.2156334002734437,-3.2653545949697222,0.15549395248679632,HAR-RV (OLS)
19697,0.008200056959199134,0.09757355886457328,-0.3929111871740646,-1.0346523091939046,0.07150180095125191,HAR-RV (OLS)
254,0.008432977577348906,0.670909372326164,0.6150600755131206,-3.711636102236634,0.4866817337644801,HAR-RV (OLS)
12998,0.011151269701641289,-0.1255587970269906,0.8959158961755143,-2.4507755815195855,0.17162049498824195,HAR-RV (OLS)
5728,0.008792105595715008,0.15059213902471583,1.8918874626100703,-2.36481322213397,0.10996386894569343,HAR-RV (OLS)
4616,0.007153964656852673,0.6492586487708764,2.604057489975827,-4.6274422276713425,0.5330812479406764,HAR-RV (OLS)
3587,0.013234446611149302,0.21371489279466732,2.493184337871294,-4.39494100026928,0.24966061414155727,HAR-RV (OLS)
9674,0.007930265808076395,0.05156961030441639,-0.13162437982644493,-0.2928678299880911,0.06444774481114068,HAR-RV (OLS)
18748,0.010823177610785124,-0.07617754921392761,1.076296493813733,-2.7166729343768576,0.10401786173037064,HAR-RV (OLS)
326,0.0049710545393839055,-0.12465744178355694,0.16827550982544326,-1.0183152507147581,0.15773157491737622,HAR-RV (OLS)
9770,0.005538908260222233,-0.2216889644049093,1.792985668960834,-2.0203499418255664,0.1298249167425597,HAR-RV (OLS)
9779,0.028191916752755432,0.5474000451144954,1.0700387120023174,-5.595601476674281,0.33544830882338605,HAR-RV (OLS)
28801,0.0045762972917349105,-0.3798997273003233,-1.1099758049662458,0.924083693319538,0.26517814822361974,HAR-RV (OLS)
9557,0.011730149575829268,0.2426096057532112,-0.507895528859218,-1.1055322454519807,0.12726297951517673,HAR-RV (OLS)
7043,0.006025474582090466,0.06922357413791239,-0.1433124255308284,-0.04021917749254032,0.021216771044447635,HAR-RV (OLS)
5817,0.007931055281472603,0.2328073829202227,-0.8824619322630829,-0.7278210604898424,0.19698678070758835,HAR-RV (OLS)
17791,0.008236591065244199,0.47370071450759443,0.2469717185463342,-1.8640814561864567,0.2285070099734111,HAR-RV (OLS)
30700,0.012593221772091934,0.1847589038357694,-0.6597047790378316,-1.2910654318195036,0.20175794014678206,HAR-RV (OLS)
1823,0.00957468697676381,0.27809475336081957,0.7454624125689736,-1.7549686211225772,0.07459929066416471,HAR-RV (OLS)
7237,0.00035381865680899184,-0.04011352205232519,0.7047906418247678,-0.030182213578567152,0.3383385344374281,HAR-RV (OLS)
4997,0.013766035681024559,0.3513694348947932,1.1149749268043807,-2.906042541046819,0.30015366423984846,HAR-RV (OLS)
28292,0.01104319257003154,0.27093408533923274,0.8571048055352414,-2.0625813920348923,0.10527468960507502,HAR-RV (OLS)
1722,0.017081407014597073,0.4493193500224279,-0.7764959830747891,-1.656386935495,0.3258066827637217,HAR-RV (OLS)
886,0.013025017572079257,0.38170506585514763,0.47891711287143834,-1.8515834562844726,0.21207648922148614,HAR-RV (OLS)
23503,0.009058640191701404,0.1372810830106501,-1.1382243686695621,0.35589344170815773,0.1304151983946905,HAR-RV (OLS)
17634,0.01042434439938807,0.4598290511618434,-1.6063520409922218,-0.05967912884352544,0.4325126693391762,HAR-RV (OLS)
25340,0.00566366088141014,-0.01106187509917027,-0.6468381900319156,0.4763052251650453,0.05082608463591065,HAR-RV (OLS)
26707,0.005042098657231582,0.07626778433526483,1.4261474573702229,-1.960095480378071,0.2985180668471257,HAR-RV (OLS)
1813,0.008285623595126777,0.31189148917042725,1.5023007660076917,-2.1522018097557387,0.1554961890117692,HAR-RV (OLS)
21805,0.000903395137320618,0.35095129374093365,-1.7273338188204694,2.998790396106015,0.21443227317675106,HAR-RV (OLS)
29106,0.006319224720358427,0.5380144184075016,0.232138854188443,-1.073550176182966,0.27368875447570473,HAR-RV (OLS)
10017,0.007198558787456042,0.8429632014669173,-0.08066918304792303,-2.1180637408075844,0.5219399960585172,HAR-RV (OLS)
19453,0.0002923035778589901,0.15865133391730676,-1.463015878242598,1.9407086886748877,0.1268411221742427,HAR-RV (OLS)
13124,0.009594033975459956,0.013441843098086277,1.5091730422048708,-1.5868644844556627,0.34663473921053833,HAR-RV (OLS)
13851,0.017062332247036616,-0.1689963030662821,2.6344336823011174,-4.02188130898203,0.08354680380325996,HAR-RV (OLS)
26460,0.008362365486655723,-0.40611590823733046,2.0662866849103136,-2.1328391059064917,0.15845608467870187,HAR-RV (OLS)
1291,0.005743427126137352,0.2107882362235794,4.022364752869991,-5.1311180476104665,0.6219991464206702,HAR-RV (OLS)
20086,0.00667222953875655,0.1783616304969153,-0.37262992664192396,-0.6236624115298831,0.18513828771823637,HAR-RV (OLS)
32639,0.003090091189027914,0.41826500301554226,-0.29133275897375055,-0.30259453059642705,0.15237384630252937,HAR-RV (OLS)
4155,0.0023795294556019806,0.35513636782890323,-0.04368721252671849,-0.05886186399678303,0.10599068980432858,HAR-RV (OLS)
25148,0.005180189055396354,0.3939626350845097,-1.3914001983082769,1.0521158647545439,0.1146583669450999,HAR-RV (OLS)
24600,0.014860072745349874,0.19661268964777795,3.098792681759922,-5.409487681623305,0.2292310145129638,HAR-RV (OLS)
1565,0.00889145628458441,0.29757683355601006,-1.3181275725505313,-0.40280417249498535,0.3398030635808126,HAR-RV (OLS)
19300,0.008138104563267901,0.03142838017851374,0.19560263215586116,-1.640007182480529,0.06766010542003897,HAR-RV (OLS)
4762,0.00886315924391673,0.2680277880110535,-0.5538053509006642,-0.5874917688789738,0.11045706330000993,HAR-RV (OLS)
9427,0.012929294693324909,-0.0386902103416561,0.4138200659919321,-2.290562395086962,0.08320970778002235,HAR-RV (OLS)
27152,0.0053234989070603984,0.17515499420946698,0.5334030359750964,-1.0208901976763043,0.08738085649240501,HAR-RV (OLS)
15687,0.009882206394845628,-0.14911364791793674,1.148891840913527,-2.754918111131199,0.16817196885813512,HAR-RV (OLS)
10669,0.00656353588243873,0.4246787217699464,-1.2627557887066292,0.5036750020172717,0.13278777213304505,HAR-RV (OLS)
11729,0.006660901978766052,-0.08613502792100441,-1.0901697248749698,-0.18937626841340938,0.18406958691753716,HAR-RV (OLS)
24572,0.010884837766254636,0.49660778025012564,2.325439721308657,-4.80962816414621,0.5393804844386998,HAR-RV (OLS)
26387,0.009008765630620294,-0.2080843095566402,2.33060276607377,-3.69795771203957,0.18353490522700966,HAR-RV (OLS)
6068,0.005076689969970418,0.4162964473445043,1.8695043384925685,-3.643232823324841,0.1957371153902655,HAR-RV (OLS)
2566,0.005394860279295621,-0.22304216657065642,1.9381317283459543,-2.7901591041230627,0.20347200234751417,HAR-RV (OLS)
29240,0.002403769485324549,-0.32213168962791616,0.17802112661493297,0.10345577530181782,0.17103061608872683,HAR-RV (OLS)
12987,0.003306454886358986,-0.6590241016699593,0.7954657122182612,-0.12029370211512774,0.3835931084303862,HAR-RV (OLS)
22887,0.0072378578062091865,0.596102976851266,2.1904989276451357,-4.247133848352298,0.46967712578763,HAR-RV (OLS)
18565,0.0032167521868405914,0.045828018484788166,-2.1778883909144993,2.478824606634297,0.13379880286605228,HAR-RV (OLS)
11052,0.010193171341549064,-0.07986313209442987,3.0720534129771724,-5.230272735229251,0.34993479254166393,HAR-RV (OLS)
6729,0.004017662992546404,0.18389667012551253,0.030406244873233956,-0.7126979297730762,0.03284057366030846,HAR-RV (OLS)
11062,0.0038366601077039824,0.5192734253303309,-0.5689513512654892,0.16108754704342448,0.21035918617352178,HAR-RV (OLS)
30720,0.011537676645540588,0.05250764740190141,-1.670581465171694,-0.6533921552776165,0.35429682787049654,HAR-RV (OLS)
28379,0.003992219294421359,-0.18562834459524707,-2.894832566195462,3.0127298392102815,0.10314607342077542,HAR-RV (OLS)
30974,0.009748495859393504,0.2948215453474834,-0.8016047862786417,-0.9204339221273483,0.16075873627749016,HAR-RV (OLS)
11043,0.0036140750467985013,0.21097295009426242,-1.031082503394837,0.43963655564094795,0.11431856752398606,HAR-RV (OLS)
8607,0.013095447006696813,-0.15954107950313415,1.5794204514248202,-2.9439075490091633,0.11102752825134843,HAR-RV (OLS)
26208,0.007176852949379605,0.5339500746790528,0.7703284860918113,-2.7509581268301924,0.35685981018690693,HAR-RV (OLS)
9248,0.0036902564261201073,-0.6354907735340136,4.427354429465191,-5.003659726908241,0.5004287517693538,HAR-RV (OLS)
8518,-0.004162712322887582,-0.17535290899482692,-0.7538597820310643,2.6734645443671647,0.17831642410468362,HAR-RV (OLS)
28319,0.013430592068231844,0.09696962271459739,3.7952079529736924,-5.5172084494431735,0.24990081186514024,HAR-RV (OLS)
28619,0.013713732930689016,0.5065381644147022,0.014096738718512025,-2.444890193438246,0.30096999627316456,HAR-RV (OLS)
27516,0.00708158963787704,0.7498138640362769,1.3871478246652473,-3.1234598937089983,0.5100255694469433,HAR-RV (OLS)
21732,0.0020127255262677884,-0.21284609979816865,1.2040493510571162,-0.9162108587619922,0.11615323288863666,HAR-RV (OLS)
10590,0.00198676210204325,0.3609198707630821,-1.2166557221132583,1.2501781608620672,0.2580051287063282,HAR-RV (OLS)
15824,0.004535092160072238,0.48970158302560457,1.0676104943346765,-2.132744172175836,0.3464871887373918,HAR-RV (OLS)
18174,0.005643827439209528,-0.4135362569403588,1.645019825158005,-2.1428317893095405,0.17034821283377066,HAR-RV (OLS)
4850,0.014526314964305728,-0.22646371979902713,5.669777274706388,-8.99843119158571,0.1574323367722381,HAR-RV (OLS)
7564,0.0033869172526882338,-0.24314828314069967,-1.2460236299813743,2.081021630362563,0.065908961551567,HAR-RV (OLS)
27178,0.0012039348595856408,0.27193198852791967,-1.01495665799668,0.9260387079330961,0.10125266726470106,HAR-RV (OLS)
13241,0.010047904911349739,0.5321572701321506,1.9464337658203372,-4.103005620871638,0.26209909225187555,HAR-RV (OLS)
7632,0.016088548800381016,0.0318722293530992,-0.5985629973558435,-1.886278817086315,0.22029962257429148,HAR-RV (OLS)
29380,0.0027776180682446304,0.7510022221327769,1.5197087637220985,-3.1345140425031657,0.5639439645948103,HAR-RV (OLS)
19845,0.005820681373752783,0.37658380766362043,0.7456832158480289,-2.694535308894957,0.15090699397436225,HAR-RV (OLS)
12498,0.0067573881826659835,0.44196210812808,1.1233829186742057,-2.16521802171728,0.5539640502415577,HAR-RV (OLS)
8447,0.000573705735372671,-0.4024390722348108,-2.2585584653612223,4.419402904314759,0.16024845048080982,HAR-RV (OLS)
17181,0.015195351656183523,0.1413490528245911,2.207798415217704,-5.79598568305709,0.24908328230523424,HAR-RV (OLS)
14564,0.004453400799390296,-0.12829937370746874,0.08637775682027193,-0.4872915249996274,0.06847925193468107,HAR-RV (OLS)
14632,0.0020700622292708568,-0.1540101437149679,-0.3909545906676625,0.5722431438107899,0.011210296354228877,HAR-RV (OLS)
24349,0.010197988109090025,-0.17489066939984707,1.7362712033555172,-3.1679441054982815,0.11687550219458387,HAR-RV (OLS)
2410,0.0035886075725069626,0.15907487469747258,1.1414164031997933,-1.2687606753617873,0.23921290788040717,HAR-RV (OLS)
3908,0.004596847496770673,0.3620713804871664,0.06836654820566135,-1.2011225812560524,0.18619783704132753,HAR-RV (OLS)
19262,0.008897012098444606,-0.0732674545040776,0.6957233703459698,-2.5597218256935017,0.14115343365694755,HAR-RV (OLS)
18180,0.016894775857962105,0.16155129869817803,1.703996823702012,-2.973115311823589,0.4851108408618353,HAR-RV (OLS)
21988,0.0032039266335283723,0.20548170951407174,1.7854568181808759,-2.997979518541034,0.21831043606757905,HAR-RV (OLS)
8070,0.0063180607358883905,0.042900361404689086,1.9511045964625584,-3.419542865108097,0.0962343206672982,HAR-RV (OLS)
12751,0.004132112534828822,-0.24728880303305287,1.290731588396487,-1.2116682241103893,0.08970375684486742,HAR-RV (OLS)
18766,0.0003269095193234035,-0.36023224495843664,-1.45514550241088,3.3263714043042114,0.14392239555926423,HAR-RV (OLS)
7150,9.7478706444143e-05,0.23465492173107316,-0.2026213473306852,0.7847833502557497,0.12854597315588945,HAR-RV (OLS)
11504,0.0044904009606414694,-0.1586746516446217,-0.32188582176216823,-0.12981930038142106,0.14199686490068253,HAR-RV (OLS)
27669,0.00562555008451842,-0.08881490185117946,1.7739327509643499,-2.202071192008426,0.18451188636245341,HAR-RV (OLS)
32173,0.01188111393980067,0.30960999325758387,3.154887471074313,-5.309399866599581,0.6051529177544823,HAR-RV (OLS)
4037,0.0008316233528319478,0.404366806503006,-0.5074780818041027,0.4793139479697506,0.15743035788283022,HAR-RV (OLS)
17324,0.015593658887601341,0.6588701429364596,0.8955455788028152,-5.094393319615814,0.5638980991549807,HAR-RV (OLS)
4991,0.006201232219460706,0.5787582755978655,0.31333130208805526,-2.358386467341956,0.3473131052867374,HAR-RV (OLS)
310,0.0009693196112448342,-0.5303486090324238,0.5430936657664,0.4340092399594585,0.1547173541035809,HAR-RV (OLS)
207,0.009312530290687598,0.8332480252916302,0.22947896289829006,-2.6422701606775427,0.5189688259123799,HAR-RV (OLS)
24143,0.012169714052577902,0.22958071300147867,0.8867396258192495,-2.74628523256913,0.22647495066314094,HAR-RV (OLS)
14276,0.005666452115437058,0.23408110414531447,0.39941578652295473,-1.6610727061259771,0.051030227277306994,HAR-RV (OLS)
6144,-0.004955331594605292,-0.4586196370117444,-0.26925029770562103,2.7672214668444415,0.44229103309427054,HAR-RV (OLS)
31338,0.008811604683220519,0.1704463779043541,1.9899557559401315,-4.807500297578766,0.2845791489687943,HAR-RV (OLS)
20936,0.0030580968657650635,0.633263880873287,-0.6142742290882295,-0.6636864398594725,0.3622297754666771,HAR-RV (OLS)
22649,0.005287721133148981,0.7451638393190916,0.17598208796115128,-1.4090349683166592,0.4876158439635231,HAR-RV (OLS)
30658,0.0032248137252467836,-0.7499824085495159,1.144423902343223,-0.6908178692225042,0.4861609385493413,HAR-RV (OLS)
28932,0.00440761824644152,0.19649690274440795,-2.4811755322963753,1.9238358985678221,0.20097603278079557,HAR-RV (OLS)
12981,0.004596336750385449,-0.4979090581728978,-0.5692878525196805,0.45613740837668987,0.320898417801714,HAR-RV (OLS)
17053,0.004464745824038349,0.10638785171952966,0.21907383807966746,-2.030595961748578,0.09404248074121802,HAR-RV (OLS)
9737,0.0017706972688886437,-0.502553278030136,0.4244718958370003,0.9722191510482711,0.24369911245397546,HAR-RV (OLS)
32219,0.01050997118110774,-0.09470675534413008,1.5295543205073698,-4.119235943335627,0.2801543223943206,HAR-RV (OLS)
22928,0.00407963365478686,0.08946132871323044,0.6042509633418369,-1.5093348461896523,0.05096559435247128,HAR-RV (OLS)
18430,0.008259659957208001,0.7630155813572694,1.4659183824585296,-3.7251282680222557,0.7882014936963261,HAR-RV (OLS)
28371,0.003541681840973727,0.3465308522682249,0.5710538353488261,-0.4704511905646414,0.30229695240055443,HAR-RV (OLS)
6562,0.0024180317799817955,0.24517497051003426,0.5727787669215946,-0.8396146156963478,0.09847455481520373,HAR-RV (OLS)
14697,0.0014170070255976643,0.35265011320028283,0.1769294098180941,-0.13376939799405901,0.1543884139609787,HAR-RV (OLS)
9976,0.0006694247604451266,0.07816547593747177,-2.655828731213574,3.213288977262517,0.32530221152357985,HAR-RV (OLS)
15535,0.0017966520781675065,0.4216782873919581,-0.2614193601369635,0.29736257359832885,0.17921907426401862,HAR-RV (OLS)
3536,0.0025690701872615926,0.2764365102831158,-0.31290156772318556,-0.27300084969441485,0.08383697325836326,HAR-RV (OLS)
12114,0.005271128798549922,0.672257375113816,1.8223693007839872,-2.9684529663938224,0.3519967717506115,HAR-RV (OLS)
5303,0.009706274975656036,-0.2870752706521429,-2.2952334273086,1.0576935681347217,0.3852414901023705,HAR-RV (OLS)
8408,0.005231620976274559,-0.14712134857879428,0.05946327546442598,-0.8323121840602001,0.11317993642845614,HAR-RV (OLS)
14751,0.002600811175312331,0.38303338759915506,0.0873300714261887,-0.9333154740791393,0.15933017227679236,HAR-RV (OLS)
2178,0.0015613437574198436,-0.10182028004981047,0.9829775544313786,-0.9462017156034375,0.05038368443167951,HAR-RV (OLS)
15644,0.002604153205607783,-0.00047224891511859823,-0.3006896789137217,0.07528641898002617,0.01386421210725286,HAR-RV (OLS)
7752,0.0026852848669782167,0.41315554306135044,0.5130692128903922,-1.2894010875112663,0.18634324830928017,HAR-RV (OLS)
17989,0.0073387073747759116,0.4834028927736894,-0.3062524941226865,-1.1926896499641968,0.24604721802888374,HAR-RV (OLS)
1536,0.001967613122285297,0.1504540614114678,0.26854258096946004,0.12375806425470029,0.09678234617498227,HAR-RV (OLS)
7316,0.0007794768336333494,0.4934537754703749,0.07562880990775298,-0.20129510728036554,0.3832841254538102,HAR-RV (OLS)
25018,0.003473752580126351,0.5565761537634876,-0.014729394275233676,-1.1411930943330604,0.27731471026915444,HAR-RV (OLS)
22166,0.002694947102913291,-0.16076677935707417,1.1647650453102218,-1.1276911658703352,0.06866629825876946,HAR-RV (OLS)
16089,0.006508264627906571,0.2638834544238777,0.8469387854379749,-1.979465901137737,0.10830334010588627,HAR-RV (OLS)
6930,0.016012457649329292,0.5854776176443761,0.28127596830545043,-4.0856592037832735,0.4240008399784906,HAR-RV (OLS)
20603,-0.010319499057046235,-0.6619990338774835,-0.4652528845687455,3.1085000407843686,0.433010338850519,HAR-RV (OLS)
31298,0.007199441816959711,0.4005383644128067,0.3998034652444691,-1.9522370883035585,0.18992459930198613,HAR-RV (OLS)
969,0.02210228334810911,0.39061563465727334,-0.40246844398140524,-6.282849829773119,0.45939235586974303,HAR-RV (OLS)
15529,0.011894735941777599,-0.2242967949412172,2.6944870682371986,-3.861730035845876,0.4220066800322063,HAR-RV (OLS)
25347,0.016176934088196836,0.8512074209542352,1.3870600716835948,-2.7327601473743277,0.5366142842841246,HAR-RV (OLS)
19148,0.012194740722744919,0.9223298385460912,1.4949077439052663,-7.047904439913985,0.4754558268757739,HAR-RV (OLS)
30816,0.003927293962825671,0.16529185141489888,-0.10356072532438754,-0.7268732756979521,0.05926903845069054,HAR-RV (OLS)
4479,0.001933656154561327,-0.12372814576137743,-0.12531857417460432,0.3202028115700143,0.02096623659483554,HAR-RV (OLS)
21083,0.011700607068793556,0.5547326171218186,1.3617228967731831,-2.899864623760133,0.30065383059747575,HAR-RV (OLS)
5025,0.0037070142911412225,0.4599816044855335,1.173460646973236,-2.919545901280781,0.2036317126888545,HAR-RV (OLS)
22106,0.008887306831447487,0.37313441334582426,0.5466655282848465,-2.172225671770843,0.19208158197885394,HAR-RV (OLS)
31601,0.0023925742938655827,0.0627244344449666,-0.5976868722094618,0.5132340590598568,0.007807290843376502,HAR-RV (OLS)
24770,0.014458542774518452,0.4839004359249118,2.297728748276752,-5.210881686361476,0.47896091693448584,HAR-RV (OLS)
30657,0.0036687092312429805,0.38081011350416577,0.46668846717242907,-2.3615531957528693,0.24792850472588068,HAR-RV (OLS)
8618,0.006767121016611924,0.1988249883981872,0.8682693937899832,-2.8296489487850898,0.25932054574516306,HAR-RV (OLS)
5490,-0.0009105817850238714,0.9094425587114888,-1.319271221455788,1.469939867135294,0.4887624055403921,HAR-RV (OLS)
22038,0.0041353394323694545,0.3873231901542692,0.8018449294126246,-1.2069227124246793,0.18004234827435117,HAR-RV (OLS)
1816,0.001216838063850105,0.2783645937042542,-1.0360561089530984,1.0026836051485317,0.13191529335482532,HAR-RV (OLS)
1125,0.0067042332940387235,0.1627573750254495,-1.5344130794516762,0.3429562322088461,0.2451362016875257,HAR-RV (OLS)
20227,0.005900416859877973,0.10064527385524034,0.5124340734944294,-2.1590126132427914,0.0387205673473805,HAR-RV (OLS)
2458,0.006662439293575625,-0.15346654098212345,4.452879350838506,-5.542374378674421,0.3209567956259274,HAR-RV (OLS)
27788,0.001912308314015183,0.28691827716482293,0.22577809557327722,-0.17242180778796745,0.24601936595924379,HAR-RV (OLS)
12780,0.003989663479309997,0.5719478020572679,-0.1091551791769827,-0.7840559031891111,0.25976225036879197,HAR-RV (OLS)
20214,0.004660255211962932,0.1753985896627355,-3.6925503401175064e-05,-0.9318194942480442,0.07801773138987267,HAR-RV (OLS)
13417,0.004855251524935403,-0.03534646569779969,-0.8913205081075478,-0.08046094743141913,0.11476290172082704,HAR-RV (OLS)
19729,0.005693693404978469,0.3325897659043639,-2.262721576524995,0.6476147660444525,0.3673690276840751,HAR-RV (OLS)
20678,0.013102025098525658,0.5004643104425807,3.146617893885281,-4.736286565120103,0.5690424128571185,HAR-RV (OLS)
21240,0.0056804925833910894,0.09807481859069322,-0.3487310820055298,-1.2225124425226326,0.15897141023756434,HAR-RV (OLS)
3002,0.0023280591580192907,0.5055228890808728,-0.023679868805369653,-0.5720708743888167,0.23609829604667676,HAR-RV (OLS)
1459,0.001791331670917121,-0.008780904881311348,0.47610500588211224,-0.26031803650322893,0.052936387645938776,HAR-RV (OLS)
23399,-0.00015454454396948312,0.040994865053764595,0.9809672246631572,-0.12201396009807108,0.1754127970393805,HAR-RV (OLS)
29374,0.003477943476617339,0.29308606260788544,-1.7290726528771478,0.8333633453598133,0.32528382669295797,HAR-RV (OLS)
6074,0.0026548563520151047,0.2982234518839036,2.29922385747106,-3.0401728985324405,0.16663830821356462,HAR-RV (OLS)
4294,0.009532262929248171,0.4970208685160013,1.0470696328180082,-4.689902597576206,0.35291225802824,HAR-RV (OLS)
23201,0.005128914039259777,0.08006744084230437,0.6929486764881275,-2.3664167755578007,0.09802717155540142,HAR-RV (OLS)
21020,0.008309076669535101,0.08751200018037969,0.9029306094995183,-3.4938669123683233,0.13952615466100793,HAR-RV (OLS)
1028,0.009212542417893745,-0.07200690688192256,0.638559417465618,-3.7517955575433017,0.24938595922615947,HAR-RV (OLS)
25683,0.009502852023625878,0.23899669094949022,1.916511991724462,-3.793014450978729,0.26778550819753844,HAR-RV (OLS)
29271,0.006303096097134619,0.28419957154675973,-0.8628772211239037,-0.7523130597704653,0.18030903913626806,HAR-RV (OLS)
24662,0.02285763874636277,0.5780323134592781,3.936559088337641,-9.987547720627164,0.5892436266201388,HAR-RV (OLS)
20271,0.005745718491402003,-0.24267931618701374,-0.07717362061064553,-0.8938977562334691,0.13952618875415124,HAR-RV (OLS)
