time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
29672,0.0016445704366690474,0.0032863089912206,0.0016880911985918,0.00165839431682964,0.0023864933096246184,HAR-RV (OLS)
11872,0.0025113417208041068,0.002066275597620375,0.0027909618710864,0.0023823092902336,0.0022937564973478748,HAR-RV (OLS)
23130,0.0010933800617573858,0.00045661285922795003,0.0012934312018397,0.0005513759587492048,0.0009141290928216328,HAR-RV (OLS)
28775,0.0005124169995430923,0.0011334406541633,0.0,0.00101829040684186,0.0023413580196645187,HAR-RV (OLS)
15966,0.0014475259133571719,0.0020680839282718,0.0011113865522063,0.00111381650476818,0.0021792247881638185,HAR-RV (OLS)
16093,0.002094855962896908,0.0018148163935373248,0.0012041289355886,0.00179820495551174,0.0018060835343836,HAR-RV (OLS)
6085,0.003680134709938396,0.00127983363695385,0.0030388745713131,0.00196145874180242,0.0023852307928242562,HAR-RV (OLS)
19873,0.0018894620511126815,0.00209048726318175,0.0019486986087005,0.00168996630354326,0.0018393726656417936,HAR-RV (OLS)
26317,0.002990776012890304,0.0018630196853745753,0.0007362487799412,0.00203288308443474,0.002033122538996269,HAR-RV (OLS)
19068,0.0014514368864965428,0.0012183608608514252,0.0008691903754736,0.00108378919168648,0.001447954071144725,HAR-RV (OLS)
10461,0.002155454721085491,0.0011681973191266237,0.0010524534855199,0.0017786988724575602,0.002493876095467481,HAR-RV (OLS)
21920,0.0010698016903730985,0.00018889413258855,0.0003733307379292,0.00111625153406668,0.0015946863543720813,HAR-RV (OLS)
14807,0.0013751070892015066,0.001208609234481875,0.0013532271138691,0.0013138034095761999,0.0012983521789207686,HAR-RV (OLS)
28656,0.0015429088534155578,0.0016560108850344503,0.0019749580199396,0.0018632420729893199,0.0017786853749938312,HAR-RV (OLS)
18560,0.001429374230281826,0.00069126036286155,0.0015550909960598,0.00127754921828674,0.0015232394563926314,HAR-RV (OLS)
10389,0.0020846982527705183,0.0014256515254122,0.0018188937425387,0.00171618823969482,0.0022905547298788,HAR-RV (OLS)
21891,0.001449609852100472,0.0014681944889369397,0.0013112160891382,0.001162310558437217,0.0018748656211883302,HAR-RV (OLS)
3513,0.0013449830718020063,0.001450830803631275,0.0010365309123215,0.0013662864927301802,0.0023397064513279438,HAR-RV (OLS)
14447,0.0021021016663317765,0.001115534522402875,0.002787112853629,0.00179484889921642,0.0020225943600041124,HAR-RV (OLS)
5305,0.0014184255288168142,0.0009245434060396499,0.0018983980795914,0.0016308801899009,0.0011942119846575852,HAR-RV (OLS)
7675,0.0013203074090804444,0.0012083765354900908,0.0015785943697814,0.0017561966057953002,0.0016372875027899376,HAR-RV (OLS)
16127,0.0017466574269463398,0.00065243726164685,0.001675242655037,0.0012155362732689198,0.001903842017967775,HAR-RV (OLS)
29515,0.0008325749396456933,0.00046899159569529337,0.0,0.0012012247647466,0.0010006221231207875,HAR-RV (OLS)
30789,0.0020170211750119666,0.002233378875988675,0.0015915523222717,0.0023537534004458805,0.0023077198557710124,HAR-RV (OLS)
1946,0.0008131227417183732,0.00090548279039395,0.0011571652343563,0.0008321594966134601,0.0015073795348426312,HAR-RV (OLS)
6820,0.0011435937837521802,0.00078010400641595,0.000989384429401,0.00217333214026308,0.0014248126012263063,HAR-RV (OLS)
5729,0.0034269970053865434,0.00116393782591365,0.0025818331431119,0.00232713027747868,0.001393530157309471,HAR-RV (OLS)
27593,0.001547484491048762,0.0014522507322575502,0.0011629115472595,0.00120221732118782,0.0013887627449427034,HAR-RV (OLS)
20651,0.00443578640150606,0.00235864532738245,0.003762965818007,0.00382063260735944,0.0031800798081211184,HAR-RV (OLS)
29337,0.0012402340089700129,0.002460772332736225,0.0005022916761698,0.0008608171436790199,0.0009972701054616884,HAR-RV (OLS)
6809,0.003712778481643579,0.0040962422547657,0.0014828560234516,0.001739277813895246,0.002530507907670471,HAR-RV (OLS)
17832,0.0015765554079119738,0.0011302328041800252,0.0011259823135617,0.00115004574943386,0.0018761079672521188,HAR-RV (OLS)
9960,0.0021392290899616305,0.002413695555518825,0.0021479169468654,0.00209678138319098,0.002237616246085525,HAR-RV (OLS)
21136,0.0021137209473671087,0.0022729911135840252,0.0015431718572628,0.0013644697657315,0.00194920504603875,HAR-RV (OLS)
785,0.0005517825055953293,0.0011837920969874,0.0010548833901574,0.0008801045984627,0.0014692317483989625,HAR-RV (OLS)
4667,0.001456264897352228,0.0012955524358667751,0.0014972449036183,0.0015005703485246398,0.0014644480894038373,HAR-RV (OLS)
30103,0.001706679431758021,0.0010933412120403,0.0016965073723436,0.0009383406473387054,0.0015133440200643393,HAR-RV (OLS)
18222,0.0027239246215585086,0.0021521944212769747,0.0030595495281174,0.0023105543131759602,0.0015698018757982876,HAR-RV (OLS)
15906,0.0021355803787203413,0.0015502421141152,0.0021677272256808,0.0019075848757045398,0.0022004354904951,HAR-RV (OLS)
12661,0.0004715954426973267,0.000762925527036775,0.0003492647813645,0.0007943010623496401,0.0016907514736051637,HAR-RV (OLS)
7992,0.0002060265947047106,0.0016062902891935999,0.0002343297064261,0.0016433614467126,0.0011665961185049296,HAR-RV (OLS)
15061,0.0011616398284121,0.0027715642727338253,0.0030878219757395,0.0015799844445605591,0.0013603264756859748,HAR-RV (OLS)
18764,0.00237356822889038,0.002110644565491925,0.0023014777476314,0.0028934058718066403,0.0023011312352878687,HAR-RV (OLS)
2077,0.003462007250084177,0.001771486473727725,0.0001115838282354,0.0013240376765026201,0.00185581266953225,HAR-RV (OLS)
10005,0.0019411626499656004,0.001884154418708925,0.0025267591454194,0.0018129894865529402,0.0015282419368534187,HAR-RV (OLS)
22621,0.004142986579615603,0.003250139432030025,0.0031922001598294,0.0022881298149188397,0.0024755630605578878,HAR-RV (OLS)
30638,0.0016143407239651668,0.000804768309874275,0.001531544019932,0.0010520271275855201,0.001497623685115375,HAR-RV (OLS)
4618,0.002310284753204493,0.00103253866351535,0.0014184737766376,0.00244737597608918,0.002420723921040581,HAR-RV (OLS)
5759,0.0025348128103066586,0.00153269757469745,0.0018887980666815,0.00184478652697412,0.0021976573011339624,HAR-RV (OLS)
22277,0.0034029205038618717,0.001386105804279125,0.0017257728089152,0.0019342098967821797,0.0022890329471476007,HAR-RV (OLS)
19155,0.002244300857589039,0.0008030763265186593,0.0022106671068097,0.00198496536072282,0.001578874099077019,HAR-RV (OLS)
3601,0.0014092195694984317,0.001953844075830775,0.0017898169717661,0.00219820684028956,0.0017963367007074577,HAR-RV (OLS)
15344,0.003021264672569108,0.002167614118320125,0.0027004692721872,0.00274559140078038,0.0021708509748262876,HAR-RV (OLS)
9153,1e-08,0.0013384849613693249,3.798753446227781e-05,0.0010296185891568155,0.0018743486671603236,HAR-RV (OLS)
15246,0.0012152068489502555,0.0029843815325101995,0.0011781510236826,0.0021821578487955995,0.002758148099519862,HAR-RV (OLS)
11995,0.002816128716408007,0.0035499542778860247,0.0020453382687358,0.00296544277740814,0.002872107995320356,HAR-RV (OLS)
27188,0.001734366650290116,0.0017192814136722748,0.0012051340783367,0.00092179609561542,0.0013857439719710501,HAR-RV (OLS)
4186,0.00218088386922019,0.0020328954831226004,5.178937102010106e-05,0.0011974214001050825,0.0015988699031443383,HAR-RV (OLS)
10364,0.004415642705963131,0.0036631656512034747,0.0015905424284617,0.0026860437919017997,0.0030969613535062938,HAR-RV (OLS)
32009,0.002774637862048966,0.0038252481319132753,0.0029578147860912,0.00266744715848056,0.0024970902049889186,HAR-RV (OLS)
18427,0.002285801757351183,0.0020750718243081,0.0024023596536963,0.0013658747337630477,0.0021996294742676276,HAR-RV (OLS)
22304,0.0023053086758170254,0.0009768855342002,0.0021697209331336,0.0012759607277473598,0.0015443118682119715,HAR-RV (OLS)
31736,0.0022183531611571685,0.002072377193391775,0.0022067583391624,0.0023438801743384,0.0021480036350501625,HAR-RV (OLS)
8044,0.0012399751310528215,0.0015107255319488752,5.006496043099747e-07,0.000953034073875482,0.001158483019602792,HAR-RV (OLS)
8219,0.003316138373678171,0.00246524230742505,0.0022896807793161,0.0030944206828789596,0.003026039025600025,HAR-RV (OLS)
4588,0.002044738772783953,0.001197098973516925,0.0022200891841331,0.0022920578386558797,0.001874704376232706,HAR-RV (OLS)
17157,0.0019044196490866985,0.0015746410754083249,0.002223482778183,0.00167900778754712,0.002064097953028994,HAR-RV (OLS)
9279,0.0018755177287492729,0.0011595826859643454,0.0005221329651865,0.00134131964965878,0.001873145791211825,HAR-RV (OLS)
21203,0.0023233327678357277,0.00121423962122585,0.0023273322603844,0.00263187606720548,0.0018609502375337562,HAR-RV (OLS)
27526,0.0018904521029789517,0.0025636479638159,0.0032385861872374,0.00236400213312358,0.002139685870295794,HAR-RV (OLS)
15388,0.0017977453134455134,0.0014860787575952,0.002512586470683,0.00167911424199194,0.002104471868275681,HAR-RV (OLS)
26147,0.003579154781519078,0.0027277262318462503,0.000898746404928,0.0025947085861378802,0.0025366378626135596,HAR-RV (OLS)
15853,0.0004825818910947008,0.000546283711950907,9.78798650609399e-05,0.001090727748539348,0.0018004615650936838,HAR-RV (OLS)
16113,0.00214252095853008,0.0017630363013613252,0.003079740431288,0.0018077844900062,0.0019333440001091874,HAR-RV (OLS)
24002,0.0010657984727453426,0.0018090024953498,0.0007808297406182,0.0007104009147355601,0.0015642610826866314,HAR-RV (OLS)
17626,0.0003903298429521404,0.00034917151746797505,0.0016157468947141,0.0008778249433192799,0.0018378076913524062,HAR-RV (OLS)
1322,0.0014508065813558179,0.0020083216361190498,0.0013804935951746,0.002080965571012,0.0028850197021443435,HAR-RV (OLS)
23736,0.00322310986301341,0.00160145197339535,0.0007616766122347,0.0018250953233671797,0.0015012698346648502,HAR-RV (OLS)
10546,0.004226848631524121,0.00207948894538565,0.0034634197006642,0.00298323869900044,0.0020237389051225687,HAR-RV (OLS)
371,0.0021775137944054185,0.0023236361707853997,0.0029493576961744,0.0029606704450927195,0.002787146869809294,HAR-RV (OLS)
16851,1e-08,0.00204962941595725,7.67529041563336e-05,0.001825856431811387,0.002340244894464733,HAR-RV (OLS)
21657,0.002528841190890614,0.002568947453672125,0.0007191083691879,0.0016847251113157199,0.0024495184493605313,HAR-RV (OLS)
10949,0.001477017094206447,0.00143031199812095,0.0019446847677246,0.0014527221825468201,0.0013779659368571696,HAR-RV (OLS)
3333,0.0004837127344218218,0.0015021455031427248,0.0001573006415677,0.0008740051420535579,0.001635657835618468,HAR-RV (OLS)
10488,0.0010387481301243938,0.001424649184019,0.000765231374935,0.00195403597667032,0.0017853684820780813,HAR-RV (OLS)
8441,0.0010653699347413885,0.001322607326658675,0.0009057120623917,0.00140092727585338,0.002083744403920856,HAR-RV (OLS)
12717,0.0011599176128921334,0.0010130573176605178,0.0005807875071977,0.0007325205088862601,0.0012814226997408377,HAR-RV (OLS)
29802,0.0016664198975888138,0.001334842259492313,0.0003862274332618,0.00176735103900734,0.0018962149206413054,HAR-RV (OLS)
1173,0.0015748682633090986,0.0004038822427207024,0.0002851833710352,0.0013835289111905399,0.0016000749120298487,HAR-RV (OLS)
19532,0.0010284737492299856,0.001464585028072475,0.001514267583403,0.00141974230182744,0.0012422238975383876,HAR-RV (OLS)
26956,0.0017165866943862525,0.0007735529996035,0.0011790461137244,0.0018913057683438799,0.0017401664969926688,HAR-RV (OLS)
20135,0.00038386469796272433,0.0006960349617538501,0.0004081059703283,0.0007030063830220114,0.001649115049769441,HAR-RV (OLS)
24398,0.001869218456332595,0.0016961211277559,0.0014210674478512,0.0019696925358940196,0.002267112144188475,HAR-RV (OLS)
4091,0.002892352541189285,0.0031981651149594996,0.0040321443154932,0.0027976163702515397,0.002721472956668419,HAR-RV (OLS)
12494,0.001984131218157427,0.002386098326050875,0.0037985937365543,0.00282100307428708,0.002485338819995075,HAR-RV (OLS)
12358,0.001972900661532874,0.0024454759994618,0.0029846004009617,0.00202799794166172,0.002749585819216825,HAR-RV (OLS)
25918,0.001328906833714718,0.0024486501649169,0.0007827372793527,0.0015964978218341401,0.002446258555168387,HAR-RV (OLS)
1176,0.0012714729843597635,0.0012699816443285249,0.0011477513003395,0.0009503698359878399,0.00113183651871,HAR-RV (OLS)
25197,0.0020473218336467085,0.0008510636239439,0.0012242129014014,0.0019511861766510201,0.001817031403512206,HAR-RV (OLS)
1930,0.0017068683887839751,0.0017376931693176751,0.0,0.0012630953357088202,0.0015077377639794438,HAR-RV (OLS)
11121,0.001503089726572888,0.001685056702959775,0.0017647781598006,0.0014110523585010599,0.0018454806540362438,HAR-RV (OLS)
31097,0.0009549330573939254,0.001361931071882075,0.0010176019196146,0.00133532245499366,0.0018539680570188498,HAR-RV (OLS)
14648,0.0018022368919707343,0.0009666955976554499,0.0014161731153072,0.0018784359396773799,0.0016511430211304562,HAR-RV (OLS)
13028,0.0034765063782060002,0.002293517114211925,0.0027037808621191,0.0032021867941748805,0.0021261920982418706,HAR-RV (OLS)
32134,4.29375059179777e-05,0.0012970209255227017,0.0004476002831179,0.0016302663510717,0.001915104258862853,HAR-RV (OLS)
1273,0.002279231129122165,0.000913757528109,0.001575858150251,0.00065484331744242,0.0016606547694306751,HAR-RV (OLS)
16357,0.0019379234200493356,0.001991835101626675,0.0014573833382755,0.00116832664318086,0.001818484529939319,HAR-RV (OLS)
22079,0.004863054454100296,0.00171543913440945,0.0031853386437446,0.0013678326346363999,0.0014859365058612311,HAR-RV (OLS)
14979,0.0020837727416155786,0.001300311074589475,0.0021590408952425,0.0020607737475046802,0.0016537117900798375,HAR-RV (OLS)
4106,0.0018438666671957101,0.00101365942161865,0.0014446606137559,0.00281677778127686,0.0021419337610235063,HAR-RV (OLS)
11440,0.0024677765078282097,0.000893261373904875,0.0003464744595986,0.0014208571076208799,0.0015834367163670873,HAR-RV (OLS)
23112,0.001340062797411395,0.001609066004825,0.0009897422985371,0.00142350002565318,0.0016051435410762186,HAR-RV (OLS)
24351,0.001579551881570654,0.001540009587151575,0.0020184689321024,0.0012823790812706002,0.0015825985442727813,HAR-RV (OLS)
1827,0.001209958213987278,0.00042485343277134615,0.0013711116545902,0.0008467545071132483,0.0010084854381526521,HAR-RV (OLS)
29889,0.001619096799047315,0.001288353860854825,0.000618781506163,0.0012701257880231198,0.0014388841319849877,HAR-RV (OLS)
13102,0.000552560067268588,0.00192935379617315,0.0003148409488964,0.0010335562544499801,0.0015543534291366688,HAR-RV (OLS)
3406,0.001228806150309915,0.0007983643302618998,0.0014419099546427,0.0007584825557853138,0.0015216861666071295,HAR-RV (OLS)
8676,0.0011171863469655698,0.00167634096287515,0.0010966773789373,0.00137526830956066,0.0013728539515875937,HAR-RV (OLS)
8256,0.0012803788829046634,0.00237447549518645,0.0017248715532226,0.0013704931708761199,0.0019302365882401876,HAR-RV (OLS)
4927,0.0006577960208730038,0.00092210517635085,0.0011115652100765,0.0009636178827233999,0.0014058557831136563,HAR-RV (OLS)
17949,0.001692394959310253,0.001423965707507875,0.0009308603207987,0.00165174424103544,0.0023221688343038126,HAR-RV (OLS)
15288,0.0016745399878525394,0.0026768962424379753,0.0047893966296577,0.00251824501298462,0.0021119290403181813,HAR-RV (OLS)
6965,0.0014590468320917183,0.001579949756070625,0.0010373724206276,0.0014681743118345602,0.0021063526212438,HAR-RV (OLS)
27974,0.003415293949367602,0.00124220477645035,0.0037528647644055,0.0017125836913822999,0.002360599131303926,HAR-RV (OLS)
26693,0.004187845976576105,0.0028401543057919748,0.0046239280652901,0.00370093892846438,0.0021526238444593876,HAR-RV (OLS)
27427,0.003268849280590357,0.0018998836678439002,0.0009790758947656,0.00265173425985048,0.002475304354550569,HAR-RV (OLS)
32463,0.0019084833859194423,0.00149444906721745,0.0018060252409149,0.00180097289838776,0.0017206074026439146,HAR-RV (OLS)
20557,0.0013100261820249367,0.0014976488651803248,0.0022338561003509,0.00160131063390444,0.0012046994112573438,HAR-RV (OLS)
6177,0.0013777545960130862,0.0008041714724875001,0.0015854669029277,0.0013150047650065202,0.0014861728582358312,HAR-RV (OLS)
9936,0.002182502462665106,0.0012971091752383248,0.0014058101387189,0.00234827446899768,0.0022481139161762437,HAR-RV (OLS)
15352,0.0009932087438414053,0.0008353276232323,0.0007646992398249,0.000616330908330977,0.0008118555016398615,HAR-RV (OLS)
24183,0.0015728868355952426,0.0012722807421573499,0.0016469555289735,0.00124371559892022,0.0014744286068698687,HAR-RV (OLS)
16624,0.0019644362789375896,0.0014153902566439998,0.0022136396097938,0.0017625667888855798,0.0019236153692842937,HAR-RV (OLS)
10135,0.001838567359960369,0.001786657205617275,0.0015439995973267,0.00131454692312476,0.0014612709458358061,HAR-RV (OLS)
28820,0.00023427986639498006,0.00201663572024645,0.0004643248296938,0.00208513522018932,0.0020522691394278866,HAR-RV (OLS)
21890,0.0015671188628270326,0.002364399299465325,0.0013400386304501,0.0015210535340812801,0.0016558228386994859,HAR-RV (OLS)
14126,0.0018376629026758853,0.0020602805894134,0.0017340586043925,0.00239024672824968,0.0022132080259676624,HAR-RV (OLS)
30609,0.0011967277932215144,0.000981395254080975,0.0007394840533831,0.0014536326161256202,0.001599873359903481,HAR-RV (OLS)
4902,0.0018094283346453996,0.0006430182433834724,0.0008881447579301,0.0018830348157083399,0.0019561682322185373,HAR-RV (OLS)
640,0.0015434735629607952,0.0019702751851996252,0.0012874477286456,0.0010131316131570599,0.0018281710481964563,HAR-RV (OLS)
19883,0.0018474914014829005,0.0026228024280691,0.0016256961196158,0.00223636006643194,0.0020119174563094874,HAR-RV (OLS)
7666,0.0008868476700123855,0.0015659093801676,0.0022349199315092,0.0015293349146266201,0.001799000393437169,HAR-RV (OLS)
21428,0.001082011982690804,0.0020859395113452,0.0033423442751564,0.00190778833477196,0.0019140393367311687,HAR-RV (OLS)
2902,0.004223166076175375,0.0035816632147014004,0.0059135716995356,0.00347847336331382,0.00278191334791075,HAR-RV (OLS)
13148,0.0016296435263706477,0.00105674718372975,0.0012335904307176,0.00137521915453226,0.001569480745122625,HAR-RV (OLS)
10827,0.0007159818869968155,0.000597769316984,0.001821429679011,0.00118637523063648,0.0013919183795348751,HAR-RV (OLS)
20872,0.001018540703055638,0.002334672866781925,0.0028488744179029,0.0016245654044494,0.0015771588447715313,HAR-RV (OLS)
27828,0.0013029424664356406,0.0021188312161862,0.0019407438771336,0.00245748589640076,0.0020749322619227875,HAR-RV (OLS)
26314,0.0017316179947847465,0.0017422865010056,0.0017813031845889,0.0006999372640766709,0.0008630317741732847,HAR-RV (OLS)
32646,0.0016390494355231012,0.00103220424596175,0.0010090512313774,0.00141091398500434,0.0014665633407853374,HAR-RV (OLS)
23994,0.0024631858843231274,0.0026263422990149754,0.0023211652154546,0.00119479848662166,0.001985263573101156,HAR-RV (OLS)
3886,0.0032687386760855896,0.000942788068208225,0.002618605082575,0.00219776464861242,0.00237636597496775,HAR-RV (OLS)
17578,0.0019349794910180716,0.0016469296958323502,0.0038256327899337,0.0025662645989035803,0.0021858835560982,HAR-RV (OLS)
420,0.002263484631183827,0.0023631253648140754,0.0019621229145616,0.0018377698251957001,0.001916024349889519,HAR-RV (OLS)
10765,0.0017936199185039576,0.001646134707769675,0.002117536000026,0.0016860200068387402,0.0014164636384639438,HAR-RV (OLS)
6599,0.0016173392197709982,0.0014097226228677,0.0014095160951648,0.0012697523750198783,0.0015612560054764119,HAR-RV (OLS)
30379,0.002067320729009132,0.00146780873645075,0.0019906203635013,0.0017748411539835799,0.0019086938686395188,HAR-RV (OLS)
14476,0.0009528577825669189,0.0015756630129990252,0.0012010047646521,0.00103375391414938,0.001579747060190075,HAR-RV (OLS)
19612,0.0013063304394954878,0.002033029905007675,0.0019737967330069,0.0011360844772487998,0.0012199570671328499,HAR-RV (OLS)
31157,0.0012110314463062962,0.00081667379855465,0.0011017867780907,0.00130100981529784,0.0014158525067936062,HAR-RV (OLS)
25475,0.0015996439819665432,0.0009219722357946001,0.002090160237889,0.0016254652532151,0.0014818795444619375,HAR-RV (OLS)
14125,0.00256272815549221,0.001788507870829125,0.002527529083268,0.0022363622054616403,0.0022323242067158688,HAR-RV (OLS)
8950,0.0008323088099603201,0.0014880249655559,0.0006688692391669,0.0017159751396573684,0.0015047079259720756,HAR-RV (OLS)
5285,0.0021192874409178093,0.00209768421507575,0.0025704443088905,0.002031434989615,0.0018190851858595376,HAR-RV (OLS)
9610,0.0013277285019059372,0.001260314313662275,0.0008447045150907,0.0018850947470549998,0.0017185461663812764,HAR-RV (OLS)
3280,0.0017469843396278528,0.0012608890630153,0.0012291184472654,0.0013126946286259825,0.0015954706730681883,HAR-RV (OLS)
9752,0.0007881913154566521,0.001227763383200425,0.0006343229226407,0.00140121529443794,0.0014719491790228315,HAR-RV (OLS)
24949,0.0021634541018656266,0.0027720010217101246,0.0024369452601758,0.0024690142272592404,0.0020733929713171503,HAR-RV (OLS)
17390,0.00280249368444195,0.00291475843796485,0.0037210254620395,0.0028548708302321797,0.0027760292931977813,HAR-RV (OLS)
23179,0.0008728349986161141,0.002163192326365625,0.001072096834559,0.00134934188499578,0.0021210739047670497,HAR-RV (OLS)
5249,0.0005189221084686097,0.001277550690109175,1.4902756118277994e-07,0.0010310442650603366,0.0013158977887333086,HAR-RV (OLS)
14111,0.001633995217132532,0.0005661271861575484,0.0011784998447583,0.0014300708210693799,0.0016632782900715438,HAR-RV (OLS)
11327,0.0029850777632709977,0.00377911607122135,0.003048313399968,0.0031976690203664197,0.00209521392215485,HAR-RV (OLS)
6979,0.0009378309053283116,0.0009501450643415357,0.0006977307983969,0.0005348088825916876,0.0011909269875079146,HAR-RV (OLS)
27339,0.0007285899201289548,0.000999757897828975,0.0004352836641847,0.00076274262518616,0.0013199287104794625,HAR-RV (OLS)
23579,0.0019196778358062643,0.0007336911117631403,0.001157284200489,0.0019062704947547002,0.0022297681721483815,HAR-RV (OLS)
22909,0.00301652153339455,0.00086132935984325,0.0020490267493884,0.00235423257360214,0.001719332404160427,HAR-RV (OLS)
32649,0.002312986394525548,0.00090451513465565,0.0024232553969779,0.0020836588491068195,0.0019294128841323937,HAR-RV (OLS)
31482,0.0020663489791481644,0.0028376075722515,0.0012912151523548,0.00196245256144064,0.002224691398776875,HAR-RV (OLS)
18216,0.001630324944980222,0.0018183201307999,0.0023559257318882,0.0020933528931875,0.0018202212740323878,HAR-RV (OLS)
24259,0.001343813708968672,0.00031600943838549996,0.0014916604538739,0.00163456660652036,0.0015272658867875313,HAR-RV (OLS)
27932,0.002760438541583226,0.0018782461378357,0.0021766305829589,0.00267093972477674,0.002130055961300094,HAR-RV (OLS)
26082,0.0010982976708595513,0.001802317831121275,0.0012410105992615,0.0017498750896225,0.0018689748845946126,HAR-RV (OLS)
13838,0.0022362138995246886,0.002011741710890275,0.0033118500737035,0.0016780496881041399,0.001609198491285125,HAR-RV (OLS)
20136,0.0013194732469015346,0.0005598779879157838,0.0010094337329915,0.0013764683859482998,0.0013713720968784688,HAR-RV (OLS)
12878,0.00563451955777443,0.00178269154663505,0.0058711971422435,0.00307997239162748,0.002155414087215394,HAR-RV (OLS)
1161,0.0018480323393662472,0.0016060101484967752,0.002028396046408,0.00151381154458314,0.001277782362494462,HAR-RV (OLS)
20585,0.0021609363279516546,0.004380783176345875,0.0022388501819311,0.00252234892312192,0.002221797650057625,HAR-RV (OLS)
20577,0.002996653426922031,0.001528452718750325,0.0022089738103441,0.00265944244996296,0.002532183063354662,HAR-RV (OLS)
20128,0.0017769216921064666,0.0011006478894946,0.0011413761335633,0.0013375407493601398,0.001583968069899725,HAR-RV (OLS)
11048,0.0023346256215965267,0.00162215239575335,0.0020348351616194,0.0015849056655498801,0.0018226599179436498,HAR-RV (OLS)
19512,0.0005256909974309591,0.0015710651756622252,0.000913488895219,0.00064263000202546,0.0015139753619585062,HAR-RV (OLS)
15903,0.00018270622750103454,0.00118438367789045,2.4320091951341105e-06,0.0003368629691923268,0.001215551965159521,HAR-RV (OLS)
146,0.0020534412765375147,0.0018161969065768,0.0021222916443988,0.0018293510138779202,0.001953616103732775,HAR-RV (OLS)
18491,0.001029961774168758,0.002078392912491725,0.0008600418678511,0.0010212925382950292,0.001594764105815359,HAR-RV (OLS)
1524,0.0019651366177662905,0.0017403923300707,0.001301253940505,0.0009422892188562999,0.002144952594885431,HAR-RV (OLS)
17727,0.0007610039516459546,0.0011894041318906252,0.0001827321372742,0.0009892647215498402,0.0013861219389791001,HAR-RV (OLS)
11081,0.00184323107504737,0.00041020441365769995,0.0018153982217089,0.0010314522354097201,0.0013968359126426187,HAR-RV (OLS)
29943,0.0014659368258154006,0.0011966869970436,0.0012721109711462,0.0010399019727122599,0.0018304166298966811,HAR-RV (OLS)
17823,0.001795856041731855,0.00233066713391575,0.0009687161851319,0.0014342066711333,0.0014913371432000752,HAR-RV (OLS)
30547,0.001466166523239191,0.00159764196822085,0.0007554856633425,0.00116349747192436,0.0014834224563526248,HAR-RV (OLS)
21888,0.001314220454844875,0.002043336396405075,0.0010206667979276,0.00138967403955276,0.0016801840757952812,HAR-RV (OLS)
23903,0.003160309357579453,0.0026018173475763997,0.002463262155392,0.0017530771791266799,0.0014205770942284,HAR-RV (OLS)
25290,0.0015830049125281373,0.00187898066714285,0.0010761692609766,0.0011956884273766199,0.0014787851125786624,HAR-RV (OLS)
13452,0.0022804393435818865,0.002244032757165075,0.0033992565525202,0.00222346282217866,0.0020187656387459,HAR-RV (OLS)
27240,0.0012137789331444528,0.0017593452866036,0.0016013318568457,0.0010465674128091798,0.0014240303564565563,HAR-RV (OLS)
10767,0.0021863847190664366,0.001438346740488475,0.0022021963722302,0.0017421544268102398,0.0020995046270715313,HAR-RV (OLS)
18177,8.077966227623863e-05,0.0013900670787257248,0.0002150538499255,0.0008073729526095801,0.0014316901749353312,HAR-RV (OLS)
10572,0.0017824347101079976,0.0013817144996986,0.001621139475342,0.00115559833340132,0.0017207885594307125,HAR-RV (OLS)
16831,0.001055824970581836,0.00106999251383325,0.0023236527481091,0.0014785950225407632,0.0016224330585217447,HAR-RV (OLS)
4817,0.0021355419982873273,0.001271344734152,0.003024622640419,0.00292314954569124,0.0022560797423346315,HAR-RV (OLS)
17603,0.0014822987171842347,0.001422165128836325,0.0010972101228365,0.0009418002926059401,0.0011807213557214515,HAR-RV (OLS)
16428,0.002505545251580087,0.0021809884987963,0.002748388932511,0.0025577185224923,0.0023965391537917246,HAR-RV (OLS)
4560,0.0030405315728724612,0.0016739206043935,0.002989023967018,0.00254280978745862,0.0026744565609750125,HAR-RV (OLS)
21602,0.005415146754975758,0.00160899161306235,0.0036673067099295,0.00229630468737504,0.0024035726163959626,HAR-RV (OLS)
23972,0.0010083956847178823,0.0010978899380583002,0.0013013114324809,0.00076627989802526,0.0007783533197662417,HAR-RV (OLS)
29880,0.0019502909647701266,0.0010028880277195805,0.0019912454370653,0.00168788276636198,0.0015632631319608,HAR-RV (OLS)
709,0.0023587043784693805,0.0023916381078778752,0.0023927994744904,0.00154790820496606,0.002179877818556631,HAR-RV (OLS)
8891,0.002071379491137894,0.0022051912142395,0.0020729367016158,0.0018014374321722398,0.0019953493091162374,HAR-RV (OLS)
12347,0.0019436516993307442,0.0019088934191582,0.0015086046334522,0.00180234752635936,0.0015843716878354375,HAR-RV (OLS)
5153,0.0014743221255656136,0.001902396676954425,0.002606451569811,0.0016795818011641254,0.0016078678632406391,HAR-RV (OLS)
31864,0.001669336207497599,0.0007642723685499749,0.0012746198761527,0.00199430326106588,0.0015911380722082183,HAR-RV (OLS)
8554,0.0023672451824341897,0.0012582773254398748,0.0024037568047802,0.0019338878578730998,0.0013912198969815563,HAR-RV (OLS)
25999,0.0002060998844895033,0.0013972450555363748,0.0001645918375213,0.0011566091834749,0.0014365225062711936,HAR-RV (OLS)
14547,0.0004235102673147799,0.0008664165457380851,0.0003224192865224,0.0006173316220406401,0.0012985395954749313,HAR-RV (OLS)
