time_id,AIC,BIC,converged,stationary,alpha,beta,model
29337,40.2738092684306,45.23016067614607,True,True,0.4979345451143865,1.1195616916428744e-21,"GJR-GARCH(1,1,1)-t"
6809,51.85562740675838,56.81197881447385,True,False,1.0,2.7758539033953286e-16,"GJR-GARCH(1,1,1)-t"
17832,57.43962424400961,62.39597565172508,True,False,0.626127961920082,0.6182559882407347,"GJR-GARCH(1,1,1)-t"
9960,53.879519931308685,58.83587133902415,True,False,2.696273766703143e-19,0.9999999999999468,"GJR-GARCH(1,1,1)-t"
21136,59.07395260488217,64.03030401259764,True,False,0.6692333072947794,0.5200965004414599,"GJR-GARCH(1,1,1)-t"
785,53.30924774340768,58.265599151123155,True,True,0.0,0.9802288473548331,"GJR-GARCH(1,1,1)-t"
4667,37.383455323831015,42.33980673154648,True,True,0.0,0.9688659421318934,"GJR-GARCH(1,1,1)-t"
30103,50.038098095879015,54.99444950359448,True,True,0.0,0.8867470912275751,"GJR-GARCH(1,1,1)-t"
18222,47.72816431153872,52.68451571925419,True,True,0.16491473088362119,0.015712214681955477,"GJR-GARCH(1,1,1)-t"
15906,56.5499983139628,61.506349721678276,True,True,8.998520788282398e-17,0.1789817571715251,"GJR-GARCH(1,1,1)-t"
12661,52.4837468304819,57.440098238197365,True,True,0.1053648347846204,9.653211486708873e-17,"GJR-GARCH(1,1,1)-t"
7992,53.945784616528314,58.90213602424379,True,True,0.294127457687818,0.27315980252171024,"GJR-GARCH(1,1,1)-t"
15061,43.79315936005343,48.749510767768896,True,False,8.702601002185342e-18,0.9999999999999999,"GJR-GARCH(1,1,1)-t"
18764,45.27618153592569,50.232532943641154,True,True,2.095398520059225e-11,0.5958098472905335,"GJR-GARCH(1,1,1)-t"
2077,57.260380723821974,62.21673213153744,True,True,0.0,0.11311050302752991,"GJR-GARCH(1,1,1)-t"
10005,54.14412744620109,59.100478853916556,True,False,3.915618092026993e-15,1.0,"GJR-GARCH(1,1,1)-t"
22621,60.87362304684004,65.82997445455551,True,True,5.243272452068443e-16,0.9239071501540722,"GJR-GARCH(1,1,1)-t"
30638,50.516472233915586,55.47282364163105,True,True,1.369639623528788e-17,0.7629154436730186,"GJR-GARCH(1,1,1)-t"
4618,64.24327559579706,69.19962700351253,True,True,9.212415614984713e-18,0.2645335559252188,"GJR-GARCH(1,1,1)-t"
5759,61.69155195817132,66.64790336588679,True,True,2.8772468325043665e-15,0.8311826635761789,"GJR-GARCH(1,1,1)-t"
22277,57.787607965690455,62.74395937340593,True,True,9.007488921647726e-14,0.9350960525796865,"GJR-GARCH(1,1,1)-t"
19155,52.123627502838694,57.07997891055416,True,True,0.0,0.9066866386312925,"GJR-GARCH(1,1,1)-t"
3601,55.23672522204733,60.1930766297628,True,True,3.54416792426788e-14,0.7199494508541177,"GJR-GARCH(1,1,1)-t"
15344,57.779048650611976,62.73540005832744,True,True,5.669722210625509e-16,0.0413865550147276,"GJR-GARCH(1,1,1)-t"
9153,33.01896990833653,37.975321316052,True,True,1.2558949056704756e-15,0.426605795816896,"GJR-GARCH(1,1,1)-t"
15246,62.71866148385715,67.67501289157262,True,True,2.5086534987900353e-15,0.31728476103241615,"GJR-GARCH(1,1,1)-t"
11995,47.95450410117422,52.910855508889696,True,True,7.217641522817634e-15,0.9347033252731008,"GJR-GARCH(1,1,1)-t"
27188,37.61191233759663,42.568263745312095,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
4186,58.21549463821273,63.171846045928206,True,False,2.9430854474552983e-15,0.9999999999999984,"GJR-GARCH(1,1,1)-t"
10364,44.07360250993443,49.029953917649905,True,True,1.1611992145670794e-15,2.0130590162998517e-15,"GJR-GARCH(1,1,1)-t"
32009,50.913044973133694,55.86939638084917,True,True,2.637093436099318e-15,0.8703559149092726,"GJR-GARCH(1,1,1)-t"
18427,56.52097115737499,61.47732256509046,True,True,0.0,0.04220556093914702,"GJR-GARCH(1,1,1)-t"
22304,49.05744748338255,54.01379889109802,True,False,0.21406572071058652,0.8803540381664414,"GJR-GARCH(1,1,1)-t"
31736,43.138077825843126,48.0944292335586,True,True,9.226817527552008e-17,1.6890957366747322e-14,"GJR-GARCH(1,1,1)-t"
8044,56.27639994922128,61.232751356936745,True,True,2.435542732687903e-19,0.5718832452747153,"GJR-GARCH(1,1,1)-t"
8219,53.12361385380665,58.07996526152212,True,True,9.729844197960068e-20,0.8771383732666381,"GJR-GARCH(1,1,1)-t"
4588,47.356622716315925,52.3129741240314,True,False,0.4540981216037938,0.6441918936276826,"GJR-GARCH(1,1,1)-t"
17157,44.73144182837531,49.68779323609078,True,True,0.6008943341783768,0.12070509167266416,"GJR-GARCH(1,1,1)-t"
9279,56.10300766874432,61.059359076459785,True,True,1.2646638300495762e-15,0.9460707488034142,"GJR-GARCH(1,1,1)-t"
21203,58.42467626092168,63.381027668637145,True,True,8.871060328541255e-15,0.9705681006880432,"GJR-GARCH(1,1,1)-t"
27526,53.55390446546877,58.510255873184235,True,False,3.7458202811712796e-24,1.0,"GJR-GARCH(1,1,1)-t"
15388,52.048713150240445,57.00506455795592,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
26147,72.17245756668423,77.1288089743997,True,True,5.272418383079098e-21,5.940271494767906e-21,"GJR-GARCH(1,1,1)-t"
15853,54.361822822683365,59.31817423039884,True,True,0.3458566624641948,0.0,"GJR-GARCH(1,1,1)-t"
16113,44.42211292218391,49.37846432989939,True,True,0.0,0.02461587931434792,"GJR-GARCH(1,1,1)-t"
24002,53.73374788822957,58.690099295945046,True,True,0.0,0.7513235923244033,"GJR-GARCH(1,1,1)-t"
17626,54.31981582871135,59.276167236426815,True,False,0.9999999999999857,2.153491684084449e-15,"GJR-GARCH(1,1,1)-t"
1322,49.40149861666891,54.357850024384376,True,False,8.855413396465866e-15,1.0,"GJR-GARCH(1,1,1)-t"
23736,49.85538855429349,54.81173996200896,True,True,2.0903439218097472e-17,1.565022849245999e-20,"GJR-GARCH(1,1,1)-t"
10546,46.202284236930964,51.15863564464644,True,False,0.016427523477470805,0.9917862382613265,"GJR-GARCH(1,1,1)-t"
371,51.37726857681414,56.333619984529605,True,True,0.28408583549902255,6.891409235198991e-14,"GJR-GARCH(1,1,1)-t"
16851,67.81388167230008,72.77023308001554,True,False,2.6894705315845078e-15,0.999999999999992,"GJR-GARCH(1,1,1)-t"
21657,54.404334763529164,59.36068617124464,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
10949,47.87356274599908,52.829914153714554,True,True,3.0245687804694096e-19,0.9805306009593041,"GJR-GARCH(1,1,1)-t"
3333,55.29978173932527,60.25613314704074,True,True,0.0,0.5836552382549297,"GJR-GARCH(1,1,1)-t"
10488,58.8350498052102,63.79140121292566,True,False,1.3959488845455782e-19,1.0,"GJR-GARCH(1,1,1)-t"
8441,51.86669890280727,56.823050310522746,True,True,5.670207940414873e-13,0.6730474836057444,"GJR-GARCH(1,1,1)-t"
12717,43.299885948501085,48.25623735621656,True,True,0.0,0.9752704923901199,"GJR-GARCH(1,1,1)-t"
29802,61.64789147866323,66.6042428863787,True,True,0.0,0.9641007303310163,"GJR-GARCH(1,1,1)-t"
1173,60.128960321113496,65.08531172882897,True,True,0.15127707538034027,0.0,"GJR-GARCH(1,1,1)-t"
19532,44.14345558542422,49.099806993139694,True,True,1.4708233983654051e-15,8.529070323875528e-15,"GJR-GARCH(1,1,1)-t"
26956,54.40716812563759,59.363519533353056,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
20135,55.087380174468045,60.04373158218351,True,True,0.0,0.7442500000943876,"GJR-GARCH(1,1,1)-t"
24398,42.8914455309732,47.847796938688674,True,True,0.0,0.98823393586755,"GJR-GARCH(1,1,1)-t"
4091,52.216638911749335,57.1729903194648,True,True,1.475249014548081e-12,0.008923507983671723,"GJR-GARCH(1,1,1)-t"
12494,54.75459811532189,59.71094952303736,True,True,3.078519165648861e-16,0.8575351175898325,"GJR-GARCH(1,1,1)-t"
12358,53.10300622038948,58.05935762810495,True,True,0.21496633678812618,1.2088080906189929e-11,"GJR-GARCH(1,1,1)-t"
25918,54.27772832029586,59.234079728011324,True,True,4.040027884844773e-15,1.7844545350235936e-13,"GJR-GARCH(1,1,1)-t"
1176,39.86476512892209,44.82111653663756,True,True,2.1949664212827673e-12,0.8915835750402177,"GJR-GARCH(1,1,1)-t"
25197,47.34677595262078,52.30312736033625,True,True,0.0,0.6509853771140091,"GJR-GARCH(1,1,1)-t"
1930,42.70542486152024,47.661776269235716,True,True,1.3365584025525927e-14,0.6387420596828848,"GJR-GARCH(1,1,1)-t"
11121,42.752325329381726,47.70867673709719,True,False,0.9999999998357648,3.229255518387008e-11,"GJR-GARCH(1,1,1)-t"
31097,53.42823623516542,58.38458764288089,True,True,0.15615969764579424,3.554237019064088e-19,"GJR-GARCH(1,1,1)-t"
14648,44.120701402260025,49.0770528099755,True,True,0.0,0.9598563255014466,"GJR-GARCH(1,1,1)-t"
13028,56.37245168089848,61.32880308861395,True,True,7.415984311980294e-15,0.7532839778541343,"GJR-GARCH(1,1,1)-t"
32134,49.92696858670854,54.88331999442401,True,False,6.166172608919966e-19,1.0,"GJR-GARCH(1,1,1)-t"
1273,57.00289609434862,61.95924750206409,True,True,2.3695162070301527e-12,0.9895545900972362,"GJR-GARCH(1,1,1)-t"
16357,53.80270197855902,58.75905338627449,True,True,0.0,0.9153646386985396,"GJR-GARCH(1,1,1)-t"
22079,61.157709675786656,66.11406108350212,True,True,0.014044864115740935,0.0,"GJR-GARCH(1,1,1)-t"
14979,51.283759833303826,56.24011124101929,True,True,0.0,0.82506921350226,"GJR-GARCH(1,1,1)-t"
4106,53.50212178868142,58.458473196396895,True,True,0.0,0.16003203173356917,"GJR-GARCH(1,1,1)-t"
11440,52.83107403391086,57.787425441626326,True,True,1.6179611472483886e-15,0.6615882233363972,"GJR-GARCH(1,1,1)-t"
23112,46.81296536250155,51.76931677021702,True,True,2.7184397277559666e-16,0.9693143923019463,"GJR-GARCH(1,1,1)-t"
24351,39.985774649393754,44.94212605710922,True,True,0.0,2.9208029115195683e-12,"GJR-GARCH(1,1,1)-t"
1827,38.30455400028949,43.26090540800496,True,True,3.1033214369587336e-13,1.7494498622028326e-12,"GJR-GARCH(1,1,1)-t"
29889,41.785415822549496,46.74176723026496,True,False,0.49176403154655923,0.5108922924441333,"GJR-GARCH(1,1,1)-t"
13102,48.98343965875682,53.939791066472296,True,True,6.30222995850273e-15,0.12597422806885564,"GJR-GARCH(1,1,1)-t"
3406,41.767539017368115,46.72389042508358,True,True,0.0,6.21991109047705e-12,"GJR-GARCH(1,1,1)-t"
8676,33.705677852786266,38.66202926050174,True,True,1.1089828461875128e-14,0.3994807145807909,"GJR-GARCH(1,1,1)-t"
8256,37.13246592439154,42.08881733210701,True,False,3.5586392748683016e-14,0.9999999999996406,"GJR-GARCH(1,1,1)-t"
4927,46.39597959642083,51.3523310041363,True,False,0.6055813947546402,0.619483267636937,"GJR-GARCH(1,1,1)-t"
17949,53.98034912136833,58.936700529083794,True,True,7.130559950373061e-19,0.8188870778735868,"GJR-GARCH(1,1,1)-t"
15288,55.557680411969585,60.51403181968506,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
6965,52.772707910217676,57.72905931793315,True,True,9.288053625349245e-15,0.7968649132755277,"GJR-GARCH(1,1,1)-t"
27974,52.44038658618491,57.39673799390037,True,True,2.073254066082575e-15,0.6630022593238462,"GJR-GARCH(1,1,1)-t"
26693,56.22328388167366,61.179635289389125,True,True,4.1347189976701614e-14,0.7849692290485636,"GJR-GARCH(1,1,1)-t"
27427,60.156285788009775,65.11263719572524,True,True,0.0,0.707919387982265,"GJR-GARCH(1,1,1)-t"
32463,48.53896684850029,53.495318256215754,True,False,0.2342807720292475,0.8118131961730615,"GJR-GARCH(1,1,1)-t"
20557,42.690920832313125,47.6472722400286,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
6177,38.45318613968459,43.40953754740006,True,True,8.39836195205018e-15,6.456573593799291e-14,"GJR-GARCH(1,1,1)-t"
9936,44.72068280967733,49.6770342173928,True,True,2.0806244280884234e-15,0.8233022518711807,"GJR-GARCH(1,1,1)-t"
15352,37.60610169018385,42.56245309789932,True,True,0.3684125498731169,3.473806519470445e-22,"GJR-GARCH(1,1,1)-t"
24183,43.48338664738314,48.439738055098616,True,True,0.95206092244562,7.915313569172032e-17,"GJR-GARCH(1,1,1)-t"
16624,40.60183676508251,45.55818817279798,True,True,0.4757437920672456,0.0,"GJR-GARCH(1,1,1)-t"
10135,47.63391953148878,52.590270939204245,True,True,2.1823483456140994e-15,0.7927359675537576,"GJR-GARCH(1,1,1)-t"
28820,53.44563131446219,58.401982722177664,True,False,1.0,0.5000000000000009,"GJR-GARCH(1,1,1)-t"
21890,57.973396184512886,62.92974759222835,True,True,0.35828377203696854,0.0,"GJR-GARCH(1,1,1)-t"
14126,53.619879393784906,58.57623080150037,True,True,5.945867916910929e-13,3.196465820173515e-12,"GJR-GARCH(1,1,1)-t"
30609,52.83980593909385,57.79615734680932,True,True,2.41262884833979e-16,2.017129165333075e-16,"GJR-GARCH(1,1,1)-t"
4902,48.368906085103944,53.32525749281942,True,False,0.0,0.9999999999999993,"GJR-GARCH(1,1,1)-t"
640,51.48442074551553,56.440772153230995,True,True,0.0,0.8813973897224479,"GJR-GARCH(1,1,1)-t"
19883,34.91953004937612,39.875881457091594,True,True,0.1275471796470118,2.3596622568507585e-19,"GJR-GARCH(1,1,1)-t"
7666,43.8399483583385,48.79629976605398,True,False,2.1293797099965795e-15,0.9999999999999242,"GJR-GARCH(1,1,1)-t"
21428,38.233998192697236,43.1903496004127,True,False,7.65320561132862e-16,1.0,"GJR-GARCH(1,1,1)-t"
2902,54.22158935568704,59.1779407634025,True,False,8.349794430267801e-16,0.9999999999999996,"GJR-GARCH(1,1,1)-t"
13148,49.90023201829072,54.856583426006196,True,True,2.6348778179281784e-17,0.3939497413615449,"GJR-GARCH(1,1,1)-t"
10827,44.291490601835626,49.24784200955109,True,False,0.14593034304035202,0.8984721939327176,"GJR-GARCH(1,1,1)-t"
20872,47.93396172697573,52.8903131346912,True,True,0.0,0.035727396641102464,"GJR-GARCH(1,1,1)-t"
27828,42.9222188776952,47.87857028541067,True,True,1.5595540961233269e-16,0.9429200400706701,"GJR-GARCH(1,1,1)-t"
26314,37.05858949100748,42.014940898722955,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
32646,43.41919151685601,48.37554292457148,True,True,0.19106637418885433,1.0992478500906029e-15,"GJR-GARCH(1,1,1)-t"
23994,46.02516483710313,50.98151624481859,True,False,3.147082659644612e-16,0.9999999999999994,"GJR-GARCH(1,1,1)-t"
3886,54.48293373604865,59.439285143764124,True,False,0.2880889876292885,0.7774626065318379,"GJR-GARCH(1,1,1)-t"
17578,59.86495056367493,64.8213019713904,True,True,0.09996369009464728,2.629189400964636e-16,"GJR-GARCH(1,1,1)-t"
420,52.13350594084847,57.08985734856394,True,True,8.463289748711205e-16,0.0,"GJR-GARCH(1,1,1)-t"
10765,34.472332994668136,39.42868440238361,True,False,1.0,0.21861902705151293,"GJR-GARCH(1,1,1)-t"
6599,41.4037515607282,46.36010296844367,True,True,0.12674242310233008,0.6478552628307362,"GJR-GARCH(1,1,1)-t"
30379,38.20678352293022,43.1631349306457,True,False,1.0,1.6722778834872846e-20,"GJR-GARCH(1,1,1)-t"
14476,44.344677222887654,49.30102863060313,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
19612,46.930293152767995,51.88664456048346,True,True,1.7899781126564866e-20,0.9917045139219434,"GJR-GARCH(1,1,1)-t"
31157,42.27991186011168,47.236263267827155,True,True,0.03773539932732338,0.922412270233329,"GJR-GARCH(1,1,1)-t"
25475,36.11877736003983,41.075128767755295,True,False,0.015276918546465871,0.9923615407258756,"GJR-GARCH(1,1,1)-t"
14125,51.79043415460391,56.746785562319374,True,True,0.47610742823593855,0.43398471134958577,"GJR-GARCH(1,1,1)-t"
8950,57.77133538859707,62.72768679631254,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
5285,38.8066039377474,43.76295534546287,True,False,0.9999999999999984,6.372985379311798e-16,"GJR-GARCH(1,1,1)-t"
9610,55.81416539498651,60.77051680270198,True,False,0.9999999999999998,0.4956250904103888,"GJR-GARCH(1,1,1)-t"
3280,39.46407296167203,44.420424369387504,True,False,1.352236519737163e-13,0.9999999999925875,"GJR-GARCH(1,1,1)-t"
9752,44.62591401521449,49.582265422929964,True,False,1.3692730009775625e-15,0.9999999999999984,"GJR-GARCH(1,1,1)-t"
24949,51.379267682435646,56.33561909015111,True,False,0.6800734205461806,0.391979088235763,"GJR-GARCH(1,1,1)-t"
17390,44.55019745107045,49.50654885878592,True,True,0.19365102182843347,0.5766177193793321,"GJR-GARCH(1,1,1)-t"
23179,55.91933761780968,60.87568902552515,True,True,6.417708374040923e-19,0.9157443065845976,"GJR-GARCH(1,1,1)-t"
5249,44.51896136280435,49.475312770519814,True,True,0.47192903272397174,2.0106892081390626e-15,"GJR-GARCH(1,1,1)-t"
14111,45.29474841436293,50.2510998220784,True,True,0.025638797353062917,1.207826970173262e-13,"GJR-GARCH(1,1,1)-t"
11327,59.74231770247212,64.6986691101876,True,True,0.8230384578728769,0.0,"GJR-GARCH(1,1,1)-t"
6979,55.980265804760144,60.93661721247561,True,True,5.898774639656434e-15,0.7169686653316297,"GJR-GARCH(1,1,1)-t"
27339,42.62957280259951,47.585924210314985,True,True,0.22633345447209255,0.4473834448574095,"GJR-GARCH(1,1,1)-t"
23579,52.97353593256809,57.92988734028356,True,True,0.0,0.9769767167425035,"GJR-GARCH(1,1,1)-t"
22909,51.11225343158899,56.068604839304456,True,True,0.8213585703288002,3.3546106306728516e-15,"GJR-GARCH(1,1,1)-t"
32649,54.86090390155765,59.81725530927312,True,True,0.0,0.9265987642420763,"GJR-GARCH(1,1,1)-t"
31482,46.611607133181174,51.56795854089664,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
18216,55.30223964859911,60.258591056314586,True,True,0.0,0.6619718138782035,"GJR-GARCH(1,1,1)-t"
24259,31.21631496782636,36.17266637554183,True,True,1.5996606525866309e-15,0.0,"GJR-GARCH(1,1,1)-t"
27932,49.50128398457918,54.45763539229465,True,True,1.5365040867782331e-10,0.7875052614314701,"GJR-GARCH(1,1,1)-t"
26082,42.955339259145546,47.91169066686102,True,True,1.6854082516701858e-15,0.0,"GJR-GARCH(1,1,1)-t"
13838,42.14685299690947,47.10320440462495,True,True,1.8127730521295605e-13,0.31281640057697524,"GJR-GARCH(1,1,1)-t"
20136,36.982671087347214,41.93902249506269,True,True,3.1819294418939835e-16,1.3726275518281587e-14,"GJR-GARCH(1,1,1)-t"
12878,55.98090438994184,60.937255797657315,True,True,0.6254134873892181,1.0506793241739002e-16,"GJR-GARCH(1,1,1)-t"
1161,42.02115352260156,46.977504930317025,True,False,0.8690800426956473,0.565459978652215,"GJR-GARCH(1,1,1)-t"
20585,49.927677868158185,54.88402927587366,True,True,7.85148563466422e-17,0.7917738814788541,"GJR-GARCH(1,1,1)-t"
20577,43.859031792615056,48.81538320033053,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
20128,40.22061646566759,45.176967873383056,True,True,5.2664545165020275e-18,0.9756456668067913,"GJR-GARCH(1,1,1)-t"
11048,40.962563117630864,45.91891452534634,True,False,0.5188574865128757,0.7365727784957724,"GJR-GARCH(1,1,1)-t"
19512,53.58578567453441,58.54213708224988,True,True,0.0,1.4241049164683933e-11,"GJR-GARCH(1,1,1)-t"
15903,53.98649110855656,58.94284251627202,True,True,0.19010888045025026,0.0,"GJR-GARCH(1,1,1)-t"
146,45.56716588384126,50.52351729155673,True,True,0.06991177767211641,0.8731886724189392,"GJR-GARCH(1,1,1)-t"
18491,53.48753818127434,58.443889588989805,True,True,0.0,0.9402225795562431,"GJR-GARCH(1,1,1)-t"
1524,64.31910345587355,69.27545486358902,True,True,0.08601150442754137,0.8317277844904245,"GJR-GARCH(1,1,1)-t"
17727,41.73806294827829,46.69441435599376,True,True,3.912170553682648e-16,0.10207747146897685,"GJR-GARCH(1,1,1)-t"
11081,49.04714758300108,54.00349899071655,True,True,0.30081462873149767,0.49522418431515286,"GJR-GARCH(1,1,1)-t"
29943,57.815076791426634,62.77142819914211,True,True,0.1421432074901458,0.8248464071835122,"GJR-GARCH(1,1,1)-t"
17823,24.047125653708623,29.003477061424093,True,True,0.0,1.0258779021671771e-10,"GJR-GARCH(1,1,1)-t"
30547,41.361104772065374,46.31745617978085,True,True,2.897929399488928e-21,0.3565781255958602,"GJR-GARCH(1,1,1)-t"
21888,45.9986100959971,50.95496150371257,True,True,1.133512831715607e-12,7.979440189465239e-12,"GJR-GARCH(1,1,1)-t"
23903,39.16306650373981,44.11941791145528,True,True,0.0,0.9478966509206938,"GJR-GARCH(1,1,1)-t"
25290,44.917400624460356,49.87375203217583,True,True,0.11156361928661393,0.0,"GJR-GARCH(1,1,1)-t"
13452,51.59230827529471,56.548659683010186,True,True,4.838101451035797e-20,0.8351173761603611,"GJR-GARCH(1,1,1)-t"
27240,49.693228573460395,54.64957998117586,True,False,0.47422618301484165,0.6689757147491374,"GJR-GARCH(1,1,1)-t"
10767,43.61118229566837,48.567533703383845,True,True,3.1980796541520466e-27,0.02405302490720178,"GJR-GARCH(1,1,1)-t"
18177,40.81334118164085,45.769692589356325,True,True,0.0,0.7075531775399135,"GJR-GARCH(1,1,1)-t"
10572,42.684958344236776,47.64130975195225,True,True,8.062188912015689e-16,7.444054805286752e-17,"GJR-GARCH(1,1,1)-t"
16831,46.311058851430104,51.26741025914558,True,True,1.547767695839777e-15,0.3428656430006957,"GJR-GARCH(1,1,1)-t"
4817,57.14065835210165,62.09700975981713,True,True,4.4887333411813835e-13,0.9656144208100663,"GJR-GARCH(1,1,1)-t"
17603,50.087346747644915,55.04369815536039,True,True,6.055184465653171e-15,0.9406115854834335,"GJR-GARCH(1,1,1)-t"
16428,42.936760562496055,47.89311197021152,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
4560,42.84727258620529,47.80362399392076,True,True,0.195171755141147,8.136801987570427e-17,"GJR-GARCH(1,1,1)-t"
21602,47.27398479337839,52.23033620109386,True,True,0.0,0.07938668868548529,"GJR-GARCH(1,1,1)-t"
23972,36.30217944296178,41.258530850677246,True,True,2.2063334501231714e-15,3.3922398556228216e-14,"GJR-GARCH(1,1,1)-t"
29880,46.37264150703007,51.32899291474554,True,True,2.750075846747286e-16,0.9697769549488255,"GJR-GARCH(1,1,1)-t"
709,55.66558129468549,60.621932702400954,True,True,0.0,0.9360620871656522,"GJR-GARCH(1,1,1)-t"
8891,33.37151958148935,38.32787098920482,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
12347,37.24389673368934,42.20024814140481,True,False,0.7072592476174231,0.6463703761914527,"GJR-GARCH(1,1,1)-t"
5153,39.25351188329672,44.209863291012184,True,False,1.1456274140332118e-11,1.0,"GJR-GARCH(1,1,1)-t"
31864,48.207046141793654,53.16339754950913,True,True,6.825062760266817e-18,0.7416033679257713,"GJR-GARCH(1,1,1)-t"
8554,49.1385048079312,54.09485621564667,True,False,1.1566999224291669e-14,0.9999592751431633,"GJR-GARCH(1,1,1)-t"
25999,53.22244570085931,58.178797108574784,True,True,0.0,1.8063296511890592e-14,"GJR-GARCH(1,1,1)-t"
14547,37.473806874028504,42.43015828174397,True,True,0.1278119751570305,0.0,"GJR-GARCH(1,1,1)-t"
11499,49.59571175610592,54.55206316382139,True,True,1.2962159070830138e-16,4.055366837616516e-17,"GJR-GARCH(1,1,1)-t"
20132,47.51124873073082,52.46760013844629,True,True,2.5559016251675437e-16,0.8844279596997773,"GJR-GARCH(1,1,1)-t"
18844,55.83824463773391,60.79459604544938,True,False,4.270410446888878e-14,1.0,"GJR-GARCH(1,1,1)-t"
7162,55.325628635737814,60.28198004345329,True,True,8.486112247087669e-16,0.6097161685020912,"GJR-GARCH(1,1,1)-t"
493,39.7222919262871,44.67864333400257,True,True,7.132145969200135e-15,0.9635380285282015,"GJR-GARCH(1,1,1)-t"
31348,50.77418121608029,55.73053262379575,True,False,0.661742171379933,0.454700076938318,"GJR-GARCH(1,1,1)-t"
2876,39.35802722198302,44.314378629698496,True,True,0.0,0.3209658272586365,"GJR-GARCH(1,1,1)-t"
20827,48.171625618686285,53.12797702640175,True,False,2.813662040510086e-14,0.9999999999999362,"GJR-GARCH(1,1,1)-t"
21645,34.283526540102294,39.23987794781776,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
31527,51.26520305685434,56.221554464569806,True,True,2.4237762428417727e-18,0.9240308519074494,"GJR-GARCH(1,1,1)-t"
26813,50.62768679083693,55.584038198552406,True,False,0.9999999999999932,4.27673554326728e-15,"GJR-GARCH(1,1,1)-t"
25107,49.947436235523334,54.9037876432388,True,False,6.881134831602348e-17,0.999999999999978,"GJR-GARCH(1,1,1)-t"
21248,34.85919231207056,39.815543719786035,True,False,0.9999999999999998,9.950432225514307e-17,"GJR-GARCH(1,1,1)-t"
6020,28.206159027919384,33.16251043563486,True,False,0.0,0.9999999999442114,"GJR-GARCH(1,1,1)-t"
32466,49.00668311924402,53.96303452695949,True,True,0.29611771823500466,0.3685982642552818,"GJR-GARCH(1,1,1)-t"
19260,54.386818786989195,59.34317019470467,True,False,8.296031543055274e-12,1.0,"GJR-GARCH(1,1,1)-t"
23750,42.188272827900335,47.14462423561581,True,True,7.352998228056791e-17,1.2290326144550398e-16,"GJR-GARCH(1,1,1)-t"
18007,46.07666559062903,51.03301699834449,True,False,0.33292146885527113,0.8335392655723893,"GJR-GARCH(1,1,1)-t"
18960,48.443910509665585,53.40026191738106,True,True,0.8113912230622461,2.6651957562170658e-11,"GJR-GARCH(1,1,1)-t"
13187,47.65361636146484,52.609967769180315,True,True,0.3977710604070166,1.756621846037966e-16,"GJR-GARCH(1,1,1)-t"
15400,55.668061691532316,60.62441309924779,True,True,7.22844824247576e-17,0.0,"GJR-GARCH(1,1,1)-t"
8085,37.66953335401321,42.625884761728685,True,True,5.0691776431622964e-17,0.29386147047849226,"GJR-GARCH(1,1,1)-t"
21398,44.501743085969025,49.4580944936845,True,True,0.6519098834163372,1.8518682902454575e-11,"GJR-GARCH(1,1,1)-t"
10311,46.608623315214935,51.5649747229304,True,True,3.7117874579465e-14,0.9781589686722906,"GJR-GARCH(1,1,1)-t"
536,47.7652288277974,52.721580235512874,True,True,0.0,0.6741300547860044,"GJR-GARCH(1,1,1)-t"
21079,42.960555749602705,47.91690715731818,True,False,0.948671842266676,0.37503716002902965,"GJR-GARCH(1,1,1)-t"
25488,50.81369902882023,55.7700504365357,True,False,1.1298083989819898e-15,0.9999999999999993,"GJR-GARCH(1,1,1)-t"
8205,43.05131178387347,48.00766319158895,True,False,0.9862514144417593,0.5068742927885186,"GJR-GARCH(1,1,1)-t"
17975,41.79712992278481,46.75348133050028,True,True,7.173992941644652e-19,0.446004941563499,"GJR-GARCH(1,1,1)-t"
23834,42.6404573352811,47.59680874299657,True,False,0.08776205017066042,0.956118974937245,"GJR-GARCH(1,1,1)-t"
20939,50.168108070687104,55.12445947840257,True,True,0.3897504756610439,0.0,"GJR-GARCH(1,1,1)-t"
3179,53.60394517890613,58.560296586621604,True,True,2.2787847565255328e-14,2.212031171607544e-13,"GJR-GARCH(1,1,1)-t"
13180,25.360380533127355,30.31673194084283,True,False,0.0,0.9999999999999983,"GJR-GARCH(1,1,1)-t"
15122,44.25320776597406,49.20955917368953,True,True,2.882024236462254e-14,0.0,"GJR-GARCH(1,1,1)-t"
26562,37.01657109551495,41.972922503230414,True,True,8.711073995668212e-17,0.4405224998118411,"GJR-GARCH(1,1,1)-t"
