time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
3008,0.0003074735251141863,0.00029918929444075,0.00033884321709,0.0002939849690296524,0.00022910816146282196,HAR-RV (OLS)
3009,0.00011383353841834813,0.000226066181691,8.186959561691734e-05,0.00023261820289548346,0.0003657906726378949,HAR-RV (OLS)
3012,0.0009724524566562269,0.0006466993033673,0.0008625332686444,0.00068527986609294,0.0008655978353467187,HAR-RV (OLS)
3017,0.0002493549163076077,0.00021776973724647723,0.0001410449070661,0.00024447204054740796,0.0002502977843706238,HAR-RV (OLS)
3025,0.0005377555849511541,0.000508773158242175,0.0004703492917211,0.00048793963856464,0.0005984599091979628,HAR-RV (OLS)
3029,0.0007067368251947863,0.0008199781697131999,0.0008152332717334,0.0007745170795883399,0.0005141026601473131,HAR-RV (OLS)
3033,0.0003220421664627166,0.000387100070894675,0.0003248389214445,0.00023751591497875999,0.0002841543907570453,HAR-RV (OLS)
3044,0.00032667869566175385,0.00018858416040165002,0.0004073140148661,0.0002514606352258669,0.0002520428818219165,HAR-RV (OLS)
3046,0.0001321113457925697,0.00010875335363375546,0.0001302387048027,0.00010689339731338783,0.00013585675971532088,HAR-RV (OLS)
3069,0.0009263755193283485,0.0010657626229578,0.001013761622978,0.00106728656398432,0.0010586657175043687,HAR-RV (OLS)
3092,0.000334955826456862,0.000475049137497925,0.0002656947954534,0.00030276394818952,0.00029764136714395,HAR-RV (OLS)
3098,0.0005549338296046433,0.0008285655733279001,0.0010446298544206,0.00064920901034024,0.0007171481534171812,HAR-RV (OLS)
3108,0.0005046892500712363,0.00050483450145505,0.0003915897026733,0.0003479135016052,0.0005056619648130688,HAR-RV (OLS)
3113,0.0004472697728648443,0.0007004789207178,0.0003636637689095,0.0004722697720772401,0.0005648772934325,HAR-RV (OLS)
3123,0.0004259810464176944,0.00047970929526877496,0.0004595019975241,0.0004898577987989,0.00045515625647180936,HAR-RV (OLS)
3130,0.0009375550203261091,0.0006375418518797999,0.0004056606216969,0.00052794949364408,0.000680036863691675,HAR-RV (OLS)
3135,5.827226315293174e-05,5.456445498782509e-05,0.0004126192552742,0.0002140050046564524,0.0002146680941531608,HAR-RV (OLS)
3138,0.002651158561430309,0.0038141561539359746,0.0022021382819393,0.00263253730221762,0.004365799271377738,HAR-RV (OLS)
3146,1.9324029830603028e-05,3.566191048943318e-05,2.6405865983279327e-06,0.00010136356427066842,0.00014397598112635932,HAR-RV (OLS)
3152,0.0007413126805853971,0.000873149424182925,0.0008603318897635,0.00074735640270474,0.0009103209980461437,HAR-RV (OLS)
3154,0.00040066146860533636,0.000311917285334925,0.0001094744478842,0.00019874132760782861,0.00030601617458670934,HAR-RV (OLS)
3160,0.0004360881510648649,0.00043388799741155,0.0004311954274241,0.0005128406785956201,0.00044426780580388123,HAR-RV (OLS)
3179,0.0023439963583785453,0.001741056301371575,0.0016402419445271,0.0015842874982527199,0.002051156967580469,HAR-RV (OLS)
3187,0.00046985709967577925,0.0005316986332811415,0.0008942459635742,0.0005451179346521878,0.0005780857046658087,HAR-RV (OLS)
3211,0.00036190544814448575,0.00033595835644535004,0.0004607225445715,0.00041310594233210003,0.00035687266527579685,HAR-RV (OLS)
3223,0.00036003696006404605,0.0005183014146025249,0.0003387092971708,0.00047521102134386007,0.0005284408895780874,HAR-RV (OLS)
3233,0.000506145081473375,0.00033671007594082496,0.0004358860404912,0.00034244819584869997,0.0003795004651045875,HAR-RV (OLS)
3270,0.00027176220486883874,0.00026627879125905,0.0008387260571439,0.0004932431299135547,0.00045009902154976564,HAR-RV (OLS)
3280,0.0007481228027029626,0.00086603137047045,0.0005111656835288,0.00064599805608796,0.0007801650599531938,HAR-RV (OLS)
3291,0.0012493600502596516,0.0003818957774117025,0.0008110637972247,0.00046640993112917993,0.0004894392622206063,HAR-RV (OLS)
3318,0.0002446742496211984,0.000335871506561375,8.162065515074008e-05,0.00020390874749130942,0.00028712484380271865,HAR-RV (OLS)
3322,0.0005154616548332284,0.0005236662600552,0.0004230808907251,0.00042168852489526,0.0004633896890955312,HAR-RV (OLS)
3323,0.0004628982923314658,0.00050803323811445,0.0004496570843906,0.00039818934008987994,0.0004435899302077188,HAR-RV (OLS)
3327,0.0002491942869324101,0.000199497780946125,0.00015832286636,0.0001569607660829495,0.00020724232093501885,HAR-RV (OLS)
3328,0.001148728282765842,0.0006137851617268,0.0009022369703916,0.0011979647667697,0.0016280415671284937,HAR-RV (OLS)
3333,0.0017372826526999615,0.0010212649321712749,0.0011724830491597,0.00103491969304548,0.0013893624474473438,HAR-RV (OLS)
3367,0.0008665096669786426,0.00086576683525905,0.0009276366587343,0.00107139327612278,0.001191684388674725,HAR-RV (OLS)
3373,0.002491802285243743,0.001483441845596575,0.0029569197826445,0.0026042707147221596,0.002210362839245225,HAR-RV (OLS)
3378,0.0006511575843085064,0.00031472806045734997,0.0008674701545255,0.0008852872345384601,0.0006062160517935187,HAR-RV (OLS)
3381,0.0008414382505420309,0.0008704240023376501,0.0009333673217984,0.00085936252322916,0.0008348915390831374,HAR-RV (OLS)
3384,0.0003071782863661007,0.000584542339862525,0.0002801000510995,0.00043684228857548,0.00042095787933751254,HAR-RV (OLS)
3389,0.0012146641003888139,0.0009409019816762501,0.000871745611522,0.0008557002462551,0.0009961212838493375,HAR-RV (OLS)
3396,0.0005362451171853955,0.000694962128035925,0.0004060217014984,0.00045297997594173997,0.0005653001592595688,HAR-RV (OLS)
3399,0.0011813939345509182,0.00058976406782185,0.0007292744021999,0.0012234636617038,0.0014705230160370108,HAR-RV (OLS)
3404,0.00042712211985557354,0.000732254183099675,0.0010406733358464,0.0005598077265798782,0.0004622344165270744,HAR-RV (OLS)
3406,0.0006247510361164169,0.000840976182218775,0.0008162846890489,0.0009069998012942799,0.0012340288042180002,HAR-RV (OLS)
3414,0.00021056770265210874,0.0005177197996231,0.0001576125541586,0.00033579092136572003,0.0004604774769188437,HAR-RV (OLS)
3427,0.00039924130084689096,0.00042605878515075967,0.0003749522080404,0.0004581439601758,0.0005269777822495313,HAR-RV (OLS)
3431,0.00023834184671560322,0.00035158432748232495,0.0001752770832535,0.00038301929667974,0.00034936896067220625,HAR-RV (OLS)
3445,0.0002973800922669153,8.820053081689305e-05,0.0003325091466368,0.00021488004912750196,0.00023630903641611397,HAR-RV (OLS)
3457,0.000217548044597918,0.00017349058162384817,0.0001363466104868,0.00019755128429145243,0.00023123624746416733,HAR-RV (OLS)
3465,6.973779931316118e-05,0.0001634176178630241,0.0002883414420962,0.00017488520676318107,0.00016601534091849023,HAR-RV (OLS)
3469,0.0009150279464302999,0.0005371198715010749,0.0006808453779625,0.00099649490062978,0.000906899040588575,HAR-RV (OLS)
3484,0.00022891581023302553,0.000505535549276875,0.0005708020872969,0.0004400630817772399,0.00040049835931431875,HAR-RV (OLS)
3486,0.0008109748782660264,0.00054710087033545,0.000317607793721,0.0006909863515593601,0.0006311866869820312,HAR-RV (OLS)
3513,0.0005027217949695041,0.000670238881426475,0.0006310889203719,0.000791666417002,0.000786487986591925,HAR-RV (OLS)
3516,0.000672281965166879,0.00050095409612175,0.0006876367377238,0.00058537250609608,0.0005259795109992313,HAR-RV (OLS)
3531,0.00032660516944210785,0.000358758842053375,0.0003330963444008,0.00029003825229764,0.0004981755742635062,HAR-RV (OLS)
3536,0.0010446837442338124,0.0011000047091021502,0.0007078359826673,0.00088096601193182,0.0009606089415166625,HAR-RV (OLS)
3552,0.0003268660825956291,0.0002498413097033344,6.087861744258682e-05,0.00037245008841803735,0.00029611253144208984,HAR-RV (OLS)
3564,0.000867528886610399,0.000527273487124375,0.0009705052363611,0.00085097358629838,0.0007260570822958562,HAR-RV (OLS)
3567,0.00014509059824617234,0.00013710954671358034,0.0001508151913968,0.0001651552072357721,0.00020813384886195227,HAR-RV (OLS)
3580,0.0013186627751742082,0.001696029840559125,0.0006967811241138,0.0014627342608458799,0.0014890399797930125,HAR-RV (OLS)
3587,0.0016672187483743584,0.0014108883096855,0.0016117019538683,0.00147759699006694,0.0013596107624275625,HAR-RV (OLS)
3596,0.0008192248254138726,0.0011315095225710751,0.0003373766188902,0.0007743881880334201,0.0007890115276824624,HAR-RV (OLS)
3601,0.0014090644254388393,0.0011558792129525502,0.0009485242878366,0.0014385331405138801,0.0013803271893635812,HAR-RV (OLS)
3607,0.0006583805559827425,0.00079801076233545,0.0008069720436271,0.00072476154848186,0.0007050974096869313,HAR-RV (OLS)
3622,0.0004417433518453159,0.000294112560595725,0.0004152852621276,0.00029408693057224,0.0003598059611365451,HAR-RV (OLS)
3626,0.0033310917599150957,0.0024658216135517753,0.0023294764928689,0.0027815555630116597,0.0030922660491378377,HAR-RV (OLS)
3640,0.000756889940912485,0.001025277502265825,0.0012451460390556,0.0008093170308331799,0.000802503673553975,HAR-RV (OLS)
3650,0.0008898936652967419,0.000622580815325925,0.0008374904218829,0.0008589846752804599,0.0007337402152167125,HAR-RV (OLS)
3655,0.0002314434734311244,0.00020388154004208779,0.0001710791988314,0.0001646286649806085,0.0002044080690102567,HAR-RV (OLS)
3660,0.0007784775519800655,0.0005055953184308499,0.0005465112646032,0.00063131021166946,0.0007011824709491063,HAR-RV (OLS)
3661,0.0007002917225391328,0.00039846802802509995,0.0004376945902931,0.00047063879240792004,0.0005594682331757875,HAR-RV (OLS)
3668,0.0006282163019660962,0.000679779839799925,0.0005348756970635,0.00038171257250043994,0.0005238455667509125,HAR-RV (OLS)
3685,0.0007067172825602247,0.00029371941111705,2.2978837586916545e-05,0.00038790129187370984,0.000591578378337296,HAR-RV (OLS)
3686,0.0006631818693206676,0.0007767924850344251,0.0007716251346307,0.0007391379898936,0.000709096746719425,HAR-RV (OLS)
3694,0.0003617763355420404,0.00024034578331105907,2.3699870090269437e-05,0.00032036050851235386,0.00030148019137333875,HAR-RV (OLS)
3703,0.0003861757122809984,0.00035313896708705,0.000423603290301,0.00037234809498754007,0.0005074545759774639,HAR-RV (OLS)
3711,0.00037932721055173045,0.00032894976436245,0.0004599120918251,0.00031408751744558,0.00033005965208473013,HAR-RV (OLS)
3720,0.003225094750351207,0.0015471918515088,0.0015538734881004,0.00095234360945028,0.0012721942494647626,HAR-RV (OLS)
3721,0.0003296648479053909,0.000491139785433175,0.0004407008072992,0.00054405452567608,0.0003931268139858613,HAR-RV (OLS)
3732,0.0005570004984303739,0.0005439020027783632,0.0004818442362543,0.0006857815449086,0.00047652871255485,HAR-RV (OLS)
3735,0.00020154312565999922,0.00044325511065492493,0.0005419531675322,0.0004362580497259,0.0004019399224582125,HAR-RV (OLS)
3737,0.000705220102917333,0.0006400954574795,0.0007314833126984,0.0008870479150767799,0.0007314747911801625,HAR-RV (OLS)
3758,0.0010122810966268164,0.00106943694182265,0.0010285408665409,0.0012351037589208,0.0009922848358427437,HAR-RV (OLS)
3762,9.640344922401357e-05,0.0005842288713291,0.0002321966166292,0.00058002964410066,0.0008266573793713563,HAR-RV (OLS)
3797,0.0007210727337395211,0.0005571903008380499,0.0008483019570734,0.00083087248366022,0.00059719291224145,HAR-RV (OLS)
3804,0.0004752440336994638,0.00015766748173982244,0.0004868879534341,0.0005152531927248,0.0003088790076634757,HAR-RV (OLS)
3836,0.0005073421771844085,0.00040225808727905005,0.0003509894357397,0.00023105342501753695,0.0003610826232846424,HAR-RV (OLS)
3846,0.00011173813427195218,0.00021908048406840173,0.0005025300804244,0.00028438052914558,0.000258971272397614,HAR-RV (OLS)
3877,0.0003264733305732069,0.0005373796381988001,0.0001336931411614,0.0004997050012713201,0.0006985924614438312,HAR-RV (OLS)
3884,0.0007774743000981254,0.00098612722870905,0.0005186088393923,0.0008343883916763399,0.0007608068429293938,HAR-RV (OLS)
3886,0.0009961997994123845,0.0008673863721668251,0.0010544652216605,0.00104579186897206,0.0011808204760603565,HAR-RV (OLS)
3908,0.0011350212337074143,0.0019963182110319,0.0009101447608561,0.00140846660198082,0.0020092062063209,HAR-RV (OLS)
3921,0.0006406502164105874,0.00047764355174275,0.0004361823859426,0.0005562064160880801,0.000521291061309325,HAR-RV (OLS)
3922,0.00027602912365159245,0.00016123418329276937,8.495263658135597e-05,0.0002388897997853712,0.0002322138155080291,HAR-RV (OLS)
3931,0.0008856244942555475,0.00043145560650890004,0.000308038135129,0.0005116416757294399,0.0005944680190605625,HAR-RV (OLS)
3955,0.00036730177134396494,0.00021329246886397707,0.0001305819576964,0.00025164866708387917,0.00029447996105176096,HAR-RV (OLS)
3957,0.0004171364971093743,0.00029481291052146057,0.0005608882242076,0.00036638951653822,0.0003706834052162937,HAR-RV (OLS)
3961,0.00039187671779593737,0.00047254658244097497,0.0001749046719158,0.00039949679223081995,0.0003857617638630782,HAR-RV (OLS)
3962,9.509937601694302e-05,0.000265984152988975,9.68777406209138e-06,0.00018503962460151828,0.00031634783863065485,HAR-RV (OLS)
3974,0.0005276023124263264,0.00043940935808085,0.0005026189884789,0.0007017014789252001,0.0005593691652425974,HAR-RV (OLS)
3987,0.00012941746938999665,0.0003758134510938538,8.707273705202057e-05,0.00021316011256673268,0.0003433316170506415,HAR-RV (OLS)
3999,0.0014352801552263777,0.001411709313915375,0.0013250545500118,0.00134885023717018,0.0014965758122387062,HAR-RV (OLS)
4004,0.0006958203141519335,0.0006341479291344749,0.0007027765258581,0.0006345526242125001,0.0006661836494640124,HAR-RV (OLS)
4013,0.0008009728480097584,0.00057673603229045,0.000691809241767,0.00080688124252296,0.0007174292138836562,HAR-RV (OLS)
4027,0.0009572921916010278,0.0011059496121782,0.0002873842476129,0.0007586069023023,0.0009365381705492625,HAR-RV (OLS)
4031,0.0002128249827226781,0.000182552402359,6.734842352596031e-05,0.00017705936574040378,0.00014298195804299946,HAR-RV (OLS)
4032,0.002292083986442997,0.0016937406956540999,0.0025464872561505,0.0020645362606668003,0.0024126788135549375,HAR-RV (OLS)
4034,0.0005252413591477355,0.00048574346237099995,0.0004549047173884,0.00055915080800884,0.00058434440455315,HAR-RV (OLS)
4037,0.0008095419950571573,0.0008667148940828001,0.0009397991887909,0.0006924568525665599,0.0008714805974276625,HAR-RV (OLS)
4038,0.00026332368445028647,0.0002246388450571706,0.0002827355903775,0.00022761021523686,0.0002731726639302991,HAR-RV (OLS)
4043,0.00030657918066819337,0.0003274132189037,0.0001021908466342,0.00019606304745002184,0.00031614246336058313,HAR-RV (OLS)
4052,0.000791206659917895,0.000606507235365675,0.0007135043893995,0.0006164279169155399,0.0007224569014266874,HAR-RV (OLS)
4060,0.0003697071187133698,0.000453796579749375,0.0003901500901777,0.0004546575021038,0.00038389023740860624,HAR-RV (OLS)
4067,0.0006193932181523894,0.00109673457070825,0.0009090705340506,0.00065205799212198,0.000925046247414425,HAR-RV (OLS)
4069,0.0008026479613246597,0.00079491267493125,0.0003411138598446,0.00075973030227058,0.0007677052602395938,HAR-RV (OLS)
4071,7.875589455188408e-05,0.0002037859429405644,2.8608605115260743e-05,0.0001627268030164822,0.0001477297260368453,HAR-RV (OLS)
4072,0.0002318278565678893,0.00011922049586075937,0.0001144103466157,0.0002087258857252397,0.0002457508457446812,HAR-RV (OLS)
4075,0.0008416484344430223,0.000787601498244275,0.0010227008074549,0.0010559715031158799,0.0009648412969346001,HAR-RV (OLS)
4079,0.0007139866923725886,0.00085021093261125,0.0006405679532087,0.0007123035155073799,0.0007840656185022249,HAR-RV (OLS)
4084,0.0006786237488548832,0.00041628605882835,0.0004318885111936,0.00058368686879138,0.0006083517240023875,HAR-RV (OLS)
4089,0.00018268838602379412,0.00015712795850872689,9.909065290364798e-05,0.0002863463304274096,0.0002011855680756418,HAR-RV (OLS)
4091,0.0016975829279034724,0.0015176643261864248,0.0018833841355354,0.0016148350466406401,0.0017565534990339688,HAR-RV (OLS)
4103,0.00018714645417445018,0.0002644772415599638,8.090443334832785e-05,0.00021110178287680556,0.00019693474159382954,HAR-RV (OLS)
4131,8.684039004606037e-05,0.000515912874134275,0.0001121366057019,0.000234900456114,0.00038244219639104376,HAR-RV (OLS)
4132,0.0008262996945951544,0.0007137925042593001,0.0006872925742449,0.0006727699855000799,0.0007503212908470063,HAR-RV (OLS)
4138,0.0006109780917004717,0.00048928285705575,0.000502253414548,0.0004626751707835,0.0005822925092034313,HAR-RV (OLS)
4140,0.0007468796227524958,0.000565174995597125,0.0006505049366937,0.00058175439576738,0.0006518178820383563,HAR-RV (OLS)
4142,0.0001401498934909427,0.00017738991324885002,0.0001469374058166,0.00012993632601718367,0.00021352016274125738,HAR-RV (OLS)
4155,0.002338733700903109,0.0014017343728943501,0.0027294614227853,0.00211620144468886,0.002588426565487738,HAR-RV (OLS)
4156,0.0008708587648291355,0.000815913374633375,0.0008387481246027,0.0007594374914978,0.0009005639723678062,HAR-RV (OLS)
4158,0.0004109765863430741,0.0001942559104657888,0.0003506446681989,0.00053803854025466,0.0004254450231661887,HAR-RV (OLS)
4159,0.0009938830792721213,0.00060172486667555,0.0006782932177974,0.00085000569564692,0.0009200295238236249,HAR-RV (OLS)
4173,0.00023600964597565052,0.000312365348197175,0.0002976994348623,0.00026057943286894,0.0002241579853834615,HAR-RV (OLS)
4186,0.0010658082053367985,0.0015010825785237998,0.0017987848586815,0.0013418705512586002,0.001302572225957825,HAR-RV (OLS)
4193,0.00018337692064400693,0.000295130557511275,3.168172282328232e-05,0.00019185723865715649,0.00025429794014853016,HAR-RV (OLS)
4201,0.001314150773763594,0.0008517976470632249,0.000929021917504,0.0009168452897344801,0.0007001219949324062,HAR-RV (OLS)
4209,0.0001689295048570946,0.00021863391767645,2.427888968562058e-05,8.12340978319547e-05,0.00011152266006593063,HAR-RV (OLS)
4219,0.0005665997199653214,0.0007186396070303501,0.00016311145675,0.0004391264238589467,0.00038046111700565247,HAR-RV (OLS)
4226,0.0009390033979571504,0.0006588500970740249,0.0008862018636164,0.00069765271255852,0.0006662863466933625,HAR-RV (OLS)
4257,0.0004899993512821178,0.00059829716586485,0.0003178502088724,0.00048038859912028,0.0004959049384569876,HAR-RV (OLS)
4264,0.0003471454426340548,0.0005690292369801,0.0003181638219622,0.00047074570513153997,0.00039452847613201874,HAR-RV (OLS)
4265,0.0005280881783218394,0.0004818432710312,0.0007504826453749,0.00057021493032308,0.0005143516435089188,HAR-RV (OLS)
4266,0.0004320439453722087,0.000484544579584975,0.0004686152706043,0.00048529094046308,0.00044718518046387,HAR-RV (OLS)
4275,0.0007436556843109076,0.0006177797497409999,0.0007578292609073,0.0008270570812040602,0.0007359689591563938,HAR-RV (OLS)
4293,0.00015971111234053373,0.0002350915878414,0.0001256363483707,0.00020506184971982004,0.00019606699447763444,HAR-RV (OLS)
4294,0.0008188726204427775,0.0003885999281598,0.0006078309110169,0.0006038188448581601,0.0005760643837335749,HAR-RV (OLS)
4302,0.00016942040883576192,0.000399410621349725,0.0002836466656563,0.00019965291798792,0.00024127313046015003,HAR-RV (OLS)
4310,0.00016502479679615027,0.00015491751527902563,7.136094768076781e-05,0.00016813899691058096,0.0001974197991082134,HAR-RV (OLS)
4318,0.0008953838130795085,0.00047755686689932497,0.0009423290660016,0.00067283316540668,0.0005462516375948562,HAR-RV (OLS)
4329,0.00037041147117996973,0.0004807836741754825,0.0004954506177423,0.0003261649637254664,0.0003843045649265623,HAR-RV (OLS)
4361,0.0001954648914667625,0.00035685528655840005,0.00011226410057,0.00021146018126758,0.00024495230712611875,HAR-RV (OLS)
4364,0.0005187148630322288,0.0005741505460353,0.0003021408844539,0.0004688505222883,0.0004756412008914937,HAR-RV (OLS)
4367,0.0008416850274206394,0.000440354753494575,0.0006195642953022,0.00044893807779681995,0.00031209084197431395,HAR-RV (OLS)
4371,0.0008677586027294336,0.0004342833112120067,0.0010883035551192,0.0008952784643161,0.0009097833060121563,HAR-RV (OLS)
4377,0.00040968182007927056,0.0001864291041117065,7.535326400426243e-05,0.0002369341284091925,0.00026508824919833516,HAR-RV (OLS)
4385,0.0008249405826030218,0.00024794698184246695,0.0001525654851893,0.00045296513409194,0.0004828348149248125,HAR-RV (OLS)
4388,0.00017239275255935698,0.00014701545890430698,0.0001814824516949,0.00023408258623709997,0.000287817137861272,HAR-RV (OLS)
4400,0.0009706759547104919,0.001138115394217075,0.0003855709647102,0.0013876230473584398,0.0018960451196418874,HAR-RV (OLS)
4403,0.00039412806087316956,0.00041298947515314995,0.0004358347758569,0.00041130950217887997,0.00043684659417668123,HAR-RV (OLS)
4414,0.0002546896266302444,0.00023028710740047501,0.0002421929833617,0.00021066742851963316,0.0002822314117561737,HAR-RV (OLS)
4431,0.0006427845857861561,0.0005775935846322,0.0007699505641617,0.0006241915166093801,0.0006446234316708625,HAR-RV (OLS)
4432,0.0009787553158759265,0.00111478758982025,0.000738017852822,0.00112232407061632,0.0011619867132514625,HAR-RV (OLS)
4449,0.0003490829893863375,0.000281793294257025,0.0002685695660413,0.00031781765502028,0.000330857350355325,HAR-RV (OLS)
4457,0.0003401924897482656,0.00022073824559400954,0.0003023529694142,0.00028752831689468,0.00044818018223624997,HAR-RV (OLS)
4460,0.00033399993306466,0.0002067857654238,0.0004778786752408,0.0002246602495074876,0.0002818833926642078,HAR-RV (OLS)
4470,0.0004483211890071227,0.00034146733566300003,0.0004465125157333,0.00044462536277303994,0.0004821362775676812,HAR-RV (OLS)
4477,0.00013378096688655954,0.00055010457752845,0.0001146449230213,0.00033397859976144,0.00037249535367904577,HAR-RV (OLS)
4479,0.0007508590677988275,0.0021773817848113747,0.0009573050160974,0.001205166283472,0.0010751496299436062,HAR-RV (OLS)
4487,0.0007023085577653196,0.0006019447175482,0.0008602046189528,0.0006068086826036999,0.0006378650228843813,HAR-RV (OLS)
4489,0.00045856899342905963,0.00032889022397647504,0.0002999804890031,0.00044978330106037995,0.0003629763116771437,HAR-RV (OLS)
4493,0.0007604081690856284,0.00063691846268775,0.0008271845431304,0.00048933895191994,0.0005423150822208875,HAR-RV (OLS)
4518,0.0010251983381746228,0.000788455301284025,0.0012023836078552,0.0010628038137576001,0.0009413102475650627,HAR-RV (OLS)
4543,0.00015155690756118501,3.9287022446889594e-05,0.0001092991359009,0.00021832144327233998,0.0002835678690072187,HAR-RV (OLS)
4547,0.0008193018401571781,0.00048359098303772506,0.000922664216793,0.0006948859583351,0.0007849465285236875,HAR-RV (OLS)
4555,0.00044714421731923966,0.00046713495182510004,0.0004800158827803,0.00047871799299580004,0.00045009560932397454,HAR-RV (OLS)
4557,0.0002897848498606754,0.000237844526630425,0.0003823622714646,0.00025666364540824374,0.0002400401663875759,HAR-RV (OLS)
4560,0.0016476725363912203,0.000993506059080375,0.001362692338663,0.00143731359857788,0.0014611533199486626,HAR-RV (OLS)
4570,0.00032808048919483966,0.00018723255962379805,0.0003396413519264,0.00020254319346605905,0.00023807043202991288,HAR-RV (OLS)
4571,0.0005643691990983701,0.000547473769821125,0.0004314243035996,0.0004892180697874001,0.0007367582868681374,HAR-RV (OLS)
4587,0.0004469818557570758,0.00023854248449596937,0.0007444161263019,0.0005044704201699,0.00046281533591459995,HAR-RV (OLS)
4588,0.001364732533951607,0.0011753796064167001,0.0007491963510466,0.0010691494211138,0.0011734764548332124,HAR-RV (OLS)
4601,0.0022526074245761266,0.001350208013642825,0.0022979965465485,0.0015354208092505201,0.0011760565325767813,HAR-RV (OLS)
4603,0.0006645963038985997,0.000576006725339925,0.0006872648839337,0.00072988333053774,0.0006471757549047875,HAR-RV (OLS)
4613,0.0005253561099584252,0.0002856467908193,0.0004650168916521,0.00024909012169123997,0.00032193450355182823,HAR-RV (OLS)
4615,0.0005101721355100088,0.0006795516794180249,0.0003160268282594,0.0005415874739407,0.000511638674212449,HAR-RV (OLS)
4616,0.003269224041259626,0.0026231274814833,0.0043135870730955,0.0047874269116095795,0.0034977654883599626,HAR-RV (OLS)
4618,0.001145009361969625,0.001112118410335575,0.0011202439264475,0.00087939496206994,0.0010282941450478376,HAR-RV (OLS)
4622,0.000922144105441151,0.0013084329113416,0.0007898892344831,0.0008330904874908598,0.0008645142643839312,HAR-RV (OLS)
4627,0.00012697970875243689,0.00021241877386847697,0.000462773837665,0.00036235903525869996,0.0003758142199198625,HAR-RV (OLS)
4630,0.0007713921803862709,0.000652444935775625,0.000914747560991,0.0007067407334774199,0.0008233800572268813,HAR-RV (OLS)
4649,0.0002532295427571873,0.000268800801854,0.0003349159185612,0.00022131136212874216,0.00022060119177589905,HAR-RV (OLS)
4654,0.0003608520469919336,0.00013127033602383374,0.0003157178486356,0.00026724272723458,0.00031063506741120625,HAR-RV (OLS)
4661,0.00023331787042520495,0.000262721057043425,0.0001222595095669,0.0002675016584346,0.0002634862822695607,HAR-RV (OLS)
4667,0.0005595335584179657,0.0008660033285256251,0.0010924981299157,0.00102518520005354,0.0008602462327875001,HAR-RV (OLS)
4690,0.0007147548516415774,0.0006608411842577,0.0006749702058622,0.00052773086253976,0.0006192997336244187,HAR-RV (OLS)
4695,0.00019322589468556833,0.00023852049776985,5.565865090229634e-05,0.00024308302760533924,0.0002156096079135053,HAR-RV (OLS)
4707,0.0008417368538661597,0.000567236118530125,0.0007167030590802,0.00074013233252544,0.0006648711501690812,HAR-RV (OLS)
4713,0.0011204327858679434,0.001067289231122425,0.0013654995241155,0.0009203573455212998,0.0009203820861527188,HAR-RV (OLS)
4714,0.0004138443321666779,0.0003762141369904001,0.0001393163640581,0.00032227814451064,0.00035204416126368755,HAR-RV (OLS)
4723,0.000698165384942443,0.00072951220753475,0.0004728750917944,0.00068824805071018,0.0007383025630141125,HAR-RV (OLS)
4724,0.0001445126010772873,0.00017847134734098595,7.869956305379608e-05,0.00011936593966769089,0.0001813101068622937,HAR-RV (OLS)
4737,0.0005145911851266196,0.000431025034593125,9.50973049712412e-05,0.0006406265918723083,0.0006272589925078963,HAR-RV (OLS)
4739,0.00043974670076384254,0.00023313025790240588,0.0003992035656984,0.00044379783184098,0.00043774564462835885,HAR-RV (OLS)
4743,0.0004834743719890225,0.000928326474429875,0.0004374511235448,0.00064621195078942,0.0008055612211640124,HAR-RV (OLS)
4746,0.0005818628956948419,0.0005822603713517,0.0004352130365632,0.0005436482819728,0.0006466436487365063,HAR-RV (OLS)
4754,0.0002834664147928098,0.0002134759118538,0.0002474883542044,0.00019790716185164002,0.00018284146856458554,HAR-RV (OLS)
4762,0.00145306066233062,0.0013031531501585,0.0015007350979197,0.00148563079909204,0.0014938650178054813,HAR-RV (OLS)
4774,0.0007725596827807813,0.000585955648951525,0.0007009803123489,0.00064583259735148,0.0005195759609828437,HAR-RV (OLS)
4787,0.0005455733228594368,0.00050248058277165,0.0004875553389512,0.00041103829959393995,0.0005361649526788063,HAR-RV (OLS)
4797,0.0004084481971507962,0.00031201926276035,0.0003116600131856,0.00035441903481928,0.00027337928068071877,HAR-RV (OLS)
4817,0.001326802726436785,0.00098416816821215,0.0012959864592841,0.00110983444270694,0.00107976170950345,HAR-RV (OLS)
4844,0.000564755057953178,0.00049767968852385,0.0008201678569093,0.0005586015203072399,0.0005980173337379687,HAR-RV (OLS)
4849,0.0012416337771921269,0.0006493495729283826,0.0011580642010198,0.00105949432188636,0.0013210258485392874,HAR-RV (OLS)
4850,0.001883337084370888,0.001625195832623,0.0011736276156139,0.0014356796654022399,0.0016210960230976688,HAR-RV (OLS)
4851,0.0006256398709642409,0.000371393804060325,0.0006810186000307,0.0005466857421753399,0.00039899358905454374,HAR-RV (OLS)
4858,0.0004517972982675798,0.00046727193757794996,0.0004432100157134,0.00059787852625364,0.0005544779172687875,HAR-RV (OLS)
4867,0.00017335651324071214,0.00031366401753415,0.0001147642988145,0.00018844973956844,0.0003010672009969924,HAR-RV (OLS)
4869,0.0005954876386870322,0.001046088337005775,0.0004379120556441,0.00060497108270124,0.0006790440232115438,HAR-RV (OLS)
4889,0.00035473579914318426,0.00022839230403762497,0.0002758941001014,0.00035496123497009996,0.0003428848383440205,HAR-RV (OLS)
