time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2,model
229,0.0002516876516136349,-0.14025282583612586,3.4750150775012854,-5.6196095939515835,0.19696727108771472,WLS-HAR-RV (λ=0.05)
232,0.0023312646945485797,0.40762511205672525,0.5432651829882973,-3.5745297644626515,0.21724342743292624,WLS-HAR-RV (λ=0.05)
250,0.0015759291365442358,0.26930961655669305,0.6960343514253213,-3.9168702655659127,0.31727144870295754,WLS-HAR-RV (λ=0.05)
254,0.004850532279966138,0.12270371453636666,0.8551243836505269,-2.3259984174121815,0.2005303159478099,WLS-HAR-RV (λ=0.05)
256,0.000998809019924524,0.4024488458008256,0.341399135699604,-2.474860726980898,0.2332205222437549,WLS-HAR-RV (λ=0.05)
266,0.0012055086291936545,0.32789317867369855,0.5484076001024139,-1.13680565305343,0.12730930586426215,WLS-HAR-RV (λ=0.05)
273,0.0005287373262358084,-0.15124530011305803,1.2080124867319832,-2.4463488958914064,0.08296735803647415,WLS-HAR-RV (λ=0.05)
289,0.0014240056970005106,-0.6397584179499334,1.3578818822227323,-2.0348232230980283,0.33621287096980723,WLS-HAR-RV (λ=0.05)
297,0.0005397955254755177,0.19360894642095203,-0.4670537659371849,-0.035340890616993914,0.06547412382279427,WLS-HAR-RV (λ=0.05)
303,0.0015741482456139238,0.5187149275032112,0.07143182478931753,-1.4372360039148107,0.3806575774032682,WLS-HAR-RV (λ=0.05)
309,0.0007458984009032445,0.043716514200469646,-3.595179782386997,2.543715685555461,0.44022770586609306,WLS-HAR-RV (λ=0.05)
310,0.00858589727845252,0.03918955681235356,0.804447019175253,-1.6309314519623976,0.09214889608526189,WLS-HAR-RV (λ=0.05)
317,0.0005865371698293121,0.1124007604830047,-0.8449916027133232,-0.004013519076667249,0.16971874500039552,WLS-HAR-RV (λ=0.05)
319,8.878759090570357e-05,-0.05612371766943884,0.6144968985820622,-0.09048786500938638,0.06947829855943577,WLS-HAR-RV (λ=0.05)
325,0.0008656912721644545,0.4525781249331591,0.30160022510189266,-1.1395603049745786,0.2600017684885356,WLS-HAR-RV (λ=0.05)
326,0.004465890463477453,0.29414998552509036,-1.667229968939345,-0.5675467593787378,0.3434180803729435,WLS-HAR-RV (λ=0.05)
335,0.001290666168430404,0.3322394749792682,-0.4798870802174807,-0.2927148175861529,0.13393442679136236,WLS-HAR-RV (λ=0.05)
337,0.00018555098320819182,0.3007678615954832,-1.8484883764523645,1.9115996472940977,0.1342457528703176,WLS-HAR-RV (λ=0.05)
358,0.002790254318731718,-0.015723207651045918,-2.640326299399262,1.068744178227991,0.5026011805514441,WLS-HAR-RV (λ=0.05)
371,0.006548610907882711,0.2702704081325477,0.5428888116413391,-2.7085085670443028,0.2542846956825783,WLS-HAR-RV (λ=0.05)
373,0.002603138186302724,-0.26075715868050575,3.629772127710181,-7.003766502379712,0.1525070275956958,WLS-HAR-RV (λ=0.05)
380,0.0015692991793804444,0.7566935473710479,-0.2120910215363654,-2.8322933377584287,0.4716002073978881,WLS-HAR-RV (λ=0.05)
381,0.0002680385377167,-0.12359273640882816,-0.4134457329574754,0.4058895575638718,0.04112925225072506,WLS-HAR-RV (λ=0.05)
411,0.0006902533699627124,0.13650159913583693,0.8364130993589842,-3.7167927981618445,0.14620453407108813,WLS-HAR-RV (λ=0.05)
420,0.0015444299885784617,0.547377854253473,-0.8348082421301384,0.039917817395625166,0.36534983454332415,WLS-HAR-RV (λ=0.05)
424,0.0015221389289036503,0.0035361814984664285,-0.04071875127368196,-3.6235240670339817,0.18202233083174235,WLS-HAR-RV (λ=0.05)
427,0.004946407527179999,0.1722940436190095,1.5680684493564119,-2.6805593990885987,0.14355932205326571,WLS-HAR-RV (λ=0.05)
436,0.0008426557703947622,0.5410460838804967,0.9928946917284582,-3.741236044634029,0.4145829225149378,WLS-HAR-RV (λ=0.05)
438,0.0012460589364241292,0.8501982162782574,0.6833063423852145,-3.6778174759072617,0.6211486134567115,WLS-HAR-RV (λ=0.05)
454,0.0006834645207225614,0.052232161075028614,1.725951370853943,-5.107772107722081,0.2155534827201223,WLS-HAR-RV (λ=0.05)
465,0.0003244294580395378,-0.4800092227466989,1.4867870535288175,-1.0014267496488833,0.29598376635836376,WLS-HAR-RV (λ=0.05)
468,0.0002442379705828681,0.5000678234919982,-0.9016648312453881,0.3866747120678419,0.39101952338560264,WLS-HAR-RV (λ=0.05)
487,0.01334641302130277,0.1576564849112566,3.883398858917187,-8.260712249286009,0.6438350506241279,WLS-HAR-RV (λ=0.05)
493,0.0018577473654440213,0.398413013153864,-0.47223166351514556,-1.0769516731984687,0.2594313287422667,WLS-HAR-RV (λ=0.05)
506,0.0019365343970611315,0.06316682195437193,-0.6475362742650748,-2.35447123719577,0.31462141087062356,WLS-HAR-RV (λ=0.05)
535,0.0006994628735095109,-0.5388222552613086,-0.3599896975977245,0.0785851027512191,0.3743325983901451,WLS-HAR-RV (λ=0.05)
536,0.0010779461392003945,-0.05327930359460099,-2.675564985584119,2.460548148294327,0.17605865621245032,WLS-HAR-RV (λ=0.05)
539,0.0014474843467606338,-0.510035908644425,1.2722488362565467,-2.204702663862525,0.2547980540976569,WLS-HAR-RV (λ=0.05)
545,0.00024260879861128423,-0.06746168894599551,-0.4214859333720428,0.23277954477185428,0.03714996024797912,WLS-HAR-RV (λ=0.05)
554,0.0004876257166089368,-0.03505108693821371,0.8438645484648619,-2.4273249923488285,0.052552337431914675,WLS-HAR-RV (λ=0.05)
568,0.0014244930877291815,0.784844673798949,-6.073146669858332,2.9808885646233487,0.36293973170912164,WLS-HAR-RV (λ=0.05)
579,0.0006855648409447372,0.08348244487912752,-0.6871094727788738,0.44238115476909107,0.02668941109574252,WLS-HAR-RV (λ=0.05)
589,0.006118666599046626,0.6336775540910928,2.680546823536709,-6.570320968968038,0.42795089978226974,WLS-HAR-RV (λ=0.05)
591,-0.0006923150511610478,0.08590063505047398,-1.5476819248572118,3.4452860732924733,0.4450228580803196,WLS-HAR-RV (λ=0.05)
595,0.0001490181426131974,-0.2634016983351144,-3.2953931174419333,3.944688912602108,0.28280894297540404,WLS-HAR-RV (λ=0.05)
611,0.00024700975494114786,-0.15115715047625072,-0.07332817267828234,0.8614544906430929,0.03360240734408937,WLS-HAR-RV (λ=0.05)
618,0.0014134679252143512,0.453657167533842,-0.005699266438793815,-2.7298715202442163,0.2689975297126542,WLS-HAR-RV (λ=0.05)
627,0.0008422210922673189,-0.15853790617059485,1.7451461637885775,-3.1138924477917387,0.1402768340958186,WLS-HAR-RV (λ=0.05)
633,0.0015297148311626018,0.29876487527614265,0.1622015877096729,-1.7037567041988988,0.07557019668533382,WLS-HAR-RV (λ=0.05)
640,0.004551383912322313,0.26894217337860526,1.295866514942305,-3.0979174106804566,0.21817175984479253,WLS-HAR-RV (λ=0.05)
646,0.0007722067105458267,-0.48217087690479116,-0.15470316788124128,-0.9455855511571853,0.6237965361144181,WLS-HAR-RV (λ=0.05)
650,0.0013629098864019814,0.503646952964043,0.11791297769653375,-3.1812331951516324,0.2240075000013092,WLS-HAR-RV (λ=0.05)
652,0.0002998938388651276,0.2737029754876535,0.41047502029463756,-0.6998980677365982,0.07919387109923304,WLS-HAR-RV (λ=0.05)
659,0.0009737322445389138,-0.08105360765384452,2.4351870593891367,-3.8980782205721285,0.16976415970485115,WLS-HAR-RV (λ=0.05)
675,0.0014420307114401385,-0.054285265643300995,-0.13243407228192305,-2.097998602420234,0.15233414571875936,WLS-HAR-RV (λ=0.05)
697,0.0019332909927417307,0.3346662321508147,0.14838466455448773,-2.7064765858475366,0.1789356908066564,WLS-HAR-RV (λ=0.05)
709,0.0009610830615714235,-0.3599999632319968,-0.2946691592474573,0.8012800497821596,0.11062110793109736,WLS-HAR-RV (λ=0.05)
725,0.0024415492676422342,-0.14404180367172562,0.9979809526809762,-4.902524355102452,0.5064088178610096,WLS-HAR-RV (λ=0.05)
728,0.001508549057707274,-0.20944141368409647,0.81147620624094,-1.3225572642838492,0.06446078708545444,WLS-HAR-RV (λ=0.05)
735,0.0038010506312279274,0.42454237114189936,1.5801989243788164,-4.921253518392355,0.3575565111584498,WLS-HAR-RV (λ=0.05)
745,0.0006940284957770667,-0.08550714587015876,1.847153927678388,-2.6341348748455893,0.1388207099458184,WLS-HAR-RV (λ=0.05)
746,0.00027429912460250863,0.15852709334383044,1.0493392066148848,-2.3739434432034456,0.17309014643388154,WLS-HAR-RV (λ=0.05)
748,0.00436127402015795,0.045911237391797324,0.9195499672276424,-3.653444086716119,0.17334096149964295,WLS-HAR-RV (λ=0.05)
753,0.000507047625766381,-0.16490299705897946,-1.0401873380092042,0.6254504918096792,0.10556014132466207,WLS-HAR-RV (λ=0.05)
785,0.004807114481900106,-0.4022359842780164,0.9927472019228215,-0.8634155823227176,0.19806600116403938,WLS-HAR-RV (λ=0.05)
817,0.0006955928807771299,0.13027433140173067,0.5072087989230798,-1.8320061264735128,0.08415645899712254,WLS-HAR-RV (λ=0.05)
840,0.0015302975563477805,0.32773790999339364,-0.4171298479893417,-2.1175650071554775,0.14782780910760784,WLS-HAR-RV (λ=0.05)
841,0.0018308191561537022,0.7198794230317894,-0.20584087385528183,-2.1750001392027434,0.3973040507005371,WLS-HAR-RV (λ=0.05)
852,0.0006031067607194656,0.45444191623562635,0.29150235832732163,-1.2701195506777838,0.290990964959116,WLS-HAR-RV (λ=0.05)
854,0.0013487087728067419,0.4099614245415053,0.9507976705341389,-3.095783922669797,0.33166277183395043,WLS-HAR-RV (λ=0.05)
868,0.0007014829912423671,-0.3590899347016984,0.4519305237514377,0.25384520705718655,0.1394742660108672,WLS-HAR-RV (λ=0.05)
886,0.006248461632739323,0.1411314833305152,0.09000757789336766,-0.688931851094734,0.06569273703725087,WLS-HAR-RV (λ=0.05)
895,0.001122272734896477,0.6232485078671343,0.45492567376026927,-1.6886794428698115,0.42895754939444775,WLS-HAR-RV (λ=0.05)
904,0.0022985543989298366,0.3018581690968259,0.35197118526948773,-2.26396928324485,0.2351596032087383,WLS-HAR-RV (λ=0.05)
908,0.0006819011577582402,-0.22499787110780162,0.3006575534295273,-0.9203997738169267,0.11063667258793086,WLS-HAR-RV (λ=0.05)
947,0.0007656366003187872,0.1487245611918043,-0.7715153069804692,-0.8258743535835253,0.12426713486179009,WLS-HAR-RV (λ=0.05)
951,0.0017632353819071864,-0.02801063409605617,3.184777831883201,-6.023831711006536,0.30480146180035494,WLS-HAR-RV (λ=0.05)
957,0.0010481479565808338,0.22497971042171988,-0.5121378918493713,-0.5420782959988955,0.10177693252514619,WLS-HAR-RV (λ=0.05)
969,0.0004957309204309706,-0.20957114150996942,1.192746023884266,-0.1409515190756364,0.3523905814320034,WLS-HAR-RV (λ=0.05)
985,0.0010302457337437454,-0.4862959994695831,-3.3397537172622567,1.88618366320572,0.5863610103197564,WLS-HAR-RV (λ=0.05)
991,0.00082922225463022,0.10382753822308895,1.4520566320235895,-1.9920241253949198,0.14252812348575783,WLS-HAR-RV (λ=0.05)
1000,0.0004958529174938677,0.007240455630253513,1.4053162249618263,-2.457613211811805,0.08959074573050185,WLS-HAR-RV (λ=0.05)
1011,0.0007765154913647479,0.05929883002766688,0.70799158935146,-1.8275320441974483,0.0607400022353195,WLS-HAR-RV (λ=0.05)
1016,0.0003723175995981917,-0.34252612398394877,0.8623000897164425,-1.3750641887994384,0.14753962196171355,WLS-HAR-RV (λ=0.05)
1020,0.000555663223442889,0.38050465529550936,-0.2583100352615011,-0.8607420692486166,0.17563769960021947,WLS-HAR-RV (λ=0.05)
1022,0.000581150271901717,-0.36717605480926435,0.26785262183286124,-0.43250266485642963,0.17542115840893002,WLS-HAR-RV (λ=0.05)
1028,0.011442921862363547,0.4242603254275365,2.2619616245980154,-11.401257909581014,0.29447895827745396,WLS-HAR-RV (λ=0.05)
1037,0.0010983904446735097,-0.09009971485550172,0.9508181060512225,-2.2006732486916696,0.11923241985748212,WLS-HAR-RV (λ=0.05)
1040,-0.0002528917498192655,0.3147640733483656,-4.733469338602303,5.5496284182658435,0.3740742581026787,WLS-HAR-RV (λ=0.05)
1057,0.00030512883063093745,0.05171887354291291,-2.776859416289432,2.790932751520601,0.29756394887393467,WLS-HAR-RV (λ=0.05)
1063,-0.001765776885961575,0.24875000497976898,-1.5367043068346826,2.7754729810112195,0.2961102937375468,WLS-HAR-RV (λ=0.05)
1070,0.00040622833519197955,-0.19086604818771724,-1.3651155382334759,0.8350030240929351,0.20511184746242195,WLS-HAR-RV (λ=0.05)
1075,0.00039099469845580586,-0.145249135187108,-0.6631801770734513,0.2091228036061179,0.09886625705642549,WLS-HAR-RV (λ=0.05)
1100,0.0004086146707513064,0.41508055054561416,0.473615968527612,-1.3807087646684988,0.2121928086472641,WLS-HAR-RV (λ=0.05)
1107,0.0018323158270478377,0.1259525998839719,-0.4392295917865733,-1.0967867517962926,0.1538619729834937,WLS-HAR-RV (λ=0.05)
1119,0.0003477670509156969,-0.6117194141114521,-2.512700160365457,3.371766217183481,0.4519003046241833,WLS-HAR-RV (λ=0.05)
1125,0.005671737798121489,0.21536790943302417,1.899068635267184,-6.629831304881393,0.4078963897033042,WLS-HAR-RV (λ=0.05)
1128,0.0017116928165415773,-0.3625520084390425,2.5924979572399387,-4.937191043145918,0.381969108032696,WLS-HAR-RV (λ=0.05)
1135,-0.0032950589626981924,-0.7677202319611823,-1.3515164312335586,4.967106895315576,0.43842973138984864,WLS-HAR-RV (λ=0.05)
1142,0.000657914224424109,0.6133064833505228,-0.684026046772777,-2.092019081380873,0.32928424779548693,WLS-HAR-RV (λ=0.05)
1149,0.00012955970717941736,0.2884824044526402,-1.459383528497357,2.1245090015857153,0.22529589063868627,WLS-HAR-RV (λ=0.05)
1158,0.0028250690683370105,0.15264896688148272,3.339917588776961,-8.103486929526934,0.35406139057065944,WLS-HAR-RV (λ=0.05)
1161,0.0024314149582563274,0.7065518223047669,0.06526899586225032,-2.847640437626959,0.2673926257445636,WLS-HAR-RV (λ=0.05)
1173,0.002379675913374769,-0.24817715396590986,1.1743445742792598,-2.32672307421106,0.0944166806397837,WLS-HAR-RV (λ=0.05)
1176,0.0014531531707372971,-0.0418871067177436,1.2631086880614273,-1.7978629216351678,0.14736335145989443,WLS-HAR-RV (λ=0.05)
1178,0.0010361672915823747,-0.007589910698842289,0.04830379326659459,-0.4890594267953368,0.021490762161544774,WLS-HAR-RV (λ=0.05)
1191,0.00028196946275375824,-0.10268939685173409,-1.7810993843648977,2.3642415594347317,0.19204684429192542,WLS-HAR-RV (λ=0.05)
1198,0.0037557447751718955,0.24688990351336085,-1.279605072750858,-0.5112012894576945,0.10111887681601073,WLS-HAR-RV (λ=0.05)
1205,0.0017341248323645211,0.26923189513250034,1.2127693612658699,-3.2541543120848617,0.35857052612690965,WLS-HAR-RV (λ=0.05)
1209,0.00550447715838764,0.1735182030138392,-0.14161478246032844,-0.9236656601673554,0.39990970399100545,WLS-HAR-RV (λ=0.05)
1213,0.00035773244267223273,-0.374544600743159,-1.1601782811178416,0.7151195792857941,0.27521737713876093,WLS-HAR-RV (λ=0.05)
1215,0.0012844497166879095,0.3497541076269758,0.6155467887282704,-1.5306793858477517,0.17473755877347374,WLS-HAR-RV (λ=0.05)
1219,0.0010119786339736286,0.12147933683064592,-0.4980190118608586,-0.9089195988257781,0.13484913581596325,WLS-HAR-RV (λ=0.05)
1227,0.0019152184844398541,0.6457807929848784,-4.305287624236905,1.6845043312154209,0.3013257110412053,WLS-HAR-RV (λ=0.05)
1235,0.00018352661477945203,0.2502646283179646,-0.8764128207338552,0.5641602875135445,0.13580564038394638,WLS-HAR-RV (λ=0.05)
1239,0.0004310904669509201,-0.25975966904725695,-0.6760215505432943,0.2491351746084533,0.14518481836678976,WLS-HAR-RV (λ=0.05)
1242,0.0017901446638701835,0.105861994572769,1.6234111283481933,-4.156697542192379,0.23245652002039707,WLS-HAR-RV (λ=0.05)
1247,0.001327589077371049,0.07160428553132722,0.5584796739255148,-3.398147023359442,0.26456031538267066,WLS-HAR-RV (λ=0.05)
1249,0.0005451562902820714,0.08196316641249494,1.8917413163480996,-3.591222430607721,0.10688647030768317,WLS-HAR-RV (λ=0.05)
1255,0.00024611548866403934,-0.1519266432438869,-0.21433405000024605,-0.011383981747309535,0.16854649862815685,WLS-HAR-RV (λ=0.05)
1264,0.0013266543940595927,-0.1936989364569041,2.430141226804352,-2.3661583231990635,0.43158214582969556,WLS-HAR-RV (λ=0.05)
1269,0.001469941936450142,-0.21953156012095473,0.9075735230426863,-1.8986377470453952,0.17147745835863237,WLS-HAR-RV (λ=0.05)
1273,0.00124160259647898,-0.39301342829397984,0.9750455053744452,-0.41236802672466377,0.5613862268171672,WLS-HAR-RV (λ=0.05)
1274,0.0008978685620223893,0.342585326609161,-0.4572024374523749,-0.8766820423105615,0.17966075402033654,WLS-HAR-RV (λ=0.05)
1280,0.005657126090571743,0.8831277017930913,0.6739776286206314,-5.922179284793209,0.6352630024771453,WLS-HAR-RV (λ=0.05)
1289,0.0009268229555763381,0.5184168367786541,0.3268389465545222,-1.2969451093773028,0.3424452055786166,WLS-HAR-RV (λ=0.05)
1291,0.004187980206781502,0.2403106196192131,0.49317235520906755,-1.9402992682473488,0.16646136480417506,WLS-HAR-RV (λ=0.05)
1292,0.0004510464686754463,0.06639639470382432,0.968575940168924,-1.8464039733940303,0.24985643748084418,WLS-HAR-RV (λ=0.05)
1302,0.001057742643115208,0.14495464152523285,0.4696713410243427,-5.353851954050904,0.16450580897944245,WLS-HAR-RV (λ=0.05)
1310,0.00027573171250900853,-0.22327577906775165,-3.3799470303290438,3.88776268877949,0.41179609754802426,WLS-HAR-RV (λ=0.05)
1321,0.0015162806526139243,0.240806526530172,1.6195552447657955,-4.215665854740354,0.4233033663956063,WLS-HAR-RV (λ=0.05)
1322,0.0007794945882778236,0.5880585394234653,-0.5886908344347485,0.5902130970327409,0.2893442043893977,WLS-HAR-RV (λ=0.05)
1326,0.00021059130000872591,-0.05582310839188998,-1.0054784272229011,1.3217220529115334,0.08732724461481356,WLS-HAR-RV (λ=0.05)
1348,0.0012960020013154977,0.2916151497804263,1.6095736715572704,-3.6544743038720346,0.1984411528923894,WLS-HAR-RV (λ=0.05)
1350,0.0010303526773532583,0.23241729787686116,1.0379251170649728,-3.261960820866742,0.21535217975299925,WLS-HAR-RV (λ=0.05)
1359,0.0012650247627426228,-0.0986026400544492,2.475039029799331,-3.7213418571814763,0.27596355541818607,WLS-HAR-RV (λ=0.05)
1363,0.0014121441109754282,-0.013643091079516487,2.1383389363135006,-4.308321419966004,0.46383725414605204,WLS-HAR-RV (λ=0.05)
1365,0.001049438385906767,0.13045065330667222,2.5261821758781666,-4.980750159342306,0.1381706810920078,WLS-HAR-RV (λ=0.05)
1377,0.0004900792195877466,0.4209215001312079,-0.5004565586186127,-1.2694694329122043,0.2974821828018531,WLS-HAR-RV (λ=0.05)
1380,0.0010261466166664704,0.3381106725782688,1.3862181142694068,-2.591400634142375,0.30309266596941964,WLS-HAR-RV (λ=0.05)
1392,8.143075504520882e-05,-0.4651109579545633,0.3925608833284714,0.5196999636471067,0.24116766171752457,WLS-HAR-RV (λ=0.05)
1404,0.000628788448423267,0.3692844678556251,0.5847530724981431,-1.6270392773406928,0.11219351165719704,WLS-HAR-RV (λ=0.05)
1408,0.0013728056889524447,0.42614146200518227,-0.6008736039686731,-1.336901647558992,0.31495478278961064,WLS-HAR-RV (λ=0.05)
1416,0.0005150597967613722,-0.021867877737708288,-0.18841131611117923,-0.2780410028587333,0.032133621495797904,WLS-HAR-RV (λ=0.05)
1417,0.00043747057949231245,-0.4776822530443435,-3.9552730468403428,4.480908120899817,0.5496545272234485,WLS-HAR-RV (λ=0.05)
1427,0.0015412414156102223,0.013827226312464492,0.059177194121409205,-3.7113669199122796,0.48509872696647005,WLS-HAR-RV (λ=0.05)
1430,0.0017491098459756409,0.42360612406590814,1.226813656167704,-5.746323589424141,0.2737647934156111,WLS-HAR-RV (λ=0.05)
1433,0.0008562364772253384,0.02128883285390914,0.7167117462534085,-2.180856213672591,0.04628949571686347,WLS-HAR-RV (λ=0.05)
1459,-7.727446880051577e-05,-0.14231996052791945,0.6738199610484201,0.30248070975494773,0.4192992851903117,WLS-HAR-RV (λ=0.05)
1462,-6.206278182964333e-05,0.10890547487754396,-0.8423040712973489,1.4528287342445938,0.14645000282549214,WLS-HAR-RV (λ=0.05)
1463,0.0014023696671700194,-0.1838533035926746,1.8690424828119792,-1.7784836014452532,0.4190604970516534,WLS-HAR-RV (λ=0.05)
1464,0.00021285876222722092,-0.273554590968577,-1.3025011179317243,1.8775909461417737,0.20306881290500356,WLS-HAR-RV (λ=0.05)
1468,0.0005846702237361503,0.013028030987806622,-1.1358194056309239,-0.023672039432852343,0.1904340289215678,WLS-HAR-RV (λ=0.05)
1471,0.0028251766387625147,0.688084802671898,1.180031301326106,-3.6462520286597386,0.37696634315547173,WLS-HAR-RV (λ=0.05)
1477,9.96675111298032e-05,0.002901113769953606,-0.38608827467381507,1.6341709958035826,0.10799979868156317,WLS-HAR-RV (λ=0.05)
1501,-0.0001212674964190814,-0.5015953878820488,-1.1017448764494147,3.939297325785762,0.3284473226267073,WLS-HAR-RV (λ=0.05)
1513,0.0010276959141566635,0.6496700433175633,-0.2695028143866437,-1.168995294056795,0.4331000776806462,WLS-HAR-RV (λ=0.05)
1521,0.0020357689389518276,0.061243481991762945,0.4252375241534948,-3.3050619248292388,0.22692813055426786,WLS-HAR-RV (λ=0.05)
1524,0.0006596566064354397,-0.5578152733433184,-0.14384798889728678,1.0528686259897322,0.21980129863032272,WLS-HAR-RV (λ=0.05)
1529,0.0013193193048070704,0.2880747704922743,3.3646981280627566,-5.881514299071069,0.6555273284548181,WLS-HAR-RV (λ=0.05)
1532,-0.0001573933006111891,-0.554946286111095,-2.4725555792392857,4.264720560220735,0.32750629239727924,WLS-HAR-RV (λ=0.05)
1536,0.002166880983775813,0.46659812855557387,-0.22569457887271382,-0.36798467461071643,0.17239491369059268,WLS-HAR-RV (λ=0.05)
1541,0.001391984106673818,-0.0022201596198740273,-1.7539108339752911,0.4701609464248959,0.25969047658789646,WLS-HAR-RV (λ=0.05)
1544,0.0004921017112984967,0.13523677798350506,0.8727377214792487,-1.4178812634374927,0.10235394619352756,WLS-HAR-RV (λ=0.05)
1551,0.0006846842595059001,0.1029482468838304,0.04954239267707641,-0.3624484349510787,0.02173156857701186,WLS-HAR-RV (λ=0.05)
1563,0.000968423087340046,0.4864633941159724,-0.36713757855755347,-1.854465197311049,0.28881366729983904,WLS-HAR-RV (λ=0.05)
1565,0.00259874007151018,-0.28264897239377185,-0.02479649246218863,-0.07202606494838984,0.0971500709022366,WLS-HAR-RV (λ=0.05)
1581,0.0008090525327879227,0.33304971919222137,-1.8390221302436691,0.4608386312253805,0.3942060653114383,WLS-HAR-RV (λ=0.05)
1587,0.0008552789171574391,0.07691881915808399,0.1816182639261008,-3.889101823941003,0.16804564029567803,WLS-HAR-RV (λ=0.05)
1600,0.0019665572315823213,0.1752150035415259,0.20559134805330523,-1.594340344316635,0.08881047379767826,WLS-HAR-RV (λ=0.05)
1640,0.007832772889656147,0.26624081525089877,1.3784617806615884,-11.140553813521057,0.5145338949364962,WLS-HAR-RV (λ=0.05)
1651,0.0015811904429285477,0.6245418807228702,3.1006330053525377,-8.574888057677216,0.6125673683791455,WLS-HAR-RV (λ=0.05)
1658,0.00037761984725754433,0.04328692133375203,-2.0228711173733807,1.976173631297923,0.14162346787662616,WLS-HAR-RV (λ=0.05)
1663,0.00030031553488317074,-0.37429992940927376,-0.9594049135856304,0.4029178088617944,0.27422324704255585,WLS-HAR-RV (λ=0.05)
1674,0.0010489311085106268,0.20325372800955446,-2.0533559936071035,1.5583693121650761,0.3449347797045188,WLS-HAR-RV (λ=0.05)
1676,6.801334631502816e-05,-0.6267569946124236,0.10888384084801683,0.6898406317956995,0.11751098543140293,WLS-HAR-RV (λ=0.05)
1688,0.0007774819679950127,0.051712493134188436,1.258478111293799,-1.3847239851812272,0.1448866098251136,WLS-HAR-RV (λ=0.05)
1707,0.0016104185006885299,0.4155109845622303,0.8960184188077266,-2.075052761107534,0.3779109498683403,WLS-HAR-RV (λ=0.05)
1712,0.00016072423291124297,-0.4148337494862903,-1.1768997294317065,1.3893060655822045,0.3487276871436249,WLS-HAR-RV (λ=0.05)
1719,0.002497303597915509,-0.25363084539018116,0.7496201363824173,-1.6553309830489378,0.09514744227437266,WLS-HAR-RV (λ=0.05)
1722,0.010391711330201463,0.3918736066693467,3.1621806360680935,-5.623846377482831,0.6443494636321878,WLS-HAR-RV (λ=0.05)
1728,0.00159351766603365,0.3175287542303942,0.8616417181611266,-2.905859967359239,0.21388831301894506,WLS-HAR-RV (λ=0.05)
1744,0.003698577726051139,0.15496813328465375,1.3133952019686181,-3.4061880275557024,0.09731769693049319,WLS-HAR-RV (λ=0.05)
