time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2,model
886,0.006063927069669779,0.06005677341532694,0.3456021177195805,-0.8398679849660701,0.044022213228051,HAR-RV (OLS)
895,0.0010291316132969544,0.6455127524895662,0.4276970269471915,-1.5710012244996285,0.39003188200951566,HAR-RV (OLS)
904,0.0023418198359271693,0.3220034661033163,0.4422500492163894,-2.4045836024946916,0.23409856517984573,HAR-RV (OLS)
908,0.000697586634171836,-0.13056208195486715,0.4257376025224858,-1.133544937010416,0.08909749579631554,HAR-RV (OLS)
947,0.0007821069624907228,0.12239053770243608,-0.48345534412640767,-1.085572974707595,0.10316257538739892,HAR-RV (OLS)
951,0.0017071087607626841,-0.004078186998505831,3.073043611350677,-5.802692736817494,0.3482390657882244,HAR-RV (OLS)
957,0.0010203997796059084,0.18267646220511438,-0.5600473756786952,-0.37796299209475304,0.0821350423044298,HAR-RV (OLS)
969,0.001987041614881397,-0.15987036776427702,2.02112660162946,-2.0197500329035902,0.3630402630306462,HAR-RV (OLS)
985,0.0010465461585985297,-0.42438597202033157,-3.059256602967244,1.4799157796513591,0.5157761274562649,HAR-RV (OLS)
991,0.0008382361119711817,0.13833598194945568,1.6561745127097618,-2.3091320471336743,0.15947015955844024,HAR-RV (OLS)
1000,0.0005071473573726338,0.07393565992783227,1.7324880061589054,-2.8568048974454565,0.0943808484222809,HAR-RV (OLS)
1011,0.000694580585769237,0.06632640963043045,0.7096886987605449,-1.6354098143682738,0.046507577657816435,HAR-RV (OLS)
1016,0.0003376268034617012,-0.34833493974349256,0.6624423658793357,-0.9494976176981685,0.13721980005023426,HAR-RV (OLS)
1020,0.0005991860782438379,0.38487079876171787,-0.06529753112516179,-1.164542690702994,0.15631033278862827,HAR-RV (OLS)
1022,0.0005617302114625899,-0.3688070703873248,0.2905616839843127,-0.3935015619550851,0.18647421535362052,HAR-RV (OLS)
1028,0.010659218238984771,0.36442243654736073,2.235781560441308,-10.642568470783052,0.2799367629684727,HAR-RV (OLS)
1037,0.001087573271863966,-0.07230233926537814,1.2114877791419798,-2.4311408263400818,0.13216111671049302,HAR-RV (OLS)
1040,-7.702380707461391e-05,0.2707420093351561,-4.137017629528357,4.717056379308212,0.2870949070383837,HAR-RV (OLS)
1057,0.00038091512495161953,0.10381433843329144,-2.571556888524348,2.3813228678565386,0.27647652812559564,HAR-RV (OLS)
1063,-0.0008676388950516964,0.3424220757738092,-1.0767523593133768,1.912045566996695,0.2579518309954355,HAR-RV (OLS)
1070,0.0003799857191778693,-0.3050810645514356,-1.0925680977853873,0.8135169541010785,0.22129424913535578,HAR-RV (OLS)
1075,0.0003916880522355928,-0.10577325698442874,-0.7917892762061322,0.24737139547588616,0.10616544430882968,HAR-RV (OLS)
1100,0.00038209148475967173,0.5349342317099625,0.3825563775549157,-1.3419248149307759,0.30056873027814457,HAR-RV (OLS)
1107,0.0017478337864286451,0.15108029686258775,-0.3987467616370477,-1.0461122513989927,0.15199413204136158,HAR-RV (OLS)
1119,0.00036076621031137486,-0.60364603500473,-2.391448575462666,3.2331355042205585,0.41819011917879645,HAR-RV (OLS)
1125,0.0056205400530900985,0.2150138071063707,2.0158962579904354,-6.684893090389732,0.4149302990013145,HAR-RV (OLS)
1128,0.0015948347406056326,-0.3232472666298615,2.4986514780151676,-4.630574249937055,0.41412196135735735,HAR-RV (OLS)
1135,-0.0029541246854213944,-0.766382643781783,-1.1191364174280574,4.531409968024557,0.4138151361478343,HAR-RV (OLS)
1142,0.000599617996483949,0.53567695256213,-0.4726395349818209,-1.9211733798682,0.27212715653928465,HAR-RV (OLS)
1149,0.0001340826467590311,0.27328196525434584,-1.4220380180736174,2.0499007999875194,0.22288585438676833,HAR-RV (OLS)
1158,0.0027497518543784867,0.17885249321047308,3.406620397573792,-8.030645479303514,0.3740237869684647,HAR-RV (OLS)
1161,0.002035845101126965,0.6304224224105857,-0.169850502844604,-2.053280783773513,0.20584402982466832,HAR-RV (OLS)
1173,0.0023772372868647662,-0.21308427983638945,1.4148425456371414,-2.560420455492164,0.0956826332572156,HAR-RV (OLS)
1176,0.0013490253959984378,0.00901387383462891,1.0817169147548393,-1.544718283434166,0.1049145271932469,HAR-RV (OLS)
1178,0.0008991960587237129,0.0786761594043095,-0.09850302216672269,-0.22580541871001358,0.015179822881721039,HAR-RV (OLS)
1191,0.0004149433703175857,-0.05994030522513215,-1.8932513547258338,2.3891102830344857,0.20288882748362913,HAR-RV (OLS)
1198,0.0037495402787937095,0.24178778717107008,-1.1601426785421132,-0.5882442606459584,0.10179034695344713,HAR-RV (OLS)
1205,0.001728098068432389,0.21676011688294974,1.1289094313357906,-3.090813064035673,0.4157348755156096,HAR-RV (OLS)
1209,0.0054951770603874125,0.1600807841399799,0.13237138114660385,-1.2063551625306153,0.4854638452385919,HAR-RV (OLS)
1213,0.0003658530231347288,-0.3173600818557645,-1.0736256286207184,0.449253470078816,0.24696486578223908,HAR-RV (OLS)
1215,0.0011677249697504607,0.3199485968984731,0.6389074030348927,-1.3841911400513283,0.13328922961187328,HAR-RV (OLS)
1219,0.0009687406008922856,0.11311032795694705,-0.44979833168431094,-0.8463192543130389,0.11056590804411748,HAR-RV (OLS)
1227,0.0018051225636853045,0.5505124832859695,-3.8113649420073195,1.44450544126064,0.30747700873632855,HAR-RV (OLS)
1235,0.0001711843397929548,0.22425831265322654,-0.7406990432324281,0.4901160757380178,0.08694896869373725,HAR-RV (OLS)
1239,0.00039881133396704174,-0.26387584832806693,-0.41079934739876206,0.06545714773430028,0.1156668816548313,HAR-RV (OLS)
1242,0.0017648591358703169,0.10494016999834282,1.7065640437325003,-4.172801191260332,0.21010358290289222,HAR-RV (OLS)
1247,0.0013154994014012427,0.09000778541261234,0.6226040222557695,-3.4364294225209786,0.32868118458522566,HAR-RV (OLS)
1249,0.0006100287021633837,0.15314073018356417,2.2484308248610336,-4.434465695126381,0.14087624168307455,HAR-RV (OLS)
1255,0.00024330802900701093,-0.08071353664224275,-0.23728609138945853,-0.036033278908472216,0.1917673407328251,HAR-RV (OLS)
1264,0.001984160212893986,-0.0992389712359383,2.9036971116840267,-3.439851344082055,0.43694184372197864,HAR-RV (OLS)
1269,0.0013393476455705244,-0.2322243127455145,0.80433147881142,-1.5873241186883398,0.15667693997625265,HAR-RV (OLS)
1273,0.0013488045321785572,-0.3504975707917449,1.048186635579633,-0.5384815969050119,0.6051116927824411,HAR-RV (OLS)
1274,0.0008384925303113493,0.37969092249502123,-0.46215456777668895,-0.773281378969478,0.1854329749695538,HAR-RV (OLS)
1280,0.005154722229233792,0.8442434068723477,0.6600460424683616,-5.3926680911237845,0.5977603348426601,HAR-RV (OLS)
1289,0.0008385162565987395,0.5826989637957501,0.2665931293729711,-1.1692537547078083,0.3874195912652273,HAR-RV (OLS)
1291,0.003899323966776792,0.20628462665387776,0.5705322018964243,-1.8316728960117785,0.14858954180592698,HAR-RV (OLS)
1292,0.00043597790899088716,0.1241141614906777,1.002670245560202,-1.8872672550835377,0.3197077662675891,HAR-RV (OLS)
1302,0.0010994451086682644,0.2242374763549272,0.5241607356706017,-5.755669229929646,0.18656127160695546,HAR-RV (OLS)
1310,0.00016861714962046725,-0.23306618286558062,-3.6806331052857635,4.41742535484522,0.4064507102614642,HAR-RV (OLS)
1321,0.0014560564592864308,0.25495311272459925,1.716449896173648,-4.228567554659026,0.4044554257710856,HAR-RV (OLS)
1322,0.0006676936128038042,0.5825157682332133,-0.5103679097745992,0.5820301932288809,0.2911961803821733,HAR-RV (OLS)
1326,0.00015259489069700062,0.016275882220000887,-1.0477321329986742,1.4593160787021382,0.07486704403901068,HAR-RV (OLS)
1348,0.0011301099061873131,0.3779732573606111,1.445070157175009,-3.239065914758495,0.2618637041658244,HAR-RV (OLS)
1350,0.0011198426361569052,0.30717923165703825,1.2308649569727623,-3.732359978209048,0.2870069055871446,HAR-RV (OLS)
1359,0.0014061612474133177,-0.012655489175213724,2.9028233995953996,-4.415668908042074,0.3299524288258512,HAR-RV (OLS)
1363,0.0013615874388802469,-0.07774931508313007,2.2011387223338055,-4.188185332469653,0.4646367545141641,HAR-RV (OLS)
1365,0.0009334821937124795,0.1155454916436293,2.3683044727963893,-4.449672700320198,0.12303456157882897,HAR-RV (OLS)
1377,0.0004684431954038566,0.3931313094600417,-0.39449074457948674,-1.2670103526105352,0.2918315191817734,HAR-RV (OLS)
1380,0.0010781592847810726,0.3583685662994142,1.3920265328068244,-2.692877227269922,0.31178944006352605,HAR-RV (OLS)
1392,6.920787787669026e-05,-0.5323625264940534,0.5478255156647639,0.475726467617737,0.29421296572678446,HAR-RV (OLS)
1404,0.0006603099623459649,0.3667608995991325,0.9381025720934522,-2.1542703841112987,0.13176425633168465,HAR-RV (OLS)
1408,0.0014415629572041553,0.49015541424793807,-0.5405243005011342,-1.5644945781384654,0.3445654882508302,HAR-RV (OLS)
1416,0.00047472721544639996,4.464635764240238e-05,-0.029019366069906377,-0.341761854815932,0.019195987094132727,HAR-RV (OLS)
1417,0.000526540080807781,-0.42493264548165066,-3.4961769982628166,3.8595761282919776,0.4215562356319441,HAR-RV (OLS)
1427,0.0015598309551132508,0.04702396080060564,-0.1801612940222057,-3.552345545688567,0.5447525853146886,HAR-RV (OLS)
1430,0.0017825172683482438,0.4870019913277816,1.3094802650782955,-6.008927415446074,0.3133206861815001,HAR-RV (OLS)
1433,0.0009422518855734719,0.07292484971794673,0.5714192065266748,-2.287062501710139,0.07062397443731061,HAR-RV (OLS)
1459,-0.0003909914049592654,-0.21942217526011348,0.6443530952564821,0.5993326649359172,0.4470951398039892,HAR-RV (OLS)
1462,-0.00013875879784809152,0.130563657267427,-0.9103932209671567,1.5995170852412843,0.21408764769265287,HAR-RV (OLS)
1463,0.0012400757216734209,-0.22827512352644455,1.9257695934143968,-1.670513646014343,0.4424546475934107,HAR-RV (OLS)
1464,0.0001368291794547819,-0.1335775702081436,-1.4553621175350213,2.0808542121287816,0.15766682156907363,HAR-RV (OLS)
1468,0.0006594617948499548,0.06290216742889768,-0.8061430347793044,-0.6267330872720311,0.1697943494202857,HAR-RV (OLS)
1471,0.0029472842536627008,0.7084623695508798,1.2410632561696122,-3.825891646370369,0.3850816478727219,HAR-RV (OLS)
1477,0.0001971673547339905,-0.04394346265101017,0.5294644050827212,0.20662606918621368,0.09518593159984257,HAR-RV (OLS)
1501,-0.0001004863155188135,-0.5245961692475046,-0.6875150127282529,3.3661543116905834,0.326050623843702,HAR-RV (OLS)
1513,0.0009578871211633732,0.6789647216450678,-0.4184782151444655,-0.9198326854580051,0.45191005883942725,HAR-RV (OLS)
1521,0.001993307781313395,0.11998135870090648,0.3786092492779194,-3.241838349127795,0.25917628028854334,HAR-RV (OLS)
1524,0.0007198592393685724,-0.5442920381170071,-0.02324064364225714,0.7388026224539029,0.20186203788134027,HAR-RV (OLS)
1529,0.0012338092144096335,0.3333255130975705,3.254395659164736,-5.6220924332780235,0.5999263592069923,HAR-RV (OLS)
1532,-0.00015815319411445442,-0.5563034552196173,-2.656292229611198,4.4535280560241866,0.32175848588730305,HAR-RV (OLS)
1536,0.002973429875856243,0.4993241823324709,0.10640552335174142,-1.097936448279532,0.16588409426286121,HAR-RV (OLS)
1541,0.0012797311318613952,0.003932187964942739,-1.8902713703945784,0.768944689802012,0.2569980955624752,HAR-RV (OLS)
1544,0.0004405803010607458,0.11980081045159323,0.675501538711952,-1.1072901191758666,0.07304016445762418,HAR-RV (OLS)
1551,0.0006164223987993733,0.15825809467659063,-0.03331740080222784,-0.20034745706025248,0.024985338285400283,HAR-RV (OLS)
1563,0.0008541905716740817,0.46418220842947483,-0.4112908175915222,-1.4693529290255836,0.2454236345488251,HAR-RV (OLS)
1565,0.00248985109835723,-0.2425182130524292,-0.12832429195795161,0.055621585918853654,0.07368770696360316,HAR-RV (OLS)
1581,0.0008786441494853551,0.3832435984504029,-1.6334813453710146,0.08210354590381219,0.3654108320305286,HAR-RV (OLS)
1587,0.0007305120375957843,0.06039431176385077,-0.20488224476285333,-2.809644398652247,0.1631812684995506,HAR-RV (OLS)
1600,0.001739345364838365,0.2082396019243412,0.11750173046738921,-1.2857032044701284,0.07869662049447645,HAR-RV (OLS)
1640,0.007243408980559402,0.17936872219365202,1.2641474788698899,-10.150567639316712,0.510929777734497,HAR-RV (OLS)
1651,0.0015573785477347628,0.6454689313256171,3.1224634251547485,-8.552379894724096,0.6501820621974621,HAR-RV (OLS)
1658,0.0003612064238682123,0.04305020861667705,-1.7669164366716337,1.751483262706568,0.09250837517393595,HAR-RV (OLS)
1663,0.0003038763650081653,-0.30490751949956063,-0.7700955850028912,0.1448144915885265,0.22316835736517604,HAR-RV (OLS)
1674,0.001002870294628094,0.19756401260672993,-2.248851337530273,1.8287122832293399,0.3672986329275355,HAR-RV (OLS)
1676,6.863997329400846e-05,-0.5659682166226658,0.20181341503161598,0.5627767603199286,0.16685201008080885,HAR-RV (OLS)
1688,0.00048597712872024606,0.1395664451690724,0.34165893342004255,0.08207206684043576,0.22347466721055276,HAR-RV (OLS)
1707,0.0014889170743120916,0.45846974523923323,0.8228314856464681,-1.920127523999019,0.39671318989804816,HAR-RV (OLS)
1712,0.0001833410837725226,-0.3714019481223344,-1.1996845079021468,1.2915478256443493,0.3568395251973622,HAR-RV (OLS)
1719,0.002377918729019268,-0.2576970292259145,0.9795417011940171,-1.808073615098548,0.08996172402720726,HAR-RV (OLS)
1722,0.010458805347309422,0.3383829646013737,3.269760290342065,-5.686332790064377,0.6919461548584708,HAR-RV (OLS)
1728,0.0015244576921344048,0.375109641297,0.7948470724603227,-2.7772930954986434,0.2274444217191003,HAR-RV (OLS)
1744,0.003438081859935439,0.20158378243862515,1.205741337498343,-3.156324573965694,0.12634129040417352,HAR-RV (OLS)
1747,0.0001245480479300274,-0.4605325485295635,-1.2540417948166012,1.7768347991188527,0.05633761841448848,HAR-RV (OLS)
1761,0.0010146070135739912,0.24620333713448123,0.3747126548136486,-1.481536720929702,0.12870664538227394,HAR-RV (OLS)
1787,0.00019254377268170653,-0.23739109822913687,-2.5195873032500278,3.161703332312007,0.2177438584190834,HAR-RV (OLS)
1789,0.0015651918470484171,0.44313536572713835,2.993745663772841,-5.185151340250805,0.4312980078858638,HAR-RV (OLS)
1797,0.0022929401040552013,0.08541330755804619,-0.7503077734022976,-0.28451660739430673,0.2584270529565984,HAR-RV (OLS)
1810,0.0005113909150244822,-0.189769863108652,0.7744536838418619,-0.7847971151900579,0.17565912531761252,HAR-RV (OLS)
1813,0.010064206948483059,0.3536409863717952,-0.2699396815195725,-2.510062560315512,0.37123661837200195,HAR-RV (OLS)
1816,0.0027486441783081774,0.42206073152873635,0.4912345468016955,-1.3882781844811136,0.11407214161984047,HAR-RV (OLS)
1820,0.003509358878667605,0.1809703766060321,-1.5976781419199697,-1.9392706830760365,0.43652175612639066,HAR-RV (OLS)
1822,0.00030467617367332565,0.2527999663419143,-0.6923636130659285,-0.48432554730208305,0.09424160434637607,HAR-RV (OLS)
1823,-0.0020117403414776054,-0.3144887220439763,-2.8213799032202336,4.570827444272765,0.45063710499145126,HAR-RV (OLS)
1826,0.0007726175527453305,0.7258631035280796,-0.7110034214446965,-1.2885827072194163,0.2655796358548671,HAR-RV (OLS)
1827,0.0010764294263905577,-0.3624710743891403,0.3938633142874929,-0.755832815929859,0.14754591525060945,HAR-RV (OLS)
1841,0.00038378040578975403,0.4535132510647027,0.39183078563174967,-1.550818758438979,0.24963206459455922,HAR-RV (OLS)
1862,0.0027886335675052012,-0.15018403730942756,-0.15646174429502535,-0.8259590950150433,0.09499106533075219,HAR-RV (OLS)
1866,0.0024651459731770743,0.3627195718940784,1.1568429795381077,-2.5721937509079744,0.14509082869205003,HAR-RV (OLS)
1870,0.0008090396047480551,-0.3674176251501217,0.468068541400942,-1.5733687765137148,0.31963772326063633,HAR-RV (OLS)
1875,0.00025799862384038517,0.5220118574667046,1.0499534050126527,-1.5120212883460695,0.18009629712658493,HAR-RV (OLS)
1876,0.003145004818472739,-0.560828206329429,6.086980928059603,-8.434647805650036,0.5559023934367029,HAR-RV (OLS)
1879,0.002830038279801876,0.12346631932308745,1.362316545446724,-3.2848282643382967,0.2452906529701031,HAR-RV (OLS)
1890,0.000821388357080199,0.18661257314823176,2.377819128066775,-3.0710784898846515,0.23948360400664825,HAR-RV (OLS)
1904,0.00025842087951942933,0.29789388781279597,0.0913260379659433,0.02493475055387874,0.13275166218462797,HAR-RV (OLS)
1909,0.00011639592320763896,0.19347604840798863,-1.0857893378581032,1.5268415964908182,0.08852471555043806,HAR-RV (OLS)
