time_id,AIC,BIC,converged,quality_ok,gamma,delta,beta
15765,12.467394007576074,18.131795616393756,True,True,-2.089103308099081,-2.474442963160985,0.00013189097016193843
15770,-3.988956821279558,1.6754447875381224,True,True,4.394531936123713,-0.652028957082375,0.006593432041304617
15772,,,False,False,,,
15798,,,False,False,,,
15807,-23.050247114640257,-17.385845505822576,True,True,2.46444077205208,-2.3014583641667445,0.12304111837884109
15818,112.25292290455285,117.91732451337053,True,False,,,
15823,11.610930127103426,17.275331735921107,True,True,-2.305243876751424,0.7303950275861145,0.55811675601143
15824,1416.708835020049,1422.3732366288666,True,False,,,
15836,-17.453565668762067,-11.789164059944387,True,True,-2.771185930204787,3.5849755082126507,0.16582637103932657
15840,-15.318039415089256,-9.653637806271576,True,True,1.2987482812517026,-1.7619338961914557,0.39691049947387214
15845,-11.377705633835635,-5.713304025017955,True,True,-2.043232150883749,0.32360552836832895,0.2056364910490519
15846,-23.60055671956239,-17.93615511074471,True,True,-1.9854674224922695,-1.318093531979385,4.0897265153279484e-10
15852,-9.956322021112307,-4.291920412294626,True,True,-1.7634424349541844,-0.2665039829682755,0.4347177092804774
15853,-10.744627497320781,-5.080225888503101,True,True,-1.36608471425401,0.6787465988002769,0.000530288806365816
15858,-26.031458464315158,-20.367056855497477,True,True,2.7717294682558555,1.067523004769722,0.18205104590235485
15861,8.287744793656477,13.952146402474158,True,True,-1.280200533548909,3.496611829189926,0.3844864427024573
15872,-16.617523721923575,-10.953122113105895,True,True,-2.8554989015633687,-0.23201781782388872,0.11102265500354984
15883,,,False,False,,,
15894,157.2989555444744,162.9633571532921,True,False,,,
15903,-1.2048629930950483,4.459538615722632,True,True,1.8160594602568318,0.3053980233804644,0.0020714692354145063
15904,-6.8626794433007845,-1.198277834483104,True,True,4.3512715152062444,-1.6330203994041954,0.04746978593615685
15906,241.38012010199424,247.04452171081192,True,False,,,
15907,-33.73801835425896,-28.07361674544128,True,True,-1.4956572702843278,-2.4410131920071945,0.2811925893976666
15908,6.888889513489858,12.553291122307538,True,True,0.5213954427610571,1.1782414272640784,0.0723519439418028
15920,0.15268717450871172,5.817088783326392,True,True,0.6778531393408871,3.6893531119188965,0.5990598094634283
15934,-39.088837304038165,-33.42443569522048,True,True,-0.7698386873630486,-0.1330673165074845,0.6326006976600355
15938,-29.45489935014259,-23.79049774132491,True,True,-2.5876751421217774,0.033673501264745394,0.09593910641543986
15960,7.89520082675274,13.55960243557042,True,True,-1.4047895148921328,1.8274229334253178,0.06697014435093614
15965,-10.308661495626428,-4.644259886808747,True,True,0.2648520570264781,0.5806505769491689,0.08719160827769201
15966,15.740739640433144,21.405141249250825,True,True,-0.30977208279680724,-1.0624574529200441,0.30815192712171846
15982,15.67287250038442,21.3372741092021,True,True,-0.4738496113937914,3.9692737970543135,0.0
15989,-0.1491839194646225,5.515217689353058,True,True,2.3797476678297182,2.251018063896361,0.3541798058927381
15991,210.06745018056316,215.73185178938084,True,False,,,
16016,-8.166141526468223,-2.501739917650543,True,True,-0.6668508030670193,3.2761235050009474,0.05995822540215683
16017,-2.6368434566697907,3.02755815214789,True,True,1.7804978974579582,-1.9720144213168338,0.16762250462737407
16031,-19.97022122614417,-14.305819617326488,True,True,-1.6096261663009057,1.7550853385626068,0.7082736977657681
16040,-14.90057773879958,-9.2361761299819,True,True,0.06270246730411251,0.853021093003535,0.2397263425954683
16071,10.27762862978642,15.9420302386041,True,True,-0.010855269086482933,0.6143668127807999,0.9317545000468349
16081,22.330466797481495,27.994868406299176,True,True,-1.1098658363256408,0.2248089362962338,0.015186439378753004
16086,3.4953449754651906,9.159746584282871,True,True,-0.2925279476329699,-0.2994299246320504,0.6999584326632138
16089,,,False,False,,,
16093,18.817999220504166,24.482400829321847,True,False,,,
16103,-9.886753115207949,-4.222351506390268,True,True,1.776433065773923,1.0937775811355233,0.3730279914243498
16113,5.941059831488635,11.605461440306316,True,True,0.666168861875551,0.7283533703072619,0.29487182263310674
16118,4.8517110151956135,10.516112624013294,True,True,1.1403886390036833,0.21688367565972652,0.0
16127,17.007261385723705,22.671662994541386,True,True,1.6782148040301317,-1.7165885987220328,0.4515155347161551
16138,-3.2966835791126954,2.367718029704985,True,False,,,
16147,5.335194938718194,10.999596547535875,True,True,2.0986466201656038,1.3393273744215144,1.7216645121040182e-17
16149,,,False,False,,,
16170,313239.4567731857,313245.1211747945,True,True,1.5533637407608683,0.958604415498664,0.049516045624570015
16172,159.56836564371216,165.23276725252984,True,False,,,
16192,,,False,False,,,
16200,194.60945905032105,200.27386065913873,True,False,,,
16235,-27.049761531281703,-21.385359922464023,True,False,,,
16240,19.219337056508564,24.883738665326245,True,True,1.3203427517836,0.8140800767943799,0.0
16271,-17.640125922739117,-11.975724313921436,True,True,-0.9672376935657885,-3.339851166928826,0.1702349243168171
16280,-14.057893373938597,-8.393491765120917,True,True,-3.432040418556212,1.3201639269164642,0.09970318340677213
16282,-7.752911201283556,-2.0885095924658756,True,True,0.16864477076450685,0.7652691873711774,0.23538964510815014
16288,137.74074736185253,143.40514897067018,True,False,,,
16289,227.24389781208362,232.9082994209013,True,False,,,
16304,179.4131101146905,185.0775117235082,True,False,,,
16312,-1.1029819192538746,4.561419689563806,True,True,-0.18898723477624163,0.9591584913374573,0.24241105976332525
16320,-2.891737488960583,2.7726641198570974,True,True,0.507424737847466,0.0027381067190153955,0.0020597441021396948
16328,-43.90917260720753,-38.24477099838985,True,False,,,
16330,-1.5122475910518354,4.152154017765845,True,False,,,
16352,-8.34787386264841,-2.683472253830729,True,True,-0.3836037024420721,2.4984165660310373,0.2547119327505123
16357,0.9228053922278665,6.587207001045547,True,True,0.38298176448118415,2.3749027050035916,0.3693134921253818
16367,,,False,False,,,
16374,-19.350967328926245,-13.686565720108565,True,True,-0.667840095637731,-1.1255658172271152,0.03103218418301786
16402,5.324597492974155,10.988999101791835,True,True,-0.6633828839764667,0.13179755643135538,0.5179556095869771
16404,-9.354256105317333,-3.6898544964996525,True,True,-1.9010666893212014,-1.3624320667583991,0.7798494815278033
16428,164.11761016693487,169.78201177575255,True,False,,,
16429,8.27741971816514,13.94182132698282,True,True,-1.2273427419457434,-0.1829781909508219,7.702563269296841e-17
16431,,,False,False,,,
16438,,,False,False,,,
16454,-20.899133778350496,-15.234732169532816,True,True,-1.9311704550400461,-0.10614407956729408,0.33605369039655525
16460,187.0349701308781,192.69937173969578,True,False,,,
16466,-11.466684990367227,-5.802283381549547,True,True,1.2880985514058676,-1.0960315176475952,0.7945778249354256
16479,-8.495707921159969,-2.8313063123422886,True,True,-4.303467688422597,1.0223597375497022,0.17972328032436105
16488,-8.89068213254598,-3.226280523728299,True,False,,,
16489,-18.28359853175848,-12.619196922940798,True,True,-3.107765219796395,1.6354981914457345,0.15638812593994328
16499,-6.106475170629384,-0.44207356181170354,True,True,1.3217159001351124,1.6929535566694107,0.3105707290250227
16500,-19.87629224454988,-14.2118906357322,True,True,0.9403654012079659,-0.6450519835346222,0.005161270202879816
16504,-36.585334405054134,-30.920932796236453,True,True,3.5323013698852046,-2.3115403913724397,1.7581335356491562e-17
16507,-13.062693401965376,-7.3982917931476955,True,True,0.35963792248529874,-0.14552462010255976,0.7521006740254343
16511,-21.992031339597382,-16.3276297307797,True,True,0.026774666320244882,0.33446395485488184,0.36874407626720573
16519,-10.982528082818764,-5.318126474001083,True,True,-4.508252522865959,4.888673165980316,0.6706604241278774
16526,-22.77003121282428,-17.105629604006598,True,False,,,
16556,-4.299970829744051,1.3644307790736292,True,True,-1.9792102129945224,0.7673999492999696,2.1616654840939493e-07
16560,-27.40197869372244,-21.73757708490476,True,True,-2.867995467370983,0.7273550554344568,0.06654279579296749
16570,14.159585624567258,19.823987233384937,True,True,0.9208684919119656,0.17864738548203868,0.20853288338710022
16575,-6.793405245269838,-1.1290036364521576,True,True,-0.9578323763829197,-2.536522315529602,0.11885418517187149
16594,,,False,False,,,
16601,-27.038581035612808,-21.374179426795127,True,True,1.0317190805192595,0.4044216899315694,0.11768361011627798
16611,,,False,False,,,
16614,645910.0378131443,645915.7022147531,True,True,2.4101573955496756,0.12876220853105072,0.024008401530918214
16624,32.98594145815541,38.65034306697309,True,True,1.575341724526811,-2.374245366640628,0.2452738284200591
16629,8.857094051588216,14.521495660405897,True,False,,,
16630,-25.440502186641424,-19.776100577823744,True,True,-1.626209685904177,-3.462091593936891,0.009091981407981242
16637,,,False,False,,,
16643,-25.094826182513266,-19.430424573695586,True,True,-2.5109620446889385,0.7595784541223904,2.598854825092006e-14
16649,-25.138935962321305,-19.474534353503625,True,False,,,
16660,-33.65604092615935,-27.99163931734167,True,True,-1.8693844111504963,-0.8884392122568362,0.020111836257730345
16666,-9.405068187248226,-3.7406665784305453,True,True,0.9503875158096897,3.8836056945588684,0.024090505938815596
16676,,,False,False,,,
16679,-20.4339040327199,-14.769502423902221,True,False,,,
16694,,,False,False,,,
16696,0.9974848459019334,6.661886454719614,True,True,-1.5588068595522606,0.5840747336469807,0.012956932097076875
16699,-15.277545977030925,-9.613144368213245,True,True,-2.295642145799994,-0.456382986411315,1.94317297886966e-08
16704,,,False,False,,,
16706,-20.745654024053614,-15.081252415235934,True,True,-0.7718455234658369,-4.926624219226196,0.20874655810747128
16707,-14.330108866693276,-8.665707257875596,True,True,1.118250351763111,2.1471574982815835,0.05612673226638155
16721,30.373726945424796,36.038128554242476,True,True,-3.0451387053602335,-1.7885073718516216,0.6398451373095076
16731,18.308956044754485,23.973357653572165,True,True,0.1289945101829021,0.8792870247092083,0.47046596168111227
16733,-31.56616705582256,-25.90176544700488,True,True,-0.14476707522602988,-0.4742866322425408,0.439124475350197
16745,-11.26946316215528,-5.605061553337599,True,True,-3.2527564622193506,1.6858546862041783,0.483457303589006
16746,-15.647238681958498,-9.982837073140818,True,True,-1.4670411512348285,-3.681057041856599,0.23649475556858499
16753,-17.951605409525108,-12.287203800707427,True,True,-0.19663889349673003,-0.47176449075495136,0.1604268495681542
16771,-6.931660784985869,-1.2672591761681886,True,True,-1.775354508088561,0.7084021984003093,0.15909247289956435
16774,1.4935008693975984,7.157902478215279,True,True,0.31004706140282,2.851645580009034,1.583922211459456e-15
16792,-11.652997524819675,-5.988595916001994,True,True,-0.22779806768214583,-3.0643193139917027,0.23964852019178742
16793,,,False,False,,,
16802,-12.56858180157327,-6.9041801927555895,True,True,-3.6126463521951986,1.0770625681571453,0.08890342989571114
16811,-18.282652755136134,-12.618251146318453,True,True,0.9958823113034594,0.9378626516599629,2.1541127714420453e-09
16815,-28.803688729008464,-23.139287120190783,True,True,1.3480627912917384,-2.85338439985046,0.2119522935572424
16816,-4.185686531572724,1.4787150772449564,True,True,1.0132573210831584,0.500374667769827,3.829337181616616e-13
16823,6.415895310974442,12.080296919792122,True,True,-0.8168950533167574,1.293594128068706,0.7297597372632538
16831,11.469762883316655,17.134164492134335,True,True,2.544412837499198,-2.1452324373829597,0.23492019515070972
16839,13745943.71062988,13745949.37503149,True,False,,,
16851,,,False,False,,,
16864,-6.5867616490235825,-0.922360040205902,True,True,-0.43376123835729663,-0.32483092410722586,0.0
16869,-15.641847132565715,-9.977445523748035,True,True,-0.6690944128814107,-0.2636304239952059,0.3099084410585816
16877,,,False,False,,,
16880,4.212366322007693,9.876767930825373,True,True,1.8884472186336843,3.577545307694387,0.44709013138806464
16900,,,False,False,,,
16910,175.42134634990592,181.0857479587236,True,False,,,
16919,,,False,False,,,
16941,11.190529278346894,16.854930887164574,True,True,-1.3997220691472299,0.4720994177752649,0.0005284777156607124
16943,30.0429644533939,35.70736606221158,True,True,0.6816305649880994,2.7523881861210273,0.2720245145373713
16948,-9.570707458243664,-3.9063058494259835,True,True,1.5889436562201087,1.2543748014391058,3.845846547626465e-05
16978,-4.537233204807592,1.1271684040100887,True,True,-0.12587371485400503,0.1267801088395218,0.3889246492841584
16987,-13.89832566617557,-8.23392405735789,True,True,2.1722605821641983,4.029529122916469,0.0
16992,-32.17648542384373,-26.51208381502605,True,True,0.7576027621471243,2.2867098823212375,0.03447079259866041
16999,-5.903110458109886,-0.23870884929220537,True,False,,,
17008,-6.462195764437858,-0.7977941556201777,True,True,0.2086815114253678,-2.4888250363435107,0.036429093083714364
17010,-37.66284277533079,-31.998441166513107,True,True,2.6597541319495943,1.1920673249645903,1.2785792568904057e-10
17013,-18.599254304216608,-12.934852695398927,True,True,-2.6701030653137483,-1.7927944481135756,0.15849919938504395
17029,285.01452993480683,290.6789315436245,True,False,,,
17031,4.8488463285247185,10.513247937342399,True,True,-1.9982941188143144,1.1205260181136545,0.00011052877124240754
17034,-9.238278458046715,-3.573876849229034,True,True,0.5338933842155561,-0.6811038068633585,0.3223871033127385
17050,-16.613198325471345,-10.948796716653664,True,True,-1.279151524427995,-1.882892681816147,0.14715344154197207
17053,0.19583521322690878,5.860236822044589,True,True,1.2970417779445056,1.9781488584807458,0.21616376563204556
17056,37.74516789172822,43.4095695005459,True,True,-1.1572523033241031,0.2986765410083724,0.15793811652354056
17058,,,False,False,,,
17070,-4.305119882938293,1.359281725879388,True,True,-3.143991611451097,-4.862851236223245,0.20436756968347788
17076,75.68070123479313,81.34510284361082,True,False,,,
17078,-1.382266013982683,4.2821355948349975,True,False,,,
17090,-13.615970083827168,-7.951568475009488,True,True,-2.035206594863639,2.452231466662871,0.348402404275027
17091,-12.566880069283442,-6.902478460465762,True,True,-1.9504127298031988,-4.754005084805121,0.8330795590165371
17093,,,False,False,,,
17109,4.6541401255419235,10.318541734359604,True,True,1.538442512167212,2.0200696227333648,0.6689197563732935
17112,-6.2927099015647485,-0.628308292747068,True,True,0.29200354073922735,-2.374011691925831,0.5161257909892869
17117,-8.756950530938973,-3.092548922121292,True,True,0.5807578546940577,-0.3899974963272157,0.33587200984659743
17120,-1.6252105382229303,4.03919107059475,True,True,-0.02182066555568574,0.9158176843114509,0.47340073431778573
17157,16.927496065294825,22.591897674112506,True,True,2.08057209996765,-2.6139902002578017,0.26455712689696553
17161,-26.84463135672815,-21.18022974791047,True,True,-1.5719675641547224,0.0023801101784309956,0.09683451773571333
17167,-4.312547210637376,1.3518543981803042,True,True,-2.282247382181442,-0.3383136369315552,1.3761148057857417e-09
17169,-10.705438964299304,-5.041037355481624,True,True,-0.07430322118331611,-1.4072455881400352,0.1592658413984267
17172,17.770267451769325,23.434669060587005,True,True,-1.1211242280078326,1.5190699640748562,1.4064816535363638e-06
17179,-4.369822438235346,1.2945791705823346,True,True,-1.9842296179804864,-1.1880967471381316,0.8747504134788601
17181,17.667304917228535,23.331706526046215,True,True,-2.1555945280010067,2.3451281075053054,0.13925913282404312
17191,21.295461575816013,26.959863184633697,True,False,,,
17193,-11.120239931464958,-5.455838322647278,True,True,-1.394243307803714,-0.099760794929036,0.25101261585236595
17194,-22.558550742942167,-16.894149134124486,True,True,0.5493135063278602,0.21779853158459642,0.15089133887003625
17198,202.42697837405981,208.0913799828775,True,False,,,
17210,-32.764274183816894,-27.099872574999214,True,True,0.34969442583384625,1.9828914099206147,0.008612023011164939
17217,-3.2015205972098535,2.462881011607827,True,True,-0.24614342976593503,1.143594988547857,0.013980603801974505
17227,9.688611533631661,15.353013142449342,True,True,-1.026738761526986,-0.19401326567289545,0.006908962560426899
17239,-20.0589812352882,-14.39457962647052,True,True,1.6654375416619753,-2.4594637139554045,0.0005979234733200378
17244,-10.615983821866852,-4.951582213049171,True,True,-0.9332707352074484,-2.0949338929004453,0.6852793201980395
17247,,,False,False,,,
17259,-12.17475729050426,-6.51035568168658,True,False,,,
17264,153.36991425049413,159.03431585931182,True,False,,,
17265,-8.609111454369803,-2.944709845552122,True,True,1.4621398135650208,-3.335566070982969,0.3310774235452979
17293,0.7676088075411034,6.432010416358784,True,True,-1.595659885880606,0.904309015242396,2.4627124245311218e-12
17295,-6.251196179362221,-0.5867945705445408,True,True,0.6150200047151037,0.11515098445443463,0.1996601510382936
17305,-0.0707090421395371,5.593692566678143,True,True,0.36134263643613534,-2.354409085077127,0.22832309867167175
17315,11.827947854788025,17.492349463605706,True,True,0.017924337545600213,3.219896317027144,1.127008188673242e-16
17324,18.539575645758543,24.203977254576223,True,True,1.3494030862929218,3.8977673274812727,2.8452117939200154e-20
17328,,,False,False,,,
17337,192.17935167375498,197.84375328257266,True,False,,,
17339,216.92293485377832,222.587336462596,True,False,,,
17342,193.10539085754868,198.76979246636637,True,False,,,
17355,-32.69025498147258,-27.025853372654897,True,True,-2.278304529036919,2.816507163862894,0.09068829357109698
17363,-12.447594977464277,-6.783193368646597,True,True,2.033072892334524,1.024934996767069,0.0333617880321057
17377,-19.600969964387488,-13.936568355569808,True,True,0.986417481239209,2.5105825636797734,0.00017959821185432342
17378,-19.840289093092963,-14.175887484275282,True,True,-1.1002722126617344,-0.41158237599311787,0.01574070345753973
17387,190.5073595910127,196.17176119983037,True,False,,,
17390,14.765583832785266,20.429985441602945,True,False,,,
17395,-12.475066902103158,-6.810665293285478,True,True,3.276813338373979,2.8046858619005643,0.14341740029873024
17398,-6.479061271637477,-0.8146596628197962,True,True,-1.321816113305815,2.958944698714941,0.04671774063084372
17421,1.4188829496450612,7.083284558462742,True,True,0.24017948622760715,-1.805477418321826,0.21287717866874303
17424,-23.13002149988752,-17.46561989106984,True,True,0.5373483322229203,0.32371454424773094,0.05738127709570666
17428,17.463493610465015,23.127895219282696,True,False,,,
17429,-15.733801173636916,-10.069399564819236,True,True,-4.549945688824453,2.461204460024054,0.11653418206175534
17448,-10.122083044481236,-4.457681435663556,True,True,1.727900676122313,1.7740488687647618,0.004179666236844682
17454,-27.510687660422974,-21.846286051605293,True,True,0.6224938867971405,-0.9259399420492349,0.21404380034469098
17460,,,False,False,,,
17474,191.55639344891068,197.22079505772837,True,False,,,
17486,7.008566523398418,12.672968132216099,True,True,-0.3502312638374703,-2.5732019494145932,0.6345483039119845
17490,-0.2755804691461492,5.388821139671531,True,True,0.5656732125211084,1.212400820693456,0.047179839076588806
17491,-28.0829879247118,-22.41858631589412,True,True,-1.622160447295465,0.48741976497472167,0.03589936093296995
17505,-6.305232296578318,-0.6408306877606371,True,True,-0.9240888012675961,-0.3672987694735506,0.7005277074868909
17506,-15.927107191864014,-10.262705583046333,True,True,-2.079263691855447,3.4281741567776973,0.20102398352775808
17522,-7.031718495858488,-1.3673168870408077,True,True,3.5581556608708973,1.4676736124159717,0.3266573019132401
17528,-26.258691162698,-20.59428955388032,True,True,-1.674728176164798,1.5510655482674385,0.5866895614532247
17530,-3.070861865896802,2.5935397429208784,True,True,0.043534429517930684,1.7638540183335998,0.6701504026028606
17565,,,False,False,,,
17569,-15.377518445873044,-9.713116837055363,True,True,-1.6419158152601498,0.03986915694457212,0.004903235211658697
17570,-8.35730150784542,-2.69289989902774,True,True,-1.6211294630919926,3.462613193696631,1.9127469327705766e-17
17578,32.22613014520042,37.8905317540181,True,True,0.9893296561302137,-0.9238671722279449,0.022544882816964238
17584,8.471398513251778,14.135800122069458,True,False,,,
17598,7.443470013403344,13.107871622221024,True,True,0.20381070065322146,1.2984809273204971,6.294236079151506e-17
17603,-19.457420207633874,-13.793018598816193,True,True,4.225606826681548,1.815186175042626,0.0004241567881059142
17604,-11.463172928418977,-5.798771319601297,True,True,-0.1619759493272104,2.542662543727541,0.07585966829475288
17606,17.665451819798474,23.329853428616154,True,True,2.7002932267477466,1.1261980659937865,0.060501190988715106
17617,,,False,False,,,
17626,27.389564377326586,33.05396598614427,True,True,0.7033410420893447,0.19354055900480835,0.4277042521292041
17634,24.553594084366836,30.217995693184513,True,True,0.04275093182106075,-3.9805144792680123,6.658215530460865e-16
17639,-16.950200575294218,-11.285798966476538,True,True,0.15118145706862973,-2.489054266430943,0.0008687619213041925
17643,207.10518737877885,212.76958898759653,True,False,,,
17644,45.93824960538589,51.602651214203576,True,True,-0.7382883566495265,0.7843710523460716,0.550148447460441
17670,179.0078580157157,184.67225962453338,True,False,,,
17672,16.96703791657655,22.63143952539423,True,False,,,
17676,-25.91880255747121,-20.25440094865353,True,True,-1.2161306573535593,1.4106492872865752,2.1383172168066836e-05
17695,,,False,False,,,
17698,-5.165406748204099,0.4989948606135819,True,True,-0.7543217772043309,-1.6454939366663175,0.05685372780411964
17707,23.21315499993672,28.8775566087544,True,True,-3.1598935548494227,0.8218507736062459,0.26595760756407794
17708,-10.914327994735384,-5.249926385917703,True,False,,,
17727,11.079488289182114,16.743889897999793,True,True,-0.60843926969673,1.5184545098082223,0.14523226673140274
17762,16.281002088496734,21.94540369731442,True,True,0.18107886898815387,0.40270162294431605,0.009405584711017411
17777,,,False,False,,,
17785,-21.29537975509831,-15.63097814628063,True,True,-1.7990130812772738,-0.9795460752730847,0.19213119854362934
17791,28.686383672450077,34.35078528126776,True,True,-1.8947193420049047,0.8687243611488176,0.11853272419143358
17804,-14.314049136373963,-8.649647527556283,True,True,-1.7678180347946655,-0.2724237308644183,0.40340232154703837
17809,-13.5675045242765,-7.90310291545882,True,True,4.540196747042476,2.8562060380362535,0.2514871227626614
17813,-3.321421973549132,2.3429796352685486,True,True,-2.255053222558147,-1.0357421304573882,0.1577230452206689
17820,424306.6806208787,424312.3450224875,True,False,,,
17823,4.779898121967372,10.444299730785053,True,True,1.5082195158216423,-4.06358583950197,0.33218387940270533
17825,-22.251653157189693,-16.587251548372013,True,True,-1.532488786289237,-2.1262260289151182,0.03942668305684687
17832,10.326771040793231,15.991172649610911,True,True,1.8607217248939611,0.7591592095444206,0.08625641007180135
17837,7.391295246210124,13.055696855027804,True,True,-0.7076409016565862,-2.7752179139371287,0.00012122821105435619
17838,6.788942336410175,12.453343945227855,True,True,-2.548249004845937,0.1298642363759974,0.14275963280744647
17841,-36.379173702270435,-30.714772093452755,True,True,0.33062115122743746,-0.29445931187730895,0.10476164978059269
17852,-16.783489084756397,-11.119087475938716,True,False,,,
17870,11.748656287122966,17.413057895940646,True,True,1.3527193453576534,-2.723015108687674,0.011517756242166034
17872,149.24850758995467,154.91290919877235,True,False,,,
17875,5.875417878076631,11.539819486894311,True,True,-1.4982752029125586,-0.5298280747388578,0.3547311342536214
17876,-17.097658766163654,-11.433257157345974,True,True,-0.9891332501996724,0.2301720977888456,0.21121098797201981
17885,26.394571697069118,32.058973305886795,True,True,1.00032279973595,1.0880754045802583,0.08896578172806167
17888,-27.50154138615366,-21.83713977733598,True,True,-3.051524974234641,-1.8784429635660376,8.471402667435059e-18
17903,8.372167859461806,14.036569468279486,True,True,-0.6064779667114506,-2.03232444779846,0.21009867494400344
17911,161.92371033333518,167.58811194215286,True,False,,,
17914,,,False,False,,,
17946,1095.3749464397224,1101.03934804854,True,False,,,
17949,27.68241791200009,33.346819520817775,True,True,-0.07649781787021484,0.9645781048986605,0.09017348934619561
17951,-30.633040320676336,-24.968638711858656,True,True,-4.124716247322214,-1.5061688796653145,0.03321523885084455
17955,-2.1762115930314287,3.4881900157862518,True,True,4.485357142836143,3.903171989679506,0.10620055317040299
17957,,,False,False,,,
17966,,,False,False,,,
17967,184.78782209611276,190.45222370493045,True,False,,,
17971,0.3573542582414362,6.021755867059117,True,True,-2.300400902235515,2.7499986249333292,0.4835904538253714
17973,130.65452426961707,136.31892587843475,True,False,,,
17975,-6.889539757339325,-1.2251381485216442,True,True,-4.560171780845284,0.18228192089071965,7.901255007581191e-19
17983,-4.9640068713763945,0.700394737441286,True,True,1.3673843862127033,-0.25667428884497634,0.25536021474536397
17987,-6.8564193465356595,-1.192017737717979,True,True,-2.9490833117973603,2.988635797590284,3.2268731181764105e-19
17989,-4.363854692146521,1.3005469166711592,True,True,-2.6162757234126772,-4.281828597279983,0.9407437612975674
17999,-32.81811072427956,-27.153709115461883,True,False,,,
18000,-13.126026926930159,-7.461625318112478,True,True,0.2685814414734208,2.9506623446218456,0.21250714637902002
18007,6.255246586571994,11.919648195389675,True,True,4.844855630520822,-1.130737931434235,1.6820974682614422e-18
18012,-12.23282065641093,-6.568419047593249,True,True,-1.176952592069033,3.6606788578593363,1.2030569844719189e-05
18020,-18.220793852728463,-12.556392243910782,True,True,-0.5502335731910168,-3.6515635364473478,6.9802938258898305e-09
18023,-4.659347629162504,1.0050539796551767,True,True,-3.210644268569023,3.108928601184618,0.011620431708863248
18029,186.06085844214084,191.72526005095852,True,False,,,
18042,148.12266781652096,153.78706942533864,True,False,,,
18059,-26.27051159689185,-20.60610998807417,True,True,-1.89027958824643,-0.7395953912462323,0.7823844273857897
18072,-12.44419240460951,-6.779790795791829,True,True,0.6740474044478244,-3.1030604262652766,0.3738057005840928
18077,-7.554244659731285,-1.8898430509136048,True,True,-1.435179640187712,0.5425825807484737,0.2812902822985903
18082,-16.641062690329136,-10.976661081511455,True,True,-1.4615996094872918,0.5191977744788637,0.04934820692264976
18088,9686.08449114976,9691.748892758578,True,True,-2.2641552469927917,-0.6375484410167226,0.5627841780163197
18109,168.11660834135708,173.78100995017476,True,False,,,
18111,-43.698892899993055,-38.03449129117537,True,True,-0.9034973089481517,-2.1306721322879025,0.00872646772987756
18129,-31.695721932448578,-26.031320323630897,True,True,-2.1108847214121598,1.7797386761929643,0.18746367326115107
18134,-2.021951259244645,3.6424503495730356,True,True,0.0009001194529645578,-0.8701223020272606,0.18658198576041982
18141,186.38289656093383,192.0472981697515,True,False,,,
18142,165.9957466498189,171.66014825863658,True,False,,,
18147,190.51334124126973,196.1777428500874,True,False,,,
18170,98.33665068579633,104.00105229461401,True,False,,,
18174,25.623421020089314,31.287822628906994,True,True,-0.14761647544547551,2.4474835641422703,0.025910847522583942
18177,15.148926338968888,20.81332794778657,True,True,-1.1088477607840979,0.63334273761574,0.4105780437009806
18178,-19.412164183264068,-13.747762574446387,True,True,1.4818761354183392,-2.365188887027766,0.04015754829459439
18180,34.09483521279887,39.759236821616554,True,True,1.5879078692446649,-0.20710812111053734,0.08945992085935495
18184,-20.69123383288929,-15.026832224071608,True,True,0.7665295188176299,-3.8990332435413846,0.07423210625727399
18200,-24.69282317341832,-19.028421564600638,True,True,3.635556327719748,0.9558055277429389,0.10995708722408586
18203,-15.608139002496483,-9.943737393678802,True,True,-1.7781307811103837,-0.09350085619973363,0.2120927273130976
18205,-15.421675307552704,-9.757273698735023,True,True,3.132645483933681,0.047635835031280375,0.0
18212,1.524777139967389,7.18917874878507,True,True,0.5846950171349303,-2.9219175247683453,0.8469817635545693
18216,,,False,False,,,
18218,16.067807371993595,21.732208980811276,True,True,-1.3616476527309687,-4.894589702143572,0.4582624287798436
18220,-14.551103714509797,-8.886702105692116,True,True,1.4687459746392368,-3.3540640008717997,0.06695990664323849
18222,209.39747416693086,215.06187577574855,True,False,,,
18224,-14.840128401576646,-9.175726792758965,True,True,3.5437808631571572,-0.3881499733019767,0.13919556141619732
18231,31.63206626566739,37.296467874485074,True,False,,,
18234,-7.9313755979669835,-2.266973989149303,True,True,0.5290098683085301,-1.6288097983303815,0.7545105802724766
18236,23.354682120491454,29.019083729309138,True,True,-2.3442937971104953,-0.6024606247282319,0.15645772551185388
18242,-3.9321149912248288,1.7322866175928517,True,True,1.8879930672522351,-1.5141279969014965,0.1680898703544562
18247,-7.50962472585784,-1.8452231170401596,True,True,-1.4407231709664323,1.2142093280365671,0.4067544288074951
18262,-17.671085110255298,-12.006683501437617,True,True,-1.2213303671990956,-1.4467248376411412,0.14313610597691925
18285,-3.0152579639328607,2.64914364488482,True,True,-0.2881913833696876,-1.0175473412066285,0.2522615867870298
18316,30.13448872095944,35.79889032977712,True,False,,,
18351,4.036990703625085,9.701392312442765,True,True,-0.5748474170632012,-0.8670293229420546,0.6011547648350071
18358,3.063509580976012,8.727911189793693,True,True,-0.7189931754643561,3.949692362787212,0.044762026868426445
18371,-4.653387838743246,1.0110137700744346,True,True,-0.6826814258523914,-3.7208273874518696,0.5134222330608949
