time_id,AIC,BIC,converged,stationary,alpha,beta,model
436,-15.507186626203637,-10.550835218488167,True,True,0.06152579215601735,0.7299090242943513,"GJR-GARCH(1,1,1)-t"
438,-4.390621876706039,0.5657295310094312,True,True,3.690500075766237e-16,0.6773305297687859,"GJR-GARCH(1,1,1)-t"
454,-15.815194189638245,-10.858842781922775,True,True,6.768304788581777e-17,4.177640751427156e-16,"GJR-GARCH(1,1,1)-t"
465,-11.298059357724373,-6.341707950008903,True,False,0.9999999999999838,1.5620384614092616e-14,"GJR-GARCH(1,1,1)-t"
468,-6.162472785668317,-1.2061213779528472,True,True,0.0,0.9429135336866517,"GJR-GARCH(1,1,1)-t"
487,36.57916140466338,41.535512812378855,True,True,1.4090581359633295e-10,0.9536581506085772,"GJR-GARCH(1,1,1)-t"
493,6.4500429891895275,11.406394396904997,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
506,15.881860925934099,20.83821233364957,True,True,1.6232690063253487e-15,0.9924528364941512,"GJR-GARCH(1,1,1)-t"
535,-9.314856295189852,-4.358504887474382,True,True,4.3065123921851625e-19,0.09135711168522302,"GJR-GARCH(1,1,1)-t"
536,-7.355699810495928,-2.3993484027804577,True,True,0.0,0.2988634923982503,"GJR-GARCH(1,1,1)-t"
539,-2.283298059721332,2.673053347994138,True,True,1.4548094124180948e-14,0.9862160296533361,"GJR-GARCH(1,1,1)-t"
545,-13.467815102826474,-8.511463695111004,True,True,0.0,0.8964832037925122,"GJR-GARCH(1,1,1)-t"
554,-20.217848051875784,-15.261496644160314,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
568,12.09657518507091,17.052926592786378,True,True,4.080799228958078e-15,0.0,"GJR-GARCH(1,1,1)-t"
579,16.308623029488594,21.264974437204064,True,False,3.4186759337531894e-16,1.0,"GJR-GARCH(1,1,1)-t"
589,24.24811741872676,29.20446882644223,True,True,3.039216436296428e-12,8.635537420302288e-11,"GJR-GARCH(1,1,1)-t"
591,1.5384894175178836,6.494840825233354,True,True,0.1337757340021021,0.08708240316688379,"GJR-GARCH(1,1,1)-t"
595,-7.2149136009420545,-2.2585621932265845,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
611,-5.201458253514865,-0.2451068457993948,True,True,0.6897576960008026,0.09683681964003098,"GJR-GARCH(1,1,1)-t"
618,-1.2528005476590032,3.703550860056467,True,True,0.0,7.083221749602966e-14,"GJR-GARCH(1,1,1)-t"
627,-12.072699724212761,-7.116348316497291,True,False,0.5507670765725556,0.7246164524658144,"GJR-GARCH(1,1,1)-t"
633,17.898000572549986,22.854351980265456,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
640,25.047228868314903,30.003580276030373,True,False,0.9999999999931746,0.4538247253658126,"GJR-GARCH(1,1,1)-t"
646,-36.863114491472416,-31.906763083756946,True,False,1.0,0.21742934172780792,"GJR-GARCH(1,1,1)-t"
650,16.86411377196997,21.82046517968544,True,False,2.1104306378524273e-12,0.9999999997963225,"GJR-GARCH(1,1,1)-t"
652,4.228262075318444,9.184613483033914,True,True,0.0,0.9349895066462166,"GJR-GARCH(1,1,1)-t"
659,-1.8140403346306364,3.1423110730848336,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
675,3.0416810233469658,7.998032431062436,True,True,1.2189673907355923e-13,0.8523259617109132,"GJR-GARCH(1,1,1)-t"
697,4.48794913543442,9.44430054314989,True,True,2.6657068743770377e-14,0.7136367364780803,"GJR-GARCH(1,1,1)-t"
709,29.271256726112647,34.22760813382812,True,True,0.0,0.9617438333251819,"GJR-GARCH(1,1,1)-t"
725,7.169160239563345,12.125511647278815,True,True,4.09917841035182e-14,4.339328629090228e-12,"GJR-GARCH(1,1,1)-t"
728,12.769787626465957,17.72613903418143,True,True,8.396332783062793e-16,0.0,"GJR-GARCH(1,1,1)-t"
735,22.43345204182961,27.389803449545077,True,False,1.5749951535785195e-11,0.9999999999998869,"GJR-GARCH(1,1,1)-t"
745,12.549712762640052,17.506064170355522,True,True,3.002348056786724e-17,1.0385543770505e-13,"GJR-GARCH(1,1,1)-t"
746,-11.125972482755788,-6.169621075040318,True,True,0.009481304112709721,4.514862861779679e-15,"GJR-GARCH(1,1,1)-t"
748,22.657614133372114,27.613965541087587,True,False,0.9999999999995761,0.5000000000006298,"GJR-GARCH(1,1,1)-t"
753,-9.552273851710407,-4.595922443994937,True,True,4.938928840256586e-15,0.735392490620264,"GJR-GARCH(1,1,1)-t"
785,64.73440787622852,69.69075928394399,True,False,0.6984183971888562,0.65079080140683,"GJR-GARCH(1,1,1)-t"
817,8.88722347351677,13.84357488123224,True,True,0.0,0.6937679933304636,"GJR-GARCH(1,1,1)-t"
840,-6.77838271175472,-1.8220313040392497,True,True,0.0,0.4867999738573702,"GJR-GARCH(1,1,1)-t"
841,25.748242391905087,30.704593799620557,True,False,1.3368606995256214e-13,0.9999999999990958,"GJR-GARCH(1,1,1)-t"
852,1.9840094576370717,6.940360865352542,True,True,5.673567004647877e-13,4.9969810787588285e-12,"GJR-GARCH(1,1,1)-t"
854,5.159524522655964,10.115875930371434,True,True,0.9724725460518346,3.4555605605839317e-13,"GJR-GARCH(1,1,1)-t"
868,20.76591584985139,25.722267257566855,True,False,0.999999999988385,0.0,"GJR-GARCH(1,1,1)-t"
886,76.09031021596988,81.04666162368534,True,True,0.1452391038326445,0.0,"GJR-GARCH(1,1,1)-t"
895,15.560897936206441,20.51724934392191,True,False,1.4638318820301018e-11,0.9999999999905457,"GJR-GARCH(1,1,1)-t"
904,17.946534334914425,22.90288574262989,True,True,4.036860861998003e-10,0.3295686648796749,"GJR-GARCH(1,1,1)-t"
908,13.61569698813425,18.57204839584972,True,True,3.5029180817449525e-15,0.5505188676829266,"GJR-GARCH(1,1,1)-t"
947,10.278815869384783,15.235167277100253,True,False,5.260883692569152e-11,0.9999999999913977,"GJR-GARCH(1,1,1)-t"
951,5.40211789770443,10.3584693054199,True,False,2.0330162211972822e-16,1.0,"GJR-GARCH(1,1,1)-t"
957,21.53694830785627,26.493299715571744,True,True,2.1253998247419516e-09,0.9647888126567556,"GJR-GARCH(1,1,1)-t"
969,37.207650938409245,42.16400234612472,True,True,0.6258894910180127,1.7462246589324102e-10,"GJR-GARCH(1,1,1)-t"
985,-5.18806842687788,-0.23171701916241005,True,True,1.0489291334424872e-14,1.0042595335745071e-16,"GJR-GARCH(1,1,1)-t"
991,16.706637423328427,21.662988831043897,True,True,1.557008496215101e-17,0.6793807031329218,"GJR-GARCH(1,1,1)-t"
1000,-8.280817751299367,-3.3244663435838966,True,True,5.508895183306551e-13,0.8936661236572906,"GJR-GARCH(1,1,1)-t"
1011,10.103873688058286,15.060225095773756,True,True,0.0,0.5023149634399438,"GJR-GARCH(1,1,1)-t"
1016,-6.097039465503077,-1.1406880577876066,True,True,4.14038843052661e-20,1.8279265764372087e-13,"GJR-GARCH(1,1,1)-t"
1020,-12.432254626047214,-7.475903218331744,True,True,1.5056169823927277e-13,0.8975019800288283,"GJR-GARCH(1,1,1)-t"
1022,-3.712427472291157,1.2439239354243128,True,False,0.48869784421439866,0.7556510778928006,"GJR-GARCH(1,1,1)-t"
1028,19.434970136856602,24.391321544572072,True,False,0.9999999995664288,7.56016411942908e-11,"GJR-GARCH(1,1,1)-t"
1037,10.709281477339086,15.665632885054556,True,True,3.840555488193104e-14,0.8925036345472742,"GJR-GARCH(1,1,1)-t"
1040,0.5715168440904339,5.527868251805904,True,False,4.84546067629805e-17,0.9999999999999996,"GJR-GARCH(1,1,1)-t"
1057,-1.3457847157544407,3.6105666919610293,True,True,4.7091015500879873e-20,0.3102550107640163,"GJR-GARCH(1,1,1)-t"
1063,37.06922230636542,42.02557371408089,True,True,2.1038713564142036e-14,0.954495551913366,"GJR-GARCH(1,1,1)-t"
1070,-4.993331564072079,-0.03698015635660923,True,True,5.897683571431653e-19,1.266670555776903e-17,"GJR-GARCH(1,1,1)-t"
1075,-6.327798951607328,-1.3714475438918576,True,False,6.9152522929192146e-15,0.9999999999999988,"GJR-GARCH(1,1,1)-t"
1100,-6.289549238924131,-1.3331978312086612,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
1107,9.238041789670998,14.194393197386468,True,True,0.0,0.32307854745510883,"GJR-GARCH(1,1,1)-t"
1119,-8.8715957001335,-3.9152442924180306,True,False,0.9921992391062613,0.12934440084659155,"GJR-GARCH(1,1,1)-t"
1125,21.25521307321845,26.21156448093392,True,True,0.07919289524801587,0.0,"GJR-GARCH(1,1,1)-t"
1128,4.119612926446484,9.075964334161954,True,True,3.316357135793662e-14,0.02116257018109467,"GJR-GARCH(1,1,1)-t"
1135,27.15568146236891,32.112032870084384,True,True,4.2798935813235463e-19,3.084175745164296e-16,"GJR-GARCH(1,1,1)-t"
1142,-7.225059957185682,-2.2687085494702117,True,True,3.4465726212702134e-15,0.7160646658279038,"GJR-GARCH(1,1,1)-t"
1149,-5.710137828312519,-0.7537864205970486,True,True,0.0,0.901239402626345,"GJR-GARCH(1,1,1)-t"
1158,-6.283069867312644,-1.3267184595971742,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
1161,24.277225908153127,29.233577315868594,True,True,0.2897720705509474,0.22083122180549974,"GJR-GARCH(1,1,1)-t"
1173,30.39784756035537,35.35419896807084,True,True,1.0421707076938483e-14,0.48159936793368124,"GJR-GARCH(1,1,1)-t"
1176,15.97383692340171,20.93018833111718,True,False,6.287249219827682e-11,0.9999999804746526,"GJR-GARCH(1,1,1)-t"
1178,7.270175678856798,12.226527086572268,True,True,0.9941810493664852,0.0,"GJR-GARCH(1,1,1)-t"
1191,43.11756606222978,48.07391746994524,True,True,0.0,0.7041931071420033,"GJR-GARCH(1,1,1)-t"
1198,37.24250362281064,42.198855030526104,True,False,0.9999999927416922,3.337667097789277e-09,"GJR-GARCH(1,1,1)-t"
1205,10.127217166148107,15.083568573863577,True,True,8.742691829387179e-15,9.049366555524813e-14,"GJR-GARCH(1,1,1)-t"
1209,47.73323118681682,52.6895825945323,True,False,0.9999999999999999,0.22410321299189243,"GJR-GARCH(1,1,1)-t"
1213,-6.717253453928752,-1.7609020462132818,True,True,0.06963667195695811,0.0,"GJR-GARCH(1,1,1)-t"
1215,27.28552069755297,32.24187210526844,True,True,0.24672080349597655,0.0,"GJR-GARCH(1,1,1)-t"
1219,15.681906735988704,20.638258143704174,True,True,0.18055895202518407,0.6523599531636807,"GJR-GARCH(1,1,1)-t"
1227,15.073450334101416,20.029801741816886,True,True,0.3892530458104767,0.2701019326857209,"GJR-GARCH(1,1,1)-t"
1235,-6.160273464343934,-1.203922056628464,True,True,0.26460018751476355,5.892920696189487e-14,"GJR-GARCH(1,1,1)-t"
1239,6.493451677211611,11.44980308492708,True,True,1.0028335312883408e-09,0.938338929339877,"GJR-GARCH(1,1,1)-t"
1242,6.381063458072731,11.337414865788201,True,False,0.4463621755368911,0.6450046883830799,"GJR-GARCH(1,1,1)-t"
1247,-22.321002665823855,-17.364651258108385,True,True,0.0,0.7300305197898952,"GJR-GARCH(1,1,1)-t"
1249,-7.9034818943968155,-2.9471304866813455,True,True,7.728171323493222e-16,0.1824830340731044,"GJR-GARCH(1,1,1)-t"
1255,-16.46287236477759,-11.506520957062119,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
1264,8.62079598646872,13.57714739418419,True,True,1.4283991056869884e-13,7.301523808393924e-13,"GJR-GARCH(1,1,1)-t"
1269,0.14520097045839542,5.101552378173865,True,True,8.538712414893777e-16,0.8114350531095009,"GJR-GARCH(1,1,1)-t"
1273,43.06461657565707,48.02096798337254,True,False,8.714857982094334e-15,0.9996542478469168,"GJR-GARCH(1,1,1)-t"
1274,-2.291982111720504,2.664369295994966,True,True,0.0,0.6913369464359489,"GJR-GARCH(1,1,1)-t"
1280,17.937466766206867,22.893818173922337,True,True,0.0,0.07031915326528976,"GJR-GARCH(1,1,1)-t"
1289,-7.90716301904569,-2.95081161133022,True,True,0.40194125217265153,0.37928123774843486,"GJR-GARCH(1,1,1)-t"
1291,47.38040562024825,52.33675702796371,True,False,0.27601290622970515,0.7895959685451971,"GJR-GARCH(1,1,1)-t"
1292,-12.01455402488811,-7.05820261717264,True,False,0.9999999999999997,0.45635857093295246,"GJR-GARCH(1,1,1)-t"
1302,-7.190648172139742,-2.234296764424272,True,False,1.7189007047270392e-15,0.9999999999999996,"GJR-GARCH(1,1,1)-t"
1310,-18.285734389790193,-13.329382982074723,True,True,5.488192812174323e-14,0.07658786349585792,"GJR-GARCH(1,1,1)-t"
1321,19.71784232222886,24.674193729944335,True,True,0.0,0.9388210900022599,"GJR-GARCH(1,1,1)-t"
1322,17.171156564467076,22.127507972182546,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
1326,-15.766197726987134,-10.809846319271664,True,True,2.1962286277772373e-15,0.2197650930094572,"GJR-GARCH(1,1,1)-t"
1348,4.837639090339625,9.793990498055095,True,False,0.14788774411457112,0.926056127942551,"GJR-GARCH(1,1,1)-t"
1350,1.7926406618833628,6.748992069598833,True,True,0.629267167226722,6.813602985975422e-12,"GJR-GARCH(1,1,1)-t"
1359,15.708548363281972,20.664899770997444,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
1363,6.422647202033554,11.378998609749024,True,True,0.0,0.950120940363978,"GJR-GARCH(1,1,1)-t"
1365,6.424291714559525,11.380643122274995,True,False,8.333898260025759e-20,0.9996623716950539,"GJR-GARCH(1,1,1)-t"
1377,-11.56733272118769,-6.6109813134722195,True,True,0.17987311752365107,1.1445926345080049e-15,"GJR-GARCH(1,1,1)-t"
1380,2.512098742636077,7.468450150351547,True,True,0.0,0.38235864602583963,"GJR-GARCH(1,1,1)-t"
1392,-8.656527934534648,-3.7001765268191775,True,False,0.2322662637095906,0.8064309378143836,"GJR-GARCH(1,1,1)-t"
1404,7.965644172555715,12.921995580271185,True,False,1.0,0.5000000000000001,"GJR-GARCH(1,1,1)-t"
1408,4.592896247498462,9.549247655213932,True,True,1.548208716321216e-15,0.0,"GJR-GARCH(1,1,1)-t"
1416,-7.098988980871319,-2.1426375731558487,True,True,1.173656483977403e-17,0.0,"GJR-GARCH(1,1,1)-t"
1417,9.42160383174678,14.37795523946225,True,True,2.7896096455677823e-16,2.7937512408774646e-18,"GJR-GARCH(1,1,1)-t"
1427,-15.867884194404247,-10.911532786688777,True,True,4.264635061288565e-13,1.0135522343170433e-12,"GJR-GARCH(1,1,1)-t"
1430,8.44244034515389,13.39879175286936,True,True,7.439372224272367e-15,0.5894356435465931,"GJR-GARCH(1,1,1)-t"
1433,-0.8390038838169129,4.117347523898557,True,False,2.2296165168721017e-20,1.0,"GJR-GARCH(1,1,1)-t"
1459,30.019340517006736,34.975691924722206,True,True,0.048248473303770016,0.9052735987165995,"GJR-GARCH(1,1,1)-t"
1462,9.79442520224257,14.75077660995804,True,True,2.2296399238785295e-14,0.3945524504329731,"GJR-GARCH(1,1,1)-t"
1463,26.27634449299262,31.232695900708094,True,False,1.0,4.973799150320702e-17,"GJR-GARCH(1,1,1)-t"
1464,-13.849412530013584,-8.893061122298114,True,True,2.765045220560843e-20,0.1346940969165476,"GJR-GARCH(1,1,1)-t"
1468,-12.30264066029298,-7.34628925257751,True,True,0.0,0.9936626832976942,"GJR-GARCH(1,1,1)-t"
1471,16.307383842876085,21.26373525059155,True,False,0.23646464845581433,0.7856434165621852,"GJR-GARCH(1,1,1)-t"
1477,10.389566961432775,15.345918369148245,True,True,3.753514050649223e-16,0.34550216443782233,"GJR-GARCH(1,1,1)-t"
1501,-1.097461922592812,3.858889485122658,True,True,3.704701295599841e-18,0.9121773836328233,"GJR-GARCH(1,1,1)-t"
1513,14.5673597757491,19.52371118346457,True,False,0.9999999999998604,0.031012042804075556,"GJR-GARCH(1,1,1)-t"
1521,17.425724044904953,22.382075452620423,True,True,0.30222894173943704,0.0,"GJR-GARCH(1,1,1)-t"
1524,31.50448141834773,36.460832826063196,True,True,0.0,0.9305584665824881,"GJR-GARCH(1,1,1)-t"
1529,0.3800543280072741,5.336405735722744,True,True,7.58406868569801e-17,2.2435143334948676e-16,"GJR-GARCH(1,1,1)-t"
1532,-19.65504011775173,-14.698688710036262,True,True,3.287558925768246e-13,0.9616950942706787,"GJR-GARCH(1,1,1)-t"
1536,22.972416016511584,27.928767424227054,True,False,6.571904343977322e-15,1.0,"GJR-GARCH(1,1,1)-t"
1541,7.050676752724302,12.007028160439772,True,True,0.48333902980980525,3.57696623695165e-17,"GJR-GARCH(1,1,1)-t"
1544,7.346053033445525,12.302404441160995,True,True,0.6223380918984333,0.0,"GJR-GARCH(1,1,1)-t"
1551,-4.145728726201522,0.8106226815139479,True,True,5.307559810700358e-18,3.4940087243202778e-06,"GJR-GARCH(1,1,1)-t"
1563,10.170991636091482,15.127343043806952,True,True,4.27920208876425e-17,0.8288118410958242,"GJR-GARCH(1,1,1)-t"
1565,32.479728847217146,37.43608025493261,True,True,0.0,0.957013675105847,"GJR-GARCH(1,1,1)-t"
1581,8.463637638585375,13.419989046300845,True,True,5.8014715651032285e-09,0.0,"GJR-GARCH(1,1,1)-t"
1587,-11.82531183014882,-6.86896042243335,True,False,2.6847762965183186e-16,0.9999999999999998,"GJR-GARCH(1,1,1)-t"
1600,20.471480707831645,25.427832115547115,True,True,1.1487657803378279e-16,0.0,"GJR-GARCH(1,1,1)-t"
1640,6.89003055537397,11.84638196308944,True,True,9.006345822810032e-15,3.98870265826508e-21,"GJR-GARCH(1,1,1)-t"
1651,-7.440907034165189,-2.484555626449719,True,False,0.9999999995075021,1.5191400490005453e-10,"GJR-GARCH(1,1,1)-t"
1658,-8.472979488016549,-3.5166280803010785,True,True,3.9875741389902575e-16,0.8278151836538608,"GJR-GARCH(1,1,1)-t"
1663,-28.925229968066624,-23.968878560351154,True,True,0.0,0.7884175259497477,"GJR-GARCH(1,1,1)-t"
1674,-0.48259440972983825,4.473756997985632,True,True,1.2040867064865047e-14,0.9881031018065474,"GJR-GARCH(1,1,1)-t"
1676,-19.30013467209345,-14.34378326437798,True,True,0.0,0.5763899978827338,"GJR-GARCH(1,1,1)-t"
1688,20.817525872167806,25.773877279883276,True,False,0.9999999999999999,0.5000000000000017,"GJR-GARCH(1,1,1)-t"
1707,9.50874147294804,14.46509288066351,True,True,0.836738361131078,1.8800685147568073e-17,"GJR-GARCH(1,1,1)-t"
1712,-29.609545614657023,-24.653194206941553,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
1719,25.80450554627911,30.760856953994583,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
1722,52.586067710779325,57.54241911849479,True,True,0.011315542282530714,3.651557246448427e-15,"GJR-GARCH(1,1,1)-t"
1728,9.607650600912487,14.564002008627957,True,True,1.0168343394300568e-10,0.9641414161899107,"GJR-GARCH(1,1,1)-t"
1744,37.203909758656096,42.16026116637156,True,False,4.6452417839634914e-15,0.9999999999999787,"GJR-GARCH(1,1,1)-t"
1747,-12.139904210821609,-7.183552803106139,True,False,1.7400643587719285e-11,0.9999999993029024,"GJR-GARCH(1,1,1)-t"
1761,18.81970414085563,23.7760555485711,True,True,5.344733482774758e-15,0.9232729254184052,"GJR-GARCH(1,1,1)-t"
1787,-5.653153734605937,-0.6968023268904666,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
1789,-0.4984095366155934,4.457941871099877,True,True,0.10758267085718576,2.110983265929838e-12,"GJR-GARCH(1,1,1)-t"
1797,18.46952760678806,23.42587901450353,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
1810,-8.341669290163306,-3.3853178824478363,True,True,0.0,0.904413643402423,"GJR-GARCH(1,1,1)-t"
1813,55.791069856778876,60.74742126449435,True,True,7.160478944557339e-17,0.9200866084063644,"GJR-GARCH(1,1,1)-t"
1816,39.892640234290944,44.84899164200641,True,False,0.5756422080607783,0.4472040738678889,"GJR-GARCH(1,1,1)-t"
1820,11.43547865795415,16.39183006566962,True,True,4.5650432603189205e-14,0.9630145210667644,"GJR-GARCH(1,1,1)-t"
1822,-13.843098000649224,-8.886746592933754,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
1823,35.1577554319157,40.11410683963117,True,True,0.0,0.9649748946083198,"GJR-GARCH(1,1,1)-t"
1826,-9.200815668649255,-4.2444642609337855,True,False,0.999999999997314,1.144099501327341e-12,"GJR-GARCH(1,1,1)-t"
1827,15.33535655358838,20.29170796130385,True,False,3.1849735940069096e-16,0.9999999999999971,"GJR-GARCH(1,1,1)-t"
1841,-10.093100703419903,-5.136749295704433,True,True,1.6739515110866722e-10,0.9836700905564978,"GJR-GARCH(1,1,1)-t"
1862,13.508222206316692,18.46457361403216,True,True,0.0,0.996536292749288,"GJR-GARCH(1,1,1)-t"
1866,33.45053988150542,38.406891289220894,True,True,1.6419537951243674e-20,0.788224468403619,"GJR-GARCH(1,1,1)-t"
1870,-11.233672090685413,-6.277320682969943,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
1875,-27.80579264651839,-22.84944123880292,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
1876,6.729730829134596,11.686082236850066,True,False,0.2429420406511379,0.8785289796744308,"GJR-GARCH(1,1,1)-t"
1879,20.18899907765543,25.145350485370905,True,True,0.5659026580675687,0.0,"GJR-GARCH(1,1,1)-t"
1890,8.470572953866961,13.426924361582431,True,True,1.1717868787268796e-17,0.49703201286129095,"GJR-GARCH(1,1,1)-t"
1904,3.3868188990618826,8.343170306777353,True,False,0.9999999999998805,0.02103742757650296,"GJR-GARCH(1,1,1)-t"
1909,3.4502087431876394,8.40656015090311,True,False,0.9999999999999992,2.452407756424063e-16,"GJR-GARCH(1,1,1)-t"
1920,1.120330847766759,6.076682255482229,True,True,0.4250648959327966,2.2549032084520353e-20,"GJR-GARCH(1,1,1)-t"
1923,9.437743042720664,14.394094450436134,True,True,0.0,0.940910442132675,"GJR-GARCH(1,1,1)-t"
