time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2,model
358,0.0019048908598891735,0.20330238700052014,1.6480113051624825,-2.870340187654848,0.35133496710365597,WLS-HAR-RV (λ=0.05)
371,0.0012731749808192524,-0.12047318812629948,0.8405641923304616,-0.7090088348848608,0.025380975774338732,WLS-HAR-RV (λ=0.05)
373,0.001273247698846149,-0.5710576323741725,2.9990983541366925,-3.3960503604063415,0.2794788154296366,WLS-HAR-RV (λ=0.05)
380,0.0007916628634076347,-0.0873960971572839,0.7511277609478076,-1.9565202316147432,0.17148236924644478,WLS-HAR-RV (λ=0.05)
381,0.0009185106545139229,-0.13184427095280346,1.8910585331418446,-3.0471621382353176,0.13163612410872805,WLS-HAR-RV (λ=0.05)
411,0.0002450327605775319,-0.1956545216476939,1.0942309154585397,-1.122690953540052,0.06641551272017054,WLS-HAR-RV (λ=0.05)
420,0.0006993225771897058,0.0645971585699782,-0.45043221659702626,0.6248072104507434,0.009768674024051571,WLS-HAR-RV (λ=0.05)
424,0.00016516579158299278,-0.3012907124686592,0.11713845001684309,0.9968333924757226,0.2295947786099113,WLS-HAR-RV (λ=0.05)
427,0.003872870481608129,0.03237849165205088,0.033167500543132056,-0.752488505070454,0.04450171605433162,WLS-HAR-RV (λ=0.05)
436,0.000722781827938764,0.2572076432748913,-2.850432218605761,1.5643803595779235,0.3458591462126782,WLS-HAR-RV (λ=0.05)
438,0.00026737391570970246,-0.03846985644200985,-1.4282743055609932,1.3453930208702194,0.08014818468878315,WLS-HAR-RV (λ=0.05)
454,0.0006318183318189579,0.29191663654845235,0.33228877191239414,-2.9986234305448116,0.16554469800095428,WLS-HAR-RV (λ=0.05)
465,0.0008949764328236159,0.6892825679363582,0.7077135420554711,-4.3611634921270985,0.36305406805557894,WLS-HAR-RV (λ=0.05)
468,5.587610589083007e-05,-0.2700759756914906,-1.183647144330974,1.6533023701344893,0.11557761678455969,WLS-HAR-RV (λ=0.05)
487,0.0006716489017146731,0.44363789720949054,-0.5520309223891267,0.5989843319489583,0.15844175358605006,WLS-HAR-RV (λ=0.05)
493,0.0015396654398614667,0.16795684627651428,1.150762969507927,-3.041681313732698,0.2971235608893401,WLS-HAR-RV (λ=0.05)
506,0.0003979603733202933,-0.11875927699056352,-0.29308693418779075,0.2788611713170713,0.02556881110438103,WLS-HAR-RV (λ=0.05)
535,0.0008587979939433592,0.20634772912032007,1.549366614915397,-2.7976274041279408,0.11504802152247706,WLS-HAR-RV (λ=0.05)
536,0.001085555810960636,-0.10493724175574408,1.7130800108344442,-2.081656750275967,0.11237845695255189,WLS-HAR-RV (λ=0.05)
539,0.0006773011974012242,-0.32928492738527154,0.26668588934804405,-0.16169920264126378,0.10044133375238629,WLS-HAR-RV (λ=0.05)
545,0.000338304572111568,-0.03948985266254651,-0.8990362969824447,-0.4459419210954245,0.20034934919246694,WLS-HAR-RV (λ=0.05)
554,0.00043273550176225215,-0.3336136368221836,3.8511696020758865,-3.8871632298378467,0.35929238492701554,WLS-HAR-RV (λ=0.05)
568,0.0009523903851269846,0.21414894162724768,0.2598562414912916,-2.129306923690865,0.05581010695155886,WLS-HAR-RV (λ=0.05)
579,0.0024709410658435,0.15912671124788091,1.4110182372270215,-5.395174305992972,0.30194952202981196,WLS-HAR-RV (λ=0.05)
589,0.0007799374747750229,0.7144749438935919,-0.5024078341684898,-0.25076696162693374,0.389284558052167,WLS-HAR-RV (λ=0.05)
591,0.00046506009354221786,-0.04748640252543239,-1.0852804036576096,-0.13993645182717462,0.21839852772220414,WLS-HAR-RV (λ=0.05)
595,0.0017201363957431665,0.7122168478408962,0.5385812999199242,-5.466584355507305,0.429481006344978,WLS-HAR-RV (λ=0.05)
611,0.0010660377201188185,0.03638885556580246,-1.97621707357967,0.24577316791489956,0.3192221021746059,WLS-HAR-RV (λ=0.05)
618,0.00025048484528472734,0.211108392172699,0.6993773747345354,-0.5336778834116434,0.17192309541096118,WLS-HAR-RV (λ=0.05)
627,0.00034131101508609943,-0.24281348153872673,-2.137866118705928,1.276263360041285,0.33573770009379345,WLS-HAR-RV (λ=0.05)
633,0.0012410137961551082,-0.227941196865775,0.5084165756064694,-2.232194670672506,0.2574947148135528,WLS-HAR-RV (λ=0.05)
640,0.0032104915150744174,0.5490643386605222,0.8610682262705187,-2.1565898789643203,0.34786387347626313,WLS-HAR-RV (λ=0.05)
646,0.0007623839317818403,0.5151333319667252,0.7921161243412176,-2.4026774178016415,0.38509666250848684,WLS-HAR-RV (λ=0.05)
650,0.0003748877770201527,-0.2996137012715344,0.13547896703421825,-0.05803042702027242,0.09029261764776353,WLS-HAR-RV (λ=0.05)
652,0.0002631388590713995,-0.06317264917514918,-0.1942400464365926,-0.2141619476561788,0.09954550297530518,WLS-HAR-RV (λ=0.05)
659,0.0008134814584013512,0.08275500337642017,1.1918398428011967,-2.384068096695759,0.22427767969312384,WLS-HAR-RV (λ=0.05)
675,0.001559893170492075,-0.17294815412034473,0.38675208141897477,-1.8700183215486983,0.14056077256806598,WLS-HAR-RV (λ=0.05)
697,0.0008363284583047057,0.2812999835266332,1.3021102221401977,-2.3395889434258788,0.14404108625043388,WLS-HAR-RV (λ=0.05)
709,0.005233593981880215,0.31487500680187847,4.2455891264310095,-7.424413365556727,0.37583386021227816,WLS-HAR-RV (λ=0.05)
725,0.0013124087206664724,-0.18319486217579112,1.2061763757221413,-2.6542820665367257,0.12615272986357196,WLS-HAR-RV (λ=0.05)
728,0.002569653955341068,0.44627315049567934,1.5158291354282003,-2.838859145009984,0.33152668343589087,WLS-HAR-RV (λ=0.05)
735,0.0016899907896396381,0.5283231778466265,-0.022717898523542113,-2.143770295114776,0.3594610365804862,WLS-HAR-RV (λ=0.05)
745,0.0017743867185998248,0.0588683230873036,-0.20930097196011868,0.16499942925465272,0.007286510951012182,WLS-HAR-RV (λ=0.05)
746,0.0005308782578044582,0.028545320680395916,0.49176319718951517,-1.4888567680853007,0.0678418958216559,WLS-HAR-RV (λ=0.05)
748,0.003761733187278806,-0.16473970735456966,-1.0724253706802989,-2.3533785628979453,0.3405771032844641,WLS-HAR-RV (λ=0.05)
753,0.00012092373359963915,0.10867016644808218,-2.3109928859473134,2.40759667350948,0.24721582293171573,WLS-HAR-RV (λ=0.05)
785,0.003896560844754435,0.03291173688619808,1.2079287800300118,-2.8741217220345687,0.08629398171341585,WLS-HAR-RV (λ=0.05)
817,0.0007939826779608176,-0.04709961696583847,2.259953393501272,-3.009943459143055,0.2888878249193344,WLS-HAR-RV (λ=0.05)
840,0.001238565358780518,0.12739616724114558,-0.8727738342221865,-1.1900124387422357,0.24226971678512177,WLS-HAR-RV (λ=0.05)
841,0.001560639807221798,0.42636147069781566,1.2334545669918136,-4.831461820454791,0.3531557812291338,WLS-HAR-RV (λ=0.05)
852,0.0006495849129317593,0.1605820970781374,-0.45895090154015783,-2.227772238308993,0.3379205069248553,WLS-HAR-RV (λ=0.05)
854,0.0005416737401518169,-0.2587389084428117,-3.13248057275894,3.3771617733191768,0.2765729498884547,WLS-HAR-RV (λ=0.05)
868,0.0014903685274880044,0.15870047168109083,0.9195268694352121,-1.6353155374315689,0.12202815573193482,WLS-HAR-RV (λ=0.05)
886,0.0031628120193742592,0.1851301386197745,-0.27422287596604944,-0.45306849891196116,0.21616229915978624,WLS-HAR-RV (λ=0.05)
895,0.0013353944229035249,0.1857274304107111,-0.10882156197549464,-0.6262492208757713,0.055907596843914886,WLS-HAR-RV (λ=0.05)
904,0.001479503470853983,0.546116151495914,1.0404250227259009,-2.614180861077841,0.38873479346713646,WLS-HAR-RV (λ=0.05)
908,0.00037226148943618617,0.3127342099188346,0.4313344957436492,-1.941269139509096,0.1710619931234758,WLS-HAR-RV (λ=0.05)
947,0.0006414496385558393,0.1301633294627688,0.5621661610941561,-2.335735750605068,0.033710267830375784,WLS-HAR-RV (λ=0.05)
951,0.0011849784789432875,0.20535226523985237,0.34609862688149606,-2.1730406290559072,0.14361789759378274,WLS-HAR-RV (λ=0.05)
957,0.0010419438083019903,0.33539017313939723,1.0997140302358073,-1.89443062882156,0.15702635878242377,WLS-HAR-RV (λ=0.05)
969,0.0017380359852244781,0.25013076150758456,0.05062677025193982,-0.16554171004469231,0.06564399530142362,WLS-HAR-RV (λ=0.05)
985,0.00047787103321861465,0.24259569885487825,2.421653393481402,-3.1461170523911406,0.19990858724330374,WLS-HAR-RV (λ=0.05)
991,0.00019847187961419667,-0.2367221304847601,-2.0551350970115827,3.194658703285944,0.21970605823948308,WLS-HAR-RV (λ=0.05)
1000,0.00017688087180899322,-0.255847762333249,-3.0551817128819376,3.7266757196132705,0.3241470462062477,WLS-HAR-RV (λ=0.05)
1011,0.0006970297833558817,0.4208295626090121,0.4119680266433132,-0.5832123254137868,0.2499625763006117,WLS-HAR-RV (λ=0.05)
1016,0.00033096233975148906,0.35710198346469574,0.8590662870649758,-1.6752769997685069,0.18903383799728068,WLS-HAR-RV (λ=0.05)
1020,0.0009680964040023319,0.2518316046234408,-0.6168437840503813,-3.7404000319278503,0.34490307613952353,WLS-HAR-RV (λ=0.05)
1022,0.0006851611234066287,-0.03513775961161023,-0.584531655448113,-0.9317595741628537,0.23699046809259838,WLS-HAR-RV (λ=0.05)
1028,0.0011216063470753494,0.1291116524485873,-0.6031564803746069,0.3280293429845064,0.07093469966647414,WLS-HAR-RV (λ=0.05)
1037,0.0016264060405076148,0.5499230229764179,3.88150919854094,-6.550938400893584,0.5441996537218634,WLS-HAR-RV (λ=0.05)
1040,0.0002281154447345981,0.3437881243233097,-0.9339330372444146,0.8108543317085339,0.1844397648438192,WLS-HAR-RV (λ=0.05)
1057,0.005389241845909925,0.1337510040799488,-0.032781790484057605,-1.0104646274928375,0.09131151528228942,WLS-HAR-RV (λ=0.05)
1063,0.002350280434793105,-0.19054067227502727,-0.39035320544675856,-0.020666813963142017,0.08882205652821229,WLS-HAR-RV (λ=0.05)
1070,0.00020035474097912826,-0.5496665611001773,1.5164102597832458,-1.4823225499578216,0.21991831312661747,WLS-HAR-RV (λ=0.05)
1075,0.0011573261178414362,0.0638040462392989,-1.5407129356870288,-1.556654160236984,0.25166693733300793,WLS-HAR-RV (λ=0.05)
1100,0.0009737786165028475,0.32459954531110924,1.971136184742448,-3.758202511991382,0.1399608504871389,WLS-HAR-RV (λ=0.05)
1107,0.0008750460831319306,-0.029579930630638313,0.0790901005812102,-0.16311944564269637,0.0020006219096972977,WLS-HAR-RV (λ=0.05)
1119,0.0009365130576666199,-0.3197499422991866,1.1377951926304275,-1.742711002436745,0.17181232356541587,WLS-HAR-RV (λ=0.05)
1125,0.0022102246136361365,-0.2475292926286876,2.2735462567774007,-3.808857941995825,0.3512073402595508,WLS-HAR-RV (λ=0.05)
1128,0.0010072403521216695,0.5756526330974426,0.778968451217467,-2.7204652670377074,0.3058414015543842,WLS-HAR-RV (λ=0.05)
1135,0.005165918973253636,0.9238660756763466,-0.6902793488115841,-3.465467938359125,0.399339151170229,WLS-HAR-RV (λ=0.05)
1142,0.0007498697264144874,0.1728182977220425,1.7736362743787943,-3.3108528000494237,0.1765027341263271,WLS-HAR-RV (λ=0.05)
1149,0.0017943499688170494,0.2848356641543446,0.7770605278131126,-6.3116499735151415,0.3782481295033172,WLS-HAR-RV (λ=0.05)
1158,0.001287812614134448,0.6989273018615767,0.2406085608626225,-3.5513576624059464,0.40351504433600804,WLS-HAR-RV (λ=0.05)
1161,0.001315777083834763,0.14578269108392886,-0.5934743801160971,-0.9604965045695759,0.12355938291570145,WLS-HAR-RV (λ=0.05)
1173,0.0007754983958639841,-0.1327362496891772,-0.529174736390303,0.546692677197125,0.0423233550750185,WLS-HAR-RV (λ=0.05)
1176,0.0013512673630806543,0.16747793478633904,0.5411952676539643,-1.4617121820728973,0.09502556977597953,WLS-HAR-RV (λ=0.05)
1178,9.14986364814811e-05,-0.3630244950801503,1.4093716081273628,-0.31508197146202754,0.21710667194023747,WLS-HAR-RV (λ=0.05)
1191,0.004223681898678616,0.2332398656296537,-2.5675529050796513,0.6854105175304335,0.4313002713337841,WLS-HAR-RV (λ=0.05)
1198,0.0015522881836498522,0.026499946601809116,1.2861628100405134,-2.0891687295361083,0.13924795703370973,WLS-HAR-RV (λ=0.05)
1205,0.0007228298091352405,-0.097943420444223,1.4399958937606996,-1.6936583737521356,0.10156741066913844,WLS-HAR-RV (λ=0.05)
1209,0.004461943735750614,-0.1573684992137312,2.5396760160460707,-3.726218681955731,0.2972956049869745,WLS-HAR-RV (λ=0.05)
1213,0.0012483776594236096,-0.07331574724964797,2.9485115667989388,-5.924423691457941,0.20596446479490138,WLS-HAR-RV (λ=0.05)
1215,0.0010579906998023766,0.41351511410526204,-0.4943706356428206,-1.4223219450656304,0.2737732371983026,WLS-HAR-RV (λ=0.05)
1219,0.0009861144490234805,0.26718182266157525,0.9321729948368832,-2.5151116556896946,0.1657836053488434,WLS-HAR-RV (λ=0.05)
1227,0.0007415983283951452,-0.23835049352325446,-1.27351851710526,0.7965869099656392,0.1640191085255427,WLS-HAR-RV (λ=0.05)
1235,0.00018998687852489636,-0.14327627619688127,0.9532160411104721,-0.6223946503731286,0.056479358352217846,WLS-HAR-RV (λ=0.05)
1239,0.00013380339683431323,-0.2925994213968086,-0.7516358025949205,0.656510768308109,0.12737525125915783,WLS-HAR-RV (λ=0.05)
1242,0.0012625222570735147,1.005775068988324,2.1109562894701352,-5.517784043162166,0.47547670061905256,WLS-HAR-RV (λ=0.05)
1247,0.0006851070697498405,0.1688549824775461,-0.7847972329034666,-0.07174190695393606,0.09406328451933688,WLS-HAR-RV (λ=0.05)
1249,0.00047563588534222203,0.5321372844808145,0.27406840575084224,-1.3401096142957614,0.29090893384191996,WLS-HAR-RV (λ=0.05)
1255,0.0004164751034316901,-0.31893295605637784,0.8326727170681648,-1.5185153839712218,0.1371404117917122,WLS-HAR-RV (λ=0.05)
1264,0.001126338688944335,0.4732471585569864,-0.8177055850700639,-0.06918629338979415,0.23016185036725467,WLS-HAR-RV (λ=0.05)
1269,0.0006085312977656825,-0.28397042747288587,-0.7732784554235302,1.0946589872138262,0.10974779450565575,WLS-HAR-RV (λ=0.05)
1273,0.0011588965483370337,-0.31069121162817204,0.942210415586013,-0.5786262117705165,0.39161060243678003,WLS-HAR-RV (λ=0.05)
1274,0.0005635405348924818,-0.07357700727126336,0.06293791317951006,-0.4223532945603181,0.024879990998024182,WLS-HAR-RV (λ=0.05)
1280,0.0009673945627199532,0.17125687473762757,-0.3389147392467163,-0.21441395874962987,0.04322196939894862,WLS-HAR-RV (λ=0.05)
1289,0.0006568143747400066,-0.5083718769386333,-0.314666269807359,0.42137654672099656,0.25432455226289674,WLS-HAR-RV (λ=0.05)
1291,-9.52311161684042e-05,-0.1743105097037657,-0.08533649794435377,1.0865890838212944,0.08925645531115722,WLS-HAR-RV (λ=0.05)
1292,0.0005110075120139713,-0.1607879452686654,0.6391036462438522,-1.0852043407543999,0.06431716663980269,WLS-HAR-RV (λ=0.05)
1302,0.0005985809814256081,-0.010293339367956433,-1.0383339460953722,-0.21924023951159533,0.3132482661408448,WLS-HAR-RV (λ=0.05)
1310,0.00010598497807783646,0.16050538792317384,-0.16086997066039035,0.4379469632147184,0.12600649061134472,WLS-HAR-RV (λ=0.05)
1321,0.00010163952853722695,-0.24610801434400673,-1.3552981931193055,1.805718806082666,0.24389263802796057,WLS-HAR-RV (λ=0.05)
1322,0.0021176825816733675,-0.18122307441214724,1.977513826509745,-2.0722567249493036,0.11762229587475626,WLS-HAR-RV (λ=0.05)
1326,0.000266773569423434,-0.343850013229229,-2.781664693989997,3.470931440574697,0.17612613668298627,WLS-HAR-RV (λ=0.05)
1348,-0.0006886502263982878,0.016910815939564092,-2.2299941795932607,3.744539579820428,0.6215612938381481,WLS-HAR-RV (λ=0.05)
1350,0.00023610587053034076,-0.038507032022484296,-0.03763345632228276,0.03873175151416546,0.002137329309063296,WLS-HAR-RV (λ=0.05)
1359,0.0005151066307006811,0.2957703792128275,-1.9999301039864905,0.4876328004855236,0.14577905053604667,WLS-HAR-RV (λ=0.05)
1363,0.0009144581203890726,0.11954856539979199,0.772023553459691,-2.1875033149452463,0.048319552930766285,WLS-HAR-RV (λ=0.05)
1365,0.0006049792529200237,0.00868924123511063,-0.8758047168208576,0.5001371283145646,0.10399417638778174,WLS-HAR-RV (λ=0.05)
1377,0.0003649558497153142,0.12595626853192607,-0.047164647204246124,-1.3116878467891764,0.049257629474410036,WLS-HAR-RV (λ=0.05)
1380,0.0012913049039087882,0.2687371176021681,0.10281327766422965,-3.2923157800539147,0.23443403872960433,WLS-HAR-RV (λ=0.05)
1392,0.0005281285293744346,-0.2192919655831677,-1.388008645119554,0.7381444982768225,0.2591626531305552,WLS-HAR-RV (λ=0.05)
1404,0.0002735618298894501,-0.021488955583553813,1.1049726487346923,-1.282972320955481,0.057737013929202274,WLS-HAR-RV (λ=0.05)
1408,0.0008028164892403813,0.30760248765339665,-0.5019499599011851,-0.7466841598471097,0.275073927187492,WLS-HAR-RV (λ=0.05)
1416,0.0007149226214637101,0.2394904326785493,-1.1580390078368787,-0.07873858502694109,0.1590879640308479,WLS-HAR-RV (λ=0.05)
1417,-0.0003526837005142914,-0.2867001835765373,-0.6782444978256605,1.9461385925488375,0.4789234833177384,WLS-HAR-RV (λ=0.05)
1427,0.0002535203689313576,0.5306962326997389,-1.0942532188172347,0.15171020792071177,0.44683540394457066,WLS-HAR-RV (λ=0.05)
1430,0.0005422601399485783,-0.16357154695694714,1.3574534856501874,-2.243495447601189,0.19054892528584266,WLS-HAR-RV (λ=0.05)
1433,0.00046969787214264894,0.604913160382125,-1.1959845206899278,0.40687693558796034,0.36910362506217553,WLS-HAR-RV (λ=0.05)
1459,0.003688511073878298,0.20887679497751752,-1.1148813815450456,-1.6310541726425367,0.42818384960642086,WLS-HAR-RV (λ=0.05)
1462,0.0011577615503608953,0.3340518291485871,-1.008339105688689,-1.488321210079604,0.291049094313249,WLS-HAR-RV (λ=0.05)
1463,0.0016706584075329113,0.15581839954426102,0.13471012877376298,-0.8935108960931153,0.07277390597202993,WLS-HAR-RV (λ=0.05)
1464,0.0011178952163368805,0.7623766307519616,0.7056661406256195,-2.371586516583816,0.5712914767796753,WLS-HAR-RV (λ=0.05)
1468,0.0018207784942624134,0.03303333613067603,1.5062992609574852,-4.344794798694215,0.390785159315868,WLS-HAR-RV (λ=0.05)
1471,0.002179050263096957,0.059468343333438776,-0.4025702200381427,-1.3045320639455886,0.1058534523489677,WLS-HAR-RV (λ=0.05)
1477,0.0005109517879780045,-0.734352320003305,-5.995787349758082,5.691547223493917,0.30256431971432773,WLS-HAR-RV (λ=0.05)
1481,0.0006494704575778292,-0.17779571420542353,-2.952904034807389,1.3000596694455142,0.36340264281088586,WLS-HAR-RV (λ=0.05)
1501,0.0006368675275073242,0.378571367208233,1.252544585110695,-3.5702079998980496,0.16411872125870441,WLS-HAR-RV (λ=0.05)
1513,0.0010862742196710922,0.05641859358249794,1.2788844818984353,-4.067406277958035,0.08239775475722988,WLS-HAR-RV (λ=0.05)
1521,0.002362079969680875,0.5675324072476046,4.1521226801727344,-9.712521885167698,0.38015415716182055,WLS-HAR-RV (λ=0.05)
1524,0.002351218299197279,0.42054480993676474,-0.3829576265440058,-2.7587000740506333,0.5656607602923853,WLS-HAR-RV (λ=0.05)
1529,0.0014409875304708143,0.14651934203677677,-1.0177046300315877,-0.9099385064235477,0.289052253237461,WLS-HAR-RV (λ=0.05)
1532,-5.028220455448407e-05,0.20626503841626886,-2.451911059128705,3.0205396359196155,0.3667831562138437,WLS-HAR-RV (λ=0.05)
1536,0.0012542177984785675,-0.2812383249816224,-3.168121501542349,3.378548536677678,0.4061719546369994,WLS-HAR-RV (λ=0.05)
1541,0.0006106792278528147,-0.2869347904357279,-1.5739570156698703,1.4910505008531176,0.3027302934808134,WLS-HAR-RV (λ=0.05)
1544,0.00042400059944041246,-0.14359970840765143,1.5824477584336756,-2.985708739760816,0.09941909635386603,WLS-HAR-RV (λ=0.05)
1551,0.0005054980321570367,-0.22836160413133147,0.6715059767209177,-0.558300912115772,0.04568864295900077,WLS-HAR-RV (λ=0.05)
1563,0.0011587906425613035,-0.018056689572365846,-1.6061717667502171,-0.44419122248740583,0.17232446863942263,WLS-HAR-RV (λ=0.05)
1565,0.0041299821856568015,0.46884988145799905,0.6008644376453387,-2.1279152771852665,0.30531939875151126,WLS-HAR-RV (λ=0.05)
1581,0.0006023556373064725,-0.5361892950613147,-1.3341655672457846,1.3459127530424593,0.4301525648227802,WLS-HAR-RV (λ=0.05)
1587,0.00020570967662697967,-0.16900421498800258,-1.3591053023042143,1.5158477733638156,0.12252950125242223,WLS-HAR-RV (λ=0.05)
1600,0.00048072283120191074,0.237476256013886,0.7678191865989596,-0.5955030296524784,0.34384027245241866,WLS-HAR-RV (λ=0.05)
1640,0.0006418057229388609,0.02883046513810015,0.7587591753620874,-0.9113969264265052,0.03417629231392261,WLS-HAR-RV (λ=0.05)
1651,0.00031159548146707065,0.18411064160144977,0.9996243976768194,-2.057223137305843,0.2266004831963776,WLS-HAR-RV (λ=0.05)
1658,0.0010718658494989909,0.039291965408294514,-0.5188266792119103,-1.1010250066696203,0.11798644840428041,WLS-HAR-RV (λ=0.05)
1663,0.0005563736215397001,-0.24918221944519453,-0.5158072073110853,-0.9629023092869118,0.28092835119155235,WLS-HAR-RV (λ=0.05)
1674,0.002269283053299797,0.03278639031041805,-0.2035201272742475,-2.531325726802799,0.19564788469756556,WLS-HAR-RV (λ=0.05)
1676,0.0006008573682361638,0.26922161713003434,-0.5661677698310996,-0.6498322137842043,0.20664462371512882,WLS-HAR-RV (λ=0.05)
1688,0.001090568920926955,0.03401637708706216,0.5707321815968597,-1.5872872555247668,0.07296661484738287,WLS-HAR-RV (λ=0.05)
1707,0.002180567535235568,0.0931927382506353,3.4735713225234064,-6.28751002045163,0.368992801392119,WLS-HAR-RV (λ=0.05)
1712,0.00032164257709256587,0.5737939095707082,-0.8151835922057655,0.15351047238812077,0.1616963348656657,WLS-HAR-RV (λ=0.05)
1719,0.0015620731415534155,0.227852268969178,1.100081452281407,-2.274461132939076,0.19351342344545508,WLS-HAR-RV (λ=0.05)
