time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2,model
554,0.00044147835711111854,-0.35358670735854725,3.920855402357679,-4.007787147899819,0.32214867216260723,HAR-RV (OLS)
568,0.001052463070296263,0.24649343965154238,0.6126287073874864,-2.9480069276779006,0.051469667377735284,HAR-RV (OLS)
579,0.0023381059955320444,0.08288180081512798,1.5699854929530777,-5.237762338396539,0.3355096868381995,HAR-RV (OLS)
589,0.0007164174830931642,0.7081551884119831,-0.4844337978177614,-0.18192652291264494,0.3654323200619859,HAR-RV (OLS)
591,0.00048146658150349184,0.07595510823776636,-1.0099327158246774,-0.384925104452511,0.20152399229151463,HAR-RV (OLS)
595,0.0017167933797842016,0.7023730582441486,0.6041393554782404,-5.528829394675716,0.41540667142530807,HAR-RV (OLS)
611,0.0010212160589056227,0.014591842711351374,-1.9478817709760905,0.35104941814668855,0.3540308343358901,HAR-RV (OLS)
618,0.0006839618769120996,0.19422106142184228,1.67794268773094,-2.193581092991389,0.23001006823274128,HAR-RV (OLS)
627,0.0003209619701576431,-0.21584584743476343,-2.077676854154893,1.2895515921647789,0.3205136547668821,HAR-RV (OLS)
633,0.0011484125071291183,-0.20861578619791088,0.24790392045107734,-1.772241855858452,0.25587788641919473,HAR-RV (OLS)
640,0.003456629765718344,0.6242492355387746,0.8514073254054478,-2.32512113782918,0.4350555770180283,HAR-RV (OLS)
646,0.0007851126969011103,0.5434884706041334,0.8345286326320178,-2.505710059730958,0.4652992421480937,HAR-RV (OLS)
650,0.00036833935084537047,-0.257928983271804,0.30706032474143125,-0.2865871558532064,0.06632193862480629,HAR-RV (OLS)
652,0.00027654670946409264,0.00016057568279172085,0.03965930726194278,-0.5139007458525672,0.11589401564051738,HAR-RV (OLS)
659,0.0007332055323957101,0.09900623369512926,1.1523296755508716,-2.150818214515161,0.1961591064550553,HAR-RV (OLS)
675,0.0015963361047076322,-0.050371479123959846,0.5231294033261613,-2.140514796080966,0.16235736159643854,HAR-RV (OLS)
697,0.000743200428756912,0.25299151205845655,1.297727974845138,-2.1070399816708507,0.11362261083681913,HAR-RV (OLS)
709,0.004470730942297167,0.22746104163371758,3.9682247670705326,-6.494329649883559,0.37289812511037845,HAR-RV (OLS)
725,0.0013026720107124268,-0.21685231876270405,1.5644274030669219,-2.9920652250996413,0.14608942272221426,HAR-RV (OLS)
728,0.002734917664716119,0.4844958190802229,1.5943537280823694,-3.050940339344092,0.3737657932424904,HAR-RV (OLS)
735,0.001657994997439867,0.5350230357263986,-0.04466977105946923,-2.0684753542555443,0.3824256300831088,HAR-RV (OLS)
745,0.0015437833652083874,0.1114619161067866,-0.35870800667728403,0.36324874917994054,0.026899740000238204,HAR-RV (OLS)
746,0.0004925791854952925,0.009791053572689376,0.657759359637992,-1.5063839749005576,0.059852885613169815,HAR-RV (OLS)
748,0.003429832097797054,-0.16339443354375488,-1.1660973137924038,-1.852207218841088,0.32000358405419804,HAR-RV (OLS)
753,0.00011998834588106301,0.044762191417754844,-2.0479024399729213,2.213659752983353,0.20135678403045443,HAR-RV (OLS)
785,0.003801257881412154,0.07853651241064304,1.2732563385701399,-2.9036155008264615,0.11476816402536127,HAR-RV (OLS)
817,0.0009164870446389515,0.0733717338920445,2.3603922205190346,-3.4383385075036,0.339993763364682,HAR-RV (OLS)
840,0.0013419542104910393,0.12803712928275957,-0.6132740222979765,-1.652029332895995,0.24260168685337813,HAR-RV (OLS)
841,0.001467080211073423,0.441733692015298,1.2039687807392914,-4.557469533793559,0.37744607874727654,HAR-RV (OLS)
852,0.0006365393985946435,0.1838242752374531,-0.47361426736901957,-2.1745624662151553,0.3976461390902519,HAR-RV (OLS)
854,0.0003747029645104837,-0.3243109723455919,-3.3679295620915064,4.104574026749218,0.300429819230319,HAR-RV (OLS)
868,0.0015487986322281233,0.28536016339607817,0.9606310462077796,-1.8258303773899023,0.20001647508902687,HAR-RV (OLS)
886,0.0032688520845488827,0.24020907544375458,-0.053756343233508974,-0.7481596510519877,0.26642147895132595,HAR-RV (OLS)
895,0.0011779298164918477,0.24710812126444645,-0.1515500097819228,-0.45929604048933514,0.06162841220773241,HAR-RV (OLS)
904,0.001530035437703557,0.4680316694994569,1.0803254686264547,-2.627219856894912,0.4264066777628436,HAR-RV (OLS)
908,0.0003844230819342279,0.326111518169434,0.45377261123502854,-2.002291206996875,0.19380445426422133,HAR-RV (OLS)
947,0.0005854566254437027,0.051028893801327455,0.4794080282028487,-1.985548187375272,0.03781857460046778,HAR-RV (OLS)
951,0.0011250637966429276,0.2850041881929079,0.38069617451272686,-2.1693262528477826,0.15953071527330276,HAR-RV (OLS)
957,0.001189914727002393,0.3305925926083689,1.4214847887915796,-2.3545995742862478,0.17180844953662766,HAR-RV (OLS)
969,0.0017426425534679923,0.232831766120986,0.14326462050633942,-0.26566718063651695,0.06158393977663601,HAR-RV (OLS)
985,0.000629071432901691,0.3623216424614545,3.1211647497538713,-4.2742862705378055,0.2458137303746183,HAR-RV (OLS)
991,0.00022334031039144642,-0.16936196105919452,-1.7594624526659033,2.722844540799745,0.12890486208135954,HAR-RV (OLS)
1000,0.00018849564018126743,-0.2184122209106789,-2.764579510885177,3.1797684186511574,0.246524477570087,HAR-RV (OLS)
1011,0.0010456081318567286,0.3616276283413111,0.9264468092382487,-1.3106173843547246,0.23315800849269108,HAR-RV (OLS)
1016,0.00029625923960442793,0.3633499706808368,0.8287963590413694,-1.5062875593432488,0.1673349026718144,HAR-RV (OLS)
1020,0.0009129698016984021,0.16645476595519554,-0.5796199591080797,-3.4136863196107554,0.33365557062192686,HAR-RV (OLS)
1022,0.0006475720868100799,-0.10939117983627533,-0.265375187288984,-1.0653187621281315,0.2587729261551607,HAR-RV (OLS)
1028,0.001049947388622774,0.17847068381947984,-0.6213444308688538,0.3598285881401911,0.08024129677583436,HAR-RV (OLS)
1037,0.001524581142133326,0.5930784065718455,3.5811411262256874,-6.093941486216431,0.5184210030164407,HAR-RV (OLS)
1040,0.0001990697713832456,0.36404195682027113,-1.1867888296747682,1.1369654521217576,0.22718454789110876,HAR-RV (OLS)
1057,0.005029225274565225,0.1277763879797746,-0.051776213952140826,-0.8679466972392804,0.06997412328127706,HAR-RV (OLS)
1063,0.002309582348279208,-0.12983019694159956,-0.14555405091701867,-0.3199407352575263,0.05002801817261959,HAR-RV (OLS)
1070,0.00018352728187972256,-0.5103179215653486,1.4696865559706054,-1.3316090199054091,0.1796338531574545,HAR-RV (OLS)
1075,0.0010735683536952062,0.06626008991561648,-1.5617098731591752,-1.224430019653111,0.24643674740450927,HAR-RV (OLS)
1100,0.0009680863612766578,0.3879713752973713,1.9885493288561134,-3.804781476368987,0.15247202563648898,HAR-RV (OLS)
1107,0.0007601426017411276,-0.017610244877869323,0.09972998524835514,-0.04550629937650375,0.0013716852777156952,HAR-RV (OLS)
1119,0.0008504413349143104,-0.2264625691453481,0.8010448869539788,-1.3420981056105907,0.16078028510277287,HAR-RV (OLS)
1125,0.0020602601158450874,-0.23393922945066467,2.2533281831310603,-3.6111564378824728,0.32058276877534286,HAR-RV (OLS)
1128,0.00099267599049747,0.5947774957916634,0.8231026450345122,-2.7355892884765063,0.34483923313166975,HAR-RV (OLS)
1135,0.004838410179867868,0.7703938400084097,-0.4867462962230016,-3.2491206509748958,0.32145862395002567,HAR-RV (OLS)
1142,0.0008972433349025134,0.26067707924323547,2.004908288722963,-3.975127028201023,0.25092483006202904,HAR-RV (OLS)
1149,0.0016756357630069783,0.2173654314978924,0.7607573956709603,-5.833707776927277,0.36691038195297,HAR-RV (OLS)
1158,0.0012401706781112176,0.7380085486136282,0.18120263723767582,-3.3880074500240154,0.45477472347321557,HAR-RV (OLS)
1161,0.0013174397855517752,0.15190551277537748,-0.36444080180124083,-1.2279453002805103,0.10358773707623592,HAR-RV (OLS)
1173,0.0008244046001175592,-0.06334692777365783,-0.31148886228245976,0.13629686451448034,0.0209128575172437,HAR-RV (OLS)
1176,0.0012941193037230617,0.1887767976004679,0.6490230774309755,-1.5237318011003704,0.08775882612583352,HAR-RV (OLS)
1178,0.00017357075885251312,-0.4118247183941182,1.5951678169304935,-0.5743364501351554,0.2196263079201578,HAR-RV (OLS)
1191,0.004163324152261946,0.25241543295862223,-2.5124401903903255,0.6437791556036427,0.4628886390941125,HAR-RV (OLS)
1198,0.0015467792399522303,0.1449251308177432,0.8452851893442885,-1.7489537256491468,0.15118913773989862,HAR-RV (OLS)
1205,0.0007284521612128572,-0.07585220777321933,1.6548758647154678,-1.9115709070700277,0.12339834616586876,HAR-RV (OLS)
1209,0.004813237392948939,-0.09026117064529246,2.578093012660204,-4.064938495754775,0.3135575037532554,HAR-RV (OLS)
1213,0.001155771153137218,-0.08458733558347693,3.1244757661941613,-5.854998457018047,0.20650700691448187,HAR-RV (OLS)
1215,0.0009839470766925696,0.4093139726978759,-0.41855232696033684,-1.3336007464249993,0.2249049773998082,HAR-RV (OLS)
1219,0.0010223239506560466,0.22864258135754217,1.2311770231822015,-2.8145731737841864,0.1593713238180341,HAR-RV (OLS)
1227,0.0008269882026859443,-0.251444797813839,-1.0471067802270726,0.43586701905758074,0.16996866479246064,HAR-RV (OLS)
1235,0.00012698121371686476,-0.17434300189651422,0.8138721046156735,-0.07940798503481078,0.07652380255503255,HAR-RV (OLS)
1239,0.00011473657019333365,-0.2963417336682058,-0.7225581587690035,0.8485746894800534,0.11088026663169626,HAR-RV (OLS)
1242,0.0013150771608861733,1.0236734722035061,2.258233155934082,-5.781979665460419,0.4878386314620302,HAR-RV (OLS)
1247,0.0006554840544473531,0.24886126284789364,-0.7593966707846104,-0.09380816393331476,0.10570659932635995,HAR-RV (OLS)
1249,0.00044247667234511797,0.5520093833920117,0.38739526860939305,-1.3687594934974747,0.29271971338389335,HAR-RV (OLS)
1255,0.00038156096081061653,-0.26806829762759293,0.7506580882038613,-1.3163338846925938,0.10609978077803539,HAR-RV (OLS)
1264,0.0012001199872857223,0.5010109190150341,-0.6177927322754739,-0.36607974291139395,0.20745588304058016,HAR-RV (OLS)
1269,0.0005663525328305761,-0.24673518930689542,-0.5146809455015599,0.8700458658417138,0.06400773899078505,HAR-RV (OLS)
1273,0.001107870592058718,-0.4292013322434873,0.8678263807463963,-0.40208368227166674,0.4824134023918387,HAR-RV (OLS)
1274,0.0006798718829642753,0.042777582238684934,0.3251474547444415,-1.023110954807697,0.04470266486894425,HAR-RV (OLS)
1280,0.0008061824853072604,0.16868887517562112,-0.34224842480658973,0.018052377286054994,0.02955724939970339,HAR-RV (OLS)
1289,0.0005556313869767538,-0.508440177873713,-0.16420448485808228,0.4774381532343141,0.2225035245712127,HAR-RV (OLS)
1291,0.0006243872083109136,-0.13146464527901397,0.48109129224690705,0.1701188770355761,0.08502594255932538,HAR-RV (OLS)
1292,0.0004661786799840748,-0.1384344479973154,0.6588208344242976,-0.9947530985623974,0.0444242328602199,HAR-RV (OLS)
1302,0.0005984930993729726,-0.04618767410661694,-0.6378139174023592,-0.6518739238503864,0.3496161415406339,HAR-RV (OLS)
1310,0.00016119301220419535,0.07932466362626027,0.08426760610006337,0.16474780292510477,0.10010073787836837,HAR-RV (OLS)
1321,5.494421593356928e-05,-0.20855548197125964,-1.3644265198276504,1.8279314604499939,0.2401695929438432,HAR-RV (OLS)
1322,0.0033683579642696353,-0.10030552792251238,2.8028319827392933,-3.6309078445828438,0.15256830089712659,HAR-RV (OLS)
1326,0.00023122819081395892,-0.33173857172202653,-2.613953824336057,3.385996327673608,0.15995209125311804,HAR-RV (OLS)
1348,-0.0007341585550150037,0.04904845771901938,-2.3670098338546155,3.9117671675645247,0.6841457678180138,HAR-RV (OLS)
1350,0.00018682591463175879,0.05039549404935864,-0.14692414128922343,0.23245194436154498,0.006482420003820821,HAR-RV (OLS)
1359,0.0005122221773782202,0.29838596251317817,-1.9377257987284178,0.3541569728250502,0.16006754767171505,HAR-RV (OLS)
1363,0.0011107385684489064,0.11398045817345819,1.2476007176920967,-3.0789903991397556,0.10408838079046756,HAR-RV (OLS)
1365,0.0005896936520439268,0.022178248324370778,-0.8058822030852211,0.4453811709266726,0.10132643549930598,HAR-RV (OLS)
1377,0.00031294990652393624,0.11044818840670703,0.049507471414532656,-1.1017289177014236,0.04286476718502841,HAR-RV (OLS)
1380,0.0012127155527260325,0.3129062877057772,0.0001303125064442412,-3.009975418636334,0.2374753864543263,HAR-RV (OLS)
1392,0.0005076663848895249,-0.12373212551087935,-1.4176024929541196,0.7171426063152125,0.21801046114889855,HAR-RV (OLS)
1404,0.0003668370730106733,0.010441155839073261,1.1773424126862913,-1.6929334659807234,0.060678052730118726,HAR-RV (OLS)
1408,0.0008245761149303225,0.41698827039568925,-0.3546685846672457,-1.0138495955991866,0.3490405635877567,HAR-RV (OLS)
1416,0.0006459739419598595,0.2265084666724709,-0.9274452007149416,-0.12649589376928033,0.1315107781306485,HAR-RV (OLS)
1417,-0.000438240298420008,-0.2444006328950662,-0.8551497832331787,2.1929119514793074,0.5027671246940578,HAR-RV (OLS)
1427,0.00027736263711216366,0.594846882190578,-0.8548365209812412,-0.44115530449986345,0.42039061777355513,HAR-RV (OLS)
1430,0.0005072063580326857,-0.2040261470905579,1.4761662567197251,-2.190308201085134,0.18051328765029184,HAR-RV (OLS)
1433,0.0005723327684076156,0.6440334163826078,-0.8515257145597389,-0.11054773794115774,0.31355453859082283,HAR-RV (OLS)
1459,0.0036296831962904248,0.19828426187096287,-0.9950819618230313,-1.6811286508322443,0.426406921254478,HAR-RV (OLS)
1462,0.001097954840395657,0.3421564671762189,-0.7355692888439209,-1.590106871088825,0.2616743687128974,HAR-RV (OLS)
1463,0.0015707258613826738,0.1577646320120364,0.15433346527551794,-0.8240555545991232,0.06289683702938909,HAR-RV (OLS)
1464,0.0011233293055605304,0.7885685444329589,0.7549091949486744,-2.4392501156015975,0.5405564795120177,HAR-RV (OLS)
1468,0.0018127712124507821,0.008062437519732428,1.552361804177189,-4.332636526938421,0.47784443574111923,HAR-RV (OLS)
1471,0.002274463987631309,0.050058875016019036,-0.16355383533450096,-1.6204503260715626,0.12026266903540395,HAR-RV (OLS)
1477,0.0005167712878866334,-0.30751158466864453,-4.791256057349034,4.0723280443275485,0.24714101500336894,HAR-RV (OLS)
1481,0.0006469625659814232,-0.11724125311998555,-3.3233384175548966,1.584601682161687,0.387908871403849,HAR-RV (OLS)
1501,0.0006050168746354602,0.33065085410873485,1.363210823745875,-3.5915110703346262,0.14691680554518538,HAR-RV (OLS)
1513,0.001005983904566653,0.040454051102018974,1.3844453823150338,-3.914461197630462,0.0682485496356009,HAR-RV (OLS)
1521,0.0021967847934895183,0.5394591370782045,3.958296540731291,-9.08421730522371,0.36807678408526445,HAR-RV (OLS)
1524,0.0023399195916010253,0.39411206383331254,-0.28509931308808234,-2.819999737125464,0.6117346187460013,HAR-RV (OLS)
1529,0.001363098368168824,0.14015148128590812,-1.1778842135465004,-0.5946559869435051,0.3084009481436626,HAR-RV (OLS)
1532,-5.7633868281193576e-05,0.22912069590951403,-2.3255393895337697,2.904862304080906,0.3403731316910755,HAR-RV (OLS)
1536,0.0012553561504997676,-0.24491196126044404,-3.0603194063073573,3.2420736817444853,0.329348235299774,HAR-RV (OLS)
1541,0.0005578429194115428,-0.2994276959918427,-1.6072048554358338,1.6217687023298186,0.29117826879203845,HAR-RV (OLS)
1544,0.0003795724690138624,-0.18335637132090649,1.51233520293205,-2.6099897893328503,0.08768790956858652,HAR-RV (OLS)
1551,0.0004846884848481379,-0.20897720796237462,0.8640104820465274,-0.7543158946863745,0.03984912290417675,HAR-RV (OLS)
1563,0.0010374966506688855,-0.011199011655377423,-1.5065459070136304,-0.21455890169386826,0.14169669237741722,HAR-RV (OLS)
1565,0.003828216833485761,0.4805641595407237,0.5885784060770007,-1.9794274550400595,0.3080207630492954,HAR-RV (OLS)
1581,0.000624270109596451,-0.47679886834250645,-1.4399380378560198,1.3562070262874224,0.3735521329015987,HAR-RV (OLS)
1587,0.00018736903794325176,-0.24759659448487398,-1.1170581103462098,1.4743529892799752,0.10356991620979039,HAR-RV (OLS)
1600,0.000576599138979077,0.2721447102104108,0.9486869159556244,-0.876895299978271,0.35670572449666915,HAR-RV (OLS)
1640,0.0005751706450948307,0.040694966308299316,0.4405328341813697,-0.4481722301367511,0.018255745714247817,HAR-RV (OLS)
1651,0.0002802972874754592,0.16648397399008608,0.9972485259100112,-1.8594527631874094,0.16415794516132343,HAR-RV (OLS)
1658,0.0011003935782889478,0.12361869915378046,-0.5297455044046355,-1.2034044335411935,0.12323010609837781,HAR-RV (OLS)
1663,0.0005675914458423641,-0.17853468154156327,-0.5948620965191209,-1.0606934424565122,0.29489350345445653,HAR-RV (OLS)
1674,0.0019977512269003846,0.03290730187987727,-0.35697557120736545,-1.9367356997676772,0.17273416556881271,HAR-RV (OLS)
1676,0.0005897250589129278,0.30911380105196484,-0.5573376101498823,-0.6541921820703444,0.21212824670559083,HAR-RV (OLS)
1688,0.0009858356847258828,0.03526176868384712,0.5953691482089908,-1.4268899370754453,0.052392246433411116,HAR-RV (OLS)
1707,0.0021255442987043777,0.04320930058795516,3.5887234446668184,-6.2385433088998985,0.36059345491935135,HAR-RV (OLS)
1712,0.00028695274766068324,0.5604939563976643,-0.7391336414418642,0.21533519667622064,0.15855222882710918,HAR-RV (OLS)
1719,0.0015255965786540992,0.2174005425783249,1.0278419468279811,-2.1325014266347253,0.17223498663868586,HAR-RV (OLS)
1722,0.003824290112431696,0.4414363228081101,0.16328994672642685,-1.0930809106755333,0.2921057602499486,HAR-RV (OLS)
1728,0.00023935447581990951,-0.37326314138373984,-0.8321032834573567,1.9885600147215583,0.13411241224950865,HAR-RV (OLS)
1744,0.0013952411980962206,-0.00668290997723089,0.2213115331953717,-0.8937053370784205,0.031705786280836645,HAR-RV (OLS)
1747,0.00024707233785529743,-0.06575442142711081,-0.7555957020283178,0.7749723237158614,0.02782102684498977,HAR-RV (OLS)
1761,0.002266795141240248,0.38289618622721194,-0.7351606674645308,-1.8538819459096054,0.2650213089211575,HAR-RV (OLS)
1787,0.0002516799399242205,0.15506981351146176,-4.544227031503578,4.148540105032374,0.35317649070663326,HAR-RV (OLS)
1789,0.0005826061055105489,-0.3579532956463264,-1.2843956404071437,1.2452275894931153,0.17995012601901783,HAR-RV (OLS)
1797,0.0038529877277469946,-0.10657019915470492,4.7791491245509645,-7.449656437366836,0.49661826209669624,HAR-RV (OLS)
1810,0.0007243138835688464,0.7647475746463865,-1.5919180069549375,-0.41722826867247687,0.5635675769419761,HAR-RV (OLS)
1813,0.004132405466770241,0.32937874098978415,0.6245403119782229,-1.8527357731218623,0.10300905476874422,HAR-RV (OLS)
1816,0.0022041248413989657,0.13392949054694736,-0.9402604745004258,0.03906660767210346,0.4458113359336796,HAR-RV (OLS)
1820,0.0005151342137375598,-0.13415552717967533,-5.784932333651501,6.054294366144279,0.468072287594399,HAR-RV (OLS)
1822,0.0008709691526188601,-0.054705860195579825,-3.0879415738148484,1.138101325566822,0.1970165616090085,HAR-RV (OLS)
1823,0.005651099259467264,0.1762612819778814,-0.03638366674870275,-2.6349994887502133,0.1701515623979385,HAR-RV (OLS)
1826,0.00038568731294911005,0.09731257818053941,0.8148547519028894,-1.6137146521087766,0.027273416246869187,HAR-RV (OLS)
1827,0.0019404496046295234,0.44973510511704845,-0.05645712817954929,-1.3531444685077576,0.10611319958394017,HAR-RV (OLS)
1841,0.00013551996280322735,-0.41071124623506433,-1.4904485824194997,3.073972371729463,0.17135511376055212,HAR-RV (OLS)
1862,0.0007811189111374959,0.31449526024658503,-0.6097920057454839,0.28394725963385603,0.09778567882357547,HAR-RV (OLS)
1866,0.0018708455053794133,0.21005720856750984,-1.1614002014285851,-0.4851167555428239,0.2055264346066027,HAR-RV (OLS)
1870,0.00013666281473438476,0.37363202534650125,-0.5968299242783208,1.2315267407843309,0.1890538217663914,HAR-RV (OLS)
1875,0.0002223073744091487,-0.09633017674618895,-1.8507521004930974,1.6578263741714134,0.16032592532584078,HAR-RV (OLS)
1876,0.0007688885707426789,-0.5891692133074243,1.4149744833475417,-0.8334331832359269,0.2531199826884809,HAR-RV (OLS)
1879,0.0006311850743001772,0.16055454012811618,-3.1611436595682476,2.9782566272331565,0.21514436093070222,HAR-RV (OLS)
