time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
7621,0.0010432903729342964,0.000931996680346875,0.0010414911372782,0.00092884216442486,0.001202484548856825,HAR-RV (OLS)
7624,0.0006700847834514437,0.0007199370854670251,0.0003321266676119,0.0007820232331089202,0.000741483832841175,HAR-RV (OLS)
7629,0.0008113508430018881,0.00039512717781655006,0.0008927560389265,0.0004473517286190399,0.0006058993102163125,HAR-RV (OLS)
7632,0.0021953221501636224,0.002940804043971225,0.0025110089068322,0.0020062141711511003,0.0024396374980488814,HAR-RV (OLS)
7653,0.0004961162802045736,0.0002563910850084151,0.0002818669491119,0.00028275148236183995,0.00035515276710251244,HAR-RV (OLS)
7666,0.0008299506865852837,0.0008136434262969,0.0008828642105804,0.00071788476834256,0.0008129181694510437,HAR-RV (OLS)
7668,0.00036835547075133674,0.000266312571064375,0.0001680684375482,0.0002020574506089349,0.0002861353615207984,HAR-RV (OLS)
7674,0.000534547991935772,0.0007277663865259,0.0003152952277811,0.00073419549078864,0.0006987607130675626,HAR-RV (OLS)
7675,0.0008242948700102485,0.00042372283188320004,0.0003723723120539,0.0006572530168582599,0.00065675326117875,HAR-RV (OLS)
7677,6.878284288525514e-05,0.00024503724214597117,3.3268753326780195e-05,2.997912980561497e-05,8.305448229372256e-05,HAR-RV (OLS)
7679,0.00024692392702453,0.0003048947682436,0.0002788758775281,0.00024486723895994,0.00025110419398176407,HAR-RV (OLS)
7686,0.00022217153960150683,0.00015672078783176007,9.426422509108288e-05,0.00025923379057887655,0.0002207320424140345,HAR-RV (OLS)
7709,0.00028164607999685076,0.000302363779040625,0.0004562555354967,0.00029496407676197995,0.0003840185972618249,HAR-RV (OLS)
7714,0.0008840068473972538,0.0005831880365612,0.0010251471307651,0.00072392846726394,0.0005603972657750812,HAR-RV (OLS)
7716,0.0003544083326903428,0.000305506284170525,0.0002799319725993,0.00031066404037120534,0.0003601404127702766,HAR-RV (OLS)
7743,0.0009850512819034873,0.001045337200836225,0.0009910512403241,0.0010681687001875399,0.0010235529957506812,HAR-RV (OLS)
7745,0.00033200853141770087,0.0005215662750716499,1.798241502261148e-05,0.0004066066813060024,0.00039213539787118397,HAR-RV (OLS)
7747,0.00037397770213612805,0.00027108118723407455,0.0003054163573979,0.0003803581400568,0.00032766771022489,HAR-RV (OLS)
7752,0.0014455697306679336,0.0010247526846292499,0.001024729366587,0.0011922909344868199,0.001285321817417225,HAR-RV (OLS)
7758,0.00022163003765571107,0.00032228226510667496,0.0004012721290225,0.00028540153414254266,0.0003417027625692571,HAR-RV (OLS)
7759,0.00036974378442691184,0.000400720032506475,0.0002074354343023,0.00039048839416430003,0.000473840739596775,HAR-RV (OLS)
7764,0.00038941218177707956,0.00036920502276179023,0.0002475703150459,0.00040383757603954006,0.0003729909511836746,HAR-RV (OLS)
7775,0.00044184313389090794,0.000621796561517875,0.000426996687142,0.00049394974299618,0.00044619845286441873,HAR-RV (OLS)
7783,6.236223455317446e-05,0.00021795862380355455,0.0001686715418418,0.00041724436618564,0.000341146601056111,HAR-RV (OLS)
7799,0.0003291625242797798,0.0005503164048623,0.0003539626039224,0.00028718377363174,0.00030650033090169376,HAR-RV (OLS)
7811,0.0005361824625444147,0.00041133587607204995,0.0006250058870579,0.00038722615065101993,0.0003359449449897562,HAR-RV (OLS)
7818,0.0004543578304611248,0.000304954492297175,0.0004014775886221,0.00032087357588322,0.0004033253956485188,HAR-RV (OLS)
7821,0.0001262378532588997,0.0002895670712808,0.0001696699566187,0.00022022974644869345,0.00041181246272211047,HAR-RV (OLS)
7837,0.0008685430038861679,0.00104752900764815,0.0007778449920435,0.0011109134832544203,0.0013090419406946814,HAR-RV (OLS)
7843,0.00038932298750359875,0.0004878186680444,0.0004903687217688,0.00034556357215206006,0.0004531012824209625,HAR-RV (OLS)
7845,0.0003782433404914212,0.000244041921878775,0.000410861829689,0.00036298546891544003,0.00022162206078420562,HAR-RV (OLS)
7854,0.00024700502783630944,0.00035907104987005,5.088322508945291e-05,0.00025095132907137065,0.0002852548221343156,HAR-RV (OLS)
7864,0.0005957432321619996,0.000714846537669825,0.0002835544034179,0.00047557850737966003,0.0005051303009361437,HAR-RV (OLS)
7874,0.0001070049486446715,0.00022607554002229035,0.0001944211824325,0.00022435005070845027,0.00018449331642697385,HAR-RV (OLS)
7882,0.00039715444402936887,0.00022271652570005204,0.0006287328442904,0.00045922448624584,0.0003883928190929554,HAR-RV (OLS)
7883,0.00037844639146080903,0.000408110872767575,0.0001358209081065,0.00028024505242369997,0.00033192711535975,HAR-RV (OLS)
7884,0.00013115229728148962,0.000187601438286434,0.0005827181140548,0.0002291170380594861,0.00021309672906200816,HAR-RV (OLS)
7885,0.0002406892784349952,0.0002158131678126,9.057628408885996e-05,0.000278547166224052,0.0003184787984647571,HAR-RV (OLS)
7897,0.00026318460734074743,0.00019321661909929712,0.0001538773315908,0.00022666919788273186,0.00033469718218667873,HAR-RV (OLS)
7909,0.00031274213307273455,0.0001599848331524355,0.0003088659560345,0.00029536362438336,0.00029885243575406207,HAR-RV (OLS)
7921,0.0004947181474139521,0.0005689782392888,0.0006158135755523,0.00058244999577348,0.0006233700366820251,HAR-RV (OLS)
7992,0.00042931985631217563,0.0004488514760371672,0.0006107232776135,0.00040562759081905913,0.00033905512001689714,HAR-RV (OLS)
8009,0.00020129130764494796,0.00035105490179263395,0.0001094954720155,0.0001813534372043826,0.00019473480322594594,HAR-RV (OLS)
8011,0.00031039364323522806,0.0003436053979554,0.0003389160349964,0.0003046809740825,0.000342580844159343,HAR-RV (OLS)
8014,0.000314844011496169,0.0002088307100247,0.0003078269578877,0.00029878587772222,0.00023937694054058386,HAR-RV (OLS)
8016,0.0005183451241340628,0.000417965161665825,0.0004124030160661,0.00037984444482286003,0.000415422530346525,HAR-RV (OLS)
8032,0.00021422555115969657,0.00042626691875267503,0.0001181537831876,0.00035636051113702,0.00036291175324512496,HAR-RV (OLS)
8044,6.572407772714316e-05,0.0005823786601101249,0.0007183092884614,0.00023295358061893356,0.00044431721327122366,HAR-RV (OLS)
8068,0.0002787333531491371,0.000296193675034725,0.0005176732119555,0.00036995726249066004,0.00032167971260048866,HAR-RV (OLS)
8070,0.0011817075880358908,0.0010040893141779,0.0004033002118983,0.0009495095707202399,0.0009571577778594375,HAR-RV (OLS)
8081,0.0003144530420100767,0.0002672773537190846,0.0005880858005031,0.00030647175021744,0.00025815113356498305,HAR-RV (OLS)
8085,0.0006288679154345839,0.000683122058185875,0.0007281200929713,0.0008120829108227399,0.0008419804270652313,HAR-RV (OLS)
8101,0.0004737708798888663,0.000650286801221675,0.0006307702992771,0.00031198578506244,0.0005783422367697938,HAR-RV (OLS)
8104,0.00027776332883571245,0.0006319171112499,0.0005127907031644,0.0006589818184508599,0.000588760647888225,HAR-RV (OLS)
8109,0.0004059937005073843,0.0004953395815443251,0.0004137609722103,0.00033611120303947997,0.0004297030112111875,HAR-RV (OLS)
8117,0.00045139783063008585,0.00052194328369945,0.0004202809068296,0.00048514303944744005,0.00042058920054106874,HAR-RV (OLS)
8168,0.0004640939642985976,0.000413612176262775,0.0007351744831512,0.00043650408859586,0.0004923067636931938,HAR-RV (OLS)
8186,0.0014251609285798918,0.0008564417203294499,0.0011174611941847,0.0010519379028179998,0.0013202054811837188,HAR-RV (OLS)
8190,0.0005043718136635063,0.000380695082408325,0.0004299942535335,0.0005777986117234,0.00047103520251171873,HAR-RV (OLS)
8191,0.0004298611472625253,0.0001383344422555226,0.000405972615209,0.00051094178272158,0.0003715411484769125,HAR-RV (OLS)
8192,0.00020088256941187848,0.000346301908679675,0.0001308229355068,0.0001515562139547496,0.00018600552496754913,HAR-RV (OLS)
8196,0.00016063475011558778,0.00021390939136994383,0.0002612487261458,0.00018425889826345016,0.000207233968016262,HAR-RV (OLS)
8205,0.0011778336686458224,0.00116935889376635,0.0015311872918476,0.0011849323238817,0.0009551328981300313,HAR-RV (OLS)
8211,0.0006948628180759205,0.0007600558856016749,0.0006929839286562,0.0007938986431345,0.0007163728216081562,HAR-RV (OLS)
8219,0.0018953619411110362,0.0011521433732266501,0.001719836068968,0.00098901840821666,0.0011329833533015186,HAR-RV (OLS)
8222,0.00041308895790082337,0.000623513143126925,0.0005272055132809,0.0003262703651691961,0.00034011855542419593,HAR-RV (OLS)
8224,0.0004763943689258909,0.0005070761264727,0.0003310715283312,0.0005398925244503601,0.0006261832002445629,HAR-RV (OLS)
8256,0.0011654706643599855,0.000954202302941125,0.0010678849336023,0.0013359983272582198,0.0017645402369799313,HAR-RV (OLS)
8271,0.0003634878953953172,0.00015683790661081694,0.0001540152563783,0.00028687679576324,0.00026831791497759067,HAR-RV (OLS)
8298,0.0007752119046062589,0.00049996480630675,0.0008226808569693,0.00076915257206122,0.000811379733686275,HAR-RV (OLS)
8331,0.0009002523646968443,0.0009094658460176749,0.0010464180217133,0.0007782741876022599,0.000794002242602275,HAR-RV (OLS)
8346,0.00046621285431247105,0.00040898191504449996,0.0006414436166964,0.00047888280641218,0.0004378005669206375,HAR-RV (OLS)
8353,0.00036441655865955764,0.0002189344965958057,6.033055233407139e-05,0.00031783246199887426,0.0003136706495538042,HAR-RV (OLS)
8357,0.00046248497350372944,0.00064055159455525,0.0006364501768849,0.00039722277384932005,0.00045380391794106877,HAR-RV (OLS)
8360,0.00032668829835714053,0.00041028254629833376,0.0002196623189386,0.00044714596282008,0.0004079959732284813,HAR-RV (OLS)
8365,0.00036906300594861957,0.000292346411691325,0.0002065091187844,0.00028361518143396,0.00025947942497051387,HAR-RV (OLS)
8408,0.0011673981541643983,0.0010045592040201,0.0009842555214555,0.00112388048522142,0.0015339072099918687,HAR-RV (OLS)
8426,0.0005161105448804144,0.00029954147631179996,0.0007072424575256,0.0002375273630151593,0.00029516322334746225,HAR-RV (OLS)
8435,0.00027666803403914703,0.00017035419339640802,9.17814112670946e-05,0.0001348768432919189,0.00023232096307288454,HAR-RV (OLS)
8441,0.0013450960699480717,0.00109884471283285,0.0015762996660254,0.00129105859136386,0.001339746609390344,HAR-RV (OLS)
8442,0.00019442959298182259,0.00019417509512922502,7.693939183122804e-05,0.0002532691725591056,0.0002354516752017492,HAR-RV (OLS)
8447,0.0019351933139664346,0.0018685754918548,0.0020756664266159,0.0021038791584337196,0.0019522871021366876,HAR-RV (OLS)
8448,0.00028375394007758466,0.00024924905148597504,0.0003921021163216,0.0003097146716197,0.00030216126387012395,HAR-RV (OLS)
8454,0.0007445129387726498,0.000701692279698625,0.0007456966592131,0.00074463334995516,0.0007529227350647375,HAR-RV (OLS)
8459,0.00047834281544302006,0.000774477457747525,0.0005582229783231,0.0006141688548050601,0.0005731085862795,HAR-RV (OLS)
8476,0.0009514499867277314,0.0004940015322795349,9.425608507420286e-05,0.0004392263228668007,0.0005440938388483751,HAR-RV (OLS)
8481,0.0005478817224236846,0.0004947925502161751,0.0005031157206811,0.00058654175570658,0.0005800579911129625,HAR-RV (OLS)
8518,0.0014097433151814532,0.0014447893203073,0.0012179228013044,0.00130250083888398,0.0013881117390497815,HAR-RV (OLS)
8524,0.0003109282955546058,0.00030387539018585,0.0004170108669695,0.00033535469195354,0.00025109539735576397,HAR-RV (OLS)
8534,0.00035768837290376033,0.0003040832433260075,0.00033831209238,0.00016277403635195424,0.00024368763001973845,HAR-RV (OLS)
8546,0.00031901571972308925,0.0002833746921542,0.0003081855378146,0.00032802649426644004,0.0004467723994334125,HAR-RV (OLS)
8554,0.0007398282012575769,0.000477833568786475,0.0006881512320886,0.00099968142687464,0.000982303693488075,HAR-RV (OLS)
8573,0.00029979725189332616,0.00032887679775064996,0.0002280974585641,0.0003348380981381908,0.0004604715909581283,HAR-RV (OLS)
8583,0.0006078611316147303,0.0006041186098075749,0.0005526406345591,0.0006064200552853199,0.0006280984269829626,HAR-RV (OLS)
8585,9.237234466652911e-05,0.00041577326674717505,0.0008189517473926,0.0004638349694998592,0.00040840812090394346,HAR-RV (OLS)
8587,0.0002304268202190623,0.0003099035089127992,7.390612738383084e-05,0.0001858447105997072,0.0002111871978433883,HAR-RV (OLS)
8590,0.0006280507858758655,0.000635577559373175,0.0008605447255402,0.00088412856188952,0.0007909347994391751,HAR-RV (OLS)
8607,0.0015280015610547467,0.00126639641370025,0.0011435448669725,0.0013608278013682998,0.0014651821728796687,HAR-RV (OLS)
8611,0.0010001572136135463,0.0006275926016901501,0.0010771293801771,0.00080506316238986,0.000889610898677275,HAR-RV (OLS)
8613,0.00042044777823493625,0.0006311188221468751,0.0004729775815377,0.0004683927917478,0.0004899005615844,HAR-RV (OLS)
8615,0.0005123301240094634,0.000473454901081775,0.0004996934211796,0.0003548023214153495,0.0004055835173276801,HAR-RV (OLS)
8618,0.0013830865066028904,0.001728023002337475,0.0010116678724713,0.0015728489220672797,0.001501319106055025,HAR-RV (OLS)
8623,0.0003192753106154249,0.00043006193277097496,0.0004005417001588,0.00036653966172808,0.0004206753142841625,HAR-RV (OLS)
8636,0.0004254165723643783,0.000490497922625625,0.0006202036350496,0.00050535282426902,0.0005133347065237499,HAR-RV (OLS)
8647,0.0028582802692042513,0.001198988924758625,0.0021841774495113,0.00152153256207536,0.0012157570845100188,HAR-RV (OLS)
8652,0.00012914499849253137,0.00018929712597214488,0.000107553405851,0.00011420242569610447,0.00016061906192710665,HAR-RV (OLS)
8659,0.00039204844244459017,0.00036221071745952497,0.0003195258775957,0.00028241606845854,0.00022218465233563438,HAR-RV (OLS)
8661,0.0005000726672277878,0.000426539239910875,0.0001657369734186,0.00043242166674525997,0.0004897854650100187,HAR-RV (OLS)
8662,0.0005344809546503922,0.00039136274012575,0.0005522030971492,0.00038816017834898003,0.00044959151239555627,HAR-RV (OLS)
8664,0.0006770484830031047,0.000444181243887775,0.0008088233844497,0.00038556720939527994,0.0003926052419823957,HAR-RV (OLS)
8665,0.0005151329257946568,0.00024269988045218336,0.0005201755381556,0.00022340759132355383,0.00021748576608906096,HAR-RV (OLS)
8667,0.000393018877016702,0.0005384728940457749,0.0003156084876611,0.0002117952302181,0.0003493203891868076,HAR-RV (OLS)
8675,0.00048340834925680344,0.0006485896344408249,0.0005181538852877,0.0005592843897086599,0.0005135452173415688,HAR-RV (OLS)
8676,0.0008629072405295303,0.0007408506185255001,0.000757558153559,0.0007989185433570599,0.0009504765573986624,HAR-RV (OLS)
8696,0.0001868106463114836,0.00042351976947892504,0.0004746396161274,0.00033194140393188,0.0002679091561624381,HAR-RV (OLS)
8702,0.000901111781962588,0.0007008674844759,0.0009153068415281,0.00063299574315044,0.00068735585000745,HAR-RV (OLS)
8706,0.0002183777510233567,0.00022345034090339997,0.0004757573977901,0.00038405401385862,0.000289148552260175,HAR-RV (OLS)
8708,0.00034888794183407317,0.00027808596520070004,0.0004060580594509,0.00043357973295492003,0.00040088396247075,HAR-RV (OLS)
8718,0.00026994297190855354,0.0004136688639047,0.0003811158227686,0.00021777044752744004,0.0002767511311913654,HAR-RV (OLS)
8721,0.0025688885889630295,0.0013089701541455251,0.0018478615982543,0.00136843601961784,0.0017954465058536376,HAR-RV (OLS)
8744,0.000412282704282288,0.000347048154551375,0.0003580871857294,0.00042672104843990006,0.0004770598414540375,HAR-RV (OLS)
8747,0.0006249477439471949,0.0005409812432249,0.0005789623401546,0.00056074735652984,0.0006433572974069812,HAR-RV (OLS)
8749,0.00039059661108568986,0.000300687561350775,0.000524860414848,0.00032605035675484163,0.0005001889992097318,HAR-RV (OLS)
8750,0.0004027964894599352,0.0005212605759804751,0.0003596904370182,0.00038193689134508,0.0004168770915858625,HAR-RV (OLS)
8753,0.0003874889515914616,0.000253860129330225,0.0004213769465628,0.0002927578458944,0.00027286340900730354,HAR-RV (OLS)
8763,0.0004908858027850075,0.00035843536510787497,0.0004705413150494,0.00040548775071347993,0.00042248857871973126,HAR-RV (OLS)
8773,0.0003648918987451062,0.000282018691269575,0.0002575813321472,0.000131827743667656,0.0001781774308036205,HAR-RV (OLS)
8776,0.0012676629742064476,0.001126207486607125,0.0014639512244696,0.00097370718821742,0.0009592768791253376,HAR-RV (OLS)
8779,0.0009358245046906396,0.0006517224150456501,0.0009473397833693,0.00083005998098206,0.0009204090288020874,HAR-RV (OLS)
8797,0.0002518167507355963,0.0017263182743675752,0.0003993830275021,0.00157696811356444,0.0010076140577580438,HAR-RV (OLS)
8822,0.00038437375490484873,0.00031036238368595,0.0004896331677326,0.00032129787904878966,0.00032170396542992015,HAR-RV (OLS)
8825,0.000589553765899472,0.00041621705452975,0.0002525953233769,0.00047038244685195993,0.00047780019630080624,HAR-RV (OLS)
8840,1e-08,0.000330739045353025,0.0006956874011752,0.00032048494663027444,0.00027470854308067193,HAR-RV (OLS)
8859,0.0004773434569288667,0.00037439293014897496,0.0003507732598336,0.0002814723791851811,0.00035194501144203785,HAR-RV (OLS)
8891,0.0010034782881386348,0.0006003750493875,0.0006618913930024,0.00092797962439962,0.0008616572122984376,HAR-RV (OLS)
8913,0.002806450854859314,0.00118373831076955,0.0022335558410543,0.0016713513362416998,0.0017268487606604563,HAR-RV (OLS)
8918,0.000355503953432201,0.00030902832499559997,0.0004446607777236,0.00034197996973946,0.0002952007905498885,HAR-RV (OLS)
8934,0.0008197023215825339,0.0007139660033527751,0.0008347028742247,0.0006578075507181801,0.0004539744129768063,HAR-RV (OLS)
8937,0.0004320145662413713,0.000540022662061575,0.0002986107560451,0.0004594497355932,0.00046360548911306707,HAR-RV (OLS)
8938,0.0004643934181991715,0.0008400328685911999,0.0004921419816075,0.0004702620385281,0.0006302180181882876,HAR-RV (OLS)
8950,0.000568174928612306,0.00057991430121365,0.0004132728964381,0.00065073522102996,0.0008209315533813375,HAR-RV (OLS)
8974,0.00021528725096925204,0.00037690050490225,0.0006110383474402,0.00018645762578107676,0.00015975518837569878,HAR-RV (OLS)
8978,0.0002159941957259726,0.00017513908309188157,2.9243058607915492e-05,0.00011605828308680372,0.0001511215881243301,HAR-RV (OLS)
9000,0.00030787668527616904,0.00019722215181623357,5.671986850086651e-05,0.00033425670816421326,0.0003550022798119604,HAR-RV (OLS)
9001,0.00030708442932670646,0.0003125190881180009,0.0003520144786628,0.0002727072008615149,0.0002871904618139421,HAR-RV (OLS)
9021,0.00013250264585820521,7.892458318194224e-05,7.782957004138591e-05,0.00019279577898651074,0.000145181509258725,HAR-RV (OLS)
9028,0.0003446672549903046,0.000430258119111525,0.0005433939883101,0.000409146223548,0.0004575518741161625,HAR-RV (OLS)
9030,0.00047908598173918243,0.0003389219522346451,0.0001740764683489,0.00034363970092962,0.0004220557674230938,HAR-RV (OLS)
9037,0.00016384416877195644,0.00027891094744495,0.0002070478462279,0.0002031197675400859,0.00020221173304529725,HAR-RV (OLS)
9038,0.00043329993031632403,0.00042400878414755,0.0003919484105879,0.0006876071650676,0.0006152476335476,HAR-RV (OLS)
9060,0.000268419768622821,0.0002710581655641,8.938551531778703e-05,0.0004934861222422374,0.0004633980059727304,HAR-RV (OLS)
9064,0.00036224019620309994,0.000545848714259675,0.0003038733996069,0.00028223526181639965,0.0003570762432938749,HAR-RV (OLS)
9067,0.0005795565897981465,0.0006403182960479749,0.0003002745850758,0.0005822835125830999,0.0005490911231775563,HAR-RV (OLS)
9072,0.00028462867657379253,0.00029544316121025006,0.0001371486319539,0.00026372301656792,0.000305462631902925,HAR-RV (OLS)
9076,0.000801547627167215,0.00033893298463695,0.0005012266243202,0.00038065180378058004,0.00044639149617661876,HAR-RV (OLS)
9077,0.0004016392756230082,0.0005529300921553,0.0008584344117528,0.0004042106034136799,0.0005295824366543625,HAR-RV (OLS)
9091,0.0006068849609637332,0.00034364739577151505,0.000469958367305,0.00045396427659628,0.0004512916827125313,HAR-RV (OLS)
9096,0.00040461555506852835,0.00029880813640169996,0.0001230302270308,0.00028270663346392007,0.000356913502431997,HAR-RV (OLS)
9100,0.000315780689427883,0.00011121440807021311,0.0001536050026611,0.00025040335811624446,0.00028829999265072637,HAR-RV (OLS)
9114,0.000678067966822671,0.0003963396563556,0.000674767797262,0.00064127481302874,0.0005576177941932187,HAR-RV (OLS)
9123,0.00043856952444668376,0.0002140369394749275,0.0002996046231948,0.00043434583815677997,0.00043891438190664996,HAR-RV (OLS)
9138,0.00046439058346610666,0.000539360699299725,0.0004433376127058,0.00051571867176002,0.0005642829156894313,HAR-RV (OLS)
9146,0.0007978643216757799,0.000523173678542375,0.0007694651140481,0.00060490031936764,0.0006685023625345875,HAR-RV (OLS)
9153,0.0011484614039532007,0.000914766885342425,0.0010736603364269,0.0013093769959165,0.0011830145053377064,HAR-RV (OLS)
9160,0.00026403331160350526,0.00024081333598724235,0.000267902692972,0.00029450494227944003,0.00026955727485193697,HAR-RV (OLS)
9164,0.0002720562698235212,0.00013887651449787482,6.537706481740762e-05,0.00016293787963524153,0.000256830225743172,HAR-RV (OLS)
9166,0.00021167827758769646,0.0001887830964666579,0.0003495049958257,0.0002486509479006374,0.0001963778407483502,HAR-RV (OLS)
9186,0.00024982905055864627,5.8110272518427825e-05,6.401275228840417e-05,0.0001929511281790037,0.00020781358582068685,HAR-RV (OLS)
9190,0.00040794254212709615,0.00020932453349762565,0.0004127518626777,0.00032676523128638194,0.0002613548748587193,HAR-RV (OLS)
9194,0.0003724914706912787,0.00020699252836297,0.0004842524105277,0.0004421814135895,0.00035357719317922033,HAR-RV (OLS)
9198,0.00047259218037657883,0.00040188170642145,0.0006120571319443,0.00039904634330502006,0.00027501154024536415,HAR-RV (OLS)
9201,0.0006015898437855955,0.00041872013824614996,0.0005192831047787,0.0004973508698280201,0.0003685196678884536,HAR-RV (OLS)
9205,8.305431384163361e-05,0.0002243946899751,0.0002673947596274,0.00013800830809138266,0.00013807685365600452,HAR-RV (OLS)
9207,0.00021758308154865943,0.0002393847963940822,7.293651672072457e-05,0.00018488714262667258,0.00020779934063889312,HAR-RV (OLS)
9208,0.0006172546891816731,0.00046963172003512503,0.0005340154285342,0.00047086534039704,0.0005380189091059688,HAR-RV (OLS)
9215,0.00043751988050221225,0.000415136716112975,0.0004014669285745,0.0004931385944796999,0.00045603275322083123,HAR-RV (OLS)
9219,0.0004988637750270957,0.0005126286455424,0.00065536278927,0.0006301308206459399,0.0005613249091755751,HAR-RV (OLS)
9222,0.0009987508577694415,0.000587575799913,0.000732588522574,0.00074593444826606,0.0008488220848675312,HAR-RV (OLS)
9243,0.0004139923511837822,0.00017082949425802755,0.0005201365695849,0.00025503074728483525,0.0003249846400989659,HAR-RV (OLS)
9248,0.0010868897554143617,0.0008611555040256001,0.0010356520800346,0.00081971751131422,0.0006714359364314562,HAR-RV (OLS)
9266,0.0006208058665936306,0.0005284984888206001,0.000701255151356,0.0005418655157048001,0.00062002387846765,HAR-RV (OLS)
9275,0.000260629474497812,0.0004092362946558,0.0004649661609452,0.00017246805097716016,0.00036425969576742503,HAR-RV (OLS)
9279,0.0018233881709061347,0.001144103184189625,0.0015614408235436,0.0013273922440208401,0.0014954750263807062,HAR-RV (OLS)
9281,0.00014722931908245617,0.00026982280020757497,0.0002184152645012,0.00016779042258967215,0.0002672743840770941,HAR-RV (OLS)
9282,0.00027666721572296393,0.000196319154107775,0.0003453141755602,0.00042596450172465995,0.00036704550858916816,HAR-RV (OLS)
9285,0.0007558259421121691,0.0006867492125496751,0.0005455514254322,0.00067687867686482,0.0008590912852308938,HAR-RV (OLS)
9289,0.0005184320394057461,0.0006663746797216251,0.0007022784328405,0.0005738232611372,0.0005694843051958313,HAR-RV (OLS)
9300,0.0001521375527053523,0.00042320301934337497,0.0001404322842441,0.00011119403873337849,0.00019263114431574416,HAR-RV (OLS)
9302,0.00022961897276803402,0.0002923395174943424,0.0002799131367037,0.00022127664175048003,0.0002484687330816847,HAR-RV (OLS)
9311,0.00041120360432913335,0.000248936944071225,0.0004112052379766,0.00034418120380096,0.00037050581059598067,HAR-RV (OLS)
9312,0.000652972667658551,0.000661726294981625,0.0005859812636576,0.0008098801828459202,0.0006361665272208625,HAR-RV (OLS)
9329,0.000496405850044511,0.0002636160561492535,0.0004610624994537,0.00045965588441990006,0.0005046047036070375,HAR-RV (OLS)
9343,0.000734504265108191,0.000617922044907325,0.000764579580919,0.0007465218237805,0.0006760051973124875,HAR-RV (OLS)
9350,0.00016182974041935002,0.00016260420557166527,0.0001089252729774,0.00020407743320914,0.00015828269788117116,HAR-RV (OLS)
9352,0.00030309444428572427,0.000361756561520125,0.0003767046296909,0.00051699676897012,0.000485305832063425,HAR-RV (OLS)
9367,0.0005327041136490688,0.00038865137331420003,0.0005377485525819,0.00048045672229656,0.0004952898573469687,HAR-RV (OLS)
9377,0.00025667384068083887,0.00030453342946134903,0.000173239228813,0.00018104851388436204,0.0003051713028797967,HAR-RV (OLS)
9381,0.0006782533492614188,0.0006517205588778001,0.0008837760509033,0.0006650247194102001,0.000703848489698425,HAR-RV (OLS)
9396,0.00033170464110626833,0.00031916348559855,0.0002182325755122,0.00026799395442842,0.0002569139826674655,HAR-RV (OLS)
9427,0.0025237901857391052,0.0023659142715492998,0.0017053002577025,0.00202337690415628,0.0023366389004078622,HAR-RV (OLS)
9431,0.0002548286538837981,6.848616125875991e-05,2.340791077392892e-05,0.000197462637019583,0.00027096056501881786,HAR-RV (OLS)
9438,0.0007546679225114257,0.000483199555339025,0.0008883237477718,0.00065327508838044,0.0005787247569973501,HAR-RV (OLS)
9445,0.0012140569059251524,0.0008963173762995,0.0010831755266658,0.00124048010564898,0.0009636467362826061,HAR-RV (OLS)
9448,0.00036544027195044564,0.00034254236436945,0.0002304219931449,0.00031153386822356,0.00036140460158787496,HAR-RV (OLS)
9456,0.00021732964955170213,0.00029861381605752503,0.0003134541870091,0.00033220505259276003,0.00024213225585675358,HAR-RV (OLS)
9465,0.0004007640864907832,0.0005031379450758,0.0003318606345006,0.00029555693091884005,0.0003892180830720375,HAR-RV (OLS)
9493,0.0003079595542198032,0.00011234443751403636,0.0003160298606712,0.00016601097334309698,0.0002252055806457826,HAR-RV (OLS)
9496,0.0003271783403932064,0.00013863071547884467,0.0001083887471927,0.00031488273728629994,0.00038937956066033123,HAR-RV (OLS)
9501,0.0008730642391424206,0.000619702291296775,0.0006925794480714,0.00073653499539886,0.0005609386355465813,HAR-RV (OLS)
9518,0.00029998843960816,0.00021677292037767485,4.574194720961321e-05,0.0005824306640359827,0.00033825759573081533,HAR-RV (OLS)
9557,0.001331280025019283,0.00093650538165835,0.0017059346437708,0.00177146388568594,0.0015583619247941812,HAR-RV (OLS)
9564,0.0006913976190783243,0.0008643359775798251,0.000834685122101,0.0007689626958079,0.0008551074885493938,HAR-RV (OLS)
9583,0.0008311947919966544,0.000624723084581925,0.0007796502012074,0.00084335176618348,0.0006255552355157188,HAR-RV (OLS)
9606,0.0002523247678204991,0.000359835355011625,0.0005480596199355,0.0003713862080936151,0.0002937492088723423,HAR-RV (OLS)
9610,0.0013480027285906514,0.0012674136062283,0.0009070939636961,0.0013197299662264,0.0016417544443972313,HAR-RV (OLS)
9633,0.0002789579708499556,0.00025830864031695,0.0001173632518842,0.00023779950752145996,0.000251764056834775,HAR-RV (OLS)
9640,0.00022082502914249708,0.000426984416704325,0.0002100433889335,0.00037996572544342,0.0002959984088293118,HAR-RV (OLS)
9659,0.00067224472318785,0.00055554353901305,0.0007240223630339,0.0006489503389790801,0.000618909378987525,HAR-RV (OLS)
9664,0.00027038784314350594,0.0002942029434705864,0.0004039998883132,0.00018426983988765233,0.0001518862927789128,HAR-RV (OLS)
9665,0.0006230928955947522,0.0007363979237349999,0.0004800137160341,0.0005649267841998201,0.0006534598918951563,HAR-RV (OLS)
9674,0.0023244766267069015,0.0020488410163527248,0.0017762709342323,0.0019748308118623403,0.00214867657142565,HAR-RV (OLS)
