time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2,model
3138,0.012020763240076289,0.26369270220610613,1.724595938501181,-2.7662938512427684,0.13095880715032626,HAR-RV (OLS)
19725,-0.02357193830857828,-0.195350413648964,-1.03998001705442,3.9539760464391134,0.585691975739657,HAR-RV (OLS)
9770,0.010671453411349601,0.31149291072103663,1.4739982045496305,-2.387393451809173,0.36759495715972956,HAR-RV (OLS)
8913,0.017009341641002325,0.519123946583455,0.3623830178337224,-2.5671057043863916,0.3068057239484382,HAR-RV (OLS)
6398,0.0062820089019267385,0.46535535357749364,-0.8571845314102452,0.1593129795026481,0.30644616009222536,HAR-RV (OLS)
16839,0.015528584885581606,0.6593383324522107,1.5886952229562674,-2.979199207456896,0.37648650715522425,HAR-RV (OLS)
2946,0.013251071066713692,0.7843636260392878,-0.31630606638930336,-1.6110434480918723,0.5293316722377843,HAR-RV (OLS)
2956,0.016169436606058282,0.0835122834671666,1.3415212536591046,-2.7235481505030488,0.08061513391097297,HAR-RV (OLS)
6930,0.003653256530577331,-0.22801678459836583,-0.9601082790416149,1.2520225461024668,0.05412024617708577,HAR-RV (OLS)
24349,0.006540760528519352,0.3295903499438785,-2.265182208040514,1.892567087155685,0.2640983495452408,HAR-RV (OLS)
6029,0.010066537088440944,0.2772571513733322,-1.84647897005084,0.3768308218675913,0.3772276035156191,HAR-RV (OLS)
20785,0.012886271294598677,0.30606354316426004,1.9919513913842732,-4.410512805495939,0.5274919137451815,HAR-RV (OLS)
18479,0.018536849790813763,0.16121339305327811,0.48680388237861005,-4.140860265784463,0.24575105642830575,HAR-RV (OLS)
15176,0.003965107574200878,0.815796614918476,-1.0285945805044086,0.0034740640290096825,0.4384837053785252,HAR-RV (OLS)
10017,0.003821356412906328,0.32155178013174557,-0.22556430425683635,-0.020245091479255253,0.06557461441051626,HAR-RV (OLS)
6820,0.007439665611069573,0.11514420374277452,-0.615043140464185,-1.5507321160684862,0.16474526079276397,HAR-RV (OLS)
15155,0.011532031130165404,0.213828777515684,0.36217474842729036,-1.6685268266744182,0.23698647601609713,HAR-RV (OLS)
12998,0.0013110120104423816,-0.06772363068854034,0.18119153788265646,0.4062300730362003,0.3215723764939793,HAR-RV (OLS)
7316,0.010739808384041009,0.2326834462349756,1.5531468215446274,-3.3531546201498874,0.18634428861762165,HAR-RV (OLS)
427,0.004530523617973606,0.1495162938051681,0.22209285388359368,-0.5544630319159349,0.0226509844969478,HAR-RV (OLS)
26069,0.0027378594416083116,-0.23291224757384993,-4.129806679761863,4.346448690812557,0.3365011966697241,HAR-RV (OLS)
18656,0.0003944133256437044,0.586115804286402,-0.43281435696649967,0.5434785503555531,0.3345395452420473,HAR-RV (OLS)
2566,-0.00538564975246209,-0.6135162434242212,-1.606798437516387,3.6499641736282284,0.4723173113597817,HAR-RV (OLS)
28192,0.006959150767989397,0.3916500950897859,0.6685880639818593,-1.53378975722226,0.18526970735445025,HAR-RV (OLS)
16774,-0.0031372502906974655,-0.7316198576546166,-1.3818113519101285,2.9458667661379407,0.610973042311155,HAR-RV (OLS)
31046,0.0041780629364512566,0.7334104950521338,-0.39459975135214964,-0.5555330310896844,0.4459142648519453,HAR-RV (OLS)
11043,0.006170031102987799,-0.023057388918183066,1.2680426043980417,-2.415508007565733,0.2105785600584663,HAR-RV (OLS)
13851,0.003176167091662685,0.6041737717118296,-0.3092591379580434,-0.0024100587412847208,0.2981482054445206,HAR-RV (OLS)
17606,0.0038131978217330054,-0.1493845336003714,1.412673307388113,-0.8759249584150743,0.2817471204605204,HAR-RV (OLS)
12498,0.01053313330296734,0.2004910868918308,1.001883365940547,-2.2332785039173855,0.23599316030047945,HAR-RV (OLS)
4850,0.009939484107280518,0.17487243174575717,-0.01624100388234151,-1.121587835443884,0.08225456969577305,HAR-RV (OLS)
1209,0.008202771653685726,0.08212473132711026,0.6684388925215561,-1.7093256432900574,0.07506404808377654,HAR-RV (OLS)
24600,0.012166379293851736,0.14511378426389843,3.7684293676249827,-4.8187323732520255,0.325154700023935,HAR-RV (OLS)
28619,0.001995301484279265,0.5864489290081858,-1.1393472978492656,1.1727669362486202,0.2666965329714557,HAR-RV (OLS)
13735,0.008517185454209668,0.38893113830616105,0.21810792635973175,-1.55780473423255,0.2275751510780918,HAR-RV (OLS)
7564,0.022747264450973793,-0.05158194662915549,5.0223357365371255,-10.00602774818751,0.43446495688413456,HAR-RV (OLS)
21655,0.005081464680110733,-0.01723175297089748,-0.12525546856616854,-0.288875672078303,0.017131990939109554,HAR-RV (OLS)
14582,0.0029806348549165644,0.35105987461710386,-0.06332915136782802,-0.15425606796673527,0.10009898251311844,HAR-RV (OLS)
14276,0.002894613282867223,0.015569179291456316,-0.26670783612338467,0.3514814582457995,0.00579243200572821,HAR-RV (OLS)
31338,0.004531860473716929,0.05877561007391448,-0.34765382144170826,-0.2712069260025264,0.06346986324017956,HAR-RV (OLS)
29145,0.004566985740551124,0.521691246849799,0.014579716808073101,-0.33043976040855855,0.233999272055202,HAR-RV (OLS)
20271,0.039389393493477635,0.35734030936432143,2.764817281919745,-11.348238428811396,0.5098495321526404,HAR-RV (OLS)
32639,0.004325142697823791,0.2143097356534736,-1.357834626627302,1.149569673613788,0.12805579682117596,HAR-RV (OLS)
2458,0.007262607612524147,-0.8388892616808412,0.719916183133948,-0.4980246234254938,0.6656382519705724,HAR-RV (OLS)
6144,0.007014700863983381,-0.2937593375451983,1.8733939558283847,-1.4837688681734296,0.22750914433536018,HAR-RV (OLS)
28292,0.012175976026983469,1.0835564501289685,1.5401433496599346,-3.3167919901978076,0.7385124037749345,HAR-RV (OLS)
27516,0.0035434715220519267,-0.04188194560202073,0.9835931253554463,-1.3391244971304104,0.050574449796000676,HAR-RV (OLS)
29106,0.0062655706340389375,0.3955161812236579,1.4227363487451372,-3.472633951328191,0.46701446362578747,HAR-RV (OLS)
21307,0.00802468940083393,-0.35677737620126226,2.2272823059377282,-1.8252939072779952,0.5358814297194915,HAR-RV (OLS)
22304,0.02021194542139309,0.47241327716507975,-0.36728141347627963,-2.6595850928347033,0.2348975413562422,HAR-RV (OLS)
32649,0.01649307833932649,0.3470773126851451,2.208858335876963,-4.437333395621169,0.3623166231056322,HAR-RV (OLS)
24572,0.006275952927620057,0.029032398122598994,1.2773152155950513,-1.9410600483377052,0.08219138546697569,HAR-RV (OLS)
19660,0.006361472373015986,0.03129299900180216,0.014753198341794893,-1.1372157645299128,0.1007006951912418,HAR-RV (OLS)
1980,0.004610823227140553,-0.23929053851941254,1.4819868354158714,-1.7811752182892988,0.10579248383449424,HAR-RV (OLS)
32746,0.014235169161689577,0.4934434306513642,1.418657029999668,-4.010620055012697,0.4088647173760177,HAR-RV (OLS)
7043,0.0033767091609397852,-0.2203175094471366,-1.3716803019677486,1.4895179350182306,0.16870967673622872,HAR-RV (OLS)
9779,0.008970224939025674,1.0643844661594246,1.8089267373457056,-3.819705509561272,0.8741518572225744,HAR-RV (OLS)
8447,0.01103776268744487,0.27269728214819616,1.1346034664632119,-2.25788033097258,0.24612617349652,HAR-RV (OLS)
18502,0.0065261634538066795,0.43917947413832303,0.7299227359161141,-1.463888509721267,0.2414299432254119,HAR-RV (OLS)
207,0.004806775663838124,0.4119561347358874,0.17281699204115708,-1.4426406844066064,0.0785499724620089,HAR-RV (OLS)
30128,0.010002369601838262,-0.14667695730132838,-1.9146675731973728,0.8130011624628195,0.2067123990403842,HAR-RV (OLS)
11898,0.0036921050558193437,0.5689872131790166,0.3605484241301176,-1.1784580354609706,0.2494400669380249,HAR-RV (OLS)
32219,0.01707445743042268,-0.12848997327123166,4.082943747249793,-7.35452162722576,0.3546625107821392,HAR-RV (OLS)
19639,0.013907054119047323,0.00042371621783228556,2.9246728799708057,-3.669605516921882,0.08462023058363788,HAR-RV (OLS)
26707,0.013723414870380585,0.010466430981211364,0.8678612208891441,-3.876030364681352,0.5007041975494408,HAR-RV (OLS)
