time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2,model
28192,0.007153840593069007,0.3155501994643885,0.5653590464236528,-1.3609067568003115,0.14376020700191006,WLS-HAR-RV (λ=0.05)
16774,-0.002961456311253807,-0.6931100429530361,-1.290476568719419,2.80637359581691,0.578876144975619,WLS-HAR-RV (λ=0.05)
31046,0.004082433491937051,0.6716933056238797,-0.42603322829558443,-0.46913641470286926,0.40498187262307483,WLS-HAR-RV (λ=0.05)
11043,0.006182802856621535,-0.018557554646453065,1.2581599342215204,-2.4441690931114692,0.19890087676494372,WLS-HAR-RV (λ=0.05)
13851,0.0034722013905244924,0.5134730435811857,-0.3562438092985166,0.0956767386392415,0.2333076374399129,WLS-HAR-RV (λ=0.05)
17606,0.004724890665451938,-0.13616004438835033,1.4672005946008009,-1.0651574362859217,0.2850838231862708,WLS-HAR-RV (λ=0.05)
12498,0.010865081200233336,0.22556853579867675,0.7803832622072656,-2.0769357668687465,0.2355574434360913,WLS-HAR-RV (λ=0.05)
4850,0.010741941491287436,0.17865397416792667,-0.018756230820686448,-1.2795674824935577,0.1018694453347394,WLS-HAR-RV (λ=0.05)
1209,0.00902057280400032,-0.014811244053635986,0.7402441755274145,-1.8916005341700513,0.07857481805709621,WLS-HAR-RV (λ=0.05)
24600,0.010317746646506525,0.1023984982364767,3.26967407645109,-4.030683527888076,0.3060517515732517,WLS-HAR-RV (λ=0.05)
28619,0.0023424007006956735,0.5955790922584191,-1.4181653861212489,1.3865661740973634,0.2851066828646257,WLS-HAR-RV (λ=0.05)
13735,0.008742868186753131,0.3779367164109291,0.22513304127961853,-1.606737404235381,0.24065093280682526,WLS-HAR-RV (λ=0.05)
7564,0.02664400848058615,-0.06012362512865928,5.863293692264648,-11.862103947774536,0.44851906002110353,WLS-HAR-RV (λ=0.05)
21655,0.005296658933052717,0.08921529574788656,-0.49562652202248153,-0.04802308800158228,0.04009980370256294,WLS-HAR-RV (λ=0.05)
14582,0.0033869754588042545,0.30577354033918636,-0.06339107380312994,-0.23857999380909115,0.08144222035877591,WLS-HAR-RV (λ=0.05)
14276,0.0032582181512628584,-0.045480570776001476,-0.10471840762769072,0.08321392389071824,0.005854084751160338,WLS-HAR-RV (λ=0.05)
31338,0.004844330504865384,0.06450561488088247,-0.16523401325036025,-0.5716190197963797,0.06225131853030741,WLS-HAR-RV (λ=0.05)
29145,0.005377001128110088,0.4747994204700946,0.047550868944236366,-0.4593121317334879,0.21349659979554936,WLS-HAR-RV (λ=0.05)
20271,0.04035910482216385,0.3759015887679551,2.6398957016168385,-11.46154896146875,0.5012686386362633,WLS-HAR-RV (λ=0.05)
32639,0.005250251691125184,0.18579311995704645,-1.1019539553048499,0.7236584915683438,0.11145598346475372,WLS-HAR-RV (λ=0.05)
2458,0.007842191445233352,-0.8591926997780922,0.84194635158617,-0.7139402602826854,0.7029010729863248,WLS-HAR-RV (λ=0.05)
6144,0.002962891300890818,-0.48352982854578497,1.2877377297548338,-0.3410154598492334,0.2729755132093582,WLS-HAR-RV (λ=0.05)
28292,0.011523731198036968,1.0142630992575972,1.4845256115403351,-3.123856752200881,0.7036696989030198,WLS-HAR-RV (λ=0.05)
27516,0.003966633751247056,-0.047833726136607066,1.1537966491146059,-1.7213732201331933,0.09097410201384737,WLS-HAR-RV (λ=0.05)
29106,0.006714775887145597,0.39205082022414656,1.2972750235345938,-3.5141983503366268,0.39411951681588764,WLS-HAR-RV (λ=0.05)
21307,0.0075249740307300915,-0.3621688096997407,2.071825475074416,-1.6284729492256653,0.5277433985395181,WLS-HAR-RV (λ=0.05)
22304,0.019436286490817974,0.5280351385121523,-0.3259000840621087,-2.6586853104271286,0.24325956671920146,WLS-HAR-RV (λ=0.05)
32649,0.01597561398991106,0.3585529274569645,2.025811392974247,-4.200315305208746,0.32318473918498547,WLS-HAR-RV (λ=0.05)
24572,0.006479953624128438,0.03996958383895639,1.1393506708117538,-1.8864980226269106,0.08928336166450668,WLS-HAR-RV (λ=0.05)
19660,0.005773052947527919,0.07117401089852624,-0.9760299791735144,0.07905683861393353,0.1010841521959982,WLS-HAR-RV (λ=0.05)
1980,0.0044258664394825325,-0.2849409146618589,1.3988452316219593,-1.6292896241053956,0.11599228692583519,WLS-HAR-RV (λ=0.05)
32746,0.013263586669316856,0.4317995647576944,1.2727558689819896,-3.622162347903171,0.32195259530505216,WLS-HAR-RV (λ=0.05)
7043,0.003359825780838593,-0.16411040913690095,-1.6729255959661529,1.7337700126053535,0.20779404137949598,WLS-HAR-RV (λ=0.05)
9779,0.00789146019581498,0.9852182712895475,1.6187936825624405,-3.3444512099304853,0.841356685530581,WLS-HAR-RV (λ=0.05)
8447,0.011074743355151542,0.2461062321072879,1.1744906371938995,-2.2950549831876725,0.2575271149121121,WLS-HAR-RV (λ=0.05)
18502,0.006953374429241519,0.43525256591690115,0.6086202419767355,-1.42952929704347,0.2669209061247554,WLS-HAR-RV (λ=0.05)
207,0.004665942042508611,0.43875071299173735,0.04355637526346945,-1.3202684762192813,0.08141637769688193,WLS-HAR-RV (λ=0.05)
30128,0.010582599476399597,-0.2050593724918768,-1.7740450710674955,0.6286513976219106,0.2230113751011925,WLS-HAR-RV (λ=0.05)
11898,0.003425677946104468,0.5735402459366313,0.3522696191404627,-1.124248958351947,0.2678356008681817,WLS-HAR-RV (λ=0.05)
32219,0.017168594847553863,-0.09701189274274545,3.9357949663132468,-7.285535418741948,0.32707152120458416,WLS-HAR-RV (λ=0.05)
19639,0.00823603509822408,0.013823862239474634,2.502931867154002,-2.60691575779089,0.09616627528502197,WLS-HAR-RV (λ=0.05)
26707,0.013741929669604913,0.00039360589522264417,0.9453495902034523,-3.953831869191125,0.4132888727486832,WLS-HAR-RV (λ=0.05)
17949,0.023658534599113358,-0.24826286173699907,3.617582555599797,-6.5852053762863845,0.3349142786054341,WLS-HAR-RV (λ=0.05)
24997,0.015364105206692581,0.2661907146300149,-0.7523537036851939,-2.414659300092838,0.47314872660022356,WLS-HAR-RV (λ=0.05)
9976,0.00890234128282389,0.2309596740473281,1.5296343877765806,-2.6703559217669124,0.31072808874863567,WLS-HAR-RV (λ=0.05)
7621,0.007431932643801547,0.0797080674607971,-1.4019623030178934,0.6093685937913109,0.15559077177507763,WLS-HAR-RV (λ=0.05)
31170,0.019693752342211095,0.2753782111288586,-3.2903213869825847,0.07834350100751131,0.48418359178353587,WLS-HAR-RV (λ=0.05)
18231,0.015069290771550035,0.8049393204255975,1.0940458880944406,-5.009732764304027,0.6713819317368193,WLS-HAR-RV (λ=0.05)
8454,0.013676897957165481,0.2725342395737563,1.5158568105343482,-4.004133094946345,0.3348281611490488,WLS-HAR-RV (λ=0.05)
11113,0.001163815775941978,0.4434108297725919,-3.2122985410156275,3.524164377932541,0.5183656058570725,WLS-HAR-RV (λ=0.05)
9936,-0.0009821747985983,-0.4505821079928699,-1.1371478390930787,2.5689072165476756,0.19115787061869927,WLS-HAR-RV (λ=0.05)
24143,0.016833390838207753,-0.10319594475828998,0.05085952178173114,-2.231358266927426,0.24247269661988102,WLS-HAR-RV (λ=0.05)
1946,0.00607798834382797,-0.06305468599545883,0.2312356184910935,-0.8436887573936024,0.07027919381349557,WLS-HAR-RV (λ=0.05)
1322,-0.003102799808055904,-0.1913111777903887,0.9097368163368205,0.5766603737840617,0.3430323929176784,WLS-HAR-RV (λ=0.05)
27514,0.005883399498102125,0.7166758819719543,1.3050404705755674,-2.3782785974510734,0.5580012992876303,WLS-HAR-RV (λ=0.05)
32109,0.010550593321139612,0.04752203479224389,0.8141646652616816,-2.3121274009260624,0.14601776432704716,WLS-HAR-RV (λ=0.05)
1280,0.005303846398083149,0.07957540256189756,2.3042934834061404,-3.7733521924158033,0.16621435476969182,WLS-HAR-RV (λ=0.05)
5787,0.009781855662716315,0.5396536886934985,0.8040450499079275,-2.5846424241330768,0.39729203484368825,WLS-HAR-RV (λ=0.05)
22973,0.015364649630146655,0.4155736854334916,0.9494643427945633,-4.580538091113752,0.3222051157769631,WLS-HAR-RV (λ=0.05)
16676,0.0006174522797553676,0.07412074272854599,-0.823620736419729,1.0749331247294176,0.12585364216594874,WLS-HAR-RV (λ=0.05)
8441,0.023480085513278848,-0.029251261385805256,2.191869207441867,-6.123017358155798,0.33713123245472054,WLS-HAR-RV (λ=0.05)
25560,0.014229345190980415,0.3687005264721126,-1.8595565945646277,-0.7957840691928173,0.5089011171565476,WLS-HAR-RV (λ=0.05)
27416,0.012662102514154682,-0.3206957664712369,-0.8025177095653946,-0.7431687526726249,0.3211646875672266,WLS-HAR-RV (λ=0.05)
8518,0.006670169469935969,0.4196557075954569,-0.3850592839334219,-2.403565466277059,0.633837449022348,WLS-HAR-RV (λ=0.05)
14836,0.017687678513973598,0.006886298138430227,1.80869216883412,-4.225349396904968,0.20319721280700875,WLS-HAR-RV (λ=0.05)
5239,0.01735862019220403,0.009002814996631485,2.3751244898628983,-4.762309582932585,0.2717477563182823,WLS-HAR-RV (λ=0.05)
20135,-0.00019587248519455092,-0.17688101638676673,0.30516311110887273,0.6777186195347797,0.18176660219041607,WLS-HAR-RV (λ=0.05)
13241,0.00991212893577577,-0.09785729873864067,2.4613731327132,-4.066229320923765,0.19347364947333756,WLS-HAR-RV (λ=0.05)
23486,0.009047668241229215,0.2591839771670966,-0.05241768810597314,-1.3512488927010815,0.13879269714610476,WLS-HAR-RV (λ=0.05)
6085,0.007621011439745881,0.19561923871030795,-0.590083434238492,-1.18660080604664,0.248197944650685,WLS-HAR-RV (λ=0.05)
9445,0.0018364140116953614,0.5319093341054417,-2.7491087261730227,2.636454658041181,0.2876020226655661,WLS-HAR-RV (λ=0.05)
9153,0.005967774212259233,0.8249985250907869,-0.06602061998282827,-0.9979336815473566,0.6230896904426952,WLS-HAR-RV (λ=0.05)
13071,0.005726100649103381,-0.23546894862333326,-1.250865227623561,1.162619094796914,0.11438034288023602,WLS-HAR-RV (λ=0.05)
18742,-0.0009966030664760265,0.5130606265367524,-0.8602230197697268,1.3035521226838844,0.439077385549121,WLS-HAR-RV (λ=0.05)
10767,0.012513901341303816,-0.24713616924880757,2.509358069929679,-3.7314897622235095,0.21526551168325292,WLS-HAR-RV (λ=0.05)
11504,0.0013213157248064223,-0.09159553135280561,-0.28258329948868605,0.6594735241332241,0.009622388219294398,WLS-HAR-RV (λ=0.05)
3373,0.009081357298181679,0.28205977723534853,1.3793686360511912,-2.4526103503643273,0.3918438241409259,WLS-HAR-RV (λ=0.05)
12661,0.0002050516467964874,0.04178393228625241,-0.38787021449029,1.076690118505185,0.028602502197713653,WLS-HAR-RV (λ=0.05)
3406,0.014789456824900554,-0.23336780476897045,1.9187951829805399,-4.001872605281979,0.2142665337926064,WLS-HAR-RV (λ=0.05)
1722,0.005104149858241929,0.283912729662536,0.31053576041105796,-1.301864643385031,0.122686370663744,WLS-HAR-RV (λ=0.05)
22649,0.005982046840567137,0.18499791861373766,-2.037221186362383,0.5014275625669904,0.19241541206932045,WLS-HAR-RV (λ=0.05)
8721,0.01580471017875859,0.48091183596598436,1.4450915086977767,-3.618518714235185,0.39394343273314036,WLS-HAR-RV (λ=0.05)
21020,0.007545806311338127,0.3220799150222526,-3.696703144049776,1.8855393671706522,0.42733875787598763,WLS-HAR-RV (λ=0.05)
15246,0.008174735987153495,0.44540730270754425,1.2992689142094427,-3.0102509637234585,0.3015603026636363,WLS-HAR-RV (λ=0.05)
27664,0.008604448386380564,0.2968133951687405,-0.5915387833156276,-2.2469692111885555,0.2618045244906969,WLS-HAR-RV (λ=0.05)
13305,0.005921617270780033,0.24941418010860766,1.1671256252233555,-1.9717080543003789,0.36133751081581933,WLS-HAR-RV (λ=0.05)
1813,0.010852200844952125,-0.2323507386217182,1.174704547330989,-3.9509043400744535,0.1927916960754691,WLS-HAR-RV (λ=0.05)
2591,0.007225262108924837,0.26150225860302606,-0.07364174175346294,-3.2597868717711025,0.3125637534393745,WLS-HAR-RV (λ=0.05)
22277,0.03256852053969183,0.1420593674004368,-0.2522985965499611,-4.862680191938474,0.28117304126689624,WLS-HAR-RV (λ=0.05)
11995,0.009821176141898123,-0.3694550869354384,1.2893197644643999,-1.8742173509828841,0.12026663673013227,WLS-HAR-RV (λ=0.05)
22455,0.00974828480659468,0.6408770339393266,1.9582203143679744,-5.226683937735992,0.5493848163579635,WLS-HAR-RV (λ=0.05)
20408,0.019368261207097105,-0.10639587507606933,1.9171137624796097,-4.802316226656891,0.22447167137736235,WLS-HAR-RV (λ=0.05)
7374,0.003749187656024905,-0.39277589333519286,1.0435466930854016,-0.6070877071815473,0.21224665625785666,WLS-HAR-RV (λ=0.05)
30974,0.002654725165677276,0.24404801600136397,-0.795163299140646,0.4814438953422127,0.13397980931190823,WLS-HAR-RV (λ=0.05)
5620,0.005632894976870957,0.16832861378222047,1.8391108003784227,-3.09271968441876,0.16050228480993733,WLS-HAR-RV (λ=0.05)
18748,0.012500627522847182,0.13632175951584716,2.071548072509963,-5.2891320827435555,0.40357295044057717,WLS-HAR-RV (λ=0.05)
2718,0.012248177529824763,0.3642447102052723,1.2675756262660123,-3.26203947223778,0.29561467460050617,WLS-HAR-RV (λ=0.05)
19136,0.0014624368105767749,0.06622501128891839,-0.38442784638234917,0.5460631356960077,0.0517534673284773,WLS-HAR-RV (λ=0.05)
28474,0.00022726334278943758,-0.35202744333758323,-0.47687769284562864,1.481423467017676,0.37206135662387874,WLS-HAR-RV (λ=0.05)
14751,0.0010847724670468772,1.1839179895093364,-1.9096196820735145,1.3406651854937408,0.5274676822959807,WLS-HAR-RV (λ=0.05)
18180,0.019573465237743923,0.6966853521431127,0.14523461578120278,-3.470447663801785,0.4715572840130632,WLS-HAR-RV (λ=0.05)
31348,0.0067292924027723975,-0.4426087235368602,-0.2349193348274207,0.06716369494680063,0.24525537860969016,WLS-HAR-RV (λ=0.05)
23547,0.0048766174374440556,0.5139902805088543,0.7056828220038576,-2.316264760548954,0.3544787219117348,WLS-HAR-RV (λ=0.05)
6296,0.0023512159703317284,0.11185114910872686,1.5524009500205114,-2.4143409388895356,0.15886779997997302,WLS-HAR-RV (λ=0.05)
6172,0.010619475994580192,-0.13645384626096918,1.9348490516186683,-4.665650971029778,0.2934780983925156,WLS-HAR-RV (λ=0.05)
9427,0.004377763055609931,0.4359331291705375,-0.5441863965909179,-0.13341736729053066,0.2264063306569808,WLS-HAR-RV (λ=0.05)
12141,0.0029310835248197954,0.012643010717671302,1.3644443362716576,-1.6090464817369647,0.2977464075775662,WLS-HAR-RV (λ=0.05)
28761,0.009564393072572685,0.48894338825515044,0.6051730728853061,-2.0807703188765285,0.2995270392139817,WLS-HAR-RV (λ=0.05)
9960,0.008186456341814613,-0.4656474058577804,-5.654988072748196,4.0153212541375805,0.7273485139702107,WLS-HAR-RV (λ=0.05)
728,0.00010747524159622273,0.3443789226986881,-0.3263548661069098,0.7731490221480981,0.2497734523194035,WLS-HAR-RV (λ=0.05)
16771,0.0014226211292155482,-0.14845299738673678,-0.0497117440199375,0.36312459584775864,0.032759884135782236,WLS-HAR-RV (λ=0.05)
18960,0.00667830642224523,-0.5125766005045995,0.9366244323465631,-0.8561196241085459,0.16463748919649224,WLS-HAR-RV (λ=0.05)
17634,0.005023055839216349,-0.14620393302545046,-0.21140901610772228,-0.17206447819276136,0.057977161889777196,WLS-HAR-RV (λ=0.05)
22909,0.004654196064508802,0.2652700771401379,0.8330044551559087,-0.8929148754173336,0.3801834420970156,WLS-HAR-RV (λ=0.05)
15352,0.010722863998527099,0.6176259619491948,2.731618394230952,-5.941760212759339,0.2670620232328712,WLS-HAR-RV (λ=0.05)
27178,0.007256476923606749,-0.020520591557200422,1.3732664933974117,-3.682031070793257,0.22105813602664726,WLS-HAR-RV (λ=0.05)
9687,0.00537750728435457,0.09724266620476262,-0.2400481885805112,-0.7895093127782532,0.02650061119131486,WLS-HAR-RV (λ=0.05)
30103,0.003308340008534687,0.15186186784755903,0.6964117123321555,-0.822721657713918,0.08928460059347854,WLS-HAR-RV (λ=0.05)
15687,0.019550386191597012,0.2893463439155451,-0.5203418007166367,-6.06253863845569,0.3617202880026802,WLS-HAR-RV (λ=0.05)
5728,0.0030795150720923595,0.577303705632834,-0.18667130062926507,-0.7497931342190325,0.2880309075683397,WLS-HAR-RV (λ=0.05)
23503,0.007037321690261306,0.1040955313372514,-1.116896696196612,-0.5830356829191311,0.10504598081923111,WLS-HAR-RV (λ=0.05)
29240,0.0006392897775673039,0.24728454878239406,-2.9175574019308734,4.091348870264947,0.2029120282725313,WLS-HAR-RV (λ=0.05)
27788,0.004081016896312387,-0.2930590232622864,1.4213406048217598,-1.6077179348689405,0.11723090415493109,WLS-HAR-RV (λ=0.05)
15824,0.014141476734823319,0.10276686877381727,0.6405227000954139,-2.834701415765095,0.23744395617520786,WLS-HAR-RV (λ=0.05)
3536,0.002272325185930615,-0.2920327768080387,-0.5221859883991787,0.713352204571918,0.1424355201800045,WLS-HAR-RV (λ=0.05)
3908,0.02093646264264145,0.5212162697087385,0.7507793274406963,-4.722554109008767,0.4015842953504932,WLS-HAR-RV (λ=0.05)
17626,0.014548766853106208,-0.07545077787663595,0.5103806518143138,-2.2141706638746355,0.06682975877040198,WLS-HAR-RV (λ=0.05)
28371,-0.0026835651629822615,0.272563983621479,-0.21738442872258207,1.2994784855577324,0.25910693570639753,WLS-HAR-RV (λ=0.05)
2439,0.006422517972034211,-0.0042545889748207295,-1.2806969039587095,0.8511916419777257,0.06876037416226366,WLS-HAR-RV (λ=0.05)
18174,0.009587353032854719,0.04761348370661843,1.5851998291035005,-3.793214478377549,0.23854280655919324,WLS-HAR-RV (λ=0.05)
6316,0.022816582768230054,0.0356003060251313,2.343141634861766,-5.0983916026810085,0.2459965206442244,WLS-HAR-RV (λ=0.05)
20603,0.005158410018902453,0.2527723819657393,-0.8913140404772273,-0.07286070830657831,0.10868484047100302,WLS-HAR-RV (λ=0.05)
12981,0.009546332845867983,0.1329624504284343,0.4084680186449706,-1.756983802810571,0.030692818380167353,WLS-HAR-RV (λ=0.05)
1688,0.0019023871380536468,-0.21278477757009528,-4.395440072384443,4.850876074922992,0.6820186762822545,WLS-HAR-RV (λ=0.05)
14126,0.0037820597197644025,-0.10115967812282015,0.1316001310551754,0.2416842024062849,0.02372256080521029,WLS-HAR-RV (λ=0.05)
28930,0.009233168347430475,0.5830132265150787,1.546664498685289,-2.9671292550165926,0.2859977157223549,WLS-HAR-RV (λ=0.05)
28770,0.012206245909951367,-0.4104189160198976,2.491664523935623,-5.087118654293724,0.5312542017327552,WLS-HAR-RV (λ=0.05)
4849,-0.003056427024244959,0.027888129713747097,-1.9551573934202053,3.0282778066856135,0.33409736364157916,WLS-HAR-RV (λ=0.05)
5305,0.010749039110058237,0.5160550071118726,1.3014311826023517,-3.067698292335132,0.5519793794799405,WLS-HAR-RV (λ=0.05)
20434,0.0006028821761506948,0.5790645484140479,-0.7483797979360669,0.7806152248074291,0.3579012295787263,WLS-HAR-RV (λ=0.05)
12324,0.011450098140277585,0.3826777025538766,1.5607571716877586,-3.894756559483434,0.20754876701233826,WLS-HAR-RV (λ=0.05)
30720,0.0042222298202394485,-0.12518453051816397,1.6385376058039505,-2.655032998102553,0.1343686596025474,WLS-HAR-RV (λ=0.05)
886,0.0025562922986753743,0.10489785720668783,-1.9195218523116324,2.0970812542267705,0.18389766534567487,WLS-HAR-RV (λ=0.05)
7752,0.003359661442551164,-0.13324688103436383,0.8153803856876355,-1.022639027869491,0.06499980535471062,WLS-HAR-RV (λ=0.05)
17644,0.005412386332399819,-0.20181696485998593,1.5920349158803135,-2.0620284049814765,0.0892026293720043,WLS-HAR-RV (λ=0.05)
30474,0.005011714740493571,0.4911080411225869,-0.15041130139194414,-1.1552129592009666,0.27400239381108216,WLS-HAR-RV (λ=0.05)
9932,0.003895898285248586,-0.10776681272521084,-3.270971605633063,3.103983175573412,0.31553955808334755,WLS-HAR-RV (λ=0.05)
14632,0.006486264500746968,0.4464942970281673,1.348880577248456,-2.2673536387880358,0.15216039830670047,WLS-HAR-RV (λ=0.05)
310,0.002632326106795961,0.2633436230856587,-0.32970562354051985,0.2808106340398289,0.09643476148129937,WLS-HAR-RV (λ=0.05)
29850,0.006698490564665165,-0.40679444749859844,1.8728196343069625,-2.44692084059884,0.21561079050265675,WLS-HAR-RV (λ=0.05)
5904,0.00772786113444802,0.3686284482376076,1.9244620460972708,-3.6063410071963187,0.31050414215491084,WLS-HAR-RV (λ=0.05)
4616,2.1191433408113483e-05,0.12566247120542628,-1.886885202355025,3.0922008038602566,0.10630317970660552,WLS-HAR-RV (λ=0.05)
28634,0.002587683164474136,0.13656624971619705,-1.1633838216974626,1.278903470316954,0.05129625683304029,WLS-HAR-RV (λ=0.05)
6836,0.006633358136472616,0.19269284024217817,0.5348801172808026,-1.1817894837600689,0.14786042525963627,WLS-HAR-RV (λ=0.05)
11052,0.014028609018826348,1.0765664883768613,-1.2519902857287568,-2.382731352431661,0.5915366392076515,WLS-HAR-RV (λ=0.05)
868,0.008826432925524185,0.4557319004896431,1.5143939256400416,-3.219708445045364,0.3037025930162155,WLS-HAR-RV (λ=0.05)
24259,0.015043346941281632,0.46815198893604404,-0.3431339402311975,-2.3750099186118607,0.3409154378276912,WLS-HAR-RV (λ=0.05)
31864,0.012117191678861177,-0.005806886294141953,0.8143273621031879,-2.120169510044715,0.07071017276632385,WLS-HAR-RV (λ=0.05)
12420,0.009919951522680005,-0.03515278291985879,3.495046887468803,-5.238129958454037,0.4278110781862262,WLS-HAR-RV (λ=0.05)
1998,0.01067022477034123,-0.12843762627334118,4.859032583297563,-9.137747372332118,0.19306628807128934,WLS-HAR-RV (λ=0.05)
8891,0.007127928596728677,0.5279083292451835,1.5537973160580065,-5.230066669553885,0.4061321414650574,WLS-HAR-RV (λ=0.05)
29271,0.002504724372020165,-0.18911181045275005,-1.1552636585476745,1.2560094866771871,0.10046680482406511,WLS-HAR-RV (λ=0.05)
12694,0.012267292500019907,0.32954387612821046,0.95193995713062,-3.9139431555936532,0.29251675845726777,WLS-HAR-RV (λ=0.05)
18911,0.012442377679590787,0.4800491370936092,0.01535474871957887,-3.7956853064428855,0.3192373861862846,WLS-HAR-RV (λ=0.05)
4743,0.0028388428920557993,0.12942230245204903,1.3954009544284391,-2.1248046251173864,0.0832462751947255,WLS-HAR-RV (λ=0.05)
358,0.004404252252120644,-0.14262263629475921,1.0752326766632982,-2.0470960746248386,0.16503671681834065,WLS-HAR-RV (λ=0.05)
6809,0.003317292926336551,0.43242125939810333,-0.0623692294020905,-0.40566428367569496,0.13526884624708524,WLS-HAR-RV (λ=0.05)
3601,0.0064225160777619805,0.3815880350122173,-1.1383633003492135,0.11007792917810022,0.2070292780793339,WLS-HAR-RV (λ=0.05)
9890,0.0012641929528136114,-0.46057626589816153,2.6139872537356723,-2.126662779040772,0.43532976240719734,WLS-HAR-RV (λ=0.05)
19904,-0.0017380030472312637,0.44493108829949546,-4.194277860386713,7.8599936261289365,0.21745452879169724,WLS-HAR-RV (λ=0.05)
31601,0.005101354129028855,0.3129381995219409,0.5992703130525316,-2.4435064160491358,0.2120751206654785,WLS-HAR-RV (λ=0.05)
8408,0.010780216920930626,0.3857040379095122,0.10471584769484643,-1.48431257487304,0.17055957402772937,WLS-HAR-RV (λ=0.05)
20086,0.004221846708900721,0.266799025807388,-0.9412110291827567,-0.09526233042591037,0.17501962440441066,WLS-HAR-RV (λ=0.05)
17181,0.0023503379043293277,0.48481369026031984,-1.2329332763119538,0.6081479048124684,0.2453940391180648,WLS-HAR-RV (λ=0.05)
10135,-0.0011644861953317507,-0.1196406213330656,-3.5536130754083675,4.846593570824097,0.5147836662224101,WLS-HAR-RV (λ=0.05)
3333,0.00486188629723612,-0.24337203442509825,-1.1911369985592428,1.2043455386157158,0.09394626358023972,WLS-HAR-RV (λ=0.05)
22638,0.004314414949741127,0.16281266382908371,-0.4798594025638011,-0.36338809519298376,0.08335121628904452,WLS-HAR-RV (λ=0.05)
5025,0.004747903251607855,0.49902557163895095,0.25453987937069267,-1.6542434141968432,0.240503910952229,WLS-HAR-RV (λ=0.05)
27526,0.0023324463190722558,0.3904368227841503,-0.9425327867589165,0.7473516556350035,0.1747223260971894,WLS-HAR-RV (λ=0.05)
8186,0.0028173888221751184,0.21200948982720708,-1.338038842535699,0.542782707723892,0.20988543667195791,WLS-HAR-RV (λ=0.05)
25340,0.0045775232866207705,0.4697800020878912,1.2315321440628217,-2.5082448498812395,0.30133435397471886,WLS-HAR-RV (λ=0.05)
