time_id,AIC,BIC,converged,stationary,alpha,beta,model
28192,67.66732654577675,71.91562775239001,True,True,1.15055018271448e-14,0.7582684626245034,"GARCH(1,1)-t"
16774,60.47154984869748,64.71985105531074,True,True,0.0,0.9603790742327553,"GARCH(1,1)-t"
31046,65.08866018157578,69.33696138818904,True,False,0.0,1.0,"GARCH(1,1)-t"
11043,66.97351916565268,71.22182037226594,True,True,5.1297599371007956e-18,0.9132376685800369,"GARCH(1,1)-t"
13851,75.01090131459809,79.25920252121135,True,True,9.217320818992545e-17,0.9641976355257874,"GARCH(1,1)-t"
17606,77.29181688934544,81.5401180959587,True,True,1.5047477664319673e-16,0.2175276690011368,"GARCH(1,1)-t"
12498,74.28345814474882,78.53175935136208,True,True,0.9668667477976326,2.680392960128763e-10,"GARCH(1,1)-t"
4850,74.51595441329184,78.7642556199051,True,True,0.0,0.42661693263700656,"GARCH(1,1)-t"
1209,78.02931981788176,82.27762102449502,True,True,0.27510071010720427,7.440569569592943e-13,"GARCH(1,1)-t"
24600,70.07105848340957,74.31935969002284,True,True,0.0,0.8987695947357383,"GARCH(1,1)-t"
28619,66.09133507162142,70.33963627823468,True,False,0.0,1.0,"GARCH(1,1)-t"
13735,73.48274177335955,77.73104297997281,True,True,0.8798883033915462,1.4224527937421238e-16,"GARCH(1,1)-t"
7564,67.9861827007423,72.23448390735557,True,False,4.3889884966090807e-17,1.0,"GARCH(1,1)-t"
21655,66.54350291383163,70.7918041204449,True,True,2.52502562902408e-20,0.9443182263194771,"GARCH(1,1)-t"
14582,72.4674883761487,76.71578958276196,True,True,1.2284880320950159e-14,0.9902040199106296,"GARCH(1,1)-t"
14276,64.38044740191725,68.62874860853051,True,True,2.6613641641592245e-15,0.8756783801861895,"GARCH(1,1)-t"
31338,63.49431962587172,67.74262083248497,True,True,8.95035350207428e-20,8.325137987116957e-15,"GARCH(1,1)-t"
29145,83.74015805745654,87.9884592640698,True,True,2.923474719733446e-17,0.9976932452452038,"GARCH(1,1)-t"
20271,68.43016543580548,72.67846664241874,True,False,7.435365372061713e-14,0.9999999999992477,"GARCH(1,1)-t"
32639,72.2299577174563,76.47825892406955,True,False,0.9999999999863306,4.806088087366456e-12,"GARCH(1,1)-t"
2458,45.58386809285933,49.832169299472596,True,True,4.203389657253047e-15,0.9562973479517641,"GARCH(1,1)-t"
6144,82.16165559537754,86.4099568019908,True,True,0.0,0.7383814103809457,"GARCH(1,1)-t"
28292,65.17444577288599,69.42274697949925,True,True,0.435704192299381,0.15767034226231388,"GARCH(1,1)-t"
27516,75.99102346382276,80.23932467043602,True,True,0.35000722107086496,0.0,"GARCH(1,1)-t"
29106,57.240963840905074,61.48926504751833,True,True,0.6797871423665414,2.02595108100411e-14,"GARCH(1,1)-t"
21307,73.42691542467531,77.67521663128856,True,True,0.10275920426352252,3.1825626726995615e-12,"GARCH(1,1)-t"
22304,78.51751677338297,82.76581797999623,True,True,1.3697072211200345e-20,0.9605094051051366,"GARCH(1,1)-t"
32649,66.28462564611021,70.53292685272348,True,True,6.726309003449112e-13,0.9383861323667825,"GARCH(1,1)-t"
24572,64.17591159421826,68.42421280083153,True,False,1.0429562269980025e-11,0.9999999998130273,"GARCH(1,1)-t"
19660,50.08818126282731,54.33648246944057,True,False,0.979771768887559,0.020228231112441014,"GARCH(1,1)-t"
1980,68.40975051320132,72.65805171981458,True,True,5.94702815394029e-14,0.9718904767916753,"GARCH(1,1)-t"
32746,52.15195400410824,56.4002552107215,True,True,0.0,0.896920920560964,"GARCH(1,1)-t"
7043,55.552382260166844,59.8006834667801,True,False,8.127023971358338e-15,0.99999999999996,"GARCH(1,1)-t"
9779,36.76971878152886,41.018019988142115,True,False,0.9999999999999544,1.5634103661107543e-14,"GARCH(1,1)-t"
8447,80.46600537276444,84.7143065793777,True,True,8.204767342133027e-14,0.9536369630939954,"GARCH(1,1)-t"
18502,62.52325504363467,66.77155625024793,True,True,3.360151691511346e-15,0.5871190418811165,"GARCH(1,1)-t"
207,56.704488081813196,60.95278928842646,True,False,1.4196632722598516e-18,0.999999999999879,"GARCH(1,1)-t"
30128,79.68080308804335,83.92910429465661,True,True,0.2062334843574783,2.997560089481926e-19,"GARCH(1,1)-t"
11898,62.071294655047225,66.31959586166049,True,False,0.634369364482214,0.36563063551778596,"GARCH(1,1)-t"
32219,60.4349234948318,64.68322470144506,True,True,5.487030275697063e-15,0.6941794616346817,"GARCH(1,1)-t"
19639,85.21968191964211,89.46798312625538,True,False,1.2846053545367595e-19,1.0,"GARCH(1,1)-t"
26707,64.25539166598702,68.50369287260028,True,True,3.503025058037109e-17,0.6807839978078827,"GARCH(1,1)-t"
17949,68.2801843540578,72.52848556067106,True,True,2.458893684740222e-14,0.8394365319916733,"GARCH(1,1)-t"
24997,66.03073023632368,70.27903144293693,True,True,3.720164776397943e-23,0.802395022562982,"GARCH(1,1)-t"
9976,67.54985709821338,71.79815830482664,True,True,8.11191784807508e-15,0.6788752475197789,"GARCH(1,1)-t"
7621,60.19004396035498,64.43834516696823,True,True,2.839093976069355e-15,0.42898953758844643,"GARCH(1,1)-t"
31170,79.25917527615967,83.50747648277293,True,False,3.913429635347132e-14,1.0,"GARCH(1,1)-t"
18231,48.34206378923624,52.5903649958495,True,True,8.4939883096427e-11,0.9635819698532625,"GARCH(1,1)-t"
8454,70.44487649025231,74.69317769686558,True,True,0.0,0.9952625836207768,"GARCH(1,1)-t"
11113,61.21496579623803,65.4632670028513,True,False,1.0668490598824055e-19,1.0,"GARCH(1,1)-t"
9936,64.18819785268657,68.43649905929983,True,True,2.4700395099334553e-19,0.9787501846373851,"GARCH(1,1)-t"
24143,47.685505217660605,51.93380642427387,True,True,0.5640711709949303,0.41077727895323296,"GARCH(1,1)-t"
1946,58.39852560010227,62.646826806715524,True,True,9.613190366237133e-15,0.785770064120193,"GARCH(1,1)-t"
1322,70.64269604624948,74.89099725286275,True,True,0.0,0.9751539616399294,"GARCH(1,1)-t"
27514,71.48110419211051,75.72940539872377,True,False,6.107282229996256e-16,0.9999999999999998,"GARCH(1,1)-t"
32109,60.71023294191812,64.95853414853138,True,True,0.484530227788619,9.692133764939727e-15,"GARCH(1,1)-t"
1280,52.186764381827864,56.43506558844112,True,True,5.817454852420462e-15,0.9344042581263466,"GARCH(1,1)-t"
5787,73.3801885104861,77.62848971709936,True,True,4.496111624497346e-14,0.9648092115746639,"GARCH(1,1)-t"
22973,77.55004945087715,81.79835065749042,True,True,1.5232064435420883e-14,0.9615130123979028,"GARCH(1,1)-t"
16676,45.77679799750417,50.025099204117424,True,True,7.856732328269207e-18,4.142803463649628e-15,"GARCH(1,1)-t"
8441,65.30632174065505,69.55462294726831,True,True,2.1295178628539646e-13,0.984202533908582,"GARCH(1,1)-t"
25560,66.42815299970388,70.67645420631715,True,True,4.2985263968009015e-15,0.9965947259891538,"GARCH(1,1)-t"
27416,55.81191684237288,60.060218048986144,True,True,0.0,0.9607848766513262,"GARCH(1,1)-t"
8518,57.286505900031294,61.53480710664455,True,True,0.0,0.9429919850104274,"GARCH(1,1)-t"
14836,75.05312556495932,79.30142677157258,True,True,3.9445909542844824e-18,1.6626687288256922e-16,"GARCH(1,1)-t"
5239,57.34975400124765,61.59805520786091,True,False,0.0,1.0,"GARCH(1,1)-t"
20135,56.790738552057434,61.0390397586707,True,True,0.3121940777960946,1.2035545324418537e-21,"GARCH(1,1)-t"
13241,54.91983217104675,59.16813337766001,True,True,0.40295385182418975,1.6256857925461458e-15,"GARCH(1,1)-t"
23486,62.44583663367974,66.694137840293,True,True,2.6998422190669763e-07,0.6212637897251052,"GARCH(1,1)-t"
6085,59.80218463980824,64.0504858464215,True,False,0.2973114939579794,0.7026885060421026,"GARCH(1,1)-t"
9445,58.71318168683137,62.961482893444625,True,False,8.793661008837443e-15,1.0,"GARCH(1,1)-t"
9153,58.357008051927394,62.60530925854066,True,True,0.0,0.9505301571755356,"GARCH(1,1)-t"
13071,66.63756673942886,70.88586794604213,True,False,7.292467254853087e-22,1.0,"GARCH(1,1)-t"
18742,55.410808785959304,59.65910999257257,True,True,3.468971324723655e-14,0.9811969164363031,"GARCH(1,1)-t"
10767,66.5316074389646,70.77990864557786,True,False,0.0,1.0,"GARCH(1,1)-t"
11504,49.84493500416086,54.09323621077412,True,True,0.0,0.9562598177866228,"GARCH(1,1)-t"
3373,67.68550247683288,71.93380368344614,True,False,1.0,0.0,"GARCH(1,1)-t"
12661,69.78929243430218,74.03759364091545,True,True,1.4630506083762102e-15,0.9744959915513032,"GARCH(1,1)-t"
3406,63.95951217594617,68.20781338255944,True,False,4.538290106422668e-13,0.999999999939208,"GARCH(1,1)-t"
1722,63.37728362275804,67.6255848293713,True,True,1.3799232493824484e-13,0.6977875758628607,"GARCH(1,1)-t"
22649,55.28092282513404,59.529224031747304,True,True,2.333898890255026e-14,0.911729794231742,"GARCH(1,1)-t"
8721,55.69397682407232,59.942278030685586,True,True,4.3989601730719944e-14,0.8057669134967866,"GARCH(1,1)-t"
21020,64.46929385817421,68.71759506478747,True,False,0.0,1.0,"GARCH(1,1)-t"
15246,63.22855049124544,67.4768516978587,True,True,0.0,0.6964364387105335,"GARCH(1,1)-t"
27664,35.47102586647398,39.719327073087236,True,False,1.3017620550347567e-15,0.9999999999999981,"GARCH(1,1)-t"
13305,61.14131413721442,65.38961534382769,True,True,0.3325432683281359,0.0,"GARCH(1,1)-t"
1813,48.99850258577283,53.24680379238609,True,False,7.173597580067478e-15,0.9999999999999292,"GARCH(1,1)-t"
2591,60.65824008161496,64.90654128822823,True,True,2.6838809921153488e-18,0.9762740064506864,"GARCH(1,1)-t"
22277,65.06819226829568,69.31649347490894,True,False,3.9586323983633986e-14,1.0,"GARCH(1,1)-t"
11995,57.82561145060688,62.073912657220134,True,False,1.5248435711367745e-16,0.9999999999999997,"GARCH(1,1)-t"
22455,53.575555490614825,57.82385669722808,True,True,0.24305321614313777,3.1407790727228995e-17,"GARCH(1,1)-t"
20408,73.81218915686043,78.06049036347369,True,True,1.5353788174716244e-18,0.8389316613823088,"GARCH(1,1)-t"
7374,65.99285323446287,70.24115444107613,True,True,0.16465496458250606,3.3947283682461296e-15,"GARCH(1,1)-t"
30974,50.27479613306402,54.52309733967728,True,True,0.4416118887718706,0.5017267872907117,"GARCH(1,1)-t"
5620,54.93348063057133,59.18178183718459,True,True,0.0,0.9357007598212369,"GARCH(1,1)-t"
18748,55.30056311186841,59.54886431848166,True,True,1.178176357308516e-10,0.7119875412904763,"GARCH(1,1)-t"
2718,65.9599038288377,70.20820503545096,True,True,0.0,0.944927446071797,"GARCH(1,1)-t"
19136,50.02411557009628,54.272416776709534,True,True,1.8183788946929184e-14,0.9773644269959372,"GARCH(1,1)-t"
28474,43.492273553864706,47.74057476047797,True,True,8.92582468003171e-17,0.9686813771346784,"GARCH(1,1)-t"
14751,58.22393093825201,62.47223214486527,True,False,0.0,1.0,"GARCH(1,1)-t"
18180,71.0639560752976,75.31225728191086,True,True,0.31449332289695686,0.2713189009105269,"GARCH(1,1)-t"
31348,53.24150109919254,57.489802305805796,True,False,0.0,1.0,"GARCH(1,1)-t"
23547,64.48470090940361,68.73300211601688,True,True,2.693026907895562e-12,0.0,"GARCH(1,1)-t"
6296,66.61010712289779,70.85840832951105,True,False,0.0,1.0,"GARCH(1,1)-t"
6172,60.53656283039447,64.78486403700774,True,True,2.22785081982797e-15,0.6686297105137563,"GARCH(1,1)-t"
9427,54.0457903415954,58.294091548208655,True,True,0.40513092872156853,2.636890587919683e-13,"GARCH(1,1)-t"
12141,49.263466965534384,53.51176817214764,True,True,0.0,0.9230685786161574,"GARCH(1,1)-t"
28761,68.45666562559123,72.70496683220448,True,False,1.2715676950773054e-14,0.99999999999984,"GARCH(1,1)-t"
9960,55.5508868876141,59.79918809422736,True,False,0.0,0.9999999999994322,"GARCH(1,1)-t"
728,55.69851225103507,59.94681345764833,True,True,4.436848708525545e-18,0.9804780333574408,"GARCH(1,1)-t"
16771,46.128088648550424,50.37638985516368,True,True,5.2261955643814436e-18,0.9556926006393478,"GARCH(1,1)-t"
18960,68.59094486010491,72.83924606671818,True,True,1.261490496867529e-16,0.7649939624614358,"GARCH(1,1)-t"
17634,56.19407490684122,60.442376113454486,True,True,0.0072572727066921566,5.0387591043025886e-15,"GARCH(1,1)-t"
22909,63.39772337317697,67.64602457979024,True,True,9.486994234142929e-11,0.9550144177471991,"GARCH(1,1)-t"
15352,61.709420808701765,65.95772201531503,True,True,6.443338519576676e-12,0.9325341339338509,"GARCH(1,1)-t"
27178,45.57071408527174,49.819015291884995,True,True,0.4854182617713533,1.4725614786782824e-15,"GARCH(1,1)-t"
9687,56.912874017563404,61.16117522417666,True,False,1.3632765013676412e-15,0.9999999999999993,"GARCH(1,1)-t"
30103,60.96059197397457,65.20889318058784,True,False,0.9999999999999992,9.090369946439692e-16,"GARCH(1,1)-t"
15687,60.89813204881586,65.14643325542912,True,False,1.0535599990488263e-16,0.9999999999999999,"GARCH(1,1)-t"
5728,30.4984910040531,34.74679221066636,True,True,3.951671511435949e-13,0.9825188046751189,"GARCH(1,1)-t"
23503,59.244259716238986,63.49256092285225,True,True,0.5179571316041296,0.3063105538656659,"GARCH(1,1)-t"
29240,57.585916742490355,61.83421794910362,True,False,0.0,1.0,"GARCH(1,1)-t"
27788,41.72128188126126,45.96958308787452,True,False,0.0,1.0,"GARCH(1,1)-t"
15824,63.92107747213908,68.16937867875234,True,True,8.194743239637704e-11,0.9782496486084145,"GARCH(1,1)-t"
3536,49.16657319525178,53.414874401865035,True,True,7.280229884466495e-15,0.9980305409056627,"GARCH(1,1)-t"
3908,63.251098431519004,67.49939963813226,True,True,1.9290692963265494e-15,0.7063605526679686,"GARCH(1,1)-t"
17626,67.48042572509897,71.72872693171223,True,False,0.9999875326033029,4.1991299133177487e-07,"GARCH(1,1)-t"
28371,63.80650128350037,68.05480249011363,True,True,0.973887543875829,2.1448611061577776e-14,"GARCH(1,1)-t"
2439,63.82165766773886,68.06995887435212,True,False,8.965988047175315e-17,1.0,"GARCH(1,1)-t"
18174,51.30578551481915,55.55408672143241,True,False,1.1941285736455406e-14,0.9999999999995538,"GARCH(1,1)-t"
6316,63.87578764164982,68.12408884826309,True,False,0.0,1.0,"GARCH(1,1)-t"
20603,56.23616014859414,60.4844613552074,True,False,0.0,1.0,"GARCH(1,1)-t"
12981,57.179829236907324,61.42813044352059,True,True,7.669148594699692e-14,0.9943367717851108,"GARCH(1,1)-t"
1688,57.45390458487634,61.702205791489604,True,False,0.0,1.0,"GARCH(1,1)-t"
14126,53.00561683487991,57.253918041493165,True,True,0.0,0.9869920086992855,"GARCH(1,1)-t"
28930,65.0945552382038,69.34285644481706,True,True,9.726697617083357e-19,0.7398664498183382,"GARCH(1,1)-t"
28770,50.71765962781704,54.965960834430305,True,True,1.5232645256524565e-14,0.9950551716709403,"GARCH(1,1)-t"
4849,59.45721190949152,63.70551311610478,True,True,1.5641870535162163e-11,0.9864009564933364,"GARCH(1,1)-t"
5305,54.99169553284654,59.2399967394598,True,True,1.9046756824640605e-16,0.30880206893774986,"GARCH(1,1)-t"
20434,39.26669565177497,43.51499685838822,True,True,0.30029077449769603,1.2074494825055542e-15,"GARCH(1,1)-t"
12324,61.34981562894401,65.59811683555726,True,True,0.26691309445485517,0.3434514623468864,"GARCH(1,1)-t"
30720,48.836258150697354,53.08455935731061,True,True,0.4894803809604717,0.165254207036857,"GARCH(1,1)-t"
886,56.92076574825255,61.16906695486581,True,False,1.3273589857561819e-15,0.9999999999999978,"GARCH(1,1)-t"
7752,47.624831401284375,51.87313260789763,True,True,0.0,0.9553471094835645,"GARCH(1,1)-t"
17644,52.37591021358955,56.62421142020281,True,False,1.0,7.498135551605827e-18,"GARCH(1,1)-t"
30474,47.15103773947209,51.39933894608535,True,True,1.0304467518663528e-19,0.9918173768054106,"GARCH(1,1)-t"
9932,51.78195680631363,56.03025801292689,True,True,0.046277483041196193,2.4120732454589552e-20,"GARCH(1,1)-t"
14632,53.338256953937616,57.58655816055088,True,False,0.9999999999999988,4.392624391630897e-17,"GARCH(1,1)-t"
310,54.25992764898954,58.508228855602795,True,True,0.0,0.40088067350300066,"GARCH(1,1)-t"
29850,53.76447251569469,58.012773722307955,True,True,0.0,0.9344234626104971,"GARCH(1,1)-t"
5904,55.78534691029622,60.033648116909475,True,True,6.021301778917279e-14,0.9834405501101411,"GARCH(1,1)-t"
4616,49.84078363753547,54.08908484414873,True,True,2.926779686941756e-14,0.8674963680802942,"GARCH(1,1)-t"
28634,51.47463055568437,55.722931762297634,True,True,6.015875293462232e-22,9.832121226796884e-09,"GARCH(1,1)-t"
6836,73.25367230751397,77.50197351412722,True,True,2.750097638216838e-18,0.332582288113012,"GARCH(1,1)-t"
11052,76.85270701307184,81.1010082196851,True,False,0.0,0.9999999999999952,"GARCH(1,1)-t"
868,66.67553289909739,70.92383410571065,True,True,1.1439135079588222e-13,0.7687414041121695,"GARCH(1,1)-t"
24259,63.15010099000767,67.39840219662094,True,True,9.05114913095007e-14,0.9831347603731262,"GARCH(1,1)-t"
31864,66.73899431206065,70.98729551867392,True,False,2.2129067785516534e-15,0.9999999999999984,"GARCH(1,1)-t"
12420,45.27519033113239,49.523491537745656,True,True,1.5692596751823675e-13,0.772099955763529,"GARCH(1,1)-t"
1998,51.470164311446574,55.71846551805983,True,True,0.0,0.8856968377516706,"GARCH(1,1)-t"
8891,50.620487227311536,54.86878843392479,True,True,1.8249172457957093e-07,0.9759442291650149,"GARCH(1,1)-t"
29271,56.07692111807981,60.32522232469307,True,False,2.923310949974892e-18,0.9999999999999999,"GARCH(1,1)-t"
12694,61.07543127064895,65.32373247726221,True,True,0.0,0.19813717049552515,"GARCH(1,1)-t"
18911,61.638079716195385,65.88638092280864,True,False,0.0,1.0,"GARCH(1,1)-t"
4743,47.18094419873829,51.42924540535155,True,True,0.347499230744386,0.00021955965149788274,"GARCH(1,1)-t"
358,53.73183334057073,57.980134547183994,True,True,0.0,0.9282001669806699,"GARCH(1,1)-t"
6809,58.508755171859164,62.75705637847243,True,True,0.04327276220337892,5.825531387183737e-14,"GARCH(1,1)-t"
3601,55.40737766379445,59.65567887040771,True,False,0.0,1.0,"GARCH(1,1)-t"
9890,52.1721060233218,56.420407229935066,True,False,3.4893734356183477e-16,0.999999999999997,"GARCH(1,1)-t"
19904,53.22948550941441,57.477786716027666,True,False,5.631942502316778e-09,0.9999999906711783,"GARCH(1,1)-t"
31601,43.601193028769075,47.84949423538234,True,True,1.1424724028179992e-14,0.9773361546263932,"GARCH(1,1)-t"
8408,79.60181499006409,83.85011619667735,True,True,4.894193089818554e-11,0.9676058990754929,"GARCH(1,1)-t"
20086,55.476211555550115,59.72451276216337,True,True,0.02749466032894964,8.977599470642287e-16,"GARCH(1,1)-t"
17181,52.686927248809596,56.93522845542286,True,True,0.17401026228044067,6.228658332076744e-16,"GARCH(1,1)-t"
10135,39.0656161451635,43.313917351776766,True,True,0.0,0.9808461267591528,"GARCH(1,1)-t"
3333,64.07987691093999,68.32817811755325,True,True,1.1404605155121078e-14,0.4289582246126728,"GARCH(1,1)-t"
22638,57.10904176278461,61.35734296939786,True,True,0.0,0.6527200262309064,"GARCH(1,1)-t"
5025,67.18133121350263,71.4296324201159,True,True,5.1344967046735314e-15,0.9718737027901538,"GARCH(1,1)-t"
27526,58.60584965401364,62.8541508606269,True,True,0.0,0.6960410548812224,"GARCH(1,1)-t"
8186,45.55041178826481,49.79871299487807,True,True,2.4598660457247964e-12,0.8106173214919398,"GARCH(1,1)-t"
25340,49.45432995845633,53.70263116506959,True,False,0.0,0.9999999999999859,"GARCH(1,1)-t"
10669,47.94763923812614,52.195940444739406,True,True,1.6546184862708611e-18,0.8392729393366999,"GARCH(1,1)-t"
28319,57.34143110565973,61.589732312272986,True,False,1.0,1.0912182463826985e-18,"GARCH(1,1)-t"
20498,49.82955843021246,54.07785963682572,True,False,2.1360237999399886e-14,0.999999999999859,"GARCH(1,1)-t"
21038,61.1755614916722,65.42386269828546,True,False,0.0,1.0,"GARCH(1,1)-t"
8554,58.11498445636581,62.36328566297907,True,True,1.037594770991886e-15,0.8968714119363008,"GARCH(1,1)-t"
19428,49.283386544826286,53.53168775143955,True,True,0.0,0.9130558763500952,"GARCH(1,1)-t"
11440,52.496486779942714,56.74478798655598,True,True,4.258642302585747e-16,0.2842353382666177,"GARCH(1,1)-t"
21240,56.31755823989648,60.565859446509734,True,True,3.2954079456522964e-13,0.9743015382439849,"GARCH(1,1)-t"
10088,52.5150257991828,56.76332700579606,True,True,0.0,0.9474482956656014,"GARCH(1,1)-t"
13948,57.3111584112212,61.55945961783446,True,True,7.03054752963214e-16,0.9700840442619988,"GARCH(1,1)-t"
3002,54.523945261003206,58.77224646761647,True,True,1.810867800267659e-13,0.9826842062956638,"GARCH(1,1)-t"
28801,63.60860255553408,67.85690376214734,True,True,0.2386702670927024,0.0,"GARCH(1,1)-t"
17832,56.91690605489947,61.165207261512734,True,True,2.689173471716753e-16,1.506890372249473e-14,"GARCH(1,1)-t"
4479,57.247236767393964,61.49553797400722,True,False,9.24276287491675e-16,0.9999999999999996,"GARCH(1,1)-t"
26292,44.432728000648844,48.6810292072621,True,True,0.42765939255024904,9.265122041865264e-20,"GARCH(1,1)-t"
15883,40.40972006751664,44.658021274129894,True,False,7.101602907226821e-17,0.9999999999999999,"GARCH(1,1)-t"
19164,56.693162926308105,60.94146413292137,True,True,0.0,0.9772764590068092,"GARCH(1,1)-t"
20651,37.61562711254403,41.863928319157296,True,True,0.3411681760122091,0.2597645684728925,"GARCH(1,1)-t"
19262,49.78232648233475,54.030627688948016,True,True,2.4511931505665123e-15,0.8062226628929615,"GARCH(1,1)-t"
32461,58.77732693658056,63.02562814319381,True,False,1.0,0.0,"GARCH(1,1)-t"
9674,52.879819168650066,57.12812037526332,True,True,0.6944939865827331,1.5712339902761992e-17,"GARCH(1,1)-t"
6068,63.295333024663044,67.5436342312763,True,True,9.209545824718204e-17,0.6071340556720546,"GARCH(1,1)-t"
15584,45.94079499731953,50.18909620393279,True,False,1.0,0.0,"GARCH(1,1)-t"
32255,53.076456906091956,57.32475811270521,True,True,2.063393839960467e-15,0.6537649403001313,"GARCH(1,1)-t"
31394,61.684639272612074,65.93294047922534,True,True,1.0669949064619617e-13,0.9363763544395933,"GARCH(1,1)-t"
23233,48.030184580292115,52.27848578690538,True,True,5.383862786410138e-15,0.9804839363594228,"GARCH(1,1)-t"
5490,51.568686088442966,55.81698729505622,True,False,0.0,1.0,"GARCH(1,1)-t"
4400,48.159481972188004,52.40778317880127,True,False,0.0,1.0,"GARCH(1,1)-t"
30412,69.94311722435052,74.19141843096376,True,True,9.106743405126864e-14,0.9967693081964217,"GARCH(1,1)-t"
8085,64.66846214438081,68.91676335099407,True,True,1.2617356383469544e-13,0.8744126817579075,"GARCH(1,1)-t"
22893,59.85386606726676,64.10216727388001,True,True,8.810027433947363e-14,0.9690211145311329,"GARCH(1,1)-t"
11700,57.45895351730691,61.70725472392017,True,True,4.4589670181424183e-17,2.3760115100578333e-18,"GARCH(1,1)-t"
9557,57.65126494675682,61.899566153370074,True,True,3.733646157839535e-14,0.9805559102197012,"GARCH(1,1)-t"
30816,47.82945992529392,52.07776113190718,True,False,0.9999999995654423,1.3180844471168773e-10,"GARCH(1,1)-t"
20827,46.651894427757945,50.9001956343712,True,False,0.8135469582368624,0.18645304176313765,"GARCH(1,1)-t"
1816,62.68992219138716,66.93822339800042,True,True,5.3224065025714696e-17,1.1736170297078992e-14,"GARCH(1,1)-t"
7258,49.85516112970233,54.10346233631559,True,True,4.025095092782716e-14,0.8150155114277948,"GARCH(1,1)-t"
4155,47.719482187459846,51.96778339407311,True,False,1.3189339956841673e-14,0.9999999999999739,"GARCH(1,1)-t"
12147,48.759279281938106,53.00758048855137,True,True,1.891761813685898e-11,0.97730316511013,"GARCH(1,1)-t"
17791,58.07490717819861,62.32320838481186,True,True,0.0,0.8553965516121221,"GARCH(1,1)-t"
16694,48.330581257833224,52.57888246444648,True,True,0.40173266486318676,6.41890215564052e-16,"GARCH(1,1)-t"
5417,44.846583710908675,49.09488491752194,True,False,0.0,0.9999999999999991,"GARCH(1,1)-t"
18993,52.56703158818826,56.81533279480152,True,True,0.0,0.7867320105394557,"GARCH(1,1)-t"
1191,47.48077436440431,51.729075571017574,True,True,0.6158656095651789,2.4349855697114048e-17,"GARCH(1,1)-t"
22166,58.447051608523864,62.69535281513713,True,True,4.6457598977833527e-17,0.9530196369296935,"GARCH(1,1)-t"
20585,55.42011569083579,59.66841689744905,True,True,5.354687079079955e-15,0.8780059600910303,"GARCH(1,1)-t"
5872,60.05485521855036,64.30315642516362,True,True,4.144574932028638e-14,0.9454000808966281,"GARCH(1,1)-t"
11686,57.49234063984615,61.74064184645941,True,False,3.468201389463569e-16,1.0,"GARCH(1,1)-t"
25683,54.537848988150245,58.78615019476351,True,True,0.46534654834046824,0.26263539111848944,"GARCH(1,1)-t"
25197,43.13051839442355,47.37881960103681,True,True,3.892303582044982e-12,0.9660773000462504,"GARCH(1,1)-t"
15759,57.701273857659224,61.94957506427248,True,False,4.7805661637838125e-15,0.9999999999999959,"GARCH(1,1)-t"
