time_id,AIC,BIC,converged,quality_ok,gamma,delta,beta
32195,-30.825464243217816,-25.161062634400135,True,True,-0.6715194050452405,-0.8622167710173407,0.4681138412003415
2374,-5.964257637398497,-0.29985602858081606,True,True,-2.2598244159827043,-2.5913108805538996,0.07671035550839246
10455,-38.012972840090185,-32.3485712312725,True,True,-0.7176851317077176,-2.7869013795367903,0.23861469254607728
15365,-35.218420709537035,-29.554019100719355,True,True,0.03500789932937853,0.01850037003410768,0.8402859126382595
11718,-42.67300164605851,-37.008600037240825,True,False,,,
12666,-36.197707587226006,-30.533305978408325,True,True,1.1127915847420928,-3.21485225641629,0.25624113592459047
23972,-12.327956563213611,-6.663554954395931,True,True,1.3615328283513186,1.6984452722571666,0.18670081974039407
23462,,,False,False,,,
4627,,,False,False,,,
27868,169.9694205228637,175.63382213168137,True,False,,,
5809,-7.278071001595766,-1.6136693927780854,True,True,0.2982628291017646,-2.185135519180336,4.4797478836120176e-10
31861,7.887336293575375,13.551737902393056,True,True,-0.4223616716728882,-0.7994816257281261,0.3346758048087027
13579,-34.469224432640395,-28.804822823822715,True,True,-0.7974630709422017,0.5749957513855934,0.001200830659931874
23579,-25.663685279660136,-19.999283670842456,True,True,0.7133739931979476,-1.8241812437549851,0.690093509987331
3135,-39.22654198610869,-33.562140377291016,True,True,-1.8447507229981581,-0.8573000366224832,0.3587929005042851
16699,-42.60924590751273,-36.944844298695045,True,True,0.23617683748430338,0.8002827374204597,0.00017262202437887236
19034,10891508.457542414,10891514.121944023,True,True,-2.5218591748248502,-2.4652715767674036,0.03409031091019934
3655,-15.60137269420515,-9.93697108538747,True,True,-0.9794578607225476,1.7559380317593953,0.11951815875855029
21734,-26.8880810262581,-21.22367941744042,True,True,-0.4216565194987512,0.22808873689327547,0.1179667923109171
32245,-28.377893420795345,-22.713491811977665,True,True,-1.6907951585802306,-0.8155758956705338,0.0014721759578990722
3327,,,False,False,,,
16900,-12.535225050644314,-6.870823441826634,True,True,-0.9497742634872328,1.9735396163133447,3.1238326610276567e-09
8524,-35.15388140779703,-29.48947979897935,True,True,-0.941843352259336,-1.2871134984972983,0.2001235496607664
17328,-6.912400518487843,-1.2479989096701622,True,True,-0.11105131727045303,2.740639521003837,0.08699042279085639
10661,-26.38140836366351,-20.71700675484583,True,True,-0.42697791083592335,-1.2304263397343413,0.29600797854282146
25813,-14.809787906986351,-9.14538629816867,True,True,-4.273044175865207,1.9241634441514228,0.31274034910580484
3457,,,False,False,,,
319,-13.101597857395468,-7.437196248577788,True,True,-0.3512687088907216,0.5570480135445082,0.191277080173214
4797,-34.314063032080746,-28.649661423263066,True,True,0.2800798707101812,2.6577867065350342,0.12379844248437263
3567,-29.536659193651715,-23.872257584834035,True,True,3.659279939365021,0.994238370365045,1.4282783124200423e-20
26277,-20.551403225814802,-14.887001616997122,True,True,-0.8897655753391208,-0.1249721230611881,0.2705950796097538
20953,-37.96225822582957,-32.29785661701189,True,False,,,
11374,,,False,False,,,
6854,-26.800901830404186,-21.136500221586505,True,True,2.713996858604219,1.5492283568929872,2.7233957098511215e-10
24473,-18.443333826879552,-12.778932218061872,True,True,0.7676837702929408,0.1360082314461876,0.012717200047904787
10604,-22.34683328483706,-16.68243167601938,True,True,-0.3841952559178779,-0.7168987517332437,0.5983180717271046
12481,,,False,False,,,
20914,,,False,False,,,
15341,-24.960964311169477,-19.296562702351796,True,True,-3.8828115891473214,0.8794105193282249,0.027674901958004018
26613,172.20812514088897,177.87252674970665,True,False,,,
1923,-22.993803928286496,-17.329402319468816,True,True,1.3646723320197658,1.513456413263504,0.11055633668603929
2534,-29.9619433583985,-24.29754174958082,True,True,-1.5467435530792957,1.170815666207382,0.5003911106406349
13097,,,False,False,,,
27964,-19.869942648241015,-14.205541039423334,True,True,-1.9852050806014268,1.542534312633194,0.07275450888917127
16304,-18.39481189411682,-12.73041028529914,True,True,-0.2998849902912907,-4.081729021620799,0.24831273810367693
9190,167.13130441833783,172.79570602715552,True,False,,,
32046,-23.297865984251864,-17.633464375434183,True,True,-1.0966279902045881,2.54415172481648,2.2228398821899132e-13
14279,138.65679266088762,144.32119426970527,True,False,,,
13900,-27.980037074338057,-22.315635465520376,True,True,-2.4034713691163696,0.2018247740251039,0.07829421927053579
2545,-20.629417376218832,-14.965015767401152,True,True,1.4742716849946396,-0.8245281899378781,0.24872551218110758
12115,,,False,False,,,
1544,-21.05811894676772,-15.39371733795004,True,True,0.2166981369325238,1.4959237690846756,3.7154348301828673e-16
1938,-19.90187402376582,-14.23747241494814,True,True,1.0674518737702159,-2.0782025072944847,0.33870026038402706
16811,,,False,False,,,
18836,-35.01503311416483,-29.35063150534715,True,True,0.81009871539991,-0.011888624764569488,1.3032596903122985e-09
27127,183.04730638423217,188.71170799304986,True,False,,,
26862,-36.40331503062076,-30.73891342180308,True,True,1.602710951507432,0.7225291362118169,0.0009523032693028427
14218,169.90670395728688,175.57110556610456,True,False,,,
11056,-32.85623457464097,-27.19183296582329,True,True,0.16662763188597945,-0.39508435301891603,0.19878008908760497
12611,-39.00307339941194,-33.33867179059426,True,True,-3.7163525842600245,-0.04254430496714589,0.14030764706957305
15280,-38.28415665607943,-32.61975504726175,True,True,0.4960781040691444,-1.9635642753452116,0.7962059017682767
16192,-15.237019727924306,-9.572618119106625,True,True,-0.3800070305817576,0.10342266565926242,0.04173054112510181
14183,-11.723314675330617,-6.058913066512936,True,True,-1.4939651032359416,0.23269708252576357,0.19307598577717103
1477,28.41986272330509,34.08426433212277,True,False,,,
7883,-33.344633535715616,-27.680231926897935,True,True,-2.8837064337942926,1.3682139703881757,0.0010949907410163643
2196,-33.24437768810438,-27.5799760792867,True,True,3.2328628381833973,1.7000637616038996,0.06873362370723189
23524,-8.70899281337785,-3.04459120456017,True,True,-0.408415680684252,-0.4532168061627818,0.03183576084440598
26973,-17.486451285861648,-11.822049677043967,True,True,-1.8267902972759729,-1.2233123907921568,0.09663345068578
15818,-25.99104853450806,-20.32664692569038,True,True,-0.8363325228948946,-1.58674866182369,0.9316216485588387
23566,,,False,False,,,
27095,-27.430212637808538,-21.765811028990857,True,True,-0.45353022013885713,0.10882606618799694,0.1430213828575214
29990,-22.487109665510907,-16.822708056693227,True,True,-2.3419899941611217,0.19969588746069492,0.06724324177563772
29842,-13.724071520830726,-8.059669912013046,True,True,-3.2072743826359322,-2.629730082856499,0.047945487613832334
28992,-36.64318493121421,-30.978783322396527,True,True,2.812962195424265,2.462875818612134,0.09468538756121123
7444,-5.850425321823376,-0.18602371300569587,True,False,,,
7679,166.88831831655875,172.55271992537644,True,False,,,
32750,-49.057372604900536,-43.39297099608285,True,True,-3.978221093433221,-2.184728376131522,0.13429871425889126
30023,-22.01855539984807,-16.354153791030388,True,True,0.26578521095870067,-1.0686606832681942,0.7278149661210154
20445,-34.72787055092423,-29.06346894210655,True,True,3.5495056810153636,-1.922932804044957,0.18409964252752564
20858,-25.497674909854368,-19.833273301036687,True,True,-2.395441671663558,-2.9781883773293796,0.333641747705629
5063,-26.22640705382843,-20.56200544501075,True,True,3.628935271567957,-2.7890997556987562,0.28932064558199305
4158,-27.251073933383474,-21.586672324565793,True,True,-3.4728070806933724,-3.4438193695170836,0.8363013229708993
25094,-15.69762978151089,-10.03322817269321,True,True,-0.10321671371002822,-0.4222632157853208,0.7342194649554838
13500,-44.66907655506625,-39.00467494624857,True,True,-4.483138356868017,2.5393897061400357,0.06415293278994864
2010,-16.356162069590752,-10.691760460773072,True,True,0.040363898630671295,-1.1908143438865573,0.9556870755395871
18534,-30.422459678732743,-24.758058069915062,True,True,1.7607766993205523,-0.5108357508809422,0.015491193333979103
28837,-17.07407780374949,-11.409676194931809,True,True,0.12949371523610972,0.030787546849367672,0.6304454301784812
25844,-3.43409252209063,2.2303090867270505,True,True,-1.571222323949616,-3.2296584256412983,0.7123524863255115
22907,-25.37595917274625,-19.71155756392857,True,True,0.2602902205099739,0.7771838066530125,0.0032133196982792106
7212,-19.228652070649268,-13.564250461831588,True,True,-0.46377173223974094,-1.3931117412055387,0.010188691472008215
506,,,False,False,,,
21906,20675989.045139223,20675994.709540833,True,False,,,
28401,-39.81633873866616,-34.15193712984848,True,True,-3.5486725728823227,-2.4598366771350304,8.619358257196524e-25
31627,,,False,False,,,
20900,-41.80933997958719,-36.14493837076951,True,True,2.337642770336907,-0.8111653337211319,0.007627480379841187
23962,-29.53069817768572,-23.86629656886804,True,True,0.627236118223616,-0.24371154464109457,0.5327514513077336
19699,-17.93915419959324,-12.27475259077556,True,True,-0.18855222603504507,-0.5267285440424994,0.8136021490336145
18703,-22.860986919335197,-17.196585310517516,True,True,0.9492860032400398,-2.433591228471861,2.2903068073484996e-06
16660,-30.120646340550678,-24.456244731732998,True,True,-0.7212468255315595,-1.1894230276324402,0.20871664649653854
9493,-17.948044134044437,-12.283642525226757,True,True,-1.7203454564073934,-2.582798716362732,0.11433946435455804
19765,-36.71740030896975,-31.05299870015207,True,True,-1.0584568901374565,0.4068267414024003,0.1563107981361741
17522,-24.324688814895175,-18.660287206077495,True,True,1.5256109618969884,-3.4867611957609568,0.4969915799802214
23337,-23.65202680042352,-17.98762519160584,True,False,,,
15858,-26.371860092689566,-20.707458483871886,True,True,-1.6932620575993247,0.4872359973215837,0.2017452647780473
3552,-33.408441505067486,-27.744039896249806,True,True,0.4214256670762334,-1.9327096098448546,0.36529550854926734
15035,-32.544332731622944,-26.879931122805264,True,True,0.04923841181705118,1.305873656446793,0.15266188707823913
29828,-23.29802076915692,-17.63361916033924,True,True,-1.5610541918474563,-1.0088159404009605,0.04135267473284921
5532,-30.630178292564977,-24.965776683747297,True,True,4.770056781004677,-2.1771016775217102,0.2211714976588137
13567,167.96106572756415,173.62546733638183,True,False,,,
16753,-22.813912319558924,-17.149510710741243,True,True,1.0526471446717958,2.163726573632218,0.5802295988661379
29746,-23.393451127407047,-17.729049518589367,True,True,-2.743053399430674,0.781283135493014,0.05661424722065019
28881,46.51622065029595,52.180622259113626,True,True,-2.607226767167079,-0.7943304558278644,0.04993990957426277
17398,,,False,False,,,
2006,-17.3611531662917,-11.69675155747402,True,True,-1.2555233254552782,-1.7668501082706582,0.2915948882235111
4414,-38.99424138511916,-33.32983977630148,True,True,2.88909176414923,-0.07121251465985869,0.26883652861853535
27158,-20.841234338154578,-15.176832729336898,True,True,-0.16932796869535147,0.1304078751626013,0.056415425581570935
2102,-20.627816431614903,-14.963414822797223,True,False,,,
10326,-16.380380529049475,-10.715978920231795,True,True,-4.521571638018677,0.10827127184536063,0.001815502153746894
22042,-23.457957468130438,-17.793555859312757,True,True,-0.7632211879616488,-0.46708773834739675,0.05442584994861005
5976,-33.4371703481192,-27.772768739301522,True,True,-0.2882929361692323,-0.8005999071969273,0.3289258071984057
908,-28.007091765492028,-22.342690156674347,True,True,-0.6478353537138285,-1.89183958287595,0.010453678528593262
9819,163.0843715965727,168.7487732053904,True,False,,,
10689,-21.633963281699934,-15.969561672882254,True,True,1.4774370012199212,-1.3726488921365825,0.06568829276374967
19281,177.57763314290284,183.24203475172052,True,False,,,
746,-24.7964841116802,-19.13208250286252,True,True,-1.597604578067935,-1.2465302871880617,0.4684699423996004
16017,-20.621636851640105,-14.957235242822424,True,True,-1.4759852187674407,2.1327012414513287,1.0104316407136994e-18
26447,-41.89704100905786,-36.232639400240174,True,True,1.4650606181248402,-3.1571177233566603,0.3144079898254523
15595,,,False,False,,,
62,-9.159299126599848,-3.4948975177821673,True,True,-0.9626191883413311,2.103821599867262,0.47521331280285356
4962,-12.321987825037112,-6.657586216219432,True,True,-0.1763353279728992,1.9991661038154334,0.12131637431977878
32083,-31.29648947466349,-25.632087865845808,True,True,-4.557559223286447,-2.0442643413411705,0.19896405853197055
3531,-25.012085140335166,-19.347683531517486,True,True,-1.8246781074707183,-2.9295996717630355,0.03634680287008111
5149,-29.056365166027405,-23.391963557209724,True,True,1.7366110033906703,-2.7913250696429612,0.22830054817249285
14326,-13.82377352035266,-8.15937191153498,True,True,0.18156233912606415,-3.0171745901910594,0.4313984023861879
5795,-24.93923563953264,-19.27483403071496,True,True,-1.3410551829810884,-0.9065028918237156,7.796738180528505e-16
21685,,,False,False,,,
17058,-0.25462347288171827,5.409778135935962,True,True,-0.9131412719158433,-0.08937745622848828,4.5809058355440293e-17
4388,-22.878257475900043,-17.213855867082362,True,True,0.19994410365565105,0.6347568640792367,0.0
1000,-37.79575012230214,-32.131348513484454,True,True,-1.2971802704564652,0.7495666946626357,0.3530362818876433
30527,-34.47090163167253,-28.806500022854852,True,True,-0.9963804250584459,-3.023525396055139,5.28101270173556e-18
12579,-18.129211343685768,-12.464809734868087,True,True,-1.628581393612689,1.52472254815027,0.16113806395154667
30987,-25.465033793194273,-19.800632184376592,True,True,0.019198560722967193,0.42491844452581967,0.001978969012712769
17491,-20.59074188409526,-14.926340275277578,True,True,0.5660054236796032,-0.37560218850348603,0.24668545180256674
10191,-30.742493158668907,-25.078091549851226,True,True,2.6129682848272084,-1.2380684338630914,0.07006226368459077
19154,167.8552020648852,173.51960367370287,True,False,,,
12728,-6.204280126181661,-0.5398785173639808,True,True,-0.3825895422723355,-0.8806026654371424,0.8577104120588979
17428,-28.735180023214397,-23.070778414396717,True,True,3.2506354244368767,0.5692199570506841,0.27978939140381026
23780,-35.50009746477111,-29.83569585595343,True,True,1.3423944250209876,-0.6023821357105272,0.9045005726530044
24085,-22.29608494645249,-16.631683337634808,True,True,0.7802616916480075,-0.6358118622130262,0.2812385972471186
20550,-26.789760314712034,-21.125358705894353,True,True,-0.24826832907386934,0.07895037482562296,0.3526005006660412
24535,-40.15715026004771,-34.49274865123003,True,True,-0.9581592450736915,0.3100187604593928,0.1815067327875182
1870,166.7343504375728,172.39875204639048,True,False,,,
21834,-13.825188510265935,-8.160786901448255,True,True,1.6320718420368316,0.24544844570330168,0.4745541308080921
27810,-16.01217460394541,-10.34777299512773,True,True,0.7131278281830534,-0.8530932258070514,0.5237600864146086
21344,-18.757908856005358,-13.093507247187677,True,True,-1.905173634777721,0.11268138018067671,0.5089746168646346
19606,-42.175928868906325,-36.51152726008864,True,True,-0.5082902125444233,-0.6193730256642944,0.030717002096237216
5141,-17.400591275969852,-11.736189667152171,True,True,-0.36248054188411116,-1.1531682350066121,0.5311888413177684
11887,0.8395286623860798,6.50393027120376,True,False,,,
15746,-30.794894291090372,-25.130492682272692,True,True,0.21494018031406656,1.0109621394503914,0.005470111891843109
5391,-22.001748802015086,-16.337347193197406,True,True,-1.47913400346509,-0.4783378879158921,0.5600099033401459
26488,,,False,False,,,
17876,156.0650451583386,161.72944676715628,True,False,,,
2125,-21.982553892181706,-16.318152283364025,True,True,0.9774861195583706,-0.9698706505184332,0.08238937817142884
20326,-40.225777659979286,-34.5613760511616,True,True,-2.042566273194455,-2.609864599163062,0.1389456625905529
27890,-15.474941783115462,-9.810540174297781,True,True,0.4801009890308302,2.8495054107320446,0.0
19528,-18.650160477782933,-12.985758868965252,True,True,0.7179780122652845,2.4608953341351856,0.1783933962266243
15547,-4.2701086484085415,1.394292960409139,True,False,,,
19799,-5.8425707731826115,-0.17816916436493102,True,True,-1.1689779204770347,-2.7258944487612826,0.12862517581655858
20225,-22.614518002518317,-16.950116393700636,True,True,-0.027234248618015554,2.486628587953635,0.0896502208051965
11775,,,False,False,,,
3123,-46.95698648043685,-41.29258487161917,True,True,-2.3189564089548518,0.5296393406015919,0.06167480421046571
20734,-37.26620236318361,-31.60180075436593,True,True,-2.8659396560199024,3.4784144050092887,4.2353779420721946e-05
18351,-25.01490201107633,-19.35050040225865,True,True,-4.0825024309658104,-0.8640029268809061,0.6019094054561271
9164,86.34497213197528,92.00937374079297,True,False,,,
31156,-18.684294712649006,-13.019893103831325,True,True,-1.041585220623576,0.0921237333452374,0.07134920648022308
2657,-52.75666070002329,-47.092259091205605,True,True,1.1246665723883373,2.0969212480472432,0.5774963972450753
23751,-23.818078899708112,-18.153677290890432,True,True,-0.8757919221806594,-0.5002484910346057,0.7095424256760355
8667,-13.205086008535574,-7.540684399717893,True,True,1.3253561105078502,-2.187435547056503,0.8842010510543415
23028,-10.608604623132862,-4.944203014315182,True,True,-0.6520998737633839,-2.45985610226914,0.4481094136131453
30312,-28.44027454834888,-22.7758729395312,True,True,-0.8208224152605336,-0.4692743441517443,0.047632656209825715
3033,-36.530968821868356,-30.866567213050676,True,True,0.1300139503131094,-1.356121537142056,0.8210788085459626
13627,-27.444759650648983,-21.780358041831303,True,True,-1.9369631926878954,-2.520003208602173,0.1905537492557901
11325,-6.390367043650745,-0.7259654348330642,True,True,0.01900404720420433,-3.348437301833486,0.4296246159600628
29149,-32.972856402564005,-27.308454793746325,True,True,-1.1853247476617716,3.1681284777688647,0.025993751763513945
16374,-26.275318170304416,-20.610916561486736,True,True,-2.525811444731179,3.259389750425006,0.04018923911595143
3721,-10.467020571615905,-4.802618962798224,True,True,0.8578660404035491,1.767698683168544,0.0014186340908227872
273,-6.4388643825192915,-0.774462773701611,True,True,-0.8040524696987335,-1.0684609520513266,0.2522869407829341
3836,-22.122400869065714,-16.457999260248034,True,True,-0.714281754740335,-1.0667528285328627,0.27687044779229875
24590,-31.897644451243302,-26.23324284242562,True,True,2.3865526466894424,-1.0843155600935828,0.029013561227202923
31331,-28.812309502565142,-23.147907893747462,True,True,-1.5079642955375097,-2.559993555265404,0.16841196890477086
24817,-15.77991632154307,-10.115514712725389,True,True,-0.11390137320881447,-3.4764852555456467,0.49924864666021274
18600,131.55693761305002,137.22133922186768,True,False,,,
15908,-11.841068805015386,-6.176667196197705,True,True,0.8140967530488002,-0.5865817710993539,0.5516893242814883
7884,164.20517376620668,169.86957537502437,True,False,,,
29871,-15.229466286624707,-9.565064677807026,True,True,-0.18015714661073942,-2.865083333619074,0.13077525148437924
24073,-4.376270725156985,1.2881308836606955,True,True,-1.8183654693169913,-2.6203764397452227,0.5363442266857972
19815,,,False,False,,,
25815,167.28414381180414,172.94854542062183,True,False,,,
1890,177.72861991009702,183.3930215189147,True,False,,,
29316,-25.332231771794326,-19.667830162976646,True,True,-0.3007333822889022,0.31174372573303083,0.001920707663581194
16367,-33.11426022373881,-27.44985861492113,True,True,-1.3420278117537758,-0.27179272431632945,0.27632804999829796
12991,-28.873760059400638,-23.209358450582958,True,True,0.5725521232380523,2.7655247719037956,4.050244534965187e-15
25474,-19.72741819464759,-14.06301658582991,True,True,0.4665697851666566,1.4689582320175045,0.13122278691571657
7759,-25.352797777560845,-19.688396168743164,True,True,-1.2704062495038988,-0.44758441671926896,0.006991972345776617
579,-12.811651837489304,-7.1472502286716235,True,True,1.3109371188718317,0.8429331858553815,0.627083791228503
31402,79451.46914281606,79457.13354442488,True,False,,,
4138,-13.4936593858537,-7.82925777703602,True,False,,,
19489,-17.780061258244345,-12.115659649426664,True,True,1.3877359508172624,1.2007883309191236,0.5692786764371435
11152,-21.79035173720255,-16.12595012838487,True,True,0.32362058541214533,0.2927735736921167,0.20640401796087496
18059,-30.425245636718238,-24.760844027900557,True,True,-2.062951119993484,0.4729799249090516,0.1401384516587676
16948,-22.26718222679048,-16.6027806179728,True,False,,,
17078,-11.469132739656875,-5.804731130839194,True,True,0.4412925133127099,0.2611740801288173,0.006846986461976994
22501,-0.4816444705927623,5.182757138224918,True,True,0.042772049075869296,2.485015891857636,0.3046516291700694
6859,-7.093555476459343,-1.4291538676416629,True,True,0.8906438272061066,0.1733290533414146,0.04614044177408543
26607,-26.445136692878904,-20.780735084061224,True,True,-1.9764734317349835,-1.4779642678608884,0.7354789472514545
8750,,,False,False,,,
7653,-32.5155663132793,-26.85116470446162,True,True,-1.687171172589886,-2.012915623644321,0.03665477180355277
2932,174.16391210015377,179.82831370897145,True,False,,,
25338,-26.480906219092375,-20.816504610274695,True,True,-0.23455051532890273,0.3850869547849018,0.0005261648156418988
6822,-23.771780497155447,-18.107378888337767,True,True,-3.5800377006034574,1.9916197849279438,0.7607858084375858
12411,,,False,False,,,
23765,-8.465826195013083,-2.8014245861954024,True,True,-0.7164570131146228,-0.570772479674446,0.14889761799111026
29046,-7.006637935091266,-1.3422363262735857,True,True,-1.3566192890952224,1.4344267650326814,8.302349604471262e-16
16103,-37.4244060661317,-31.76000445731402,True,True,1.6264683681768497,-1.9303873943610212,1.763164562791182e-17
5539,157.6524385791783,163.31684018799598,True,False,,,
28737,-26.046524283786887,-20.382122674969207,True,True,-1.625142295664856,-1.9093491343927844,2.9916296883069147e-09
7367,165.32726743761881,170.9916690464365,True,False,,,
26606,,,False,False,,,
27288,-33.48380222814628,-27.8194006193286,True,False,,,
16649,-15.613563211320741,-9.949161602503061,True,True,-0.8078066648891531,-0.14985885921699815,0.07009505316485322
21658,-26.25980577016682,-20.59540416134914,True,True,-0.34372672780725577,2.8701212300022774,2.8284967422236893e-14
16511,-24.10501211181355,-18.44061050299587,True,True,-4.584151504335865,2.868140282697248,0.20129200714670453
18082,-24.36989095414721,-18.70548934532953,True,True,0.040925157411266906,-1.2975687468969688,0.43731338582173995
16289,-6.0459456028174365,-0.381543993999756,True,True,-0.5444180886026935,-3.5331842692780193,0.13648825574090181
4714,239.6761806900514,245.3405822988691,True,False,,,
15433,-19.26459024577671,-13.600188636959029,True,True,-1.3922393865064806,0.395865129037094,0.14051398014829003
29906,170.3617199539729,176.0261215627906,True,False,,,
18184,-14.540222351741267,-8.875820742923587,True,True,-0.12680920710466298,-2.2742798944728135,2.0053587297446796e-12
19871,-14.583748981359339,-8.919347372541658,True,True,-1.7377423577483566,-2.1407983645063506,0.30105432252245595
17870,-5.4842967665849365,0.18010484223274403,True,True,1.0691655949388674,0.2718285290174785,0.2111200749186767
30225,-5.768016620605348,-0.1036150117876673,True,True,0.8216288620734675,0.0983398053368296,0.26569789235943636
15689,187.13931960814062,192.8037212169583,True,False,,,
8190,-26.606470265106644,-20.942068656288964,True,True,-0.666638137786426,-0.252734610723732,0.023171274918018674
23405,-6.010766919702061,-0.34636531088438005,True,True,-0.44504208929718847,-3.866592884890717,8.143782133662896e-11
12834,-43.64037589569831,-37.97597428688063,True,True,2.6318083262103165,0.007177002789024605,4.5779403510795196e-21
2390,-12.994773661332118,-7.330372052514438,True,True,-0.29789287396517916,-0.8697389567804317,0.04254645807448651
23490,-29.859951966568666,-24.195550357750985,True,True,-4.166234658733717,-2.3396677103016863,1.714683702266127e-17
7458,-15.930682915086702,-10.266281306269022,True,True,-1.9382792403767466,0.057886844542817374,0.4504211467124379
26672,-50.462605774064286,-44.7982041652466,True,True,2.4637709967643655,-1.023723717610931,4.72524310218918e-18
618,-15.74203001248879,-10.07762840367111,True,True,0.3271453665657151,-0.2716022449444583,0.15417267352752492
25059,,,False,False,,,
23821,,,False,False,,,
19294,,,False,False,,,
9465,-42.4234877558125,-36.75908614699482,True,True,-2.0843175716274724,-2.953112639490587,0.3214188195199574
6693,-32.402827123097,-26.738425514279317,True,True,-2.9076353359718214,-2.212805898016806,5.092076820605584e-16
26400,-17.03037219979221,-11.36597059097453,True,False,,,
22262,-28.75266085401001,-23.08825924519233,True,True,0.7415928150862814,0.5016950413068444,0.2082166830169495
19065,4.105101272620852,9.769502881438532,True,True,0.43975824528859564,0.4730067333984915,0.033224196944438726
12102,-8.007242999558294,-2.342841390740613,True,True,-0.4594172661315535,-1.5683432521449383,0.27304093049330425
1541,174.14058773166565,179.80498934048333,True,False,,,
4302,-30.836114742807545,-25.171713133989865,True,True,-2.355999101521557,-0.9067041301277459,0.29346603935874505
11351,-35.032581282286706,-29.368179673469026,True,True,2.2507363244969203,-3.5216876668645183,1.8810734609323358e-12
12352,127.45066611987421,133.11506772869188,True,False,,,
13602,-16.28809848809403,-10.623696879276348,True,True,0.6928477808960397,-0.9921570895718171,0.43602797311937824
22749,-25.457815141420582,-19.7934135326029,True,True,1.2014425455811304,-2.8750944539185563,0.23282007569135424
17617,,,False,False,,,
2109,,,False,False,,,
3445,-16.494338482993392,-10.829936874175711,True,True,-0.2668816440532732,-2.4270548516960955,0.3161992598955054
26307,-28.93737681411008,-23.2729752052924,True,True,-2.653132124763345,-2.3696764565970776,2.9201568949035887e-16
4851,1.9499578936856068,7.614359502503287,True,True,-0.09953924911424142,-2.4936650971182646,1.0369921588840988e-15
26170,-23.587162990862012,-17.92276138204433,True,True,1.0059855263196367,-3.74988566527938,0.17109071683377566
30303,-13.049887185771524,-7.385485576953844,True,True,-1.0086429054737045,2.915948926283618,0.0
4889,-5.789943413710812,-0.12554180489313183,True,True,-0.8103993182113602,-1.487599191475854,3.6852882878422905e-21
18247,-29.306543053650216,-23.642141444832536,True,True,-2.63722376248772,1.2497142646229136,0.14473635197507712
20782,-23.66849254967117,-18.00409094085349,True,True,0.30428954030764244,-2.221338941736662,0.5494455735448375
17120,-21.07891125708435,-15.41450964826667,True,True,0.13916451640514957,1.8627410619612226,0.3624585243534364
4201,-39.97932509827972,-34.314923489462046,True,True,-1.8070499587567497,-2.620701806965522,0.0694595132245548
14054,-4.95627642033072,0.7081251884869602,True,True,-4.625538471484172,1.2684444530268224,0.08825138346152714
3381,91.37758071623901,97.0419823250567,True,False,,,
9096,-33.16299674654912,-27.49859513773144,True,True,0.19316425086840316,-0.40142463044880006,0.18299765044462205
19647,279.94719683482697,285.61159844364465,True,True,-0.39306452134168746,-2.444617663239113,0.06560839864314666
23312,-38.42271330916561,-32.75831170034793,True,True,-1.7391901855210437,-1.5868462959979,0.576184989409093
13791,-44.74020662792682,-39.07580501910914,True,True,2.6351225573259276,-0.8943058042439805,0.3247801799045875
5620,-36.1448328774499,-30.48043126863222,True,True,-4.957067684624981,3.4290135981418373,0.05521535115099852
24929,-31.610538433838165,-25.946136825020485,True,True,-2.0969286710521526,-0.8092795165012753,0.16796746595501186
28217,-22.441349995133983,-16.776948386316302,True,True,1.0555899287098363,2.427281931145618,3.016296525112819e-17
2643,-46.79011057831938,-41.1257089695017,True,True,-0.5792274591489539,0.7967601874850804,0.038234384744694
9960,-38.65850096178046,-32.99409935296278,True,False,,,
23539,-47.76791521462368,-42.103513605806,True,True,-0.9168178240058936,1.061487162319518,0.0
12521,-16.29198709153352,-10.62758548271584,True,True,-0.264069338804002,-1.0489979097079531,0.8703941643077255
2136,-28.773377962992996,-23.108976354175315,True,False,,,
7213,-43.91287458919886,-38.24847298038118,True,True,-2.1163220466915167,0.9488441550988999,1.893836341384254e-07
26578,,,False,False,,,
4037,-34.07817687945186,-28.41377527063418,True,True,-1.9526521677825888,-1.596412390959276,0.018746603029802925
23423,-20.898440962109653,-15.234039353291973,True,True,0.2171030183274563,2.823490858027451,0.0
28635,-19.632561292799757,-13.968159683982076,True,True,-1.4222652563125713,-1.7283085406620555,0.3184688969553338
22513,47.099600605341635,52.76400221415932,True,True,-0.2532490810277921,-4.559617024547686,0.9201736267293977
10608,-22.392898433778647,-16.728496824960967,True,True,0.013779193279543425,-0.7677334274204377,0.18138879370613825
8442,-15.132513640044895,-9.468112031227214,True,True,-0.8084069932710066,-2.646468890838749,0.6276038642765845
29302,-13.378421827967404,-7.714020219149724,True,True,0.27939069704848624,1.8086020274324224,0.03011013501620339
8623,-21.584868292151157,-15.920466683333476,True,True,-2.0122741542508207,-1.6750125359663661,0.33219289328741525
31266,-11.245375616342091,-5.580974007524411,True,True,-4.654614286979428,0.4847272903864032,0.24657409421623855
17528,,,False,False,,,
29679,-30.166461798899284,-24.502060190081604,True,True,-2.8308347764698936,-1.6433525890048692,0.10998808090471526
11914,-16.518883528510727,-10.854481919693047,True,True,0.4515773586160821,-2.3596818706996654,0.03953606316589615
2553,,,False,False,,,
29947,166.63588151432808,172.30028312314576,True,False,,,
14176,-26.488466423129587,-20.824064814311907,True,True,-3.008046542595538,-0.407414670705862,0.6776072777237405
