time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
13473,0.00013836076831123876,0.0001489547651463679,7.542411924303328e-05,0.0001447500178744107,0.00010607091972620334,HAR-RV (OLS)
20351,0.00010636584585921433,0.0001129140301068703,6.603656225689529e-05,0.0001278244532446319,0.00013374774486076967,HAR-RV (OLS)
22178,0.00012870961449917959,0.00014864356660457858,0.000204587438796,0.00011357965839523165,0.0001248455291756981,HAR-RV (OLS)
23049,0.0007118507680220236,0.00038818281675329997,0.0006780479112613,0.0005949638972457401,0.0005150456211071188,HAR-RV (OLS)
22780,0.0002490116523339508,0.00040481042566917495,0.0002672404588883,0.00025912257568226,0.00023803180244598248,HAR-RV (OLS)
13421,0.00020361789891405182,0.00014169828662637088,0.0002106381225867,0.00016693461542945998,0.000151323267263206,HAR-RV (OLS)
27071,0.00013212733588140697,0.00020601120885855033,0.0001000694239819,0.0001511806527771039,0.0001350811771404643,HAR-RV (OLS)
17914,0.00024278437968215124,0.0002270330798411,0.0002298907150708,0.00020865076621768,0.00016712060247645153,HAR-RV (OLS)
12011,0.00016441166468207934,0.00015199183700439142,0.0001351369989327,0.00012907188265018002,0.00013571129100568095,HAR-RV (OLS)
16992,0.00011256684643558772,0.00010066422273766613,0.0001031681561018,0.00012432078185457997,0.00014254476112897024,HAR-RV (OLS)
13217,0.00012637626861998442,9.179277957531738e-05,7.731836655626972e-05,0.00015041900762509023,0.00014559074829376806,HAR-RV (OLS)
31570,0.00022840046040651098,0.00019497718041711147,0.0001968977363236,0.0001729042578553997,0.00018054736956497832,HAR-RV (OLS)
16454,0.00024931329278721914,0.0002706486288579,0.000253392630198,0.00022656497052928,0.00022555285261024845,HAR-RV (OLS)
9664,0.0002113135648752595,0.0001888456443869197,0.0001333374280659,0.00018388109041944,0.00018550440629737272,HAR-RV (OLS)
31984,0.00019054099126790354,0.0001473615859239,0.0001312661435938,0.00018614895662114267,0.00019027189799798792,HAR-RV (OLS)
4543,0.00018286410034846058,0.00022672571658086257,0.0001861463921938,0.00019954332012246,0.0001879489146366666,HAR-RV (OLS)
12523,0.00023420270154457678,0.000348278039385625,0.0002843892377302,0.00034160913384544004,0.00022683627622320182,HAR-RV (OLS)
5793,0.0003211988414481301,0.00030361242535855,0.0003251811660916,0.00023742350285694001,0.00025462649849009375,HAR-RV (OLS)
9166,0.00016060997829527837,0.0001942658831518066,0.0001235943286796,0.00016725411314928,0.00014438198222570096,HAR-RV (OLS)
17264,0.0002420277137924284,0.00022523057063764996,0.0002087116170849,0.0004873632651113,0.00033998398566708753,HAR-RV (OLS)
28993,0.00018970150117240367,0.000172885698287525,0.0001332522784596,0.00014523974365369106,0.00016347188390174774,HAR-RV (OLS)
6723,0.00016904342556222187,0.0001715252356400711,0.0002728479939271,0.00023200781670014453,0.0002128271588557415,HAR-RV (OLS)
18940,7.69009127591265e-05,0.00018976977734168267,4.329810390394292e-05,0.00010364669027900886,0.00019382219165694028,HAR-RV (OLS)
24879,0.00011446246420608624,0.00022657374805357502,9.197394001846112e-05,0.0003088013689527122,0.0002493277895439421,HAR-RV (OLS)
9077,0.00040117611479668024,0.00031698435649772503,0.0003707083234217,0.00032724185288566,0.0003713340809226687,HAR-RV (OLS)
1587,0.00012352641663670533,0.00010523556321331571,7.153875109208866e-05,8.215365559980327e-05,0.00010610785477918971,HAR-RV (OLS)
27857,1e-08,0.0001476616927839047,7.916889733933722e-05,0.00010221765393189739,0.0001552140265231367,HAR-RV (OLS)
250,0.0003255446951499142,0.000296213202160225,0.0003822688295657,0.00028334909100776004,0.0002529292461690937,HAR-RV (OLS)
31814,0.00012137768542807178,0.00013548027336610454,0.0001364113543787,0.00011798778563568244,0.00013109990886123136,HAR-RV (OLS)
24661,0.00026594437776218476,0.00019180260601179059,7.754377047838483e-05,0.00019972550137363696,0.00024210476030937404,HAR-RV (OLS)
26308,9.7021705574738e-05,0.00013194963626273742,8.668273529309653e-05,8.600735583110585e-05,0.00014819811109487464,HAR-RV (OLS)
29761,0.0001827798616992719,0.000209557971110525,0.0001692893183158,0.00015353113691918627,0.00017022485965865602,HAR-RV (OLS)
31173,0.00018466713293756795,0.00011930628796732667,0.0001186395022762,0.00015564266664151472,0.00015565825206417837,HAR-RV (OLS)
28422,0.0001503319415569258,0.000157256318365825,0.0001297108595388,0.00012897047607288533,0.00015663666738690305,HAR-RV (OLS)
303,0.00037798140858841093,0.00033694737879305,0.0001809630842637,0.00032916174575254,0.00040219694272414935,HAR-RV (OLS)
26903,0.00024704824800112456,0.00030202730961945,0.0002920035116049,0.00027767122812521995,0.0003191062089137437,HAR-RV (OLS)
16869,0.00020837981604968818,0.00012171454034330037,0.0001305737187757,0.00016682346009439317,0.0002057977902941999,HAR-RV (OLS)
7818,0.00029696480867732794,0.0001684987251132,0.0002918095224483,0.0003053150496475,0.00022438237899675363,HAR-RV (OLS)
9091,0.00037940693452369876,0.00030184382081265004,0.000368388814519,0.00039674703698139996,0.00036444143518360624,HAR-RV (OLS)
8587,0.00024186749583603057,0.00026137707648995004,0.0001869749640752,0.00027503231365862,0.0002543707305683005,HAR-RV (OLS)
27406,5.528069201865085e-05,0.00017270243426254105,4.2674148257965846e-05,7.313617135507638e-05,9.203574322629951e-05,HAR-RV (OLS)
6619,0.0001340723764530557,9.696883540369916e-05,0.0001235427891006,5.876713161770069e-05,8.395039257289401e-05,HAR-RV (OLS)
17387,0.0002428745436316368,0.00024915570057155,0.0002391549341535,0.00036336287296316,0.0002426702884899725,HAR-RV (OLS)
10349,0.0001472697013072068,0.0002581541401042,0.0001643822142339,0.00017574634207433943,0.00015900100881956246,HAR-RV (OLS)
20631,0.00012923579110824668,0.00014781667887775,0.0001928415727663,0.00015819465067551684,0.0001440475924098206,HAR-RV (OLS)
6145,0.00020463047040031573,0.00012742181593070105,0.0002544843875767,0.00022294311950942,0.00020863929381736824,HAR-RV (OLS)
22616,0.0001552443441128781,0.00017593745467562498,9.983078209528624e-05,0.00015437271359261727,0.00015925019642013216,HAR-RV (OLS)
5658,0.00013106936452787375,0.00024518247419055475,0.0003794387563492,0.00033634034054142,0.0002697094359560883,HAR-RV (OLS)
11876,0.0003325364783831211,0.00035217982032355,0.0002597439656476,0.00026842962634346,0.0003435862125105687,HAR-RV (OLS)
26864,0.00021079012778475238,0.00021118490160703768,0.0001784491477331,0.00032453003255120003,0.000294443781597175,HAR-RV (OLS)
29089,0.0003280848056186874,0.00026403171218379996,0.000180717774876,0.00023833197627638002,0.0002911579452003437,HAR-RV (OLS)
23153,3.4799564005107825e-05,0.00032123451934415,0.0005805240975107,0.00026036554481787585,0.00022477725650846264,HAR-RV (OLS)
5302,0.0002137710479648638,0.00011886567388169003,0.0001008434417009,0.00017037457955927686,0.00013480517978163494,HAR-RV (OLS)
229,0.00017629262304191568,0.00014752078009591684,0.0002267424559915,0.00012810141225581497,0.0001453251097254287,HAR-RV (OLS)
32053,0.0001886683655610926,0.00015813426630832526,0.0004465663521165,0.00019909346459788015,0.00019551134884036696,HAR-RV (OLS)
14416,0.00023964519980805793,0.00018323631960487501,0.0002155037955143,0.00019660288201595998,0.00014406301155998874,HAR-RV (OLS)
24010,1e-08,7.648685192102507e-05,8.110967374423821e-05,0.00016323992932858357,0.00013189010363516427,HAR-RV (OLS)
11243,0.0002364625598851182,0.0002142146936050797,0.0001955602838749,0.00013735420492759243,0.00017205980795686023,HAR-RV (OLS)
15765,0.00017567924085716514,0.000229859319786,0.0001086043064117,0.00011299927306404126,0.00017262221418695668,HAR-RV (OLS)
22922,0.000192688722605414,0.000206707697353225,0.0001865440942449,0.00020406689649219182,0.00019301938296752163,HAR-RV (OLS)
21884,0.000416820340173134,0.000349634915054275,0.000427280097179,0.00036493370136292,0.0004088097988455625,HAR-RV (OLS)
11248,0.0002672271157211862,0.000209305097643775,0.0002615815490381,0.00017131623909429585,0.0002040284927541986,HAR-RV (OLS)
13598,0.00029126497915761844,0.000282043133902525,0.0004106090357172,0.0003297570957103,0.00024679507071038515,HAR-RV (OLS)
2891,0.00010599885374147538,0.00010479316373557599,4.735248509849297e-05,0.0001035978628435252,0.00011023028481129914,HAR-RV (OLS)
9583,0.00027896181619247904,0.000223462294929875,0.0003007545329641,0.00026401011966112,0.00029639894132671874,HAR-RV (OLS)
17983,0.00022192920359588282,0.00031559170048955,0.0001418712979451,0.00017493293072890374,0.00019040382503274244,HAR-RV (OLS)
4377,0.00010280281236783157,0.0002197259126097586,9.006970497576174e-05,0.0001787604751377067,0.00018633485603588242,HAR-RV (OLS)
10480,0.0002097258411999014,0.000349823673064675,0.0001245748320735,0.00024499890622664,0.0003134253410594812,HAR-RV (OLS)
2139,0.00018940700734215358,0.00017645788712073812,0.0001010585281139,0.00016783872527408096,0.00013607027968490974,HAR-RV (OLS)
9456,0.00022504585512654477,0.00022981896116780001,0.0001378847559298,0.00017556916148106,0.00022928946801549879,HAR-RV (OLS)
20099,0.00016750036928179623,0.00037104694368505,0.0002088058695732,0.00024461572116075834,0.00022529579305766352,HAR-RV (OLS)
12299,0.0001835954654942117,0.000236979873752325,0.0001636026792497,0.00019730995664098,0.00023517353529148126,HAR-RV (OLS)
9186,0.00023812715235055842,0.0002069411566492918,0.0003545861450903,0.0002457706129224,0.00021847356744870001,HAR-RV (OLS)
12782,0.00021809224395454583,0.000209505401135075,0.0002253690639749,0.00023953906179984002,0.00020998752032997452,HAR-RV (OLS)
9021,0.00010765248091621383,5.384611929461188e-05,5.586593508922068e-05,0.00011459011432159809,7.381027671286787e-05,HAR-RV (OLS)
454,0.0001517832768933085,0.00020489899440017498,7.844278454451824e-05,0.000125928361977992,0.00015842307314667072,HAR-RV (OLS)
3465,7.590314891996072e-05,0.00012957938202937095,8.431092575645603e-05,9.156645959211972e-05,8.695638910710812e-05,HAR-RV (OLS)
4958,3.0244165039509718e-05,0.00015708698149725597,0.0001138888170677,0.00018029119051795326,0.0001577474555052942,HAR-RV (OLS)
25716,0.00017018035053566086,0.00022306364944945002,0.000131674593855,0.00024483000365532,0.0002524770777561125,HAR-RV (OLS)
21695,0.00011023863608869403,0.0001332115673775793,9.713542273889732e-05,0.00012075488452781945,0.00012715075159692578,HAR-RV (OLS)
19678,0.00022381514346332915,0.00017712490085201952,0.000111222701451,0.0002109330548913,0.00020173458620926257,HAR-RV (OLS)
4173,0.00027006227741045583,0.00011366546613644162,7.123879849905633e-05,0.00020969678771867126,0.00020555493939067732,HAR-RV (OLS)
24334,0.0002593225420702126,0.00019861889012852968,0.0002412285117877,0.00028513180846835996,0.000237054425361025,HAR-RV (OLS)
24131,0.0002632270441545246,0.000375042674330525,0.0006642966432525,0.00042562550477694,0.0003698598695323625,HAR-RV (OLS)
5032,0.0001124912377473873,0.0001556919494769241,6.467933512878874e-05,0.000131373915184156,0.00011963296868763398,HAR-RV (OLS)
23054,7.79145295905646e-05,0.00011898602936981489,7.016039229273548e-05,0.00014793314614040647,0.00012212369628862444,HAR-RV (OLS)
17076,0.00043329233904337985,0.00033636993836385,0.0003760057421437,0.00027877644263092,0.00036841518446175623,HAR-RV (OLS)
17429,1e-08,0.0001071041780123396,4.770204207173256e-05,0.00022612255947650653,0.00017181640071371772,HAR-RV (OLS)
21391,5.8108881172738936e-05,0.00018396589404198667,1.981407764573511e-05,0.00016529279118361305,0.00014261065126669318,HAR-RV (OLS)
15742,7.266275943710527e-05,0.00012544357072859154,3.9275865867820205e-05,0.00011509570777827767,0.00010840894067058911,HAR-RV (OLS)
7897,0.0003716819381974922,0.000306183435893675,8.669238464992399e-05,0.00028465173819570484,0.00036376868281320777,HAR-RV (OLS)
10100,2.3571099113972246e-05,0.0001245697186185364,0.0006335957088225,0.00023496099742502125,0.00017939083576786537,HAR-RV (OLS)
1037,0.0005020858026709472,0.00034995714775497495,0.0003447118017467,0.0004740289907963599,0.0004489656098341312,HAR-RV (OLS)
21116,0.00038390241275554045,0.0005555904957560001,0.0004074294470021,0.00036318390964049996,0.00047055197021526245,HAR-RV (OLS)
27168,0.00011825845273228844,0.0003569602624237,6.488872389785196e-05,0.0001572157239392045,0.00012291469998203274,HAR-RV (OLS)
11792,0.00013165485732963847,0.0002550350153861687,0.0001554008234293,0.00022621284365351998,0.00027999732059594105,HAR-RV (OLS)
15209,8.76822849579271e-05,0.0003028428765993,0.0002562020773319,0.00035141576319656,0.00036181044168784375,HAR-RV (OLS)
28779,0.00021244826276686934,0.00025645953218570003,0.000238130474835,0.00019261221626189586,0.00018876216521315504,HAR-RV (OLS)
28757,0.00020351169700126868,0.0002468532613273313,0.0002581388161254,0.00028015690483475995,0.000273054217892482,HAR-RV (OLS)
3280,0.0005125393278587642,0.0003951226708908,0.0005950174921901,0.00045547731807172,0.0005205884885545938,HAR-RV (OLS)
6367,0.0002713986980479731,0.0002764822752254,0.0001461153189618,0.00025772062595902,0.0002539422578107625,HAR-RV (OLS)
22635,0.00020712654789320105,0.00028053411659080334,7.015868316643513e-05,0.00015093650840868584,0.00023866007197911437,HAR-RV (OLS)
31,0.0002724398765749528,0.00020047147935202023,0.0002841840635948,0.0003119434707024069,0.00023586528527856513,HAR-RV (OLS)
12348,0.0001196136861094125,0.000287378697574325,8.345852590203393e-05,0.00019883235242142675,0.00020992114188911776,HAR-RV (OLS)
26475,6.26437355188306e-05,0.0001519742453122588,0.0001053426856143,0.00021172005798124,0.00017412847637222016,HAR-RV (OLS)
20790,0.00039657310196674093,0.0004271237691596,0.0006017774666376,0.0004009490533693,0.00029404506262351065,HAR-RV (OLS)
21326,0.0002606947781024526,0.000278312774934075,0.0002197065606521,0.00022639472817305293,0.0002550630553479781,HAR-RV (OLS)
29880,0.0003727877843142859,0.000371039077542675,0.0004182593604719,0.00040676850447284,0.0002986250486478829,HAR-RV (OLS)
6481,0.00036966973039952687,0.00013852027494742333,0.0002671998178366,0.00020601465451862002,0.00023977629984147002,HAR-RV (OLS)
19386,0.00020695287469042376,0.00011705709663153742,0.0003449368746723,0.00021828343391586523,0.0001887225522642558,HAR-RV (OLS)
31719,0.00017211466111562138,0.00027363497400067485,0.0004687417679861,0.0001817186160745636,0.0001268813518351054,HAR-RV (OLS)
1142,0.0002721990193600858,0.00019505378850765,0.0002125694289123,0.00021244814357072482,0.00023820535768090775,HAR-RV (OLS)
591,0.00021517950740602076,0.00022410833863805,0.0001428187916761,0.00021106344114428,0.00027397171970264375,HAR-RV (OLS)
18996,0.0005497211731138321,0.000495799043697975,0.0005388915429681,0.00051204097226156,0.0005542724484484812,HAR-RV (OLS)
10890,0.00017186387552247873,0.0002895763912245,0.0002893571103402,0.00017894768616772026,0.00018713058693125003,HAR-RV (OLS)
16519,0.0002518169247327819,0.000213519574591125,0.000324377039491,0.0002798035437508,0.00024387963025061874,HAR-RV (OLS)
19472,0.0001618708735497301,0.0001190973663220699,0.0001713069641932,0.00022680908304556,0.0001873362453469684,HAR-RV (OLS)
25731,0.00034448104688260603,0.00019046716849199124,0.0003927975269465,0.00034664797464771616,0.0002775207068989658,HAR-RV (OLS)
24913,0.0003452537685529162,0.00013990771185843417,5.536302128640256e-05,0.0001973710296383805,0.00019208250199613733,HAR-RV (OLS)
1255,0.0002234553047443652,0.0002456487464432563,0.0002601720161874,0.0002024284134911087,0.00019404792816879433,HAR-RV (OLS)
15132,0.0004957112915855331,0.000361127797866375,0.0003543558930911,0.00039020447697596004,0.0004335199193673563,HAR-RV (OLS)
15048,0.00030129278125012545,0.00019682103387675,0.0002785955247494,0.00018246787281279175,0.00028275996352424904,HAR-RV (OLS)
15627,0.00031012512338271975,0.000276240871470875,0.0003670834128795,0.00026343570778186384,0.00028469385989043114,HAR-RV (OLS)
15703,0.00036143715183094825,0.00017679508327498813,0.0003461246269666,0.0004341306948017,0.0003887103761789125,HAR-RV (OLS)
21848,0.00017573544819977005,0.00014936164957904418,0.000426486430944,0.00027903975381608,0.0002872374733023625,HAR-RV (OLS)
7745,0.0004201323916573754,0.00040874318042600003,0.0002730411186718,0.00020844588360648944,0.000315851250815703,HAR-RV (OLS)
32195,0.00021062091786263037,0.00018509889251567448,9.50304457881705e-05,0.00013879824245546026,0.00016406746797176933,HAR-RV (OLS)
2374,0.00023464013368228195,0.00038567621109335,0.0006690831841469,0.00031049882112154585,0.0003590302684956135,HAR-RV (OLS)
10455,0.00020606525750751874,0.0002269986535967,0.0001980408136741,0.00020470464303679997,0.00020627580448086876,HAR-RV (OLS)
15365,0.00021504336729245456,0.00012355437790240702,8.975780749086641e-05,0.0001490182159864491,0.00018728630363030286,HAR-RV (OLS)
11718,0.00021714348205822035,0.000225319684491,0.0002572981012438,0.00026204511073208,0.00022098953580162672,HAR-RV (OLS)
12666,0.00027346309451230715,0.00035204152466125,0.0002501933048022,0.00024602935648123997,0.0002945710932194187,HAR-RV (OLS)
23972,0.00025026332320271776,0.000328383993681925,0.0002536775195681,0.00038220154816451994,0.00033781395154373157,HAR-RV (OLS)
23462,0.00016554854958361896,0.000271859611580475,0.0002004173521225,0.00012396586521398566,0.00017293619872757677,HAR-RV (OLS)
4627,0.00031723292450646723,0.00027350838414235,4.595238348311208e-05,0.00017392242469599337,0.0002629246895382604,HAR-RV (OLS)
27868,0.0002945842843528239,0.00017038074086518396,0.0003072072730124,0.00030769780382696,0.00028943487247328295,HAR-RV (OLS)
5809,0.00010300953046684432,0.000379190580368575,0.0001181870092085,0.00036953636402641996,0.0003050368019174134,HAR-RV (OLS)
31861,0.0002675297445924311,0.00029671672370717495,0.0003210281937437,0.00033727204408354,0.0002313709453819968,HAR-RV (OLS)
13579,0.00022978426399781972,0.0002675895657272498,0.0001588249391161,0.00023188773053669378,0.00023139139457531056,HAR-RV (OLS)
23579,0.00030971247734468745,0.00035734077241107503,0.0002165301882173,0.00035361973411214,0.00030881243387685626,HAR-RV (OLS)
3135,0.00010784176673471257,0.00014688041578954264,0.0002489612553931,0.00017020442459678,0.00020651072487445451,HAR-RV (OLS)
16699,0.0002704714112668603,0.00033974222737517503,0.0001927193979699,0.00027972813681176,0.00027878782752270624,HAR-RV (OLS)
19034,0.00024407909783640198,0.0002469023228647,0.000490267052082,0.00021871144034797514,0.0002539534009570575,HAR-RV (OLS)
3655,0.0002845682028632723,0.00030634980902362503,0.0003021428426873,0.00032187946702858,0.0002573207668420336,HAR-RV (OLS)
21734,0.0001553861802981359,0.0001862154259121726,0.0003132950606909,0.00024987954229894305,0.00019624553468361412,HAR-RV (OLS)
32245,0.00025179715513648585,0.000295367214296975,0.0002778585532408,0.00030199120727324,0.00031371766100086876,HAR-RV (OLS)
3327,0.00016024343528044644,0.0001667957797959,0.0001858945940535,0.0002472041055368655,0.00017884600231839534,HAR-RV (OLS)
16900,0.00016429508350410723,0.000279388461482855,7.159708418846582e-05,0.0001384066059264178,0.00022409277517313682,HAR-RV (OLS)
8524,0.00010344754789971838,0.00015565707368937612,8.38727458960508e-05,0.00010065970076715334,0.00012890165953938215,HAR-RV (OLS)
17328,0.00033251398647327155,0.000214215786147625,0.0005546387761392,0.00029051380179690003,0.0002816964806040688,HAR-RV (OLS)
10661,0.00021144572047403893,0.00021721901726775845,0.0002970392771773,0.00017542389383292002,0.00018457112298702371,HAR-RV (OLS)
25813,0.00041054637948022537,0.00046995237307595,0.0004092077784875,0.00046074817834618,0.0003714887413695726,HAR-RV (OLS)
3457,0.00022712129653957615,0.0001947314771428791,7.386780007626888e-05,0.0001885847552922738,0.0001895446943834271,HAR-RV (OLS)
319,0.0001522262326764574,0.000239832458338225,0.0003853515504508,0.0002450312560870347,0.00020972042543944728,HAR-RV (OLS)
4797,0.00026941794808895585,0.00023648512792055,0.000209014348228,0.00023127231559244002,0.0002499535079950125,HAR-RV (OLS)
3567,0.00024148118999866176,0.00011729985743696133,0.0002916954722207,0.00023885155369717998,0.0002348096162286375,HAR-RV (OLS)
26277,0.00015490878839358215,0.00033248668744795,0.0002093310461442,9.357803898926442e-05,0.00014847839730012602,HAR-RV (OLS)
20953,8.042111024923968e-05,0.00022651515208561282,7.845522089576328e-05,7.244289700918665e-05,0.00013538150018745828,HAR-RV (OLS)
11374,0.00010941373794159783,0.00021169765772587501,0.0001052143679686,0.00010659100103604818,0.00012075529365748016,HAR-RV (OLS)
6854,0.00019086272935749853,0.00023076407681805002,6.685094189916286e-05,0.0002006512752860372,0.0002467443161968119,HAR-RV (OLS)
24473,0.00017968104109447125,0.00020635472351821966,0.0002126061506538,0.00033256913102944,0.0002739868769042875,HAR-RV (OLS)
10604,0.0002793203413778175,0.00021324660470790002,0.0003209218281199,0.0002969016854657,0.000279155360847025,HAR-RV (OLS)
12481,0.00023748773173064947,0.00016341691293689846,7.641294010991317e-05,0.00020067575574059604,0.00021991301643127376,HAR-RV (OLS)
20914,0.0003801862475450843,0.00021414006846693186,0.0004102289889477,0.00029751260707402,0.00040483479308192497,HAR-RV (OLS)
15341,0.00010565055121275694,0.000313560899826775,0.0003086093737093,0.00020972853223609245,0.00016683183279074667,HAR-RV (OLS)
26613,0.00011414226974862099,0.00015188010883865466,0.0001633239290105,0.00017761143160700002,0.00014107749424546205,HAR-RV (OLS)
1923,0.000183803998040224,0.00032160281056817496,0.0002831136071192,0.00025848557830706,0.00023559241843776533,HAR-RV (OLS)
2534,0.00032083850535495617,0.000262511528029375,0.0003059554228555,0.00036843487863612003,0.00029465493820789976,HAR-RV (OLS)
13097,0.000283551599158411,0.000350239758442975,0.0002626178245367,0.00029847827702213995,0.0002913786520920062,HAR-RV (OLS)
27964,0.00011024746486902061,0.00024369943869760808,3.3153026894765934e-05,0.00013759728326705355,0.00015806259467568214,HAR-RV (OLS)
16304,0.00020947294352867185,0.0002343210585254894,5.040782096593329e-05,0.00015151433914410665,0.00020508654762437038,HAR-RV (OLS)
9190,0.00019035355687131294,0.00011133275363776378,9.23430202231648e-05,0.00013961602995045378,0.00018461019887235688,HAR-RV (OLS)
32046,8.375782576859365e-05,0.00019056457434947933,4.3431976898066304e-05,7.58000626882624e-05,0.00017912435258522432,HAR-RV (OLS)
14279,0.0002903936201477278,0.00033195547929685,0.0001212386084416,0.0002443969363994961,0.00026036049225794936,HAR-RV (OLS)
13900,0.0003614674278061104,0.00035293974384145,0.0002755855363578,0.00041012710069237993,0.00036541791885456247,HAR-RV (OLS)
2545,0.0002375645897354921,0.000316476254405125,0.0003580611907811,0.00026377316684761995,0.0003489412558428625,HAR-RV (OLS)
12115,0.00020506166752124787,0.00031257030634125,0.000210009808018,0.00022126542881444004,0.0002039544720164144,HAR-RV (OLS)
1544,0.00042502628793868766,0.00025793386752474997,0.0003415274815396,0.00029660126800898,0.0003139292005918125,HAR-RV (OLS)
1938,0.00043901823665528814,0.00014469343060359075,0.0003925784218775,0.00022633346810233996,0.00018656370722599087,HAR-RV (OLS)
16811,0.0007273389154450443,0.00032466204018012044,0.0004883512665019,0.00041933413455612,0.00027289885343923615,HAR-RV (OLS)
18836,0.0001582213126198391,0.00029139935447590004,0.0002343129698975,0.00018627598350608898,0.0001819342337720059,HAR-RV (OLS)
27127,0.0004949515269307505,0.0001882997012855,0.0003500647103697,0.0004311234350796669,0.0004730271455701334,HAR-RV (OLS)
26862,0.00016802828294248826,0.000246113477943525,0.0003382990471758,0.00020099720219527998,0.00020225385898423856,HAR-RV (OLS)
14218,0.00026511620648553893,0.0002771051823034,0.0002917598211739,0.00024540736199396,0.00025052501175156893,HAR-RV (OLS)
11056,0.00015847189169909226,6.118983003193499e-05,0.0002055838713331,0.00017022069067443253,0.00015981406555782776,HAR-RV (OLS)
12611,0.00020159119251978352,0.00015819025654900234,0.0001876382950788,0.00019870715931140002,0.00014851286411781106,HAR-RV (OLS)
15280,0.0001038973563930122,0.0001992524816389819,7.376752305628695e-05,7.12535092077981e-05,0.00015126370310521788,HAR-RV (OLS)
16192,0.00013273049483882282,0.00024054504605977207,0.0001099070785145,0.00016066676905305378,0.0002288019337176819,HAR-RV (OLS)
14183,0.00024454813569845164,0.00023439713729275,0.0002884474698115,0.0001265012603172125,0.000168698660634178,HAR-RV (OLS)
1477,0.00022535203179448388,0.00031179026510195,0.0002164181752012,0.00038246976500424005,0.00034977841231573496,HAR-RV (OLS)
7883,0.0003066293176430484,0.000281902741777175,0.000353795639347,0.0003066461569399,0.0002533710067777938,HAR-RV (OLS)
2196,0.0003317449927898804,0.000421016640224725,5.770719688866536e-05,0.0001895925370328331,0.00024422563131966033,HAR-RV (OLS)
23524,0.0001413025553957196,0.00014003890788671735,0.0001805591276039,0.00030453183339276,0.00025924748214383467,HAR-RV (OLS)
26973,0.000287241122293667,0.00023644264697334999,0.000368955372779,0.00024407757836793768,0.00021166774365145386,HAR-RV (OLS)
15818,0.00010039848973968004,0.00020230909039745001,0.0001709687762278,0.00030816774561344,0.0002161274952606719,HAR-RV (OLS)
23566,0.000317815467550293,0.00046911803141367497,8.912491152489363e-05,0.0001674774045389008,0.0002933651742488627,HAR-RV (OLS)
27095,0.00048250764578800735,0.0002350988818234,0.0004446357127393,0.0003170023625824,0.00022015375812182498,HAR-RV (OLS)
29990,0.0002303970416832837,0.0001751601303728077,0.0002355036580509,0.00023796141428082625,0.00022115507011797735,HAR-RV (OLS)
29842,0.00023942126920161225,0.0002007843542706335,0.0005047787779013,0.00035998066117576,0.00023176116133039626,HAR-RV (OLS)
28992,0.0003208223743811377,0.00022035567827335,0.0002204052241645,0.00029975956565606,0.00033681899450389375,HAR-RV (OLS)
7444,0.00027543304968848033,0.00021001867879034375,0.0003859718675204,0.000224374816231,0.00021251954962257016,HAR-RV (OLS)
7679,0.00016721483007224277,0.00013033948751585276,9.403884425285129e-05,0.000146060776794695,0.00017562726091036472,HAR-RV (OLS)
32750,0.00032497960493424634,0.00035129000207564996,0.0003697347506503,0.0003624701714377,0.0002843513404794137,HAR-RV (OLS)
30023,0.00027019568583062947,0.0002098476930027834,0.0003355051916299,0.00024810821002375997,0.00022883173712826064,HAR-RV (OLS)
20445,0.0004927658760407679,0.000188046677824975,0.0001376363011884,0.00031866823596938003,0.0001956311694560238,HAR-RV (OLS)
20858,0.0003205127724538813,0.000328676819734725,0.0002962562070314,0.00032032080299398003,0.0002883698459451125,HAR-RV (OLS)
5063,0.0002190578604579215,0.0002661634219604,0.0003384604997092,0.00026917852207094004,0.00023860004057713838,HAR-RV (OLS)
4158,0.0002053255001560224,0.00020600379680282428,0.0001762649779741,0.0002797601614687675,0.0001967722199965603,HAR-RV (OLS)
25094,0.0002634114607348346,0.00014566597488266427,0.0002465359874983,0.00028561915537190006,0.00022323209577012959,HAR-RV (OLS)
13500,8.971264612355162e-05,0.000266232956901175,0.0001490051180682,0.00023294862722759998,0.00019429815151798688,HAR-RV (OLS)
2010,6.32117159536814e-05,0.0001560065164418225,6.75817344826556e-05,0.000155994716207327,0.0002750657433367772,HAR-RV (OLS)
18534,0.00011493968071799992,7.679250394252319e-05,0.0001617998286047,0.00010801682388696366,0.00014331293412447838,HAR-RV (OLS)
28837,0.0003300491032236182,0.0002757323167589,0.0003340035893739,0.00030670545433414,0.0003042419950388,HAR-RV (OLS)
25844,0.0001062178103650932,0.00043195488903282497,0.0005426804904168,0.00043840173444734,0.0004020380603600187,HAR-RV (OLS)
22907,1.1502784279455276e-05,0.00014210057401614108,3.92531312708646e-05,0.00010322471340941932,0.00015290679669020606,HAR-RV (OLS)
7212,0.0003236413235831419,0.00016213504995811798,0.0003343494801015,0.00027652112519228,0.00018140111603513702,HAR-RV (OLS)
506,0.00035034071615527114,0.00026416513939237656,0.0003219580665286,0.0002997042473696,0.0003627289179988625,HAR-RV (OLS)
21906,0.00027652904686405156,6.455939055272936e-05,0.0001334369457239,0.00029699784810713857,0.00030776872264573084,HAR-RV (OLS)
28401,1e-08,0.0001146048534087552,0.000211119421774,0.00030451807104928,0.0002510625006136752,HAR-RV (OLS)
