time_id,AIC,BIC,converged,stationary,alpha,beta,model
23972,5.030021833222582,9.986373240938052,True,True,1.157540135218513e-16,0.5906487239669382,"GJR-GARCH(1,1,1)-t"
23462,-22.088976958452342,-17.132625550736872,True,True,3.124968853950276e-16,0.3227905314887465,"GJR-GARCH(1,1,1)-t"
4627,-10.108078007947888,-5.1517266002324185,True,True,0.0,0.2736639028569956,"GJR-GARCH(1,1,1)-t"
27868,-13.277203775050626,-8.320852367335156,True,True,2.605708778028592e-12,0.9577366060823923,"GJR-GARCH(1,1,1)-t"
5809,-4.943708418995236,0.012642988720234172,True,False,0.04747555712896526,0.9762622214348675,"GJR-GARCH(1,1,1)-t"
31861,6.128038554927437,11.084389962642907,True,True,0.3808710015839304,1.2374693905231824e-11,"GJR-GARCH(1,1,1)-t"
13579,-18.877781630733615,-13.921430223018145,True,True,8.196201571116311e-19,0.3516667932849055,"GJR-GARCH(1,1,1)-t"
23579,-16.478179930852946,-11.521828523137476,True,True,0.0,0.6996692834891443,"GJR-GARCH(1,1,1)-t"
3135,-17.757128375518406,-12.800776967802936,True,True,0.0,0.9301454690807952,"GJR-GARCH(1,1,1)-t"
16699,-34.766481060824525,-29.810129653109055,True,False,0.9945449978202004,0.3244573623826199,"GJR-GARCH(1,1,1)-t"
19034,-5.836013717824944,-0.8796623101094738,True,True,4.1036933227966635e-13,3.440755444630943e-11,"GJR-GARCH(1,1,1)-t"
3655,-9.183051000529616,-4.226699592814146,True,True,0.0,2.94255978432805e-16,"GJR-GARCH(1,1,1)-t"
21734,-20.723203805280804,-15.766852397565334,True,True,0.1594959351354082,0.05584311183787758,"GJR-GARCH(1,1,1)-t"
32245,-14.274409177448383,-9.318057769732913,True,True,3.317125287988483e-17,0.9483002167173833,"GJR-GARCH(1,1,1)-t"
3327,-17.35121049963182,-12.394859091916349,True,True,0.22115025370458477,0.0,"GJR-GARCH(1,1,1)-t"
16900,-7.455547749387772,-2.4991963416723024,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
8524,-29.670480796026965,-24.714129388311495,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
17328,-6.161315627028063,-1.2049642193125933,True,True,0.58435492430731,0.0,"GJR-GARCH(1,1,1)-t"
10661,-13.763770183056394,-8.807418775340924,True,True,4.098007161193443e-12,0.9634296774808767,"GJR-GARCH(1,1,1)-t"
25813,1.8249782006052602,6.78132960832073,True,True,0.0,0.06524772465025391,"GJR-GARCH(1,1,1)-t"
3457,-17.526539438104095,-12.570188030388625,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
319,-8.027622536137276,-3.071271128421806,True,True,1.3450505379521263e-15,0.5195306261995395,"GJR-GARCH(1,1,1)-t"
4797,-36.024391922697575,-31.068040514982105,True,True,0.8210215246658733,4.5022642131805243e-11,"GJR-GARCH(1,1,1)-t"
3567,-23.641666969412903,-18.685315561697433,True,True,0.6461632334506935,0.0,"GJR-GARCH(1,1,1)-t"
26277,-14.921223726567451,-9.964872318851981,True,True,2.416908029163038e-13,0.541971423881032,"GJR-GARCH(1,1,1)-t"
20953,-16.24620368021526,-11.28985227249979,True,True,0.8204780579356298,1.6848539011569172e-15,"GJR-GARCH(1,1,1)-t"
11374,-18.488267955265172,-13.531916547549702,True,True,0.0,0.61534783854797,"GJR-GARCH(1,1,1)-t"
6854,1.46725697687096,6.42360838458643,True,True,0.005105516452954928,0.846521800135465,"GJR-GARCH(1,1,1)-t"
24473,-9.155593470435736,-4.199242062720266,True,False,1.3358549651564973e-15,0.9999999999999984,"GJR-GARCH(1,1,1)-t"
10604,-17.49992013885031,-12.54356873113484,True,True,2.6075731025192217e-13,0.6611275950944778,"GJR-GARCH(1,1,1)-t"
12481,-14.510420153782924,-9.554068746067454,True,True,0.9141818679886554,0.05522566810809925,"GJR-GARCH(1,1,1)-t"
20914,,,False,False,,,"GJR-GARCH(1,1,1)-t"
15341,-20.96995637469537,-16.0136049669799,True,True,0.03838173189461921,0.75881125262621,"GJR-GARCH(1,1,1)-t"
26613,-22.984618968295152,-18.028267560579682,True,True,8.647761844430113e-17,2.1598454848435354e-16,"GJR-GARCH(1,1,1)-t"
1923,-13.018736274819343,-8.062384867103873,True,True,3.160104496244071e-17,3.793829773191576e-14,"GJR-GARCH(1,1,1)-t"
2534,-12.392421749848488,-7.436070342133018,True,True,0.0,2.5954559165124247e-13,"GJR-GARCH(1,1,1)-t"
13097,-19.742411675417948,-14.786060267702478,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
27964,-11.98358643755402,-7.02723502983855,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
16304,-15.880746615397037,-10.924395207681567,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
9190,-19.999517373902066,-15.043165966186596,True,True,2.1888760265665736e-11,0.017429428029120956,"GJR-GARCH(1,1,1)-t"
32046,-14.368234949633301,-9.411883541917831,True,True,0.0,0.9928100818575045,"GJR-GARCH(1,1,1)-t"
14279,-13.773531266371464,-8.817179858655994,True,True,0.0,4.249823025375533e-08,"GJR-GARCH(1,1,1)-t"
13900,-11.800756784297793,-6.844405376582323,True,True,2.8450403543116813e-13,0.9977298323286096,"GJR-GARCH(1,1,1)-t"
2545,-5.972201083036779,-1.0158496753213093,True,True,3.25485745675858e-08,0.9248525683123835,"GJR-GARCH(1,1,1)-t"
12115,-29.558970718928457,-24.602619311212987,True,True,0.0,0.41900658219936887,"GJR-GARCH(1,1,1)-t"
1544,-10.239231472972044,-5.282880065256574,True,True,6.474934740598582e-16,0.648621753210769,"GJR-GARCH(1,1,1)-t"
1938,-12.13704203074979,-7.1806906230343195,True,False,0.9999999999999849,2.088473994606192e-14,"GJR-GARCH(1,1,1)-t"
16811,-6.325869992967668,-1.369518585252198,True,False,1.0,2.3726164991781647e-19,"GJR-GARCH(1,1,1)-t"
18836,-24.854989339969784,-19.898637932254314,True,True,5.753415161467805e-13,0.9295977538971698,"GJR-GARCH(1,1,1)-t"
27127,4.031622377406222,8.987973785121692,True,True,0.0,0.3148972004847734,"GJR-GARCH(1,1,1)-t"
26862,-19.877796990607237,-14.921445582891767,True,False,2.6636403039724003e-12,0.999999999052262,"GJR-GARCH(1,1,1)-t"
14218,-12.691068706370928,-7.7347172986554575,True,True,0.0,0.6915609200566147,"GJR-GARCH(1,1,1)-t"
11056,-25.699053280587414,-20.742701872871944,True,True,2.885982343575753e-17,0.851191884730661,"GJR-GARCH(1,1,1)-t"
12611,-21.113887536350333,-16.157536128634863,True,True,3.1938637062338974e-07,0.4473631201542317,"GJR-GARCH(1,1,1)-t"
15280,-19.375193040703266,-14.418841632987796,True,True,0.0,0.9394458647451401,"GJR-GARCH(1,1,1)-t"
16192,-9.843329109787149,-4.886977702071679,True,True,1.5175858599471885e-14,0.15399070940030501,"GJR-GARCH(1,1,1)-t"
14183,-7.952360990288696,-2.996009582573226,True,True,1.753279459780257e-11,0.0,"GJR-GARCH(1,1,1)-t"
1477,-2.9073346110296256,2.0490167966858444,True,False,5.143598931521606e-12,0.9999999998567876,"GJR-GARCH(1,1,1)-t"
7883,-14.695287679057724,-9.738936271342254,True,True,0.0,0.8807707960897674,"GJR-GARCH(1,1,1)-t"
2196,-17.81944201030028,-12.863090602584808,True,False,0.0,0.9999999999854937,"GJR-GARCH(1,1,1)-t"
23524,-2.5065660791550357,2.4497853285604343,True,True,1.6318826723067018e-15,0.7933857780058589,"GJR-GARCH(1,1,1)-t"
26973,-13.287872053144469,-8.331520645428999,True,True,0.21990034150187038,2.1485131520896772e-19,"GJR-GARCH(1,1,1)-t"
15818,-17.959429285771233,-13.003077878055763,True,True,3.4753144648169663e-14,0.7405011549931443,"GJR-GARCH(1,1,1)-t"
23566,-5.181632312743329,-0.22528090502785858,True,True,1.64525561931587e-09,4.666060621112906e-13,"GJR-GARCH(1,1,1)-t"
27095,-12.368692237247963,-7.412340829532493,True,False,2.4192339197598776e-15,0.9999999999999984,"GJR-GARCH(1,1,1)-t"
29990,-9.702053474494331,-4.745702066778861,True,True,0.0,0.19406521875886032,"GJR-GARCH(1,1,1)-t"
29842,1.5831544602251224,6.539505867940592,True,True,0.0,0.9883189336514161,"GJR-GARCH(1,1,1)-t"
28992,-15.368593160349196,-10.412241752633726,True,True,1.302938029336369e-10,0.8138163178911401,"GJR-GARCH(1,1,1)-t"
7444,-17.342817476934243,-12.386466069218773,True,True,0.25266815410608845,3.811002297618503e-11,"GJR-GARCH(1,1,1)-t"
7679,-19.27745923049921,-14.321107822783741,True,True,3.8789782645816435e-11,0.8392871069408563,"GJR-GARCH(1,1,1)-t"
32750,-21.219636887216048,-16.263285479500578,True,True,1.0044082600433827e-16,0.8953139782144837,"GJR-GARCH(1,1,1)-t"
30023,-16.0512490695021,-11.094897661786629,True,False,0.6793778540295389,0.5662502157668317,"GJR-GARCH(1,1,1)-t"
20445,-9.202137268786526,-4.245785861071056,True,False,1.0,0.4259718407062458,"GJR-GARCH(1,1,1)-t"
20858,-13.571412071258798,-8.615060663543328,True,True,0.0,6.716856410786785e-16,"GJR-GARCH(1,1,1)-t"
5063,-11.997200300391839,-7.040848892676369,True,True,1.330993641592559e-15,0.5817451110056291,"GJR-GARCH(1,1,1)-t"
4158,-9.52492961405995,-4.56857820634448,True,True,0.1356290966960676,0.3047686021172759,"GJR-GARCH(1,1,1)-t"
25094,-11.23510344997214,-6.27875204225667,True,True,5.943309505882148e-14,0.9717183002987265,"GJR-GARCH(1,1,1)-t"
13500,-28.993068511474583,-24.036717103759113,True,True,1.281419768122467e-15,0.0,"GJR-GARCH(1,1,1)-t"
2010,-8.327998116097895,-3.371646708382425,True,True,2.3940809795806556e-15,0.6785423864975633,"GJR-GARCH(1,1,1)-t"
18534,-18.740239530812467,-13.783888123096997,True,True,0.0,0.9101802714592987,"GJR-GARCH(1,1,1)-t"
28837,-20.44708771235399,-15.49073630463852,True,False,1.0,1.4116773447269382e-18,"GJR-GARCH(1,1,1)-t"
25844,1.3483782317487893,6.304729639464259,True,True,0.0,0.019592531522806603,"GJR-GARCH(1,1,1)-t"
22907,-21.841181465361537,-16.884830057646067,True,True,0.485000282042877,4.176803848228392e-14,"GJR-GARCH(1,1,1)-t"
7212,-10.03077877649546,-5.07442736877999,True,True,2.1110300628643093e-15,0.3740990179487569,"GJR-GARCH(1,1,1)-t"
506,2.797102447939583,7.753453855655053,True,True,0.0,0.9541987098105436,"GJR-GARCH(1,1,1)-t"
21906,7.079700502574663,12.036051910290134,True,True,0.0,0.5130389750502291,"GJR-GARCH(1,1,1)-t"
28401,-21.04881122996997,-16.0924598222545,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
31627,-10.27735715776997,-5.3210057500545,True,True,0.0900598212258809,0.49952002510535787,"GJR-GARCH(1,1,1)-t"
20900,-28.183102027700407,-23.226750619984937,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
23962,-24.50951501771926,-19.55316361000379,True,True,1.9069600715208744e-11,0.965741059776703,"GJR-GARCH(1,1,1)-t"
19699,-9.228331799247503,-4.271980391532033,True,True,0.12299985389409902,4.145093502880292e-12,"GJR-GARCH(1,1,1)-t"
18703,-5.4936206339113305,-0.5372692261958605,True,True,2.9281299965379507e-15,0.7822232159994705,"GJR-GARCH(1,1,1)-t"
16660,-8.912105694190071,-3.955754286474601,True,True,8.958351798645443e-09,0.0,"GJR-GARCH(1,1,1)-t"
9493,-10.55568604943372,-5.599334641718251,True,False,2.9465563134810494e-20,1.0,"GJR-GARCH(1,1,1)-t"
19765,-27.625968970855347,-22.669617563139877,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
17522,-9.560974072241898,-4.604622664526428,True,True,0.8925683102373401,1.0578728893276432e-19,"GJR-GARCH(1,1,1)-t"
23337,-22.964037068493738,-18.007685660778268,True,True,0.162126199773245,2.8785563845265527e-14,"GJR-GARCH(1,1,1)-t"
15858,-18.567937469237158,-13.611586061521688,True,True,0.0,0.8735006502893312,"GJR-GARCH(1,1,1)-t"
3552,-23.945659445435126,-18.989308037719656,True,True,4.2675189897976854e-16,0.7760435205599516,"GJR-GARCH(1,1,1)-t"
15035,-26.03045116156146,-21.07409975384599,True,True,1.0909629645642968e-14,7.221076286170648e-15,"GJR-GARCH(1,1,1)-t"
29828,2.3953566191380364,7.351708026853506,True,True,0.0,0.9666898414792126,"GJR-GARCH(1,1,1)-t"
5532,-15.863691931271639,-10.907340523556169,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
13567,-6.519954784841865,-1.5636033771263946,True,False,1.6223785328497938e-16,1.0,"GJR-GARCH(1,1,1)-t"
16753,-13.733444162993216,-8.777092755277746,True,True,0.0,0.5753733975857401,"GJR-GARCH(1,1,1)-t"
29746,-15.599287759349515,-10.642936351634045,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
28881,-5.098636566158319,-0.14228515844284928,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
17398,-15.561023896353362,-10.604672488637892,True,True,4.746867130281837e-13,0.0,"GJR-GARCH(1,1,1)-t"
2006,-12.153345639971082,-7.196994232255612,True,True,5.113435533142242e-14,1.2084092729414705e-12,"GJR-GARCH(1,1,1)-t"
4414,-23.322899612228284,-18.366548204512814,True,True,5.818981962436733e-16,0.7594800801934374,"GJR-GARCH(1,1,1)-t"
27158,-11.636005988222077,-6.679654580506607,True,True,0.0,0.7851935792652682,"GJR-GARCH(1,1,1)-t"
2102,-4.546367333920031,0.4099840737954388,True,True,8.462444662828711e-14,2.419992359764824e-13,"GJR-GARCH(1,1,1)-t"
10326,-13.48606631250653,-8.52971490479106,True,True,1.2825702797202718e-19,0.15774516583566614,"GJR-GARCH(1,1,1)-t"
22042,-16.446973321995785,-11.490621914280315,True,True,2.9520736527455495e-17,0.990676750417436,"GJR-GARCH(1,1,1)-t"
5976,-25.88236099157111,-20.92600958385564,True,True,1.0122219447022957e-15,0.4257446943335395,"GJR-GARCH(1,1,1)-t"
908,-20.03085189925301,-15.074500491537538,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
9819,-19.867323058385878,-14.910971650670408,True,True,2.7038400535709954e-11,0.9629168964779921,"GJR-GARCH(1,1,1)-t"
10689,-7.431028720210644,-2.4746773124951744,True,True,4.595219599221586e-12,0.5641217558070701,"GJR-GARCH(1,1,1)-t"
19281,-5.418093200755983,-0.4617417930405132,True,True,1.3649398044956246e-17,0.9234785515932935,"GJR-GARCH(1,1,1)-t"
746,-13.000348962513431,-8.043997554797961,True,True,1.3688620109662576e-18,0.0,"GJR-GARCH(1,1,1)-t"
16017,-7.176307349740906,-2.219955942025436,True,True,7.818309348919562e-16,0.03171257845881642,"GJR-GARCH(1,1,1)-t"
26447,-21.284853988812685,-16.328502581097215,True,False,1.0,0.49219304855483076,"GJR-GARCH(1,1,1)-t"
15595,-24.2408634868006,-19.28451207908513,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
62,3.471651929605919,8.428003337321389,True,True,0.0,0.812423679655754,"GJR-GARCH(1,1,1)-t"
4962,-3.9152516854576547,1.0410997222578153,True,True,2.590961422964154e-20,0.3174514128772185,"GJR-GARCH(1,1,1)-t"
32083,-16.233523962087276,-11.277172554371806,True,True,1.1339492183643795e-14,0.1087335661369417,"GJR-GARCH(1,1,1)-t"
3531,-1.1185119966072268,3.8378394111082432,True,True,4.286712353173236e-15,0.7385167868928119,"GJR-GARCH(1,1,1)-t"
5149,-8.104166643759356,-3.1478152360438862,True,False,0.9999999999997278,3.512154840149661e-14,"GJR-GARCH(1,1,1)-t"
14326,-16.02259436340703,-11.06624295569156,True,True,0.29658572226097935,0.0,"GJR-GARCH(1,1,1)-t"
5795,-12.587947258077826,-7.6315958503623555,True,False,3.4097824452506313e-12,0.9999999999157275,"GJR-GARCH(1,1,1)-t"
21685,-5.464533427030595,-0.5081820193151252,True,True,0.0,0.8462809951215511,"GJR-GARCH(1,1,1)-t"
17058,-0.4303519355701475,4.5259994721453225,True,True,6.25864042008202e-11,6.6320033771358276e-09,"GJR-GARCH(1,1,1)-t"
4388,-24.666893640646833,-19.710542232931363,True,True,0.3726151892280603,0.0,"GJR-GARCH(1,1,1)-t"
1000,-25.41397146431914,-20.45762005660367,True,True,1.7203911033492799e-18,0.7691467331882819,"GJR-GARCH(1,1,1)-t"
30527,-17.12410449727743,-12.167753089561959,True,True,2.298958336857459e-15,0.9142299588302566,"GJR-GARCH(1,1,1)-t"
12579,-8.971178707767947,-4.0148273000524775,True,True,0.15569964221802268,0.0,"GJR-GARCH(1,1,1)-t"
30987,-19.37578429062542,-14.419432882909948,True,False,0.9999999975555962,9.084995779249978e-10,"GJR-GARCH(1,1,1)-t"
17491,-14.579045796568728,-9.622694388853258,True,True,0.0,0.5065286995718201,"GJR-GARCH(1,1,1)-t"
10191,-13.458973832714669,-8.502622424999199,True,True,1.6272531485838245e-12,0.9061232085837038,"GJR-GARCH(1,1,1)-t"
19154,-12.546494785542688,-7.590143377827218,True,True,1.4067230497432234e-18,0.6214818467527651,"GJR-GARCH(1,1,1)-t"
12728,2.894364841356232,7.850716249071702,True,True,0.03687512743018764,9.782279926274069e-18,"GJR-GARCH(1,1,1)-t"
17428,-8.80241781396601,-3.8460664062505394,True,False,0.30733526282123663,0.8463323685893837,"GJR-GARCH(1,1,1)-t"
23780,-28.891265258501228,-23.934913850785758,True,True,0.6509037356893989,8.307899098944475e-14,"GJR-GARCH(1,1,1)-t"
24085,-16.001264509495627,-11.044913101780157,True,True,0.2650200155543811,0.22032451365291064,"GJR-GARCH(1,1,1)-t"
20550,-15.992663301752653,-11.036311894037183,True,True,1.620840781164138e-13,0.9662198986371234,"GJR-GARCH(1,1,1)-t"
24535,-24.971873927373814,-20.015522519658344,True,True,1.1029563425911494e-17,0.9945542446307201,"GJR-GARCH(1,1,1)-t"
1870,-12.835766913143615,-7.879415505428145,True,False,0.01812436003452255,0.990937819979335,"GJR-GARCH(1,1,1)-t"
21834,-7.205550519573741,-2.249199111858271,True,False,0.9999999999809897,1.942070082974176e-11,"GJR-GARCH(1,1,1)-t"
27810,-12.214085954541837,-7.2577345468263665,True,True,1.1086831230037097e-20,0.6633853165559837,"GJR-GARCH(1,1,1)-t"
21344,-9.593185002426566,-4.636833594711096,True,True,1.0877515710277738e-14,0.7584848431302015,"GJR-GARCH(1,1,1)-t"
19606,-20.219476428914945,-15.263125021199475,True,True,4.2223193897438195e-14,0.8179065763658219,"GJR-GARCH(1,1,1)-t"
5141,-15.07637064179594,-10.12001923408047,True,True,0.04879123933877953,2.477673915040785e-12,"GJR-GARCH(1,1,1)-t"
11887,-0.6079139389958321,4.348437468719638,True,False,0.02495283773679875,0.9875235811233631,"GJR-GARCH(1,1,1)-t"
15746,-26.782636447874225,-21.826285040158755,True,True,0.0,2.0157105147157466e-16,"GJR-GARCH(1,1,1)-t"
5391,-6.319606804050174,-1.3632553963347043,True,True,2.157555604968545e-14,0.5725054908738632,"GJR-GARCH(1,1,1)-t"
26488,-6.468324915375874,-1.5119735076604037,True,True,2.1476223988847206e-15,1.7156109023872573e-16,"GJR-GARCH(1,1,1)-t"
17876,-1.1811504931543269,3.775200914561143,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
2125,-15.30433513623128,-10.34798372851581,True,True,0.0,0.8928904246652902,"GJR-GARCH(1,1,1)-t"
20326,-20.99963279586938,-16.04328138815391,True,True,0.0,0.11823482645592374,"GJR-GARCH(1,1,1)-t"
27890,-17.14089487346278,-12.18454346574731,True,True,0.9625258660687481,1.1220614890546194e-19,"GJR-GARCH(1,1,1)-t"
19528,-15.980546325652096,-11.024194917936626,True,True,4.421348331086573e-19,0.21034319387386918,"GJR-GARCH(1,1,1)-t"
15547,0.3399744876799229,5.296325895395393,True,True,1.9537323106893262e-13,0.9175938611853318,"GJR-GARCH(1,1,1)-t"
19799,5.552306833320587,10.508658241036057,True,True,1.3161779065860772e-15,0.490332985550302,"GJR-GARCH(1,1,1)-t"
20225,-8.42098915182072,-3.46463774410525,True,False,1.9575351530971213e-14,0.9999999999994591,"GJR-GARCH(1,1,1)-t"
11775,2.1334665630384944,7.089817970753964,True,True,0.6871468925847016,1.2916264605634837e-14,"GJR-GARCH(1,1,1)-t"
3123,-29.194419623053676,-24.238068215338206,True,True,1.0477668388330168e-15,0.0,"GJR-GARCH(1,1,1)-t"
20734,-16.980119562578878,-12.023768154863408,True,False,0.06654167543934633,0.9667291622801312,"GJR-GARCH(1,1,1)-t"
18351,-9.828108922499247,-4.871757514783777,True,True,0.09295128802782766,0.3783710815316692,"GJR-GARCH(1,1,1)-t"
9164,-3.1685236672054415,1.7878277405100285,True,True,0.20458703645792137,1.6781596712982245e-16,"GJR-GARCH(1,1,1)-t"
31156,-13.934145143778998,-8.977793736063528,True,True,2.6497099925258275e-24,0.7606413716166166,"GJR-GARCH(1,1,1)-t"
2657,-20.722047929565328,-15.765696521849858,True,False,0.9999998894286152,0.5000000130824928,"GJR-GARCH(1,1,1)-t"
23751,-10.851145937080187,-5.894794529364717,True,True,4.712132247045676e-15,0.2601426942572763,"GJR-GARCH(1,1,1)-t"
8667,-5.415338262771346,-0.4589868550558762,True,True,0.44090281167931084,0.45567750521938855,"GJR-GARCH(1,1,1)-t"
23028,-7.761605134391154,-2.8052537266756836,True,True,1.7636725785105963e-15,0.9687787772567287,"GJR-GARCH(1,1,1)-t"
30312,-3.6925479980314115,1.2638034096840585,True,True,0.0,0.938588883300142,"GJR-GARCH(1,1,1)-t"
3033,-29.90859503763295,-24.95224362991748,True,False,1.3270221464763865e-13,0.9999999999977902,"GJR-GARCH(1,1,1)-t"
13627,-21.220254660609683,-16.263903252894213,True,True,0.0,0.893629643572793,"GJR-GARCH(1,1,1)-t"
11325,-7.611024085508763,-2.654672677793293,True,True,0.8775658009531524,4.842618768798076e-16,"GJR-GARCH(1,1,1)-t"
29149,-20.010953983454478,-15.054602575739008,True,False,8.740393002944794e-18,1.0,"GJR-GARCH(1,1,1)-t"
16374,-9.188229892042049,-4.231878484326579,True,True,2.6533173658563576e-12,1.8042333234147036e-10,"GJR-GARCH(1,1,1)-t"
3721,-2.632098068027574,2.324253339687896,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
273,-1.970919908632002,2.985431499083468,True,True,6.987909108547607e-16,0.7114872552384621,"GJR-GARCH(1,1,1)-t"
3836,-12.83399818345476,-7.87764677573929,True,True,3.168436243433691e-21,0.04935751542202643,"GJR-GARCH(1,1,1)-t"
24590,-21.284569725011288,-16.328218317295818,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
31331,-15.4246693241029,-10.46831791638743,True,True,2.39492331030386e-10,5.460898028763133e-09,"GJR-GARCH(1,1,1)-t"
24817,-17.70193519028196,-12.745583782566491,True,True,0.3460347142841635,0.18548901417257935,"GJR-GARCH(1,1,1)-t"
18600,-17.600523966016436,-12.644172558300966,True,True,2.726392336756066e-13,2.1930796836334654e-12,"GJR-GARCH(1,1,1)-t"
15908,-5.745945416945066,-0.7895940092295959,True,True,0.553638625607103,0.3903056845232696,"GJR-GARCH(1,1,1)-t"
7884,-14.906809943308243,-9.950458535592773,True,False,7.872892309793735e-14,1.0,"GJR-GARCH(1,1,1)-t"
29871,-17.09260088360138,-12.136249475885911,True,True,0.4670730835874356,1.2943803147101706e-16,"GJR-GARCH(1,1,1)-t"
24073,4.348830944692704,9.305182352408174,True,True,9.78929866401594e-17,0.7608027727419776,"GJR-GARCH(1,1,1)-t"
19815,-14.4122781613049,-9.45592675358943,True,True,0.23178901756492254,0.524317278216568,"GJR-GARCH(1,1,1)-t"
25815,-11.650260592081018,-6.693909184365548,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
1890,-2.570193539813225,2.386157867902245,True,True,5.407039731126157e-16,0.09829599157107456,"GJR-GARCH(1,1,1)-t"
29316,-19.495644515802745,-14.539293108087275,True,True,2.5555382644795503e-12,2.466037287748705e-10,"GJR-GARCH(1,1,1)-t"
16367,-14.417747752520466,-9.461396344804996,True,True,4.2163428825876345e-22,0.19826778394927222,"GJR-GARCH(1,1,1)-t"
12991,-31.075939060783263,-26.119587653067793,True,True,1.06649872078534e-15,0.7101494339528904,"GJR-GARCH(1,1,1)-t"
25474,-5.214961416769153,-0.25861000905368314,True,True,2.0566179383865482e-17,0.9454969566965209,"GJR-GARCH(1,1,1)-t"
7759,-7.787718693783052,-2.8313672860675823,True,True,2.927805445152853e-12,9.557204738016399e-11,"GJR-GARCH(1,1,1)-t"
579,2.382075135978919,7.338426543694389,True,True,1.0333129304766669e-16,0.5422197624884144,"GJR-GARCH(1,1,1)-t"
31402,,,False,False,,,"GJR-GARCH(1,1,1)-t"
4138,-12.80709917861001,-7.8507477708945395,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
19489,-1.0368879419510257,3.9194634657644443,True,True,1.7231529602609824e-20,9.6719794570375e-14,"GJR-GARCH(1,1,1)-t"
11152,-17.57311075556487,-12.6167593478494,True,True,0.285748207849273,0.6504326079082048,"GJR-GARCH(1,1,1)-t"
18059,-14.200871060344582,-9.244519652629112,True,True,1.1837434206434088e-14,0.6102701889407746,"GJR-GARCH(1,1,1)-t"
16948,-6.5645949915326725,-1.6082435838172024,True,True,2.1800649070902328e-14,0.44386573843230626,"GJR-GARCH(1,1,1)-t"
17078,1.7216414995154814,6.677992907230951,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
22501,-1.959032674370441,2.997318733345029,True,True,0.3688453588853368,1.390525173820221e-17,"GJR-GARCH(1,1,1)-t"
6859,-1.2164049344543777,3.7399464732610923,True,True,6.159843139132964e-14,0.8520784052860286,"GJR-GARCH(1,1,1)-t"
26607,-22.162607356061983,-17.206255948346513,True,True,4.8297105241254515e-11,0.7139172769710295,"GJR-GARCH(1,1,1)-t"
8750,-19.246511614785163,-14.290160207069693,True,True,1.3615269626410854e-15,9.491038923780373e-15,"GJR-GARCH(1,1,1)-t"
7653,-12.946108583996764,-7.9897571762812944,True,True,1.013627472664872e-11,0.8925547265486211,"GJR-GARCH(1,1,1)-t"
2932,-9.79938931758868,-4.84303790987321,True,True,2.1845466756388625e-14,0.6384887857250531,"GJR-GARCH(1,1,1)-t"
25338,-22.93298095458823,-17.97662954687276,True,True,2.2142085668977314e-16,0.1496750556133696,"GJR-GARCH(1,1,1)-t"
6822,-15.126266122957777,-10.169914715242307,True,True,0.054382341078052114,0.1633313413103901,"GJR-GARCH(1,1,1)-t"
12411,-19.97788518605914,-15.02153377834367,True,True,9.744978164113959e-19,5.600715149245541e-19,"GJR-GARCH(1,1,1)-t"
23765,-2.0677303367685553,2.8886210709469147,True,True,6.536734654404604e-18,0.7491867066586074,"GJR-GARCH(1,1,1)-t"
29046,-1.6937373238490316,3.2626140838664384,True,True,1.0322357953735688e-12,9.457104302599196e-12,"GJR-GARCH(1,1,1)-t"
16103,-17.95808532403173,-13.001733916316262,True,True,0.521448039658412,8.870136940886536e-18,"GJR-GARCH(1,1,1)-t"
5539,-23.950179899562023,-18.993828491846553,True,True,0.0,0.984299814547865,"GJR-GARCH(1,1,1)-t"
28737,-12.532814943733332,-7.576463536017862,True,True,7.020356696401626e-14,0.9595309710118763,"GJR-GARCH(1,1,1)-t"
7367,-12.520143696909514,-7.563792289194044,True,True,2.9810616443495904e-18,0.37498602292727734,"GJR-GARCH(1,1,1)-t"
26606,-12.017633931038304,-7.061282523322834,True,True,4.157270398953314e-17,0.5385276352864237,"GJR-GARCH(1,1,1)-t"
27288,-11.484633546890958,-6.528282139175488,True,False,0.0,0.999999999999999,"GJR-GARCH(1,1,1)-t"
16649,-0.3239094209150899,4.63244198680038,True,True,8.927068687830532e-15,0.7549359580077432,"GJR-GARCH(1,1,1)-t"
