time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2,model
6909,-0.00012544153239966557,0.1745943895097185,-0.7752914736581619,1.6507103870572708,0.3303175584915429,HAR-RV (OLS)
11589,0.00010403873894585663,-0.3185197428092982,2.8259087728592824,-3.0126549378806247,0.32304984482944854,HAR-RV (OLS)
15934,0.00031572234083690205,0.25561444639058867,1.497284082422703,-3.409888139589769,0.4311668359630729,HAR-RV (OLS)
12111,0.0006587090178391539,0.32549673021592557,0.6786949457888805,-5.406830076316269,0.3193368872554493,HAR-RV (OLS)
5297,0.00025975888277654025,0.032686850394440865,0.6958761088927874,-1.497553453464484,0.06515944962541764,HAR-RV (OLS)
17109,0.00021434122131237392,0.28019470272576785,0.3633270612699657,-0.6065853147735032,0.09523454798172215,HAR-RV (OLS)
6410,0.00048624269074423835,0.06714364584221788,5.331210663323238,-11.929182490989454,0.3794461454431586,HAR-RV (OLS)
25766,0.0006185701466232996,-0.18965836579643433,-1.1097712511251876,-0.41236928315517263,0.2701139463379878,HAR-RV (OLS)
11987,0.00011552655149046762,0.13858652728526885,-1.420943031843668,1.2905087050035116,0.25807316830427696,HAR-RV (OLS)
12103,0.000861604016856166,0.042627527647181786,3.015605442753597,-6.676012082889716,0.33372178505493155,HAR-RV (OLS)
13880,0.00012703160094170387,0.17272453896780945,-0.4364905248667942,0.15105781629800674,0.0392572085752273,HAR-RV (OLS)
20551,0.00019978004361990748,-0.025210616735470565,0.3370074391104836,-1.8629390261642076,0.17399648199961992,HAR-RV (OLS)
24705,0.00011457900688033266,0.303059823110498,-0.8079119117211786,0.4472713813823356,0.1370716263491938,HAR-RV (OLS)
12552,9.11611596619958e-05,-0.12607573677299908,-3.1285975479425976,3.718382576562221,0.25354938201254773,HAR-RV (OLS)
23017,0.00025585539952084017,-0.019562819027467544,-2.8094599091014167,2.5049587295216957,0.3342293327654343,HAR-RV (OLS)
22877,-2.4315193052853014e-06,-0.5234554745978922,-0.5535238260870368,1.8074572319629423,0.17567014659260094,HAR-RV (OLS)
7309,-7.623034732176528e-05,-0.18800943002503714,-1.1467631142903878,3.9850330786491557,0.13863681291919838,HAR-RV (OLS)
27403,-3.8983731254702694e-05,-0.4967915495248869,-0.47029857321781804,1.5104539712950646,0.36115174908964986,HAR-RV (OLS)
25015,0.00021960675999801915,0.13273005568290375,-2.3955322979046585,1.3173148510770532,0.3217134767498575,HAR-RV (OLS)
12395,0.0002644319096230338,-0.13170473984619674,-0.9499539498187806,-0.7762547484572041,0.2347765703631619,HAR-RV (OLS)
19830,0.0002573799624209349,0.3640618549170611,0.6284934231884425,-1.5503165161982098,0.31382146654906085,HAR-RV (OLS)
13861,9.789784477088489e-05,-0.4150462516283269,0.6266736673992184,-0.01590473215877425,0.06845650071112397,HAR-RV (OLS)
27919,0.0001966080163138608,-0.34228918135351827,-0.011712703958233671,0.09771553604139818,0.11309058557074292,HAR-RV (OLS)
14004,6.031149244503184e-05,0.2774129782241688,-0.6097761533860548,0.7452355493663637,0.16047827482313548,HAR-RV (OLS)
14312,0.0003664137238005551,0.13130627808643985,0.3488782441775393,-2.2779460224810357,0.09692597800221425,HAR-RV (OLS)
28126,0.0006136546624317774,0.09162403088132913,2.5676644027129423,-5.875714246239372,0.46808194812701776,HAR-RV (OLS)
10840,8.149766686086328e-05,0.2318155913467346,0.10248963328549836,-0.21302371267906814,0.05695941898370416,HAR-RV (OLS)
6434,0.00040848270624115415,-0.018452134527178254,0.6390390121527044,-1.5854244218798812,0.08709885518566862,HAR-RV (OLS)
25687,0.00041637987200445376,0.4030583271358052,0.44542186255778854,-1.4955038010102306,0.21350529008656904,HAR-RV (OLS)
5749,0.0002237500943186577,-0.28559653209735286,2.33771984578579,-3.156256148554246,0.32655540099611113,HAR-RV (OLS)
27561,0.0003452266583409088,-0.44251918507909765,0.30316159152474276,-0.2028706859359577,0.14630178971963537,HAR-RV (OLS)
15010,0.00016519683687805426,-0.01331868351952306,0.6435958573048854,-0.8485277849999715,0.05670478683300173,HAR-RV (OLS)
17161,0.00023683077815602754,0.08128853249017352,-0.7837004421805062,0.1814671795044901,0.07171691641355271,HAR-RV (OLS)
22996,0.0005656570908788153,-0.35500867064536173,1.948639427524908,-2.625224876357451,0.20930122776177995,HAR-RV (OLS)
26362,0.00037664042824322216,-0.10394321786551078,0.885515759989727,-1.7475724040355631,0.10207561214747718,HAR-RV (OLS)
6613,0.00021106914884275944,0.33593334341078407,-0.9905716060847349,0.570332848098088,0.1965894622003267,HAR-RV (OLS)
8435,0.00023374935418199092,0.2104867230226919,1.4026440527271693,-2.812816723499187,0.09472225757939123,HAR-RV (OLS)
21995,0.00029214902033653347,0.3917137448136484,1.5984608505725935,-3.429183915975478,0.3270706103938351,HAR-RV (OLS)
24871,7.298473969069755e-05,0.14259265305543273,-0.05140019448846318,0.37499501351338344,0.07809318217196337,HAR-RV (OLS)
4489,0.0003193994485530383,-0.2648019949633869,-0.2506453110524042,-0.4564542024954138,0.21817495337083437,HAR-RV (OLS)
17670,0.0002218122599514347,0.17292504544918852,0.6155676145480189,-2.776055514693678,0.053449699377061566,HAR-RV (OLS)
13044,0.00032384232213123994,-0.17535978421238965,0.8696895729714482,-1.5347312416836045,0.11132884080811645,HAR-RV (OLS)
26720,0.0004350493830552952,-0.3022857297842058,0.5112746704538644,-1.144155326009254,0.28280559516483517,HAR-RV (OLS)
13354,0.0002579708364956939,0.5805523235403276,-1.1514043560054423,-0.11593309763924048,0.40256578190404224,HAR-RV (OLS)
26891,0.0003437670078801382,0.16527026179151733,-0.492614507381122,-0.8911756529086082,0.20107390382812274,HAR-RV (OLS)
8032,0.0006110626352682835,0.6022228910252766,2.2475202147148003,-5.7685910225340145,0.3181153012122403,HAR-RV (OLS)
14838,0.00025429612661010743,-0.07102955967745678,-3.7884462370615286,3.9049545803229018,0.442501746882464,HAR-RV (OLS)
21647,0.0003797508508942913,0.1804148278887564,0.9212355512875918,-1.8568593984838253,0.08196052456229808,HAR-RV (OLS)
17305,-8.463073603779054e-06,0.36048602383022066,-1.567318457740148,1.9673147570891523,0.1315797719736126,HAR-RV (OLS)
380,0.00078843565541673,0.44214600435024537,2.7393944653571927,-5.025606475584993,0.18827763752848103,HAR-RV (OLS)
16575,0.0002688467646017107,0.5017337422667358,1.6907131247802625,-3.6589111884905945,0.5034220997477918,HAR-RV (OLS)
17966,0.00038237690870386663,-0.04037940869178975,-0.08266861746252513,-0.6059694444045104,0.06612600840696226,HAR-RV (OLS)
19527,0.00025902076908627665,-0.09739004895454417,-1.9987317924512085,1.7625096915193128,0.18765220133194438,HAR-RV (OLS)
411,0.0002941528591004147,0.6188173249117929,0.5023448856651785,-1.6474875236565931,0.3340708214846888,HAR-RV (OLS)
18447,0.0008025591815352915,-0.019978198707095086,1.7746394208874288,-4.575414666899987,0.18012961389005455,HAR-RV (OLS)
23708,0.00018618929691246048,0.3521725918910613,-1.1254733089373685,0.29899769042223046,0.12337764496927794,HAR-RV (OLS)
11431,0.0007115834679107787,0.4895865826666728,-0.016652324862249213,-2.970185444127523,0.24469427767031804,HAR-RV (OLS)
17239,0.00025496354591870426,0.3721325054161385,-0.622517088290021,0.09947987521569956,0.12673680140507904,HAR-RV (OLS)
19876,0.00036688431060417524,0.18318978873332076,2.3704595935227446,-3.5175314312565495,0.20051337784973788,HAR-RV (OLS)
9846,0.00035377089957252573,0.5425214596496477,1.1926932340527963,-2.150374430929895,0.2127520771041338,HAR-RV (OLS)
2463,0.00041991660128941365,0.5619656530010663,1.137736064451956,-2.815938551869281,0.2555528825966481,HAR-RV (OLS)
25176,0.00039341275784058894,-0.2451354618913359,-0.09868102355340574,-0.4684001594707323,0.1841843713567234,HAR-RV (OLS)
10000,0.0008433931090152076,0.018753069979140415,-0.7453217043318026,-1.9191416717413736,0.26032098895624745,HAR-RV (OLS)
32175,0.0005740773723743086,-0.018520605914430666,1.1012418192982552,-2.505555503599599,0.17279862337364316,HAR-RV (OLS)
19509,0.00029352391615519084,-0.09163482114859663,0.8602890735796545,-0.9289899448120975,0.06008860968791174,HAR-RV (OLS)
11120,0.00042737004844397246,0.21477636121283972,2.646556422357727,-5.356537383789437,0.25371970289155454,HAR-RV (OLS)
4557,0.00042258619699056077,0.16324434547968428,-4.51880120395103,3.1595676032666358,0.45540862814852745,HAR-RV (OLS)
1658,0.0005129135770925405,-0.20575231951784456,-0.9777695722438441,0.2133669357309963,0.14745121229875724,HAR-RV (OLS)
18029,0.00019722684942715454,0.141422032981163,-0.8686203729549176,0.35744731050997613,0.10223596890622133,HAR-RV (OLS)
8009,0.0004227701469262365,0.052544863215497714,-2.432825181567348,0.9857958566936809,0.2437601168558714,HAR-RV (OLS)
29441,0.00023827028004561892,-0.029089660740026873,1.609480622109787,-3.6540706312249744,0.14204482696390397,HAR-RV (OLS)
7051,0.00016090840798813007,-0.021834083007478147,-2.198701253130936,1.9728534166218452,0.22067959216307043,HAR-RV (OLS)
29252,0.00023992017805347455,-0.26243673908182247,1.9737843702875781,-2.39754124750981,0.16326747932225727,HAR-RV (OLS)
31242,0.0003063820951351583,0.3925713174291933,0.7990935549587759,-2.394144540544119,0.24288402787739116,HAR-RV (OLS)
17951,0.0004754410841883443,-0.09119951016659943,-0.5325346115886946,-1.469498158161612,0.22119171252374425,HAR-RV (OLS)
3233,0.0001236290483733582,0.23493649334232633,-2.5795205896201323,2.805635859752133,0.39759367123291167,HAR-RV (OLS)
6932,-0.00012043504699811339,0.33556936897878814,-1.781589302103794,2.5683819224373776,0.32474536663136677,HAR-RV (OLS)
11722,0.0005814911033942838,1.1274656134081924,3.994178054596237,-7.869766683263951,0.46406840278782624,HAR-RV (OLS)
26523,-7.705315348566048e-06,-0.3688790181582236,-0.527312502854454,2.1431862436139206,0.09786595942123943,HAR-RV (OLS)
29672,-7.002547100212178e-06,-0.2878041168250211,0.8517683832227555,0.146176272208079,0.7236698493920974,HAR-RV (OLS)
30790,0.00033426758564452297,0.41224711734125535,0.1611254188298984,-1.336083714593478,0.14007522080238766,HAR-RV (OLS)
17777,0.0002920748383076617,0.036463802082929486,-0.741991855119408,-0.10874070210306519,0.07003937963496065,HAR-RV (OLS)
24707,0.00030250464586487524,-0.11805176844829854,0.42611186833725595,-0.9267725122253871,0.08305139574877451,HAR-RV (OLS)
30999,0.0006746458263751514,0.32973977022902845,2.823162229012938,-5.32052604280736,0.30392302292920037,HAR-RV (OLS)
10628,7.0191527285511145e-06,-0.31399009407334655,0.15718043495765743,0.7717501946346499,0.22191822611161927,HAR-RV (OLS)
16823,-9.45857945376654e-05,-0.06423260145422757,-5.294822490693576,8.524721120278631,0.5726970616995627,HAR-RV (OLS)
8664,0.0003863228109549391,-0.18433010209047582,2.37429686403569,-3.138712975015719,0.16183014203853618,HAR-RV (OLS)
32547,0.00024110643365662818,0.337463272904736,0.5953316201595465,-1.4772553699890918,0.14944902278930805,HAR-RV (OLS)
25367,0.00011078531324610114,-0.10242027517750778,-3.3000062402015704,3.342548691343211,0.3608485924636975,HAR-RV (OLS)
26841,0.0006662669792304491,0.3489746251250595,-1.6023579241566215,-3.725852468569136,0.39556699577340737,HAR-RV (OLS)
1377,0.00026707346154067715,-0.30862128802377825,-0.35608864403099033,-0.21093789266530882,0.23163834077684753,HAR-RV (OLS)
32126,0.00018009915348261374,-0.02240811703719277,-0.4522548856388391,-0.2838772956063363,0.07702485822273542,HAR-RV (OLS)
26786,0.0007077715343847144,0.27835299397910446,-0.9739126584925066,-2.0135779793855724,0.284256695575668,HAR-RV (OLS)
11090,0.000807851371577961,-0.055107550273132605,0.06268032548139568,-2.331972328066687,0.35461978863796195,HAR-RV (OLS)
5987,0.00048060204224258834,0.1794634677877381,-1.5752747481623435,-0.2874776431515722,0.24748682186106685,HAR-RV (OLS)
26062,0.00018469300963112206,0.09034299335801628,-2.7559903392024707,2.539302272489164,0.3782283969554301,HAR-RV (OLS)
12135,0.0005340278056179057,0.38376576540572477,-0.3244238475641339,-1.793426616769378,0.18649224484188354,HAR-RV (OLS)
8271,-8.832030472349068e-05,-0.25992128510586493,-2.2273768285308035,3.457616758229782,0.12773239997651442,HAR-RV (OLS)
1640,0.002262018422749122,-0.19340705803736793,3.6460719376906803,-7.9960185457320385,0.6369600539241427,HAR-RV (OLS)
12704,0.0004513315553730301,-0.12367563368371612,-2.499511813691062,1.8964211409292133,0.3096077045272241,HAR-RV (OLS)
23246,0.0012098754256943706,0.2956136056525248,0.45503969824663004,-3.672847446593585,0.3012630660756753,HAR-RV (OLS)
26837,0.001036017089660286,0.4596626559771731,0.7984894357578909,-2.944563518372679,0.23997896522517426,HAR-RV (OLS)
2826,2.8372123556556756e-05,-0.15673475064655087,-2.291409296786802,4.1700409547453425,0.28128164775526976,HAR-RV (OLS)
15548,-0.0001513826198344705,-0.035043514878668094,-0.6981003965532744,1.8809678725496717,0.4023176281633791,HAR-RV (OLS)
22732,0.0003874589367375761,-0.451486755602846,-1.0998547980338829,1.3484176594993695,0.20591071585171017,HAR-RV (OLS)
12166,0.00026032198501112154,-0.2978774463847314,0.170039118420357,0.11476925158834214,0.07569469148836594,HAR-RV (OLS)
2433,0.0005232190677390313,0.7941851553412015,-0.7491704120522649,-0.8343243552618076,0.4437302262795849,HAR-RV (OLS)
15216,0.0004100998097034689,-0.23942459749741057,1.1331171982334616,-1.9010526755885806,0.1829247510605836,HAR-RV (OLS)
11981,0.0004379799900278601,0.18775317268827668,-0.15559048227497918,-2.299001847061769,0.49248340108864197,HAR-RV (OLS)
13160,0.000446906411978191,0.29338417690764956,-2.0615227909821305,-0.5535136121553963,0.4613221454214058,HAR-RV (OLS)
4293,0.0005776544043109529,0.45878755613001576,-0.057838325113992006,-2.925413640067322,0.2661350242751257,HAR-RV (OLS)
30624,0.0002250052519339961,0.010320054129656928,-1.2070620491247366,1.449771838862173,0.046678448729515654,HAR-RV (OLS)
15671,0.0005655259090946771,0.01971909812169972,-0.3323360686817739,-0.8270241568071759,0.15834488243102274,HAR-RV (OLS)
27247,0.0002822749450023467,-0.7003135989191518,1.6634253518404551,-1.1598805985341818,0.27129992267442093,HAR-RV (OLS)
4654,0.000577681362640405,-0.0281430336494841,2.5731404017007096,-4.112518341178447,0.2824656445652379,HAR-RV (OLS)
5667,0.0006087464430618972,-0.32802297848771705,1.1754665841327812,-1.746372980105819,0.1860345205117302,HAR-RV (OLS)
31463,0.000364538724223157,0.2358018438778361,0.18159986327800348,-0.5837671902494204,0.03656933824311892,HAR-RV (OLS)
5907,0.0003733760509358233,0.2079444776562744,1.275809587613749,-2.3929326952137804,0.041959059721850434,HAR-RV (OLS)
6626,0.000623820408633489,0.4324044261605522,0.4950760130276296,-3.5296993037086604,0.3926490234376434,HAR-RV (OLS)
20837,0.0005736665500616757,0.22661325182854572,0.6697340954573346,-3.952994094802659,0.20782182474293032,HAR-RV (OLS)
3516,0.0005292505164820658,-0.24579363364920345,0.4007715933444061,-1.0801440359189554,0.12499526629858304,HAR-RV (OLS)
11959,0.0008683051323983729,0.027380269069628954,-1.204247134647902,-1.6817343822273927,0.1836740729347126,HAR-RV (OLS)
1676,0.0008230531707497251,-0.037287024560881885,0.4871620557524028,-3.597805628165885,0.16985566389623719,HAR-RV (OLS)
26955,0.0011484697856376503,0.5529169964476836,1.1015646815372153,-2.8008954973185745,0.35949554709806864,HAR-RV (OLS)
31456,0.00011140870182516722,-0.014143665574962326,0.9691838812636844,-0.5942280802475306,0.1803973893182601,HAR-RV (OLS)
12206,0.0001852206984243374,0.3841875482638582,-1.2816173273361984,0.9049555865735462,0.18871764294713578,HAR-RV (OLS)
2385,0.0004231979533232874,-0.19984055244297486,1.1878748099695737,-2.0680679972255174,0.19351920784414034,HAR-RV (OLS)
24396,0.0012728004981105178,0.6736038042853604,2.153165607148488,-7.906369548449174,0.49863281764507106,HAR-RV (OLS)
12222,0.0008108773380509316,0.28666592622086884,2.5716891280091976,-5.669855336743498,0.13564147060750475,HAR-RV (OLS)
31653,0.00129568246576407,0.08350454164587089,1.686695813520861,-5.32448674800719,0.22207361942563297,HAR-RV (OLS)
9377,0.00041608913562903493,0.05769211065527125,-2.135325758394128,0.804652710308936,0.24242959661729613,HAR-RV (OLS)
6941,0.0006368863846842953,0.34288815166354,-1.0330583452560995,-0.18899213707541213,0.1919019844547032,HAR-RV (OLS)
27795,0.0001625197383199271,-0.13347701695946726,-0.3948647393502499,0.487135646623721,0.026089201764911807,HAR-RV (OLS)
13662,0.00029966547499161826,0.56998848864793,0.8080250341230384,-1.4722787935438661,0.2658548635450473,HAR-RV (OLS)
24728,0.00010735867977307442,0.16488168325446648,-0.5321422925703609,0.8610101722264738,0.09961595934872003,HAR-RV (OLS)
17169,0.00010158692438540536,-0.1533498914979081,0.9899847457475206,-0.388819940847755,0.28154638024509526,HAR-RV (OLS)
14895,0.000781627005600811,-0.1427083407962515,-0.7350926433104488,-2.6569590941830086,0.4221118469995171,HAR-RV (OLS)
646,0.0008884516227689555,0.48492502847672025,-1.8398245330568965,-1.5503679886433566,0.15439923994860516,HAR-RV (OLS)
14810,0.0002678626362484888,0.10702021894365589,0.49758740903338794,-0.6809265864746322,0.017975791349575054,HAR-RV (OLS)
11607,0.00021840281886574228,1.4201506056597142,1.6815580604800653,-3.546866661111998,0.3068571788794271,HAR-RV (OLS)
20234,0.000789666583226952,0.5081009383827886,6.077335888658346,-10.394966215566138,0.5058964582962595,HAR-RV (OLS)
15759,0.0004490813280177466,-0.19579672734383038,-0.8719271085723989,0.669098243259677,0.104783417555943,HAR-RV (OLS)
12537,0.00022111616267607805,0.09184521867976764,-0.5217315238605805,0.718225717405504,0.025105304711465326,HAR-RV (OLS)
30370,0.0004984137649324868,0.2669364622214739,-0.8843580957752438,-0.3435487020261654,0.18601282193865432,HAR-RV (OLS)
29003,0.0008846336465315512,0.10743277472064429,2.82179963511744,-5.025328659673637,0.24906376432322652,HAR-RV (OLS)
22759,9.292426797638287e-05,0.049942225657327415,-1.3427999674089155,2.341432298033271,0.11755695440336278,HAR-RV (OLS)
18514,0.0007484025547148938,-0.009732015285069583,-1.0215636031721869,0.15015555734848618,0.10713702442738349,HAR-RV (OLS)
7151,0.0006356419202961055,-0.11501174828959687,-3.4695415089017616,2.742418913431946,0.2817389606261529,HAR-RV (OLS)
18692,0.0010898830714567856,-0.10907544280310125,1.8053267443326542,-4.412960987239985,0.38794643867518597,HAR-RV (OLS)
32328,0.00018801167961190487,0.8002915072451816,-0.9104401326547835,0.4282573871489194,0.40178921804894363,HAR-RV (OLS)
16880,0.002367011242623211,0.2766969878806127,1.1878065486828477,-4.315590789278159,0.22393946407008114,HAR-RV (OLS)
8797,0.000385177644030502,0.1055983445880829,0.019640217820021344,-0.31208365687501305,0.01737374863519836,HAR-RV (OLS)
5910,0.0008522061610253249,0.0080250546820472,1.1041706704859764,-3.5622179367459275,0.2986483401325053,HAR-RV (OLS)
21139,0.001046753075500623,0.2934893976229671,1.541712028751276,-6.749417264948863,0.2386265697044142,HAR-RV (OLS)
17210,0.00031156562306856503,-0.1133641094491314,-2.2184916808596213,1.5540707198690709,0.16560276333808566,HAR-RV (OLS)
18200,0.0005900551376829886,0.6553368700207166,1.2635715001389793,-3.205594616641181,0.23381291065475773,HAR-RV (OLS)
30940,0.0015348230324505083,0.4010961405143613,-1.7528566689087302,-2.4069561198552503,0.34876946266633746,HAR-RV (OLS)
8934,0.000757291776907421,0.07699453261001345,-2.164101076748577,1.7604066345122078,0.13695159125121215,HAR-RV (OLS)
15693,1.5889834980040862e-05,0.2370414959323002,-0.43703878494376286,1.4823340086700354,0.3345312778840257,HAR-RV (OLS)
3431,0.00028299634584966465,0.05862015253381955,-0.6521579979047121,0.06468861822537808,0.05568761790577137,HAR-RV (OLS)
22013,0.0006315999258452751,0.0377038036224082,0.1455957334013609,-1.5328343956567387,0.0774479563437469,HAR-RV (OLS)
4449,0.00026673557007167984,0.641711578893058,-0.7657373084819837,0.009689793949659575,0.3682092587771971,HAR-RV (OLS)
17707,0.0003801184205720079,0.39190194026694125,-0.96212071852838,-0.6666404168881092,0.28283139743362895,HAR-RV (OLS)
1875,0.0005732550259679842,0.06153527997788807,-1.096214325859476,-0.5607701955005902,0.16232060793695113,HAR-RV (OLS)
23624,0.00034209839384528336,0.4581079752210484,1.7869681003064277,-3.10477028449338,0.5359196502148438,HAR-RV (OLS)
6483,0.00039484090024506435,-0.20327524345334794,0.33758272708826875,-1.1006711969252174,0.13583907017147046,HAR-RV (OLS)
19466,9.821021013648247e-05,0.13982866842603173,0.45215830781113453,-0.12814731166126989,0.21613818352256065,HAR-RV (OLS)
30334,0.00021907195248703165,0.2673229066312979,1.2287615198881865,-1.598066821528755,0.0946131814631066,HAR-RV (OLS)
27851,0.00017346740548145273,0.4755047385643007,-0.6747117086579201,0.39556186485134576,0.24133343445394162,HAR-RV (OLS)
25234,0.0001259595897821073,0.4773114538257998,-0.6080300408469883,0.48399964628381037,0.19284801913613714,HAR-RV (OLS)
24573,0.0002214790694278184,0.10054708858018828,-1.644818098141093,1.3508889027357978,0.21978805055854356,HAR-RV (OLS)
22495,0.0006079477909371814,-0.33530622135699956,-0.6216262578407459,-0.6049415759233211,0.2779492568020854,HAR-RV (OLS)
15448,0.0003867997710675907,0.31268879693820123,-0.22017336909928076,-0.8201963853543717,0.12483885552288865,HAR-RV (OLS)
20973,0.00020357632448837553,0.4746082959993689,1.294024485953416,-2.3118161079317847,0.3059268385237215,HAR-RV (OLS)
30177,0.00022972779882686625,-0.08115647268437344,-0.47453503787669726,0.4469871594719337,0.01967178102367162,HAR-RV (OLS)
30443,0.00037215537961365485,-0.38947384269343543,0.14071982119534576,-1.1307085695649282,0.39712882922055903,HAR-RV (OLS)
25309,0.0007794167743438387,-0.5029697059580472,1.590259539244662,-2.491777906348081,0.3088123051227868,HAR-RV (OLS)
20078,0.00024858466359628983,0.3078687041611467,0.924417745928475,-1.8754065503197779,0.22526929954357144,HAR-RV (OLS)
4724,-1.944997606717169e-05,-0.37205814918994634,-0.5456093486744535,2.949154666557651,0.23012965523387674,HAR-RV (OLS)
16815,0.00045555875311129024,0.03596259396972055,0.7486503955434303,-1.6544306422285762,0.028388333959398215,HAR-RV (OLS)
17194,0.0008901272445308061,-0.2379533763993721,0.23190906118852395,-1.7186927250684312,0.25614484561502815,HAR-RV (OLS)
31071,0.0002434974189094561,-0.35814895407396025,0.9757459543407674,-1.3907336283571188,0.12565254949287552,HAR-RV (OLS)
