time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2,model
9207,0.0002926216323911807,-0.14862970759505337,1.3687876510308359,-3.4113392716552746,0.2060728893333026,WLS-HAR-RV (λ=0.05)
6909,-0.00011575287367736103,0.08451194185126312,-0.7551687010924208,1.6503740241327078,0.2683323034044044,WLS-HAR-RV (λ=0.05)
11589,0.00011718358926486098,-0.30162086160061347,2.8737530207717734,-3.276727607448072,0.3266360294970633,WLS-HAR-RV (λ=0.05)
15934,0.00031016205389184384,0.2748854738478929,1.4716922560059487,-3.3910993511601992,0.3869655125437248,WLS-HAR-RV (λ=0.05)
12111,0.0006084793229316697,0.21789144042331587,0.7899463555267265,-5.039219351272177,0.2551006916244214,WLS-HAR-RV (λ=0.05)
5297,0.0002895718340396975,-0.011435506830678229,0.7859567566528026,-1.7282047597164278,0.07007774681966605,WLS-HAR-RV (λ=0.05)
17109,0.00023809323434659802,0.21585898352222324,0.4180995376105769,-0.7003104671063022,0.07282514336502244,WLS-HAR-RV (λ=0.05)
6410,0.0005298513744601387,0.07069793291789996,5.6707112248980485,-12.923331245478055,0.4294689715075457,WLS-HAR-RV (λ=0.05)
25766,0.0006299430870054803,-0.23197555237466333,-1.2028047784243,-0.3355302197866361,0.2850668551629125,WLS-HAR-RV (λ=0.05)
11987,0.00012535701129364577,0.12195624739279907,-1.427110598167585,1.2736338519289654,0.23682813541997327,WLS-HAR-RV (λ=0.05)
12103,0.0007913085006524562,-0.07588236856913229,3.1310830346319487,-6.247891192987591,0.29098422042881567,WLS-HAR-RV (λ=0.05)
13880,0.00012767871746523752,0.1651427718877941,-0.6536924148910657,0.4084543674356798,0.057830245536880764,WLS-HAR-RV (λ=0.05)
20551,0.00020401059306981734,-0.0831624093911983,0.3137964620100984,-1.784248301305626,0.15608158965340113,WLS-HAR-RV (λ=0.05)
24705,0.0001188526412142135,0.35712940919148045,-0.80113708145022,0.3432583625449434,0.18816535538321477,WLS-HAR-RV (λ=0.05)
12552,9.950989470796979e-05,-0.08746438158990714,-3.3034478130086486,3.7792519029398184,0.3112194858726721,WLS-HAR-RV (λ=0.05)
23017,0.0002660088716729999,-0.059916815217664565,-2.8437098202829554,2.5233684574943265,0.38616296438340003,WLS-HAR-RV (λ=0.05)
22877,-7.225398129161238e-05,-0.513143309594305,-0.9961141541508312,2.6148600217976523,0.1841780550640847,WLS-HAR-RV (λ=0.05)
7309,-9.627692196587247e-05,-0.22126398299826117,-1.628379404493781,4.889953435464444,0.13336424308427797,WLS-HAR-RV (λ=0.05)
27403,-3.526570270371306e-05,-0.4472929895391976,-0.5354659145806169,1.5128215327985615,0.29116745022026236,WLS-HAR-RV (λ=0.05)
25015,0.00022798522214372284,0.11660734518490705,-2.4593604235771327,1.3269636913322056,0.3484573524311969,WLS-HAR-RV (λ=0.05)
12395,0.00027866470457843414,-0.16895823170804494,-0.7228283916130864,-1.1329583279919313,0.2380469606865171,WLS-HAR-RV (λ=0.05)
19830,0.00025018814399717197,0.33099614774996666,0.64993655087304,-1.5313703141617452,0.2628613857844968,WLS-HAR-RV (λ=0.05)
13861,6.787480183948394e-05,-0.3747062857197487,0.2715321258957603,0.4101840192744374,0.04045615122329338,WLS-HAR-RV (λ=0.05)
27919,0.0001955372023690507,-0.3660251945217516,-0.12050201319201043,0.21321993188976443,0.1333488860285319,WLS-HAR-RV (λ=0.05)
14004,4.016306316075382e-05,0.3107753061598387,-0.9580791386498763,1.1195771887610768,0.17337563878141404,WLS-HAR-RV (λ=0.05)
14312,0.0004191529849600802,0.13744075242681927,0.35415156195099107,-2.7043642349795003,0.1178137184357192,WLS-HAR-RV (λ=0.05)
28126,0.0006296634910613363,0.07306653456706774,2.6761483672636546,-6.076416815023398,0.48778735302903786,WLS-HAR-RV (λ=0.05)
10840,9.618699719295532e-05,0.21818829432576983,0.09777841160814794,-0.3749772319164759,0.050992737245062036,WLS-HAR-RV (λ=0.05)
6434,0.0004491316458643928,-0.03299393210582781,0.6368450330186072,-1.766361607500909,0.10909806613818229,WLS-HAR-RV (λ=0.05)
25687,0.0004606227440003654,0.3785908636911205,0.44010595296695326,-1.6388829929081594,0.21084101865417215,WLS-HAR-RV (λ=0.05)
5749,0.0002344518009454664,-0.27510941011068474,2.3734591716831996,-3.3165460242315286,0.354167484902425,WLS-HAR-RV (λ=0.05)
27561,0.00037711032144569726,-0.5088229539273565,0.546707773129638,-0.5073000355660497,0.18869255232828386,WLS-HAR-RV (λ=0.05)
15010,0.00015213487878210205,0.0496664498792002,0.40517034773714533,-0.6148826781075096,0.029989845098066903,WLS-HAR-RV (λ=0.05)
17161,0.00026645947715263417,0.12479980526946063,-0.8930958702118871,0.08447755419014569,0.09892602319231547,WLS-HAR-RV (λ=0.05)
22996,0.0006091406999753724,-0.3698832271359437,1.8466642619902771,-2.661765881874692,0.2132772474762461,WLS-HAR-RV (λ=0.05)
26362,0.0004245243973071449,-0.11379985898140232,1.212680933833834,-2.3420641591295874,0.10998008263403725,WLS-HAR-RV (λ=0.05)
6613,0.00019545319281900702,0.3109233625979764,-0.796027843631185,0.44801459606000893,0.15489451402335996,WLS-HAR-RV (λ=0.05)
8435,0.00022338748535017825,0.19503566286705365,1.2426424584109452,-2.4614528103279376,0.07665709305905599,WLS-HAR-RV (λ=0.05)
21995,0.0002833198352860147,0.24637321694016245,1.5599138046857028,-3.2302673452716517,0.24779539290434272,WLS-HAR-RV (λ=0.05)
24871,8.63955125035411e-05,0.10128419326277832,-0.03588040275937021,0.2662498129105335,0.037155747803836014,WLS-HAR-RV (λ=0.05)
4489,0.00032733770138014957,-0.2848341551733272,-0.18143454238481327,-0.5390077112880507,0.22263045572620688,WLS-HAR-RV (λ=0.05)
17670,0.00024750281345409583,0.13056783569341932,0.64143967135738,-2.9759537523186395,0.04264248541222704,WLS-HAR-RV (λ=0.05)
13044,0.000355270259023372,-0.173216814902965,0.9059122026266115,-1.751330137569474,0.1431972197765754,WLS-HAR-RV (λ=0.05)
26720,0.00045584339299508997,-0.26641463187661935,0.371104524111402,-1.1132810858691695,0.24735748538180602,WLS-HAR-RV (λ=0.05)
13354,0.00026147890176983,0.5685394202715388,-1.1927414490762556,-0.10811172272756747,0.4520100061545367,WLS-HAR-RV (λ=0.05)
26891,0.00036210446615520713,0.21211033785790842,-0.34462150734010866,-1.1860254600017122,0.20788018324091062,WLS-HAR-RV (λ=0.05)
8032,0.0006468533722317953,0.5849872917547649,2.2980643569912615,-6.007622340846958,0.28630898081189027,WLS-HAR-RV (λ=0.05)
14838,0.0002942002433339515,-0.0947562256979417,-3.8193911279574744,3.7920595828054764,0.4788015151510442,WLS-HAR-RV (λ=0.05)
21647,0.00037136365770572743,0.19710194700998745,0.6077921488252048,-1.4646353650746116,0.07136504021177925,WLS-HAR-RV (λ=0.05)
17305,-1.5103935346177228e-05,0.39136782993115177,-1.8345941263189691,2.1958260924919206,0.16393909568520126,WLS-HAR-RV (λ=0.05)
380,0.0007584101406204713,0.4320336968773525,2.5782014841797753,-4.713339574601144,0.14114122843018928,WLS-HAR-RV (λ=0.05)
16575,0.00027967126170685497,0.5070981657397104,1.751973944796605,-3.826265402188602,0.523660940138498,WLS-HAR-RV (λ=0.05)
17966,0.00041305366754800584,-0.07468128557933033,-0.1017884911163407,-0.6678395144976242,0.07065638382537909,WLS-HAR-RV (λ=0.05)
19527,0.00021485123242848648,-0.045587935711324815,-2.482837686170995,2.3484725581212462,0.2587829663797163,WLS-HAR-RV (λ=0.05)
411,0.00031033115807824695,0.6886564089902217,0.3414857708607657,-1.6315685992497129,0.42982918598799513,WLS-HAR-RV (λ=0.05)
18447,0.0009725445087348147,0.12970976856839786,1.9184671921493055,-5.6709251283024305,0.1944840605864382,WLS-HAR-RV (λ=0.05)
23708,0.00019380042667666475,0.4947937340547533,-1.4323307347287861,0.3943848969041361,0.18714168635498585,WLS-HAR-RV (λ=0.05)
11431,0.0007754600003884175,0.4742606535142074,0.19120417276301382,-3.4588205943764874,0.23914712405670058,WLS-HAR-RV (λ=0.05)
17239,0.0002717379807161211,0.4389461568416764,-0.7148956971502655,0.05540693736396901,0.18034486277544737,WLS-HAR-RV (λ=0.05)
19876,0.00030830997276426204,0.16620469259684473,2.0341850656717404,-2.7925911837770707,0.1638886302095246,WLS-HAR-RV (λ=0.05)
9846,0.0003946010669494305,0.5710803091353197,1.2616000199921384,-2.412411219915004,0.2327627156633868,WLS-HAR-RV (λ=0.05)
2463,0.0004477408193384224,0.602894871909918,1.2008959099878886,-3.064934316722505,0.2768310063041213,WLS-HAR-RV (λ=0.05)
25176,0.000406224720814216,-0.26126102315108335,-0.16682083170731754,-0.45451313941942234,0.1928367126708106,WLS-HAR-RV (λ=0.05)
10000,0.0008112267654917416,0.1401285998779697,-1.0167466705606691,-1.6917717557149579,0.22662367559334873,WLS-HAR-RV (λ=0.05)
32175,0.0005571989944617819,-0.10842966765941257,1.011347992187343,-2.280934994519065,0.152678286866874,WLS-HAR-RV (λ=0.05)
19509,0.00031399863314785523,-0.10104029457035292,0.8550031308965816,-0.9853703396652972,0.06583906164029218,WLS-HAR-RV (λ=0.05)
11120,0.0004172125004636017,0.22324193302370726,2.707476939247842,-5.288057936757322,0.2490122201489392,WLS-HAR-RV (λ=0.05)
4557,0.00048283209451005727,0.20767188631682093,-4.791531893022056,3.089050696147998,0.5135046844475253,WLS-HAR-RV (λ=0.05)
1658,0.0005244134281058078,-0.18922725509373903,-1.174066019570049,0.3695970602558214,0.16513567077728541,WLS-HAR-RV (λ=0.05)
18029,0.00021510617564199532,0.15568689955965279,-0.9015342972061571,0.27395448306587594,0.12929588988764995,WLS-HAR-RV (λ=0.05)
8009,0.00036950499224433893,0.02046973156809401,-2.9627653174759887,1.7737248764534623,0.3163751386802688,WLS-HAR-RV (λ=0.05)
29441,0.0002682095891628778,-0.04776227061419671,1.6710500122044545,-4.059779166598826,0.12773433228436015,WLS-HAR-RV (λ=0.05)
7051,0.00016600122052919895,-0.047692491192769346,-2.344263625841559,2.098465995332621,0.27632434821600327,WLS-HAR-RV (λ=0.05)
29252,0.00023100175286863678,-0.28093926309737577,1.7337339555644407,-2.1024021972698437,0.14043545779154287,WLS-HAR-RV (λ=0.05)
31242,0.000355991879118565,0.37135607067780757,0.882377763805688,-2.805070383346204,0.22439706990153574,WLS-HAR-RV (λ=0.05)
17951,0.0004995717741102567,-0.10973375361723564,-0.5476063766627095,-1.595518098586366,0.21848920684148798,WLS-HAR-RV (λ=0.05)
3233,0.00014853031051003277,0.2605148334624095,-2.220018261439709,2.2343550266641494,0.3564673280773222,WLS-HAR-RV (λ=0.05)
6932,-0.0001178703208408308,0.3394121629951683,-1.8539115917094566,2.6215408384457692,0.3328866097445923,WLS-HAR-RV (λ=0.05)
11722,0.0006114066509851929,1.1069743267679009,3.855959064435167,-7.838187562621094,0.4747115713804556,WLS-HAR-RV (λ=0.05)
26523,-0.0001390027593052799,-0.3964270909882175,-1.1995276669713586,4.08023493070424,0.13302699672970897,WLS-HAR-RV (λ=0.05)
29672,-7.408622126497797e-05,-0.38315024542353204,0.7610976029172913,0.38978806754851725,0.6528393443162992,WLS-HAR-RV (λ=0.05)
30790,0.00034980621999755346,0.3825900437397245,0.10798527747394171,-1.2592279045482828,0.14168143723544102,WLS-HAR-RV (λ=0.05)
17777,0.0002255264640396213,-0.013497961115242239,-1.1068824702992073,0.6305933029979331,0.07048144548917701,WLS-HAR-RV (λ=0.05)
24707,0.00030098986410531805,-0.105546682657438,0.18831783447063588,-0.7144985908568222,0.07467642949722264,WLS-HAR-RV (λ=0.05)
30999,0.000687873040862116,0.3498676730411023,2.548592415456414,-5.182318025687267,0.2860056965910803,WLS-HAR-RV (λ=0.05)
10628,3.400820075542886e-05,-0.4631485372161142,0.3488272623348396,0.5717847932334273,0.21670862181332318,WLS-HAR-RV (λ=0.05)
16823,-9.504506847197277e-05,-0.05467054389513186,-5.2001073577787675,8.433483619240045,0.609119086627721,WLS-HAR-RV (λ=0.05)
8664,0.00042310140360031555,-0.18609165757968432,2.8508024941905488,-3.8286583554313642,0.2037340461991577,WLS-HAR-RV (λ=0.05)
32547,0.00026834566982074316,0.34658413330348503,0.6283738068300982,-1.6890453684922875,0.16902245010377437,WLS-HAR-RV (λ=0.05)
25367,8.420759435063787e-05,-0.10674142812639625,-3.483326345375743,3.662154749794636,0.3996057294618145,WLS-HAR-RV (λ=0.05)
26841,0.0007099077402978592,0.36876639358523267,-1.7850413918616912,-3.939709078628778,0.4287569681037654,WLS-HAR-RV (λ=0.05)
1377,0.0002770905857112886,-0.4065494853928302,-0.16307372097635314,-0.3761202176284074,0.25789973415619005,WLS-HAR-RV (λ=0.05)
32126,0.00019208516289271303,-0.03625940204923834,-0.577130039764711,-0.2502269334408422,0.08585767919814058,WLS-HAR-RV (λ=0.05)
26786,0.0007032470366868193,0.22452272197538764,-1.199324507680691,-1.6501418135089208,0.2867986691677008,WLS-HAR-RV (λ=0.05)
11090,0.000827258678274014,-0.0692057430201727,0.044317913292070577,-2.3541783238705154,0.31403729233880096,WLS-HAR-RV (λ=0.05)
5987,0.0004926702216888905,0.13509812570133792,-1.4712870893598935,-0.4055607129494654,0.22863561397459575,WLS-HAR-RV (λ=0.05)
26062,0.00017221855033636832,0.04048717649963486,-2.8206460712782238,2.734660546719766,0.4089808308225794,WLS-HAR-RV (λ=0.05)
12135,0.0005628130292157567,0.4181827219069149,-0.47034062824436096,-1.810445050815776,0.20685094660648506,WLS-HAR-RV (λ=0.05)
8271,-7.657922363431922e-05,-0.19924067764165151,-2.2146147925425885,3.327128085597667,0.14317015008922918,WLS-HAR-RV (λ=0.05)
1640,0.0024382805670598614,-0.1333788244596811,3.7038564531316123,-8.546821640303753,0.6566711664764315,WLS-HAR-RV (λ=0.05)
12704,0.00045818965225487426,-0.18833667601091633,-2.4912443657951737,1.9191384607334125,0.3608635784377714,WLS-HAR-RV (λ=0.05)
23246,0.0013301798787140984,0.4146638987822745,0.2808744263457217,-4.002153926242233,0.31322134845053284,WLS-HAR-RV (λ=0.05)
26837,0.001030194011787776,0.3812633462833014,0.8530925067357853,-2.915618465215427,0.19307214663195194,WLS-HAR-RV (λ=0.05)
2826,3.107062174851884e-05,-0.13185228382535277,-2.5398514240159287,4.41544071602422,0.28727948483523336,WLS-HAR-RV (λ=0.05)
15548,-0.0001745879097143158,0.011110077881003605,-0.8971847471209314,2.0994034598567874,0.3790486444603106,WLS-HAR-RV (λ=0.05)
22732,0.0003874707585651402,-0.41882946220344225,-1.5383775295931426,1.7752547073459857,0.23083773885311598,WLS-HAR-RV (λ=0.05)
12166,0.00028935569520431283,-0.29295586294467296,0.20361418249086363,-0.015136165647042621,0.08150082954837146,WLS-HAR-RV (λ=0.05)
2433,0.0005612494001422416,0.796393963491517,-0.7560705736695716,-0.9493513373924978,0.4657314498623173,WLS-HAR-RV (λ=0.05)
15216,0.0004498559838686726,-0.2587407773073744,1.0731587501604367,-2.0222401869737245,0.18579954557136624,WLS-HAR-RV (λ=0.05)
11981,0.00045713984751515985,0.2325878651976375,-0.2743504079930543,-2.376259217461641,0.41224445843463375,WLS-HAR-RV (λ=0.05)
13160,0.00047187765841875056,0.31365337573078406,-2.0388513512915276,-0.7798848791669192,0.4264231043502028,WLS-HAR-RV (λ=0.05)
4293,0.0005314400623616254,0.36586939087030973,-0.24226535938325622,-2.4121996497753826,0.2330261946120611,WLS-HAR-RV (λ=0.05)
30624,0.00023236204533351495,-0.009180349209411227,-0.7275606657004574,0.9715896889305803,0.020308153519334127,WLS-HAR-RV (λ=0.05)
15671,0.0006001318410133805,0.052917671788239695,-0.3562037330989053,-0.9665053821767102,0.15399038974174006,WLS-HAR-RV (λ=0.05)
27247,0.00021311956359261992,-0.7442934036743396,1.4637130405215677,-0.6728841148731565,0.31510008803584255,WLS-HAR-RV (λ=0.05)
4654,0.0005349609697530185,-0.018489056555742855,2.3335514242223887,-3.727251091017792,0.22621047123413973,WLS-HAR-RV (λ=0.05)
5667,0.0006570603480621758,-0.36176002507054655,1.6580487414382747,-2.355847328586421,0.23000610821783363,WLS-HAR-RV (λ=0.05)
31463,0.00011496322812506497,0.06368699373927401,-0.2175881210099906,0.9219355968612625,0.0149558657423704,WLS-HAR-RV (λ=0.05)
5907,0.00034216549507604555,0.15824169109602507,0.8572823332902652,-1.703516709913051,0.027072745095886197,WLS-HAR-RV (λ=0.05)
6626,0.0006386984681457496,0.4037633069755288,0.5562674400371332,-3.64790869476147,0.3584787889401774,WLS-HAR-RV (λ=0.05)
20837,0.0006374303209287105,0.2505447994551755,0.9080379259923985,-4.673609469763385,0.22124038602398421,WLS-HAR-RV (λ=0.05)
3516,0.000495709970537416,-0.2357164413532659,0.05537612360232397,-0.5816984272684969,0.10938302917173537,WLS-HAR-RV (λ=0.05)
11959,0.0009140978078164961,-0.014596475976459704,-0.7728382014985586,-2.293336571837166,0.16301956937401962,WLS-HAR-RV (λ=0.05)
1676,0.0007920603319212235,-0.0830436300900181,0.4890760100171489,-3.348344213397168,0.13997296236865053,WLS-HAR-RV (λ=0.05)
26955,0.0011144661793175432,0.4865219035293387,1.018370706769564,-2.6051266616290585,0.328189810309109,WLS-HAR-RV (λ=0.05)
31456,4.016845559994148e-05,-0.18965874290446905,0.5356324559443119,0.1864625439794539,0.17042787986647778,WLS-HAR-RV (λ=0.05)
12206,0.0002023675982782234,0.3668563659232922,-1.2037791628366672,0.7840658505343666,0.19480276764512117,WLS-HAR-RV (λ=0.05)
2385,0.00042955096584244764,-0.19921558685964402,0.9814557058118877,-1.9110681222491581,0.1901775977884993,WLS-HAR-RV (λ=0.05)
24396,0.0013415122031197068,0.7275428763255434,2.3962755685223525,-8.481403596221293,0.4903792246922475,WLS-HAR-RV (λ=0.05)
12222,0.0007858020428791624,0.2999430676965169,2.200727041292021,-5.140779625439972,0.10883700826078091,WLS-HAR-RV (λ=0.05)
31653,0.0012486593433780867,0.03928260329058645,1.758219944828003,-5.219360177170183,0.18642844120503688,WLS-HAR-RV (λ=0.05)
9377,0.0003907627363226268,0.007300475075384523,-2.3346770964406396,1.1467917544933675,0.2923401289408314,WLS-HAR-RV (λ=0.05)
6941,0.0006803497607432167,0.35592676137026724,-1.0071655226265641,-0.3599285841204529,0.20878654247941442,WLS-HAR-RV (λ=0.05)
27795,0.00015208375924650468,-0.0835601800086077,-0.8102144900833321,1.0084574137696853,0.036075073732994234,WLS-HAR-RV (λ=0.05)
13662,0.00030323756433132547,0.5072305438934237,0.6345941931644223,-1.2074505034789835,0.24526163686398428,WLS-HAR-RV (λ=0.05)
24728,0.00010185151362707652,0.16144050466963777,-0.7544928701536744,1.0862039503007401,0.10315356929153041,WLS-HAR-RV (λ=0.05)
17169,6.273974580861189e-05,-0.09846517612319626,0.6958453164426627,-0.049915836657455914,0.24943817998010298,WLS-HAR-RV (λ=0.05)
14895,0.0007725883604270232,-0.17242085014970865,-1.069928359855561,-2.267104059162064,0.41831898542569934,WLS-HAR-RV (λ=0.05)
646,0.0007575364492580312,0.5517674877851895,-2.21916374430459,-0.7272546527444885,0.14524093315819286,WLS-HAR-RV (λ=0.05)
14810,0.0003335614674469989,0.10957937815885098,0.6502094716401113,-1.0736557714446113,0.026520651515761884,WLS-HAR-RV (λ=0.05)
11607,0.00025776646184674817,1.5745041226616465,2.067529616817046,-4.316835099439402,0.3559170225303646,WLS-HAR-RV (λ=0.05)
20234,0.0008784657278020353,0.5816218348838186,6.2033785718725305,-11.100619706862291,0.5594846854052915,WLS-HAR-RV (λ=0.05)
15759,0.00049486887897953,-0.20354848831625036,-1.0287637774903664,0.7119448927321127,0.12445653786853539,WLS-HAR-RV (λ=0.05)
12537,0.0002767447043246009,0.047594505552409946,-0.47069638208439823,0.5571143409443247,0.016787555991088943,WLS-HAR-RV (λ=0.05)
30370,0.0005128898328190621,0.22274057089228078,-1.0505349948763703,-0.21077783937642997,0.1805100065512203,WLS-HAR-RV (λ=0.05)
29003,0.0007170020901809516,0.09278766931189912,2.1576177355523627,-3.824992521247281,0.1694138545833862,WLS-HAR-RV (λ=0.05)
22759,5.3882107010236335e-05,0.03928529233251693,-1.6555594630137063,2.8809265395133368,0.13821484330714695,WLS-HAR-RV (λ=0.05)
18514,0.0007842371136219215,0.04457094159919914,-1.2973351986112425,0.2617197912175415,0.13179318825876796,WLS-HAR-RV (λ=0.05)
7151,0.0006395049524985662,-0.2142530610977553,-3.6255326035217994,2.9718216981859604,0.30820688129492135,WLS-HAR-RV (λ=0.05)
18692,0.0011492947982928237,-0.05227247484172924,1.6204846512989652,-4.502591181044708,0.3262225768003656,WLS-HAR-RV (λ=0.05)
32328,0.00019894796682288354,0.8382174254877364,-1.0371816060796464,0.48910234808870545,0.4630652570271051,WLS-HAR-RV (λ=0.05)
16880,0.0024037173843585056,0.27877423578644944,1.2136611461489497,-4.40461784719006,0.23193570513024853,WLS-HAR-RV (λ=0.05)
8797,0.00041279211142380246,0.06485371808891727,0.055243992616297005,-0.39052532249470806,0.01943189217308272,WLS-HAR-RV (λ=0.05)
5910,0.0009122054717264966,0.04484013423724069,0.9503280623467665,-3.679446288752217,0.2919338337310511,WLS-HAR-RV (λ=0.05)
21139,0.0010447365458906078,0.24314581750923062,1.4779275052935308,-6.648140216468224,0.22540663019976703,WLS-HAR-RV (λ=0.05)
17210,0.00035114418626927286,-0.10146128024086276,-2.292283812279385,1.3907662434937744,0.19236598668460758,WLS-HAR-RV (λ=0.05)
18200,0.00046710255004761157,0.5114075929838965,0.877493849722747,-2.275092477631768,0.14146141591061245,WLS-HAR-RV (λ=0.05)
30940,0.001654698846776992,0.4578906337448567,-1.7362327017400268,-2.8566905678536596,0.31354835406423165,WLS-HAR-RV (λ=0.05)
8934,0.0005895827824704184,0.07034076040802721,-2.720185757327828,2.688488046499969,0.18101881989778768,WLS-HAR-RV (λ=0.05)
15693,3.0908238246339306e-05,0.19808270911031284,-0.38940681963732493,1.3637944034948077,0.2789122596907051,WLS-HAR-RV (λ=0.05)
