time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2,model
6068,0.010128570206402048,0.006673747533808741,-0.6525650760092978,-1.0267041678442737,0.14152903661408622,HAR-RV (OLS)
7621,0.007264111942870496,0.2288623688419772,1.3079139175062124,-2.20081700856539,0.1230310744603591,HAR-RV (OLS)
13851,0.006693598939208652,-0.36489974648427165,-0.06721511219695975,-0.17567281356288322,0.3045136223588226,HAR-RV (OLS)
15344,0.009882193136580269,0.23424341351759354,-1.6373576854710412,-0.22124387590042693,0.25985997363898106,HAR-RV (OLS)
14582,0.0029733078908712814,0.43143920384137435,0.17414573404942488,-0.1826384556919765,0.5640814122736764,HAR-RV (OLS)
6144,0.00815679392314296,0.2671322399969247,1.2731918142374015,-2.32309162020052,0.34348598007186204,HAR-RV (OLS)
6398,0.010187780682579212,0.9894702797866226,0.29450768362986085,-2.500225200584161,0.6104895420769929,HAR-RV (OLS)
2956,0.018366235550552917,0.04223984298246013,1.7283309929530526,-3.3461131136154103,0.06891731779332999,HAR-RV (OLS)
5787,0.011147573868975996,-0.1197767898495585,2.4272304054847345,-3.917865622037243,0.29556435106493983,HAR-RV (OLS)
427,0.020257697636525775,0.37640645658061433,1.2918419529786518,-4.896762135613783,0.2753784617341477,HAR-RV (OLS)
9687,0.0007880892028855535,-0.31659448291293385,-1.5463911554470053,1.8914541926520572,0.19761901218524835,HAR-RV (OLS)
3626,0.004104528502739433,0.30294417117363975,0.028273797927441613,-0.4575102967536887,0.06786980418660726,HAR-RV (OLS)
20872,0.015115653431217327,0.2995053437808009,1.9286750284340326,-3.437307421719284,0.2947550909441128,HAR-RV (OLS)
27514,-0.0004476315488582466,0.09854484575591815,-2.1290849859777925,2.7575371238571798,0.2242534653322541,HAR-RV (OLS)
13735,0.007782189189085426,0.5162820400372017,1.0602552598081934,-2.2576556396947813,0.3218027254393231,HAR-RV (OLS)
18174,0.00248149324637537,0.2912848505844524,0.09277709972723766,-0.05356653424345191,0.13620621018468415,HAR-RV (OLS)
3406,0.005208393773077612,0.12235469996336856,-0.17702283273031083,-0.6532246206469505,0.054588461214230444,HAR-RV (OLS)
15388,0.006166331787350956,0.9031479611935178,1.1889905082219012,-3.152306969579406,0.5101496428840144,HAR-RV (OLS)
22277,0.015589272429717228,0.5095774683670738,2.362495352780922,-4.010282586197596,0.5262397146722579,HAR-RV (OLS)
11995,0.009732638558399382,0.8484113989329872,1.1656758350752439,-2.2406540607286782,0.4311396441746558,HAR-RV (OLS)
9674,0.012373289086700164,-0.032916467015586495,1.0820685506247167,-2.5328169105110434,0.14135321868026962,HAR-RV (OLS)
17791,0.00011978605753887577,-0.3279250477824879,-0.33169742096520016,1.1308121074680666,0.2012184258621964,HAR-RV (OLS)
18479,0.01869183962126788,0.9077908145776399,0.34968502505405064,-4.322494956895808,0.41442818138508986,HAR-RV (OLS)
19639,0.014644335723379375,0.5285464887267488,0.7742147966450255,-3.927139184266917,0.28295933153132324,HAR-RV (OLS)
26707,0.0020551273426685727,0.22805047828131733,-0.9548071114703834,0.8157732476954491,0.1409573002318153,HAR-RV (OLS)
9427,0.010498977683255115,0.2155313911740248,1.7708234925921431,-6.633096678300879,0.13915848305966727,HAR-RV (OLS)
5728,0.004759980562005427,0.07376871918855898,-0.2515787558429665,0.2088173362837783,0.012040852999638862,HAR-RV (OLS)
25340,0.0063278025727087515,0.1018655448869644,-2.285959481015185,1.5330038373793402,0.3790709072499314,HAR-RV (OLS)
14276,0.01047145118013636,0.3754281503574244,1.8634224714413692,-2.691978351976084,0.24571072012918116,HAR-RV (OLS)
9936,0.006025118469945887,0.3967435711774815,0.9093786466150398,-3.117826785634281,0.3076750244994084,HAR-RV (OLS)
15155,0.009704038734927204,0.2561588338563844,0.5976807198957479,-1.5422394135301063,0.16828651053284582,HAR-RV (OLS)
3138,0.002004230075072619,0.25426608831974756,-0.9884523719324231,1.91601403407233,0.13207153882789013,HAR-RV (OLS)
25683,0.005024871690406146,-0.09882215265749475,-0.3144086949059899,-0.16881369467368298,0.06191250986077834,HAR-RV (OLS)
10669,0.005732395432906478,0.21335454211963667,-0.818995192826723,0.2072612755578594,0.07614588431196279,HAR-RV (OLS)
26069,0.005218912051597197,0.32460119882155175,1.38615455876314,-2.2925766457109695,0.1625241176686799,HAR-RV (OLS)
1816,0.0063071888281411225,-0.5979007661515331,-0.8007113852197056,0.3030985892672677,0.5481928835502283,HAR-RV (OLS)
17324,0.006194675877830782,0.56116157633968,1.152307112890409,-2.3648376958811332,0.2744397650166598,HAR-RV (OLS)
1209,0.013488655481092448,2.052093333108148,4.275025604246087,-10.993367223618213,0.44811899533362665,HAR-RV (OLS)
2077,0.007210541363646073,0.4390125816510479,1.2482192964138341,-3.3153850368957998,0.39846620073057937,HAR-RV (OLS)
19300,0.0047706233760390114,-0.5496685621582799,-0.06887979093188733,0.3295618748381032,0.24738549077184335,HAR-RV (OLS)
10088,0.013781046910854562,0.347401594894463,0.8866047357262931,-3.2013388603728314,0.43816995766246947,HAR-RV (OLS)
6029,0.004883025873603458,-0.4424290140738782,0.9971672296909433,-1.0415316566675408,0.25890982222745085,HAR-RV (OLS)
6729,0.0027479823340758854,0.4466461616298153,-0.6333926204978588,0.3546204322378039,0.17107090901097755,HAR-RV (OLS)
4850,0.01221180776270455,0.5814153058452303,0.8396397188760688,-3.2998342290751426,0.39970065054468495,HAR-RV (OLS)
32254,0.012484853992415602,0.21331449417896128,2.073514063721443,-3.4430625459635014,0.5325033248621238,HAR-RV (OLS)
11043,0.005321971453506881,-0.05011287267446802,0.5788012234420973,-1.4840176557736953,0.20567125026249244,HAR-RV (OLS)
27416,-0.0009226214370909008,-0.01667124905855019,-1.9605122256898593,2.6828082521505787,0.3061183942732866,HAR-RV (OLS)
12584,0.008576064951227542,0.513815335223034,1.9561637710583648,-3.4671278051038454,0.6553263763701492,HAR-RV (OLS)
19697,0.0021235997230642017,0.08300416385761751,-2.582565208894173,2.29818796433251,0.2526437120316156,HAR-RV (OLS)
25148,0.01418634477140741,0.10280486689987232,0.11367691601684982,-2.6546132002711036,0.2732869261440042,HAR-RV (OLS)
14632,0.005275114552913492,0.679602459331398,-0.15219607179178485,-0.5064204747075952,0.31709274299397827,HAR-RV (OLS)
15584,0.00441930886369116,0.1404554691736922,2.2716552544913484,-4.050762179310403,0.44497718479015436,HAR-RV (OLS)
28801,0.010030212933767586,-0.07182881312694253,1.201768822299965,-2.692106312737995,0.1934499406422152,HAR-RV (OLS)
15883,0.00495775533225761,-0.43800181364709057,-0.47492771556739394,0.288621977206194,0.27773127081756255,HAR-RV (OLS)
12498,0.001906143251750624,0.2286375154163864,0.8295195113023167,-0.8441582083921197,0.33846277332931973,HAR-RV (OLS)
11872,0.00741432770495329,0.003736906821017428,1.6489231154478454,-3.945051543961079,0.6099003280187179,HAR-RV (OLS)
9932,0.007061905448686873,-0.20581360168378868,-1.2548105606599074,1.0880157826173458,0.09245726525725173,HAR-RV (OLS)
5904,0.005489673407053815,0.5793993848117824,1.4341797945983152,-2.168144313923056,0.5167803691133477,HAR-RV (OLS)
23503,0.007164532727411713,0.08276384173239025,3.547374853886019,-4.493009133395173,0.1792080971110085,HAR-RV (OLS)
12661,0.0020702559775721495,0.35913145829255827,0.6176948426980823,-0.5451924716050872,0.4748622188356838,HAR-RV (OLS)
21732,0.0012128419728129058,0.09606084689880011,-1.8183498300006828,1.9757632653439936,0.19250361500446667,HAR-RV (OLS)
9976,0.0037459970988216263,-0.08970887254518194,0.46843853432043886,-0.20772571951374208,0.04185864372956971,HAR-RV (OLS)
326,0.006477540904527941,0.06390435977322212,-0.34254940610377205,-0.16053316680039098,0.03145013414503994,HAR-RV (OLS)
7564,0.008730064528703955,0.4665373679538787,0.4306812846295935,-1.8166591482672465,0.3559519474334977,HAR-RV (OLS)
2566,0.006771281229652652,-0.15826205440864893,0.4096142248128963,-1.4765021808080792,0.15335894275415796,HAR-RV (OLS)
7258,0.025468699460784623,-0.011111058560221739,2.417546255845353,-6.272576374016788,0.2395301669605182,HAR-RV (OLS)
19428,0.0020939668702758814,0.1398708128704667,-1.491511064147029,1.2293411995775578,0.07651800307135892,HAR-RV (OLS)
32461,0.021368748707515133,0.5096205180991761,1.7942234776157653,-6.0177401551249705,0.41241566636883664,HAR-RV (OLS)
32186,-9.251434042422887e-05,0.026965932303473585,-1.159309943760652,1.901147762272911,0.05869333199906157,HAR-RV (OLS)
1980,-0.0014216876436206126,0.07005458282695738,-0.1320943953803168,1.0700573794521602,0.18178724907457566,HAR-RV (OLS)
6085,0.005301275734443274,0.12055540510284726,1.8642005059503743,-3.2204936928650714,0.3649720099348096,HAR-RV (OLS)
27240,0.0008775728510537963,0.44921016703527794,-0.24740030204404534,0.31352121946653483,0.21532646861760218,HAR-RV (OLS)
24398,0.0031166029011807364,0.3768206910259057,0.3761201957247611,-1.2902423749522294,0.18212658850215557,HAR-RV (OLS)
4091,0.002186736420489067,0.4062912701286797,-0.4201474106938972,0.05232047759795677,0.21795029528504095,HAR-RV (OLS)
1565,0.009564041477263249,0.0138495566025204,1.6236818297330813,-3.5727698079238066,0.2646573315185381,HAR-RV (OLS)
29337,0.005902709728271569,-0.06137182419510813,1.496705471881873,-2.4828526320062023,0.25223305955121655,HAR-RV (OLS)
16793,-0.0019492129448551703,0.14003589623839863,-0.1228262773256164,0.9021917652525361,0.2552679293405855,HAR-RV (OLS)
4743,0.002909028240886461,0.38588720829067474,1.2279514960990907,-2.3925955450799847,0.21990922803238255,HAR-RV (OLS)
26292,0.002122869533702269,0.33280292014541657,-0.8933198370786377,0.7837535999782208,0.11201318808517202,HAR-RV (OLS)
20271,0.002250115441729289,0.31262825709438674,1.6295843202229743,-2.4409621167345428,0.27160413313538045,HAR-RV (OLS)
7277,0.005640670285464175,0.2636181890552671,1.146790776902948,-2.8659318079091287,0.34728240722790527,HAR-RV (OLS)
2178,0.00181642197863645,-0.3814883120698247,0.4557068776831923,0.20080769594951187,0.08131412983852893,HAR-RV (OLS)
7043,-0.0037596637657428523,-0.2023922774191642,-1.2493655230671714,2.643103431030083,0.39878848894511476,HAR-RV (OLS)
27669,0.004471430905564788,0.3090015264010656,0.8007865834742527,-1.9677898959334814,0.35025346488982423,HAR-RV (OLS)
30103,0.003806873326889309,0.19572835984131057,0.3304393645938202,-1.5918028375345923,0.08667297872415092,HAR-RV (OLS)
18177,0.003671198303101855,-0.43995563390143083,1.415130210749589,-1.3572476145325498,0.17708022954160185,HAR-RV (OLS)
15061,6.140963868114888e-05,-0.7669760932492163,-0.6298209336354577,3.381475123108192,0.2880551628779391,HAR-RV (OLS)
21655,0.006408972294643189,-0.1259736814321857,0.2671944083678196,-1.9449944737870768,0.20993999304836863,HAR-RV (OLS)
27427,0.0031737451316710477,-0.2562992657418173,0.1338147962140741,-0.08979389001988511,0.06235883423612454,HAR-RV (OLS)
18180,-0.006466454804848093,-0.17467321715522882,-2.540541686471459,4.4938010061637135,0.21489239264875482,HAR-RV (OLS)
30416,0.01581766853330719,0.07916856105074244,2.83336487152496,-7.1859296177679335,0.4746924399002259,HAR-RV (OLS)
31097,0.006665910832995125,-0.15959424005831793,2.1724672649278745,-3.904243929748245,0.41505303662776394,HAR-RV (OLS)
24143,0.0012395728812849588,-0.5357014056788857,-1.374855537160901,2.024594001571967,0.30557996733676573,HAR-RV (OLS)
24600,0.004554587452993152,-0.12484432590360145,2.342715821894988,-2.055377433023549,0.5608559202840004,HAR-RV (OLS)
32134,0.0036061604395942483,0.050949169591261015,0.9318486473016202,-1.2627930434751087,0.18320441660417475,HAR-RV (OLS)
21083,0.004423862032537102,-0.08870172607782317,-0.4905828547810867,0.3988368454743506,0.03251214626859622,HAR-RV (OLS)
7752,0.011390486560296346,-0.21826718960779376,1.0634375418857294,-4.615279943824511,0.6639490042703791,HAR-RV (OLS)
24730,0.005228717740807543,0.8408334727985972,0.3804883647928946,-2.8059217140430555,0.5065982430903304,HAR-RV (OLS)
20603,0.012401618260092298,-0.1736749918261848,2.149644093393218,-3.5599483838930435,0.2487377932113316,HAR-RV (OLS)
22909,-0.0029150776075709036,-0.44367437052659997,-0.010276581403856233,1.4494752031810416,0.2923978396415876,HAR-RV (OLS)
29802,-0.0008247230509590025,-0.26533211397251005,-1.1618406920706783,2.199793502215174,0.11223379532252498,HAR-RV (OLS)
3373,0.00738730054733589,-0.03238572403355816,2.1397165986775546,-2.5201485653982525,0.2531782188819287,HAR-RV (OLS)
8454,0.013998628477999837,0.7788743403770791,1.7147807831811794,-4.149818286175543,0.48058675376897886,HAR-RV (OLS)
12178,0.0027987740934014935,0.7795734840404712,1.0220218547913151,-1.9039610896748234,0.5149546044310871,HAR-RV (OLS)
32173,0.015635208926299785,-0.07850320535400025,3.2940983807010618,-7.937668468580542,0.4877461783030683,HAR-RV (OLS)
1722,0.007989734473752123,-0.06204752364691934,1.874951933870442,-3.2944389437045074,0.2198484210860273,HAR-RV (OLS)
32109,0.002742500554362836,0.35069754046937346,0.22758730003808653,-0.844343098122224,0.12894709713588448,HAR-RV (OLS)
19660,0.005982988912905081,-0.14804968754451694,0.46917914797518573,-1.3088619686716525,0.06022913236463323,HAR-RV (OLS)
12669,0.004888137293459643,-0.30015281993997844,2.2718919814756853,-2.614879223476251,0.25245540061544136,HAR-RV (OLS)
7491,0.005419441016451764,0.8570631701584825,0.535635046524911,-2.18842672899577,0.5028874609510834,HAR-RV (OLS)
9279,0.001478051403337189,0.33478095578019906,-0.6647211496656009,0.2938831838568743,0.16921958900650502,HAR-RV (OLS)
2458,0.008631103053450542,0.020258360538780842,0.8840426395851645,-2.1612174001854627,0.06793030660037591,HAR-RV (OLS)
17634,0.001887696750445806,-0.1785220296179803,0.0827084718882829,0.7423854774293546,0.06937782696711914,HAR-RV (OLS)
23768,0.002925594083369636,0.2930310756485863,0.09994947684348723,-0.7379291984511641,0.06670253568575712,HAR-RV (OLS)
28262,0.010116977751965227,0.14116279160876335,2.050240021844461,-3.433203097892711,0.16496242406290418,HAR-RV (OLS)
6965,0.0019015256359342534,-0.035608850168128814,-0.2524475203810387,0.45118334313834974,0.022333692171547126,HAR-RV (OLS)
24349,0.002720943969175494,-0.16110904125062794,-1.5349873086911114,2.285027781641252,0.10979684243449628,HAR-RV (OLS)
32219,0.0028088563404717885,-0.22284760470622958,0.8319221612172427,-0.9598176869008013,0.061948950964728855,HAR-RV (OLS)
1322,0.0022988430938542317,-0.0370457786042744,-0.8643250157633582,1.0367490463114692,0.0370661771844949,HAR-RV (OLS)
29106,0.013817301565988429,-0.1590088492921244,1.6092918660076747,-3.9230064267287164,0.26067632638973615,HAR-RV (OLS)
28319,0.008941061318757845,0.44115990915096015,1.451103156305586,-4.333187103615538,0.3005818096806687,HAR-RV (OLS)
30366,0.0009714575323650357,0.39656423359097454,-0.43241656143733653,0.22674149898585505,0.10748310420141338,HAR-RV (OLS)
6820,0.00823540395460659,0.21779701464021164,-0.23996774541204058,-4.083876076960886,0.2989799681957036,HAR-RV (OLS)
254,0.0044687351746676325,0.04974027633612684,0.5570249206005125,-1.4794273965131317,0.07344765228656946,HAR-RV (OLS)
16089,0.007325182574986876,0.22494663846201005,-2.544766016173848,0.8582632900405012,0.3848564001940088,HAR-RV (OLS)
20434,0.008271422011556437,-0.038553959272928436,0.19343307160005457,-2.154228157310217,0.0985209870294198,HAR-RV (OLS)
30638,0.0019379800924486268,0.1955227833464901,1.1264251960107485,-1.3281448237325921,0.21610363313028025,HAR-RV (OLS)
13180,-0.0013533368155294878,-0.870912526842768,-1.6993457753739056,4.391276493894099,0.5311741856863167,HAR-RV (OLS)
4155,0.000584320430917498,0.691361450865231,-0.853589735747586,1.1910582410228252,0.3977795790135893,HAR-RV (OLS)
18748,0.003723034992876505,-0.34225895185320787,-0.7978834264071769,0.7688075149111322,0.15792549842068426,HAR-RV (OLS)
8447,0.005341267717364532,0.12390298215212742,0.5782317613704819,-0.9813672437788802,0.08438792563927378,HAR-RV (OLS)
310,0.0013824392698150948,-0.14462665698929014,-2.827057407718209,3.5917386338012336,0.22520128322233024,HAR-RV (OLS)
17832,0.0008612293868994572,0.13900754974084775,-1.4154404436866581,1.7847303436534514,0.13329539026451098,HAR-RV (OLS)
20498,0.0035108349934835177,-0.1364111220200952,0.6390034987592734,-0.6699750673411153,0.0438350773833579,HAR-RV (OLS)
10590,0.0058119732702723885,0.2432504880013791,-2.86087468364598,1.8141267608528084,0.4969420111891041,HAR-RV (OLS)
8618,0.004059061302177517,0.47202485537125416,-0.22684112594224437,-0.550867906338895,0.23135174112581014,HAR-RV (OLS)
10461,0.007507635818187428,0.3126156207238902,1.6814389658447477,-2.901063182207951,0.36083421209522903,HAR-RV (OLS)
27152,-0.00032041342252192833,-0.6344551855466896,-0.4837208848448449,2.716715192355503,0.2818555666587418,HAR-RV (OLS)
9973,0.0039126869737903655,0.399867315980632,-1.1537994256435935,0.028115937945104363,0.16109723763239148,HAR-RV (OLS)
12780,0.009799436117319576,-0.4696857486413448,4.57064141051328,-6.92042746026177,0.4421128503479742,HAR-RV (OLS)
1813,0.0025927529941945342,0.3829825091910453,0.1995075169729832,-0.4714608533520495,0.13211641374471383,HAR-RV (OLS)
19068,0.004755665544909138,0.2881760702124334,-0.24355167968338454,-1.2730473795401474,0.13916443922089672,HAR-RV (OLS)
30657,0.0019468210283737253,0.4348084581798648,0.06992289448935796,-1.1529678766678944,0.2721990850606977,HAR-RV (OLS)
11054,0.006851855127788355,-0.09359004732811181,0.3300285838568194,-1.5770106247900215,0.10275201141072621,HAR-RV (OLS)
8408,0.012167419424192069,0.043902986404197576,1.804753327416226,-5.645989495498038,0.21283397691505623,HAR-RV (OLS)
28770,0.007562109359972104,-0.29466935327408306,2.244513061116109,-3.3874935924134153,0.1529613269051835,HAR-RV (OLS)
31914,0.007402763184646585,0.24725728637014882,-1.1738747625921908,-0.7001801483429391,0.37858892387857357,HAR-RV (OLS)
19512,0.0020373584638430863,-0.05903006358470356,-1.3613244629099621,1.0861846569810398,0.06732644663999099,HAR-RV (OLS)
18766,0.008178566885344823,-0.03965472523560255,-3.979397450410353,2.920690476283912,0.3456841362511689,HAR-RV (OLS)
3908,0.008163370983136685,0.24493500652506436,1.91547631592816,-3.499621156840864,0.25323374924513564,HAR-RV (OLS)
1463,0.006782674927304137,-0.11101438830526006,-0.40944212098454014,-0.7596063896970204,0.14664855922271425,HAR-RV (OLS)
19136,0.006361080088353253,0.454922217599879,-1.097534224972845,-1.7418379062205918,0.36356016849014705,HAR-RV (OLS)
13241,0.007732010710798408,-0.00691007401769434,0.5169746126474851,-1.867165514002657,0.09068090026464415,HAR-RV (OLS)
32009,0.00853022196277022,-0.13097071151864897,2.1079503514863673,-2.9687157706942253,0.27362042972990896,HAR-RV (OLS)
16831,0.014215797096936364,0.9669953787281456,3.0022281356361566,-6.87694637557702,0.5372897641739678,HAR-RV (OLS)
22455,0.0175299205294979,-0.008060503293472411,3.4371065931438114,-5.879036026323553,0.38800927480204694,HAR-RV (OLS)
2876,0.007087982794769742,0.7550173568338319,2.3330737540103925,-4.020483308382053,0.48030065115550413,HAR-RV (OLS)
31601,0.00135118805336092,0.08729804752849823,-3.6297837673318334,3.903479048148972,0.583401308747697,HAR-RV (OLS)
23233,0.005241215533871083,0.41711207352383,-1.0539406290128333,-0.22994887189009783,0.2806033859104129,HAR-RV (OLS)
6585,-0.0006945550571428008,0.07252619654526578,-1.6914528414564327,2.4743217186463253,0.09203651945549374,HAR-RV (OLS)
640,0.008170270745794444,0.5146997694067913,-0.6787052064329548,-2.0616530936044786,0.3767978965637402,HAR-RV (OLS)
9285,0.011313892029208747,0.4907129360445974,-0.5589051098166802,-1.7099125361452692,0.39813272285278234,HAR-RV (OLS)
13529,0.0010736074737883407,-0.043379606133338994,0.242740048567405,-0.20143438648421597,0.012799506255901871,HAR-RV (OLS)
20776,0.00754955340424961,0.09834537255418624,2.2493002258987365,-3.984417392690572,0.2641444765808314,HAR-RV (OLS)
19904,0.00473926146519193,0.2063453776904744,1.6059853534359034,-2.987907651627047,0.16955875022178624,HAR-RV (OLS)
26460,0.0007656876495570238,-0.24120148713839443,0.4923509426992302,0.5864959206738758,0.06445743617727706,HAR-RV (OLS)
32646,0.0023650375081520204,-0.008567925756280978,1.3652263423205402,-2.3918570340919505,0.24325177606933046,HAR-RV (OLS)
10017,0.005872030674687113,0.19814955945930401,2.1913939593483116,-4.105712534100187,0.27274790009291294,HAR-RV (OLS)
25347,0.002648719394074772,-0.2574106258118801,-0.028008838811278833,0.14491563508325747,0.060592569793149864,HAR-RV (OLS)
12717,0.0025507719800264336,0.4701253198288389,-1.1581158668419582,0.4261092667640317,0.44817216261306025,HAR-RV (OLS)
22038,0.003363122922718967,0.333577767634361,0.8405523038626027,-1.7449868932631922,0.3125821050510418,HAR-RV (OLS)
17293,0.007005041557203393,0.5027410249129198,0.015305819775006446,-1.7903082824844767,0.2398815999674394,HAR-RV (OLS)
30720,0.005662176914197399,-0.25412619674931136,3.574441982973069,-3.9908191792523784,0.25615430466362477,HAR-RV (OLS)
16941,0.013467641045622366,0.4623200888183413,2.8075397171253638,-6.0516469850234635,0.5346774876925219,HAR-RV (OLS)
5239,0.006486055887928976,-0.05337149896083052,1.025697207593997,-3.661835702007232,0.1344960000471357,HAR-RV (OLS)
22542,0.0011002581986599368,0.36408017121322983,-0.35178903770226166,0.17549952188737664,0.14307217178091214,HAR-RV (OLS)
9557,0.0010084624796325703,0.046004276830713516,0.49697302142938704,-0.002547115562007707,0.16466036415259522,HAR-RV (OLS)
8721,0.0026633988352808445,0.09544027090240868,-1.9396579211098668,1.1373399816795533,0.22795517986227898,HAR-RV (OLS)
8186,0.0058685761487769425,0.3530429855541277,-0.4635924354822748,-0.7938100481528427,0.1272501952647419,HAR-RV (OLS)
22047,0.005949088219642533,0.36989937826371677,1.3767658970968273,-3.14777838371342,0.2808119774612118,HAR-RV (OLS)
25560,-0.0002694341884121607,0.34554724409164267,0.05926458697800935,0.2772632048109236,0.5355513300925419,HAR-RV (OLS)
31338,0.005084113819666228,0.13347841096408541,0.5821208942161,-2.8073115885993376,0.23243248621881718,HAR-RV (OLS)
15644,0.003963287238783994,0.21441322175093355,1.187645540350573,-2.072377496176616,0.08662201590157648,HAR-RV (OLS)
16676,-0.0016541205959298066,-0.12245283846204182,-0.38387427350798364,1.5315390796193695,0.17978113776563265,HAR-RV (OLS)
26595,0.0027413311797597818,0.4129045482921084,0.8577846976072495,-1.1480194761636684,0.19546298993653344,HAR-RV (OLS)
3587,0.00847655721889394,0.9344833563274836,1.153249991122993,-3.446345950189321,0.5620339189351031,HAR-RV (OLS)
1191,0.010889369440309108,0.12700676500595384,1.7594399146818902,-4.979751556947693,0.19781570037692564,HAR-RV (OLS)
18742,0.005515847560608383,-0.5167633008091094,3.061614761999742,-3.1360892880374065,0.46379555589419375,HAR-RV (OLS)
5817,-0.0004733653104578442,-0.2399057317052801,-2.061707004713577,2.9861480650928756,0.20939440190447933,HAR-RV (OLS)
5025,-0.011787580847393262,-0.21387409478364916,-7.22443099400167,17.916680202173108,0.3207215943435412,HAR-RV (OLS)
28619,0.0038893496984031984,-0.00969279589797375,-0.47817423416625204,0.1989774930643608,0.02377875026713905,HAR-RV (OLS)
23112,0.0024218810935275545,-0.49108518176676275,0.7711791471897728,-0.5901949556358255,0.22360804551437996,HAR-RV (OLS)
24572,0.008775154323638994,0.46858821174612525,-0.7793468678222564,-1.059724992514576,0.3209939631447326,HAR-RV (OLS)
21988,0.0007331889999827182,-0.6353852733155864,-3.859330764263382,4.60065343364189,0.622771646072148,HAR-RV (OLS)
7316,0.006746821985102678,0.49844403265070786,1.6468774154104753,-4.103939430442809,0.6830292659782972,HAR-RV (OLS)
18928,0.0012903058129209285,-0.15583389096107278,-1.344754904565533,1.6791067043186199,0.10025967925502777,HAR-RV (OLS)
19845,0.004638647586072196,0.4599610021047514,0.16513546671441406,-0.975494267587299,0.22138413167237492,HAR-RV (OLS)
31616,0.0036278595018245153,-0.1486773129834474,-2.3107501784296454,2.042912014258241,0.2834463006365515,HAR-RV (OLS)
24318,0.0079550225314022,0.021094619166535145,1.5894444951106401,-3.759333705686783,0.11808753076937528,HAR-RV (OLS)
30816,-5.1634197979620166e-05,-0.10385342943015496,-0.7854054906897314,1.2951203567693876,0.0872237039579552,HAR-RV (OLS)
28634,0.0011585978297445952,0.2256673968817962,0.34615867088514746,-0.2857080899629255,0.2426507554270928,HAR-RV (OLS)
2197,0.0031493287883551397,0.5271920918670335,0.45850338012865144,-1.8974745310109713,0.19911723393118297,HAR-RV (OLS)
21920,0.001984192953482801,-0.13802080413195936,-0.6539992883501069,0.6889397916371038,0.037514065147030706,HAR-RV (OLS)
21020,0.002516987096230196,0.1805601439784702,1.1263729914514589,-1.892032760047415,0.1236864022562092,HAR-RV (OLS)
