time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2,model
12998,0.003289678786048412,0.1705322643017889,0.38120795542109176,-0.24117839962609575,0.20751177355590178,WLS-HAR-RV (λ=0.05)
8913,-0.0018172424278448365,0.2362297755333113,-0.6536150495103181,1.5050785611808626,0.1806213069060183,WLS-HAR-RV (λ=0.05)
31170,0.00769139425812671,0.5546044956545936,-0.08660886535538659,-0.9781188023718705,0.21009883883881852,WLS-HAR-RV (λ=0.05)
21038,-0.0024172975670434167,0.07954806088896818,-2.146269730934803,3.2304072116367832,0.3265745580180627,WLS-HAR-RV (λ=0.05)
22973,0.003624517003596238,0.46451026407128115,0.14492914253644637,-0.3490511575383663,0.22716097032640714,WLS-HAR-RV (λ=0.05)
29240,0.01824710364582973,0.12360504269934953,-0.04685099092906653,-1.0920337775839857,0.10849823152863491,WLS-HAR-RV (λ=0.05)
886,0.0011988278056623896,0.004754135977796116,-1.3345347613844454,2.302779027583569,0.045677933811534066,WLS-HAR-RV (λ=0.05)
23547,0.012370888609467248,0.0342922148752624,1.278950322730624,-4.669213113081669,0.24857234474649126,WLS-HAR-RV (λ=0.05)
18231,0.008809111955506417,0.14736579609288913,-0.40822167789289454,-0.7975474413631132,0.059291225362184674,WLS-HAR-RV (λ=0.05)
6068,0.010887584838577852,0.01791806354858501,-0.412761371664919,-1.5054297081709531,0.12685294012207438,WLS-HAR-RV (λ=0.05)
7621,0.00787496701926346,0.2332218768734086,1.2099992660269132,-2.224691998101961,0.15748993741830453,WLS-HAR-RV (λ=0.05)
13851,0.0075196788190884985,-0.3970046196047062,0.4063252423207277,-0.7287877622756089,0.2860701912187996,WLS-HAR-RV (λ=0.05)
15344,0.010177336048582203,0.24792571433206378,-1.6895337819903582,-0.2518821275686899,0.23670151390909733,WLS-HAR-RV (λ=0.05)
14582,0.003659954627784259,0.4044750916484812,0.3033553627892916,-0.3478339445281353,0.48593430298299867,WLS-HAR-RV (λ=0.05)
6144,0.008723310085572013,0.2459413265052586,1.2984455685945564,-2.465330053278161,0.34673762208396774,WLS-HAR-RV (λ=0.05)
6398,0.010913035828561488,0.9532880454792086,0.3339892692480094,-2.621174285220448,0.5797079619641833,WLS-HAR-RV (λ=0.05)
2956,0.017964949468566447,0.06215582400399495,1.658812528739559,-3.274371164590033,0.05727990586949061,WLS-HAR-RV (λ=0.05)
5787,0.01019966489056275,-0.2243291493428951,2.451515557222323,-3.5466264299895967,0.23061958514188685,WLS-HAR-RV (λ=0.05)
427,0.020872397071735625,0.36911793499046813,1.1101183878532257,-4.801633781199797,0.22562847182108792,WLS-HAR-RV (λ=0.05)
9687,0.000973859660727354,-0.35285995799103165,-1.4518448832038542,1.786890536026247,0.21815541105086567,WLS-HAR-RV (λ=0.05)
3626,0.004081134041641066,0.28600449040938747,-0.0606264053635735,-0.37497219853150576,0.06852968424941741,WLS-HAR-RV (λ=0.05)
20872,0.013225637323606475,0.249680817390954,1.8255152127322138,-3.060171255950885,0.28621252796383434,WLS-HAR-RV (λ=0.05)
27514,0.00010659982886126844,0.10365442429792988,-1.9219776349522057,2.4643463974608575,0.17352702944538412,WLS-HAR-RV (λ=0.05)
13735,0.007308901662691682,0.49368804955241485,0.703879239800638,-1.8486769608204856,0.2838613776074651,WLS-HAR-RV (λ=0.05)
18174,0.0028578390564984162,0.19609767514279275,0.13076102350669067,-0.0797641208371606,0.07290247822835794,WLS-HAR-RV (λ=0.05)
3406,0.005209617203631316,0.07396231497148095,-0.20698087672450893,-0.6035453479554557,0.054399268303513604,WLS-HAR-RV (λ=0.05)
15388,0.005114485405378677,0.8394027763378886,0.9228342499772904,-2.5705182446370323,0.4122487218405816,WLS-HAR-RV (λ=0.05)
22277,0.012205711163915889,0.4522030776096763,1.934918817879989,-3.1211378308213007,0.47564977732283875,WLS-HAR-RV (λ=0.05)
11995,0.00530292029824706,0.695814954679025,0.6142601985013613,-1.0784211633462026,0.4011466850823303,WLS-HAR-RV (λ=0.05)
9674,0.013979377440108489,-0.04909675726568868,1.1506977528423936,-2.904887198833035,0.17098461881398286,WLS-HAR-RV (λ=0.05)
17791,0.0009714755845092544,-0.35276331654776083,-0.08118854266396236,0.7520170384545654,0.1731209670139371,WLS-HAR-RV (λ=0.05)
18479,0.0191956293918795,0.9617974269766119,0.21408603693732076,-4.371799088826137,0.41094354541350375,WLS-HAR-RV (λ=0.05)
19639,0.01614073751492063,0.5237237644672654,0.8777442163645796,-4.38980154760987,0.27474023173722273,WLS-HAR-RV (λ=0.05)
26707,0.0020442166890516926,0.21026775544203855,-1.1605778916671514,1.021623353125332,0.1719355016229427,WLS-HAR-RV (λ=0.05)
9427,0.011637356201376306,0.21766890988060517,1.8363903525964647,-7.280075617065919,0.13248959002434157,WLS-HAR-RV (λ=0.05)
5728,0.004999032504262773,0.010389193253766327,-0.23232420247526808,0.1950287775908998,0.005781928906747336,WLS-HAR-RV (λ=0.05)
25340,0.0066250112194491334,0.040738932638005196,-2.2854647077325927,1.551769009249128,0.37296349251721805,WLS-HAR-RV (λ=0.05)
14276,0.010365646138636069,0.25761589624911385,1.8115720095289185,-2.5517353462122814,0.21911850479320616,WLS-HAR-RV (λ=0.05)
9936,0.006618210347962535,0.3459573749216855,1.001513906249793,-3.446868415933685,0.2961913626272632,WLS-HAR-RV (λ=0.05)
15155,0.009940714380292755,0.23582867273429856,0.6414100377348091,-1.6230327722706617,0.17287821013910687,WLS-HAR-RV (λ=0.05)
3138,0.0023470310970262823,0.30178297163516365,-1.1847773388497918,2.0330777461005853,0.1106442302171714,WLS-HAR-RV (λ=0.05)
25683,0.0054704861092592285,-0.09495172180956872,-0.20275316415280392,-0.41890006423185466,0.07058807820018242,WLS-HAR-RV (λ=0.05)
10669,0.006442425264584745,0.18914637294460213,-0.8449111938570435,0.10173027284637859,0.09152742822219351,WLS-HAR-RV (λ=0.05)
26069,0.004315266134790984,0.204992130159569,1.0142367503563965,-1.356553684735701,0.11529228146311143,WLS-HAR-RV (λ=0.05)
1816,0.00645558711825274,-0.573866806617683,-1.006189092656565,0.42857248831091,0.5294723954456827,WLS-HAR-RV (λ=0.05)
17324,0.006326581658016558,0.5263254257202483,1.1035678895082677,-2.2869324746386543,0.28229004710783245,WLS-HAR-RV (λ=0.05)
1209,0.016095541285056993,2.4639994756598997,5.057241790812086,-13.247636311446294,0.4793109087630978,WLS-HAR-RV (λ=0.05)
2077,0.007414898434647758,0.42093933283863116,1.2802829897539278,-3.4163180805471924,0.40089664358118393,WLS-HAR-RV (λ=0.05)
19300,0.004824394318524472,-0.5926168334256116,-0.2561450608930703,0.5361179321123277,0.27135922319827654,WLS-HAR-RV (λ=0.05)
10088,0.014290715436852872,0.39312325831338363,0.9132736808381665,-3.385777189189719,0.4283486113381746,WLS-HAR-RV (λ=0.05)
6029,0.004826469197230344,-0.4310429613909538,0.7214291122719347,-0.7045535260981679,0.22624574347139137,WLS-HAR-RV (λ=0.05)
6729,0.002819509575178898,0.47255597223263285,-0.709025463113145,0.38691730561903764,0.19082282238113435,WLS-HAR-RV (λ=0.05)
4850,0.012824684224375472,0.5424780344383259,0.9252576016166456,-3.4956507248079642,0.36944414292210725,WLS-HAR-RV (λ=0.05)
32254,0.01226472031646778,0.15097386498904566,2.1522223568467456,-3.450199967840852,0.5238891040117666,WLS-HAR-RV (λ=0.05)
11043,0.005573347948260749,-0.0486551616170446,0.5577712985588534,-1.560516830047331,0.18409890181302213,WLS-HAR-RV (λ=0.05)
27416,-0.0007992736966766435,-0.01701398669514152,-1.8598087330882296,2.53665233094103,0.295832353610994,WLS-HAR-RV (λ=0.05)
12584,0.008546292894471404,0.4660120016391218,1.9557228238186664,-3.438748858985586,0.6373503835879301,WLS-HAR-RV (λ=0.05)
19697,0.002071636611634066,0.07727596980624284,-2.7415414054392344,2.4691249057597,0.29970999782821317,WLS-HAR-RV (λ=0.05)
25148,0.01505207931715687,0.08789199394219196,0.1300560431826654,-2.8728950598700718,0.25306882848821366,WLS-HAR-RV (λ=0.05)
14632,0.004531148534493054,0.7155029632814025,-0.2814267452658848,-0.31471978518189625,0.3511563306681176,WLS-HAR-RV (λ=0.05)
15584,0.004624641800486674,0.20580114887934525,2.1059378967875273,-4.058248196313303,0.5005769699490178,WLS-HAR-RV (λ=0.05)
28801,0.010487563884842998,-0.06522022458238971,1.2208241378123201,-2.847710763801307,0.18450127380473735,WLS-HAR-RV (λ=0.05)
15883,0.005351709906542917,-0.44855973967718876,-0.3093748202964931,0.040730867335323995,0.2911012196129389,WLS-HAR-RV (λ=0.05)
12498,0.0020029610274611698,0.2285232092859397,0.7711658315419233,-0.8312552826945483,0.28663972502486657,WLS-HAR-RV (λ=0.05)
11872,0.007543592780216721,-0.0404783010043978,1.6180168533569121,-3.9271362414672395,0.5375149606114562,WLS-HAR-RV (λ=0.05)
9932,0.008194201286829237,-0.2236060026721793,-1.288166535576198,0.9146428860824322,0.12122593772011114,WLS-HAR-RV (λ=0.05)
5904,0.004676797958558496,0.5181787910846147,1.2115081593310046,-1.7723817418186163,0.4721504134701775,WLS-HAR-RV (λ=0.05)
23503,0.007780706531183959,0.10449370085901954,3.7130712928425,-4.848442558606469,0.18076924642418468,WLS-HAR-RV (λ=0.05)
12661,0.002122271943897092,0.3432215769274112,0.5989475433751094,-0.5355100643679408,0.45105575626646244,WLS-HAR-RV (λ=0.05)
21732,0.0012806981714741823,0.08566511731687666,-1.754441843741001,1.8884258805030747,0.20713706088735495,WLS-HAR-RV (λ=0.05)
9976,0.004152549109406685,-0.10385258378193633,0.4074035099904063,-0.21958075449022796,0.025111042306023457,WLS-HAR-RV (λ=0.05)
326,0.00648020347961219,-0.006799821799249839,-0.35289598469148487,-0.03094714997963416,0.03195585881093932,WLS-HAR-RV (λ=0.05)
7564,0.008932649190241415,0.4595217496556033,0.30890375650218416,-1.700334821173196,0.3460394391095506,WLS-HAR-RV (λ=0.05)
2566,0.006998353192569243,-0.19833535917380893,0.4956840144610062,-1.617177635560809,0.16401652057066907,WLS-HAR-RV (λ=0.05)
7258,0.02301758496310983,-0.11787957912322367,2.2539828609092565,-5.5743989752909044,0.18661378335671386,WLS-HAR-RV (λ=0.05)
19428,0.0024349958398607653,0.15863375382470726,-1.5810159606019472,1.1881253657144306,0.0878601012025455,WLS-HAR-RV (λ=0.05)
32461,0.021765535925231477,0.4867765943329693,1.806012187579447,-6.101727750593005,0.38687151956571153,WLS-HAR-RV (λ=0.05)
32186,-0.0005248363485244531,0.10054647170814246,-1.489443428915395,2.211908633547902,0.0844451448223662,WLS-HAR-RV (λ=0.05)
1980,-0.0038072755487685004,-0.06225537087896805,-0.7181597997633555,2.1551894961447706,0.1761763547704176,WLS-HAR-RV (λ=0.05)
6085,0.005465043443695614,0.13157940816266792,2.4896852980433604,-3.9726696020198795,0.36243854636581574,WLS-HAR-RV (λ=0.05)
27240,-0.00037039553719127533,0.28602183824846333,-0.6878942710880559,1.196074163778293,0.18565694234301366,WLS-HAR-RV (λ=0.05)
24398,0.003336571084822719,0.3624973952577976,0.4069269405289868,-1.415311795876922,0.1993690739263546,WLS-HAR-RV (λ=0.05)
4091,0.002082003937562594,0.41688998339160743,-0.5042713144664518,0.13710879328993247,0.2255967715010463,WLS-HAR-RV (λ=0.05)
1565,0.008648788112770783,0.006130668151577796,1.1100098229985877,-2.8365640889175276,0.18103388496064388,WLS-HAR-RV (λ=0.05)
29337,0.006225955968706079,-0.1275724099201487,1.497307584010275,-2.5498545075232935,0.24053167092866423,WLS-HAR-RV (λ=0.05)
16793,-0.0042310121751014,0.08774521187807,-0.538194664806653,1.5767829826390056,0.28086310239075873,WLS-HAR-RV (λ=0.05)
4743,0.002982284565829799,0.3641048482469919,0.9801414604158458,-2.0937132631238926,0.21832745850020707,WLS-HAR-RV (λ=0.05)
26292,0.002667714469006147,0.2439829030164836,-0.8699784504662851,0.6900443948570387,0.09617687373488015,WLS-HAR-RV (λ=0.05)
20271,0.0025093747904577726,0.25217404238305385,1.851465285795094,-2.771641165790667,0.32403422253453906,WLS-HAR-RV (λ=0.05)
7277,0.005430407242206843,0.23499150040492306,1.2347223279577793,-2.8822675645263938,0.3012878950956439,WLS-HAR-RV (λ=0.05)
2178,0.0020947734700582656,-0.37404217047300764,0.570148067433736,-0.0866692851695045,0.07302660905079528,WLS-HAR-RV (λ=0.05)
7043,-0.004015648602028634,-0.2908009864119312,-1.2421554705110096,2.7471270403660686,0.3920173979997923,WLS-HAR-RV (λ=0.05)
27669,0.0046234941217736,0.36018897971686836,0.7213276663854175,-1.988199363643963,0.3037598488722991,WLS-HAR-RV (λ=0.05)
30103,0.00350689969112687,0.1403069019674685,0.1475936846975151,-1.2338438723039065,0.07729075200560653,WLS-HAR-RV (λ=0.05)
18177,0.0038498781103097042,-0.46241918869181775,1.3738939260457894,-1.3667084225419293,0.19875221044696967,WLS-HAR-RV (λ=0.05)
15061,-0.00012800040376045266,-0.8160592118732986,-1.1248773641860619,4.232984743741009,0.25681036656151346,WLS-HAR-RV (λ=0.05)
21655,0.006506510703964302,-0.1606275870624563,0.16579503856931999,-1.8576679219019876,0.21015464658249405,WLS-HAR-RV (λ=0.05)
27427,0.0033297347348795045,-0.23474313724880455,-0.08269428182060568,0.07467041216549562,0.06255493642521015,WLS-HAR-RV (λ=0.05)
18180,-0.006680845182307582,-0.1422844778627718,-2.5158279907848065,4.4697651880868206,0.1973231525149356,WLS-HAR-RV (λ=0.05)
30416,0.01504073841763375,0.04174030015817843,2.748645868506617,-6.835810564128206,0.4448878393295965,WLS-HAR-RV (λ=0.05)
31097,0.006624895857387158,-0.2165991501920364,2.2008208420577713,-3.8837541885114515,0.3845850424651661,WLS-HAR-RV (λ=0.05)
24143,0.0013005045002605431,-0.5127215074586977,-1.5307016216832763,2.1195247717231616,0.315480298628413,WLS-HAR-RV (λ=0.05)
24600,0.004375025981188548,-0.13816684398559337,2.4352986427508263,-2.1054134904733988,0.6067803107978404,WLS-HAR-RV (λ=0.05)
32134,0.003702803258508887,0.06716356937069025,0.8608690442576209,-1.2342534520882185,0.18875767144256517,WLS-HAR-RV (λ=0.05)
21083,0.004684085791446144,-0.07757351384511285,-0.7790684061552602,0.6423437472147293,0.06458499697216613,WLS-HAR-RV (λ=0.05)
7752,0.011737482957849701,-0.19643516739366929,1.0302325332079294,-4.7601458826875565,0.6370905897330936,WLS-HAR-RV (λ=0.05)
24730,0.005500901960359692,0.8603713575668749,0.6237191864447301,-3.1869575745796976,0.5255882969345367,WLS-HAR-RV (λ=0.05)
20603,0.012774790462934324,-0.22370242054953832,2.2602754767248414,-3.7116516276743132,0.25533818562904165,WLS-HAR-RV (λ=0.05)
22909,-0.0021485811033334456,-0.40334251044055514,0.14760430821972348,1.152874239919241,0.3013901640804879,WLS-HAR-RV (λ=0.05)
29802,-0.00025232462089816183,-0.31520995120629247,-0.9856846107160102,1.8965299972511807,0.1201866219811728,WLS-HAR-RV (λ=0.05)
3373,0.007876982345234184,0.006607645889699814,2.19430087141796,-2.6914387161010533,0.25749614772975615,WLS-HAR-RV (λ=0.05)
8454,0.012589123446248525,0.7571843194354048,1.5791721299022106,-3.7692704010758242,0.46002086685725574,WLS-HAR-RV (λ=0.05)
12178,0.002558886948450496,0.7174825132410901,0.9314731017201083,-1.7131055646456606,0.4917381389470039,WLS-HAR-RV (λ=0.05)
32173,0.017051580508328876,-0.03430904498923008,3.407554451754802,-8.597567838199828,0.5236813292715548,WLS-HAR-RV (λ=0.05)
1722,0.008169513476903109,-0.09823179043573754,1.7653963212641761,-3.2423054498920334,0.20570180799526616,WLS-HAR-RV (λ=0.05)
32109,0.002951155350554817,0.36359843116907736,0.33387989639411925,-1.0848825627086587,0.1618334813408936,WLS-HAR-RV (λ=0.05)
19660,0.0070128446920828605,-0.13344045685909672,0.6232607511730679,-1.8071341211228438,0.07338510131103348,WLS-HAR-RV (λ=0.05)
12669,0.004793506794520395,-0.3568828549326293,2.097794054583914,-2.3958707157613395,0.24975596222218688,WLS-HAR-RV (λ=0.05)
7491,0.003891923337782236,0.7977401023597678,0.32404992155544843,-1.4931759689434563,0.4624813603402629,WLS-HAR-RV (λ=0.05)
9279,0.0013921379988979996,0.31706561182359844,-0.5238801174733634,0.18089194223463168,0.14322467979956166,WLS-HAR-RV (λ=0.05)
2458,0.01007510985514451,0.036510437066189456,1.0760526714588379,-2.7435562411956154,0.11302832609139324,WLS-HAR-RV (λ=0.05)
17634,0.0018440245712554107,-0.17712069273428363,0.24422366750371327,0.607288033074369,0.07304728483988598,WLS-HAR-RV (λ=0.05)
23768,0.0021976013369505477,0.1478577858475359,-0.21149627632023538,-0.09126932535966716,0.021521782307508674,WLS-HAR-RV (λ=0.05)
28262,0.007059057619992566,0.11906913259470901,1.4151759417230365,-2.2233796535629207,0.12367149557767076,WLS-HAR-RV (λ=0.05)
6965,0.0016064303196996876,0.021060383724357416,-0.48458235323408677,0.6686609699507575,0.028267571215437326,WLS-HAR-RV (λ=0.05)
24349,0.003082839736433079,-0.1743096001342474,-1.5178743526129583,2.1919512522923137,0.12199315282263501,WLS-HAR-RV (λ=0.05)
32219,0.0033774533553197804,-0.3347964743143097,1.2867771480195664,-1.4853587654373965,0.10153373558561285,WLS-HAR-RV (λ=0.05)
1322,0.0027033302672412884,-0.014663972970236956,-0.9026790862247238,0.8498196451562433,0.05074104702933069,WLS-HAR-RV (λ=0.05)
29106,0.01448704834999438,-0.18144931351681864,1.653084012628143,-4.1203617773333665,0.2359399016325523,WLS-HAR-RV (λ=0.05)
28319,0.00933444659299839,0.4211524239618304,1.4536734812897698,-4.44480085705662,0.2924630656907292,WLS-HAR-RV (λ=0.05)
30366,0.0010183099734677294,0.2897813908498053,-0.4642129445470342,0.3042793628315056,0.06349068323695739,WLS-HAR-RV (λ=0.05)
6820,0.00860168471842867,0.24955208909364018,-0.09591443195684723,-4.4697540820676265,0.30321284079919597,WLS-HAR-RV (λ=0.05)
254,0.004559996283305862,-0.03438415305321104,0.5915477807690978,-1.5140599882263905,0.06983685934126904,WLS-HAR-RV (λ=0.05)
16089,0.0077811732118286195,0.19989622407458096,-2.3018974616718,0.4964694340472515,0.3512442299221592,WLS-HAR-RV (λ=0.05)
20434,0.009284696416654746,-0.1422436174148292,0.3287419159013649,-2.558260453970165,0.12678481748429793,WLS-HAR-RV (λ=0.05)
30638,0.0011828341204773386,0.17385171132956265,0.7347932657299542,-0.6707547544464859,0.20319666919314738,WLS-HAR-RV (λ=0.05)
13180,-0.0013881894782372933,-0.8983799287247135,-1.9361883099980726,4.70424941310004,0.6036456262400693,WLS-HAR-RV (λ=0.05)
4155,-0.0008086278800153021,0.5944312943450801,-1.3769454559343937,2.6488893635866817,0.42039717873809823,WLS-HAR-RV (λ=0.05)
18748,0.004264197023183728,-0.404536877625739,-0.595653442184282,0.46599055941478273,0.21568420474685224,WLS-HAR-RV (λ=0.05)
8447,0.005853125222705804,0.08005081630042878,0.6681349879676124,-1.1410939243865532,0.10763621097830844,WLS-HAR-RV (λ=0.05)
310,0.0018113751052819269,-0.1427635107905905,-3.0331855384441373,3.5473183633867214,0.2780528237841269,WLS-HAR-RV (λ=0.05)
17832,0.0011946477415067463,0.11514550697549751,-1.4894350923075068,1.779860116896176,0.1528259870813986,WLS-HAR-RV (λ=0.05)
20498,0.0028251271434659745,-0.10288276786485072,0.3621289812324764,-0.31197754548627543,0.016667548808895538,WLS-HAR-RV (λ=0.05)
10590,0.005800535754139634,0.22249712849852876,-2.9119655433916987,1.8763831366401975,0.5598814703327024,WLS-HAR-RV (λ=0.05)
8618,0.004260894329078121,0.4588305279815196,-0.241795195313517,-0.5727564231597586,0.24191110945730543,WLS-HAR-RV (λ=0.05)
10461,0.007789885968772277,0.4019907499038681,1.626640300757857,-2.9931776566323283,0.3457004653501349,WLS-HAR-RV (λ=0.05)
27152,-0.00013034940982720742,-0.6313540976828573,-0.5708318372900152,2.742989849559738,0.30165745347380657,WLS-HAR-RV (λ=0.05)
9973,0.0032953751503094534,0.37229412243059923,-1.3053092970678706,0.4217474099234765,0.1667890529060243,WLS-HAR-RV (λ=0.05)
12780,0.011038293175893705,-0.5664333494411821,5.000024167582474,-7.734440655216264,0.49538883683640467,WLS-HAR-RV (λ=0.05)
1813,0.002678181226145797,0.411221467428099,0.14198963222954586,-0.4812128581078367,0.15077107114976118,WLS-HAR-RV (λ=0.05)
19068,0.005209714262610329,0.3482091151971163,-0.19508607985810444,-1.575594245479107,0.18330113423747119,WLS-HAR-RV (λ=0.05)
30657,0.002098221147273275,0.36519900045289977,0.14516234048104576,-1.2631098219595562,0.21752469225376847,WLS-HAR-RV (λ=0.05)
11054,0.007580627706947381,-0.04810798312604617,0.2742347230868919,-1.8190742443355958,0.10948527103349504,WLS-HAR-RV (λ=0.05)
8408,0.013000208280491447,0.020982400643371927,1.7713758153603796,-5.899468620738264,0.21322417725244902,WLS-HAR-RV (λ=0.05)
28770,0.007684315965955649,-0.41967409811505874,2.1397024435693344,-3.1450002519346185,0.14842080514578493,WLS-HAR-RV (λ=0.05)
31914,0.0068159481071810146,0.1808965928295834,-1.1812760827804905,-0.5040220765687172,0.3523506080073171,WLS-HAR-RV (λ=0.05)
19512,0.0020148498878575444,-0.04526447548650585,-2.0544162506645427,1.94472767816599,0.10779788410292346,WLS-HAR-RV (λ=0.05)
18766,0.007910161774406448,-0.06911133134399876,-4.396955162990746,3.4632428361305907,0.39582794730144943,WLS-HAR-RV (λ=0.05)
3908,0.007199850826685188,0.13132956651100103,1.8227509965140027,-3.0737287197085017,0.20525695623366358,WLS-HAR-RV (λ=0.05)
1463,0.0070402221782771435,-0.13460246463583553,-0.47470982186726796,-0.7698706797046644,0.1603387027926111,WLS-HAR-RV (λ=0.05)
19136,0.006518367417957056,0.46604916040508515,-1.175189311283556,-1.7943718794425636,0.34065017099688355,WLS-HAR-RV (λ=0.05)
13241,0.008253708910858405,0.10508116000219687,0.21924629139487806,-1.8133353979512896,0.10516668730805012,WLS-HAR-RV (λ=0.05)
32009,0.008191953481428121,-0.03385596217250142,2.065855480380858,-2.9656876106499177,0.182508622361237,WLS-HAR-RV (λ=0.05)
16831,0.014957364492368092,1.0544260510577128,2.9818594360543313,-7.1702351053078806,0.49875561695604687,WLS-HAR-RV (λ=0.05)
22455,0.019384198142794986,0.022757708364137524,3.479950292785416,-6.321299271546996,0.43220678946038515,WLS-HAR-RV (λ=0.05)
2876,0.005832551636818049,0.648276130498669,2.0450746033461433,-3.3544580056757374,0.3945085723262639,WLS-HAR-RV (λ=0.05)
31601,0.0014989734239830915,0.022796590848854496,-3.6285606906804677,3.907456845479448,0.5896250881230676,WLS-HAR-RV (λ=0.05)
23233,0.005790013691048942,0.40374776626816655,-0.7231662710040379,-0.7490728272377717,0.2570770583340546,WLS-HAR-RV (λ=0.05)
6585,-0.0011833818762879166,0.10827897337655035,-1.907114124789889,2.7836158305073053,0.10787376595718845,WLS-HAR-RV (λ=0.05)
640,0.007603726954752172,0.5204174125477817,-0.803010950217673,-1.7694537308244576,0.35902435921133724,WLS-HAR-RV (λ=0.05)
9285,0.010827657903473845,0.5667971942372708,-0.7844780778353402,-1.4976470032639169,0.39859308202628607,WLS-HAR-RV (λ=0.05)
13529,0.0010049737904873715,-0.07732603567834395,0.18198342798503891,-0.10781136120754069,0.013910470620337567,WLS-HAR-RV (λ=0.05)
20776,0.006379672886298298,0.05978191246921153,1.914567271903343,-3.291646202450151,0.21179286131593889,WLS-HAR-RV (λ=0.05)
19904,0.003966019890395247,0.20598497086704387,0.9362152600437746,-1.8490194853990478,0.09699385124905058,WLS-HAR-RV (λ=0.05)
26460,0.0004241623938204741,-0.28083006348725464,0.38635963011729846,1.0074108060890117,0.07986878077582404,WLS-HAR-RV (λ=0.05)
32646,0.0024190774455546005,0.004905407756048714,1.3008293719235542,-2.4073787021847526,0.254381709046857,WLS-HAR-RV (λ=0.05)
10017,0.00458629274628933,0.14823285532429306,1.8406317069543412,-3.1842988857621894,0.2352268868292562,WLS-HAR-RV (λ=0.05)
25347,0.0022571423975877155,-0.3051837864983866,-0.4854865897163955,0.737186609011701,0.1177399603407584,WLS-HAR-RV (λ=0.05)
12717,0.0027448542184944306,0.4320598261900842,-1.0553181971131762,0.2787423957725026,0.4385249370052108,WLS-HAR-RV (λ=0.05)
22038,0.003812949850522846,0.2970396177224438,0.8834461142574906,-1.9589870047064202,0.3415925577945623,WLS-HAR-RV (λ=0.05)
17293,0.006740265847357907,0.3958799724682982,-0.00307577922749136,-1.6033179620127194,0.17140104648876142,WLS-HAR-RV (λ=0.05)
30720,0.006121918186448337,-0.2633921715190756,3.8195213926750107,-4.3227435078296885,0.30553521105382386,WLS-HAR-RV (λ=0.05)
16941,0.012797879957474981,0.4618087245571342,2.610440024187838,-5.6984813974165,0.4905626368976719,WLS-HAR-RV (λ=0.05)
5239,0.007211154423067003,-0.0832622812802002,1.129597018997059,-4.14236430877891,0.13429111790471304,WLS-HAR-RV (λ=0.05)
22542,0.0009271433221254193,0.3219828966170332,-0.5998418085033402,0.5203164279737911,0.15423230202826566,WLS-HAR-RV (λ=0.05)
9557,-0.0006258073631891892,-0.007441909957115178,-0.15765004297259455,1.0786063391939031,0.12733521616465515,WLS-HAR-RV (λ=0.05)
8721,0.0024529243438722497,0.0829257099185469,-2.0483779512167306,1.3178942099659727,0.25903995442756267,WLS-HAR-RV (λ=0.05)
8186,0.0070923221474964255,0.34733565006615646,-0.302260177012062,-1.3573681996965885,0.13856093570755867,WLS-HAR-RV (λ=0.05)
22047,0.00508289144313785,0.2606573734776581,0.8346606980178553,-2.2681599534624053,0.19648325360364316,WLS-HAR-RV (λ=0.05)
25560,-0.0006192850806514836,0.28909601155679976,-0.012513975264801414,0.429952625556393,0.5287310391762048,WLS-HAR-RV (λ=0.05)
