time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
1063,0.002276524108116779,0.0032543131772792247,0.0038816802913805,0.00266616081582174,0.002418373478618125,HAR-RV (OLS)
27974,0.00025351706158002144,0.0017361231467333,0.0008538378251587,0.0018979434709567801,0.0018961103413069062,HAR-RV (OLS)
15966,0.0012799514974764705,0.00141745426312106,0.0010502955980039,0.0008268839570683964,0.0012542518906642802,HAR-RV (OLS)
4032,0.002076904643933267,0.001255808058972675,0.0027179484373486,0.0017414856383040078,0.0021856304426403086,HAR-RV (OLS)
18728,0.0016906368654400874,0.0007637189109702348,0.0014082719451119,0.0012225191004657401,0.0019213867887346312,HAR-RV (OLS)
30789,0.0019022153466075303,0.002064776841042275,0.0028729780412359,0.00207602277980988,0.001867876304852421,HAR-RV (OLS)
19579,0.0023860068937852945,0.0014378414103059752,0.0018114162301156,0.0015968357021809668,0.0020988322209868895,HAR-RV (OLS)
18498,0.0014141816048503896,0.001402808959646625,0.0020828681384412,0.00142362034368832,0.0012849597334631938,HAR-RV (OLS)
10488,0.002648725451675941,0.002583790258555875,0.0025461515539898,0.00327164601748728,0.0029424279991602563,HAR-RV (OLS)
22304,0.001685077261378599,0.000720790667394,0.0013012887800911,0.0018253161886781998,0.0016839964504188586,HAR-RV (OLS)
21079,0.0010573564440741596,0.0013747788905152502,0.000958862338524,0.00091838539971932,0.001250562480251031,HAR-RV (OLS)
28078,0.0011392772349738925,0.0003918333201259,0.0004827777410175,0.001264000961065,0.001353437480575375,HAR-RV (OLS)
20084,0.002412499907788406,0.0021515739367507,0.0029704373093612,0.0017724339648210199,0.002056312359734753,HAR-RV (OLS)
25274,0.0016201307047359597,0.000450951724466775,0.0003482427447183,0.00086137571129116,0.0010281948562133438,HAR-RV (OLS)
24259,0.0018392154839786384,0.00265901335277455,0.0028948368388411,0.0025985773096223203,0.0023867565720084877,HAR-RV (OLS)
12420,0.0020787089194097847,0.0017831141820067499,0.0015264664375346,0.00160934517176028,0.0016941620311052064,HAR-RV (OLS)
12822,0.00048498535998075013,0.00127514825247815,5.22028634721072e-05,0.0009125534302927629,0.0004997006436979359,HAR-RV (OLS)
15687,0.001695992579685844,0.001638482200312475,0.0003260936396699,0.00160023747390176,0.002604576832527375,HAR-RV (OLS)
3601,0.0009624668072973218,0.00182160184949355,0.00039621245271,0.00102494977106018,0.0020286772798670935,HAR-RV (OLS)
16093,0.0025857659865117827,0.0011242720133641,0.0015337072864989,0.0018969500943177998,0.0021246366873242254,HAR-RV (OLS)
30474,0.001652147837201964,0.0011619078702303,0.0002435447206752,0.0012347558811989401,0.0013765520663780143,HAR-RV (OLS)
31157,0.0012177018018609475,0.0008609064094780273,0.0009912407751659,0.0015622527442149708,0.001246705038607149,HAR-RV (OLS)
32463,0.0011747970262342665,0.00044218790140115004,1.4146551594626437e-05,0.0009688656277380312,0.001051809614713916,HAR-RV (OLS)
31528,0.0019222723586517334,0.00201587281685515,0.0030609630127223,0.0019013750450158201,0.0018203690518673688,HAR-RV (OLS)
24742,0.002388662937673064,0.002182843317686775,0.0023101370437768,0.00206900699251196,0.002272164701753225,HAR-RV (OLS)
18764,0.0017142613780428053,0.0019600262939091498,0.0020918056624426,0.00191196308049068,0.0018174599130084037,HAR-RV (OLS)
27940,0.0014313473792996762,0.0014342870532157875,0.0001033859157047,0.0009890667225163998,0.0013535562829732626,HAR-RV (OLS)
22079,0.0027093559619381412,0.0012410263314450501,0.0006992550613544,0.00155210739826954,0.002338042877062575,HAR-RV (OLS)
12141,0.0017838428042910605,0.00086024782786245,0.0015748234135658,0.00195417356964692,0.0018676401395261938,HAR-RV (OLS)
5729,1e-08,0.00072230291293495,0.0006632983816057,0.00140288282282904,0.0027011606141582253,HAR-RV (OLS)
17056,0.002111632095365464,0.00125506153334195,0.0006711078246642,0.00170778794866276,0.0019023812484746125,HAR-RV (OLS)
30733,0.0011453272996039786,0.001970523114696675,0.0006437128228411,0.0011070010605779002,0.0017052918787413126,HAR-RV (OLS)
1827,0.0013546401820383218,0.0008392362736285252,0.0011297967673709,0.0004524081330318279,0.0016292257201347337,HAR-RV (OLS)
23201,0.007103648963952068,0.0013760156892045957,0.0060245853567909,0.0018455550726564469,0.0022220933862125646,HAR-RV (OLS)
4849,0.0008241415282859985,0.00110055679831115,0.0002929322265416,0.00100132164081446,0.0016872341581427625,HAR-RV (OLS)
8891,0.0012733608409493569,0.0028305799596252002,0.0025821884856146,0.00203098014829914,0.0031025882619185813,HAR-RV (OLS)
20936,0.00042312997954905944,0.0005616669084743751,0.0001358142528459,0.00037164702847226,0.0012584397596227376,HAR-RV (OLS)
8441,0.0014245502832401107,0.000939650392124275,0.0043352873020945,0.00202362869343872,0.002426299111403519,HAR-RV (OLS)
5517,0.001057499260258852,0.0028222457980795253,0.0009312257485525,0.0009625349666071601,0.0020090198452255128,HAR-RV (OLS)
15750,0.0027042355221893757,0.001927352561930075,0.0019974987202102,0.00209370797807404,0.0024625023922318435,HAR-RV (OLS)
31394,0.0018207844696919917,0.000611788621331125,0.0017682986854198,0.00174830171880034,0.0017522092191712877,HAR-RV (OLS)
30430,0.0024493509108002272,0.00128604661716165,0.0023576287047916,0.00111547231941032,0.0016740306328187687,HAR-RV (OLS)
4294,0.001986336541815048,0.00083493431459355,0.0008772422610411,0.00131485909801568,0.0015724176462169686,HAR-RV (OLS)
5232,0.0016046535625933948,0.0024097121817747754,0.0004587986237558,0.00143787268829128,0.0016168199128292,HAR-RV (OLS)
15521,0.0006417583422172264,0.000684779377989525,0.0016246253105461,0.0015091176599044,0.0016491998377029188,HAR-RV (OLS)
11504,0.004093578756331981,0.00581276293626725,0.0052156961121442,0.0039571694189229,0.0035964678225460754,HAR-RV (OLS)
22466,0.0020195176652919016,0.0020264311892347997,0.0023403947113923,0.0010708041174360716,0.001245081196570508,HAR-RV (OLS)
32750,0.0018822296350987254,0.00047456282566448756,0.0022378927134605,0.001385016922137,0.001221774960586955,HAR-RV (OLS)
25089,0.0020478289493973518,0.0022184700310132,0.0027081901671938,0.00105670202642888,0.00185757195449795,HAR-RV (OLS)
11327,0.0015467134767769507,0.0029856170471569002,0.0038892788234413,0.0020499338345967995,0.001924000215214594,HAR-RV (OLS)
487,0.0024618652811990577,0.00106515152287995,0.0017875599065417,0.00225826809382322,0.002063552079451125,HAR-RV (OLS)
969,0.002721969908707398,0.0029742889447694,0.0024593582256482,0.00297998008516956,0.0027342108426766498,HAR-RV (OLS)
6979,0.0008227503356890865,0.0005428319236075292,0.0003333987379068,0.0009877129537906198,0.0007404198484336196,HAR-RV (OLS)
25999,0.0010531267445265454,0.0007293393254403249,0.0009024200730821,0.00094558373482246,0.0013115566049856373,HAR-RV (OLS)
2591,0.0008093171053666984,0.00136554941367085,0.0004229515168024,0.00134692149268214,0.0019621061036841497,HAR-RV (OLS)
12358,0.0009068296808299537,0.001954832370291975,0.0011043172587396,0.0009818260503752,0.0016280933908087562,HAR-RV (OLS)
3999,0.002048539792603078,0.0021234057332149246,0.0010822776214691,0.0012679566103369236,0.0019397318441428822,HAR-RV (OLS)
29786,0.002086362295171401,0.002889091674392375,0.0014110605771037,0.00177910182288336,0.0022569339962390253,HAR-RV (OLS)
20135,0.0016424781050002363,0.0014345839432297499,0.0005000856628996,0.0016702669810568199,0.0016103324007864625,HAR-RV (OLS)
27188,0.0013567229411293848,0.000766568823709625,0.0014898814016047,0.0018518637539135599,0.0012943168734288876,HAR-RV (OLS)
7821,0.002296003550519801,0.0020638684918402248,0.0012132594551126,0.00170757420352986,0.0018905971017054435,HAR-RV (OLS)
9890,0.0010264734040233646,0.0006930150896132028,0.0008034983602754,0.00093082818377844,0.0011737528513509061,HAR-RV (OLS)
12751,0.0021576539853998046,0.002645471780498625,0.0023688049867609,0.00197522824591466,0.001964000229235081,HAR-RV (OLS)
25018,0.0021471499527642834,0.003266010842903175,0.0032449661424263,0.0018093167919422885,0.0016105644099772215,HAR-RV (OLS)
22249,0.0019227640818263408,0.001519057249382175,0.0020283455559701,0.00245876231758524,0.0019463880106804874,HAR-RV (OLS)
17606,0.002741857718335873,0.0017953438048648749,0.0018148392444965,0.0022937096306349003,0.0023294092601897375,HAR-RV (OLS)
21888,0.0021709534354815785,0.002220690099150025,0.0029503837986632,0.0019480497619067997,0.0016109255182358687,HAR-RV (OLS)
17813,0.0022328772500634555,0.0020573791166220504,0.0021307276969887,0.00223348955576868,0.0022974146441295563,HAR-RV (OLS)
18224,0.0025074564447309616,0.0021443858317921997,0.0021033955315564,0.00240882261035156,0.0017874882362880647,HAR-RV (OLS)
31527,0.0013556338107139265,0.002477007519397025,0.0023488141339333,0.0017209440978123997,0.0019791152516851996,HAR-RV (OLS)
9862,0.0012537821661007227,0.0021391575658148,0.0026624226219324,0.0018053225538138997,0.0020923762044529216,HAR-RV (OLS)
11052,0.0014082499416335145,0.0013556718011074002,0.0019632011620962,0.0023080547640724003,0.0019863986874223815,HAR-RV (OLS)
157,0.0010425170717868145,0.00166028233761745,0.0026994786573509,0.0014266969067140399,0.0020490272834612876,HAR-RV (OLS)
19262,0.003153327827856618,0.0031142833422771,0.0031652404316128,0.0032221662158411603,0.0022860516019709,HAR-RV (OLS)
17486,0.0013507824390241216,0.0007360886733495,0.0010547031089148,0.0020567508289430396,0.0015483505718522873,HAR-RV (OLS)
23130,1e-08,0.0015373475194478,0.0013328499818194,0.00115528485489266,0.002512351588139744,HAR-RV (OLS)
1135,0.0024510308831107146,0.002164432510111075,0.0013572369635064,0.0020774614539072595,0.0023398494209979125,HAR-RV (OLS)
13948,0.0032852865236873206,0.002033253608609075,0.0007514299312805,0.0020850641305374803,0.0031687023778223123,HAR-RV (OLS)
5421,0.0014971916778631837,0.003241773554565025,0.0002033142259804,0.00147163678831278,0.001761743311857639,HAR-RV (OLS)
28820,1e-08,0.000899304071084054,0.0002305856061729,0.00016602724450355202,0.0008565601788706038,HAR-RV (OLS)
20651,0.0021608361717625362,0.0018974909133124749,0.0025194123872047,0.0021655734756499804,0.0019481044360821877,HAR-RV (OLS)
5759,0.0007040409907513095,0.0010042752414809,0.000829041422673,0.0015820616335020601,0.0012858523857218061,HAR-RV (OLS)
18236,0.0012141707762268895,0.001228885640288525,0.0015589250957925,0.0012794367946205398,0.0010017190141382729,HAR-RV (OLS)
4069,0.002556004932662955,0.001264850735183275,0.0015192046437397,0.0011677556065612,0.001896259654504275,HAR-RV (OLS)
3886,0.0021020110867754193,0.0024727744487882753,0.0019493525327684,0.0015590856174075801,0.0021567357140163754,HAR-RV (OLS)
30974,0.0032060190370361563,0.003819371682470125,0.0039068880026945,0.00408830578217972,0.0034119155620795753,HAR-RV (OLS)
11898,0.0027140389703353383,0.001322081139195325,0.0027964671198235,0.0015644081380796402,0.002016204883562481,HAR-RV (OLS)
15960,0.0026340935494968596,0.00246063846354855,0.0027737932187822,0.00238144206562304,0.0018022605664001876,HAR-RV (OLS)
20843,0.0014873208231558684,0.00082820058696455,0.0023833260399723,0.00129267154712382,0.0010475659727660063,HAR-RV (OLS)
6928,0.001015037776405256,0.0009891897256599,0.0010111188896519,0.00122931443173408,0.001129224854088979,HAR-RV (OLS)
12247,0.0030400615604686838,0.0025877247328602,0.0045137758769441,0.00218687068305096,0.0019887282717167437,HAR-RV (OLS)
10964,0.00205403325035047,0.0010358874516339736,0.0022753659724157,0.00103963500837934,0.0014625076076494894,HAR-RV (OLS)
10494,0.0011227565306909586,0.001451596625830375,0.0016429266356143,0.0010722476007109,0.0012194876989864373,HAR-RV (OLS)
4571,0.0016410298802831294,0.0010213335269618749,0.0017953883445684,0.0014005145857441,0.00128313186708825,HAR-RV (OLS)
32352,0.0011950580548331406,0.00036423296564125004,0.0012349527693437,0.0011550006746018,0.001582938264316919,HAR-RV (OLS)
1125,0.0021568890610976755,0.0009641963276633249,0.0019913348783331,0.0016233386891996598,0.0017497803575544815,HAR-RV (OLS)
675,0.0015489698347359794,0.000780856173382525,0.002275347969757,0.0013214278355099802,0.0012603847747557008,HAR-RV (OLS)
20435,0.0013972195694757737,0.0011577054001620502,0.0017900353145349,0.0016808553276158802,0.001463210417009125,HAR-RV (OLS)
4667,0.001136121569659617,0.001645358043599375,0.0017320660348043,0.0010325771288328602,0.0012941470677088687,HAR-RV (OLS)
4869,0.0013359129087665094,0.0030115726701419,0.0025532900425352,0.00245735791513466,0.0018278329508739626,HAR-RV (OLS)
15209,0.002189323556951736,0.0016170828198431748,0.000504526978486,0.0012740316140506798,0.0015031216678353422,HAR-RV (OLS)
16147,0.0023709851996833384,0.0023111078378132252,0.0028252571247049,0.0031803870622227398,0.0027485667608475625,HAR-RV (OLS)
12797,0.0024206962723672225,0.001090976234498075,0.0024947366511462,0.00173128124419724,0.002211285772992906,HAR-RV (OLS)
12532,0.0016064178385219602,0.0008489902411880502,0.0022381919625194,0.00146444944232818,0.0016058121734126689,HAR-RV (OLS)
27127,0.0006704543200339052,0.0014384873539741378,0.0008497881381504,0.00111504380845982,0.0008609917730913873,HAR-RV (OLS)
1930,0.001764003783716512,0.000822596318972775,0.0010946975516464,0.0014914658289664,0.001995445545329269,HAR-RV (OLS)
16330,0.0016463781027334784,0.0015694727804654249,0.0013331721616983,0.00133441883045794,0.0018453115379921125,HAR-RV (OLS)
6568,0.0017518500419931341,0.001020285919732075,0.0005150843805425,0.0014608659667785001,0.0012725449815263893,HAR-RV (OLS)
30658,0.004792779863006325,0.002361411692303325,0.0056575680275968,0.00318295295428404,0.002433685169385844,HAR-RV (OLS)
28930,0.0016087762858827638,0.001114937521745075,0.0014564615969585,0.0013642532455535998,0.0014786896575681805,HAR-RV (OLS)
13868,3.0849314913665785e-05,0.00185639723100375,0.0003407556526256,0.0014056613147975803,0.0011462519508493954,HAR-RV (OLS)
1173,0.002955512357590442,0.002371003745308175,0.0032518581187478,0.0030400656939759,0.0027055662646253316,HAR-RV (OLS)
10045,0.0014116086885365786,0.001682140925092425,0.0011756334194122,0.00116788057594334,0.0016425154833464874,HAR-RV (OLS)
8190,0.0015589324932902297,0.00033285242421422496,4.985017323848154e-05,0.0016788599321131963,0.0014649678580476863,HAR-RV (OLS)
4817,0.0013157421393600287,0.0017399611510056,0.0003567951174117,0.00091442380736582,0.0015174418790629125,HAR-RV (OLS)
16138,0.0014809629762716637,0.0005573531951886,0.0003554761288893,0.00101962586955154,0.000991754623530975,HAR-RV (OLS)
19883,0.002113406371738932,0.0013044769191032251,0.0003463619250842,0.00134711428973676,0.001577775042338806,HAR-RV (OLS)
6809,0.0009583888085319477,0.0022420119016117747,0.0006210438071812,0.00067107065841496,0.0008680503230770729,HAR-RV (OLS)
31298,0.0019634267777996865,0.0011611805418912,0.0023460522482109,0.0018313498138745805,0.0018016340717033562,HAR-RV (OLS)
12028,0.0037602173919356833,0.00141666806413355,0.0036878797482223,0.00298863459254816,0.001998747170069981,HAR-RV (OLS)
4844,0.0015563255724745835,0.0014110631523541225,0.0021462201975884,0.00173693171119956,0.0015630842011468814,HAR-RV (OLS)
24770,0.002177743231775691,0.002591037436681925,0.0028503282104355,0.00231283163508248,0.0020094347159473314,HAR-RV (OLS)
28292,0.004631871337606957,0.0032592617597983,0.0031541878478949,0.00188417883212798,0.002942980391303006,HAR-RV (OLS)
5303,0.002839469731997722,0.0021382088828009503,0.0035989235461535,0.0029367442447955595,0.0031270529417110437,HAR-RV (OLS)
23792,0.0018202231632849473,0.00139260253281315,0.0012298826126594,0.0017011739228332203,0.00181778490629285,HAR-RV (OLS)
13417,0.004976013901395741,0.00206320227841145,0.0036789515758484,0.0016578577495805998,0.0013226773194514188,HAR-RV (OLS)
13500,0.0011710575863883926,0.0009586924806704249,0.0005653965577464,0.000949335583589379,0.0009905521030402968,HAR-RV (OLS)
12147,0.002310561679785688,0.001443381085936975,0.0007710535320092,0.00133482802964284,0.001775879361705644,HAR-RV (OLS)
23994,0.0025380645957235417,0.00255836551701335,0.0019222743401604,0.00226939363829856,0.002205396238597731,HAR-RV (OLS)
11876,0.003711380366607601,0.002262219201210325,0.0041527918646039,0.0023655138799617602,0.0014976581757940332,HAR-RV (OLS)
13028,0.0031335335204109504,0.001205545472796825,0.0018492795678501,0.0020956088422495406,0.0023527790315358375,HAR-RV (OLS)
18560,0.0019686238584695256,0.0013809572289630251,0.0006907766537769,0.0019408003824301398,0.0018704034443879187,HAR-RV (OLS)
32342,0.00242211399227233,0.0031557193003450505,0.0028106690323288,0.00236756640089326,0.002832226802258319,HAR-RV (OLS)
24351,0.0016754976916457307,0.0013113872811603927,0.0024284927303209,0.00142721823955084,0.0013682556222360687,HAR-RV (OLS)
13436,0.0008361493301958192,0.001115220205527905,0.0,0.00060673278962172,0.0014530749013424342,HAR-RV (OLS)
7632,0.0017165812765059388,0.004002384024799275,0.0028564179399828,0.0013884977137401165,0.001396724728008474,HAR-RV (OLS)
24457,0.0017229976640216007,0.0013280222785151251,0.0024508943843858,0.0010316576130895126,0.001307653598197582,HAR-RV (OLS)
27828,0.0010479878665969732,0.0011722890616959,0.0003109027295165,0.0009206286149840801,0.0016972759122433625,HAR-RV (OLS)
32474,0.0022683199679004325,0.000671556081278478,0.0016153368905234,0.00159078291452944,0.0014734274329538857,HAR-RV (OLS)
10767,0.0019836108458161153,0.001402988270489825,0.0015003459003454,0.0017050864885749001,0.0018340122479489876,HAR-RV (OLS)
15759,0.001707373020510562,0.0022380356253933003,0.0007109615020872,0.00149341089338174,0.0016253274891357874,HAR-RV (OLS)
16851,0.0015288428070709538,0.0017000103478106749,0.0015950320667315,0.00275490813925782,0.0020988694756619375,HAR-RV (OLS)
8518,0.0019299512786646622,0.001916942095361775,0.0020893368765217,0.0025354905842506596,0.0021743936397648975,HAR-RV (OLS)
18212,0.00032462534936973913,0.000998719189975925,0.0,0.00030719717622651997,0.0010760813482409287,HAR-RV (OLS)
24662,0.0015309041363203392,0.001765859169799675,0.0012925291399623,0.00131870842661452,0.0018572857556283123,HAR-RV (OLS)
21136,0.0013317802494590796,0.001123470739114475,0.0012253328640679,0.00106317330192566,0.0016161297972911196,HAR-RV (OLS)
20136,0.0018848024610749097,0.00247223954909685,0.0028021469077423,0.00246792246418776,0.0019456118243010327,HAR-RV (OLS)
17117,0.002097752482238792,0.00128882710412705,0.0022082653616675,0.00312098286471542,0.0022337275089077935,HAR-RV (OLS)
15715,0.00048532072334819907,0.000970589624649775,0.0007886018955141,0.0005167325229824888,0.001079827671036565,HAR-RV (OLS)
26147,0.003487841491647134,0.000629847901851375,0.002852423779863,0.0017817947054333202,0.0020406724894017,HAR-RV (OLS)
8101,0.0004064483185323214,0.0004054891078855,0.0010954025980872,0.0005891624943481636,0.0008023865807739512,HAR-RV (OLS)
27581,0.002594527321758614,0.0022214175217389748,0.0034548561298826,0.0025846174527289,0.0020669373073897374,HAR-RV (OLS)
11062,0.0046162637955358896,0.004502124711601425,0.0040699298103586,0.00336904116371898,0.0026303329240626935,HAR-RV (OLS)
12163,0.0014717317769508058,0.00075386368484215,0.0015171216079026,0.00051614014837288,0.0008439003329413632,HAR-RV (OLS)
25108,0.0021368048389632795,0.0001481491449917,0.0006108848371237,0.0017943845265170001,0.002003933742115675,HAR-RV (OLS)
21164,0.0008681188213241009,0.002681022437776975,0.0018595736114487,0.0011595174880872998,0.0017052685853841624,HAR-RV (OLS)
8938,0.00216618632336572,0.0026978950474924753,0.0018778863718524,0.00181174761446454,0.0024660521800863684,HAR-RV (OLS)
26307,0.0008759223897135736,0.000542202235874925,0.0005577443514622,0.0004092690349009401,0.0010096572443545062,HAR-RV (OLS)
17643,0.0018311858391707094,0.002320644800081925,0.0012974602779163,0.0013246986703696398,0.0012324594291513175,HAR-RV (OLS)
17265,0.0009103732298629832,0.001334049627047825,0.0006156227104427,0.00116870051662598,0.0011083072894269423,HAR-RV (OLS)
2643,0.0022298049766117864,0.0016001706426041502,0.0020111220767173,0.0017294181209287398,0.00211264728892505,HAR-RV (OLS)
14648,0.0016821811460334191,0.002372761366251675,6.608624563975196e-05,0.0013405356929801107,0.001509905493842353,HAR-RV (OLS)
30272,0.0014318108250050005,0.0011421545654408513,0.0005060158420121,0.0008897741283030799,0.001245837625864325,HAR-RV (OLS)
8676,0.0017809400834799278,0.0016535147256905,0.0017877556045742,0.00196938183491112,0.0016260155347492624,HAR-RV (OLS)
24073,0.000943689075782384,0.001010030252344825,0.0007039657608913,0.0013432913386010599,0.0011938858650079524,HAR-RV (OLS)
5163,0.001108900331220141,0.0024418958687621,0.0023183016679209,0.00256191841313968,0.0016555141700450749,HAR-RV (OLS)
1541,0.0011503772533854799,0.00258438249387355,0.0011249192333167,0.00166105157670738,0.0016167982043477813,HAR-RV (OLS)
1688,0.0008596630700839609,0.00123963479867755,0.0,0.0011885952477142798,0.0011491617022166187,HAR-RV (OLS)
13350,0.0010593380303785603,0.00341081912143815,0.0019886600436279,0.00310342763183858,0.002253255481505881,HAR-RV (OLS)
11405,0.0004325214760536782,0.0010742329237658499,9.310767689834376e-05,0.0005929542348277688,0.0008006078429728248,HAR-RV (OLS)
22893,0.0025625253696197805,0.0026191304704974248,0.0015878267303039,0.00226292202462148,0.0017740235766637812,HAR-RV (OLS)
23185,0.0014113321645504715,0.0009960517497748002,0.0009298149236953,0.00182066308012056,0.001453369602882944,HAR-RV (OLS)
23619,0.001365254906783424,0.0006009302035426751,0.0009295788568303,0.00127517883907026,0.0014340666421317938,HAR-RV (OLS)
29775,0.0017602316172472712,0.0004552146223973618,0.0002128657598146,0.0013462515021364825,0.0017614801860323694,HAR-RV (OLS)
15647,0.00357003535582921,0.002348668546018225,0.0021732382563579,0.00315422269865072,0.0031145988307899747,HAR-RV (OLS)
27788,0.0018155434320488838,0.001860255791638125,0.002539855401826,0.00255811069605196,0.0023389158040987438,HAR-RV (OLS)
9960,0.0010896275338354538,0.0022633747451597003,0.0010958028971491,0.00223210196511246,0.0018099310104487873,HAR-RV (OLS)
1215,0.0006311809465255258,0.00162968596107265,8.737617889190283e-06,0.0008667435070859539,0.0015255340970505794,HAR-RV (OLS)
24795,0.000914744256127171,0.0005959448372292501,0.0003580564351598,0.0007325524336558601,0.0013700221065004686,HAR-RV (OLS)
30620,0.0016463590610787868,0.0010576682187092,0.0005586496426163,0.00158437849029004,0.0016437101427778605,HAR-RV (OLS)
4618,0.0018364122995807334,0.00090798078348955,0.0007635101283767,0.00135061347017284,0.0018446071001452563,HAR-RV (OLS)
19491,0.0008428434240228615,1.6273251032033573e-06,0.0012745099045246,0.0009497628879571,0.0009226206500063562,HAR-RV (OLS)
10005,0.0006293149857151846,0.0025643535611188,0.0007394150605437,0.00160605449411734,0.0025721121832554565,HAR-RV (OLS)
6562,0.0021709718070237996,0.00031601235507426855,9.198156264402469e-05,0.0016386255895150252,0.0014513495918607395,HAR-RV (OLS)
18865,0.0009210827618126175,0.00046184870662832497,0.0017047059096968,0.00160199298242324,0.0012347776335679813,HAR-RV (OLS)
3486,1e-08,0.001319980427568737,0.0003942363897617,0.0005721972285536367,0.001522687958021874,HAR-RV (OLS)
24149,0.001415269036303673,0.001399066043520225,0.0016073314128802,0.0012731014894101999,0.0013347546585030863,HAR-RV (OLS)
5417,0.0013156524420122858,0.0011203636882041249,0.0025337475237867,0.0017234515753623198,0.0017308592346712626,HAR-RV (OLS)
23579,0.0006492900690211606,0.00083002841131705,6.28445963038659e-05,0.001802677556942393,0.0011907067607079152,HAR-RV (OLS)
8085,0.002230051502732869,0.0023758593610096,0.0026294813404862,0.0022291392405005598,0.0021015716519833063,HAR-RV (OLS)
21240,0.002330682961782191,0.0008101549713986,0.0018291009691183,0.0022842191964066597,0.0020566225413440062,HAR-RV (OLS)
20460,0.0006137065831338342,0.0006678547103120996,0.000879970504582,0.0005150340245416432,0.0005384079440338272,HAR-RV (OLS)
6074,0.0013140725879677967,0.0019033524820319747,0.0010117246816056,0.0011270331568011202,0.001414659859106825,HAR-RV (OLS)
16280,0.0013964450838653275,7.170617428477817e-05,0.0007383329674686,0.0009550498373396037,0.0016395551937336138,HAR-RV (OLS)
27534,0.0012861692028092904,0.00165590037986745,0.0013556628044167,0.00120429172609644,0.00146881698392695,HAR-RV (OLS)
2104,0.0019515758693220094,0.0012488107245261248,0.0006462673724361,0.0013800522720250597,0.0017032405058264376,HAR-RV (OLS)
14951,0.002152911824487864,0.001165347468074825,0.0027832094359647,0.00222316074435568,0.0019509458349400185,HAR-RV (OLS)
22638,0.002283632413170294,0.00251120294103235,0.0010831317877614,0.0021557715779520403,0.002155303516094744,HAR-RV (OLS)
16771,0.0006442607511332074,0.001152046545342675,0.0003700231373194,0.0006108441578184783,0.0009322401837292096,HAR-RV (OLS)
5816,0.0013829036256630773,0.001354846159038625,0.0002907186537551,0.00115927374633638,0.0014337753120459,HAR-RV (OLS)
3389,0.0019811421618575733,0.001898247297518375,0.0025369205971105,0.0013970214142250599,0.0015588491029925188,HAR-RV (OLS)
25463,0.0015142828755196143,0.00140971421126755,0.0017053945408081,0.00168889430516542,0.0014780364639009902,HAR-RV (OLS)
9970,0.0045207061843284295,0.00180278023845145,0.0046910874548539,0.0033801302787741204,0.002548464087663063,HAR-RV (OLS)
26387,0.0011940714407874158,0.0013763061934982251,0.0016412602536653,0.0012245051982875202,0.0016912869622570377,HAR-RV (OLS)
26317,0.0014795134405402419,0.0004327789958930961,2.3341315302131503e-05,0.0012399280721483157,0.0013580099749414415,HAR-RV (OLS)
10262,0.0035226074421656713,0.00272594156682025,0.0031798362918709,0.0015618029089015798,0.0019484226664526999,HAR-RV (OLS)
16071,0.0019585221259694535,0.0013122765167736155,0.0014913936624858,0.0010924800235336798,0.0014447488100802937,HAR-RV (OLS)
30852,0.0015113823085244234,0.001326382799047425,0.0001475948454339,0.0012463958102036999,0.0014553382193812877,HAR-RV (OLS)
10364,0.0025983239499340702,0.0018952049978880753,0.0026730805417383,0.00230117270714366,0.0020492646430126434,HAR-RV (OLS)
21849,0.0010596421337087686,0.002183123528025025,0.0012262931008888,0.001318885630695585,0.001679478680192039,HAR-RV (OLS)
32466,0.0019650513372640884,0.0019949055340892754,0.00126252393696,0.0021753071056936604,0.0023228066085779686,HAR-RV (OLS)
1981,0.0016201810256852743,0.0024184572675356748,0.0015617604849568,0.00203065163069188,0.0017737192964551126,HAR-RV (OLS)
13452,0.001113977439450328,0.001550275745732225,0.0005389037914038,0.00078024229892562,0.0011371086741963988,HAR-RV (OLS)
20673,0.0014278269980545614,0.0008576894188283001,0.0027113835024662,0.0016277210221127998,0.0011546333151525937,HAR-RV (OLS)
11941,0.0007939793375909207,0.0005478465246736005,0.0005557742352553,0.00083572227589856,0.001253612879488575,HAR-RV (OLS)
22928,0.0014668344002990038,0.001616274130573575,0.0027110904050726,0.0018707035437316797,0.0014769809247378563,HAR-RV (OLS)
2782,0.0025928227209009863,0.0023723236427404,0.0017775115072177,0.00109985316349266,0.0014839469049084063,HAR-RV (OLS)
358,0.0027950234686774387,0.0020685535567593,0.0021126684086473,0.00240165927051558,0.0024693214112018374,HAR-RV (OLS)
25399,0.002282020837185286,0.00216781977812275,0.0020844388799424,0.0020724541254100596,0.0022448788293022623,HAR-RV (OLS)
1198,0.001126020853738017,0.002240958045535,0.00111067681963,0.00102054079975166,0.0015461368815829688,HAR-RV (OLS)
18216,0.002878620241949532,0.0016657853631456003,0.0034546672077954,0.00214718073448266,0.0017160930279863998,HAR-RV (OLS)
9564,0.0016663791612079846,0.0011589988781515999,0.0017207919297856,0.0014897208604526002,0.001527935154782275,HAR-RV (OLS)
3152,0.0004061201767746065,0.0016390177790253,0.0008936141223021,0.0019048251932201998,0.0021629250237707124,HAR-RV (OLS)
29943,0.001267533640996859,0.001184890689863505,0.0007054870497378,0.0009939284244907,0.0011571863904634501,HAR-RV (OLS)
