time_id,AIC,BIC,converged,stationary,alpha,beta,model
31170,83.88188050664431,88.83823191435978,True,True,0.9750045880653508,0.0,"GJR-GARCH(1,1,1)-t"
21038,61.008402165966125,65.96475357368159,True,False,0.785858352633598,0.607070823683201,"GJR-GARCH(1,1,1)-t"
22973,86.17485450906318,91.13120591677865,True,True,2.9771942519770335e-15,0.455914685112166,"GJR-GARCH(1,1,1)-t"
29240,99.69565653491402,104.6520079426295,True,True,7.451546846118918e-10,2.3449179597596777e-08,"GJR-GARCH(1,1,1)-t"
886,74.04098081818728,78.99733222590274,True,True,0.0,0.13470595016729991,"GJR-GARCH(1,1,1)-t"
23547,72.2901966316901,77.24654803940557,True,True,4.708985032186961e-16,0.6767340595323971,"GJR-GARCH(1,1,1)-t"
18231,72.98989113723903,77.9462425449545,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
6068,80.74552191936759,85.70187332708306,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
7621,79.59955534531122,84.55590675302669,True,True,0.0,0.7503505124223749,"GJR-GARCH(1,1,1)-t"
13851,77.07213134340944,82.02848275112491,True,True,0.13258731454036976,1.9308844253969386e-18,"GJR-GARCH(1,1,1)-t"
15344,89.27644822330589,94.23279963102136,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
14582,67.46517055757991,72.42152196529538,True,True,0.3497892874833955,6.959609449148372e-13,"GJR-GARCH(1,1,1)-t"
6144,86.00770513099431,90.96405653870978,True,True,0.0,0.9805804072905479,"GJR-GARCH(1,1,1)-t"
6398,93.2126162457645,98.16896765347997,True,False,0.9999999999999999,1.3178028157034645e-15,"GJR-GARCH(1,1,1)-t"
2956,89.31438022074444,94.27073162845991,True,False,0.9771897264492215,0.21633066729300698,"GJR-GARCH(1,1,1)-t"
5787,84.57641529043251,89.53276669814798,True,True,6.068951247337327e-14,0.7300473104684263,"GJR-GARCH(1,1,1)-t"
427,77.23900547002552,82.19535687774098,True,True,1.473369318600998e-18,0.09072068524193179,"GJR-GARCH(1,1,1)-t"
9687,50.63431230112571,55.59066370884118,True,True,1.5573632451722349e-12,0.11438461889648935,"GJR-GARCH(1,1,1)-t"
3626,72.21141866227336,77.16777006998883,True,True,0.07600357018688599,0.8747279446442342,"GJR-GARCH(1,1,1)-t"
20872,93.94025989294491,98.89661130066038,True,True,5.618051819484735e-13,0.9076517866964215,"GJR-GARCH(1,1,1)-t"
27514,73.97348289309718,78.92983430081266,True,True,3.816124841389116e-16,0.947062356504691,"GJR-GARCH(1,1,1)-t"
13735,81.23795818097109,86.19430958868656,True,True,0.0,0.7218415530303476,"GJR-GARCH(1,1,1)-t"
18174,77.67074790850789,82.62709931622337,True,True,4.66840044771837e-13,0.9583804729091207,"GJR-GARCH(1,1,1)-t"
3406,66.6979095928499,71.65426100056536,True,True,0.22229972080870264,0.6664483421888507,"GJR-GARCH(1,1,1)-t"
15388,64.95588878986891,69.91224019758437,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
22277,79.47219704451987,84.42854845223535,True,True,0.0010902111298622405,0.7898335069197031,"GJR-GARCH(1,1,1)-t"
11995,83.29985453964112,88.25620594735659,True,False,0.16123615555527446,0.8495545677303258,"GJR-GARCH(1,1,1)-t"
9674,78.1661909147493,83.12254232246477,True,True,0.0,0.6727170181682361,"GJR-GARCH(1,1,1)-t"
17791,72.74940600289051,77.70575741060598,True,True,1.8538255603837162e-16,0.7656710911769686,"GJR-GARCH(1,1,1)-t"
18479,78.81283522450734,83.76918663222281,True,True,1.264572550556786e-20,0.9701127253818487,"GJR-GARCH(1,1,1)-t"
19639,85.26556096648993,90.2219123742054,True,True,2.5968462196712864e-10,0.3715867260246913,"GJR-GARCH(1,1,1)-t"
26707,73.60650773394019,78.56285914165566,True,True,0.01290770542312677,0.6023168014981714,"GJR-GARCH(1,1,1)-t"
9427,71.40154002208425,76.35789142979972,True,False,0.0,0.9999999999999685,"GJR-GARCH(1,1,1)-t"
5728,62.02742046401375,66.98377187172922,True,True,3.7266692908254876e-16,0.7321354550325085,"GJR-GARCH(1,1,1)-t"
25340,71.99794695265601,76.95429836037147,True,True,1.3819780952338958e-10,0.9768265191813872,"GJR-GARCH(1,1,1)-t"
14276,87.19690552091282,92.1532569286283,True,False,0.9999999999999971,0.21559094746030097,"GJR-GARCH(1,1,1)-t"
9936,67.36042911287393,72.31678052058939,True,False,2.9069275491514857e-13,0.9999999999922046,"GJR-GARCH(1,1,1)-t"
15155,83.32159314191544,88.27794454963092,True,True,3.3275740113034694e-15,0.9081678031669037,"GJR-GARCH(1,1,1)-t"
3138,92.2131726055181,97.16952401323357,True,True,5.445552215148101e-16,0.0,"GJR-GARCH(1,1,1)-t"
25683,75.74271119255783,80.6990626002733,True,True,0.07974209866816584,0.10234459416111039,"GJR-GARCH(1,1,1)-t"
10669,76.95971264618966,81.91606405390513,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
26069,83.65961135171446,88.61596275942993,True,True,4.487778108641094e-14,0.566495798269993,"GJR-GARCH(1,1,1)-t"
1816,60.150603334305615,65.10695474202109,True,False,0.0,0.9999999999999998,"GJR-GARCH(1,1,1)-t"
17324,68.55983720056808,73.51618860828356,True,True,8.94479316198164e-16,0.0,"GJR-GARCH(1,1,1)-t"
1209,53.73958213641988,58.69593354413534,True,False,1.0,0.3052995730454406,"GJR-GARCH(1,1,1)-t"
2077,74.18270571845534,79.13905712617081,True,True,2.2521181961575755e-11,0.9608980675061581,"GJR-GARCH(1,1,1)-t"
19300,56.48453243021277,61.44088383792824,True,False,2.3382195575024492e-12,0.9999999997075166,"GJR-GARCH(1,1,1)-t"
10088,91.46932566612526,96.42567707384073,True,True,0.0,0.9760704041436595,"GJR-GARCH(1,1,1)-t"
6029,64.63882556906455,69.59517697678001,True,True,2.3075431466024086e-17,0.9753837730043757,"GJR-GARCH(1,1,1)-t"
6729,62.26483539757348,67.22118680528895,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
4850,70.69811049604822,75.65446190376369,True,True,0.867175281760063,0.0,"GJR-GARCH(1,1,1)-t"
32254,88.25018755722925,93.20653896494473,True,True,0.0,0.8747551211244319,"GJR-GARCH(1,1,1)-t"
11043,51.50121180928382,56.45756321699929,True,False,0.23690771708493435,0.881546141458738,"GJR-GARCH(1,1,1)-t"
27416,54.011658423467274,58.96800983118274,True,True,0.0,1.4136700517823034e-15,"GJR-GARCH(1,1,1)-t"
12584,65.04572308006453,70.00207448778,True,False,0.26675535091230385,0.7774935640612634,"GJR-GARCH(1,1,1)-t"
19697,66.10335292470475,71.05970433242022,True,True,0.0,0.7722789159980573,"GJR-GARCH(1,1,1)-t"
25148,78.189562415799,83.14591382351448,True,True,0.0,0.5196504155073951,"GJR-GARCH(1,1,1)-t"
14632,70.52115965880127,75.47751106651674,True,True,2.6338060512612243e-16,0.8877243384705089,"GJR-GARCH(1,1,1)-t"
15584,55.05271720751516,60.00906861523063,True,True,1.8456810591918717e-17,3.778526307718585e-18,"GJR-GARCH(1,1,1)-t"
28801,67.84923329808996,72.80558470580542,True,True,0.0,0.7849636409014354,"GJR-GARCH(1,1,1)-t"
15883,62.54470544834373,67.5010568560592,True,True,0.0,0.9753552359408255,"GJR-GARCH(1,1,1)-t"
12498,62.11552309246959,67.07187450018506,True,True,0.05012595309984978,0.9475405301426403,"GJR-GARCH(1,1,1)-t"
11872,73.92390003585317,78.88025144356864,True,True,1.0466510204355923e-14,0.8997207498082537,"GJR-GARCH(1,1,1)-t"
9932,69.46305145559026,74.41940286330573,True,True,1.8015644908671615e-13,0.9771517562482788,"GJR-GARCH(1,1,1)-t"
5904,60.67095041847213,65.6273018261876,True,False,0.9999999999999997,8.498067355798831e-18,"GJR-GARCH(1,1,1)-t"
23503,59.03784173926747,63.99419314698294,True,True,0.18258381871526091,4.7640987453384655e-20,"GJR-GARCH(1,1,1)-t"
12661,70.63787852711789,75.59422993483336,True,False,0.5773755034286643,0.7113122482837736,"GJR-GARCH(1,1,1)-t"
21732,66.34721157038001,71.30356297809548,True,True,0.7900578884420205,2.2881830506415703e-13,"GJR-GARCH(1,1,1)-t"
9976,86.7822130117211,91.73856441943657,True,True,2.316544565078901e-15,0.0,"GJR-GARCH(1,1,1)-t"
326,81.82644021925014,86.78279162696562,True,False,5.3292232044790596e-15,0.999999999999991,"GJR-GARCH(1,1,1)-t"
7564,84.75120391986047,89.70755532757595,True,True,0.0,0.9856781765071789,"GJR-GARCH(1,1,1)-t"
2566,72.12663802830136,77.08298943601683,True,True,0.02437348356060743,0.1757690693920781,"GJR-GARCH(1,1,1)-t"
7258,76.04145570795313,80.99780711566859,True,True,6.914854877027976e-15,1.7146858805153043e-14,"GJR-GARCH(1,1,1)-t"
19428,69.00977844888135,73.96612985659681,True,True,0.0,0.7046883153010967,"GJR-GARCH(1,1,1)-t"
32461,78.87350364101457,83.82985504873004,True,True,0.14394727515473815,0.0,"GJR-GARCH(1,1,1)-t"
32186,74.44065086556395,79.39700227327943,True,True,9.893100674084291e-16,1.2076252542687223e-14,"GJR-GARCH(1,1,1)-t"
1980,77.59712373816708,82.55347514588256,True,True,1.1205987929051691e-14,0.7123827625687905,"GJR-GARCH(1,1,1)-t"
6085,64.53986057068448,69.49621197839996,True,True,3.0332377455892674e-18,0.33456345679964583,"GJR-GARCH(1,1,1)-t"
27240,65.91173101707477,70.86808242479024,True,True,3.910139218072979e-14,0.973164139933592,"GJR-GARCH(1,1,1)-t"
24398,64.14504356933398,69.10139497704945,True,True,5.741295764445404e-16,0.9497838484315138,"GJR-GARCH(1,1,1)-t"
4091,64.31245507258983,69.2688064803053,True,False,0.9999999999999766,1.511633543263395e-14,"GJR-GARCH(1,1,1)-t"
1565,64.89613228753737,69.85248369525284,True,True,4.8096940124970464e-15,0.0,"GJR-GARCH(1,1,1)-t"
29337,62.42022746117697,67.37657886889244,True,True,0.0,0.9860151747729278,"GJR-GARCH(1,1,1)-t"
16793,84.51750355243792,89.47385496015339,True,True,0.09085755103666596,0.7771846086546544,"GJR-GARCH(1,1,1)-t"
4743,61.17066131007595,66.12701271779142,True,True,0.0,0.9802244941020878,"GJR-GARCH(1,1,1)-t"
26292,74.45087871810746,79.40723012582293,True,False,0.16714988465232586,0.916425057673839,"GJR-GARCH(1,1,1)-t"
20271,53.35872697968248,58.315078387397946,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
7277,72.62923482674714,77.58558623446261,True,True,0.059169592727586345,0.7123158239329157,"GJR-GARCH(1,1,1)-t"
2178,59.91747165773519,64.87382306545067,True,True,2.1020712912185084e-13,2.8327564363394964e-13,"GJR-GARCH(1,1,1)-t"
7043,68.49670897027869,73.45306037799416,True,False,7.360662587272356e-16,1.0,"GJR-GARCH(1,1,1)-t"
27669,54.222052331257245,59.17840373897272,True,True,2.5704564746410282e-20,0.836210203323446,"GJR-GARCH(1,1,1)-t"
30103,42.33061099543116,47.28696240314663,True,True,2.1326629883401975e-13,0.9086180300497753,"GJR-GARCH(1,1,1)-t"
18177,59.66994796105814,64.62629936877362,True,True,1.8370365505615804e-18,0.27164725533393885,"GJR-GARCH(1,1,1)-t"
15061,53.17481962933934,58.13117103705481,True,False,0.9701909293208748,0.21861038294943053,"GJR-GARCH(1,1,1)-t"
21655,64.55822989422362,69.51458130193907,True,False,0.666097243852639,0.6507553752196606,"GJR-GARCH(1,1,1)-t"
27427,63.82491429431778,68.78126570203325,True,True,0.0,0.9513492778906103,"GJR-GARCH(1,1,1)-t"
18180,68.42397646607304,73.38032787378852,True,True,0.012478747667965237,0.2176517166331231,"GJR-GARCH(1,1,1)-t"
30416,69.55376737542753,74.510118783143,True,True,1.0140490173718987e-13,0.8864380547626057,"GJR-GARCH(1,1,1)-t"
31097,67.00656054656662,71.96291195428209,True,True,0.0,0.010225039594458241,"GJR-GARCH(1,1,1)-t"
24143,51.57242135448807,56.528772762203545,True,True,0.7871195321514048,1.9310090931159546e-16,"GJR-GARCH(1,1,1)-t"
24600,69.73803139702261,74.69438280473808,True,True,4.3433868074011607e-16,3.9476812534887745e-15,"GJR-GARCH(1,1,1)-t"
32134,68.62385042093817,73.58020182865364,True,True,0.0,0.5909879183436098,"GJR-GARCH(1,1,1)-t"
21083,78.84680175073295,83.80315315844842,True,True,0.0,1.1625882883928294e-15,"GJR-GARCH(1,1,1)-t"
7752,51.99328562450627,56.949637032221744,True,True,0.025609300951173513,0.935562357313227,"GJR-GARCH(1,1,1)-t"
24730,60.031975015187975,64.98832642290344,True,True,1.3484129192376829e-18,0.6194039244034677,"GJR-GARCH(1,1,1)-t"
20603,76.14747822414613,81.1038296318616,True,True,5.858007040695686e-17,0.411460193651663,"GJR-GARCH(1,1,1)-t"
22909,77.78923991742667,82.74559132514214,True,True,1.328470625106271e-11,2.770904384571236e-10,"GJR-GARCH(1,1,1)-t"
29802,73.8756226473184,78.83197405503387,True,True,0.0,0.46524698853272384,"GJR-GARCH(1,1,1)-t"
3373,72.52431960349664,77.48067101121211,True,True,1.0666893855861268e-20,0.9621005274514244,"GJR-GARCH(1,1,1)-t"
8454,74.99568113674624,79.95203254446172,True,True,0.0,0.5164922660393739,"GJR-GARCH(1,1,1)-t"
12178,54.15809486445817,59.11444627217364,True,False,1.0,0.17399092393337873,"GJR-GARCH(1,1,1)-t"
32173,63.42048063100013,68.3768320387156,True,True,0.2594420039528182,3.8581743025738986e-20,"GJR-GARCH(1,1,1)-t"
1722,81.41744101026832,86.3737924179838,True,True,1.5680400392245643e-15,0.5556991631062217,"GJR-GARCH(1,1,1)-t"
32109,66.97034369829083,71.92669510600629,True,True,0.0,7.865815444750648e-16,"GJR-GARCH(1,1,1)-t"
19660,58.868783855488864,63.82513526320433,True,False,3.8457980046635294e-17,1.0,"GJR-GARCH(1,1,1)-t"
12669,73.36418998383999,78.32054139155547,True,True,3.2649101975219556e-15,0.5716101856739956,"GJR-GARCH(1,1,1)-t"
7491,66.9650262136676,71.92137762138307,True,True,4.029376842622229e-15,0.9599429603811589,"GJR-GARCH(1,1,1)-t"
9279,63.26556218844963,68.2219135961651,True,True,2.283044823603177e-16,0.8899686671291487,"GJR-GARCH(1,1,1)-t"
2458,69.85245040320524,74.80880181092071,True,True,0.2768059444762768,0.0,"GJR-GARCH(1,1,1)-t"
17634,69.0593234023947,74.01567481011017,True,True,0.0,0.05944244419233482,"GJR-GARCH(1,1,1)-t"
23768,67.35014744388022,72.30649885159569,True,True,2.0934373129133844e-16,0.8067484988486966,"GJR-GARCH(1,1,1)-t"
28262,77.39370519299025,82.35005660070573,True,True,0.0,0.9212097825393488,"GJR-GARCH(1,1,1)-t"
6965,66.5958133225727,71.55216473028817,True,True,0.2883187216442427,0.0,"GJR-GARCH(1,1,1)-t"
24349,65.20852872590618,70.16488013362165,True,True,2.4443368714530506e-17,0.9824273227033844,"GJR-GARCH(1,1,1)-t"
32219,61.96643166294947,66.92278307066493,True,False,5.559680888255541e-13,1.0,"GJR-GARCH(1,1,1)-t"
1322,63.88707289797273,68.8434243056882,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
29106,63.285571821309645,68.24192322902512,True,True,1.3037528361042254e-12,0.0,"GJR-GARCH(1,1,1)-t"
28319,67.06911153604325,72.02546294375873,True,True,3.774703185397185e-12,0.9661723596330166,"GJR-GARCH(1,1,1)-t"
30366,52.04515597176804,57.00150737948351,True,True,0.06482534102495137,0.6687028902475086,"GJR-GARCH(1,1,1)-t"
6820,57.9252719994524,62.881623407167865,True,False,0.6395817064275663,0.3900157486478437,"GJR-GARCH(1,1,1)-t"
254,74.8017080216828,79.75805942939826,True,True,0.0,0.9819470224139095,"GJR-GARCH(1,1,1)-t"
16089,67.90385605698131,72.86020746469678,True,False,0.0,0.9999998036140416,"GJR-GARCH(1,1,1)-t"
20434,55.60206068308039,60.558412090795855,True,True,0.0,1.1258896650642539e-14,"GJR-GARCH(1,1,1)-t"
30638,49.45497440631067,54.41132581402614,True,True,0.0,0.9299976585433027,"GJR-GARCH(1,1,1)-t"
13180,74.93914867163988,79.89550007935534,True,True,0.0,0.3223947272033222,"GJR-GARCH(1,1,1)-t"
4155,61.08302880332121,66.03938021103669,True,True,0.0,0.8640507144086125,"GJR-GARCH(1,1,1)-t"
18748,68.88995061447055,73.84630202218602,True,True,5.014878897736239e-15,0.7154173244771492,"GJR-GARCH(1,1,1)-t"
8447,55.437662484924275,60.39401389263975,True,True,6.125312622062988e-17,0.2638959201602227,"GJR-GARCH(1,1,1)-t"
310,67.70562721831814,72.66197862603362,True,True,0.0,0.03009864389455231,"GJR-GARCH(1,1,1)-t"
17832,62.04588882628729,67.00224023400276,True,True,0.0,0.9406597818531649,"GJR-GARCH(1,1,1)-t"
20498,70.23074769307699,75.18709910079247,True,True,0.0,0.5183520126177094,"GJR-GARCH(1,1,1)-t"
10590,75.65856024213892,80.61491164985438,True,True,1.0325018105182106e-14,0.876206309180198,"GJR-GARCH(1,1,1)-t"
8618,63.67752839322363,68.6338798009391,True,True,0.0,0.9327106478763663,"GJR-GARCH(1,1,1)-t"
10461,71.94536124984893,76.9017126575644,True,False,1.1258652879716281e-15,1.0,"GJR-GARCH(1,1,1)-t"
27152,62.79903697780695,67.75538838552242,True,False,0.3933349560575077,0.7029072152920076,"GJR-GARCH(1,1,1)-t"
9973,53.59104692025163,58.5473983279671,True,True,7.279069782419239e-17,7.025086299842057e-16,"GJR-GARCH(1,1,1)-t"
12780,64.23037660679573,69.1867280145112,True,True,0.19890931212121113,6.6796561816589146e-15,"GJR-GARCH(1,1,1)-t"
1813,59.40113103428629,64.35748244200175,True,False,0.3428564539323607,0.7182420456265124,"GJR-GARCH(1,1,1)-t"
19068,60.43027995710352,65.386631364819,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
30657,58.345958391970996,63.30230979968647,True,True,0.22990725762510308,3.1195604561766286e-19,"GJR-GARCH(1,1,1)-t"
11054,71.79162151057947,76.74797291829495,True,False,2.723228191121475e-19,0.9999999999999839,"GJR-GARCH(1,1,1)-t"
8408,61.16143745181256,66.11778885952803,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
28770,69.04211336450724,73.99846477222272,True,True,7.051109107637129e-16,0.0,"GJR-GARCH(1,1,1)-t"
31914,70.03180129418499,74.98815270190046,True,True,0.0,0.5940828619222854,"GJR-GARCH(1,1,1)-t"
19512,60.33110925093329,65.28746065864875,True,True,2.2565468250034865e-13,0.9659334284209435,"GJR-GARCH(1,1,1)-t"
18766,53.99460087848657,58.95095228620204,True,True,0.6266698160849683,3.832878315652245e-16,"GJR-GARCH(1,1,1)-t"
3908,69.24332307825644,74.19967448597191,True,True,3.0594457338906366e-13,0.9626122058776011,"GJR-GARCH(1,1,1)-t"
1463,66.38431101093067,71.34066241864615,True,True,4.8909088938209066e-17,0.619332507922227,"GJR-GARCH(1,1,1)-t"
19136,59.816127654279306,64.77247906199477,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
13241,65.13327489905544,70.0896263067709,True,False,0.9999999999999989,0.20362410463131958,"GJR-GARCH(1,1,1)-t"
32009,62.69033634689447,67.64668775460994,True,True,1.096760690724218e-15,0.38289339457971133,"GJR-GARCH(1,1,1)-t"
16831,69.2992581782035,74.25560958591898,True,True,9.618832080464133e-13,0.0,"GJR-GARCH(1,1,1)-t"
22455,67.14408667995805,72.10043808767352,True,True,0.7408192685529121,0.0,"GJR-GARCH(1,1,1)-t"
2876,69.94443209612265,74.90078350383811,True,True,0.27836539975905134,1.6793972371355978e-16,"GJR-GARCH(1,1,1)-t"
31601,62.65706527611773,67.6134166838332,True,True,0.0,3.075207610185365e-15,"GJR-GARCH(1,1,1)-t"
23233,69.35003073979883,74.3063821475143,True,True,8.901747241563664e-15,0.8880122032235627,"GJR-GARCH(1,1,1)-t"
6585,66.46529947181277,71.42165087952824,True,True,4.112250698137604e-15,0.1930802317788797,"GJR-GARCH(1,1,1)-t"
640,58.657665660369524,63.61401706808499,True,True,9.726931025909054e-17,0.6191966329437297,"GJR-GARCH(1,1,1)-t"
9285,78.51653729963928,83.47288870735476,True,True,3.352297135146563e-14,0.7727095425662773,"GJR-GARCH(1,1,1)-t"
13529,54.57308754355022,59.52943895126569,True,True,0.0,0.9356378418226027,"GJR-GARCH(1,1,1)-t"
20776,71.80679554342362,76.76314695113908,True,True,1.4633351034869455e-13,0.9302524701446537,"GJR-GARCH(1,1,1)-t"
19904,54.019891741113945,58.97624314882941,True,True,1.2850365773137774e-14,0.882194235830809,"GJR-GARCH(1,1,1)-t"
26460,61.06442560831423,66.0207770160297,True,True,0.06662345251742205,0.0,"GJR-GARCH(1,1,1)-t"
32646,47.76893707308844,52.72528848080391,True,True,1.0441430529997356e-14,0.8056715195057275,"GJR-GARCH(1,1,1)-t"
10017,57.71652120607047,62.67287261378594,True,True,0.0,0.802622698607579,"GJR-GARCH(1,1,1)-t"
25347,62.12094269806288,67.07729410577835,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
12717,58.181613844220685,63.13796525193615,True,True,2.2433888758920285e-14,0.6825504275302103,"GJR-GARCH(1,1,1)-t"
22038,63.47666047238272,68.43301188009819,True,True,3.524180830365177e-16,0.696439929075168,"GJR-GARCH(1,1,1)-t"
17293,60.896149604525924,65.85250101224139,True,True,0.3813569029617264,1.2241712955321661e-14,"GJR-GARCH(1,1,1)-t"
30720,77.37900521313622,82.3353566208517,True,False,0.8389674802752655,0.5805162598622382,"GJR-GARCH(1,1,1)-t"
16941,64.06192882457209,69.01828023228757,True,True,0.006283207379983414,4.655537308900727e-22,"GJR-GARCH(1,1,1)-t"
5239,63.105659654080505,68.06201106179597,True,True,0.0,0.6358525104287205,"GJR-GARCH(1,1,1)-t"
22542,41.632161191989326,46.58851259970479,True,True,2.8509172077844396e-10,0.9645817418768307,"GJR-GARCH(1,1,1)-t"
9557,57.818100667787235,62.77445207550271,True,False,2.674527339007426e-16,1.0,"GJR-GARCH(1,1,1)-t"
8721,57.79279341800525,62.74914482572072,True,False,0.5469342436391836,0.656481395029307,"GJR-GARCH(1,1,1)-t"
8186,64.45973596838795,69.41608737610342,True,False,1.5859367614729278e-15,0.9999999999999989,"GJR-GARCH(1,1,1)-t"
22047,64.57582404902038,69.53217545673586,True,True,2.2078315931031674e-17,0.883326823457703,"GJR-GARCH(1,1,1)-t"
25560,61.0467738303893,66.00312523810477,True,True,0.5755947313178281,0.13994947778972372,"GJR-GARCH(1,1,1)-t"
31338,64.45898269593819,69.41533410365366,True,True,0.0,0.43340616087830247,"GJR-GARCH(1,1,1)-t"
15644,62.61023559820049,67.56658700591596,True,False,1.558818374312331e-14,0.9999999999994212,"GJR-GARCH(1,1,1)-t"
16676,70.860185408149,75.81653681586447,True,True,1.616647464456275e-15,2.1769885617341255e-15,"GJR-GARCH(1,1,1)-t"
26595,67.87910132397333,72.8354527316888,True,True,3.459111452429398e-14,0.9071419924106313,"GJR-GARCH(1,1,1)-t"
3587,52.150745092091384,57.10709649980686,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
1191,64.97058638563651,69.92693779335198,True,False,1.0176694061046058e-15,0.9999999999999991,"GJR-GARCH(1,1,1)-t"
18742,62.913091808098365,67.86944321581383,True,True,4.003797665380487e-14,0.8065037339769384,"GJR-GARCH(1,1,1)-t"
5817,56.71586438385346,61.67221579156893,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
5025,68.4476379536209,73.40398936133637,True,False,3.1863489096887403e-15,0.9999999999999758,"GJR-GARCH(1,1,1)-t"
28619,79.14543585928695,84.10178726700242,True,True,2.771811215920181e-15,5.59712731899446e-19,"GJR-GARCH(1,1,1)-t"
23112,57.44311285685923,62.3994642645747,True,True,2.9255730743357103e-14,0.9638860156473547,"GJR-GARCH(1,1,1)-t"
24572,62.779342209887986,67.73569361760346,True,True,3.044477215907993e-10,0.0,"GJR-GARCH(1,1,1)-t"
21988,31.74976162526174,36.706113032977214,True,False,7.515445641402182e-11,1.0,"GJR-GARCH(1,1,1)-t"
7316,64.1202710773797,69.07662248509516,True,True,0.0,0.905973545405183,"GJR-GARCH(1,1,1)-t"
18928,59.22216701626285,64.17851842397832,True,True,0.00487607378310392,2.8498565350873395e-14,"GJR-GARCH(1,1,1)-t"
19845,62.598392194250565,67.55474360196604,True,True,0.0,0.9783656451271668,"GJR-GARCH(1,1,1)-t"
31616,58.21111278669111,63.16746419440658,True,True,0.0,0.7608901271610081,"GJR-GARCH(1,1,1)-t"
24318,71.20718757092988,76.16353897864535,True,True,0.03469941081972945,0.7114608236334649,"GJR-GARCH(1,1,1)-t"
30816,59.72729635290751,64.68364776062297,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
28634,58.98120998591584,63.93756139363131,True,False,0.16960489240934992,0.9151975537953271,"GJR-GARCH(1,1,1)-t"
2197,64.15325709699346,69.10960850470892,True,False,3.1706694130198303e-16,0.9999999999999997,"GJR-GARCH(1,1,1)-t"
21920,66.84591964271073,71.8022710504262,True,False,0.0,0.9999999999999999,"GJR-GARCH(1,1,1)-t"
21020,58.110009166553844,63.06636057426931,True,True,1.6832956664409753e-15,0.593822619236545,"GJR-GARCH(1,1,1)-t"
18640,62.46812871049924,67.42448011821472,True,True,0.0,0.7985651098371224,"GJR-GARCH(1,1,1)-t"
8950,58.651699328302534,63.608050736018,True,True,0.16930426047095254,0.7366292702430236,"GJR-GARCH(1,1,1)-t"
6174,62.62035911100347,67.57671051871894,True,True,2.0650719005300312e-15,4.001018356742917e-17,"GJR-GARCH(1,1,1)-t"
4995,69.41964527385738,74.37599668157286,True,True,4.9537855457639304e-12,0.9656157168432449,"GJR-GARCH(1,1,1)-t"
17949,66.98737377979577,71.94372518751123,True,True,4.941123002876016e-14,0.0,"GJR-GARCH(1,1,1)-t"
