time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
18042,0.0001747406075472978,0.00046222423762115004,0.0001070297292823,0.00019370818929546416,0.00028626505556297627,HAR-RV (OLS)
18059,0.00038689274804295484,0.00037299923030385,0.0005074973777781,0.00038436474716182004,0.0004344711780757688,HAR-RV (OLS)
18072,0.0005096998161346897,0.0007595411866665,0.0003128475544444,0.00043122886174464,0.0004927290075276187,HAR-RV (OLS)
18077,0.00026717763801897853,0.00048663216388185,0.0003930595654437,0.0003996295983415401,0.0004301885688429421,HAR-RV (OLS)
18082,0.0006079262339680714,0.0008604773442880749,0.0005941505645913,0.0003442602525841003,0.000613156499929425,HAR-RV (OLS)
18088,0.0006229691266632007,0.0007186653463053501,0.0004897057504835,0.0005960914506051567,0.000797905202278624,HAR-RV (OLS)
18109,0.000277492588320027,0.000545910908372075,0.0002020695752324,0.00034456542490012,0.0004925997945388,HAR-RV (OLS)
18111,0.0004538318540790234,0.00047091108058142496,0.0004729782914035,0.00039154002272728604,0.00045103637201380814,HAR-RV (OLS)
18129,0.00037260511698905053,0.00017594403444136294,0.0005698234978625,0.00036710689506235997,0.0003202992571676345,HAR-RV (OLS)
18134,0.0004886033155164372,0.000312690441181125,0.0003777093777214,0.00040276085515778004,0.000424191718461463,HAR-RV (OLS)
18141,0.0007140376449385586,0.000545899375799575,0.0007277353845832,0.0007295548991601401,0.0005982013334672062,HAR-RV (OLS)
18142,0.0007558372926436561,0.000911684311397,0.0020877419398462,0.0012122802732947799,0.00110404803356005,HAR-RV (OLS)
18147,0.00039666508737774787,0.00058511670023665,0.0003154296536415,0.00038259517469315995,0.0005744729759537812,HAR-RV (OLS)
18170,0.0003857130031066192,0.000337637122258025,0.0002281505319454,0.00039097969464528,0.0004125653610773375,HAR-RV (OLS)
18174,0.00404906554604048,0.003049375554744875,0.0031549311293876,0.00264598724055382,0.0027966690184503436,HAR-RV (OLS)
18177,0.0013983779078004391,0.0009867289672688998,0.0008781749876372,0.0011485856427656,0.0012115230438418815,HAR-RV (OLS)
18178,0.0002566045720943909,0.00023963850692862502,0.0002128350283813,0.0002469052253463502,0.0002656693768591128,HAR-RV (OLS)
18180,0.002147717756179996,0.001539593823256575,0.0020033713084255,0.00149322837300386,0.0024565543657250567,HAR-RV (OLS)
18184,0.00035293281763210777,0.000511499660644525,0.0001286437640896,0.00019728695286381283,0.0003602738047987915,HAR-RV (OLS)
18200,0.0005861187665377214,0.000562927674747075,0.0005658088495419,0.00043806635911638,0.0005395359341068501,HAR-RV (OLS)
18203,0.0007951061225004424,0.0006844058370134251,0.0007877211211297,0.00059461718833362,0.00064926622430005,HAR-RV (OLS)
18212,0.0008230061351707062,0.000638036755109325,0.0003207973321224,0.0007652326595215201,0.0007544266364716125,HAR-RV (OLS)
18216,0.002139976384012458,0.0011240503151188001,0.0021246298787075,0.0013654728334240001,0.0012860031276230874,HAR-RV (OLS)
18218,0.0005668690522354855,0.00138443498404035,0.0017638640458708,0.00133782648693388,0.0013173805370010126,HAR-RV (OLS)
18220,0.001440179326565351,0.0010091690151263501,0.0020830573793707,0.00112372421583056,0.0009278195167923687,HAR-RV (OLS)
18222,0.0008568217260309134,0.00113339925054465,0.0010941995560959,0.00123412240939052,0.0010303176760679748,HAR-RV (OLS)
18224,0.00111993157514855,0.0007139628153727,0.000560085025015,0.00076564117905946,0.0007892314538527625,HAR-RV (OLS)
18231,0.0033956562203268066,0.0020814218540485,0.0033908789376433,0.0031754989736626194,0.00270943778173125,HAR-RV (OLS)
18234,0.00023098558151703197,0.00038405800367587504,0.0005003930060902,0.0003435081274316,0.0003639862935792375,HAR-RV (OLS)
18236,0.0010153273510037026,0.00121260286891475,0.0013200464572322,0.00082710819236652,0.0010544334885364062,HAR-RV (OLS)
18242,0.0007471413176082694,0.0008356193912878499,0.0005262970395403,0.0006534997851195201,0.0005786766056009188,HAR-RV (OLS)
18247,0.0006541767290539852,0.00042944215800900403,0.0006968646893812,0.0005696203854974799,0.000637206195262675,HAR-RV (OLS)
18262,0.0006598818159569899,0.0006662286973415251,0.0007755504384222,0.0006159370017854199,0.00057272281680545,HAR-RV (OLS)
18285,0.0005550166188039588,0.0006042397841915,0.0003842120615209,0.00037898206923506,0.0004730226070062302,HAR-RV (OLS)
18316,0.00048403254250951964,0.000251466071547792,0.0003906304334425,0.00038410616524044004,0.00034536728234293014,HAR-RV (OLS)
18351,0.000586721515831641,0.000614194674194425,0.0005357690264924,0.0006153461534606744,0.000563231482522405,HAR-RV (OLS)
18358,0.001044675490452228,0.0011074830761803249,0.0012861659918371,0.0011231100104407,0.0009889310315583687,HAR-RV (OLS)
18371,0.000751161897416821,0.000469987433886525,0.0008757540279761,0.0008091553028971799,0.0007835180762155937,HAR-RV (OLS)
18392,0.0005552253383923631,0.0005989651611467,0.0007906150078692,0.0005441305943162001,0.0004160302302712812,HAR-RV (OLS)
18393,0.0003487151321004237,0.000460052495321375,0.0002883183740137,0.00021092080334184,0.000271195524227475,HAR-RV (OLS)
18400,0.0003428140006488804,0.00048177355290877504,0.0004060035393143,0.00037710510702676,0.0006623019940144125,HAR-RV (OLS)
18402,0.00025857453312383004,0.0002154469479384,0.0002490221164271,0.00029077991909992,0.00028113823011641876,HAR-RV (OLS)
18407,0.0007923218914974986,0.000761228324631475,0.0009042501378309,0.00076051487250008,0.0007360575955595312,HAR-RV (OLS)
18425,0.0010176359924810269,0.000923426973660425,0.0008960699560443,0.00105641130134944,0.0010702835968582252,HAR-RV (OLS)
18427,0.0005419758941035166,0.0006623792418241,0.0007721811337519,0.00065053003248254,0.0009878414888646624,HAR-RV (OLS)
18430,0.0009323009747262386,0.0026841552496718497,0.0016637405044975,0.00171717059073936,0.001545356422730944,HAR-RV (OLS)
18445,0.00043824317574292667,0.00038089812071692497,0.0002906563809094,0.00029534250562056,0.00034586856729873126,HAR-RV (OLS)
18447,9.965035284517838e-05,0.00022493131556440942,0.0001007823977853,0.00018876263280190596,0.00018578116650114332,HAR-RV (OLS)
18471,0.00048085925039551545,0.0005850447859561,0.0005068659349386,0.00046798763924603995,0.00036992195027535,HAR-RV (OLS)
18479,0.0025319607127198477,0.001551035737506375,0.0014869327045188,0.0016936291587415799,0.0018851874380594498,HAR-RV (OLS)
18483,0.000966539644100961,0.000609944452636925,0.0007432154738253,0.0010624968273221602,0.0009722373834892124,HAR-RV (OLS)
18491,0.0015374758015073205,0.001277469304945675,0.0023924724952513,0.00173223584502214,0.001340085746734975,HAR-RV (OLS)
18494,0.0002914962983785166,0.0002441531501325467,0.0002265260438237,0.00019545476699819124,0.00034164306563668726,HAR-RV (OLS)
18495,0.00016326809897479597,0.000152748162845475,0.0001898065426701,0.0002000689244696,0.0002974740165572438,HAR-RV (OLS)
18498,0.0006445683932872817,0.001040124288588,0.0010419643829151,0.00119922486184354,0.0015418333551136748,HAR-RV (OLS)
18500,0.00019363968524467492,0.00023243386074673755,0.0001398834801874,0.00018714372137299998,0.00022493935390222475,HAR-RV (OLS)
18502,0.0016904612833212496,0.00083552807513,0.0022205859718283,0.0018529889494507553,0.0022409232727327237,HAR-RV (OLS)
18507,0.000703654243912242,0.000383721224257375,0.0006378102491169,0.00054618947009684,0.0005969983340125687,HAR-RV (OLS)
18509,0.0004192159665435944,0.00023117632311474726,0.0004253602797591,0.00045115490433103995,0.00045637450824083587,HAR-RV (OLS)
18514,0.0008379662303706372,0.000960120979476925,0.0009563689722951,0.0008568189015099,0.00092229571193625,HAR-RV (OLS)
18534,0.00036246419272778236,0.000555631441343,0.0003107087205718,0.00032247390610000003,0.0004982726858319938,HAR-RV (OLS)
18545,0.00043808799229792523,0.0004427785802866,0.0004762502935849,0.00049885143988246,0.0004935265270663187,HAR-RV (OLS)
18560,0.0009373279789712842,0.000846868026201775,0.0010306667814371,0.0009079707879116799,0.0008760090829826875,HAR-RV (OLS)
18565,0.0027986292595129593,0.00226696548180925,0.0035312529381374,0.00254511890373312,0.0022793379729399562,HAR-RV (OLS)
18567,0.00040601955739225434,0.00015324537438982726,0.0002356387279074,0.0003618957960875593,0.0002898051633509913,HAR-RV (OLS)
18582,0.0005825805400413654,0.0007037769283456751,0.0004366722671014,0.00055463308936556,0.0006132591206653938,HAR-RV (OLS)
18586,0.0009540729314207628,0.001461876955758025,0.0005960924971115,0.0011046514782082398,0.0010244330573282437,HAR-RV (OLS)
18587,0.0007561309638618153,0.0005384104276158501,0.0011200830929701,0.00100521310173214,0.000711458663543625,HAR-RV (OLS)
18595,0.0005751269751638552,0.000839436722038675,9.690017166241648e-05,0.0007834706100438432,0.0007518697617799636,HAR-RV (OLS)
18597,0.00034675050262432427,0.000347825166724725,0.0002687895943001,0.00030353076873852,0.0003587214830860125,HAR-RV (OLS)
18600,0.00012455760823566568,0.00029537878429095,3.636243028798882e-05,0.00016997979507408714,0.00034141038019312725,HAR-RV (OLS)
18611,0.0003187429959295451,0.0008703025714219749,0.0003759913364318,0.00048699913009986,0.00048794490449608754,HAR-RV (OLS)
18628,0.00037526091411102806,0.0002629354898522,0.0002572037826109,0.00022247862481602002,0.0003084164576292509,HAR-RV (OLS)
18629,0.00024157328738538516,0.00034386535787915,0.0003932925951178,0.0002891169550319,0.0004155801041883125,HAR-RV (OLS)
18634,0.0004543812241136136,0.0004490293052893,0.0008262578793849,0.00054511268448162,0.0004769597115338375,HAR-RV (OLS)
18640,0.0011180428761760983,0.0012739126020791,0.0010600535985663,0.0009333561258576999,0.001059292055468525,HAR-RV (OLS)
18653,0.0010319525030264753,0.0008090564625284001,0.0006940461367269,0.0008512777889728999,0.0008725500451553687,HAR-RV (OLS)
18656,0.0023404889350881163,0.003056324189332675,0.0020710043068997,0.00230451424060018,0.0023002835009881435,HAR-RV (OLS)
18662,0.00024668913268098536,0.0004911513028332507,0.0005183958435942,0.0005207772022929,0.00042077980851300685,HAR-RV (OLS)
18682,0.0006570427824161018,0.000609204776181375,0.0008208249473141,0.00063409856210678,0.0006095510641955117,HAR-RV (OLS)
18692,0.000666441285575597,0.000704711873409075,0.0005188790983285,0.0005071960111588601,0.000559726968003475,HAR-RV (OLS)
18701,0.0005789037097821372,0.00038048532657695,9.314128492643174e-05,0.0004737047013639264,0.000526780671435302,HAR-RV (OLS)
18703,0.001218497683549456,0.00084716558503115,0.0008273183310967,0.00090609100762078,0.0009198335268825687,HAR-RV (OLS)
18728,0.0016663819065915895,0.0012794136321439002,0.0016064869386072,0.00158598809677632,0.001615269394427175,HAR-RV (OLS)
18739,0.00019731122724784026,0.00021018731791139038,0.0002044820507557,0.00026987336808213997,0.00022943165657706848,HAR-RV (OLS)
18742,0.0024105192490295625,0.0024652433717964,0.0016419052058209,0.0021263051129213,0.0029678101799075,HAR-RV (OLS)
18748,0.0026462284048485857,0.0022236189055562998,0.0022125509284519,0.0019312346189169598,0.0020836785757228126,HAR-RV (OLS)
18764,0.0012637691969187175,0.001866506087825525,0.0015170022978492,0.0011343595987996801,0.0010367961156033624,HAR-RV (OLS)
18766,0.0008044853812923466,0.001413710815813725,0.0005158216320896,0.00102708653276742,0.001414231323638875,HAR-RV (OLS)
18792,0.0005940853838447666,0.0005235174085529,0.000484381108691,0.00061549783517726,0.0005150195767175312,HAR-RV (OLS)
18794,0.0006430468302062377,0.0008764188399776999,0.000692412180461,0.00098365932081628,0.0007482606375766063,HAR-RV (OLS)
18808,0.00093330861334624,0.000499729120063025,0.000239921479108,0.00055700627379474,0.0005536223316458625,HAR-RV (OLS)
18822,0.0004070393678817502,0.00034498358809245,0.0004601388411553,0.0004871132866779201,0.0004466922125977437,HAR-RV (OLS)
18831,0.0006567104825043143,0.0006252266733405249,0.0004179462313913,0.00047430684283384007,0.00032373855537115733,HAR-RV (OLS)
18836,0.0001779619099635531,0.0001817243396279657,8.998846217964608e-05,0.0002186608570020721,0.00019436796413065013,HAR-RV (OLS)
18844,0.0010393878297039623,0.000787192249753525,0.0010636733524038,0.0008768934481507,0.0009492838203279313,HAR-RV (OLS)
18848,0.0002237951973383826,0.0005117709805881,0.0004063320865109,0.00028679465278305997,0.00022025875389893124,HAR-RV (OLS)
18865,0.000625712625566553,0.00167187741091535,0.0008615474345908,0.00148718373209322,0.0011253777980856062,HAR-RV (OLS)
18878,0.0005374982491498663,0.000756684913185275,0.000509779131699,0.00071930403887832,0.0007688621546930813,HAR-RV (OLS)
18908,0.00024198829127013047,0.000463840364705425,0.0004215103943035,0.0004648559399426726,0.0003995189295457039,HAR-RV (OLS)
18911,0.0021271167897239365,0.0017868747016057751,0.0028198416733141,0.0016756728913051397,0.002195300105036919,HAR-RV (OLS)
18912,0.0007377212205710912,0.000630386307284225,0.0005142645409482,0.0006839579001432399,0.0007670534644041501,HAR-RV (OLS)
18916,0.0006054699702605017,0.00039328717794505,0.0005020544224487,0.00048154317151664005,0.0004023511972125937,HAR-RV (OLS)
18919,0.0010482136786350382,0.001458460286513075,0.0012947582090137,0.0011607939797393999,0.00103596536451415,HAR-RV (OLS)
18928,0.001637473481984946,0.001076540455578013,0.0018569801579286,0.0018372351535403601,0.0016875956302494937,HAR-RV (OLS)
18932,0.000492133960409677,0.0005455470221078999,0.0006040581654118,0.00053240605873742,0.0005744488757148875,HAR-RV (OLS)
18940,0.00018584845439942733,0.00024949444377649576,0.0001720720360783,0.00012960436678947346,0.00021049755964814247,HAR-RV (OLS)
18944,0.0007690770756129476,0.000585886745801475,0.0004550949132026,0.00063312354650016,0.0008636464162553477,HAR-RV (OLS)
18949,0.0002909031258637948,0.00036249026983135,0.0006030132544092,0.00041030721062276006,0.00031643151668243603,HAR-RV (OLS)
18955,0.0008222252031588356,0.00077639766878745,0.0009607623474848,0.00076471697240414,0.0007426297326462001,HAR-RV (OLS)
18956,0.0005149148981128003,0.00040256185198657505,0.0009493021868666,0.00059863759753828,0.000479347476473875,HAR-RV (OLS)
18959,0.0003062205319824602,0.0004694362480737379,0.0003245411050582,0.00025530266037631803,0.0003299371930180556,HAR-RV (OLS)
18960,0.0021527368480477264,0.002793811100973475,0.0024155086984649,0.00247465266029474,0.0023565630783796187,HAR-RV (OLS)
18967,0.0012258491889458637,0.000531969653226725,0.0013687480374887,0.0009045887235172601,0.0006109367468525499,HAR-RV (OLS)
18972,0.001014280940444699,0.0006946290706430749,0.0008404638908466,0.0007728863338181599,0.0008563848166392749,HAR-RV (OLS)
18993,0.0014088344133997121,0.001644444513827875,0.00177795188057,0.0017394036739316599,0.0016015785031261187,HAR-RV (OLS)
18996,0.0007232063260299458,0.000634364012177175,0.0008938442898878,0.0008200450750943401,0.000966220225929225,HAR-RV (OLS)
18999,0.0004024395119959157,0.00038520385835352506,0.0003913582462246,0.0004232245131579,0.0003750336567644375,HAR-RV (OLS)
19033,0.0002073242470789085,0.0004934179711031,0.0004198928414611,0.0005593245954206,0.0004465118552429306,HAR-RV (OLS)
19034,0.0004129913608930454,0.00015120786591221304,0.0004435111261078,0.00032020390046965996,0.00033110929452644377,HAR-RV (OLS)
19050,0.0002817347510533371,0.00020975896584020002,0.000135457130931,0.00022575730857828813,0.0002417357033904523,HAR-RV (OLS)
19053,0.0011600573451575162,0.0006438671447996499,0.0007451549211937,0.0003968830822204276,0.0006461994251384523,HAR-RV (OLS)
19062,0.0005242749873761109,0.000812090380533325,0.0003772605849838,0.0007845813489557199,0.0006551001085737,HAR-RV (OLS)
19065,0.0004064395208384609,0.000497296808864525,0.0003936431929669,0.0003869597627898844,0.0004142386745850952,HAR-RV (OLS)
19068,0.0019739325366979407,0.0015637207359517251,0.0019086767128368,0.00216018846342982,0.0023756176454766643,HAR-RV (OLS)
19072,0.0008529142488224724,0.0006143322456504,0.0009081333543628,0.00058296928149202,0.0004972605102209625,HAR-RV (OLS)
19090,0.00020541122101213125,0.000386300316919625,0.0005212161570712,0.00032365240882534,0.00023237651358269955,HAR-RV (OLS)
19104,0.0009029761276541457,0.0008958291209405749,0.0009254461977051,0.0006721451864783801,0.0007883321151756937,HAR-RV (OLS)
19136,0.0026726876335143,0.0032731212611539747,0.0034121724539068,0.00223219606038324,0.0026962755009133314,HAR-RV (OLS)
19147,0.003955314290701006,0.0014441473531066,0.003153103264885,0.0014448668655607602,0.0015559201375105248,HAR-RV (OLS)
19148,0.0011741441502965775,0.00095515844467995,0.0010219325686273,0.00090535741241918,0.0011021675890677436,HAR-RV (OLS)
19154,0.0004610583682509065,0.00041341632372392495,0.0001502755773638,0.0003186613199206901,0.0003430307641292969,HAR-RV (OLS)
19155,0.0010820718122400578,0.0010451590943622749,0.0017894719745444,0.00112503557916474,0.0012380799968240127,HAR-RV (OLS)
19157,0.0013459377774808505,0.0012266753916264249,0.0016170972417267,0.00110171153978154,0.0013405923969666187,HAR-RV (OLS)
19164,0.0015355070449046024,0.001013269923331225,0.0016553385588328,0.0018911353500033,0.001779240118963981,HAR-RV (OLS)
19176,0.000991776247364691,0.000804860806149525,0.0007987579052059,0.00087787039023224,0.001079106344005,HAR-RV (OLS)
19180,0.0008460849366997735,0.0009516183838790999,0.000455791777506,0.00142645163936654,0.0013184018737511516,HAR-RV (OLS)
19204,0.0011686259984395769,0.0009690329913543999,0.0010812343067559,0.00106912490724686,0.0011031370314127376,HAR-RV (OLS)
19222,0.0006777050433767415,0.0006800083046845,0.0006445271259216,0.0005532648093119,0.0005885223866078625,HAR-RV (OLS)
19226,0.0008146057383853637,0.00059597508411955,0.0006805358921191,0.00039712140206290246,0.0006117693121870007,HAR-RV (OLS)
19230,0.0004343931449560675,0.0007174821854034751,0.0006399023722409,0.0008162735466143,0.0006552291311929749,HAR-RV (OLS)
19234,0.0003870024697615326,0.0005698080152251,0.0002612464666375,0.00061643354849272,0.0005722296409605,HAR-RV (OLS)
19240,0.0005465213271541515,0.0005135133031612,0.0005337209046538,0.00052675887142722,0.0005200502426375812,HAR-RV (OLS)
19255,0.0004713467857386792,0.000635238283877525,0.0001890279915605,0.00059212483903384,0.00048604137750149024,HAR-RV (OLS)
19260,0.0009859820211004042,0.0010235409802001748,0.0011460048220101,0.0009129276964337399,0.0008581816288705625,HAR-RV (OLS)
19262,0.0014067518327937796,0.00168636884908925,0.001236794054267,0.00173667303073348,0.0021793900445325185,HAR-RV (OLS)
19265,0.0009807235293844265,0.000713914785164525,0.0007109200021212,0.0010679039392469801,0.000982292070267625,HAR-RV (OLS)
19267,0.0009659541597641479,0.0007688977280117749,0.0010169955536599,0.00086126697819756,0.0009668823750388937,HAR-RV (OLS)
19271,0.0010142089567762474,0.001606569686095175,0.0017399663110157,0.0014252149680110799,0.0010960818484010437,HAR-RV (OLS)
19274,0.0014584927205124917,0.0014354913858855998,0.0008564621581927,0.0012037097224208001,0.0014530908248819978,HAR-RV (OLS)
19281,0.0013866581473381818,0.0004630705136572041,0.0014441467835238,0.0005948517008357781,0.0004775310736333369,HAR-RV (OLS)
19294,0.00023945315211801278,0.00029554180193502226,0.000515226578193,0.0004071527215699037,0.0003599639592720787,HAR-RV (OLS)
19300,0.002012954840157619,0.0012187877776804,0.0017662833757499,0.0023859001638471,0.0019895170239735372,HAR-RV (OLS)
19309,0.0010318862190222527,0.0009341807682390751,0.0004967963680122,0.00087910789181988,0.0009565025976277812,HAR-RV (OLS)
19333,8.452377563892416e-06,0.000681552306104325,0.0007379089253013,0.00105813603470914,0.0008401147081447376,HAR-RV (OLS)
19358,0.0002830989710008059,0.00042760682896575,0.0002835094149101,0.0002913427817166,0.000361202425647075,HAR-RV (OLS)
19365,0.0012187110924652394,0.001018348877830975,0.0006614100586448,0.0008666554751574601,0.0009197467375430812,HAR-RV (OLS)
19373,0.0007217533358480129,0.001294627129059,0.0008639885310453,0.00061153453079616,0.0007894972896018688,HAR-RV (OLS)
19385,0.0003559526618148376,0.00036525907507505,0.0002749791923586,0.0003106100761891,0.0003280684036187614,HAR-RV (OLS)
19386,0.000264765919486147,0.0002700768685397,0.0001101135014462,0.00021111241473559258,0.00039143966035187143,HAR-RV (OLS)
19389,0.0002805814480722125,0.00033617231661190003,0.0002261586435856,0.0004505761661824,0.00040335822597262997,HAR-RV (OLS)
19390,0.000447920000855326,0.000486509226045875,0.0004876084487629,0.00081550966357706,0.0007499039563783375,HAR-RV (OLS)
19417,0.0006713881476878511,0.000342498194816328,0.0006823428650394,0.0006687215880697801,0.0004903399122668596,HAR-RV (OLS)
19428,0.001675637400408481,0.0008621192508418999,0.0014169173409498,0.0015907632821305002,0.0017347784333177252,HAR-RV (OLS)
19434,0.00029956915747760037,0.0002083390855566,0.0003783221338783,0.0002944533097573356,0.0003172798908123587,HAR-RV (OLS)
19444,0.0010519409593807549,0.0008088235390137249,0.0005677276773226,0.00108874289495274,0.001125290184244475,HAR-RV (OLS)
19453,0.002952015642279416,0.00420009252820055,0.0023539070296949,0.0027235350494298396,0.002900176459590187,HAR-RV (OLS)
19459,0.0006157587506530398,0.0004247831472225,0.0004524965946264,0.00047310819016682,0.0005187374489769313,HAR-RV (OLS)
19466,0.00025669805060627647,0.0001911397526895246,0.0002414316324709,0.00028748127270078,0.0002574784529691222,HAR-RV (OLS)
19472,0.00026670762273879535,0.00010146593882908521,0.0001513605444702,0.000214500767436168,0.00024937645624833874,HAR-RV (OLS)
19476,0.0005047512957180615,0.0003350800745611686,0.0004337024195167,0.00049793446469612,0.0005253477875669188,HAR-RV (OLS)
19483,0.0008584135520769806,0.0009009947206089751,0.0011378687602701,0.00078282101290936,0.0007726846351143687,HAR-RV (OLS)
19488,0.0004915648853563554,0.0007383309490970751,0.0007250207935737,0.00063577504042688,0.0007058080891929625,HAR-RV (OLS)
19489,0.0006822178884387383,0.00047666867505060344,0.0004237515890692,0.0005543218275979799,0.0007530925757143626,HAR-RV (OLS)
19491,0.0007653979118091836,0.000549498734966475,0.0008387430553674,0.0007224521203991,0.0007359741889293222,HAR-RV (OLS)
19495,4.5027186887082796e-05,0.0001127585006939683,3.416567332896704e-05,0.0001849937944728228,0.0001667940221420806,HAR-RV (OLS)
19499,0.0007883449718367888,0.001246271591278775,0.0007790668455431,0.00077510198458462,0.0007739032757671813,HAR-RV (OLS)
19509,0.0006544589363259325,0.000766615428748725,0.0007023305181881,0.0005473041203717,0.0005747918414972375,HAR-RV (OLS)
19512,0.0017500667216661368,0.0009118892226857249,0.0015220875782749,0.0019745767807741402,0.0016576255216435875,HAR-RV (OLS)
19527,0.0005447195167192927,0.0007435324002247499,0.0006302320764077,0.00046924548922842033,0.0005029367130262689,HAR-RV (OLS)
19528,0.00019256766642711135,0.00017822945195237582,0.0001256736384443,0.00015504228614860582,0.00019547966571402075,HAR-RV (OLS)
19531,0.0011980069670135694,0.0010569645421169502,0.001389138549603,0.00120223917154412,0.001256844469822869,HAR-RV (OLS)
19532,0.0007044986480848239,0.00087711161826395,0.0014110294693717,0.001129674569147,0.00096803313272595,HAR-RV (OLS)
19542,0.0006341583888348339,0.000695297198451525,0.00061845083648,0.00059441422463616,0.0006721732591153562,HAR-RV (OLS)
19551,0.00045919664144782773,0.00035769621854310333,0.0004863304549112,0.0004642433128776,0.0004331027907439751,HAR-RV (OLS)
19554,0.00019888651253119566,0.00016414450549258008,0.0002059561317186,0.00016531574581407708,0.00020600030610656606,HAR-RV (OLS)
19579,0.002320233522097155,0.000977696599342075,0.0018854840000841,0.0016798209050295997,0.0020062720682157624,HAR-RV (OLS)
19580,0.0005633965962087914,0.00114325232860325,0.0009816213335639,0.0008910569309605,0.0009424942944772188,HAR-RV (OLS)
19597,0.001174710165311481,0.0010893684602403999,0.0006633880357841,0.00123390360114132,0.0018708378504583374,HAR-RV (OLS)
19603,0.0008179580676995489,0.0007079324467149501,0.0006732003794921,0.0006042648825892,0.0006594413178912626,HAR-RV (OLS)
19606,0.0003298930170330796,0.00054301056761275,0.0003507292902639,0.00027885921104712374,0.0004111883492274324,HAR-RV (OLS)
19612,0.0005269196454309585,0.00054871137139075,0.0007489660057664,0.0005807131789543601,0.000665847113870725,HAR-RV (OLS)
19614,0.0007480050066721968,0.000362942420286625,0.0006897675283562,0.0006606513360673399,0.0005917977212824858,HAR-RV (OLS)
19623,0.0006109059902861807,0.000636746755262875,0.0003293356779976,0.0005372449742305399,0.0006375473237637688,HAR-RV (OLS)
19625,0.0005213110389014248,0.000194252607569,0.0004093060621095,0.00035434486584794004,0.00044321831614629734,HAR-RV (OLS)
19626,0.00029793994690705027,0.00039262376360945,0.0002648923746963,0.0003380469683365799,0.00034702921348286637,HAR-RV (OLS)
19629,0.0006311654983627536,0.0008024858012172251,0.0007401965522378,0.00057425194685196,0.000646272218595425,HAR-RV (OLS)
19636,0.0006581603510027283,0.000617588284054375,0.0007209708173745,0.00067854920938768,0.0005735220240540688,HAR-RV (OLS)
19639,0.0013179976834372768,0.0020802915928767,0.0022309800467131,0.00404142677347292,0.003435883455302506,HAR-RV (OLS)
19647,0.00044590088859436426,0.0007630860262849501,0.0010340760295795,0.00071969264401844,0.0006731203719497374,HAR-RV (OLS)
19651,0.000404456142615201,0.000284578689120175,0.0004215595737472,0.0005034751733691,0.0003834850040877655,HAR-RV (OLS)
19660,0.0018361249484316663,0.0022920031516035,0.0031905543426302,0.00234037504754778,0.0021471976628707813,HAR-RV (OLS)
19678,0.0006086225448930546,0.00055665050635275,2.730088069670375e-05,0.0005117918680512207,0.0005445242735263378,HAR-RV (OLS)
19690,0.0002815933213887676,0.00050555360861025,0.0002510764079082,0.00031525707280514,0.0003497658540859371,HAR-RV (OLS)
19697,0.0025354483900427963,0.0010801961334438,0.0009179184319483,0.0019233911039690404,0.0022511091195883937,HAR-RV (OLS)
19699,0.00043566183598293864,0.00034339786342508507,0.0005686313319314,0.00037661795369419446,0.00042459024115398575,HAR-RV (OLS)
19725,0.0029122106358869786,0.00371119366039045,0.0040585501249912,0.00413709387892484,0.0060312580162626556,HAR-RV (OLS)
19729,0.001968016727943676,0.0022469392954253,0.0018649471345019,0.0017220686974943398,0.0020825829423239623,HAR-RV (OLS)
19735,0.000602154400151968,0.0012640148922829749,0.0003023211150899,0.00091335014797284,0.0009866278360850687,HAR-RV (OLS)
19747,0.0007611784255744957,0.0007974446977236085,0.0006790918484026,0.00086596116915982,0.0008398354555845125,HAR-RV (OLS)
19765,0.00023302582900232554,0.00017251397071648815,0.0001388884508987,0.0002152370956244267,0.00029485152143148333,HAR-RV (OLS)
19772,0.0007835708980767472,0.0006471099858241,0.0006824296464676,0.0008069380124841201,0.0010413406893065374,HAR-RV (OLS)
19799,0.00040077379874260433,0.000381413609567075,0.0003534723951066,0.00029369420557325747,0.00035124910867732423,HAR-RV (OLS)
19810,0.00020587667453172628,0.00022705929813275004,0.0002876398658938,0.00019200428383686968,0.0002688564623380343,HAR-RV (OLS)
19815,0.0005708081386693048,0.00034113010277290003,0.0005472117752045,0.0003240335955737093,0.00043117962384299035,HAR-RV (OLS)
19817,0.0008541334580840682,0.000774520653137575,0.0012457948046062,0.00070067648660368,0.0006632470470061062,HAR-RV (OLS)
19830,0.00031357111698209996,7.032551826419408e-05,0.0001702883437189,0.00033805020849904,0.00033732660620415587,HAR-RV (OLS)
19839,0.0004981244764140356,0.0006457189955712,0.0001617498106591,0.00029678293247156003,0.0004869580605195875,HAR-RV (OLS)
19845,0.0014405945573559313,0.00133142538354385,0.0011409288430876,0.00124628339315474,0.0014568894241226249,HAR-RV (OLS)
19871,0.0005097461397054394,0.0012336887473087998,0.0002598237497971,0.00029674801759306004,0.0005164608300558,HAR-RV (OLS)
19873,0.000882790815335993,0.0010497208130949998,0.0002528454114237,0.00081235368557476,0.0008910488552886626,HAR-RV (OLS)
19876,0.0006784996921577251,0.000532119162758475,2.2958835665439133e-05,0.0005543737777284278,0.0005609704982215587,HAR-RV (OLS)
19883,0.0007196252407842129,0.0008607848163397749,0.0005970252132931,0.0008379048918362601,0.0008431276582102125,HAR-RV (OLS)
