time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2,model
424,0.0021278106809217738,0.1543358819992111,1.5585896730994524,-3.0790231588417325,0.2550972355889922,HAR-RV (OLS)
427,0.003165363163837961,-0.5517005595948208,1.5583084221302292,-1.027621074983721,0.24706062423840236,HAR-RV (OLS)
436,0.0013758801803726403,-0.31349002656751623,1.3409585944263553,-1.8034165103352198,0.09965367520343471,HAR-RV (OLS)
438,0.0014145672122122873,0.31558951460212403,0.7008363929387167,-2.006128102494838,0.17858383394962218,HAR-RV (OLS)
454,0.0007887077279153819,0.053997744019185716,0.6871729587294222,-2.9656993855918365,0.24418038974433454,HAR-RV (OLS)
465,0.0007122699731728724,-0.14363671768163658,0.5463612950366483,-1.2176050337967657,0.12519718037579408,HAR-RV (OLS)
468,0.0006048539371189682,0.37141437187443305,-1.2398525370616609,-1.1633657552593122,0.5795010220317456,HAR-RV (OLS)
487,-0.004722033572404393,-0.4820133829870233,-1.4478991324305865,3.8726770974641624,0.4351332818056549,HAR-RV (OLS)
493,0.0003831439587676575,-0.03805777073173624,-0.7135441930944094,1.2501533290613425,0.030427325981891573,HAR-RV (OLS)
506,0.0007868195573552199,-0.22049595977017572,-0.20517352667953584,0.0040744222029694965,0.07787792133527427,HAR-RV (OLS)
535,0.00011072863738709193,0.2524718171913028,-3.307770744601815,4.066710107233101,0.18619235635779963,HAR-RV (OLS)
536,0.000668354694781486,-0.6409229409747627,0.7117196446159602,-0.052835609731610333,0.37429814346275025,HAR-RV (OLS)
539,0.001401844082935145,0.2157999470133008,-1.605745091875449,0.8176636408243237,0.17540474644944748,HAR-RV (OLS)
545,0.0002645002159691825,0.5567181935469574,-0.8836258063053055,0.1383455057567607,0.2216127060541596,HAR-RV (OLS)
554,0.0005253732081672334,-0.1585139013378536,0.7516037663487132,-1.8945094026844411,0.15233043668070956,HAR-RV (OLS)
568,0.0008822928082910128,0.11429857232617716,1.8023850393849559,-2.4174336459598686,0.15337867554674978,HAR-RV (OLS)
579,0.002810471336442829,0.785815047558076,1.4482781279358514,-5.393240589595242,0.4930874426747067,HAR-RV (OLS)
589,0.0024172134683866824,0.380307055328449,1.7129645319354716,-2.776398667692967,0.33791702829192205,HAR-RV (OLS)
591,0.00036138600957025827,-0.5579977097571143,-1.2644923961497567,2.216411114453138,0.29419753669337445,HAR-RV (OLS)
595,0.0015546094813534662,0.5073140426555974,0.010418747403113437,-3.472713118798777,0.2916984472775015,HAR-RV (OLS)
611,0.0005479100396427415,0.35854048481410405,-1.140967260708182,0.8579620980657071,0.1368593307157029,HAR-RV (OLS)
618,-0.0003637072019715596,-0.05587253387333887,-1.146604474865243,2.123185120914972,0.2677084367516317,HAR-RV (OLS)
627,0.0003316283848031536,-0.3659851010651375,1.0766123603535216,-0.7931535856239504,0.12629433526402367,HAR-RV (OLS)
633,0.0015123609897913913,0.1516601606352964,0.6715633549845574,-1.9270694144637153,0.3585698815213668,HAR-RV (OLS)
640,0.00436184031715192,-0.2046324330973378,2.819100958630452,-3.315886115599562,0.27375784406270287,HAR-RV (OLS)
646,0.0004682730344742995,-0.17353892356180453,0.06895562779174957,-0.8023825993268036,0.1305270732292383,HAR-RV (OLS)
650,0.0013168872767853547,0.11988530079100652,1.643366228693719,-3.1096246218883206,0.23838168762060474,HAR-RV (OLS)
652,0.0004228011042616324,0.022979154156109093,1.030866846886005,-1.7470796310854095,0.03416027185977466,HAR-RV (OLS)
659,0.003172742214929063,0.4018387869018144,1.2699238058776892,-4.6403581171922434,0.27200152708363823,HAR-RV (OLS)
675,0.002444346814816872,-0.16391310909566503,4.246111578454135,-6.8338140471195175,0.32815371815029304,HAR-RV (OLS)
697,0.0009208802073250096,-0.4024384003335247,-1.4633042417039577,2.102561942907795,0.14824421777547758,HAR-RV (OLS)
709,0.006730751890959411,0.2147113300515178,-2.5815696017351906,-0.2676809688450852,0.41331328499472264,HAR-RV (OLS)
725,-0.00011894264182241078,-0.2823754896904325,-1.2142106855025288,3.2931596113661192,0.1818911869519647,HAR-RV (OLS)
728,0.0009453875933447985,0.28449984178119603,-0.18666300064995361,-0.037401641737888264,0.05583129981677737,HAR-RV (OLS)
735,0.0013843321420543959,0.5298092412159547,1.9746867703287392,-3.064214940409894,0.3701947521288357,HAR-RV (OLS)
745,0.0008805600830077148,-0.11499049144400997,-0.6509195350285715,0.25603841248483,0.07184975815889871,HAR-RV (OLS)
746,0.0009860472391418768,0.15108944805290977,0.7826964365792761,-1.7037029794141776,0.05413137155535508,HAR-RV (OLS)
748,0.0025830847071844102,0.20198415619702448,1.198314477551254,-2.8290661324467825,0.1721297887213763,HAR-RV (OLS)
753,0.0006020432842782509,0.26358139620876964,1.1401472529636487,-2.096423304823028,0.1384954641466396,HAR-RV (OLS)
785,0.007556322644930789,0.13028548580245558,2.8330741275962894,-3.881541987594244,0.6116864031104201,HAR-RV (OLS)
817,0.0021230665755009826,0.3835196341977323,0.37007144402899916,-3.392282931459285,0.31587426945798314,HAR-RV (OLS)
840,0.0014044890733871272,-0.053184456341355525,1.295860176557779,-2.923239329340461,0.16971821321258185,HAR-RV (OLS)
841,0.003047935263224668,0.3069865287555283,-1.0350321320556577,-2.3091775460877364,0.3502161484213917,HAR-RV (OLS)
852,0.0011107393851507055,0.19728790906658344,1.1877839607522431,-3.778683447057466,0.2754503092663786,HAR-RV (OLS)
854,0.0013109162478487976,0.17431116003018673,-0.06039897065824218,-1.44938245466371,0.10491338083144008,HAR-RV (OLS)
868,0.0009720949883291466,-0.2360236996559662,-0.4077395836968537,0.8704738295240902,0.039382078474848536,HAR-RV (OLS)
886,-0.00031118837046305563,0.15478683558248796,-2.3437887682793916,3.6286163486123053,0.12764300243683158,HAR-RV (OLS)
895,0.002065428686826176,0.6824164092166581,1.4610410634211157,-3.0540820062127483,0.38477837235311174,HAR-RV (OLS)
904,0.0021296004208834086,0.14393431988004543,-0.24397404500242537,-0.7517679640877389,0.06109590259870701,HAR-RV (OLS)
908,0.0014993687907676253,0.5080345346078842,1.3252290816564691,-5.502596750584841,0.31119748731972174,HAR-RV (OLS)
947,0.00018327091576226672,-0.5380029682900623,-1.31018221464158,2.6111432292877312,0.3307685567566564,HAR-RV (OLS)
951,0.0017358012808603913,0.026501957899166595,1.4940770809910584,-3.2781132423454338,0.18057407162532413,HAR-RV (OLS)
957,0.0005150557529886491,-0.22335725466521691,-0.7228040669440827,1.037255082719534,0.04580190322728139,HAR-RV (OLS)
969,0.0034267962631328542,-0.17005319920405046,1.0331458010754146,-1.71164575993679,0.19636805842266558,HAR-RV (OLS)
985,-0.00010253000522255013,-0.4390712457589365,0.4430699518483141,1.1565398262056557,0.35123036833126275,HAR-RV (OLS)
991,0.001976336243344062,0.022252465884505548,1.0060384689544806,-2.638792403675472,0.15115022288259716,HAR-RV (OLS)
1000,0.00016900706520438263,0.0983293482539443,-0.481698560605274,0.8958034733946372,0.02210056796228832,HAR-RV (OLS)
1011,0.0020674632074715953,-0.18959446216456313,-0.5948453356932686,-2.164300317599804,0.3023861986849399,HAR-RV (OLS)
1016,0.0005724994355940263,-0.0912917986470161,-0.5131716054185039,-0.3095888845273319,0.08906315151292177,HAR-RV (OLS)
1020,3.136223131842579e-05,-0.6913449749408995,-1.9481920572870817,3.3341108880580896,0.4996295928708012,HAR-RV (OLS)
1022,0.0023484973376108396,0.432536122903987,1.743412473541667,-4.8071406865330175,0.3447272535026489,HAR-RV (OLS)
1028,0.0033185042620510574,0.02205138900131083,1.82114387775496,-3.2708818635908234,0.25455194811291626,HAR-RV (OLS)
1037,4.304328783083901e-05,-0.47418098579108914,-2.8212389621001255,4.092573998699902,0.28948741232216735,HAR-RV (OLS)
1040,0.0008335532371899579,-0.2124051399035201,2.2931111584322292,-3.331540220085367,0.1674034371894817,HAR-RV (OLS)
1057,0.0009738289359453317,0.14643363474221807,-0.8709417381620344,-0.6811394694981034,0.2364233661778481,HAR-RV (OLS)
1063,0.0013076015635123477,-0.015843605751285007,-1.3063710404037183,1.5367924798690393,0.05897912936597005,HAR-RV (OLS)
1070,0.0005937515718651011,-0.10504958937457474,0.4725434926201656,-1.1203133131795169,0.09372505636497375,HAR-RV (OLS)
1075,0.00041558422629384926,0.03100455870437952,-1.894289202078228,1.3776880519473844,0.13283786131665898,HAR-RV (OLS)
1100,0.00237228433266657,-0.09230826727297385,0.9966000791339487,-5.237899139698243,0.38771026104961415,HAR-RV (OLS)
1107,0.001052946604190091,0.30566958850266407,1.0065629061576664,-1.4161991847572386,0.10696813837184704,HAR-RV (OLS)
1119,0.0018262518267570754,0.06259549836149417,1.4825066619169749,-3.333634799384344,0.09751655063857712,HAR-RV (OLS)
1125,0.0017710257202223712,0.2523200669581941,0.5150416995545246,-2.158692913870309,0.06744562581212887,HAR-RV (OLS)
1128,0.000929203154648131,-0.15867019099107268,1.1710735707989057,-1.9199937267523233,0.1369186285947558,HAR-RV (OLS)
1135,0.002957099412001618,0.3371705757633675,0.673515041221475,-2.282267767745923,0.13618441896128775,HAR-RV (OLS)
1142,0.0016505349225097285,0.23510015082827607,1.0481102651824545,-4.276745103525323,0.35155098201230417,HAR-RV (OLS)
1149,0.0008938087397752225,-0.20134621447440695,1.1325737398501354,-2.02454118028013,0.0823549668840946,HAR-RV (OLS)
1158,0.0011020378392423364,0.1490842749245621,-0.3457496287584765,-1.0840713162337314,0.14930700531021535,HAR-RV (OLS)
1161,0.0018663487117412615,0.08074221345986232,-0.5307408196857113,-1.0869416846425506,0.14551294983497487,HAR-RV (OLS)
1173,0.00224370480317235,-0.05428384527311883,1.5601386076026937,-3.436093617521462,0.2107759132419551,HAR-RV (OLS)
1176,0.0002662369436914683,0.15966195116570991,-0.2521386754023253,0.7354663266642959,0.13042948175370028,HAR-RV (OLS)
1178,0.0010543020936853564,0.12125645219328855,0.22915998166698537,-1.295493419503163,0.09035583935303015,HAR-RV (OLS)
1191,0.0008796284400415177,0.3865518961236969,0.01321315275328954,0.08802407425269011,0.1774945685564019,HAR-RV (OLS)
1198,-0.0005615152230558486,0.1293546447117725,-0.7123726597034786,1.7799375360043708,0.47486242539626067,HAR-RV (OLS)
1205,0.0015406848380869738,0.2338103787076477,2.9811947187497307,-4.778323972118035,0.31833428915821604,HAR-RV (OLS)
1209,0.0006118132118895613,0.5085472736365566,-1.2720353993708406,1.6355895490905616,0.1434249637244016,HAR-RV (OLS)
1213,0.0013103248424029298,0.02978678291528102,0.3529135833526055,-2.203618086283906,0.20657102015140527,HAR-RV (OLS)
1215,0.00016099051139567273,-0.7677467232613564,1.2588351160571492,0.6582983123004867,0.39132009094011144,HAR-RV (OLS)
1219,0.0007683773566351643,0.39401493004471444,0.7251066471208845,-1.8124559444085133,0.2537787321673347,HAR-RV (OLS)
1227,-0.0005797700032769259,0.30234564689393006,-1.567336352457424,2.695471911638337,0.29275420891307624,HAR-RV (OLS)
1235,0.0005815115507566309,-0.3793875839979583,0.588099454847754,-1.8000233502723189,0.37803126898983486,HAR-RV (OLS)
1239,0.0011631461601913596,0.420256139764581,0.8511742196918703,-2.4979928794164388,0.27750238657981763,HAR-RV (OLS)
1242,0.0008492397053281212,0.3735920920579938,-0.10129850571981269,-0.8222460359767445,0.13759844369980345,HAR-RV (OLS)
1247,0.0014417769040412079,-0.07708596955629486,-4.720465003500467,2.3877981662854717,0.4626226522306458,HAR-RV (OLS)
1249,0.0008054248732481018,0.34004231875428836,1.4110219941999178,-3.9123216718661102,0.20303397587687533,HAR-RV (OLS)
1255,0.0001130864460364323,-0.39924276766404015,-0.19583616605353515,0.8761837214349817,0.10966515449714886,HAR-RV (OLS)
1264,0.0007736666291427348,0.005310067043765639,0.8865598087093105,-0.5151738091662483,0.1672679535095557,HAR-RV (OLS)
1269,0.001388060267563993,0.2973750131214148,-3.0050369157446357,2.1945372593434485,0.36095272775174825,HAR-RV (OLS)
1273,0.002208176653696421,0.5241540922811171,-0.6416731285949772,0.062140306430731485,0.21546299695724713,HAR-RV (OLS)
1274,0.0011256894284313278,0.48121541739286156,-2.5175779621572443,0.316480119994786,0.2896494950241635,HAR-RV (OLS)
1280,-5.035496495425036e-05,-0.12521470018541606,-1.7279486390702847,2.5213247343008973,0.23466728523046032,HAR-RV (OLS)
1289,0.0009608217304044264,-0.4691043243223507,-0.05867432056718097,0.11470174200554509,0.15341664150737488,HAR-RV (OLS)
1291,0.003213756795356758,-0.1672973303760998,-2.0252113728775405,1.2340605484002238,0.27552463741803457,HAR-RV (OLS)
1292,0.00010625338488686863,-0.05475944284056435,-0.19919308387179818,0.8570184994068041,0.05847677726452205,HAR-RV (OLS)
1302,0.0001997851456269014,0.32477037412978743,-1.2651592488285432,0.9565647807996569,0.18856494551637992,HAR-RV (OLS)
1310,0.0006709172650801142,0.1484295940374548,0.17738107258489566,-0.7937289692641057,0.11876477236358474,HAR-RV (OLS)
1321,0.0013383367577582247,-0.12859044088259022,5.51035471667128,-8.265206286185032,0.41055299533195155,HAR-RV (OLS)
1322,0.011287748862338241,0.4770920404593901,2.4883187804526186,-5.795781944852405,0.31788451751532276,HAR-RV (OLS)
1326,0.0011913276373209593,-0.013015969777965052,1.7050436922389673,-3.028278224118367,0.23573606597339014,HAR-RV (OLS)
1348,0.0027565564602336466,-0.02967439369547542,0.7576483018219671,-3.4529423465706204,0.16593048860785164,HAR-RV (OLS)
1350,0.0009327848701751713,0.32301456991610933,1.0951298402591199,-3.3306811013868782,0.2052580360377103,HAR-RV (OLS)
1359,0.0007587831110130015,0.4672392570618792,0.6932205071604032,-1.7049440686353439,0.21027299866840088,HAR-RV (OLS)
1363,0.0008825738500081501,-0.26702086684006743,1.161335258908337,-1.8019553790579652,0.13262770402995372,HAR-RV (OLS)
1365,0.0008560013923655599,0.03997561739339739,0.4515715142584246,-1.1198128648372956,0.3580492950615818,HAR-RV (OLS)
1377,0.0006497763035376411,-0.5040380810895719,1.6384966221278225,-2.308913282011278,0.3619433678797571,HAR-RV (OLS)
1380,-0.00023560041910305064,-0.40686081142862657,-0.7756888696567786,2.2031854017794132,0.41876305961753213,HAR-RV (OLS)
1392,0.0010067553152372914,-0.1430909454234566,1.3491847809840585,-2.764082377342853,0.21267337107967021,HAR-RV (OLS)
1404,0.0006641570516071674,-0.05823567088977855,1.9114684006308618,-2.56624243933342,0.23150363658738837,HAR-RV (OLS)
1408,0.0011422314195677838,0.03604298364673168,2.488656823169965,-3.230809491751061,0.11741830876891168,HAR-RV (OLS)
1416,0.0010288075630469728,-0.04894746437087082,-1.3766121582600968,0.3926244913002013,0.1938308362864679,HAR-RV (OLS)
1417,0.0010217728400441373,-0.0809554254158219,-0.728262758818998,0.06776652860978738,0.10603739772973175,HAR-RV (OLS)
1427,0.00021591728743467517,-0.13946018131385748,-3.647274394010983,4.746614992755999,0.23845181387102077,HAR-RV (OLS)
1430,0.0010222532253305284,-0.13233220602669388,2.496692552286603,-4.180612125220154,0.2378998961851897,HAR-RV (OLS)
1433,0.0005894013068986151,-0.6579336526122535,-0.4560763440187141,0.5801257696507867,0.4550834580609856,HAR-RV (OLS)
1459,0.0025881139546314385,-0.009151520592974248,1.9064950883304246,-3.636737135177649,0.2807539437264528,HAR-RV (OLS)
1462,0.0023982736677116176,0.30563983922085775,1.8285896034917233,-3.870834859023357,0.32215714341557267,HAR-RV (OLS)
1463,0.0013335426605326438,0.0253262141528388,0.7747583725196822,-0.7808431920752242,0.03229019634666086,HAR-RV (OLS)
1464,0.0011912842628386557,0.08450778228650133,-1.3094580938577267,0.7070276760038573,0.12096344018016725,HAR-RV (OLS)
1468,0.0009479445309917883,0.26813354291948205,-0.49694322058492535,-0.8878237456676226,0.15792542757469374,HAR-RV (OLS)
1471,0.0014622106147984906,0.14157523003129946,0.10566742922182065,-0.9729727700655195,0.07516647023147416,HAR-RV (OLS)
1477,0.0005025177574306161,0.27664449883540854,-0.8618919718608543,0.16997447153914247,0.14050690019441547,HAR-RV (OLS)
1481,0.0004969203628834143,-0.20961114892483165,1.1160802043482911,-1.6599184239363163,0.11640227067996323,HAR-RV (OLS)
1501,0.0014117234269333488,0.10205294725847754,-0.03520564788784364,-2.0260200286942083,0.11156440464827067,HAR-RV (OLS)
1513,0.0015082623714974186,0.4605813844995592,0.23828967629249875,-2.4465432205254753,0.25947126879174276,HAR-RV (OLS)
1521,0.0005524382071001978,0.009500126334111887,-0.8914942626530913,1.2972172285068106,0.04355496831885386,HAR-RV (OLS)
1524,0.0013940173478437755,0.042029005097602726,2.2272372540012872,-3.496018688715283,0.24793653048747766,HAR-RV (OLS)
1529,0.0013146783592637326,0.08335738088455459,1.7310074527583614,-2.8329176630044683,0.15475877385895676,HAR-RV (OLS)
1532,0.0005443974535749012,-0.07628571022169306,-1.2492699783450487,0.49607443786690086,0.27011347875967306,HAR-RV (OLS)
1536,0.0036900672635724386,0.17996929732953906,0.29592309641101866,-1.1584805533143367,0.1052376943575013,HAR-RV (OLS)
1541,-0.00044261984552747724,-0.05403148602051076,-2.524338167492025,3.80384420551819,0.3356138276302322,HAR-RV (OLS)
1544,0.0014835963147912033,0.390564267025606,-0.02679040549733136,-2.484231114027188,0.24207198796699736,HAR-RV (OLS)
1551,0.0008258987266854962,0.25619706793060576,-1.0397795840555972,0.3454383671232175,0.2006887426551217,HAR-RV (OLS)
1563,0.0005822896146856964,-0.14259180718662592,0.21155843284366127,-0.26185190805655745,0.019110716900604285,HAR-RV (OLS)
1565,0.003147890976892528,0.4019487399320144,1.6104419890701769,-3.204363739638502,0.33808294899558455,HAR-RV (OLS)
1581,0.0011109331410669655,0.09099806033108593,0.8019337604843195,-1.7740812204981304,0.09162288251780015,HAR-RV (OLS)
1587,0.00016150481150891538,0.3796956249656703,-0.4493072665731481,0.23543740717738368,0.1869293638773717,HAR-RV (OLS)
1600,0.004954250120244372,-0.32555164845046997,0.8536275239538105,-2.094857095692941,0.2213507312035885,HAR-RV (OLS)
1640,0.0020998969221297475,-0.18401543244284488,1.0236829584949128,-1.7742740242195465,0.10366718240557216,HAR-RV (OLS)
1651,0.0008037919136060958,0.019380596673078333,1.7859957414328953,-3.1680943941549264,0.47690840942937973,HAR-RV (OLS)
1658,0.006954539686426524,0.23686323005221957,-0.45858230544063083,-10.476932496489946,0.3902920431418424,HAR-RV (OLS)
1663,-5.9796013993589255e-05,-0.2028378752409866,-3.947187110824897,6.914467897235399,0.4488788023920116,HAR-RV (OLS)
1674,0.000848316050632079,-0.14413221546630997,0.6956168145912207,-0.7338592343334762,0.031640622899787085,HAR-RV (OLS)
1676,0.0002742271728390698,0.6296136648454479,-0.14083876088446307,-0.39924538964900735,0.35653456849273746,HAR-RV (OLS)
1688,0.001573343812649103,0.27289628681295036,-1.177976376844775,0.37491046214813284,0.18784533422190008,HAR-RV (OLS)
1707,0.0026058452794313547,0.532403230063741,0.9162722959522184,-3.109484700333177,0.3398915140094819,HAR-RV (OLS)
1712,0.00018284349736086156,-0.13351498155880628,-2.393582667204828,3.094668741436503,0.15560984744361528,HAR-RV (OLS)
1719,0.001853369211644993,0.23011867108224182,-0.48773339360323587,-0.28670076399148386,0.0898277291834324,HAR-RV (OLS)
1722,0.010497316767116556,-0.2555131073794155,3.249538266687191,-5.616097970611676,0.6290466145836914,HAR-RV (OLS)
1728,0.001171479117555273,-0.010403331400990617,-2.44189882493297,1.1476344078612235,0.26421662186281414,HAR-RV (OLS)
1744,0.007055343012700147,0.4107168407843454,0.757786672347401,-4.210035826522235,0.3645684093589291,HAR-RV (OLS)
1747,0.0007513028342244071,-0.533309147429964,-0.775035720478088,0.06976497803441112,0.4548890493792028,HAR-RV (OLS)
1761,-4.806107554044441e-05,0.11423854147483456,-1.1214302868031647,2.517143277431431,0.1391968225268172,HAR-RV (OLS)
1787,0.0005842207359248027,-0.009343007276107953,-2.4232250359827603,1.6373876504035894,0.45109326048910536,HAR-RV (OLS)
1789,0.003482790900900242,-0.1877045450766228,1.6387183023674337,-5.049071761192417,0.7112888451861936,HAR-RV (OLS)
1797,0.0028748843786919123,0.6859631843993418,1.212872283682684,-3.4777426049228324,0.44466853221791647,HAR-RV (OLS)
1810,0.0004108701232482448,0.11779358540786958,-0.8170098201277836,0.389517491353092,0.09138413209407281,HAR-RV (OLS)
1813,0.0013585903372733297,0.29529023977415986,-1.5624989163440168,1.5437105115859606,0.27075079560958193,HAR-RV (OLS)
1816,0.003151252527637766,0.02938467820068459,-0.954073682956278,0.023719247359691886,0.10048584883366729,HAR-RV (OLS)
1820,0.004398646772446222,0.0674365116214369,1.291511573248714,-3.1986940540275626,0.11041770046392196,HAR-RV (OLS)
1822,0.0001836147189960081,-0.5368582345555366,-3.261259416853149,4.738474140125769,0.43484884292817794,HAR-RV (OLS)
1823,0.004619945338148718,0.31055634716791264,0.34191648102397904,-1.467117676737269,0.15530677574991703,HAR-RV (OLS)
1826,0.0015121383908837957,0.3834244710494632,1.4327287579708574,-4.0119447351555655,0.3627239735656397,HAR-RV (OLS)
1827,-0.00011741815276660903,0.19261785382556096,-1.033548551371143,1.635792721582373,0.15113315111447734,HAR-RV (OLS)
1841,0.0007726447050393493,-0.1881578022910722,-0.9163144745287318,0.14118817567782738,0.14322377759251514,HAR-RV (OLS)
1862,0.004183046958583228,-0.024062389851543322,2.116373970265712,-4.264473612728187,0.1298967783109316,HAR-RV (OLS)
1866,0.0016334143271040493,0.32708150870602515,-3.3364806923257584,2.251509589018325,0.33214912485461656,HAR-RV (OLS)
1870,0.0013657250677376557,0.12175212293751808,2.0082354887213922,-3.461507087319448,0.21725572762427448,HAR-RV (OLS)
1875,0.0008768044375823365,0.021987877779017676,0.3496046585259104,-1.6397517264874433,0.13047846345998038,HAR-RV (OLS)
1876,0.0010405400972429298,-0.3483805242423202,-1.2816204483475597,1.3803061750799177,0.16280507748140816,HAR-RV (OLS)
1879,0.0027305374078899778,0.20044221527353542,1.036423619241475,-2.466583688667286,0.08325709304744244,HAR-RV (OLS)
1890,3.744629171889487e-05,-0.04048670838593904,-0.7387933126823769,1.4253198689846303,0.20144729309955967,HAR-RV (OLS)
