time_id,AIC,BIC,converged,stationary,alpha,beta,model
218,3.66778649747752,8.62413790519299,True,True,1.88635208175111e-11,0.9520942769642551,"GJR-GARCH(1,1,1)-t"
227,12.51919749598678,17.47554890370225,True,True,4.529780959164475e-16,0.6850356005905794,"GJR-GARCH(1,1,1)-t"
229,-12.29027550750589,-7.333924099790419,True,True,1.9515356740073863e-15,0.7247364004493422,"GJR-GARCH(1,1,1)-t"
232,17.309594346616002,22.265945754331472,True,False,7.417170749787607e-14,0.9999999999940623,"GJR-GARCH(1,1,1)-t"
250,21.211362045665574,26.167713453381047,True,False,0.9999999999999999,0.5000000000000001,"GJR-GARCH(1,1,1)-t"
254,36.62367523544263,41.5800266431581,True,True,2.7973792051454203e-17,0.2043915278720959,"GJR-GARCH(1,1,1)-t"
256,-4.380390583577395,0.5759608241380754,True,False,0.6370875085970459,0.44270214618619436,"GJR-GARCH(1,1,1)-t"
266,12.07557920587729,17.03193061359276,True,True,9.420069653416398e-18,0.8335654988974007,"GJR-GARCH(1,1,1)-t"
273,-22.35870903339852,-17.40235762568305,True,True,2.622598841993685e-21,0.4421948089492106,"GJR-GARCH(1,1,1)-t"
289,3.9685680140704775,8.924919421785948,True,True,0.12127958168032461,0.7453397658333555,"GJR-GARCH(1,1,1)-t"
297,-14.10960281400589,-9.15325140629042,True,True,0.0,0.5010826365964688,"GJR-GARCH(1,1,1)-t"
303,18.043484691746677,22.999836099462144,True,True,0.0,0.7079312502257743,"GJR-GARCH(1,1,1)-t"
309,20.298535080411348,25.254886488126818,True,True,1.532423365554169e-14,0.6167130070045747,"GJR-GARCH(1,1,1)-t"
310,50.458970838021486,55.41532224573696,True,True,2.464752087901698e-11,0.2294175914113129,"GJR-GARCH(1,1,1)-t"
317,0.7315188361113165,5.6878702438267865,True,True,1.4926222940458575e-19,0.13751946426851433,"GJR-GARCH(1,1,1)-t"
319,5.2949502688108545,10.251301676526325,True,False,3.4071132627361544e-14,0.9999999999995508,"GJR-GARCH(1,1,1)-t"
325,-2.576294598692133,2.380056809023337,True,False,0.9999999999999979,0.3863417850582483,"GJR-GARCH(1,1,1)-t"
326,40.120565687970924,45.07691709568639,True,False,2.2578457991042143e-13,0.9999999999988192,"GJR-GARCH(1,1,1)-t"
335,17.596748565767193,22.553099973482663,True,True,0.9509202790029463,0.0,"GJR-GARCH(1,1,1)-t"
337,-0.38387248639336846,4.5724789213221015,True,True,2.658054908297745e-14,0.0,"GJR-GARCH(1,1,1)-t"
358,21.240140363045175,26.196491770760645,True,False,0.7790094973733228,0.417031302706215,"GJR-GARCH(1,1,1)-t"
371,24.45039812347767,29.406749531193142,True,True,1.487247661872112e-15,0.4860648223254208,"GJR-GARCH(1,1,1)-t"
373,40.12862063980448,45.084972047519955,True,True,0.0,3.784916873175245e-15,"GJR-GARCH(1,1,1)-t"
380,6.047102545528709,11.003453953244179,True,True,0.31937057003544,3.3278926421959426e-13,"GJR-GARCH(1,1,1)-t"
381,11.24029386401999,16.19664527173546,True,True,0.06104686423432123,1.1871864915669105e-17,"GJR-GARCH(1,1,1)-t"
411,0.8712008602201315,5.8275522679356015,True,True,4.611371934067953e-15,0.8421807812825203,"GJR-GARCH(1,1,1)-t"
420,23.507806636715962,28.464158044431432,True,False,1.2012472597812261e-12,0.9999999999922683,"GJR-GARCH(1,1,1)-t"
424,35.63436989129473,40.5907212990102,True,True,0.97594961290301,1.4175916703309584e-12,"GJR-GARCH(1,1,1)-t"
427,45.637383344753175,50.59373475246865,True,True,6.07122351410203e-13,1.0049462443380246e-13,"GJR-GARCH(1,1,1)-t"
436,8.994381721755023,13.950733129470493,True,True,0.8200388577465301,4.253369796057866e-16,"GJR-GARCH(1,1,1)-t"
438,16.574700285000905,21.531051692716375,True,False,4.395337478179704e-15,0.9999999999999847,"GJR-GARCH(1,1,1)-t"
454,-1.6196722879086067,3.3366791198068633,True,True,6.629507363185826e-16,0.6797033551561568,"GJR-GARCH(1,1,1)-t"
465,7.2891604848105045,12.245511892525975,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
468,-2.725480900347833,2.230870507367637,True,True,0.4599886152904332,0.0,"GJR-GARCH(1,1,1)-t"
487,49.04999510146551,54.006346509180986,True,True,0.0,0.9499455752688947,"GJR-GARCH(1,1,1)-t"
493,12.394786438448236,17.351137846163706,True,False,0.9999999999999988,0.25677236077084903,"GJR-GARCH(1,1,1)-t"
506,11.08781402078374,16.044165428499213,True,True,1.790728951435094e-15,0.22056113634717062,"GJR-GARCH(1,1,1)-t"
535,-10.102348304210484,-5.145996896495014,True,False,6.99659391832558e-16,0.9999999999999988,"GJR-GARCH(1,1,1)-t"
536,4.0025308087285225,8.958882216443993,True,False,7.968744348059149e-17,0.9999999999999933,"GJR-GARCH(1,1,1)-t"
539,14.776188821991624,19.732540229707094,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
545,-8.906265692855861,-3.949914285140391,True,False,1.5616811543763786e-10,0.9999999941470636,"GJR-GARCH(1,1,1)-t"
554,-2.978048154077957,1.9783032536375131,True,True,0.0,0.9704117219725376,"GJR-GARCH(1,1,1)-t"
568,22.806143161869734,27.762494569585208,True,True,2.2339909087005003e-16,2.1578909506464478e-19,"GJR-GARCH(1,1,1)-t"
579,15.64606791597505,20.60241932369052,True,True,0.6099024745929438,1.4111215324728749e-12,"GJR-GARCH(1,1,1)-t"
589,15.168501632728201,20.12485304044367,True,False,0.12886851137326202,0.884212470571407,"GJR-GARCH(1,1,1)-t"
591,3.0981735769656176,8.054524984681088,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
595,-13.403084373359754,-8.446732965644284,True,False,0.8391366487652399,0.42007700452385005,"GJR-GARCH(1,1,1)-t"
611,13.758327369749402,18.714678777464872,True,False,1.0,1.6776813020869708e-15,"GJR-GARCH(1,1,1)-t"
618,20.43331315449962,25.38966456221509,True,True,0.17991376148522226,4.204254818949911e-15,"GJR-GARCH(1,1,1)-t"
627,-10.085981185023769,-5.129629777308299,True,True,1.8385684650403515e-11,0.9589373000604025,"GJR-GARCH(1,1,1)-t"
633,14.46065131141229,19.417002719127762,True,True,0.0,0.8190544161734697,"GJR-GARCH(1,1,1)-t"
640,46.291947023991646,51.24829843170711,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
646,-5.989877395102319,-1.0335259873868488,True,True,0.12746581902723345,4.136970152769688e-17,"GJR-GARCH(1,1,1)-t"
650,15.81080082177684,20.76715222949231,True,True,1.0819772342672358e-12,0.6101777462582275,"GJR-GARCH(1,1,1)-t"
652,-7.1084461714681275,-2.1520947637526575,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
659,12.041353427700914,16.997704835416386,True,True,0.0,0.9449152606002106,"GJR-GARCH(1,1,1)-t"
675,31.384660467260865,36.34101187497633,True,False,0.9999999999999063,4.2651687961871354e-14,"GJR-GARCH(1,1,1)-t"
697,25.166378847062173,30.122730254777643,True,True,0.0,0.6931088374045064,"GJR-GARCH(1,1,1)-t"
709,41.74971179439629,46.706063202111764,True,False,7.543270747833442e-18,1.0,"GJR-GARCH(1,1,1)-t"
725,16.714711560868288,21.671062968583758,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
728,14.326153241055897,19.28250464877137,True,True,0.0,0.09428741766922677,"GJR-GARCH(1,1,1)-t"
735,11.78638511908732,16.74273652680279,True,True,0.3501170317471473,0.2951824389947516,"GJR-GARCH(1,1,1)-t"
745,2.32716472357121,7.28351613128668,True,True,9.460152529317754e-17,0.0,"GJR-GARCH(1,1,1)-t"
746,27.998168836786142,32.95452024450161,True,True,0.23647104661019647,7.235931108174249e-24,"GJR-GARCH(1,1,1)-t"
748,20.552188049250326,25.508539456965792,True,True,0.0,0.9694766532586796,"GJR-GARCH(1,1,1)-t"
753,-0.3817919251955679,4.574559482519902,True,True,0.0,0.2561761812197047,"GJR-GARCH(1,1,1)-t"
785,57.810882415016366,62.76723382273184,True,True,2.026538463126347e-14,0.9355530222545498,"GJR-GARCH(1,1,1)-t"
817,24.896031980015444,29.852383387730917,True,True,0.0,4.547375783050635e-16,"GJR-GARCH(1,1,1)-t"
840,6.9312406493247805,11.887592057040251,True,True,0.04178798656880177,0.9488999888808861,"GJR-GARCH(1,1,1)-t"
841,25.38844961598228,30.344801023697748,True,True,0.0,0.9784955738930247,"GJR-GARCH(1,1,1)-t"
852,-2.0760523633703514,2.8802990443451186,True,True,0.0,0.9637098197671927,"GJR-GARCH(1,1,1)-t"
854,19.9486568258744,24.90500823358987,True,True,1.7073910174947915e-19,2.6091741038218123e-18,"GJR-GARCH(1,1,1)-t"
868,53.38949047188219,58.34584187959766,True,True,9.523590732115337e-16,0.9618072034067597,"GJR-GARCH(1,1,1)-t"
886,54.075835760440135,59.0321871681556,True,False,0.9999999999999951,0.5000000000000027,"GJR-GARCH(1,1,1)-t"
895,19.531245506640225,24.487596914355695,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
904,10.83789564110947,15.79424704882494,True,False,2.1493170466226682e-17,1.0,"GJR-GARCH(1,1,1)-t"
908,0.7157176713460291,5.672069079061499,True,True,4.875171039866914e-17,0.0,"GJR-GARCH(1,1,1)-t"
947,-13.40551170481612,-8.44916029710065,True,True,5.429182838392299e-16,0.6541003842217323,"GJR-GARCH(1,1,1)-t"
951,21.317750884803466,26.274102292518933,True,True,1.798963002880974e-14,0.9334102390363994,"GJR-GARCH(1,1,1)-t"
957,11.31386554173396,16.27021694944943,True,False,0.47917369428755674,0.6396075466446883,"GJR-GARCH(1,1,1)-t"
969,29.9453689151505,34.90172032286597,True,False,1.078973347525804e-18,1.0,"GJR-GARCH(1,1,1)-t"
985,-27.373125409355026,-22.416774001639556,True,False,0.9999965670380979,1.9276169069004588e-07,"GJR-GARCH(1,1,1)-t"
991,12.360400578986644,17.316751986702116,True,True,1.9466030520895575e-12,0.7908951964260421,"GJR-GARCH(1,1,1)-t"
1000,-9.862942195901908,-4.906590788186438,True,True,0.15320498657831091,1.8268163309901509e-10,"GJR-GARCH(1,1,1)-t"
1011,-1.1003720877236045,3.8559793199918655,True,True,2.2068818406608896e-14,6.272098425748743e-14,"GJR-GARCH(1,1,1)-t"
1016,5.202343654975566,10.158695062691036,True,True,0.0,0.9352486238426674,"GJR-GARCH(1,1,1)-t"
1020,-11.452679246649947,-6.4963278389344765,True,True,0.41831690014214584,0.0,"GJR-GARCH(1,1,1)-t"
1022,12.827427237797227,17.783778645512697,True,True,2.2661981029371094e-15,0.1578264613202788,"GJR-GARCH(1,1,1)-t"
1028,32.01428579298599,36.970637200701454,True,True,2.1302776219396647e-13,0.9565901175345636,"GJR-GARCH(1,1,1)-t"
1037,-10.543776933560274,-5.587425525844804,True,True,0.0,0.7031523048224565,"GJR-GARCH(1,1,1)-t"
1040,1.7691483198703093,6.725499727585779,True,False,0.9999999996471713,0.5000000001766904,"GJR-GARCH(1,1,1)-t"
1057,-4.71683548449117,0.2395159232242996,True,True,4.0273933840542e-10,1.0154520708899706e-08,"GJR-GARCH(1,1,1)-t"
1063,34.107601860636784,39.06395326835225,True,False,2.6046405923309537e-14,0.9999999999959178,"GJR-GARCH(1,1,1)-t"
1070,8.88089248601719,13.83724389373266,True,False,3.211980656087975e-15,0.9999999999999698,"GJR-GARCH(1,1,1)-t"
1075,2.091671484655647,7.048022892371117,True,True,1.4856778720532193e-14,0.0,"GJR-GARCH(1,1,1)-t"
1100,-2.6609715650660384,2.2953798426494316,True,True,3.607826182082235e-15,0.7642136009433942,"GJR-GARCH(1,1,1)-t"
1107,12.651075138492043,17.607426546207513,True,False,2.066616383611271e-16,0.9999999999999959,"GJR-GARCH(1,1,1)-t"
1119,6.153603867085094,11.109955274800564,True,True,3.876776455720316e-15,2.9017843907194555e-19,"GJR-GARCH(1,1,1)-t"
1125,29.98170667318241,34.938058080897875,True,True,0.14507546248162148,0.23854983387664308,"GJR-GARCH(1,1,1)-t"
1128,12.297275260787947,17.25362666850342,True,True,2.71458144180976e-12,0.9863637334210459,"GJR-GARCH(1,1,1)-t"
1135,25.02736003827558,29.98371144599105,True,True,7.436633755990887e-16,0.3639365102022774,"GJR-GARCH(1,1,1)-t"
1142,11.119214267996925,16.075565675712397,True,True,1.7860781398094564e-14,0.7580154133085074,"GJR-GARCH(1,1,1)-t"
1149,16.308300842502113,21.26465225021758,True,False,1.0797686928853314e-15,0.9999999999999979,"GJR-GARCH(1,1,1)-t"
1158,-0.8482015311000985,4.1081498766153715,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
1161,8.663489661491433,13.619841069206903,True,False,0.7122413830341016,0.6438793084829767,"GJR-GARCH(1,1,1)-t"
1173,26.879140466231643,31.835491873947113,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
1176,5.966826082953769,10.92317749066924,True,True,4.697599904218126e-15,3.8097409674469766e-14,"GJR-GARCH(1,1,1)-t"
1178,-2.65373065519605,2.30262075251942,True,True,1.4899364129327695e-13,0.9126990727226363,"GJR-GARCH(1,1,1)-t"
1191,38.27368239336303,43.230033801078505,True,True,0.13798420973062403,0.8548719461846687,"GJR-GARCH(1,1,1)-t"
1198,9.189023296304809,14.145374704020279,True,True,3.2286605303248206e-17,0.0,"GJR-GARCH(1,1,1)-t"
1205,13.006815365530393,17.963166773245863,True,True,7.480535962734447e-16,0.5800256106290168,"GJR-GARCH(1,1,1)-t"
1209,54.15082947099996,59.107180878715425,True,False,1.207047953031579e-15,0.9999999999999989,"GJR-GARCH(1,1,1)-t"
1213,7.2763226002799115,12.232674007995382,True,False,0.8130139852183512,0.23451067565499673,"GJR-GARCH(1,1,1)-t"
1215,30.350369189077973,35.30672059679344,True,True,1.0849835363642184e-14,0.7983215026912504,"GJR-GARCH(1,1,1)-t"
1219,15.845184135222166,20.801535542937636,True,True,0.7084378989391084,3.912301348705269e-09,"GJR-GARCH(1,1,1)-t"
1227,10.839686597575191,15.796038005290661,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
1235,-14.09698631801309,-9.14063491029762,True,False,1.6937608268890954e-12,0.9999999999951436,"GJR-GARCH(1,1,1)-t"
1239,18.709595551644206,23.665946959359673,True,False,8.519635315528516e-20,1.0,"GJR-GARCH(1,1,1)-t"
1242,21.611503530056467,26.567854937771937,True,True,0.5630418081510701,4.094018007398789e-10,"GJR-GARCH(1,1,1)-t"
1247,-5.038764320528706,-0.08241291281323626,True,False,6.838256798756804e-15,0.9999999999999869,"GJR-GARCH(1,1,1)-t"
1249,-23.42068331823487,-18.4643319105194,True,True,0.19151430051634627,4.695276597112055e-19,"GJR-GARCH(1,1,1)-t"
1255,-25.97960103584635,-21.02324962813088,True,False,1.0,0.3896579110950166,"GJR-GARCH(1,1,1)-t"
1264,28.519522214874684,33.47587362259016,True,True,1.6233774953539386e-12,0.9907039538393466,"GJR-GARCH(1,1,1)-t"
1269,19.108193617869592,24.064545025585062,True,True,0.36914931980427584,0.6033917754573833,"GJR-GARCH(1,1,1)-t"
1273,32.64931119593216,37.60566260364763,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
1274,-6.127221503033223,-1.1708700953177527,True,False,2.188681623521262e-22,1.0,"GJR-GARCH(1,1,1)-t"
1280,16.044891838947365,21.00124324666283,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
1289,13.740009487620675,18.696360895336145,True,True,2.444307641267049e-16,0.5293801685038009,"GJR-GARCH(1,1,1)-t"
1291,42.84013200047474,47.79648340819021,True,False,0.4054159269216601,0.7972920365321277,"GJR-GARCH(1,1,1)-t"
1292,5.588746852562929,10.5450982602784,True,True,5.1858292530396124e-11,0.9732538088332913,"GJR-GARCH(1,1,1)-t"
1302,-3.9378071374921575,1.0185442702233125,True,True,3.396969385027674e-17,0.8915847251316358,"GJR-GARCH(1,1,1)-t"
1310,-13.726768009394501,-8.770416601679031,True,False,9.732662624527321e-20,1.0,"GJR-GARCH(1,1,1)-t"
1321,13.941942604486117,18.89829401220159,True,True,0.0,0.984939792676898,"GJR-GARCH(1,1,1)-t"
1322,50.13449132141609,55.090842729131566,True,False,0.9999999939996344,1.7580580206732718e-09,"GJR-GARCH(1,1,1)-t"
1326,-14.153580315677761,-9.197228907962291,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
1348,14.252172952915458,19.20852436063093,True,True,3.835745083953446e-18,0.0,"GJR-GARCH(1,1,1)-t"
1350,9.760291852713337,14.716643260428807,True,True,0.18891556946619598,0.0,"GJR-GARCH(1,1,1)-t"
1359,17.962529336220854,22.91888074393632,True,True,0.0,0.8851234056782185,"GJR-GARCH(1,1,1)-t"
1363,-3.682069536278423,1.2742818714370472,True,True,7.044010456958266e-15,0.8578402287290079,"GJR-GARCH(1,1,1)-t"
1365,-14.447350285854036,-9.490998878138566,True,True,0.5049023525788657,4.3421424879652284e-08,"GJR-GARCH(1,1,1)-t"
1377,-6.427428862619667,-1.4710774549041972,True,True,0.0,0.9611689404911021,"GJR-GARCH(1,1,1)-t"
1380,-1.001504680830811,3.954846726884659,True,True,0.30197776988051445,0.0,"GJR-GARCH(1,1,1)-t"
1392,-1.1698237380690628,3.786527669646407,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
1404,-3.315987984786709,1.6403634229287611,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
1408,5.078000151187377,10.034351558902847,True,True,2.3727544442581505e-09,1.2765217961632454e-09,"GJR-GARCH(1,1,1)-t"
1416,1.6165846180144978,6.572936025729968,True,True,0.7363652280262203,4.603132520192179e-19,"GJR-GARCH(1,1,1)-t"
1417,4.309224456459351,9.26557586417482,True,True,0.28366363229863234,0.0,"GJR-GARCH(1,1,1)-t"
1427,-6.201537840906987,-1.2451864331915168,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
1430,10.362327200352594,15.318678608068064,True,True,3.2959816662554926e-11,0.9294548804784996,"GJR-GARCH(1,1,1)-t"
1433,3.0643692381873677,8.020720645902838,True,False,0.9999999999983928,0.5000000000005265,"GJR-GARCH(1,1,1)-t"
1459,26.132264892767488,31.088616300482958,True,True,2.2302079424751443e-14,0.5976379250076531,"GJR-GARCH(1,1,1)-t"
1462,28.90582491519845,33.862176322913925,True,True,3.8040571442566345e-11,0.9833436803301312,"GJR-GARCH(1,1,1)-t"
1463,33.99866441738682,38.95501582510229,True,True,1.8606694959977056e-13,0.5632242352980059,"GJR-GARCH(1,1,1)-t"
1464,-1.115135386069534,3.841216021645936,True,True,2.3946677411957225e-17,0.4418587262303989,"GJR-GARCH(1,1,1)-t"
1468,8.785953233685587,13.742304641401057,True,True,0.1822276920526731,0.5745557769178401,"GJR-GARCH(1,1,1)-t"
1471,26.284990622395142,31.241342030110612,True,True,3.1244295871970826e-10,0.9046705489413456,"GJR-GARCH(1,1,1)-t"
1477,17.5156496464699,22.47200105418537,True,True,0.0,0.7053625610376435,"GJR-GARCH(1,1,1)-t"
1481,-4.381312638924257,0.5750387687912131,True,False,4.500743778551713e-13,0.9999999999888054,"GJR-GARCH(1,1,1)-t"
1501,14.765809168541674,19.722160576257142,True,True,5.639522036218059e-16,0.35428125325418297,"GJR-GARCH(1,1,1)-t"
1513,2.4086269080025815,7.3649783157180515,True,True,1.880237565507849e-15,8.74569369010149e-15,"GJR-GARCH(1,1,1)-t"
1521,22.073834989621414,27.030186397336884,True,False,0.9999999999987557,6.606864793149006e-13,"GJR-GARCH(1,1,1)-t"
1524,25.419610796406218,30.37596220412169,True,True,6.107027986626705e-21,1.3140329686233906e-13,"GJR-GARCH(1,1,1)-t"
1529,13.632606370497829,18.5889577782133,True,True,3.8855854611725e-12,0.9191031093808234,"GJR-GARCH(1,1,1)-t"
1532,-3.387244895332504,1.569106512382966,True,True,0.2701212540386069,1.3272740879445302e-15,"GJR-GARCH(1,1,1)-t"
1536,36.07435704817034,41.03070845588581,True,True,4.764125484457909e-15,0.0,"GJR-GARCH(1,1,1)-t"
1541,12.81090681038765,17.76725821810312,True,True,1.33240355102675e-14,0.7712644244370124,"GJR-GARCH(1,1,1)-t"
1544,21.614828621096052,26.57118002881152,True,False,1.0,0.1258614239876889,"GJR-GARCH(1,1,1)-t"
1551,10.637968691330173,15.594320099045643,True,True,0.068781837113296,7.979128040784113e-14,"GJR-GARCH(1,1,1)-t"
1563,25.42384552292075,30.38019693063622,True,True,0.07247141153447155,1.727402491874061e-23,"GJR-GARCH(1,1,1)-t"
1565,39.17088673425732,44.127238141972796,True,False,0.9999999999999565,0.22797963480958766,"GJR-GARCH(1,1,1)-t"
1581,16.649387717529347,21.605739125244817,True,True,1.1819388857102703e-13,0.3032252202232883,"GJR-GARCH(1,1,1)-t"
1587,-16.459289282840878,-11.502937875125408,True,True,5.601287766275312e-15,0.7974029203412295,"GJR-GARCH(1,1,1)-t"
1600,19.059972527400465,24.016323935115935,True,True,9.611815478107423e-17,0.3636968942108905,"GJR-GARCH(1,1,1)-t"
1640,21.91285894590047,26.86921035361594,True,False,6.620724889205346e-16,1.0,"GJR-GARCH(1,1,1)-t"
1651,-10.929555773520356,-5.973204365804886,True,True,2.529107919372728e-15,0.9131429041966987,"GJR-GARCH(1,1,1)-t"
1658,4.460433383043041,9.416784790758511,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
1663,8.150328881116097,13.106680288831567,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
1674,9.486502255613654,14.442853663329124,True,True,0.4238785257715376,0.501072796671961,"GJR-GARCH(1,1,1)-t"
1676,-24.475018685707447,-19.518667277991977,True,True,1.6265101780631103e-11,1.0514293114616836e-10,"GJR-GARCH(1,1,1)-t"
1688,35.0558968785614,40.01224828627687,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
1707,23.769707269690933,28.726058677406403,True,True,3.872592922886414e-11,0.9740844649947087,"GJR-GARCH(1,1,1)-t"
1712,-4.493272908866263,0.4630784988492067,True,True,1.4852679569147268e-19,0.6194932783019461,"GJR-GARCH(1,1,1)-t"
1719,34.84040297025466,39.79675437797013,True,False,1.0,0.1582434997602189,"GJR-GARCH(1,1,1)-t"
1722,61.67896126226233,66.6353126699778,True,True,1.2518086366725849e-16,1.5184162418576866e-16,"GJR-GARCH(1,1,1)-t"
1728,7.178084842649529,12.134436250364999,True,True,5.04973031582077e-16,0.5759718369919312,"GJR-GARCH(1,1,1)-t"
1744,48.175147200562975,53.13149860827845,True,True,1.1158649362418261e-14,0.9595628444508073,"GJR-GARCH(1,1,1)-t"
1747,-5.713159934693991,-0.7568085269785207,True,False,0.9999999999999998,0.49999999999999906,"GJR-GARCH(1,1,1)-t"
1761,29.33581889236619,34.292170300081665,True,True,8.764898825729386e-17,0.5696007004306123,"GJR-GARCH(1,1,1)-t"
1787,-13.023862992694301,-8.067511584978831,True,False,0.9999999999999908,0.4999999999999974,"GJR-GARCH(1,1,1)-t"
1789,11.767345735925975,16.723697143641445,True,True,0.17766866037826531,1.6886305683618758e-15,"GJR-GARCH(1,1,1)-t"
1797,13.316371456091659,18.27272286380713,True,False,0.8344245543042387,0.30465807681741164,"GJR-GARCH(1,1,1)-t"
1810,-9.123621177563301,-4.167269769847831,True,False,9.517096334961533e-15,0.9999999999999938,"GJR-GARCH(1,1,1)-t"
1813,33.381508357729096,38.33785976544456,True,False,0.9999999999999989,5.329970809855574e-16,"GJR-GARCH(1,1,1)-t"
1816,54.425210281963864,59.38156168967933,True,True,6.050385348426845e-10,6.617610173788327e-07,"GJR-GARCH(1,1,1)-t"
1820,33.1135384429073,38.06988985062277,True,False,0.03308551922824128,0.9709184866795241,"GJR-GARCH(1,1,1)-t"
1822,-1.8951969275986063,3.0611544801168638,True,True,2.080993466671484e-16,2.829364621389835e-16,"GJR-GARCH(1,1,1)-t"
1823,38.77261161903249,43.72896302674796,True,True,3.041092225841599e-19,0.7226004586513504,"GJR-GARCH(1,1,1)-t"
1826,4.343174842714175,9.299526250429645,True,True,0.5375359416685859,0.13524669808415196,"GJR-GARCH(1,1,1)-t"
1827,34.46194253543878,39.418293943154254,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
1841,12.825362344154684,17.781713751870154,True,True,4.613430444605666e-20,0.373597233385161,"GJR-GARCH(1,1,1)-t"
1862,36.96110094426504,41.91745235198051,True,True,0.0,1.4230421016263043e-16,"GJR-GARCH(1,1,1)-t"
1866,27.67668387087248,32.633035278587954,True,True,0.2216267195072213,0.07072091507087147,"GJR-GARCH(1,1,1)-t"
1870,12.917544312597643,17.87389572031311,True,True,0.0,0.8591535914095525,"GJR-GARCH(1,1,1)-t"
1875,-5.691282271302633,-0.734930863587163,True,True,1.4302731649364992e-15,0.955764888711698,"GJR-GARCH(1,1,1)-t"
1876,19.978336046071036,24.934687453786502,True,True,0.8535747427762669,0.0,"GJR-GARCH(1,1,1)-t"
1879,26.661713591940348,31.618064999655815,True,True,0.826772290820417,0.11145593334914854,"GJR-GARCH(1,1,1)-t"
1890,-9.056222848713869,-4.099871440998399,True,True,5.400462641066566e-13,0.9860474954561432,"GJR-GARCH(1,1,1)-t"
1904,14.436098880405968,19.392450288121438,True,True,0.04356353771267325,0.14348542199118902,"GJR-GARCH(1,1,1)-t"
1909,5.854744930672393,10.811096338387863,True,True,8.693514741577003e-15,0.24227299436121216,"GJR-GARCH(1,1,1)-t"
