time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2,model
465,0.0007570787128109335,-0.1483911366049611,0.5087163821012867,-1.3055151143945736,0.13289542454317005,WLS-HAR-RV (λ=0.05)
468,0.0005867917758508779,0.30792743650915944,-1.5550139304275072,-0.6055150020380545,0.5203562303636793,WLS-HAR-RV (λ=0.05)
487,-0.005144733168001982,-0.44354454446281105,-1.6089124698203343,4.105277948187642,0.43325847448346155,WLS-HAR-RV (λ=0.05)
493,0.0004782100569268734,-0.032534846748246166,-0.5625130890774025,0.892661220892867,0.01831039074334695,WLS-HAR-RV (λ=0.05)
506,0.0007184534020316868,-0.27091404768063104,-0.424421101357894,0.3432036772026842,0.08712563371795845,WLS-HAR-RV (λ=0.05)
535,0.00012290724590740567,0.33445201714543893,-3.6428756115684333,4.3010056527143234,0.22735823643488529,WLS-HAR-RV (λ=0.05)
536,0.0005566289180367126,-0.6419598451360986,0.543297705928475,0.2250613112983297,0.3688916341648356,WLS-HAR-RV (λ=0.05)
539,0.0014957030863447865,0.2081367012816529,-1.7453277040962856,0.8446892507256545,0.21083034333234796,WLS-HAR-RV (λ=0.05)
545,0.0002928361587071821,0.5839256168679233,-1.0586261662947392,0.18591467313196663,0.22477715754239758,WLS-HAR-RV (λ=0.05)
554,0.0005269691861471776,-0.22484285996364384,0.46504645491936725,-1.488234792864271,0.1548904999198527,WLS-HAR-RV (λ=0.05)
568,0.0007812794588092097,0.06658058604270503,1.6794955893303252,-2.001992645802665,0.13708820034594482,WLS-HAR-RV (λ=0.05)
579,0.002795710408928823,0.7857675141261052,1.4244605058436692,-5.325044022905245,0.49907114102648686,WLS-HAR-RV (λ=0.05)
589,0.0022523947273705193,0.37092362080023766,1.4479696901021766,-2.412676430000003,0.3219445125247412,WLS-HAR-RV (λ=0.05)
591,0.00035899903955376666,-0.5245581034042467,-1.6895304908060742,2.6616656536786834,0.3389253111419268,WLS-HAR-RV (λ=0.05)
595,0.0016772364921794729,0.5131161746467624,-0.013347924003293876,-3.7626039553916164,0.3136276867037535,WLS-HAR-RV (λ=0.05)
611,0.0005890030962450142,0.37711252492043096,-1.2402065956548816,0.8789719431417853,0.16340640287975572,WLS-HAR-RV (λ=0.05)
618,-0.0002035695180167969,-0.15422974309668622,-0.9240071153002107,1.820487282341481,0.20055105419920083,WLS-HAR-RV (λ=0.05)
627,0.0003706289836634828,-0.28409830286046756,1.0373820478501954,-0.9474139989414698,0.08694142544382655,WLS-HAR-RV (λ=0.05)
633,0.0015397101408910442,0.11451754601946591,0.7500394628743202,-2.015620756635959,0.3077306104614945,WLS-HAR-RV (λ=0.05)
640,0.004927450668928902,-0.2418837102794638,3.008263472062491,-3.683978767484841,0.27287903504368716,WLS-HAR-RV (λ=0.05)
646,0.00044957373888413095,-0.19298132632522247,-0.18243665791132185,-0.5060798524230953,0.13166282997084877,WLS-HAR-RV (λ=0.05)
650,0.0012589761352938217,0.020885905718359483,1.6000701913600284,-2.90527361700265,0.18058923079323463,WLS-HAR-RV (λ=0.05)
652,0.0005039508344608853,0.023447109334110705,1.2132046721893621,-2.240332417157594,0.057004936244413607,WLS-HAR-RV (λ=0.05)
659,0.00296189157077348,0.3856159502839322,1.0565510761529984,-4.1727125764411825,0.2659455772022782,WLS-HAR-RV (λ=0.05)
675,0.0025875694737717554,-0.2274128005455759,4.417426258521434,-7.132429975768355,0.3686802485070986,WLS-HAR-RV (λ=0.05)
697,0.0009573209725308571,-0.4444180212762161,-1.6251648534746317,2.285885263808604,0.214207010949923,WLS-HAR-RV (λ=0.05)
709,0.007083253930721196,0.20249637811200094,-2.7057186064906458,-0.3227912007129541,0.4222726802576975,WLS-HAR-RV (λ=0.05)
725,-0.00037636022487124094,-0.3015962935872201,-1.8137056864350645,4.4608141302135795,0.19464336346241096,WLS-HAR-RV (λ=0.05)
728,0.0010360193739162894,0.2552798823920999,-0.174143470059288,-0.11369840062631155,0.047316866839088534,WLS-HAR-RV (λ=0.05)
735,0.0014273177026124443,0.5255231988599778,2.1115943382115967,-3.24436733674061,0.401327813624071,WLS-HAR-RV (λ=0.05)
745,0.0009563825684242568,-0.18727650591745607,-0.5208755058800442,0.095924977862481,0.08652445624724414,WLS-HAR-RV (λ=0.05)
746,0.0007478200562822681,0.0009500038315181028,0.4354190360078398,-0.9205075984502141,0.015579392899550015,WLS-HAR-RV (λ=0.05)
748,0.002623678132190316,0.08715925400610938,1.0579259961995036,-2.5994491063345624,0.14957235127089386,WLS-HAR-RV (λ=0.05)
753,0.00030338940006784717,0.19530530747488992,0.5781880068650688,-0.7458047968931798,0.09111207253657916,WLS-HAR-RV (λ=0.05)
785,0.004706047446325967,0.0029531994969070143,2.2050446943714683,-2.4883708053405202,0.6208753268061995,WLS-HAR-RV (λ=0.05)
817,0.002223039985146896,0.3973219655873069,0.5672563897696522,-3.779742684049267,0.3136038975117551,WLS-HAR-RV (λ=0.05)
840,0.0013196826552044107,-0.12089919787520832,0.9464584357802335,-2.38974163213818,0.13984894040006768,WLS-HAR-RV (λ=0.05)
841,0.0034185066508012896,0.3227447692997672,-0.6914221028781924,-3.163065682006751,0.3494269663897477,WLS-HAR-RV (λ=0.05)
852,0.0010119369106396812,0.17716840863729494,0.740823870214497,-2.9390804289804007,0.19134006566439254,WLS-HAR-RV (λ=0.05)
854,0.001374802773232182,0.18420726542402796,-0.13524245362264986,-1.5031502159510743,0.11726129739572877,WLS-HAR-RV (λ=0.05)
868,0.0007544094630447752,-0.22003505388975472,-0.8613486197169591,1.369076275298244,0.055766690716094636,WLS-HAR-RV (λ=0.05)
886,-0.0013123521542237368,0.09644980133859771,-2.9710246468594557,4.8446118362363295,0.19231093892851858,WLS-HAR-RV (λ=0.05)
895,0.0015954504105960498,0.5752828078794727,0.9753327806136363,-2.1365386788189626,0.2600400319705718,WLS-HAR-RV (λ=0.05)
904,0.002402263130570655,0.15732684938781402,-0.27403572101376505,-0.9741653967801747,0.08451934119852444,WLS-HAR-RV (λ=0.05)
908,0.0015807796729790035,0.46434661361030954,1.3248863219578086,-5.678123838688618,0.27971278679450706,WLS-HAR-RV (λ=0.05)
947,0.00017404928394206974,-0.4970213957083101,-1.5039862601770657,2.8139452018426727,0.3512119630574414,WLS-HAR-RV (λ=0.05)
951,0.0018276973263526577,-0.013443728366529859,1.4755801866075045,-3.3409533772685185,0.205198626449835,WLS-HAR-RV (λ=0.05)
957,0.0005066294248746653,-0.18924697545121305,-0.6978064147161592,0.9873011757082875,0.03679424721367286,WLS-HAR-RV (λ=0.05)
969,0.003675816321660896,-0.2203176315616298,1.1059694675982628,-1.8616734185752832,0.2072562371682668,WLS-HAR-RV (λ=0.05)
985,-0.00014002852410161974,-0.4414304350457258,0.13958414703535227,1.5664334704965457,0.31506223540679046,WLS-HAR-RV (λ=0.05)
991,0.002078821611700505,-0.028378599839688975,1.1167646362174986,-2.8294766717998354,0.17506160041154417,WLS-HAR-RV (λ=0.05)
1000,0.00014640549008129424,0.14169821865962398,-0.9425618484966455,1.5785492420023137,0.045860967296650346,WLS-HAR-RV (λ=0.05)
1011,0.0022923120286627483,-0.19775310920245845,-0.4751929407167417,-2.714254718501607,0.3091485170418098,WLS-HAR-RV (λ=0.05)
1016,0.0005960838141150248,-0.17188386615910056,-0.7163817279849266,-0.07830448458308348,0.11291621774735272,WLS-HAR-RV (λ=0.05)
1020,-7.011141884266019e-06,-0.626785666271906,-2.1560030486244326,3.546872528249853,0.4840425520370595,WLS-HAR-RV (λ=0.05)
1022,0.0024567888168691185,0.40331700055597014,1.8516429115695976,-5.062882760603233,0.3326353313837548,WLS-HAR-RV (λ=0.05)
1028,0.00332040804004602,0.0032984484016950785,1.8237382232307775,-3.2709817977844984,0.26329993105671656,WLS-HAR-RV (λ=0.05)
1037,-0.00038189894863469075,-0.5300081662924089,-3.485586384581315,5.526231750015331,0.35516020468858933,WLS-HAR-RV (λ=0.05)
1040,0.0007805310935979576,-0.2647600496670114,1.9500056045036613,-2.724220871783211,0.147966730922639,WLS-HAR-RV (λ=0.05)
1057,0.000998905923443715,0.07546294445571879,-0.7408422681676214,-0.8065369833428724,0.21155985647501907,WLS-HAR-RV (λ=0.05)
1063,0.0014560645370493503,-0.00453395879817303,-1.0654557453416083,1.167805707798823,0.04176169903170823,WLS-HAR-RV (λ=0.05)
1070,0.0006532859483208209,-0.1026709155761659,0.5719391467988995,-1.3830952348697048,0.09805363117830002,WLS-HAR-RV (λ=0.05)
1075,0.0003992797231659221,0.04753341800764869,-2.7126406137766903,2.352269708415312,0.19943294975122938,WLS-HAR-RV (λ=0.05)
1100,0.0025956645709918616,-0.016341857277583503,1.0445057242010685,-5.87072787595385,0.3603705815386251,WLS-HAR-RV (λ=0.05)
1107,0.0012354502948572275,0.31478235211100103,1.2425250477738412,-1.8232913560805082,0.12552019647584034,WLS-HAR-RV (λ=0.05)
1119,0.0017695700187174597,0.06485015630270065,1.1873419669900351,-2.983713383199536,0.0804975555152071,WLS-HAR-RV (λ=0.05)
1125,0.002009946197977755,0.23817520864610345,0.5982091980565544,-2.5346793252557585,0.07994604683433981,WLS-HAR-RV (λ=0.05)
1128,0.0010093609039524742,-0.12008702980601654,1.141358583031981,-2.0913348515396697,0.15143538035012805,WLS-HAR-RV (λ=0.05)
1135,0.0027476479297351935,0.28859848944071,0.6118772521612832,-2.0346506024976954,0.10507003190029818,WLS-HAR-RV (λ=0.05)
1142,0.0016938155781039861,0.1835014351912105,1.2831712566657605,-4.584681250079363,0.3079678844230984,WLS-HAR-RV (λ=0.05)
1149,0.0009921352398142421,-0.25154438128867906,1.0820099550555389,-2.1107003067078174,0.08618220988975422,WLS-HAR-RV (λ=0.05)
1158,0.0011684097064251285,0.10589766246023216,-0.3306313170224995,-1.1761989035656732,0.12018460859602464,WLS-HAR-RV (λ=0.05)
1161,0.0019773161780995566,0.057506293698479705,-0.6018755696414118,-1.1543107938320967,0.15734137104324752,WLS-HAR-RV (λ=0.05)
1173,0.0023850364957380215,-0.16161719090531937,1.8698992896137299,-3.8032595745558853,0.19340783885952384,WLS-HAR-RV (λ=0.05)
1176,0.0002336781508750828,0.09756301600334502,-0.4874804511853974,1.0410259001012996,0.08460420661302792,WLS-HAR-RV (λ=0.05)
1178,0.0011629466468970665,0.04946269009121778,0.3915600222836232,-1.58338177676746,0.08493623705502096,WLS-HAR-RV (λ=0.05)
1191,0.0007906832485577961,0.3576218141060693,-0.11176154006220072,0.25608184715723503,0.152887182190116,WLS-HAR-RV (λ=0.05)
1198,-0.00052365755337979,0.048589062055453824,-0.6804617621043494,1.7839802043675475,0.4311128336672988,WLS-HAR-RV (λ=0.05)
1205,0.001579596218157868,0.17116719863288427,2.9903407073119843,-4.768934995215071,0.28138755513767644,WLS-HAR-RV (λ=0.05)
1209,0.0005719801150575741,0.5913731555086075,-1.527407397315744,1.8720411875265182,0.18079402562126023,WLS-HAR-RV (λ=0.05)
1213,0.0013750111880113111,0.028856077261774044,0.35618184989146795,-2.3615164964636426,0.19444853231099324,WLS-HAR-RV (λ=0.05)
1215,0.00021032845461456504,-0.7828444870590708,1.418175329416987,0.4260985928164526,0.41457290355104637,WLS-HAR-RV (λ=0.05)
1219,0.0007589453014445049,0.30273247674670933,0.6943136169084203,-1.7144389683907206,0.18947814975061406,WLS-HAR-RV (λ=0.05)
1227,-0.0007487201833742307,0.26193596336419633,-1.7061244971588105,3.039118478827503,0.2882898139634795,WLS-HAR-RV (λ=0.05)
1235,0.0006167048166631924,-0.3071134499802744,0.3851413121582756,-1.8179435702346458,0.32662984417948127,WLS-HAR-RV (λ=0.05)
1239,0.0012577756185132211,0.40286246907548534,0.872163396560576,-2.667527898631688,0.24979162543470645,WLS-HAR-RV (λ=0.05)
1242,0.0009090437739019748,0.3602335201943859,-0.04792314303072587,-0.9846108541440578,0.14791581252776242,WLS-HAR-RV (λ=0.05)
1247,0.0015697061559843614,-0.07381453037036886,-4.740850657214917,2.1128797754393154,0.4854063040224359,WLS-HAR-RV (λ=0.05)
1249,0.0008006122392123948,0.2674095144115612,1.4427120134361233,-3.8762451943939777,0.17936697673671576,WLS-HAR-RV (λ=0.05)
1255,9.935119077957434e-05,-0.4282089764689501,-0.41440802593962756,1.14984721690718,0.14522010102346028,WLS-HAR-RV (λ=0.05)
1264,4.0768206744460364e-05,0.03426653185387754,0.26076144530314693,0.5253578656923403,0.13743434654337594,WLS-HAR-RV (λ=0.05)
1269,0.0019255846385667634,0.30915683546496636,-3.0032676414024424,1.6185552810038244,0.3945013120601496,WLS-HAR-RV (λ=0.05)
1273,0.0024315434807692994,0.5078033475251875,-0.6963965066228092,0.020468392689127424,0.22052140796151953,WLS-HAR-RV (λ=0.05)
1274,0.0011293097883506914,0.5131339428080819,-2.6784991847890613,0.4481997176057986,0.2996934851147379,WLS-HAR-RV (λ=0.05)
1280,-1.980173078766287e-05,-0.1826198521572943,-1.6363441913745094,2.454156616695869,0.22330612271943384,WLS-HAR-RV (λ=0.05)
1289,0.0009981140418902825,-0.5318961684055156,-0.2872608265045766,0.372950157002742,0.1993399104378537,WLS-HAR-RV (λ=0.05)
1291,0.0033251662613278873,-0.22267859532797019,-1.9281197316350651,1.1244800395348988,0.26586214098331906,WLS-HAR-RV (λ=0.05)
1292,-0.00010338738481751849,-0.07711631246853258,-0.5122044826216939,1.4623463912645576,0.08697756116069066,WLS-HAR-RV (λ=0.05)
1302,0.00023476714821088195,0.2593486835362779,-1.3154074980832018,0.9434007947453791,0.197576827028362,WLS-HAR-RV (λ=0.05)
1310,0.0007070867239323119,0.18199991332766763,0.1902389037990196,-0.9065095244514637,0.12072029964777908,WLS-HAR-RV (λ=0.05)
1321,0.0013862675428536076,-0.16518126716464956,5.618570585167612,-8.461237017800952,0.44026261135135814,WLS-HAR-RV (λ=0.05)
1322,0.010586515287461976,0.44223241203595953,2.1535573970707516,-5.227149487255225,0.27973330446796263,WLS-HAR-RV (λ=0.05)
1326,0.0012217442995005612,0.03667357931411422,1.4047395340228785,-2.854257356400371,0.17328525130554873,WLS-HAR-RV (λ=0.05)
1348,0.0023393063234128583,-0.12222629932973171,0.5405196143586561,-2.520091544228249,0.09788455484127423,WLS-HAR-RV (λ=0.05)
1350,0.0009878781977914546,0.25230151847348586,1.1922000836379865,-3.5099132954570984,0.21559786420284188,WLS-HAR-RV (λ=0.05)
1359,0.0008138024304790501,0.4430747599672796,0.7825923236242766,-1.8783093471170504,0.23523084005782247,WLS-HAR-RV (λ=0.05)
1363,0.0009147245947240025,-0.26324526269983234,0.9304484188487985,-1.6289191802289609,0.12870188261175886,WLS-HAR-RV (λ=0.05)
1365,0.0008695521706378267,0.06394404459481903,0.38109179173022456,-1.0948785402541692,0.31419882110536634,WLS-HAR-RV (λ=0.05)
1377,0.0006976968891547005,-0.484135135645451,1.7079958049590744,-2.572157722802076,0.38505124547391756,WLS-HAR-RV (λ=0.05)
1380,-0.0001983410587383202,-0.45051692003723287,-0.7782450942920773,2.165963084205961,0.3976950680127743,WLS-HAR-RV (λ=0.05)
1392,0.0009995436928614486,-0.2088190771296913,0.8412898646293137,-2.1133976043236973,0.20439079007433936,WLS-HAR-RV (λ=0.05)
1404,0.0006922693684840845,-0.04254467202523022,1.8829428515360076,-2.614873715968753,0.2345866645321394,WLS-HAR-RV (λ=0.05)
1408,0.0008738845880433672,0.030377447361436,2.094470785691195,-2.474703765448764,0.09665012786106963,WLS-HAR-RV (λ=0.05)
1416,0.0010951474182831224,-0.105947541450269,-1.2701961457692703,0.20830333204579687,0.2200591038261831,WLS-HAR-RV (λ=0.05)
1417,0.0010760604005142483,-0.046765235108873475,-0.6295342338408496,-0.16149760249454753,0.10050974556602987,WLS-HAR-RV (λ=0.05)
1427,0.00019754114543157333,-0.1404561874878198,-4.0237130140138575,5.2611812448725015,0.26769569092490253,WLS-HAR-RV (λ=0.05)
1430,0.0010327120618100634,-0.10325061463672022,2.3008891378394174,-4.0852494057093205,0.22272365387071935,WLS-HAR-RV (λ=0.05)
1433,0.0005738051483001343,-0.6603373472315149,-0.5206519830639359,0.6607484169546769,0.4595916747452814,WLS-HAR-RV (λ=0.05)
1459,0.0025270433141045975,-0.051012737714591215,1.7173015768135702,-3.285729920883843,0.1711171135754591,WLS-HAR-RV (λ=0.05)
1462,0.0023606951683546886,0.31179347300555554,1.8407196145173403,-3.827073057631482,0.2822624082798849,WLS-HAR-RV (λ=0.05)
1463,0.0003321777097093141,-0.09658685426294736,0.04761765418760755,0.5752936959898158,0.03811065808847924,WLS-HAR-RV (λ=0.05)
1464,0.0012340031138831085,0.09766101281423012,-1.3871003255362062,0.7138791134869981,0.1439990898733977,WLS-HAR-RV (λ=0.05)
1468,0.0009460470627694927,0.24662167190383127,-0.7148303979187569,-0.6816744069348218,0.15640116606630272,WLS-HAR-RV (λ=0.05)
1471,0.0015329074633735462,0.07773992580240478,0.05014383584511506,-0.9374597541191223,0.07317575123028242,WLS-HAR-RV (λ=0.05)
1477,0.000553600198328357,0.21106356948146324,-0.8659313348206392,0.08277548437901872,0.13082836711578938,WLS-HAR-RV (λ=0.05)
1481,0.0005302822563423034,-0.26144139084375606,1.0238176255448397,-1.638650345557955,0.1285952534508361,WLS-HAR-RV (λ=0.05)
1501,0.0016356415087609084,0.06891888114088063,0.18987084499439677,-2.702362807668664,0.13387335495283403,WLS-HAR-RV (λ=0.05)
1513,0.0017106793408230374,0.45477916389332307,0.3172306122913474,-2.8901758098856005,0.26660453950828045,WLS-HAR-RV (λ=0.05)
1521,0.000619970774353308,0.02829424249745534,-0.5256946654467307,0.7062720633518442,0.01499297686469947,WLS-HAR-RV (λ=0.05)
1524,0.0014602501609223576,0.0410248737474634,2.241088531681613,-3.619821457654649,0.254241450967052,WLS-HAR-RV (λ=0.05)
1529,0.0010247022831534078,0.003085305880757006,1.1028272306189764,-1.776173971306815,0.06642263261329995,WLS-HAR-RV (λ=0.05)
1532,0.0005562632247318583,-0.13350107585404714,-1.3003174306066507,0.5680159446514926,0.2780440500004002,WLS-HAR-RV (λ=0.05)
1536,0.0037496540559066667,0.10645988272730007,0.25598943521975687,-1.0904813250108836,0.07645688646077264,WLS-HAR-RV (λ=0.05)
1541,-0.00039515818043198126,-0.08451312207854919,-2.3153168672933893,3.5612724181136235,0.31437472746825457,WLS-HAR-RV (λ=0.05)
1544,0.0014546161232329726,0.37327208406286555,-0.3946839049800861,-2.111274202539648,0.2434958608214285,WLS-HAR-RV (λ=0.05)
1551,0.0008464785593175452,0.2615224208329992,-1.0953705333234387,0.33270885700968345,0.22062157627470513,WLS-HAR-RV (λ=0.05)
1563,0.0006115243927035072,-0.11887161000594133,0.0848920697758497,-0.16638544785757717,0.01614385289029241,WLS-HAR-RV (λ=0.05)
1565,0.003118791099759619,0.36120560889645,1.4489121774530611,-2.9417313886901675,0.3503538047179309,WLS-HAR-RV (λ=0.05)
1581,0.0011890059494499548,0.12673199495488344,0.8187112084862396,-1.9597128913646271,0.11560816428130694,WLS-HAR-RV (λ=0.05)
1587,0.00017183981615113695,0.31496512792060005,-0.4711400921923529,0.27474443827936096,0.12922715288159425,WLS-HAR-RV (λ=0.05)
1600,0.004825312814858764,-0.3450938786870046,0.4115304730897674,-1.5842570546208814,0.2293610093612547,WLS-HAR-RV (λ=0.05)
1640,0.002342801656313861,-0.1532400793995307,1.0558249634743595,-2.0667190262276183,0.12611322125324442,WLS-HAR-RV (λ=0.05)
1651,0.0008196722273016521,0.01245467696333712,1.7799665784799705,-3.2110016380095945,0.4625599141855882,WLS-HAR-RV (λ=0.05)
1658,0.007162579518211343,0.21530876968514268,-1.0442881758939846,-10.203792661319211,0.36917741077693167,WLS-HAR-RV (λ=0.05)
1663,-3.233900423623326e-05,-0.1967280381164587,-3.985486305474186,6.813580328452698,0.5161600311292421,WLS-HAR-RV (λ=0.05)
1674,0.0007532104188437268,-0.18987038489789218,0.3250305778163317,-0.23427140108505382,0.0356308964129719,WLS-HAR-RV (λ=0.05)
1676,0.00029576379360419716,0.6228744668531899,-0.18019568490058147,-0.42984814221943324,0.3745489555184782,WLS-HAR-RV (λ=0.05)
1688,0.0016551050258785704,0.3533627889494954,-1.3131361102322598,0.37416461453983474,0.2191959483307978,WLS-HAR-RV (λ=0.05)
1707,0.0026282937553037604,0.5075822118834317,0.8766769915243668,-3.0445178372380073,0.2990893267485528,WLS-HAR-RV (λ=0.05)
1712,0.00011737750185520707,-0.19619297098628558,-2.73102173185909,3.8065556483469223,0.196252474010861,WLS-HAR-RV (λ=0.05)
1719,0.001973164729468438,0.23793173876843107,-0.5131484104442623,-0.3979467005303976,0.09909797877955573,WLS-HAR-RV (λ=0.05)
