time_id,AIC,BIC,converged,quality_ok,gamma,delta,beta
8773,182.5571258809651,188.22152748978277,True,False,,,
8776,7.826002913030472,13.490404521848152,True,True,0.8147755851215261,-2.7701001502961415,0.004556966087398443
8779,33.43995263492188,39.10435424373956,True,False,,,
8797,-0.14244205194570014,5.52195955687198,True,True,1.3616268529871465,0.5031168057529872,0.2277915981487976
8822,-8.371376802232628,-2.706975193414948,True,True,-0.00849419492312527,-3.2221134808301346,0.011005134010406531
8825,-2.1848662205882974,3.479535388229383,True,True,0.7222878307158765,-2.8131070300570427,0.6359305563135016
8840,-32.38519534221524,-26.72079373339756,True,True,-1.4096391935758508,-2.6328909749329457,0.04932433854927556
8859,-3.0998331020953707,2.56456850672231,True,False,,,
8891,3.621556589933853,9.285958198751533,True,True,-1.6185169882446546,-2.8504235240856524,0.08673942503362277
8913,40.544318887496644,46.20872049631433,True,True,-0.6771225201112381,0.05978497248047073,0.10480455370560282
8918,-33.06492640544632,-27.40052479662864,True,True,-2.1398743800376723,-1.0808527217856523,0.599162436744187
8934,-1.3020647628002529,4.362336846017428,True,True,4.822230284970904,1.4352237557474745,0.4303539242587141
8937,-7.638367126702253,-1.9739655178845723,True,True,0.1760270535460498,-0.7275964838301993,0.3684943083013928
8938,-7.112840146184432,-1.4484385373667514,True,True,-1.719995623084919,0.8456748964470885,1.5976382539014435e-14
8950,8.189683893898987,13.854085502716668,True,False,,,
8974,165.73061404219337,171.39501565101105,True,False,,,
8978,-28.33969671541427,-22.67529510659659,True,True,-0.9792079752898615,4.04794288644372,0.0010739939062908036
9000,-1.3407491049664628,4.323652503851218,True,True,0.5488734931291056,-2.9011366574416253,0.2523091521895681
9001,-14.006914730184057,-8.342513121366377,True,True,2.147855542356286,4.519282225269378,8.04928792400451e-06
9021,-9.953844166340325,-4.289442557522644,True,True,-0.07881785781757882,2.593966422981682,0.10545337595999013
9028,93.11705191090755,98.78145351972523,True,False,,,
9030,-4.045576597221782,1.6188250115958986,True,True,-4.719256718737427,1.7802691419408958,0.9753091972037092
9037,-16.747328935155174,-11.082927326337494,True,True,-0.0507493819259299,-0.6659173457109774,0.042442477661942236
9038,13.892997740762173,19.557399349579853,True,True,-0.606553020424366,-0.11954235137269485,0.11463773883163832
9060,-11.636747820662297,-5.9723462118446164,True,True,1.1904238559130706,-2.5907709090364124,0.03008468525213275
9064,,,False,False,,,
9067,7.284558443185178,12.948960052002858,True,True,-1.3386887366229057,-0.4946117066358836,0.00268583281729395
9072,156.48535427247992,162.1497558812976,True,False,,,
9076,3.095288243662715,8.759689852480395,True,True,2.8593671412921875,-0.5895342813525911,0.22413567518499763
9077,13.500910877194075,19.165312486011757,True,False,,,
9091,,,False,False,,,
9096,-0.7484725725647365,4.915929036252944,True,True,3.833372660413527,-1.1063893339985724,3.7645236600409034e-05
9100,20.948927667259674,26.61332927607736,True,False,,,
9114,-22.58679473764134,-16.92239312882366,True,True,0.34799820693729483,-2.9919726442143473,0.14621914244433037
9123,-0.34033158008589126,5.324070028731789,True,True,-0.1427161626806571,1.879241096198125,0.44786757519539006
9138,2.7486219269140975,8.413023535731778,True,True,-1.7019322206388094,-0.9713147875782806,0.07793491295760123
9146,,,False,False,,,
9153,12.102881822759196,17.767283431576875,True,True,1.2951252022656892,2.1121411675512567,0.09521287228141885
9160,-8.885189434476946,-3.220787825659265,True,False,,,
9164,,,False,False,,,
9166,,,False,False,,,
9186,-14.109200212076324,-8.444798603258644,True,True,4.413688773366889,-0.384339101862876,0.2612489835793894
9190,-3.4003408378856435,2.264060770932037,True,True,0.1669299102670786,0.7519273492820765,2.263571043193689e-12
9194,2.475206302474181,8.139607911291861,True,False,,,
9201,170.50044063271275,176.16484224153044,True,False,,,
9205,-31.180370794284492,-25.515969185466812,True,True,1.048531910018007,0.05843343858809079,0.04241160219538306
9207,-16.134901642336715,-10.470500033519034,True,True,0.5748382153484872,-3.0232176414524625,0.46916310016765583
9208,-10.821073660302048,-5.156672051484367,True,True,1.5570397391214865,-0.2719590574777848,0.27222912607398847
9215,12.805763814677508,18.47016542349519,True,True,-0.5316515515416269,0.08063033235140898,0.6615252876857286
9219,-4.814199408458549,0.8502022003591314,True,True,-1.721253233547749,0.3807703744024068,0.11648413558069358
9222,208.1841074888451,213.84850909766277,True,False,,,
9243,-1.6599531252370596,4.004448483580621,True,True,0.21186545168119958,1.9853949278977887,8.049793081460508e-23
9248,1.4911714550770832,7.155573063894764,True,True,-1.3838033357995347,1.5765975942159611,0.024414876995220085
9266,16.67768203898708,22.34208364780476,True,True,-0.4584068947876321,-4.068474841669823,0.7248664936747229
9275,-12.07379814092149,-6.409396532103809,True,True,1.8293699871951423,1.0065482325582262,0.00990696016919299
9279,48.9348275329711,54.59922914178878,True,True,1.28032118464768,-1.9475054910972418,0.09562216728526385
9281,-13.544717705260055,-7.880316096442375,True,True,-1.149310521215906,-0.7096278230471923,0.1981398950513152
9282,5.881765502821926,11.546167111639607,True,True,0.35938061874892524,-0.8670784666143766,0.29214434025472685
9285,209.45798953306738,215.12239114188506,True,False,,,
9289,,,False,False,,,
9300,-27.382690869508934,-21.718289260691254,True,True,-3.6115369853454644,0.14061312068353657,0.22509528696012146
9302,-10.517094802752215,-4.852693193934535,True,True,-2.494243065402414,0.45563909741221387,0.17489354464669896
9311,-4.999173985836773,0.6652276229809075,True,True,-0.49379120804858756,1.0665945026067156,0.06857060472705788
9312,-9.42955965336709,-3.765158044549409,True,True,0.309665196740659,1.268269289960639,0.7209881181933153
9329,11.204386441107339,16.86878804992502,True,True,3.1902444343977137,-0.3542390218635868,0.05305435915989161
9343,-3.0558016252326183,2.608599983585062,True,False,,,
9350,-8.365053182874057,-2.7006515740563763,True,True,0.12766669854210672,-2.095296603145186,0.02357962668626558
9352,10.916284331626326,16.580685940444006,True,True,0.7879876751156302,2.780516724571073,0.387892434395832
9367,-4.290385069524859,1.3740165392928212,True,True,2.15539235258292,-2.520602838743248,0.472523686796544
9377,-5.748778911070399,-0.08437730225271878,True,True,-2.8467019998281025,0.23534546389895833,0.010842921023058037
9381,3.0121211543267137,8.676522763144394,True,True,-0.34025989038498394,0.7368198311039554,0.7463723099179882
9396,7.657701705160303,13.322103313977983,True,True,-0.9702898045261078,2.769389430358111,0.008092414312318542
9427,39.92902441350194,45.59342602231962,True,True,0.4558663443493033,3.0514024835228146,0.12835813357053225
9431,-28.54852331541109,-22.884121706593408,True,True,-1.737288061916734,-2.0821348105615485,0.06976668468696476
9438,20.477759451859857,26.142161060677537,True,True,1.4240166198518842,-1.3947850007704974,0.05617704205140191
9445,13.341217271028617,19.005618879846295,True,True,-0.9984432520196601,0.27002620801121,0.0025872498116100663
9448,1.6252585669488262,7.289660175766507,True,True,-1.430786432894452,-0.24078480972483968,0.002075623881526843
9456,-12.551745045058766,-6.8873434362410855,True,True,-2.6917425445200194,-1.2480788269705065,0.030411452602876077
9465,-12.540581487019924,-6.876179878202244,True,True,-1.1242012729214013,0.8698073840805874,0.31996818966003077
9493,-20.775363585876562,-15.110961977058881,True,True,1.015093092191868,-3.077148353152339,0.6160892140239536
9496,6.182974632180773,11.847376240998454,True,True,-0.6436363050558412,-0.6176628841970241,0.06046942268910473
9501,221.12357763748628,226.78797924630396,True,False,,,
9518,2.419216103240121,8.083617712057801,True,True,-2.356801481451145,0.836029498137389,0.06158059868812894
9557,32.14607236932249,37.810473978140166,True,True,1.8186581572136657,-2.6945794826440546,0.423977265919287
9564,19.240738916207512,24.905140525025192,True,False,,,
9583,-8.721972521870082,-3.057570913052402,True,True,-0.09038071998268322,4.3038047444400265,0.015871446788524472
9606,-16.99728026369997,-11.33287865488229,True,False,,,
9610,127.35099514001239,133.01539674883006,True,False,,,
9633,,,False,False,,,
9640,457159.78550926724,457165.44991087605,True,True,-1.286578531982872,1.6976049137914608,0.6278019550107348
9659,-4.905750296805682,0.7586513120119989,True,True,-3.986793372339919,1.1619792799403288,0.02266989356536959
9664,,,False,False,,,
9665,-4.124904496377251,1.5394971124404293,True,True,-0.8117518376566208,-1.7074866272234126,0.14784939071642256
9674,26.400712177332537,32.06511378615022,True,True,-0.9536195695607093,-0.34803712189349456,0.699118065582972
9687,44.39011131646738,50.05451292528506,True,True,-0.09293292226084712,-0.6005238766021233,0.13365638880877842
9694,-10.554230239736118,-4.889828630918437,True,True,1.880833984877141,-4.583722466393834,4.909026356078523e-17
9700,-10.149877208795061,-4.485475599977381,True,True,0.69133232671491,1.0209501466028734,0.014730930429372147
9720,,,False,False,,,
9735,,,False,False,,,
9737,33.057006151589604,38.72140776040729,True,True,-0.6311633546407465,0.974736774252888,0.0995625930407191
9748,-9.919974741209042,-4.255573132391362,True,True,2.668376472854053,0.7195124338107624,0.017653312018738897
9752,193.40847062494782,199.0728722337655,True,False,,,
9759,-10.37789079282425,-4.713489184006569,True,True,0.050354270852214264,2.180246465153006,0.0001910923790748992
9770,75.33317466922716,80.99757627804485,True,True,-1.2031078915767939,-0.48672273672506794,0.7015553404006907
9779,242.69910484600038,248.36350645481807,True,False,,,
9787,-1.958444412490394,3.7059571963272866,True,True,-0.8151237022600258,1.774649966630109,0.1458289232605698
9797,-8.404799283638614,-2.740397674820933,True,True,-1.639462405179256,-2.3179922181168884,0.0029452536719553283
9819,,,False,False,,,
9822,24.79755270286263,30.46195431168031,True,True,-3.675192377211897,-0.1055323549560153,0.12561774702788517
9846,24.523400049211535,30.187801658029215,True,True,-0.35424285538260963,-2.1275276576313376,0.27005671966961986
9862,13.297901732162991,18.96230334098067,True,True,1.0066011884588904,1.0821825312545228,0.020845943970698548
9866,20.8995789222117,26.56398053102938,True,True,1.621139376632145,-1.9401245230673767,0.1593697300807366
9869,-23.43384636458883,-17.76944475577115,True,True,-2.217609271297327,-0.6088525558967982,0.2820391689133894
9885,-12.473920663406311,-6.80951905458863,True,True,1.3593942490131588,-2.986110324453574,0.060950204781365626
9887,-11.927399169150405,-6.262997560332725,True,True,1.2987925769235409,-0.26150312057214326,1.0455816928536595e-05
9889,-11.440706462052848,-5.7763048532351675,True,True,1.5126446541540561,-1.2449398611806932,0.31948258854804334
9890,19.90906593767934,25.57346754649702,True,True,2.116374392779015,-1.2042557522948365,0.008445583154696104
9914,-5.549806787857825,0.11459482095985507,True,True,1.5329456007639914,0.3594540126304328,0.13103766633418623
9918,0.03556954797675971,5.69997115679444,True,True,0.967377171947074,-2.6294601210997333,0.10168067579454745
9932,220.35568642759335,226.02008803641104,True,False,,,
9935,-3.444884782353949,2.2195168264637317,True,True,2.4812897378124883,0.4476236707552161,0.005316154383144089
9936,56.25533630448695,61.91973791330463,True,True,-0.2536772894189934,-1.062945694050414,1.0081166204025974e-18
9940,188.08447266306058,193.74887427187826,True,False,,,
9947,-11.381881849847453,-5.717480241029772,True,True,0.6075774402637275,-1.6423525781186201,0.013191596005765333
9960,-6.019968415785314,-0.35556680696763365,True,True,-3.6437727420979975,0.005675685848579164,0.08077155201223492
9967,0.4128366713957323,6.077238280213413,True,True,-1.889362059977119,1.7553835803308893,1.2277393159061804e-16
9970,12.35076533211838,18.015166940936062,True,True,-0.9966112116470279,-1.9124474738044057,0.022061981990867088
9972,8.2007467709768,13.86514837979448,True,True,-0.16452969494993372,-2.444937357669588,0.4080650623716478
9973,44.11420281241799,49.77860442123567,True,True,0.6629116662543372,0.05513534389353625,6.027355678010803e-16
9976,32.79660900795764,38.46101061677532,True,True,0.8972483851049947,-1.17204849396211,0.1806497074669315
9988,1.7747566115043902,7.439158220322071,True,True,-0.32191496447284473,1.3191997871825258,0.2770996169881749
9993,195.48805125714998,201.15245286596766,True,False,,,
10000,-8.233678516482925,-2.5692769076652446,True,True,0.07208026989366635,-1.6354369036641572,0.005073808060087876
10005,10.166052919652742,15.830454528470423,True,True,-0.24745203442692545,1.4372365131310054,0.08639498147744931
10017,37.50615435826316,43.17055596708084,True,True,1.5601707572363455,-0.41223289235315363,1.2820543531782584e-12
10030,231.37245312791657,237.03685473673426,True,False,,,
10035,,,False,False,,,
10040,,,False,False,,,
10042,16.71976481444404,22.38416642326172,True,True,-3.4753904342537703,4.223266966890576,0.46245925812568045
10045,12.183359005146375,17.847760613964056,True,True,2.5355280145833965,1.4433151107345017,0.1537520335642721
10070,,,False,False,,,
10071,-11.758322250751192,-6.0939206419335115,True,True,-1.8940159902875298,-0.40553887706229386,0.007583879451763381
10072,,,False,False,,,
10081,,,False,False,,,
10088,29.315388902782548,34.97979051160023,True,True,-0.8227669791698748,0.2673987925594043,0.2832031430537938
10100,6.6726751726754365,12.337076781493117,True,True,-0.07737337972451448,-3.334493780133981,0.45980076483916976
10105,,,False,False,,,
10111,-10.38850399920248,-4.7241023903848,True,True,-2.1875608762814553,0.7178312551600718,0.243521823192138
10113,-13.742450049703507,-8.078048440885826,True,True,-1.0048020398865585,1.0987578099588884,4.699160070210689e-10
10123,-12.965776037569906,-7.301374428752226,True,True,1.1266560231503944,-1.889664608775668,0.10118886902673829
10135,24.760595330984163,30.424996939801844,True,True,0.5318128763166055,-0.7518654990385276,0.062463313996741134
10150,20.37703881200814,26.041440420825822,True,True,-3.227333607396433,-2.19325447155969,5.345905174306568e-13
10163,-18.026960907704733,-12.362559298887053,True,True,-0.9201878286305859,-4.526385853871884,0.6264076080315849
10171,-2.9509852519880937,2.713416356829587,True,True,0.570850318469122,-2.8843398120736383,9.367879103437802e-05
10186,-15.837584841617925,-10.173183232800245,True,False,,,
10191,,,False,False,,,
10206,-8.420128502250751,-2.7557268934330708,True,True,0.23780855598219097,-1.5006909904524242,0.006396327669399855
10209,3.5942624338870655,9.258664042704746,True,False,,,
10220,-29.199558302931415,-23.535156694113734,True,True,-4.19479315630131,0.3179583219728597,7.545610176920151e-20
10230,,,False,False,,,
10243,-14.608986216164126,-8.944584607346446,True,True,-0.456359085641038,-1.5689119061798762,0.08342268686364843
10250,,,False,False,,,
10262,1.0586752005204687,6.723076809338149,True,True,-0.47015293086177784,0.1868348667750356,0.011720428525654525
10264,-13.83612408814831,-8.17172247933063,True,True,-0.4698522210951869,0.19159228567546574,0.02539062755415353
10291,,,False,False,,,
10311,3.4556163276744805,9.120017936492161,True,True,1.1516557785205384,-4.012615274301629,0.21051944685316104
10321,-4.943173942864195,0.7212276659534851,True,True,-2.026892524304825,1.8731750409076027,0.2621350028326628
10326,-1.540059105406435,4.1243425034112455,True,False,,,
10336,-9.986422953362826,-4.322021344545146,True,True,-1.450080141344235,-1.0916926337287183,0.26168565839084373
10339,-24.20894176499379,-18.544540156176108,True,True,-0.22886979322736664,-1.476099064380416,0.048793137776501565
10349,-15.534886020044969,-9.870484411227288,True,True,2.955511995875396,-2.220292590718989,2.6041337830114243e-09
10364,2.1556175160058224,7.820019124823503,True,True,1.8674220508009982,-4.999532519251536,0.4367211180507314
10369,12.092639600776229,17.757041209593908,True,True,-0.4697650933795254,1.6324010593298348,0.18942897023377886
10389,,,False,False,,,
10403,12.937212621603507,18.601614230421188,True,True,0.521622119553268,0.8186423570851119,0.04504197369416979
10421,-16.36552553113013,-10.701123922312451,True,True,0.7752721184189464,-3.4025393113627382,0.20182054413635625
10433,22.240599304056985,27.905000912874662,True,True,1.3079621251321618,-1.3024905784577998,0.49854768136534244
10448,-20.60860304811103,-14.944201439293348,True,True,4.269214893126112,-1.8224329659597474,0.02510060109187615
10450,-7.648361619069195,-1.983960010251515,True,True,-0.1141324424346862,2.5976532335748543,0.1179320613149136
10455,147.070094789477,152.73449639829468,True,False,,,
10460,154.43693938919944,160.10134099801712,True,False,,,
10461,213.54905474596575,219.21345635478343,True,False,,,
10480,,,False,False,,,
10488,115.32637321924007,120.99077482805775,True,True,-1.0127058718244697,0.7994113099722735,0.05650367520042996
10491,-13.94790816443643,-8.28350655561875,True,True,-2.077626645122536,-4.4089890589049485,0.056826867499018496
10494,5.832492515017833,11.496894123835514,True,True,-1.4731886199630977,-0.08536031086515085,0.23639416488677137
10523,16.723453766961075,22.387855375778756,True,True,-1.2378344738198375,-1.3670734099262698,0.00850050206668658
10530,-18.547421230026387,-12.883019621208707,True,True,0.14508170953516952,2.4833494197261428,0.1056230616890747
10546,15.276307130937123,20.940708739754804,True,True,1.9685954160828734,0.24865526984301442,0.1770960157578967
10547,,,False,False,,,
10554,-11.238022638095245,-5.5736210292775645,True,True,-2.5172517297536907,-0.06873900021484547,0.2744796543063437
10559,,,False,False,,,
10561,0.07297323250956467,5.737374841327245,True,False,,,
10572,-12.640921036656323,-6.976519427838642,True,False,,,
10590,25.486229817732177,31.150631426549857,True,True,-1.060315098758392,1.4765614490331185,0.15910056227987107
10604,-25.414408514775204,-19.750006905957523,True,True,1.6797600750173722,-1.3852080178665478,3.3578902144418524e-11
10608,-1.2824964059743387,4.381905202843342,True,True,-1.65594143814103,-0.5646517061553062,9.59843858289558e-25
10610,7.695709815680239,13.36011142449792,True,True,-0.034682462190273045,0.9810880066002993,0.5293319772667059
10616,-6.198562677469294,-0.5341610686516134,True,True,0.7542155186248716,2.1628875970994486,0.000892034154536234
10619,7255.882636431428,7261.547038040246,True,True,-1.5878496545028817,1.8758002057674106,0.2695853772996946
10628,-5.441791828439872,0.22260978037780887,True,True,0.3889135872424647,0.9415155665889611,0.2074857282820479
10633,14.726170350792223,20.390571959609904,True,False,,,
10642,180.52684783358342,186.1912494424011,True,False,,,
10661,-4.218498830386363,1.4459027784313179,True,True,-0.03621134994855736,1.1909035044205583,0.4966205062993065
10669,5.1121489382697245,10.776550547087405,True,True,2.3746853651967545,-1.7822647180870335,0.9570545004031095
10672,10.587530452355399,16.25193206117308,True,False,,,
10682,166.18305795856418,171.84745956738186,True,False,,,
10688,10.781992680458167,16.446394289275847,True,True,-0.566911286563932,-0.6088320536105648,0.3209339759733872
10689,-13.218587309288583,-7.554185700470903,True,True,0.7018738958078139,-2.0411342230201366,0.08624841114484777
10701,45.830703883216984,51.49510549203467,True,False,,,
10702,-36.47224930110529,-30.807847692287613,True,True,2.716835038000386,4.01183354776724,0.4641434073026799
10703,-6.913432437692833,-1.2490308288751528,True,True,-0.5326883378901638,-2.1399958886537074,0.0
10708,-4.885570852617697,0.7788307561999837,True,True,1.460875795901125,-3.1151646215480318,0.9918258571856822
10709,-21.77734582252903,-16.112944213711348,True,False,,,
10725,4.332790743608152,9.997192352425833,True,True,-3.3651805443546903,-3.485474638245341,7.046386997238136e-16
10726,,,False,False,,,
10734,-5.018546781900781,0.6458548269168993,True,True,-0.12428824318564341,-1.1242391120891535,0.03449236123624096
10745,348.4967904654299,354.1611920742476,True,True,-2.6800933742231368,-4.005270861995513,0.21890486033561207
10751,-11.766387692065795,-6.101986083248114,True,True,-2.5150402458646113,-0.9787960715790074,0.7770083072564176
10765,15.718713665460575,21.383115274278254,True,True,-2.4722554662658567,0.4775776613370708,1.736236589753703e-17
10767,223.37121135311992,229.0356129619376,True,False,,,
10776,-11.426484809031962,-5.762083200214281,True,True,-1.4123143705177554,2.592724592541093,0.1922899519134184
10779,191.46922587683207,197.13362748564975,True,False,,,
10781,8.755746220188591,14.420147829006272,True,True,-0.061321985808747974,-0.9429864212155912,0.15781736517572217
10789,-16.55681809366724,-10.892416484849559,True,True,-4.206302205679508,2.624415991385891,0.05302326726531876
10793,79.69195294731674,85.35635455613442,True,False,,,
10796,-8.835748843998068,-3.171347235180388,True,True,-2.866686624534888,-0.6355640534037479,0.15238199229338747
10806,17.454333276986105,23.118734885803782,True,True,-2.671114730299566,-0.451315220096757,0.27250469086366386
10810,204.33088443002953,209.9952860388472,True,False,,,
10816,20.84721125676078,26.51161286557846,True,True,2.5471737956147327,-3.3162601586279505,0.43454868747073244
10827,9.517937188675509,15.18233879749319,True,True,1.563366557635569,-4.004395751635756,0.0652467902544828
10840,-26.580162879618896,-20.915761270801216,True,True,-3.3105923227159515,1.6478308370644024,3.488773839304059e-17
10849,14.029128433869268,19.693530042686948,True,True,0.5337855931554394,2.1022724587836743,8.803537789351071e-16
10856,5.553134336691121,11.217535945508802,True,True,0.8278439934836764,-3.8196813572143165,0.70732530694053
10890,-15.735591603719012,-10.071189994901331,True,True,-0.33459202572523544,1.1212634333786677,0.05206871221246294
10892,-8.78358877427613,-3.119187165458449,True,True,1.5220848451951474,-1.280403009352535,0.42942759455527274
10898,-0.5918295282251549,5.072572080592526,True,False,,,
10899,,,False,False,,,
10929,4.339467009180179,10.00386861799786,True,True,-1.7864550073519192,-0.4276466242691353,0.07283117344146654
10932,17.185185700548576,22.849587309366257,True,True,-3.5324536425180186,2.1821381097507677,1.0638344557706031e-17
10934,-14.750368534885837,-9.085966926068156,True,True,-0.7159859477759705,0.16602704959439069,1.1815126309394202e-11
10938,176.36680675622407,182.03120836504175,True,False,,,
10941,-13.827349830509071,-8.16294822169139,True,True,-3.819093528191378,-1.070935640467121,0.005905467172970442
10946,,,False,False,,,
10949,-4.692748765112054,0.9716528437056269,True,True,0.5933853841170955,1.3701432560910174,0.12391123849453331
10956,,,False,False,,,
10964,23.021387534253535,28.685789143071215,True,True,-1.7881252307108821,-3.483604141395435,0.02121120599461122
10969,-10.446071899402636,-4.781670290584955,True,True,0.5047933130131763,0.6021729008107193,0.0066742509336770095
10985,-21.709768825987354,-16.045367217169673,True,True,-0.09619096399430187,1.7046616214450385,0.20612155015204162
10987,-10.86277741477646,-5.198375805958779,True,True,-0.37499631209172135,0.9862827289517097,0.20741600641972124
10994,21.172308802868578,26.836710411686262,True,True,0.46536359994855225,-1.6386817186199059,0.7421856968411107
11007,176.15003707403974,181.81443868285743,True,False,,,
11035,193.40908703437813,199.07348864319582,True,False,,,
11041,180.70791533220293,186.3723169410206,True,False,,,
11043,29.44491993270701,35.10932154152469,True,True,0.11852866128647337,1.231599629253956,0.00016824494360201137
11048,2.7424121326032704,8.406813741420951,True,True,2.7347577340852967,-1.7448962164391082,0.304425695059423
11052,42.2933908717246,47.95779248054228,True,True,2.086991929589437,1.1117345849399836,0.3964032918091407
11054,4.993399473146166,10.657801081963846,True,True,1.3518554897302077,-1.4880448059115974,6.555586464336347e-19
11056,-15.851011849107508,-10.186610240289827,True,True,1.2800214587709646,-2.173640909477194,2.521478745643439e-11
11059,1.2773664891761758,6.941768097993856,True,True,0.166858395012629,1.2962798005471812,0.18123011345539528
11060,-11.66556241794602,-6.00116080912834,True,True,0.7207767747991748,-0.19282415715232262,0.2886884011307746
11062,13.553426567281882,19.217828176099562,True,True,-2.5173677908843994,-4.161593392836335,0.08661425988721165
11070,-2.9556540426039675,2.708747566213713,True,True,-0.7858501972896059,0.3909138900851311,0.29267535664714667
11081,4.0733620492079226,9.737763658025603,True,True,-1.9128332672014583,2.2937090642208404,0.12930525819873756
11090,-11.078335971597411,-5.413934362779731,True,True,4.607962136729087,2.9832987484145215,3.6744680316035894e-09
11096,-13.153469888963482,-7.489068280145801,True,True,0.27825339303999996,-0.11910566523166037,0.3622693779659611
11111,-41.3996060732865,-35.73520446446882,True,True,1.6440772752394914,-3.49244099040163,0.5152856450686739
11113,50.29259673488909,55.95699834370677,True,True,0.934153672411326,0.9188198547952444,0.10228499745181364
11120,-3.9476218328601114,1.7167797759575691,True,True,-0.2201834134714413,0.003770047622548927,1.5626544384134723e-17
11121,30.885160834942624,36.54956244376031,True,False,,,
11122,9.755040573468918,15.419442182286598,True,True,0.2976954345965496,-1.2010606577752534,0.07773224911665674
11137,229.91744804459523,235.58184965341292,True,False,,,
11143,169.8875695414986,175.5519711503163,True,False,,,
11151,10.559152066642298,16.22355367545998,True,True,0.12290742735486099,-3.9259764238143737,4.9340820258485394e-11
11152,-13.752650498024696,-8.088248889207016,True,True,-1.7096828652130618,-2.909384999353143,0.05103412369592687
11178,-0.8788515991967323,4.785550009620948,True,True,-1.8681593049709944,2.848101518439653,0.5157735620022068
11184,14.082221065861457,19.746622674679138,True,True,1.0998479623244366,0.88816871312324,0.8434815676065434
11199,-2.9195430237333753,2.7448585850843052,True,True,1.1109386321455068,-2.1660956997045,0.04876659546427278
11227,8.857353770839389,14.521755379657069,True,False,,,
11243,,,False,False,,,
11248,-8.0566704831832,-2.39226887436552,True,True,0.571543752444181,-2.3287730092990553,0.0
11263,15.635410722131043,21.299812330948726,True,True,0.019060966938982217,0.639980117393024,0.051509889239324654
11264,,,False,False,,,
11279,9.596870380016803,15.261271988834483,True,True,-0.27317384577619785,-4.17705363068718,1.137507548121718e-16
11296,10.87038195793645,16.53478356675413,True,False,,,
11303,182.90862664035924,188.57302824917693,True,False,,,
11318,48383.927349755686,48389.5917513645,True,True,-0.2516695473095731,-0.737185875299991,0.014104120119450362
11325,-16.296197997745125,-10.631796388927444,True,True,-3.6609345822583204,-0.6164366494841964,0.08908467968080931
11327,27.079320764375577,32.74372237319326,True,True,0.08455384890816856,-0.7628868554548547,2.11592018287803e-16
11330,13.779232532396566,19.443634141214247,True,False,,,
11351,-4.553217733341906,1.1111838754757741,True,True,-0.264025950728183,-0.09360008765191938,0.006571379039722174
11363,-13.074509685615531,-7.410108076797851,True,True,-0.4259086558142447,-3.451914205529355,0.5173947433648403
11367,-9.00049818716128,-3.3360965783436,True,True,-0.198142528672218,0.4635887729281536,0.1358677351351418
11374,-7.802647994907677,-2.138246386089996,True,True,-0.33237331702165757,0.09162583533075679,0.4134106608197549
11375,29.73798615957056,35.40238776838824,True,True,0.5294734608633583,1.2960102829163853,0.006460462386829394
11389,,,False,False,,,
11393,5.428128830003864,11.092530438821544,True,True,2.726538281331015,1.7950724369315287,6.840463243942023e-05
11405,12.546464292218005,18.210865901035685,True,True,-2.1846247949535798,-4.846863075058351,0.1111287461021399
11415,178.95370199106816,184.61810359988584,True,False,,,
11419,,,False,False,,,
11431,5.60991887023377,11.27432047905145,True,True,0.011583899213365277,-0.2137632544092813,7.035960050586296e-17
11433,-8.455890164019273,-2.7914885552015924,True,True,0.2393840518763474,1.4353012865851607,0.1548327569348076
11440,39.61056717318134,45.274968781999014,True,True,-0.37621518010537236,0.31212722799963893,5.118922603650884e-07
11449,-6.470428885307424,-0.8060272764897434,True,True,-0.6323445944697941,1.6841781840265106,1.2052618283008527e-16
11453,13.619893668561087,19.284295277378767,True,True,-0.8949035448361182,4.684516901221483,0.09777169627764104
11475,-1.773792032619923,3.8906095761977575,True,True,-1.8451320870245362,-0.7609510529942091,4.877848695119877e-18
11481,6.458662267606249,12.12306387642393,True,True,0.22145430770640304,-1.7713951576862441,0.4471412297274431
11487,-34.59246467894016,-28.92806307012248,True,True,-2.124103927891539,-0.5719606121939002,0.063178567495441
11490,-15.109990110669123,-9.445588501851443,True,True,0.7371191014976556,1.5536044726492324,0.637001672774583
11497,-15.614106999873513,-9.949705391055833,True,True,3.5513981480646337,2.6436845650519114,0.4228422333781917
11499,6.581737669851556,12.246139278669236,True,True,-2.2927938250271263,-4.0922947002092,1.9830111442386753e-07
11501,-5.916206364599059,-0.25180475578137873,True,False,,,
11504,,,False,False,,,
11508,-2.6447316917354584,3.019669917082222,True,True,0.06983441696176214,-0.34480301746150654,5.7556306293818815e-09
11511,-21.021243722996566,-15.356842114178885,True,True,-0.01102581040656667,-2.3987878311343116,0.3639110097704915
11541,-39.04255861059673,-33.378157001779044,True,True,1.8423667539515032,-2.503648957168722,0.6184345321369333
11559,-14.773901465028985,-9.109499856211304,True,True,0.01402650607691785,-1.0425406442681788,0.0011067619850148014
11577,6.201575652451853,11.865977261269533,True,True,1.8603774137173652,-1.157657122200762,0.10936976405145336
11579,200.62477951404165,206.28918112285933,True,False,,,
11589,7.539769988059875,13.204171596877556,True,True,0.6303160794630047,0.10931158052669597,9.613489617892276e-16
11597,7926.596279948469,7932.260681557286,True,True,1.99359093464377,-0.23392910370273254,0.10613424010351105
11607,1.485940362833995,7.150341971651676,True,True,-1.2185259997918036,-2.115621870359784,0.11858663757117355
