time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2,model
256,0.0012858709577256138,-0.27060821771227356,-0.5187722238821624,-0.0454132134281956,0.08107220815883343,HAR-RV (OLS)
266,0.0009397617385126932,0.16923376748512614,-1.3503276077706423,1.3658006124405344,0.11510308781263401,HAR-RV (OLS)
273,0.0013528447102845033,0.459821878904516,1.2897849072703418,-4.135563729159908,0.3316127506735228,HAR-RV (OLS)
289,0.0011150511068586605,0.4273843246251444,1.6969730064297068,-2.298512276011612,0.21521880007606364,HAR-RV (OLS)
297,0.0018608420873435982,0.6418802432399042,-0.16812678394527114,-2.475765211090657,0.2811115933898368,HAR-RV (OLS)
303,0.0018534384002732115,0.8268156017848032,1.1446947052781622,-2.486091832221427,0.5449511064999037,HAR-RV (OLS)
309,0.0007578260799266355,0.10277973298145869,1.3102412832213404,-1.9806565443069848,0.07789847633508329,HAR-RV (OLS)
310,0.0022308895095910775,-0.006784136420443545,1.367050379053452,-1.0234434769027212,0.1395180064098731,HAR-RV (OLS)
317,0.0010324449993638356,-0.36888492304468107,-0.7860471313792481,0.06169464293177801,0.28169010496128744,HAR-RV (OLS)
319,0.00028234373016969126,0.7419704953262216,-0.38721930585933667,-0.32557313248934916,0.45279853358186384,HAR-RV (OLS)
325,0.00135712452673611,0.24916908134614496,0.6648668486540444,-1.8138279927857999,0.28601565166904896,HAR-RV (OLS)
326,0.005759624258075818,0.20571281721448692,-0.047009550702517666,-2.090356880155451,0.16585201564906094,HAR-RV (OLS)
335,0.0010444689804914242,0.11208162089014272,-0.6037687360133285,0.3479384051012158,0.020533188980398243,HAR-RV (OLS)
337,0.00018541175341585864,0.4104665609773294,-0.010987173815852416,0.19920898512911567,0.2010635559914582,HAR-RV (OLS)
358,0.00634131959506664,0.2914621230680655,-0.19068122382696928,-1.8467787872273964,0.26058504898878676,HAR-RV (OLS)
371,0.004460684038808947,0.7413330732774039,-0.2536988332024577,-1.7722181558594317,0.6549535372733379,HAR-RV (OLS)
373,0.0032560694278995625,-0.5225183770414153,2.050875747079155,-3.0878835454324953,0.3789377841220867,HAR-RV (OLS)
380,0.00010370030218427389,0.30368394056359543,-2.864314281387091,3.591194184377822,0.3153462422782076,HAR-RV (OLS)
381,0.0004735380952338366,-0.08303790561417213,1.8583645176699666,-2.1148712683415023,0.1974286050041416,HAR-RV (OLS)
411,0.0009879594972858844,-0.20118948177978857,1.3728300341943578,-2.7862574072604143,0.0960604061757151,HAR-RV (OLS)
420,0.0017227585995634185,-0.0040513567310957585,0.36725607685441336,-0.4763771520262125,0.004486757874521019,HAR-RV (OLS)
424,0.000733008152074779,0.17123762613382032,0.09426491523734659,-0.6004766254322923,0.06174526592934748,HAR-RV (OLS)
427,0.010016654312151933,0.024512809895001837,-0.17610202299067512,-2.423006394413225,0.29101273458218313,HAR-RV (OLS)
436,0.001636674654919843,-0.28771295205451913,1.3087101328479738,-1.6412889941149695,0.09783799860561138,HAR-RV (OLS)
438,0.0001235187454600654,-0.6670203924935673,-0.8041411562910219,1.8523234274342735,0.4686908301346496,HAR-RV (OLS)
454,0.0024661229778634936,0.6652253282494895,-2.5679973806102145,-6.5633155612143455,0.5954495473149314,HAR-RV (OLS)
465,0.000431166334184471,0.059604336414582924,-0.1246839884326366,0.5218637080813375,0.042882323959977486,HAR-RV (OLS)
468,0.0002867587216977573,-0.12007197298066752,2.3247918740208413,-2.7163442237116167,0.1495194924883988,HAR-RV (OLS)
487,-0.004382386358708281,-0.6653801289956944,-1.0033377280001563,3.910473083512762,0.2982421690168332,HAR-RV (OLS)
493,0.001287458833938116,-0.37085895750233067,0.8792819785635453,-1.1275089594577878,0.1898547346927434,HAR-RV (OLS)
506,0.0032649638883755277,0.2067345961096882,-0.6691942311813088,-2.6026401174298863,0.42612958800898626,HAR-RV (OLS)
535,0.00029186623796232124,-0.12931242196054882,2.468424078532256,-2.0291964962445777,0.5313179875939016,HAR-RV (OLS)
536,0.0007904332412034425,0.42519221126620194,-0.7976853958422746,0.8546320812319703,0.3162826607326066,HAR-RV (OLS)
539,-0.0007660711340146471,-0.4065051922423252,-1.7518258391488746,3.64317993703738,0.20693783046603942,HAR-RV (OLS)
545,0.0011993741319419604,-0.09848335013277341,0.7894469199667866,-2.975020447467089,0.2936449030264425,HAR-RV (OLS)
554,0.0016580074813057478,0.5311822558741536,3.2933207870033865,-6.168296176315859,0.5807439218371033,HAR-RV (OLS)
568,0.0014333066261840192,0.061807110710118435,1.325415648635456,-2.3085389355820576,0.12549155234415899,HAR-RV (OLS)
579,0.0023278384043906603,0.41854470502576135,-0.49062940817908596,-0.8715879880211825,0.21297757320025956,HAR-RV (OLS)
589,0.0005640287040450313,-0.44304024569478023,-2.8014092563442152,3.6551431357137756,0.30755059465136547,HAR-RV (OLS)
591,0.0004543841324498913,-0.26452708875936093,0.8818763303482561,-0.7485199311704136,0.10063585949912124,HAR-RV (OLS)
595,0.0007297382908726066,0.14701083770065845,-0.30643951420454374,0.09528901376852392,0.034850093671912497,HAR-RV (OLS)
611,0.0024206062248390706,0.4037223106399438,0.9478391347993265,-2.820316066820183,0.2589020529077757,HAR-RV (OLS)
618,0.0022632739600872307,0.2277460542088008,1.6436290339792048,-4.623165262017767,0.1401386281281185,HAR-RV (OLS)
627,0.0004360463953276013,-0.33339631542431797,-0.6341874950502924,0.8182142366982648,0.1704014256363816,HAR-RV (OLS)
633,0.0023423511883445343,0.45711928230636634,2.262155694901215,-3.6234685930347634,0.37206362403459337,HAR-RV (OLS)
640,0.003415587289326253,0.6998674249966311,0.4777255393038027,-1.9541893111216817,0.34642910043178865,HAR-RV (OLS)
646,0.0007695177185447423,0.36944378298431346,0.885771297913985,-2.314322032573677,0.2246159560538532,HAR-RV (OLS)
650,0.0008168553917240558,0.10688097053362965,-0.1975469586727004,-0.5200210919829774,0.06147743933025851,HAR-RV (OLS)
652,0.0007694538360026744,-0.21100477026846112,-0.9020569355133524,-0.31710859647722933,0.2343930299294963,HAR-RV (OLS)
659,0.0006523521618815487,-0.13086608006558845,-1.063789891214629,1.6061557706119052,0.060201715530163624,HAR-RV (OLS)
675,0.0017395949670399164,0.2044904289837462,-0.10569342778392649,-0.5350386365017298,0.03657316029940649,HAR-RV (OLS)
697,0.0053277088503905536,0.33771782602471,2.331392701859539,-6.277257303523654,0.5843947033770005,HAR-RV (OLS)
709,0.005943149994921518,0.0049026337515677846,-0.34326416598476683,-1.3608659382362296,0.1371127940465352,HAR-RV (OLS)
725,0.0007327441063456604,-0.05034340786547413,-2.770931329746524,3.6037848168212774,0.2704955546011468,HAR-RV (OLS)
728,0.003094859159507797,0.3469203797617538,-0.959663018836872,-0.4026363101344729,0.10647492164584615,HAR-RV (OLS)
735,0.0023206333620851226,0.5212327154236467,-1.8269201739855354,0.5584366124801632,0.4491567059539887,HAR-RV (OLS)
745,0.003694706287886547,0.5090437421564195,0.6618898015242711,-3.9920594047236904,0.2535285657292653,HAR-RV (OLS)
746,0.002327545100487177,0.33240338614574916,2.405215706845311,-5.503414393673273,0.3145048555788351,HAR-RV (OLS)
748,0.004122631767631851,0.39392003002298887,-0.06175239585485515,-2.1057474537093204,0.21981765441866918,HAR-RV (OLS)
753,0.0015596129617538716,0.3587648241771258,2.2248065916525444,-4.291765586611173,0.3592758249258743,HAR-RV (OLS)
785,0.005912119383157642,-0.36899582134778214,1.253336894393911,-2.5489512821274127,0.3423282450147451,HAR-RV (OLS)
817,0.0018799406023879473,0.11286733443727952,0.9903731380108718,-2.9520870185439154,0.22541014672391502,HAR-RV (OLS)
840,0.0022651000479879677,-0.1898301561652047,0.4287088338807898,-1.9018279483914537,0.1647279930246237,HAR-RV (OLS)
841,0.002190363606971909,-0.08748712042387026,0.42369839756731464,-2.1352902991472806,0.11117919218767935,HAR-RV (OLS)
852,0.002636538417901281,0.3103308674645119,-2.1637410735293563,-1.0659726581844877,0.2771698532812533,HAR-RV (OLS)
854,0.0019574210474943895,0.8776046937680554,-0.6521601789091134,-2.2873770273039806,0.4383914644621617,HAR-RV (OLS)
868,0.0031399778665847254,0.0796157309112922,-0.7430589471401428,0.48568758087136543,0.05036720785713056,HAR-RV (OLS)
886,0.006360797126693055,-0.30377957081962753,1.8241476786823374,-2.493536431004872,0.25614611633683226,HAR-RV (OLS)
895,0.0008695236190792119,0.6491185277182501,0.370897070197357,-1.3207133849143002,0.43163979980856426,HAR-RV (OLS)
904,3.941492934971306e-05,0.050933605025037465,-2.067662038668969,3.2798580716163688,0.11773781431385277,HAR-RV (OLS)
908,0.0006028850783062524,0.22595379829276035,0.5312212249285506,-1.8598118882425037,0.07183740212560197,HAR-RV (OLS)
947,9.416968857539208e-05,0.26989168675123715,0.43866908283791384,-0.03589759841804377,0.4258043777737014,HAR-RV (OLS)
951,0.00121268569535906,0.030858850923356468,-0.1988976032302916,-0.727587582703564,0.04942483933766961,HAR-RV (OLS)
957,0.0018644538406219304,0.2616193901225675,0.17118873967012443,-1.3329926604631246,0.11762182707534474,HAR-RV (OLS)
969,0.0021938567858552603,-0.23339215466768842,2.9053941988059617,-3.1609134695368954,0.33465381814746753,HAR-RV (OLS)
985,-0.00014875218778563984,0.37632064543774696,-0.5047790696902844,1.2085233217224183,0.19999281622688103,HAR-RV (OLS)
991,0.0018545476556670673,0.036738792597240895,-1.6683283962891595,0.6587949235553765,0.16633312588738502,HAR-RV (OLS)
1000,0.0006167606177583992,-0.17803276145431784,1.7395978912410452,-1.7807163139528348,0.1903777103463059,HAR-RV (OLS)
1011,0.0022067941571951638,0.5003426653887055,5.877463231855093,-8.06012461972793,0.5105497790894792,HAR-RV (OLS)
1016,0.0014725825189250547,0.3292295717665516,0.966071382560566,-2.8821710308450217,0.2548642801672535,HAR-RV (OLS)
1020,0.0020254967078317332,-0.2046076855110616,3.141495853898663,-6.091126288944308,0.21077065769421732,HAR-RV (OLS)
1022,0.0016208479046611224,0.3610887046858379,-1.4961409720142373,-0.15712177995864973,0.3374307235753321,HAR-RV (OLS)
1028,0.002556330863674975,0.35095671670340584,-1.0520755908218993,-0.5063363141208854,0.248533964714023,HAR-RV (OLS)
1037,0.0025461485374493648,0.5045409873116369,-1.6360345135546346,0.12103831034969659,0.4632402894921739,HAR-RV (OLS)
1040,0.0009093010234405392,0.49619422165600724,-0.32540159245194356,-0.9882174664110662,0.6015746299086782,HAR-RV (OLS)
1057,0.0047239450721636685,0.6295323467946475,1.2626725856999275,-5.466014052369989,0.34191465627856965,HAR-RV (OLS)
1063,0.007092961720678696,0.5717436457276648,0.8022070957415143,-3.6076999426268532,0.38716250989040557,HAR-RV (OLS)
1070,0.0016515838085809885,0.45037657957558785,1.2588925672151463,-4.257808460245919,0.3194930801346819,HAR-RV (OLS)
1075,0.0008908818929948228,0.27971234721657123,0.030806246010519955,-1.9488999953571482,0.18495996116211522,HAR-RV (OLS)
1100,0.002770012755991324,0.24210514798701482,1.6605708096678957,-5.692185936050684,0.4651201113331903,HAR-RV (OLS)
1107,0.0015744510001462955,0.09095405337380694,0.914553886105711,-1.582689401946819,0.11643357305386282,HAR-RV (OLS)
1119,0.0012402384162742688,-0.18007873723314946,-1.3435919131441423,0.12359703080882445,0.22644694363225926,HAR-RV (OLS)
1125,0.002408172167730521,0.23053920265010092,2.2677483743646607,-3.8513713697247254,0.2345930719381053,HAR-RV (OLS)
1128,0.0014448035109658518,0.14812713009234396,-1.841769710816182,0.010479123489474329,0.28541061055385053,HAR-RV (OLS)
1135,0.005134378616607342,0.21346076665098107,0.32049185055136026,-2.030191908079077,0.14584183712237286,HAR-RV (OLS)
1142,0.0014578709755395619,-0.17477872113512327,0.7525582885047598,-1.694739808164253,0.20088797679069714,HAR-RV (OLS)
1149,0.0005747104003195711,0.10421381202912444,-1.2454268558063881,1.2843943917342802,0.09808188801190354,HAR-RV (OLS)
1158,0.0021978516953245794,0.32411911504101054,0.7279583883102605,-3.496497573349264,0.30083881546964053,HAR-RV (OLS)
1161,0.0033339474733147505,0.4880022349888317,-1.4124081688636307,-1.4933727931937721,0.3661188078198856,HAR-RV (OLS)
1173,0.002392140977265705,0.4860439130255066,1.0104148662690888,-2.914944104710411,0.14367620288224225,HAR-RV (OLS)
1176,0.0029158018994164692,-0.47589381522952706,4.196053498684436,-5.370551170690124,0.5076851039820298,HAR-RV (OLS)
1178,0.0027749273543642094,0.5435357194480218,4.328075803716619,-6.797682153975064,0.7122064093171161,HAR-RV (OLS)
1191,0.00932108861623765,0.4432646805707764,1.5519295008407772,-5.136168508960334,0.47467095782898494,HAR-RV (OLS)
1198,0.0015779181433978634,-0.24704856938299855,-1.2110117323923888,1.066571681761121,0.17222234502165046,HAR-RV (OLS)
1205,0.0006050964900254374,0.28500841384074793,0.5261330217607945,-0.3562237393451547,0.3635143184752938,HAR-RV (OLS)
1209,0.005742724250488108,0.38106108448946785,-0.19446918209914366,-0.942835269188608,0.1543721112270906,HAR-RV (OLS)
1213,0.0007881817272373348,0.006196928031422345,-3.407214944940803,1.9257680562344084,0.18654371249000123,HAR-RV (OLS)
1215,0.003962332623273657,0.37564266868917945,0.5998356538156087,-2.654928516691369,0.10922322241929805,HAR-RV (OLS)
1219,0.0011770738950029102,0.46133885887012616,0.39893018765574284,-2.231632864461316,0.397926531396695,HAR-RV (OLS)
1227,0.0016558152688169036,0.11566140645672277,-0.3842868167872081,-0.5226979221568631,0.11377804702412386,HAR-RV (OLS)
1235,0.0006864831538604043,0.08217124809501276,-0.30950447779666723,-0.8000164100971019,0.08658063890738854,HAR-RV (OLS)
1239,0.003969930568981645,0.9475088659427535,2.858702795815143,-12.289474084450545,0.5203777498983339,HAR-RV (OLS)
1242,0.002035778233026395,-0.10230516204232533,0.9104900140304686,-2.115268602468319,0.12216086428699591,HAR-RV (OLS)
1247,0.0003507285822209545,0.5471495955800196,-0.7844583091989523,0.3567476748215529,0.2808005667314981,HAR-RV (OLS)
1249,0.0011747434458239203,0.12379750347523322,-0.9090121666505244,-0.9656815379959747,0.10792302887093663,HAR-RV (OLS)
1255,0.0014418344320932704,0.07576298440016656,-0.5386873648995529,-1.1974914467360764,0.24812663279591152,HAR-RV (OLS)
1264,0.003991524823531933,0.3521498510777795,0.9690507379687248,-2.2727248004394194,0.10752647560705453,HAR-RV (OLS)
1269,0.0030380211045398023,0.014169041087898307,-0.15984916708946417,-0.843654947129165,0.057860408064502766,HAR-RV (OLS)
1273,0.00088192933462503,-0.35100833348606786,1.3136055131174076,-0.7226716084929635,0.23730081889528132,HAR-RV (OLS)
1274,0.0008265055999032658,-0.13878387212555107,0.58971890355835,-1.1386095522977686,0.10753261011543058,HAR-RV (OLS)
1280,0.0008151966034563563,-0.24308566942136006,0.58780911535076,-0.3297337939317925,0.05277738320693015,HAR-RV (OLS)
1289,0.004223978446831334,-0.09761759789753993,-2.4664707974315814,-0.41152723138659586,0.4648430795219217,HAR-RV (OLS)
1291,0.0054729086746079765,0.31726713363069897,-0.2811244554631289,-2.0689969392392804,0.21829528967453282,HAR-RV (OLS)
1292,0.0025950627559279773,0.3418357673899712,2.078762601336424,-7.026743390076463,0.5562975752466175,HAR-RV (OLS)
1302,0.00030553965563444963,0.2674112036673747,-1.2848159505209504,0.8075753414741252,0.11952925782322055,HAR-RV (OLS)
1310,0.0007815789002063539,-0.13164229537063565,-0.2520075605705652,-0.28739786263042255,0.14959935853085404,HAR-RV (OLS)
1321,0.002434482917875555,0.05732590292514482,3.463624602271807,-5.900523343801645,0.4839578164838849,HAR-RV (OLS)
1322,0.004438057890035395,0.21894224830308162,-0.9776305186607087,0.21490795906558346,0.14298324873614998,HAR-RV (OLS)
1326,0.000614683966890593,0.07708865605223074,-0.36865764408473845,0.5278630185596592,0.014247506433574642,HAR-RV (OLS)
1348,0.0013295417314767577,-0.03770569993850902,1.0835659855511177,-1.5765285231995994,0.08065976132918129,HAR-RV (OLS)
1350,0.0015836776106716236,0.10436062021574136,-1.0917413067391701,0.35560202694611,0.11541968620770415,HAR-RV (OLS)
1359,0.0005122940845133201,-0.5561286494284133,1.315618695720234,-1.0052588493310046,0.21546421467927013,HAR-RV (OLS)
1363,0.0012527560235834952,0.5051792874287556,-0.04895437500393063,-1.2840250175099688,0.24781329070254865,HAR-RV (OLS)
1365,0.00239778381230447,0.20737423955069292,1.9400867034730314,-5.313102471484873,0.20661369175442634,HAR-RV (OLS)
1377,0.0002507205893833945,0.16864489520507323,-0.5496277295438066,0.7029465244828668,0.0647401881319698,HAR-RV (OLS)
1380,0.0023798369152170304,0.05075320094883439,2.7368838537455864,-5.767077616035946,0.4696446881396703,HAR-RV (OLS)
1392,0.0012499453349004155,0.2506103320478914,0.03765466087967573,-1.7073500799205146,0.17984627063893643,HAR-RV (OLS)
1404,0.0007198191961706238,0.22671124882699303,0.08135314378419445,-1.0617266757347013,0.04005128855353679,HAR-RV (OLS)
1408,0.0003122987167465032,-0.10872082689574486,-1.3324692928349224,1.8618656509499902,0.06309746898484425,HAR-RV (OLS)
1416,0.0007042909112657441,0.5275033338028393,0.04752340808288147,-1.2688728881468119,0.24966995479063936,HAR-RV (OLS)
1417,0.0017166376400250941,0.20292711822889922,0.7081217939709837,-2.3572908789632994,0.08436169531787696,HAR-RV (OLS)
1427,0.0007519132866572375,0.20445928039147934,-2.3923374246464535,2.1347702407667697,0.2963723137861224,HAR-RV (OLS)
1430,0.0006248440568133648,-0.05389924549095871,-2.4678050226027346,2.2220631264833326,0.2611589614081826,HAR-RV (OLS)
1433,0.0001753314388970407,0.5262567391682381,-2.220059715124974,2.50121453928495,0.43056451681391683,HAR-RV (OLS)
1459,0.0009072170281032689,-0.18382301405224305,0.9093354612154351,-0.3997084599444692,0.10123771463139097,HAR-RV (OLS)
1462,0.0025388556403900804,-0.04521699185446592,-2.124633552586077,0.4021634156487659,0.36416930998506547,HAR-RV (OLS)
1463,0.0020297802278953893,0.5391319339883268,1.722743523040387,-2.804402127189258,0.5197185349601574,HAR-RV (OLS)
1464,0.00043157216679707883,0.3534037142309256,-0.03748277700066384,0.07246767470562906,0.170688770457034,HAR-RV (OLS)
1468,0.0009252220841578875,-0.23260715626686165,-2.4876401740475216,2.290926374333422,0.19124572317133692,HAR-RV (OLS)
1471,0.0016353553306766274,-0.07376130245584497,0.9573595667740536,-1.1542148208200569,0.01749314376262401,HAR-RV (OLS)
1477,0.002267147672679072,0.1156184252945258,0.9635613898874641,-2.4795637290911245,0.2678803336562261,HAR-RV (OLS)
1481,0.0015939582814888833,0.5758257430336094,0.4259418864426309,-2.1896999397585715,0.30047074470096546,HAR-RV (OLS)
1501,0.0006142542350859958,-0.22754593217318025,0.42630224118222393,-0.02839761890934589,0.0471271779825303,HAR-RV (OLS)
1513,0.0020195684339274385,-0.4195275783850665,0.6245746164732391,-3.053529124635448,0.314244675463896,HAR-RV (OLS)
1521,-0.0012010349471611905,-0.11620547470269776,-1.0090319483333376,2.5957753816696845,0.13139694075523012,HAR-RV (OLS)
1524,0.002068335778308181,0.18218205185684372,1.6041185531270825,-2.931134856174669,0.27519354818333663,HAR-RV (OLS)
1529,0.0009505591622760287,-0.2571157239561081,0.7696719958979227,-1.3824365012255937,0.07741853510088326,HAR-RV (OLS)
1532,-0.00029189854294699527,-0.04925916018946249,-0.9044050611382326,1.9123006806909433,0.12217150129503984,HAR-RV (OLS)
1536,0.0006021890334479447,-0.21425508471171534,0.4938483013006467,0.3377179957814638,0.05231790988360696,HAR-RV (OLS)
1541,0.0017503167048044867,-0.29872776373165416,1.6887236957353724,-1.8260626535749822,0.42157643862046545,HAR-RV (OLS)
1544,0.0022026089584623243,0.4665252173684341,-0.9440498550134921,-3.8536446299471083,0.47878548428920265,HAR-RV (OLS)
1551,0.000953975084319077,0.48591245243088355,-0.47445892775921805,-0.3320577252879499,0.17313484835101978,HAR-RV (OLS)
1563,0.00134571334444186,-0.10884903105927815,1.4803598297271479,-2.8935892306761697,0.18531530974702504,HAR-RV (OLS)
1565,0.003985454009391204,0.48403505237476363,1.4122932377454798,-3.050472071491797,0.24872772564510726,HAR-RV (OLS)
1581,0.0008663770585496022,-0.17188657756721326,-0.6568865176016038,0.8444777373111798,0.04517095723637232,HAR-RV (OLS)
1587,0.0006948725891213936,0.01696822414489549,-0.4412099307606685,-1.5574459440976727,0.41938496614203036,HAR-RV (OLS)
1600,0.0035572533437802215,-0.27055801101391586,1.4199554257835663,-1.7925554148032972,0.1405802632070624,HAR-RV (OLS)
1640,0.0017373690226261634,0.29746774864508996,-1.1922876278204306,0.8687860417392889,0.13908053678619703,HAR-RV (OLS)
1651,0.0016041473707639887,-0.1619235361129101,0.8782936484737291,-3.408967957832864,0.3862876106028018,HAR-RV (OLS)
1658,0.0016026059837364538,-0.24287735350296222,0.3760649792118406,-0.7026646341536432,0.06502344927250225,HAR-RV (OLS)
1663,0.001315525814792511,-0.005896950391393637,2.1097003860645964,-2.9180955407069202,0.17795037036576267,HAR-RV (OLS)
1674,0.001759284589421903,-0.18194679661220686,0.4457955068671833,-0.8854263794177619,0.17991164929498782,HAR-RV (OLS)
1676,0.0007081429641685481,0.4745099965624443,0.16512338131002074,-0.8542359422546255,0.23939401370613167,HAR-RV (OLS)
1688,0.0014672394068866094,0.5543072176922189,0.566905939887774,-1.370647539164568,0.4981001308776648,HAR-RV (OLS)
1707,0.0029315845442025854,-0.24432028232070338,-0.3169689909390291,-0.5359638313251768,0.12371351581063572,HAR-RV (OLS)
1712,0.0002986262753563708,0.4168591486973861,0.04052071268158719,-0.606666029397799,0.14549200231455328,HAR-RV (OLS)
1719,0.0018472677585189981,0.14809962391267462,0.12222773523897694,-0.9216012150048112,0.02647901296668531,HAR-RV (OLS)
1722,0.00017216960840831614,-0.19934508939116102,-1.2048902801650367,2.8004051604284026,0.0644544490402944,HAR-RV (OLS)
1728,0.0017103710489125205,-0.28889161268091923,3.9104985867721767,-4.740506941068433,0.2995536789201948,HAR-RV (OLS)
1744,0.001412660882779898,0.6941150454819124,0.46130068101335064,-1.1920437580584287,0.3421253347649915,HAR-RV (OLS)
1747,0.001244138236088536,0.03362953889468437,1.4453606113383202,-2.976127284737323,0.06956176195958408,HAR-RV (OLS)
1761,0.003735166036070741,0.27943600692658016,1.0099353873055323,-3.286337798593738,0.3005153984792769,HAR-RV (OLS)
1787,0.0019225256818592594,-0.43043257921770894,1.3035131377358824,-2.95671461510878,0.4292086282104921,HAR-RV (OLS)
1789,0.0010292907860910258,0.11721041448275513,1.288706816412391,-2.076777033379049,0.34622709606470004,HAR-RV (OLS)
1797,0.0022725841474618156,-0.3777698974925623,-0.7039302537524418,0.6011740954233007,0.2609636249488134,HAR-RV (OLS)
1810,0.0013030485514512803,0.04228563637076194,1.3137820760078474,-2.818793814288852,0.18702070340779864,HAR-RV (OLS)
1813,0.003021964822999857,-0.12470541767706708,-2.103639577771139,2.3108163586286805,0.10333333609424089,HAR-RV (OLS)
1816,0.003605594694979154,-0.2204005392376852,0.2677792334486929,-0.5222976956125005,0.16587094701915317,HAR-RV (OLS)
1820,0.008931768760023967,0.4041168499936612,1.8301161061046058,-5.751317264652306,0.5291069930743311,HAR-RV (OLS)
1822,0.0005913953559079181,0.2440998698531384,-0.620392783916753,-0.060525705881299685,0.1024897170455753,HAR-RV (OLS)
1823,0.004227033707324242,-0.18917381035722075,2.1334374831149954,-2.9764326614847914,0.19375242806844628,HAR-RV (OLS)
1826,0.0004047872038049174,0.1550798777369678,0.7358657165978997,-0.7818897142904259,0.03347286903706326,HAR-RV (OLS)
1827,0.0026665633613001034,0.19099307141148528,-0.444269912233604,-0.826799637957571,0.1774739841253482,HAR-RV (OLS)
1841,0.00421589492510394,0.14020587036975193,0.6138286302423976,-6.772774758456586,0.3747616180562945,HAR-RV (OLS)
1862,0.004863067912816101,0.261607510255233,-0.8786721018589025,-1.5794142052543885,0.2606322142948988,HAR-RV (OLS)
1866,0.002636434883182364,-0.11984531658345757,-0.5107390985838322,-0.44298971628016937,0.1842278263997036,HAR-RV (OLS)
1870,0.0020517664447170267,-0.008790540924719849,2.205013607903795,-5.6350372934791055,0.26115944856961193,HAR-RV (OLS)
1875,0.0009136743559308558,0.4029769235010419,-0.5248094025511119,-0.8421589166963492,0.1981990863732681,HAR-RV (OLS)
1876,0.0018123340060297378,-0.059969243060892165,0.8383076893177385,-1.466939306732391,0.11704441924058395,HAR-RV (OLS)
1879,0.0022386450597451243,0.6288815088052305,-0.6734834798392743,-0.6554565722146235,0.16989229100375192,HAR-RV (OLS)
1890,0.0013520278764487207,0.02346285708870165,1.7477410135336864,-2.9928336470052836,0.2557858481696431,HAR-RV (OLS)
