time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
3908,0.002284454859706753,0.002113182097580525,0.0029270150175796,0.0026378513668367,0.0024959371660259375,HAR-RV (OLS)
3921,0.0007499358324531066,0.0009810684795115,0.0006579015208294,0.00073155989613926,0.0009445346566968625,HAR-RV (OLS)
3922,0.0005755643795384172,0.00055234769871745,0.0005012825668187,0.00051721277149382,0.0004099216648338062,HAR-RV (OLS)
3931,0.0007425064560897118,0.000818689543561375,0.0006334933068223,0.00107767857361464,0.0009353389217723813,HAR-RV (OLS)
3955,0.0009030135332728987,0.0007063851537242,0.0007323079478022,0.0006098832753904,0.0007489945132101124,HAR-RV (OLS)
3957,0.0004985722302214984,0.00061861919381345,0.0007002534354202,0.00053312796224374,0.0004820619174152313,HAR-RV (OLS)
3961,0.000654231161417684,0.0005675295530460751,0.0007901829314318,0.00073313651454702,0.0006354743306320812,HAR-RV (OLS)
3962,0.000676874897060192,0.00048293669446107496,0.0006186517984467,0.0005968854162925,0.0006083714930475938,HAR-RV (OLS)
3974,0.0008584555617690641,0.000470605542067925,0.0001993712050458,0.00050497650841906,0.0009343787493157438,HAR-RV (OLS)
3987,0.0002241516595201578,0.00037663085500327497,3.0601158768554606e-05,0.00031736261167922844,0.0004299978301872714,HAR-RV (OLS)
3999,0.0020730552871224914,0.001630575515637325,0.0012697411383266,0.0013983846091111401,0.001815011513507344,HAR-RV (OLS)
4004,0.0015298213820994374,0.001242731876551,0.0014372927997824,0.00129741995744604,0.0013819511541705812,HAR-RV (OLS)
4013,0.0011347931790712616,0.00048593109808457507,0.0009782940784457,0.0009037461952488999,0.0006081803124077875,HAR-RV (OLS)
4027,0.0011517450435381234,0.00118031177961685,0.001301021764884,0.00118901970737346,0.0011447641684775188,HAR-RV (OLS)
4031,0.00021451754599730543,0.000235132512292775,0.000251703992903,0.00024424984019474005,0.00022836313680667843,HAR-RV (OLS)
4032,0.001990722764828431,0.0015980264092542499,0.0027971476020823,0.00213324634278234,0.0022172085692169436,HAR-RV (OLS)
4034,0.0005636525630655707,0.00062908424711325,0.0003320384456567,0.00061652936994038,0.0006475610077788563,HAR-RV (OLS)
4037,0.0007239481304758539,0.0006353680366198751,0.0009294289295695,0.00066170206016938,0.0009043114249602312,HAR-RV (OLS)
4038,0.00042008683401045474,0.00027962370897405,0.0002012381213745,0.00034391078211541996,0.0003784568343696312,HAR-RV (OLS)
4043,0.0006417561851817652,0.000692657199827,0.0004310120887629,0.00057459590004436,0.000640562422946475,HAR-RV (OLS)
4052,0.0009707916076400424,0.000908868044346775,0.0008550655411078,0.0006879975782643399,0.0011045943094835375,HAR-RV (OLS)
4060,0.0006801238577870945,0.000555432869133175,0.0009086392876936,0.0007228080648593201,0.0006175034475684937,HAR-RV (OLS)
4067,0.0012488331612081158,0.001196938560111,0.0009765582264543,0.0014446010037577801,0.0013836992606875375,HAR-RV (OLS)
4069,0.0006992865069830275,0.001143115238623675,0.0008043977782569,0.00090056619064212,0.0007866335293593312,HAR-RV (OLS)
4071,0.00026093486190730295,0.00025273639455672495,0.0002918800375323,0.00022102240716176,0.00027361695390081876,HAR-RV (OLS)
4072,0.0005062695045332459,0.000268612406059225,5.317105892531355e-05,0.0001974079459510627,0.0002957442265218758,HAR-RV (OLS)
4075,0.0014823832882983913,0.001231795340995725,0.0015430403226997,0.0015276009392095002,0.0015612898108318437,HAR-RV (OLS)
4079,0.0015391306531624034,0.0016780614399296498,0.0019664185119896,0.00183137558496154,0.0016550784459001375,HAR-RV (OLS)
4084,0.0006976648325611018,0.0008344955931981249,0.0006209049361474,0.00075835661741548,0.0007341222053257,HAR-RV (OLS)
4089,0.0008017096039706728,0.00084506501196425,0.000977972384309,0.0008693022409433,0.0006635691719324063,HAR-RV (OLS)
4091,0.002929179270494183,0.001392359875343675,0.0026596014424535,0.00201810913550632,0.002466213271711975,HAR-RV (OLS)
4103,0.0009728261648996107,0.0005411012752522,0.0008930994617793,0.0006840454805260401,0.0005749889006433,HAR-RV (OLS)
4106,0.0012956652897326364,0.0015296579376478,0.0012800696204159,0.0014039087123412799,0.00147735181016565,HAR-RV (OLS)
4131,0.0010469962845590256,0.00108451066722095,0.001116650390626,0.00098221000611092,0.0011648811249952938,HAR-RV (OLS)
4132,0.0005004376442460062,0.00074339983025645,0.0005494411999076,0.00059071447576464,0.0008894765227286125,HAR-RV (OLS)
4138,0.0006053468568392607,0.000670192549941325,0.0002952789687303,0.0004996068071715798,0.0005530826568267749,HAR-RV (OLS)
4140,6.24438615361802e-05,0.00073943559134125,7.546555789957671e-05,0.0008633272487307353,0.0007790423737646798,HAR-RV (OLS)
4142,0.0005050927950710075,0.0002788234341239,0.0003826196326525,0.00038008489840538,0.00047461906023169996,HAR-RV (OLS)
4155,0.002223336718641124,0.00169853992498595,0.0016582715382728,0.0019304793130496,0.0019653089199360126,HAR-RV (OLS)
4156,0.0024844982294280676,0.001802089497388575,0.0020275363824027,0.0017310186665427,0.0020970197452760938,HAR-RV (OLS)
4158,0.00024158752834806834,0.00055620284128845,0.0003137205560607,0.00052811478796564,0.0004494998101935875,HAR-RV (OLS)
4159,0.0005478220742890822,0.00048583161841959997,0.0008843128943499,0.00053002852315542,0.0005622653917744522,HAR-RV (OLS)
4173,0.00023356118409275576,0.0003305610409093,0.0001670828386375,0.0002208051488368,0.00023766868377550623,HAR-RV (OLS)
4186,0.001038095767584709,0.0013283111002872,0.0011608340841073,0.000845407768253,0.0011053730478375189,HAR-RV (OLS)
4193,0.0007116554093531794,0.000570172347544225,0.0005479820997003,0.0006367085833394401,0.0007856569164290126,HAR-RV (OLS)
4201,0.0008406918583658087,0.000725505752159575,0.0008831131076466,0.0009885575976477001,0.0007755496486576937,HAR-RV (OLS)
4209,0.0005109892900922253,0.0005631464554978,0.000434992332946,0.0005315211025241401,0.00046913093379183124,HAR-RV (OLS)
4219,0.0005987854728749409,0.00044436066858945,0.0005762026579061,0.00053554312902514,0.000616491770971625,HAR-RV (OLS)
4226,0.0009193018322306064,0.00112286397624525,0.0007283857423513,0.00082509455974958,0.0008032322646168688,HAR-RV (OLS)
4257,0.0008651909959055419,0.0009338975652607501,0.0009305105246275,0.0009503159162027,0.0009810099336467876,HAR-RV (OLS)
4264,0.0006448594304718752,0.00055732075021955,0.0005866455562062,0.00061626988060372,0.0005449682075028313,HAR-RV (OLS)
4265,0.0012449752531934492,0.001103881009225,0.0012561758466082,0.00096149849044494,0.0009524536437920125,HAR-RV (OLS)
4266,0.0006596145180936645,0.0007967952351347249,0.0003540112627692,0.0005238702774899801,0.0006166527124228563,HAR-RV (OLS)
4275,0.0005963929408544219,0.0007020924326763,0.0005383259709889,0.00058847514858762,0.0006128797295132125,HAR-RV (OLS)
4293,0.0003093313353975407,0.00031698731055455003,0.0006928317176969,0.0005374036520762401,0.00045567735175727504,HAR-RV (OLS)
4294,0.0010693696722289595,0.00120747873538345,0.0007830070799832,0.0011252885866284202,0.0012604603661230875,HAR-RV (OLS)
4302,0.0008582980833928095,0.0005460870246584249,0.0009712819890502,0.00073299539171424,0.000593126324586,HAR-RV (OLS)
4310,0.00027507851041300006,0.000233856358414675,0.0004023628177218,0.00052446089075794,0.00040851739092416875,HAR-RV (OLS)
4318,0.0005277855160298868,0.000544758634798825,0.0004513287233928,0.00049295584921264,0.0005237291578881125,HAR-RV (OLS)
4329,0.000572202480437589,0.0005609074718540251,0.001382271310402,0.00076467655219196,0.0006761403785021249,HAR-RV (OLS)
4361,0.00042846973447572666,0.0005802768090822749,0.0004026811749562,0.0004956901610942,0.0004343143095473938,HAR-RV (OLS)
4364,0.0006681740242972756,0.00068497466579255,0.0002459597068027,0.0006020714316231201,0.0004959537148493849,HAR-RV (OLS)
4367,0.0007152943543537216,0.0006419553522549,0.0007337667732487,0.00065117375874108,0.0006858884649330438,HAR-RV (OLS)
4371,0.0011242019363585894,0.0006926279048872499,0.0010189051598032,0.0010317584014248198,0.0010882008058962435,HAR-RV (OLS)
4377,0.00035754317770243885,0.000262076489569525,0.0005571931470906,0.0003415555037527355,0.00037248296226627354,HAR-RV (OLS)
4385,0.0007019091431532927,0.000988250792660675,0.0008225429352666,0.0010285051515737,0.0008915227808524624,HAR-RV (OLS)
4388,0.0005674539129717293,0.00059893409483285,0.0005966511420101,0.00051123541268012,0.00039714416091368753,HAR-RV (OLS)
4400,0.0020022557861942543,0.001812266912404925,0.001963647458667,0.0018553388519539598,0.001990615648283919,HAR-RV (OLS)
4403,0.0003134352136137603,0.00040374133014737504,0.0004329679227361,0.00047479086677272,0.0007168608497940313,HAR-RV (OLS)
4414,0.00048462351605907394,0.0002747738300406946,0.0006794256485439,0.00051173025632642,0.000563265430497675,HAR-RV (OLS)
4431,0.0006673234106143817,0.000531208873375075,0.0006319298648786,0.00051003154418584,0.0005719915435290875,HAR-RV (OLS)
4432,0.0013434326114209456,0.00104851663494875,0.0009689626886687,0.00123428361830256,0.0012808217144289625,HAR-RV (OLS)
4449,0.0004906314278965088,0.00048737907332559996,0.0005265108258236,0.0005928512948658601,0.0004904806514381187,HAR-RV (OLS)
4457,0.0004473157345703402,0.00065528336555695,0.0003953590863852,0.00047222287976492005,0.0005536954793784,HAR-RV (OLS)
4460,0.00044603008985706,0.0002530445481914,0.0005065388799254,0.00056766786105398,0.0004760003625535562,HAR-RV (OLS)
4470,0.0007300725485496186,0.000497778351427875,0.0008836029803563,0.0007246102289475401,0.0006155690442982563,HAR-RV (OLS)
4477,0.0008025244921104947,0.000655947690799875,0.0007042305934179,0.0009035939009113,0.0008462310111903063,HAR-RV (OLS)
4479,0.0015399509957584314,0.0010896501106568,0.0014649966031932,0.0013293120807699999,0.0013163923138467001,HAR-RV (OLS)
4487,0.000754569291083572,0.0004286277445399,0.0007470383533268,0.00080488904390494,0.00069286000881455,HAR-RV (OLS)
4489,0.0004827245736596337,0.000553369189312475,0.000331246743968,0.00054677873682038,0.0005259152461932687,HAR-RV (OLS)
4493,0.0008702640359488523,0.000988439396577925,0.0008857663233705,0.00093602535510206,0.0009040728865755126,HAR-RV (OLS)
4518,0.0011865838593082935,0.0011174388280579249,0.001001224699052,0.0010683121056820001,0.0011954368395174437,HAR-RV (OLS)
4543,0.00020352271951037276,0.000390336915602375,0.0001151548163249,0.00043378067658502004,0.0004647070859643688,HAR-RV (OLS)
4547,0.001245794323001852,0.0007410000096266501,0.0010260844847757,0.00148527895364258,0.0012216841505317438,HAR-RV (OLS)
4555,0.0006076842241948843,0.00044672126792112503,0.0004642607801426,0.00063939306033196,0.0005719458592224875,HAR-RV (OLS)
4557,0.000517395275997807,0.0002898708020661111,0.0004792869844752,0.0003917780801003,0.0005552132433397437,HAR-RV (OLS)
4560,0.0019449663120463248,0.001505968715190325,0.0020887313556829,0.0020484644391843996,0.0019032249268119,HAR-RV (OLS)
4570,0.00011252152778187764,0.00039670877095989516,0.0001705455828826,0.0005086720265676,0.0005938476009527251,HAR-RV (OLS)
4571,0.000667912790681403,0.0007970069703075249,0.0005398841535141,0.0008417083942355999,0.0008135183255587876,HAR-RV (OLS)
4587,0.00037428054209027653,0.000231731811473025,0.0003089960082513,0.00035572775649508,0.00033968861834213183,HAR-RV (OLS)
4588,0.0011777008917612654,0.001386827074386125,0.0008383237178815,0.00099266842772342,0.0009980950703531314,HAR-RV (OLS)
4601,0.0010938085254423601,0.001101125583483675,0.0012966627490276,0.00110772193697852,0.0010638279749432,HAR-RV (OLS)
4603,0.0006417408156405983,0.000763637121910625,0.0007126877504438,0.00072012817907974,0.0007828328165152313,HAR-RV (OLS)
4613,0.0002561088497547089,0.000379171255625975,0.0002833287873805,0.00023036363134403833,0.000361917787489587,HAR-RV (OLS)
4615,0.0005225626057071814,0.0005346654474803,0.0003233136862025,0.00048741666196862,0.0004891903350190999,HAR-RV (OLS)
4616,0.0027174619201240924,0.002937399040118425,0.0020726831868819,0.00281905890423592,0.0029290695879775628,HAR-RV (OLS)
4618,0.001541551371749297,0.00133697661786715,0.0010733288650656,0.0014333966962358,0.0014857473047372436,HAR-RV (OLS)
4622,0.001259310910122875,0.001133080285218625,0.001105930475923,0.00136502308790828,0.0012199517959221562,HAR-RV (OLS)
4627,0.0004939796682082029,0.00048080558297502497,0.0002327446585942,0.00042840194622552005,0.0005884696534769001,HAR-RV (OLS)
4630,0.0006823418393541053,0.000857234123698225,0.0004960830841627,0.0005462996954636,0.0007271309590745562,HAR-RV (OLS)
4649,0.0004544403218388651,0.00023826051842137512,0.0004287088224871,0.0004872696521204,0.00046264536303400626,HAR-RV (OLS)
4654,0.0004241049096549192,0.000204110525288525,0.0004025406172723,0.00024207309025321998,0.0002935215080014438,HAR-RV (OLS)
4661,0.0012829715317477686,0.000664740938424475,0.0010253036762179,0.0008981092298581201,0.0006082318629453164,HAR-RV (OLS)
4667,0.00129999359419355,0.001389567341004375,0.0012515707459422,0.0013845239646228997,0.0013066614094172687,HAR-RV (OLS)
4690,0.0013537050243197205,0.0008380763652879001,0.0006254378931465,0.00105792058655214,0.0011500849945551687,HAR-RV (OLS)
4695,0.0006824089134092158,0.000724591787949975,0.0011642554805756,0.0007969126039161801,0.0006737353273624125,HAR-RV (OLS)
4707,0.000631070441735894,0.00061213695705515,0.0007789121881813,0.00063466824358412,0.0006144765676093251,HAR-RV (OLS)
4713,0.0012914150276816761,0.0007795262827360999,0.0014707636678311,0.00104836937369288,0.001085249172279775,HAR-RV (OLS)
4714,0.0007028105456957686,0.000585010609946825,0.0002066577246169,0.00050625842664568,0.0005990948275008812,HAR-RV (OLS)
4723,0.0014328112542514502,0.001298378008206825,0.0014692695260251,0.00131563753800612,0.0014205590578069375,HAR-RV (OLS)
4724,0.0003308036169111029,0.00034336442409225,0.0004078757049148,0.0003946236277474,0.00036493981383466876,HAR-RV (OLS)
4737,0.0009671080288528823,0.001194818206040625,0.0007804946733169,0.00086760288127896,0.001041783917281075,HAR-RV (OLS)
4739,0.0007228097452568723,0.00041110156458845,0.0007088769423414,0.0006582819532860199,0.0007471793399088625,HAR-RV (OLS)
4743,0.0010615500274857384,0.000758283710119125,0.0008246773164906,0.0010140380397285602,0.001098387500592031,HAR-RV (OLS)
4746,0.0012377784254184194,0.00144908993869765,0.001673259747439,0.001000659060964,0.0010505438429157998,HAR-RV (OLS)
4754,0.0003539166334345168,0.000821217517477825,0.0008305322300858,0.0005463876340713342,0.00038496853704996696,HAR-RV (OLS)
4762,0.0020374275113243263,0.0018262309502395002,0.0024887152636101,0.00214744614874186,0.0018489634052313,HAR-RV (OLS)
4774,0.00042129511499102486,0.001017613451927575,0.0005580888456547,0.0006152920322381799,0.0008108857933798563,HAR-RV (OLS)
4787,0.0008508476389749858,0.001158014316238325,0.0007944607190785,0.0009736204146547202,0.0011965597549462939,HAR-RV (OLS)
4797,0.0003919407019884396,0.00037135106007465,0.0003945187450714,0.00044452827309365996,0.00042054058096743124,HAR-RV (OLS)
4817,0.0017015646629520817,0.0022402426916246,0.0019653650314063,0.0023606810435137997,0.00239719502719425,HAR-RV (OLS)
4844,0.002448189627333212,0.001572108224273475,0.0024646045853269,0.00153882435792768,0.0016361748348206564,HAR-RV (OLS)
4849,0.0010845419439416478,0.001180358587791775,0.0010346943554201,0.00119481605967814,0.0014051319069721376,HAR-RV (OLS)
4850,0.002539682228021585,0.001928333491610775,0.0021612403989652,0.00229332476482244,0.0025496040290195125,HAR-RV (OLS)
4851,0.0004302781597886655,0.000640577772068275,0.0007798310248412,0.00052407822809578,0.0005513806305946562,HAR-RV (OLS)
4858,0.000604522858215423,0.000712911717806525,0.0008979333255241,0.00071274520531342,0.0007664765781819167,HAR-RV (OLS)
4867,0.00018240653290334838,0.000505653097785025,0.0008077701659468,0.00043750707650214133,0.00044460797828547544,HAR-RV (OLS)
4869,0.0012857714364624766,0.0014285457603139499,0.0009439641005606,0.00110610686851494,0.001176030155735125,HAR-RV (OLS)
4889,0.0007723735605052803,0.0008765625677445,0.0004888724896323,0.00103706827096786,0.0008940337995520562,HAR-RV (OLS)
4902,0.0017155013032418304,0.0014501340988238999,0.0012288891123914,0.0016580502507783398,0.0017214234495623998,HAR-RV (OLS)
4905,0.00022219687205588933,0.0004028623875814954,6.794123525549285e-05,0.000229328704004417,0.00030871705537313963,HAR-RV (OLS)
4910,0.0007017930528882212,0.0007227419562855751,0.000876271095075,0.0008797375087864999,0.000663960760713475,HAR-RV (OLS)
4913,0.0008340984854717866,0.000912259788299775,0.0009825172294183,0.0008336246482890799,0.0007285175781442687,HAR-RV (OLS)
4927,0.0006948633444159224,0.0007401398072959,0.0006240582705526,0.0011224296784385199,0.001669164314823625,HAR-RV (OLS)
4935,0.001543175932124764,0.00115306335095505,0.0014974407253513,0.00148239590797724,0.0013226619399531688,HAR-RV (OLS)
4951,0.0005003672202614338,0.00045905778514865,0.0002820797361232,0.00046247050794172,0.0005288275220620563,HAR-RV (OLS)
4957,0.0005887746323462945,0.0008001926685296999,0.0006655299411418,0.0006108135571076201,0.000774297963491525,HAR-RV (OLS)
4958,0.0003723333108170586,0.000347926244528525,0.0003098808716354,0.00053502100270866,0.0004661842938746188,HAR-RV (OLS)
4962,0.000698487977390625,0.00099441137616325,0.0007292218882797,0.0007537015775324399,0.000745758865396025,HAR-RV (OLS)
4978,0.0005819562122023757,0.00056924341417995,0.0005970163216543,0.0005112247699508001,0.0006005782470952937,HAR-RV (OLS)
4984,0.0005726403794613921,0.00055068562320385,0.0006347835642681,0.00052657767988528,0.0005356127831581813,HAR-RV (OLS)
4987,0.001060858922421826,0.0012672226918286498,0.0011563922169635,0.00134982615347304,0.0010249278795614438,HAR-RV (OLS)
4991,0.0023804928459333426,0.001491656583870125,0.0018856138259113,0.00158947651746894,0.0020039298262941813,HAR-RV (OLS)
4995,0.0019779030017157894,0.00228179765339225,0.0021040123306735,0.00255380632431046,0.002272914615300575,HAR-RV (OLS)
4997,0.002574315543890338,0.00241253114250155,0.0012645688994026,0.0017946883714798397,0.0022959607436941623,HAR-RV (OLS)
5020,0.0002669288331735059,0.00039192173053622493,0.0003748165746202,0.00033244589145728,0.00029248317955970647,HAR-RV (OLS)
5025,0.0011924795642579114,0.00066462707339195,0.0007185464471815,0.001023381896641,0.001263974353451525,HAR-RV (OLS)
5032,0.0003748825229722237,0.00019275654975465,0.0002346497311493,0.00030621055155632,0.00025203603026905004,HAR-RV (OLS)
5046,0.0008278282718952278,0.00069259134291405,0.0006051491506941,0.0006942461671745001,0.0008156532985758812,HAR-RV (OLS)
5056,0.0009782671999940826,0.0008488672460787502,0.0008165468192503,0.00097607559272732,0.0009321473317585251,HAR-RV (OLS)
5063,0.00027548295470513793,0.00038212776868415,0.0002661408579109,0.00031772486647036,0.00038866926778321874,HAR-RV (OLS)
5101,0.00036075308421699135,0.00031284017097299997,0.0003645113170624,0.0003612325155802,0.0003441424803688875,HAR-RV (OLS)
5113,0.0007976177811274662,0.001136491901347525,0.0007064406872451,0.0006729722522920801,0.0008381098796761,HAR-RV (OLS)
5118,0.0006673978189685865,0.000571687206565,0.0005325707451663,0.0006432850171499801,0.0007421836731294813,HAR-RV (OLS)
5124,0.0007314661327271106,0.000614506484968125,0.0007291474133393,0.00073688781979124,0.0007502981676613938,HAR-RV (OLS)
5139,0.0005680246642130929,0.00053140408776295,0.0008130985250128,0.00057483381710736,0.0005549777534523187,HAR-RV (OLS)
5141,0.0008936517083348134,0.001120162157887775,0.0014410985492205,0.00100502489534174,0.0007927193771820187,HAR-RV (OLS)
5149,0.0007273436434042882,0.0007049478261538751,0.000159301299964,0.0005734998058822,0.0006693386034927,HAR-RV (OLS)
5152,0.00034107121418171726,0.00024663867811945,0.0003125294593851,0.00044756331895088,0.0005827177263462938,HAR-RV (OLS)
5153,0.002326230542692799,0.0018784956583067502,0.0019140595264885,0.0020338448346083797,0.002046727458751906,HAR-RV (OLS)
5163,0.0011377146332960837,0.00182375514504925,0.0009838740911404,0.0011384150347727,0.0012277687468868312,HAR-RV (OLS)
5164,0.0005080816660071372,0.0006554017365598,0.0004143864806861,0.00045484097037924,0.0005372769593019063,HAR-RV (OLS)
5171,0.00131881068232988,0.000796070800392425,0.0010996983194833,0.0009244291133515398,0.0008714922051613437,HAR-RV (OLS)
5173,0.0019751597029246974,0.0014411461685099,0.0018202074426959,0.00149703940414252,0.0011478293886192062,HAR-RV (OLS)
5193,0.0007454627258951805,0.00083950142942575,0.0007064348632179,0.00075261313294756,0.0009847575760945624,HAR-RV (OLS)
5206,0.0002834545709392034,0.00040450307654482496,0.0004679097952081,0.00032131766415166,0.000355574211877825,HAR-RV (OLS)
5213,0.0007311548947181424,0.000720875878096825,0.0005074043044171,0.0006732444326531,0.0007202198259312813,HAR-RV (OLS)
5218,0.0005184683279518289,0.0008228060888117,0.0008747948864223,0.00091252869069936,0.000768201172886871,HAR-RV (OLS)
5232,0.0017674078358501516,0.001173207485021175,0.001752770723724,0.0018604706239537402,0.0015132427000761998,HAR-RV (OLS)
5235,0.0009955918326262452,0.000710406596515875,0.0011938638919786,0.00109718421177852,0.0010471460501316437,HAR-RV (OLS)
5239,0.001632155828792634,0.002442382465683925,0.0004830082386796,0.0017130571790681,0.002513236628525225,HAR-RV (OLS)
5245,0.00020198806788110084,0.00028816443257064184,0.0002775935337853,0.00022296456723796,0.00020378063238069374,HAR-RV (OLS)
5249,0.002712486202143523,0.001828254604212425,0.0021204831082119,0.0017512286676139802,0.001265357198876606,HAR-RV (OLS)
5266,0.0011675834955792459,0.0015928861951464749,0.001223987656587,0.00122548245868526,0.0012222253650509313,HAR-RV (OLS)
5285,0.001464606101579655,0.0017785336212118499,0.0017506579075541,0.0016085539357834598,0.0015462602892420498,HAR-RV (OLS)
5297,0.0005305053683075816,0.0002278451939165443,0.0004129169407723,0.000495940868216,0.0004772175853078375,HAR-RV (OLS)
5300,0.0005014200010491349,0.0006685310278204499,0.000372081737194,0.00050676868005842,0.0007163325596954626,HAR-RV (OLS)
5302,0.0004955172582414742,0.000338174393197675,0.000463592410398,0.00030648908552712,0.0005160532157169313,HAR-RV (OLS)
5303,0.0031276313725235897,0.002323982422725025,0.0026693259324046,0.0019506601332870798,0.0019199467296056624,HAR-RV (OLS)
5305,0.001648146839239345,0.001594784393683975,0.0013415152249797,0.00167614951600502,0.0016577999243090437,HAR-RV (OLS)
5314,0.0006505810517066366,0.0005732040890198249,0.0003331808490787,0.0006473415743917199,0.0006831886177972062,HAR-RV (OLS)
5340,0.00122285471064664,0.0012242205599394499,0.0009379970322493,0.0010672045832429999,0.0011492051154232,HAR-RV (OLS)
5344,0.000557223074641687,0.00020112612839762498,0.0003104844432231,0.0007255014271836201,0.0006708970476077113,HAR-RV (OLS)
5347,0.0003590819020143143,0.000413287379640775,0.000154362571145,0.00035931863569622,0.00041499015093674374,HAR-RV (OLS)
5356,0.0010028603634673885,0.00077105617690145,0.0006751909559863,0.00090714531249816,0.0009077793261478625,HAR-RV (OLS)
5368,0.0008432785360013154,0.0006976495001020499,0.0008046066674888,0.0006304955180953401,0.0007069901354735499,HAR-RV (OLS)
5391,0.0013978989616264218,0.0009765265751467751,0.0014870778053732,0.00117137809073572,0.0011484331184619188,HAR-RV (OLS)
5392,0.000464440374104204,0.0006894849379591251,0.0004820535472957,0.0008714296953508799,0.0006607276655109374,HAR-RV (OLS)
5400,0.0005990581373192419,0.0003113676043697803,0.0006142109877181,0.00040143500980497997,0.0004571965339163625,HAR-RV (OLS)
5401,0.0006324698860050173,0.000750490645876225,0.0005250754934652,0.00054340610770396,0.0005866643165102,HAR-RV (OLS)
5407,0.0013597907207085343,0.00078739638108265,0.0011758800226034,0.0010578144835419001,0.0007861412282767625,HAR-RV (OLS)
5417,0.0008500680713686482,0.0008511133542714749,0.0007894291054175,0.0009559391700562199,0.0009596758219578813,HAR-RV (OLS)
5421,0.0015362931629588775,0.001437467492661525,0.0016637640681285,0.0016717087723455003,0.0014723618057235813,HAR-RV (OLS)
5424,0.0005614747233169758,0.000776357390239775,0.0001294955419528,0.00023929383765973998,0.0002733379909603875,HAR-RV (OLS)
5425,0.0006109414796930559,0.0005006867812837251,0.0003383266497394,0.0006847246137279,0.000796835839245625,HAR-RV (OLS)
5444,0.0006629047595541732,0.00080814190627765,0.0008652391886355,0.0007648599605904,0.0007929821120101186,HAR-RV (OLS)
5458,0.0007456698171050494,0.0012265550029216502,0.0006824917265864,0.00115552792596,0.0009188681992750999,HAR-RV (OLS)
5470,0.0003364035000143009,0.00051499393045935,0.0002981663419641,0.00039197058980326005,0.00045332786359748655,HAR-RV (OLS)
5480,0.0004970796922043178,0.000559244496084575,0.0007329471265469,0.00058433149063138,0.0005416418359344063,HAR-RV (OLS)
5488,0.0006637007501551465,0.0005651485092794751,0.0006191776805892,0.00059875213306884,0.0005767055157656249,HAR-RV (OLS)
5490,0.0009450982773872626,0.0014298241744405999,0.0026576269322163,0.00191248331042184,0.00174106503247375,HAR-RV (OLS)
5496,0.0010149629454630756,0.000815279232130325,0.0010269691310305,0.00101682901291068,0.0010161317937072,HAR-RV (OLS)
5497,0.00030012544487680173,0.000618360460294,0.0003031188438009,0.00045149154740464,0.00040920934143376874,HAR-RV (OLS)
5505,0.0011195896641300787,0.00118121167127675,0.0010902670654598,0.0012215888238189798,0.0010692095249246625,HAR-RV (OLS)
5510,0.0007462643225441476,0.0007623300788536,0.0008807323904712,0.00077310243399714,0.0006986405221769187,HAR-RV (OLS)
5512,0.0006234028396490779,0.000598154820957,0.0008545302046675,0.00050936953938428,0.00041113997975894437,HAR-RV (OLS)
5513,0.00044765551897530775,0.00046012082321307497,0.0002189225541118,0.00045125878710196006,0.0005030766452862375,HAR-RV (OLS)
5517,0.0002276122758774774,0.0016865678987033,0.0007622832480779,0.00151774368085498,0.0017399763265256688,HAR-RV (OLS)
5532,0.0005781222299714323,0.00043825789368232503,0.0006529957778531,0.0007071586305847,0.0005608349284680937,HAR-RV (OLS)
5539,0.0008411060183506716,0.000262418976860425,0.0005799261185123,0.0003689722373024,0.00047787967886045,HAR-RV (OLS)
5580,0.002060012240768081,0.002187451958285725,0.0025320870896237,0.0022055318739302,0.002111239052758244,HAR-RV (OLS)
5598,0.0003085288719858015,0.00036160392200619996,0.0002432389217323,0.00033079140017836,0.00034854672660153125,HAR-RV (OLS)
5601,0.0008655149252084654,0.00084983814541755,0.0008851041445282,0.0007641848110128199,0.0008887778766629188,HAR-RV (OLS)
5609,0.0004940016496065745,0.0006449857086312,0.0004615432340338,0.00037290456249321994,0.0004058754122394125,HAR-RV (OLS)
5611,0.0009821925782261545,0.001130185211965575,0.001066936457068,0.001160340985215,0.0010431634793247875,HAR-RV (OLS)
5620,0.0018668287543452218,0.0013852347385855251,0.0015929764239117,0.00164072994884504,0.0018135678824259063,HAR-RV (OLS)
5629,0.00037719976939962457,0.00037792429977354997,0.0003005884375763,0.0003003898580536,0.00039115318768262496,HAR-RV (OLS)
5648,0.0006942795151125752,0.0007499631303503,0.0008728722347131,0.00073426741156018,0.0006873235858452687,HAR-RV (OLS)
5658,0.0006754669091829857,0.0005059500444992,0.0008011779620418,0.00049777807919984,0.0005341389629717,HAR-RV (OLS)
5663,0.0006499696350943757,0.000785744088006775,0.0004183643132764,0.00065714176878504,0.0007655832161848938,HAR-RV (OLS)
5666,0.00041192462935808814,0.0005566244938977,0.0006084584990528,0.00058206344854088,0.0005280076847999125,HAR-RV (OLS)
5667,0.0010530445536858753,0.0008989081252709251,0.0010497515797072,0.00081134102504838,0.000937629390958475,HAR-RV (OLS)
5676,0.0008671070614532487,0.000701882332744225,0.0012953827000824,0.00073914823804648,0.000769566792639825,HAR-RV (OLS)
5678,0.0012982605853154622,0.0011256455911419251,0.0010149071396302,0.00116160807354188,0.0012547237996472125,HAR-RV (OLS)
