time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2,model
159,0.0013635230091035408,0.036107972515686905,1.6459275004791372,-2.801597010254808,0.37449249824491804,WLS-HAR-RV (λ=0.05)
169,0.003287322136239618,-0.07537084699253865,0.3589901643848288,-3.879098305845763,0.26562970604714997,WLS-HAR-RV (λ=0.05)
207,0.007429827647367822,0.49318814168062314,0.7491355852979762,-3.1950686713858905,0.34992663663145174,WLS-HAR-RV (λ=0.05)
211,0.00045668189682873114,0.20918955229147382,-0.0596001330474738,-0.004619205694240094,0.04300241699185747,WLS-HAR-RV (λ=0.05)
213,0.0011716486402051128,0.013189847559438814,1.770516202551614,-2.0933807746818003,0.2804140593343788,WLS-HAR-RV (λ=0.05)
218,0.0017126871145523902,0.0773393958464137,0.18652592759027864,-2.0344906994864953,0.18567810409741248,WLS-HAR-RV (λ=0.05)
227,0.0009089143595523215,0.27902268359146026,-0.5331158874997455,0.34391719836906975,0.09509542235033408,WLS-HAR-RV (λ=0.05)
229,0.0006613923752032831,1.5749815686500106e-05,1.248684276137757,-4.329788960945462,0.14735030967745533,WLS-HAR-RV (λ=0.05)
232,0.0030251000086064734,-0.05070562515327348,1.6477575948464378,-3.2633981797800256,0.14068794406007357,WLS-HAR-RV (λ=0.05)
250,0.002929836916818372,0.2567465902905373,-1.1108748428022306,-3.034741811988994,0.34064177923716665,WLS-HAR-RV (λ=0.05)
254,0.0029962306020825404,0.11891366870522452,0.5325055250765005,-1.5991273973366391,0.09270095126641587,WLS-HAR-RV (λ=0.05)
256,0.0009546710721206397,-0.4473739296520799,-1.0930378108562906,1.236504095567452,0.10964414065324024,WLS-HAR-RV (λ=0.05)
266,0.0011078040197803015,0.14794555128730524,-1.2945034474670074,1.1760677344980188,0.11258628653158298,WLS-HAR-RV (λ=0.05)
273,0.001284490245142772,0.3580603125768525,1.3268163967331503,-3.9147745173318684,0.2741623831283926,WLS-HAR-RV (λ=0.05)
289,0.0010594914330627043,0.3428270005076075,1.5821613321774026,-2.06380674653298,0.1768385958711275,WLS-HAR-RV (λ=0.05)
297,0.001974122606977123,0.6919997317353367,-0.1091490639133208,-2.7414478275084253,0.29346031808731166,WLS-HAR-RV (λ=0.05)
303,0.002143689744074778,0.752272082799843,1.3632461063968992,-2.862461836921467,0.5476160840305326,WLS-HAR-RV (λ=0.05)
309,0.000823132366260564,0.09531146560494544,1.4121308925964056,-2.2097016612108797,0.10546291812313024,WLS-HAR-RV (λ=0.05)
310,-0.0009499044405006899,-0.11752954489339225,0.7729751068056453,0.4343066172464941,0.15477244181596028,WLS-HAR-RV (λ=0.05)
317,0.001164733584921052,-0.39993347445163213,-0.6796513767366987,-0.28279929163417905,0.33065517787134024,WLS-HAR-RV (λ=0.05)
319,0.00027114124613580507,0.8082804334461653,-0.7064950739848965,-0.05495841921143088,0.47745894390845534,WLS-HAR-RV (λ=0.05)
325,0.0014090161343895866,0.17989876373360816,0.6529251612156375,-1.79611131137521,0.22216355061111615,WLS-HAR-RV (λ=0.05)
326,0.005587443088458105,0.10361151038693751,0.09965797249168018,-2.0783046205689244,0.11791348590711437,WLS-HAR-RV (λ=0.05)
335,0.0011049213200089974,0.06213439427985952,-0.21550367322742886,-0.07170310357400511,0.005441600702045246,WLS-HAR-RV (λ=0.05)
337,4.787890151908313e-06,0.4194580202341099,-0.8488345850329038,1.829562557153186,0.17878417513054112,WLS-HAR-RV (λ=0.05)
358,0.006377551822723473,0.3330420975300118,-0.46575823453554377,-1.6118478379834107,0.25702195653354554,WLS-HAR-RV (λ=0.05)
371,0.004565295866814725,0.771676320514394,-0.21753480030604266,-1.8951876379600285,0.6424037711276573,WLS-HAR-RV (λ=0.05)
373,0.0028681020663631806,-0.5737731630592348,2.049078390389449,-2.768503333638376,0.3700324282290661,WLS-HAR-RV (λ=0.05)
380,-0.0001175672326678937,0.2750326717782049,-3.18728318578577,4.212974009051887,0.37334320516809316,WLS-HAR-RV (λ=0.05)
381,0.0003899254479725355,-0.16139624416149553,1.6265650098361304,-1.463279313101801,0.20857626659238526,WLS-HAR-RV (λ=0.05)
411,0.0008760155441966718,-0.2340079729298208,1.157761763440373,-2.205684723082861,0.07566960183831684,WLS-HAR-RV (λ=0.05)
420,0.002189324045666411,-0.041156788737941964,0.5592178291917171,-0.9153499583558299,0.012251207029027156,WLS-HAR-RV (λ=0.05)
424,0.0007036418914255352,0.2073110030560986,0.1993769226675015,-0.7107106405162533,0.05439014955246868,WLS-HAR-RV (λ=0.05)
427,0.009606190797478046,-0.04591694205102449,-0.4383631090447542,-1.9178334747644012,0.28669536178804267,WLS-HAR-RV (λ=0.05)
436,0.0016098225085697747,-0.24338888095400474,1.0546596692329377,-1.4295956727988122,0.07310354987932155,WLS-HAR-RV (λ=0.05)
438,0.0001654373821839807,-0.6877868713544358,-0.7509538333757866,1.7674938844775787,0.5107875596142523,WLS-HAR-RV (λ=0.05)
454,0.0025708789214624276,0.6461055975779297,-2.5110161942533864,-7.012453466630606,0.5946584401303473,WLS-HAR-RV (λ=0.05)
465,0.00043318009280271584,0.08916744389326524,-0.38742767087253654,0.7768073989580146,0.03335355966375797,WLS-HAR-RV (λ=0.05)
468,0.0003057151805208858,-0.17570085798708662,2.590811795773469,-3.0585907934084258,0.1803835284824732,WLS-HAR-RV (λ=0.05)
487,-0.005244583011173438,-0.6705033052253827,-1.3691458660248321,4.545347051915166,0.3179817854535938,WLS-HAR-RV (λ=0.05)
493,0.001375713002198021,-0.4393595040363342,0.9344766943688757,-1.2141930037248834,0.2265526003014352,WLS-HAR-RV (λ=0.05)
506,0.0032382901309638253,0.1785682057911557,-0.5993364327676902,-2.6248538669930204,0.4014414597602147,WLS-HAR-RV (λ=0.05)
535,0.0001942209634561967,-0.16832906252824373,2.3053683686856044,-1.643117311545888,0.5521595945583242,WLS-HAR-RV (λ=0.05)
536,0.0006462610456092065,0.407462699716847,-0.7613517287737319,0.8900642477527756,0.30423076242095415,WLS-HAR-RV (λ=0.05)
539,-0.0010631076401740433,-0.44530377361694284,-1.8328152099553354,3.9947558476547727,0.24865544113744675,WLS-HAR-RV (λ=0.05)
545,0.0012047648730532303,-0.13234654051350445,0.7341528108255239,-2.9081495905254138,0.27620330335425647,WLS-HAR-RV (λ=0.05)
554,0.0016415990910465294,0.5052443689464313,3.2049356703604217,-6.053771566843045,0.5621665788782966,WLS-HAR-RV (λ=0.05)
568,0.0013564446348699787,-0.044844455487236166,1.2161061925980643,-2.027075714523528,0.10038543815890255,WLS-HAR-RV (λ=0.05)
579,0.0024445860792453693,0.372276512083361,-0.5584271551647864,-0.8652276831438328,0.2047475586715649,WLS-HAR-RV (λ=0.05)
589,0.0006069926961279229,-0.38821846500292606,-2.961806362846789,3.7300725242742736,0.3008569703936772,WLS-HAR-RV (λ=0.05)
591,0.000466003894352922,-0.26305757068971297,0.8204587258052061,-0.7060712001690108,0.10385031696737901,WLS-HAR-RV (λ=0.05)
595,0.0006890442749169759,0.12214835111917889,-0.5498381412154705,0.39210177092604953,0.039935693778214154,WLS-HAR-RV (λ=0.05)
611,0.0027524616612473406,0.4282146716521649,1.0124605053420082,-3.245187631678845,0.2880126266837647,WLS-HAR-RV (λ=0.05)
618,0.0022455874215001398,0.19505710678568622,1.425332782731208,-4.309813977194484,0.10618544743962799,WLS-HAR-RV (λ=0.05)
627,0.00045885281747431084,-0.2903438034815715,-0.6487597403468119,0.7465552909946995,0.15820230237653932,WLS-HAR-RV (λ=0.05)
633,0.0020723346688541963,0.33875144500134424,1.974565703657395,-3.0412622197543553,0.30863124037182,WLS-HAR-RV (λ=0.05)
640,0.0033583095481327244,0.6883270207657588,0.4580670037258942,-1.9161616476146743,0.3545190105192324,WLS-HAR-RV (λ=0.05)
646,0.0007967547240503498,0.3200671772637543,0.8897827651589946,-2.354992445729729,0.22455956443569136,WLS-HAR-RV (λ=0.05)
650,0.0008819674034152712,0.09654970592875398,-0.2636136881802206,-0.5592248308080335,0.07313769101662859,WLS-HAR-RV (λ=0.05)
652,0.0007969754352946305,-0.21583165426427042,-1.2125623445704439,-0.103660373849915,0.27962581346112936,WLS-HAR-RV (λ=0.05)
659,0.0007571815978113281,-0.13047484257432057,-1.0171634747514826,1.4239372372011279,0.06103513792062154,WLS-HAR-RV (λ=0.05)
675,0.0016212334075612676,0.1472949734883057,-0.10710971904442348,-0.3427128590759766,0.01978721556171681,WLS-HAR-RV (λ=0.05)
697,0.005033465898857449,0.2124249581285729,2.3119023152388465,-5.891198037588791,0.47922324702698516,WLS-HAR-RV (λ=0.05)
709,0.006132272949162865,-0.02370562081395065,-0.20708302072166118,-1.5691330800882393,0.1308931814375207,WLS-HAR-RV (λ=0.05)
725,0.0008563703735061097,-0.07786360273731556,-2.665268657204431,3.417093400222578,0.2420119854985502,WLS-HAR-RV (λ=0.05)
728,0.0031013197480805523,0.40604407042085566,-0.8663152475828584,-0.5440419280303004,0.10479471844506782,WLS-HAR-RV (λ=0.05)
735,0.002356245738690727,0.5650856971696843,-1.867619308396793,0.5318988084901365,0.48249395179446986,WLS-HAR-RV (λ=0.05)
745,0.0038324226478760846,0.4922758088370709,0.8367878191420133,-4.307947725109451,0.24172544276901675,WLS-HAR-RV (λ=0.05)
746,0.002428486176676556,0.29459003976632103,2.886740536225766,-6.13819440530487,0.32176976578160366,WLS-HAR-RV (λ=0.05)
748,0.004441118949444095,0.4003963812807865,-0.06687258391806261,-2.3264533573444575,0.24237515723127778,WLS-HAR-RV (λ=0.05)
753,0.0014029627190553428,0.20067162720646103,1.9301754676595788,-3.624361804856872,0.2503152840113826,WLS-HAR-RV (λ=0.05)
785,0.006235437940222377,-0.3746030877350653,1.145192938163167,-2.5761437895934294,0.3438753412874539,WLS-HAR-RV (λ=0.05)
817,0.0017697238420328041,0.02701430170078903,0.9522113618029937,-2.7010440136107605,0.18105055048725938,WLS-HAR-RV (λ=0.05)
840,0.002003444112460261,-0.44581629899020353,0.5632546143200698,-1.4358627053586503,0.15832578598527713,WLS-HAR-RV (λ=0.05)
841,0.00245560761154514,-0.09415987143459538,0.4722409981766926,-2.528555960300005,0.13064206290486846,WLS-HAR-RV (λ=0.05)
852,0.0029665719978121826,0.3859155777427475,-2.1552697394684484,-1.635252372119403,0.29023851617289276,WLS-HAR-RV (λ=0.05)
854,0.002242170774073691,0.9571326016373717,-0.5590737816924607,-2.90789073255377,0.47583956703572683,WLS-HAR-RV (λ=0.05)
868,0.0034772675738458363,0.07307262477236916,-0.6475090611394736,0.2447280580433806,0.057798182200958115,WLS-HAR-RV (λ=0.05)
886,0.006580034243377877,-0.341665805221515,1.6963816756963748,-2.4039009527399378,0.250845846830571,WLS-HAR-RV (λ=0.05)
895,0.000921556463279335,0.644051441356856,0.32083373699380224,-1.3216415193956392,0.47264397008163717,WLS-HAR-RV (λ=0.05)
904,0.0001056706487809545,0.1033860036905965,-2.187519258617639,3.2871786735848305,0.136192308974873,WLS-HAR-RV (λ=0.05)
908,0.0005888035732672758,0.17926240441677077,0.4436684560785028,-1.6348721299875153,0.06065754460432382,WLS-HAR-RV (λ=0.05)
947,0.00013075368546928788,0.24368861750305915,0.4532540356251387,-0.10793715841032758,0.3833828390067139,WLS-HAR-RV (λ=0.05)
951,0.0011837412968971018,0.05880069185985418,-0.6429177298018146,-0.19300281818120446,0.06708745717185671,WLS-HAR-RV (λ=0.05)
957,0.0020180100932716384,0.21598992210359558,0.16353111978319004,-1.4404301709550327,0.11441129307687281,WLS-HAR-RV (λ=0.05)
969,0.001962215597327332,-0.2853920072831634,2.6543052887300034,-2.6756975001394627,0.3441604270882149,WLS-HAR-RV (λ=0.05)
985,-0.0006806778024437517,0.2515881218893652,-1.1647202458296193,2.7463650237572352,0.203289203229711,WLS-HAR-RV (λ=0.05)
991,0.002027559177230921,0.1754774360471481,-1.7988195345877194,0.4585605850556964,0.21332057510544644,WLS-HAR-RV (λ=0.05)
1000,0.0007003420514153152,-0.284170120989761,1.833941343938331,-1.9402184413006043,0.1835137129064468,WLS-HAR-RV (λ=0.05)
1011,0.002226974850103482,0.5262899240611715,5.898794812576459,-8.139834457404453,0.5769806592608707,WLS-HAR-RV (λ=0.05)
1016,0.0015703471078280067,0.3467713890711899,0.9458020879663664,-3.0415300501262346,0.2485260029708679,WLS-HAR-RV (λ=0.05)
1020,0.0021255345603951484,-0.19963640229223129,3.1417246338882636,-6.314962553602855,0.18279018427774818,WLS-HAR-RV (λ=0.05)
1022,0.001609446759008916,0.2913705654814758,-1.4706524783651576,-0.11226418677879046,0.29654515747642596,WLS-HAR-RV (λ=0.05)
1028,0.0026831863662214526,0.2967631575373581,-1.1596255852042676,-0.44878522413688077,0.2563184870058688,WLS-HAR-RV (λ=0.05)
1037,0.0026218632065382144,0.490419003609728,-1.5621245156414432,-0.011612499895796269,0.4829630801653778,WLS-HAR-RV (λ=0.05)
1040,0.0009201655229228996,0.4843704700975163,-0.5269312650647231,-0.793294397299352,0.5558026722401199,WLS-HAR-RV (λ=0.05)
1057,0.004757426710780908,0.6024524589380844,1.2353610991723296,-5.456527137841524,0.32065445621898814,WLS-HAR-RV (λ=0.05)
1063,0.007207305804157081,0.4957590646034388,0.7876377844718959,-3.559667656207006,0.3604624820605774,WLS-HAR-RV (λ=0.05)
1070,0.0017463699406807778,0.46938522758960494,1.2914635259051277,-4.5239458250587,0.3352122092255676,WLS-HAR-RV (λ=0.05)
1075,0.0009458133248964125,0.19896019465055556,0.1109732484669228,-2.1193641746083305,0.1430396562735925,WLS-HAR-RV (λ=0.05)
1100,0.002821340828672147,0.24129306829104744,1.6980860612436364,-5.813046229897205,0.4281376623499227,WLS-HAR-RV (λ=0.05)
1107,0.001855898176761188,-0.023636951608640187,1.1401264775306423,-1.9670090579032309,0.12452281501783735,WLS-HAR-RV (λ=0.05)
1119,0.0013130035398029806,-0.21999100071708166,-1.4473501345308237,0.11098635978886606,0.26163891854526455,WLS-HAR-RV (λ=0.05)
1125,0.0023493148159853695,0.15213249942324347,2.055818185674419,-3.47016696130774,0.21905495346456505,WLS-HAR-RV (λ=0.05)
1128,0.0014958845526277837,0.11259064611136672,-1.7954503844366023,-0.09283298745357582,0.30412571427555923,WLS-HAR-RV (λ=0.05)
1135,0.005399961411916404,0.15170799349713834,0.414171416712195,-2.1946651951454257,0.1235302502122767,WLS-HAR-RV (λ=0.05)
1142,0.0013715113141684523,-0.14759832256040514,0.5491252698963617,-1.4317746693203461,0.15225845311318453,WLS-HAR-RV (λ=0.05)
1149,0.0006212290303762186,-0.09690473202311652,-1.408380270969439,1.6091053965483073,0.1247572950128758,WLS-HAR-RV (λ=0.05)
1158,0.0022840272320696054,0.27813580859346304,0.8134462825373447,-3.6697853156511218,0.2862377419686736,WLS-HAR-RV (λ=0.05)
1161,0.003630682102592959,0.5657521802524021,-1.25265533666369,-2.038636252025116,0.4134152493290937,WLS-HAR-RV (λ=0.05)
1173,0.0017328334369461772,0.415049939551094,0.5894920700439061,-1.8180581428259677,0.11898848421156638,WLS-HAR-RV (λ=0.05)
1176,0.002845737518041164,-0.43480628538994137,4.14600719137565,-5.28981891473253,0.48120412164925763,WLS-HAR-RV (λ=0.05)
1178,0.0026811668886295593,0.5011523084489303,4.2647133317803325,-6.5995945331033345,0.6777643640764892,WLS-HAR-RV (λ=0.05)
1191,0.009445376284242604,0.3905492717864363,1.498519175571441,-5.0988794076425,0.4660693048073886,WLS-HAR-RV (λ=0.05)
1198,0.001416115623557314,-0.22909875001613472,-1.2097666475963031,1.1528999950950245,0.1452859612694486,WLS-HAR-RV (λ=0.05)
1205,0.00013684977330440952,0.35410627918212767,-0.0308189154935688,0.38273076290549496,0.3378395403164929,WLS-HAR-RV (λ=0.05)
1209,0.006033748268040416,0.35913357293939696,-0.15314336408891438,-1.0613016627364167,0.1480634128550018,WLS-HAR-RV (λ=0.05)
1213,0.0007687731686200721,-0.0012448219485050472,-3.565608592449889,2.2029119939839745,0.16837027736935128,WLS-HAR-RV (λ=0.05)
1215,0.0037010367278974858,0.3689803639723804,0.21161791213008319,-2.038956574344201,0.13700521615575068,WLS-HAR-RV (λ=0.05)
1219,0.0011797132376501719,0.4555027080025519,0.354336384932022,-2.1970173879450563,0.3765870490947336,WLS-HAR-RV (λ=0.05)
1227,0.0017675375373991868,0.16994129040041603,-0.3855108120663394,-0.696032013044726,0.11609441152088096,WLS-HAR-RV (λ=0.05)
1235,0.0007312056527051442,0.08529957686245901,-0.4563493976058438,-0.7946719613927059,0.11024910918512709,WLS-HAR-RV (λ=0.05)
1239,0.004152176260445805,0.9455711026993283,3.0369630910908416,-12.910504241655195,0.5255487904761134,WLS-HAR-RV (λ=0.05)
1242,0.0018962119673770802,-0.15391870455167145,0.4994420399418366,-1.4518484607456998,0.11038637366301729,WLS-HAR-RV (λ=0.05)
1247,0.000365340846721238,0.5669748421152214,-0.9327357771556652,0.4483365475869548,0.32587980855604737,WLS-HAR-RV (λ=0.05)
1249,0.0013224530973002032,0.19469047902911002,-0.969116126515952,-1.312747336688334,0.1297925702768894,WLS-HAR-RV (λ=0.05)
1255,0.0015133047917336227,0.036718645026085024,-0.3398107812921819,-1.5022809859363226,0.20102324590581488,WLS-HAR-RV (λ=0.05)
1264,0.0030593868690770546,0.27509067958218847,0.5184584406669095,-1.3477515519947718,0.06613992676599878,WLS-HAR-RV (λ=0.05)
1269,0.0036208566604650633,0.010845962567093899,-0.01722782763448194,-1.3678194302049904,0.07574664621954341,WLS-HAR-RV (λ=0.05)
1273,0.0007796953553417756,-0.3130402979357766,1.0039607132969897,-0.3972296737705165,0.18869746809424603,WLS-HAR-RV (λ=0.05)
1274,0.0008771261712629835,-0.267906471832144,0.5204795292982287,-1.0144189211447778,0.12216708193642667,WLS-HAR-RV (λ=0.05)
1280,0.0008811689515327516,-0.2673517951524719,0.6337655274122872,-0.4288058450953661,0.06460009081700857,WLS-HAR-RV (λ=0.05)
1289,0.00395979833899936,-0.2784333769794246,-2.319139036183213,-0.14048147311780212,0.47818987310973926,WLS-HAR-RV (λ=0.05)
1291,0.005055196583221271,0.28034576590619736,-0.6473897582604591,-1.4731344877651757,0.2079506092991209,WLS-HAR-RV (λ=0.05)
1292,0.0028158006977176677,0.38267412824400837,2.5036222878593697,-7.9691762882419495,0.5737358241421573,WLS-HAR-RV (λ=0.05)
1302,0.00037308441188329427,0.297324514393332,-1.1542195527650714,0.4169398134364207,0.14168261251559322,WLS-HAR-RV (λ=0.05)
1310,0.0007695412804381829,-0.07569075109989545,-0.42859435674019253,-0.15578462651908653,0.12451973458034615,WLS-HAR-RV (λ=0.05)
1321,0.0023012647484473335,0.11613873538872184,3.1083168826414225,-5.454014630230204,0.43734286998343563,WLS-HAR-RV (λ=0.05)
1322,0.004963676370885663,0.1350605739528586,-0.8864387297631127,0.024720425101048993,0.1257827120148819,WLS-HAR-RV (λ=0.05)
1326,0.0007558681810378183,0.03771078456787848,-0.14150655766803866,0.11162804685323684,0.0020041981275485954,WLS-HAR-RV (λ=0.05)
1348,0.0014696759064666924,-0.09210729637703183,1.226690253023307,-1.8116897418503726,0.11620716834389277,WLS-HAR-RV (λ=0.05)
1350,0.0015892496267341616,0.0383510462837409,-1.1478414176406269,0.44115596410020863,0.13181781415299465,WLS-HAR-RV (λ=0.05)
1359,0.0005323304650423841,-0.5526115898123918,1.2301480778504594,-0.9508096090414478,0.21634645546696585,WLS-HAR-RV (λ=0.05)
1363,0.0012739180882504171,0.4587653183612909,-0.10696831784886507,-1.1903323942273965,0.2308797281157644,WLS-HAR-RV (λ=0.05)
1365,0.002316742124449635,0.2053806040442378,1.9399445954468701,-5.160958262317717,0.18177618940101847,WLS-HAR-RV (λ=0.05)
1377,0.00027471329132494843,0.11543789211069541,-0.5771153088038018,0.7057653728635435,0.04435630197830931,WLS-HAR-RV (λ=0.05)
1380,0.0025398431730123913,0.10145125147899417,2.75256563575219,-6.108141489786684,0.4935712371965916,WLS-HAR-RV (λ=0.05)
1392,0.0012598949663763352,0.23565854765816155,0.005353190970259769,-1.6936581728628348,0.17663458467758797,WLS-HAR-RV (λ=0.05)
1404,0.0007695280704357323,0.31553335115701564,0.008371383689271483,-1.1716530847326405,0.06671000222491241,WLS-HAR-RV (λ=0.05)
1408,0.00031951893749310276,-0.1949501632747144,-1.4114412207226206,1.9945376575572642,0.09327696258837515,WLS-HAR-RV (λ=0.05)
1416,0.0007709566533294621,0.5224227760574638,0.24983305269449274,-1.6343954667758478,0.2461200307547846,WLS-HAR-RV (λ=0.05)
1417,0.0017635298362494861,0.23538327067042275,0.4689436695906673,-2.1780663174344608,0.09401372417443898,WLS-HAR-RV (λ=0.05)
1427,0.0008077049702585046,0.204755205320126,-2.449955464519264,2.099478887406191,0.35427619658035925,WLS-HAR-RV (λ=0.05)
1430,0.0006528798162883082,-0.03840480953951884,-2.5056320572081887,2.187596035199442,0.2956690386044245,WLS-HAR-RV (λ=0.05)
1433,0.0002173315056457903,0.578407974249858,-2.1316867463235507,2.2929074494024713,0.4966578827390724,WLS-HAR-RV (λ=0.05)
1459,6.447410780548992e-05,-0.32369782178063056,0.3040469271250652,0.8564482255822481,0.12827294493620567,WLS-HAR-RV (λ=0.05)
1462,0.002502187887435878,-0.05473817223371111,-2.149162666004653,0.5037833901793773,0.31334131656217834,WLS-HAR-RV (λ=0.05)
1463,0.001726453565249041,0.5124273549526368,1.4233911181357746,-2.293760766107849,0.48987109881250734,WLS-HAR-RV (λ=0.05)
1464,0.0005343074479709474,0.23538301883986906,0.08936778822059607,-0.059248557381060704,0.08420634916545067,WLS-HAR-RV (λ=0.05)
1468,0.0010157776426872587,-0.15808490680503,-2.0216904670295346,1.6202961026959595,0.14557131987608884,WLS-HAR-RV (λ=0.05)
1471,0.001994501055533587,-0.07891545650516762,1.4451954161547005,-1.9537992809953195,0.043536676346360714,WLS-HAR-RV (λ=0.05)
1477,0.0021186873516410567,0.10296997190975735,0.677074502692068,-2.066349870309366,0.21995081498211622,WLS-HAR-RV (λ=0.05)
1481,0.0015748731509283697,0.5369552746101189,0.5426064316572523,-2.2508432506875526,0.27948630133479324,WLS-HAR-RV (λ=0.05)
1501,0.0005368127558157427,-0.14013688823496792,0.12159511031771705,0.25469523845473013,0.024017909401026882,WLS-HAR-RV (λ=0.05)
1513,0.002451108949168095,-0.37143655596631997,0.7754985472133856,-4.076608107265418,0.3219535455266065,WLS-HAR-RV (λ=0.05)
1521,-0.0011955692085887592,-0.10531892295330011,-0.9450306347547275,2.5128695643266945,0.1203535520630159,WLS-HAR-RV (λ=0.05)
1524,0.002304157622884858,0.1650753871513207,1.6627677838570036,-3.215288166773197,0.2941998703039309,WLS-HAR-RV (λ=0.05)
1529,0.0010916952175839961,-0.26093356046827265,0.9058179342335826,-1.7793988590959762,0.08927863469341368,WLS-HAR-RV (λ=0.05)
1532,-0.0005257457507007104,-0.04760791834903006,-1.4473384717415803,2.6620947317251553,0.1495459879763793,WLS-HAR-RV (λ=0.05)
1536,-0.0015049096132052618,-0.26716991813578506,-0.20971408544767234,1.997986181181818,0.06766978593476236,WLS-HAR-RV (λ=0.05)
1541,0.0017836817485687578,-0.2612696181470705,1.639548502729648,-1.8356198855797934,0.33721798519823953,WLS-HAR-RV (λ=0.05)
1544,0.002402426099525676,0.4775576959360086,-0.6223806426610468,-4.682011698342478,0.48324884305551175,WLS-HAR-RV (λ=0.05)
1551,0.0009928781395644438,0.5648129066622488,-0.6286964908877379,-0.3163443359184529,0.22731178264024854,WLS-HAR-RV (λ=0.05)
1563,0.0013817056189745817,-0.09422597349318729,1.6108301789580417,-3.0782595835261732,0.14387861543071445,WLS-HAR-RV (λ=0.05)
1565,0.004455358052453461,0.5182257783521405,1.434962813984058,-3.3499401908582946,0.3165042153611949,WLS-HAR-RV (λ=0.05)
1581,0.0009070789695122494,-0.2749605788304331,-0.8342111417288699,1.0833655106763855,0.09640877732673092,WLS-HAR-RV (λ=0.05)
1587,0.0007101497964839107,-0.011682310858096933,-0.5681410653287442,-1.4452983578071201,0.34586190556960894,WLS-HAR-RV (λ=0.05)
1600,0.003925626283646186,-0.2859642042527844,1.3961400460607574,-1.9177572642762215,0.1489188121585745,WLS-HAR-RV (λ=0.05)
1640,0.0019691995352496515,0.25726255637891055,-1.1913567771532558,0.7604537044843992,0.14271544746337528,WLS-HAR-RV (λ=0.05)
1651,0.00167588565526118,-0.19073011797949713,0.9298833769367035,-3.5860307216254648,0.3382422660907849,WLS-HAR-RV (λ=0.05)
1658,0.0014853327884060213,-0.2627278623600915,0.1731983712043243,-0.38882588058366624,0.06851938297986715,WLS-HAR-RV (λ=0.05)
1663,0.0013877279331751511,-0.08575053392018529,2.0697882800909047,-2.9187621091502005,0.18641629893027734,WLS-HAR-RV (λ=0.05)
1674,0.0018547725417964094,-0.24747770658333174,0.38909449319666894,-0.8359982443979421,0.16745477960159394,WLS-HAR-RV (λ=0.05)
1676,0.0007791602088044736,0.42856478301835566,0.184673525447548,-0.9577737818815386,0.22058647007392063,WLS-HAR-RV (λ=0.05)
1688,0.0016760028154404227,0.48180546466819296,0.6810309644607988,-1.58164093591546,0.47963814849705955,WLS-HAR-RV (λ=0.05)
1707,0.002905677735224779,-0.2962606805790073,-0.735489011431632,-0.07845893578549562,0.1432767904730432,WLS-HAR-RV (λ=0.05)
1712,0.0003320861433434122,0.4091931167572796,0.12004714970571803,-0.8150763649643668,0.16604133050501402,WLS-HAR-RV (λ=0.05)
1719,0.002188775702469409,0.13207031840091188,0.10979455171090005,-1.1922860261266983,0.04034031936907423,WLS-HAR-RV (λ=0.05)
1722,3.891622154816865e-05,-0.14429724762741156,-1.8474215750630363,3.5699144520699955,0.07814574648104344,WLS-HAR-RV (λ=0.05)
