time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2,model
31170,0.005139567286779699,0.29741515843496974,-0.0557005548211334,-0.6250461508816353,0.09437962269945044,WLS-HAR-RV (λ=0.05)
1722,0.005895820622042797,0.7505317392521091,0.03515212210877883,-1.4995695386892325,0.5330440881274805,WLS-HAR-RV (λ=0.05)
11043,0.0020963935560745087,0.5484447582393871,-2.91522298092742,2.37446608903865,0.2571640661306541,WLS-HAR-RV (λ=0.05)
26069,0.012031733181843703,0.5890539530583581,1.4361216494723907,-2.0142430262707323,0.6060340390110486,WLS-HAR-RV (λ=0.05)
13851,0.005264528915710904,-0.0821609681124134,-2.8735269628798394,2.640282331296791,0.41254033245766186,WLS-HAR-RV (λ=0.05)
7316,0.008499106033426258,0.36925079523091203,1.4438787832716449,-4.3212866634801035,0.14928482988849878,WLS-HAR-RV (λ=0.05)
20086,0.0018232839918769384,0.04600374363184682,0.7378783339012303,-0.2672252970902398,0.44483653837038883,WLS-HAR-RV (λ=0.05)
31528,0.00865352552070425,0.3381175989507994,1.750013153257417,-4.308037516145797,0.5290062709961483,WLS-HAR-RV (λ=0.05)
18656,0.011139315766384945,-0.183849903796822,0.12971769073673203,-1.1285128092216874,0.0982913043351753,WLS-HAR-RV (λ=0.05)
11686,0.003783588778168025,-0.11943950169690785,0.20033280300499015,-0.04295109895987011,0.013573033811860813,WLS-HAR-RV (λ=0.05)
254,0.003157213625489484,-0.29949717459747427,-6.732188729895757,7.701434957236999,0.7677633427165882,WLS-HAR-RV (λ=0.05)
3626,-0.00010374409582030591,0.02382064265133328,-0.7895674567503108,1.4679196129309475,0.11162121195091623,WLS-HAR-RV (λ=0.05)
9932,0.012584482998625864,0.052187818011997164,-0.5114522745691679,-0.9891655552272778,0.09481081078492049,WLS-HAR-RV (λ=0.05)
12981,0.008250111637910468,-0.0839958066274772,0.9092640877468923,-1.647627082013978,0.04997368879626729,WLS-HAR-RV (λ=0.05)
2566,0.012240837624997154,0.2990649668905482,0.8455870381063479,-3.172653915260715,0.18321503151580765,WLS-HAR-RV (λ=0.05)
1816,0.005642864923151509,-0.3298445973429741,0.4312941908883701,-0.7986913413852856,0.12590871984699215,WLS-HAR-RV (λ=0.05)
11872,0.00990940050511388,0.47252649855260287,-0.5898935404438177,-2.4500529333788945,0.38768090274457334,WLS-HAR-RV (λ=0.05)
25340,0.007261577040759393,-0.0776793562597902,0.3391654655431272,-0.5933376972798727,0.03426124586365409,WLS-HAR-RV (λ=0.05)
4997,0.020871433490633258,0.9754649317034236,2.373592473183778,-7.253953263211137,0.6751882362953769,WLS-HAR-RV (λ=0.05)
5944,-0.0020851287107329784,-0.5408636338438438,-3.4859236209571822,5.158578024407983,0.4788240875967633,WLS-HAR-RV (λ=0.05)
6068,0.0069085511892867406,-0.40879661796823985,3.3141407052999283,-3.6676425104017256,0.26461145065142966,WLS-HAR-RV (λ=0.05)
9779,-0.0004591102291593213,0.4332009645108012,-0.24446934517799684,0.6193127885776551,0.4753168427409884,WLS-HAR-RV (λ=0.05)
9770,0.011965521428260647,0.1003394266433275,-0.37428938983620963,-3.166729377544672,0.37053140215970093,WLS-HAR-RV (λ=0.05)
6144,0.008791863023035943,0.32805265076321904,0.3476283736198206,-2.121906342150062,0.17223224863986808,WLS-HAR-RV (λ=0.05)
24349,0.004352936729585538,-0.2743443426158823,-2.247386238545633,2.623959532491582,0.24040852296157889,WLS-HAR-RV (λ=0.05)
7564,0.004550731678578208,0.38412161864988387,0.7363983670948656,-1.4701371277529574,0.22143641537223613,WLS-HAR-RV (λ=0.05)
20603,0.0057848385795463055,0.5981680176842503,0.3072248363118818,-1.1987293890186304,0.3197089265045677,WLS-HAR-RV (λ=0.05)
7632,0.010006409201951448,0.2725380938986131,0.749439786651127,-2.6406817975524772,0.21649931914335985,WLS-HAR-RV (λ=0.05)
8721,0.0030325683134135983,-0.2934287671851193,0.3075571263290782,0.32572340333692246,0.11150592305460016,WLS-HAR-RV (λ=0.05)
29240,0.001975508221818719,0.5102038415042826,-0.6979608395770214,0.9380302212732122,0.15112742746873342,WLS-HAR-RV (λ=0.05)
19300,0.009251981488357668,0.14834576987632983,1.4265746751182173,-2.573496637036137,0.26419242415005817,WLS-HAR-RV (λ=0.05)
19639,0.0032343806312798437,-0.01961392311709581,0.12494428458598003,0.10795229590634857,0.06929777385261626,WLS-HAR-RV (λ=0.05)
3580,0.0043099333065051695,0.5188644702580566,-0.02704308012971679,-1.3215163834928574,0.2566356261153464,WLS-HAR-RV (λ=0.05)
21020,0.005854995931100771,0.4394824402025956,0.8906386821729102,-2.3668111169365904,0.3770913404532664,WLS-HAR-RV (λ=0.05)
16774,0.006452354052672618,0.4492867401332443,-0.5706476859235555,-0.16376536582549028,0.2091107127072408,WLS-HAR-RV (λ=0.05)
19136,0.0066069516067753156,0.25035698175996735,-1.0341129783054992,-0.5362104282491236,0.17908743825794926,WLS-HAR-RV (λ=0.05)
17644,0.006714722060085356,0.023106052209603576,-1.2186505408926798,0.801249121671744,0.06927365627792559,WLS-HAR-RV (λ=0.05)
18748,0.009609696054988529,0.3746515900692613,0.466849846861413,-2.132501065315999,0.25803775327608747,WLS-HAR-RV (λ=0.05)
7043,0.007930466828937097,0.4676583705119854,0.6391366167820995,-2.472515735104424,0.40651740088315036,WLS-HAR-RV (λ=0.05)
17293,0.015497038411268168,0.3660530745931161,2.7211187802604773,-5.915524236617333,0.43582837864107393,WLS-HAR-RV (λ=0.05)
24143,0.007718840769956786,0.3421239795872133,0.3549726022276839,-1.8587170662611583,0.1838398035468103,WLS-HAR-RV (λ=0.05)
18231,0.010149371596031574,0.23959980088037847,0.8453232238128603,-2.6991664223900793,0.08519933918050959,WLS-HAR-RV (λ=0.05)
17791,0.0066000233486508565,0.12496922116176916,1.1507446345939292,-2.5553129375244525,0.2469278294394518,WLS-HAR-RV (λ=0.05)
23486,0.0034169361502704373,0.10573185671043381,-0.996417072540449,1.1060880946090161,0.08309451203997842,WLS-HAR-RV (λ=0.05)
28192,0.011375120788506079,0.530691743657523,1.6202352550063206,-3.8872109604959015,0.5402304416954391,WLS-HAR-RV (λ=0.05)
17634,0.010930530571831241,-0.4095706521189858,0.21492586704498368,-0.7198557161252896,0.20947907886263994,WLS-HAR-RV (λ=0.05)
23736,0.006464108642553497,0.42439216961699366,1.079601724006214,-2.6779099516325524,0.35990301295145877,WLS-HAR-RV (λ=0.05)
10088,0.020693140155541925,0.2538980032921382,2.7342351118327173,-7.167255738603322,0.4418581446745723,WLS-HAR-RV (λ=0.05)
4155,0.011207899986818917,-0.023835764298204627,2.591259336306783,-5.044879854766454,0.17908422362677512,WLS-HAR-RV (λ=0.05)
32649,0.010667908004534384,0.5236294424021228,0.9808513982471581,-2.8479769352088193,0.5824348952449974,WLS-HAR-RV (λ=0.05)
21038,0.015880324025008337,0.5689034404919798,1.1057621309705123,-4.401715695536962,0.4473920083037677,WLS-HAR-RV (λ=0.05)
487,0.004224400534649836,0.22734841719936696,1.0811444558191958,-1.1600251993238264,0.20870580865769162,WLS-HAR-RV (λ=0.05)
27278,-0.00018459834237034628,-0.2080437409658823,-0.453764722625667,1.3713399841919367,0.0712749806751164,WLS-HAR-RV (λ=0.05)
1981,0.009242586646375412,0.19952750140775816,-1.0312257210368414,-1.8488719167668535,0.3328368862265849,WLS-HAR-RV (λ=0.05)
1980,0.003411643304779919,0.3700061875513089,0.6381773212615519,-0.5612775638211807,0.4334963341712236,WLS-HAR-RV (λ=0.05)
5817,0.0029989589435658304,0.24088414337739356,-0.7265980408881372,0.3008769720354935,0.15465172578259612,WLS-HAR-RV (λ=0.05)
32033,0.002171001639082599,-0.054732803417296264,-0.39115578754216457,0.5232866956034543,0.006555028625594317,WLS-HAR-RV (λ=0.05)
1291,0.00399922813255254,0.46562245984556583,0.4574515226767845,-0.873802131236881,0.18918157529864532,WLS-HAR-RV (λ=0.05)
9153,0.005043844387324322,0.03255802709558172,2.4796214355213273,-3.5057074207349608,0.10803892750492028,WLS-HAR-RV (λ=0.05)
19453,0.006217062882160786,-0.13111274881862708,0.18498311586614286,-1.1771991645701307,0.09795130806715091,WLS-HAR-RV (λ=0.05)
26707,0.003281244380902627,0.1601493043403468,0.26103188917019726,-1.114566192353216,0.03438534758509093,WLS-HAR-RV (λ=0.05)
21732,0.003877607728811941,-0.21752571546567528,1.1005813109725775,-1.4259079186433317,0.08777516042762468,WLS-HAR-RV (λ=0.05)
25148,0.0029791894641044915,-0.6264946854091973,2.71586063321672,-2.049447968964804,0.5230727343656777,WLS-HAR-RV (λ=0.05)
19512,0.00146527133840791,-0.08367676977270214,-0.600781184979625,1.4711914984383898,0.09593107927331357,WLS-HAR-RV (λ=0.05)
28770,0.009312221126487514,0.3526179087383224,1.0800160485681922,-3.7314733824467696,0.40584546821910683,WLS-HAR-RV (λ=0.05)
1459,0.004600948763759228,0.06803095153873837,-2.883373465840596,2.471375311144832,0.3294727522766612,WLS-HAR-RV (λ=0.05)
27669,0.011541267956965306,0.5622491865275903,0.14870214313477792,-2.8495046421417154,0.39304300258093383,WLS-HAR-RV (λ=0.05)
326,0.010826618390684509,0.4713626961634486,1.3858481796283786,-2.682533346738471,0.39323472344738974,WLS-HAR-RV (λ=0.05)
5025,0.002870859853502559,0.16365206387133432,-0.6091344397372964,0.3703777213187516,0.056030265680343194,WLS-HAR-RV (λ=0.05)
28634,0.007246021732451585,0.03856414849771099,1.8739289816791396,-3.3634773301039083,0.3785519773099042,WLS-HAR-RV (λ=0.05)
6930,0.004091268902602773,-0.28362266316391793,0.3876160228546312,-0.3775830400796098,0.08008880236424976,WLS-HAR-RV (λ=0.05)
15823,0.009427777523215086,-0.1596452841311394,0.2220532720708539,-1.219175541914923,0.1990388715903343,WLS-HAR-RV (λ=0.05)
29106,0.0047945925325666655,0.06475901581085576,-1.1720679570286934,0.5148693344542153,0.06667271662897567,WLS-HAR-RV (λ=0.05)
6085,0.014362636820415534,-0.07536289309117816,1.7882968796987435,-7.171380694927847,0.40810977328742826,WLS-HAR-RV (λ=0.05)
11995,0.005335578329876057,0.2741552283117959,0.13347065892725551,-0.6138961281843316,0.06308590626728572,WLS-HAR-RV (λ=0.05)
24997,0.005542248601069905,-0.13000060318796863,0.5038667214735384,-1.9611122795939506,0.28170380642388904,WLS-HAR-RV (λ=0.05)
7258,0.010365400370070698,0.16216163962209657,0.9958677174632435,-3.422322748329994,0.21580966731283124,WLS-HAR-RV (λ=0.05)
10767,0.00363823152241757,-0.30237743804162154,0.5920150462271798,-0.6131195851617498,0.1044357444906251,WLS-HAR-RV (λ=0.05)
4850,-8.707124989522277e-05,0.12045318583036667,-0.358643541430497,0.9695763604310674,0.17137973869228784,WLS-HAR-RV (λ=0.05)
15344,0.006286258773710404,-0.27628134281366445,0.4204736495455783,-1.4636700958706161,0.20631064718712122,WLS-HAR-RV (λ=0.05)
17949,0.002320936972857352,-0.20016820386344447,-1.2837568930895444,1.6767342945821637,0.06842044998656449,WLS-HAR-RV (λ=0.05)
32639,0.006357756260317029,-0.2941316978648521,0.0045877734346248256,-0.5050292249775254,0.14572610816601794,WLS-HAR-RV (λ=0.05)
31046,0.009668971923570335,-0.060002761440412486,-0.5203829218899314,-1.3556579985316772,0.19198265537093595,WLS-HAR-RV (λ=0.05)
25683,0.0017775243236438608,-0.029007378310548945,0.4070062231990538,-0.05445628629492416,0.09881095861185907,WLS-HAR-RV (λ=0.05)
10461,0.004657353455159607,0.05483272758986505,-1.7505068646254895,1.016831688956432,0.18378191219734374,WLS-HAR-RV (λ=0.05)
32254,0.0027028493348796568,-0.08993381469719823,0.2618602541371711,0.18943579540862862,0.0365204158412038,WLS-HAR-RV (λ=0.05)
29932,0.004961531403241263,0.26269885876572235,-0.6257631496162851,0.07433435378212899,0.10828315484161877,WLS-HAR-RV (λ=0.05)
6174,0.003388642611975237,-0.1331632828450826,0.5817919742561612,-0.6364802636545901,0.026327553516680147,WLS-HAR-RV (λ=0.05)
27427,0.005691275361385842,0.2687035198065352,0.19112974085502843,-2.041982029064854,0.24567600338228834,WLS-HAR-RV (λ=0.05)
32134,0.00612472252027361,-0.11225173114477928,0.4258326283494298,-1.3417906560849455,0.05519992707898169,WLS-HAR-RV (λ=0.05)
25347,0.006467536255527501,0.18668682803641315,3.3514396752850226,-4.58341522503188,0.5843278975133814,WLS-HAR-RV (λ=0.05)
21307,0.007356167600564321,0.1764253811287061,-2.6173744068613454,0.4888679185033704,0.36340124924280737,WLS-HAR-RV (λ=0.05)
18180,0.0025972878823591486,-0.4580195867080632,0.4985085930205596,0.0983631030032493,0.1722209639618355,WLS-HAR-RV (λ=0.05)
24662,0.004035795922597516,-0.24387644789566082,-0.33610443750100527,0.05185460284842244,0.11845676350966483,WLS-HAR-RV (λ=0.05)
13180,0.004001659399566763,0.1792777685248308,-0.9788213256322548,0.09441804388711772,0.15192412462629212,WLS-HAR-RV (λ=0.05)
14276,0.006202474546585162,0.3454688969682487,0.9745945307829968,-2.4139088515974834,0.21094569059067236,WLS-HAR-RV (λ=0.05)
7150,0.003798767717086676,-0.3177100351984939,-1.170872123682933,1.2128332943520785,0.13166591719839338,WLS-HAR-RV (λ=0.05)
886,0.009177511612390112,0.45428544589045156,-0.2675865850285357,-1.833458936050306,0.3220914931636406,WLS-HAR-RV (λ=0.05)
29380,0.01123793756012036,0.4170434749400133,0.17876284951894927,-2.6122811597016424,0.21105160887404462,WLS-HAR-RV (λ=0.05)
26208,0.01484001458497753,0.6312179485070442,-0.13454571211967847,-4.379058366812566,0.441886383490116,WLS-HAR-RV (λ=0.05)
8447,0.004869857653919251,-0.284776196646476,-0.4163515134318225,0.25392681979537035,0.11658297790236005,WLS-HAR-RV (λ=0.05)
32746,0.010559919005807715,0.11521532161387918,-1.9400019915550604,-0.7011848252039239,0.4361852371531728,WLS-HAR-RV (λ=0.05)
18911,0.0015632069151650652,-0.3858828143041054,-0.9754422632831814,1.8922220462337875,0.15783009496857192,WLS-HAR-RV (λ=0.05)
8913,0.003302871681636769,0.04927541851641977,-1.1262077195757352,0.5584058733530971,0.11258446196218985,WLS-HAR-RV (λ=0.05)
21891,0.008055765812249014,0.43863643312413925,-0.9851627238043161,-0.9576768678698553,0.3551234979069283,WLS-HAR-RV (λ=0.05)
21083,0.006168945000524224,0.14928072551149504,-0.3230010257367941,-0.7139928166282618,0.10081546910796158,WLS-HAR-RV (λ=0.05)
30658,0.0037291656804816073,-0.3247208091222218,-1.300568287675757,1.0060668971359947,0.24785062390304569,WLS-HAR-RV (λ=0.05)
20271,0.014863093603049226,0.19068786558982975,0.010543567462834469,-2.9954414708995305,0.16156693386384857,WLS-HAR-RV (λ=0.05)
22166,0.003588077522054734,0.1191689257246049,-0.9598607440656787,0.018325986198849398,0.17918728756646563,WLS-HAR-RV (λ=0.05)
28656,0.0040954575653925,-0.4386592512513257,0.5769922410089934,-0.34539565739764494,0.20627083647703204,WLS-HAR-RV (λ=0.05)
12661,0.0034599094257197834,0.24270873282390454,2.1963191568412905,-2.761856931897176,0.30131575265108723,WLS-HAR-RV (λ=0.05)
6836,0.006190806806070825,0.3501712677214044,0.06131184658295186,-0.8924408871216877,0.11656506180716153,WLS-HAR-RV (λ=0.05)
2718,0.00773630879745685,0.30339795676856024,0.01844086574082726,-1.795743873143021,0.1996941840655987,WLS-HAR-RV (λ=0.05)
9279,0.007241208758884583,0.2290102712617041,-0.38888052552395513,-1.2813097919702525,0.15373216419897928,WLS-HAR-RV (λ=0.05)
19597,0.012340811365591394,0.5535200062080191,1.9801886213152837,-4.520679484759047,0.3044338174821224,WLS-HAR-RV (λ=0.05)
26460,0.0059803662753836655,0.35798206927238657,2.2762527746938783,-3.535761735740974,0.40142956034319444,WLS-HAR-RV (λ=0.05)
19274,0.0033916198902906322,0.46237508349100603,0.3025596941125639,-1.7354213093589634,0.3821992965412241,WLS-HAR-RV (λ=0.05)
11898,0.002440115472500474,-0.020205870448287155,0.7095219606906129,-1.0018431606791558,0.058038121049496016,WLS-HAR-RV (λ=0.05)
10765,0.004786818766029398,-0.07600070902600571,-0.473577480054603,-0.7227937609333823,0.10239345695939894,WLS-HAR-RV (λ=0.05)
4400,0.011315495922890167,0.4634755988955992,-1.0419662618854155,-2.928762876251117,0.4153631427071678,WLS-HAR-RV (λ=0.05)
2077,-0.006640162355545536,-0.5858131525907375,-2.001729740157101,4.710047727838803,0.33518278662933254,WLS-HAR-RV (λ=0.05)
3601,0.0077666068756314845,-0.03522037992512092,-0.46551522668032197,-2.013046418473978,0.2560063055250923,WLS-HAR-RV (λ=0.05)
16624,0.004166583795184656,-0.04676130529823782,1.3699896762078463,-1.50886415521049,0.12501361881092332,WLS-HAR-RV (λ=0.05)
14169,0.002298440539766635,-0.10400958349889841,1.2091321963339094,-1.2605024815002888,0.08274254528195357,WLS-HAR-RV (λ=0.05)
24259,0.005389576609328878,-0.26228915220323157,-2.51430126719408,1.7027695223136674,0.3866854373031493,WLS-HAR-RV (λ=0.05)
28474,0.004982460593414015,-0.017730420132549118,2.541050469626835,-2.7479917428734977,0.263097055111399,WLS-HAR-RV (λ=0.05)
13071,0.01077933471221319,0.09170068506185962,2.233171351279756,-4.7929696640797745,0.1344950022211664,WLS-HAR-RV (λ=0.05)
28379,0.006324995552445931,-0.02956929139896066,1.25366903385505,-1.815911475550135,0.06725304406665011,WLS-HAR-RV (λ=0.05)
2197,0.008557491848908572,0.18646638080177413,0.6820601724296272,-3.3894478388300313,0.18587548652781705,WLS-HAR-RV (λ=0.05)
1191,0.0032668319793112766,-0.1645969927649809,0.2618995153109911,-0.2502153203626869,0.058115279639897155,WLS-HAR-RV (λ=0.05)
17181,0.0007806982635728944,-0.4291115709501561,-0.9757346132129803,1.6042637921878196,0.18461375593156537,WLS-HAR-RV (λ=0.05)
31348,0.0019538874494293918,0.24545062840797094,-0.8367479334829214,-0.13410658222264704,0.14567470922762016,WLS-HAR-RV (λ=0.05)
6316,-0.00272604815306709,-0.01813685954442792,-2.7185849284597605,3.476956019613337,0.7325677979983978,WLS-HAR-RV (λ=0.05)
30720,0.007109038683926252,-0.17503015842195416,0.7445258757618816,-1.7681854151485437,0.1383781692514393,WLS-HAR-RV (λ=0.05)
9687,0.009075937311835121,0.6501152228681656,1.698896944347324,-7.177172546061698,0.6366667038526068,WLS-HAR-RV (λ=0.05)
6729,0.014851964686265314,0.5354567544255406,1.5699599156399764,-5.711481031100202,0.47678198497136315,WLS-HAR-RV (λ=0.05)
18430,0.0180790588135693,0.3247961335319947,0.7073524810006314,-3.755132722700608,0.21134390170195916,WLS-HAR-RV (λ=0.05)
29802,0.0048319105727381816,0.11822711741584001,-0.7616911912238404,0.07934587619402361,0.09904724734624326,WLS-HAR-RV (λ=0.05)
14582,0.0066939086904077155,-0.038721184914665835,1.5721102711528867,-2.9040706123083333,0.12204363368789961,WLS-HAR-RV (λ=0.05)
32186,0.003628014930890236,0.4311130112481444,-0.493632742452792,0.05720028976831121,0.13594943847460605,WLS-HAR-RV (λ=0.05)
12498,0.0036600400966869426,-0.05163198852902514,-1.515664873256625,0.9904266088735464,0.18033917020233126,WLS-HAR-RV (λ=0.05)
32255,0.0026007226387805343,-0.053760055874223334,0.05056435158683159,-0.6003766676612652,0.07761861868290687,WLS-HAR-RV (λ=0.05)
18565,0.0018442126104919456,0.6533467916391419,0.8418646564016895,-1.62151502992868,0.43808001900768534,WLS-HAR-RV (λ=0.05)
8518,0.0020281334071524542,0.720884028213837,1.622820938392822,-3.036800891109442,0.6940266640910356,WLS-HAR-RV (λ=0.05)
3373,0.008189825221875927,0.280320732882689,1.6228008673796288,-4.746947763031024,0.48278448572809995,WLS-HAR-RV (λ=0.05)
6029,0.010772063232923488,0.08802404022397514,0.32370247502465754,-2.7138989227585033,0.37195347932327527,WLS-HAR-RV (λ=0.05)
24600,0.010621391732674608,0.16029645194513872,2.0416766020223722,-3.1528706709322325,0.2686454149514699,WLS-HAR-RV (λ=0.05)
17578,-0.005740264755490837,-0.056162305297656055,-1.625762887256528,3.4630995338024153,0.37925137541826326,WLS-HAR-RV (λ=0.05)
29271,0.004460223446749152,0.200140581421424,0.9584258820012137,-1.7989089894804164,0.0832548769360989,WLS-HAR-RV (λ=0.05)
7237,0.007275028222047144,0.2468684378885764,1.4876279498377047,-2.7164280442639295,0.15224253380455954,WLS-HAR-RV (λ=0.05)
30657,0.0021226805859891297,0.2656495827420166,-1.693667266925018,1.1571340608072855,0.10254997394374665,WLS-HAR-RV (λ=0.05)
15991,0.0023875065163117227,0.18579373833056959,-0.5996016436540452,-0.38354067758708016,0.09358316812494827,WLS-HAR-RV (λ=0.05)
8408,0.003427934289523388,0.31022161423849376,1.0427186442533185,-1.2830341975383852,0.22739569556362704,WLS-HAR-RV (λ=0.05)
23399,0.007071054339255288,0.6372960106289585,0.22698615986368542,-2.5140746821459667,0.4495634694669095,WLS-HAR-RV (λ=0.05)
32109,0.0048292564917369,0.30325438223220935,-0.3188254142845096,-1.0510395387918987,0.11927175216417607,WLS-HAR-RV (λ=0.05)
3908,0.003491921012692357,-0.39910274851949645,-0.3217916355620883,0.2967448923196503,0.20663002250933438,WLS-HAR-RV (λ=0.05)
9674,0.006887675212805076,-0.9276326629331816,0.9268754433788313,-0.9985656534631064,0.56667909968884,WLS-HAR-RV (λ=0.05)
23233,0.003947295630482663,0.3828065716291354,0.6435200316603163,-1.5853538298345116,0.20754800671208473,WLS-HAR-RV (λ=0.05)
19068,0.0025020159667210025,0.028463054984735583,-1.3640291510016458,0.9536178481375417,0.12874749422934773,WLS-HAR-RV (λ=0.05)
19660,0.002599704123476733,-0.03457868130847009,-3.2431873434159963,3.1203362564029415,0.5039590248868298,WLS-HAR-RV (λ=0.05)
7837,0.0033904810175726004,-0.325260880361307,0.5824245680168005,-1.0928178940444229,0.14470139079277033,WLS-HAR-RV (λ=0.05)
22304,-0.0017889778611589187,0.09234438024254103,-0.12028296617256429,1.3279892978745964,0.37688631697386876,WLS-HAR-RV (λ=0.05)
15687,-0.0017616531187214335,0.06036386303244066,-0.0046636123341545765,0.9768644431219511,0.33422241391676377,WLS-HAR-RV (λ=0.05)
17056,0.004781327112724634,-0.3088241399471762,2.2840292102412603,-2.5917914453714785,0.14326216864918884,WLS-HAR-RV (λ=0.05)
31338,0.0016905875927946384,-0.10934975177341147,-1.541762143470759,2.027018314590808,0.17540690562124384,WLS-HAR-RV (λ=0.05)
24742,0.002415668695210922,-0.3101602171109021,1.1143784476270207,-0.872733302007328,0.13257691416886896,WLS-HAR-RV (λ=0.05)
14751,0.002919040162512394,0.2335399636377702,-0.10186809952624554,-0.5478757157102514,0.07636872435494768,WLS-HAR-RV (λ=0.05)
30106,0.0052874182083881265,0.13632998133552607,0.7986590776307914,-2.3707188129268975,0.04550932356537474,WLS-HAR-RV (λ=0.05)
28262,0.003240146077057652,-0.21275231614347537,0.30974665195822776,-0.8242918721382118,0.09958748133085749,WLS-HAR-RV (λ=0.05)
23112,0.005640923983065078,0.47188037166093155,0.7393967435643094,-3.625378661713126,0.16218657211622411,WLS-HAR-RV (λ=0.05)
12420,0.0030176179815494973,0.9724107797223382,-0.007020533537587081,-1.1751693766794116,0.8008903550101196,WLS-HAR-RV (λ=0.05)
24572,0.005877545061331967,0.01816335521579618,0.2994407968951691,-1.1219602480485098,0.10485356999220596,WLS-HAR-RV (λ=0.05)
18960,0.00409444851603542,0.2209814239069268,1.0994401374682874,-2.1613607395877423,0.13598131741032282,WLS-HAR-RV (λ=0.05)
4616,0.0037621138165513756,0.20948687016855905,0.5680950042668262,-1.0436627295759022,0.030795213064310545,WLS-HAR-RV (λ=0.05)
21888,0.006028585619521014,0.14644061318247956,-1.8608315002874234,0.5548979614950601,0.39775195866357516,WLS-HAR-RV (λ=0.05)
9970,0.001795703842920288,0.4236860279267006,0.019901718820703587,0.04506424123419974,0.23276389689142396,WLS-HAR-RV (λ=0.05)
1813,0.005460414637504924,0.30654731613317204,-0.019202468794294214,-1.086110922392678,0.18678113101452454,WLS-HAR-RV (λ=0.05)
14564,0.002820940590695334,0.2897406793105004,-0.2633784967820393,-0.8466774947785664,0.11112508157444612,WLS-HAR-RV (λ=0.05)
11440,0.005114277737949306,-0.035380906835803125,2.8523211832730393,-4.2599842180456395,0.29612070053429895,WLS-HAR-RV (λ=0.05)
20408,0.004181394177274363,-0.4190074176901482,2.6658982105675246,-3.133994168702276,0.2042176431494227,WLS-HAR-RV (λ=0.05)
6917,0.006056943189083513,0.2620544228681901,1.0359610195428772,-3.1480337562416287,0.13241667472095275,WLS-HAR-RV (λ=0.05)
