time_id,AIC,BIC,converged,stationary,alpha,beta,model
28770,57.8554076682928,62.81175907600827,True,True,0.0,0.5830267219256333,"GJR-GARCH(1,1,1)-t"
1459,66.1190389403221,71.07539034803757,True,True,0.6637606719842811,5.95903032679399e-13,"GJR-GARCH(1,1,1)-t"
27669,79.67431057952183,84.6306619872373,True,True,1.6808983588122083e-14,0.969432720348356,"GJR-GARCH(1,1,1)-t"
326,78.87795520247593,83.8343066101914,True,True,1.7317613442528345e-13,0.7944313467631822,"GJR-GARCH(1,1,1)-t"
5025,56.12454271557405,61.080894123289525,True,True,0.0,0.9799179857317175,"GJR-GARCH(1,1,1)-t"
28634,71.74685251870753,76.70320392642299,True,True,0.0,0.9612359666870753,"GJR-GARCH(1,1,1)-t"
6930,64.0361928512276,68.99254425894307,True,True,4.776750480957885e-14,0.7604862018855552,"GJR-GARCH(1,1,1)-t"
15823,78.85522917431786,83.81158058203333,True,False,1.0,0.5000000000000001,"GJR-GARCH(1,1,1)-t"
29106,64.27997454178167,69.23632594949714,True,True,3.002916639348677e-18,0.9540317732934586,"GJR-GARCH(1,1,1)-t"
6085,58.46817664351044,63.424528051225906,True,True,1.8866367612485971e-19,1.4602641095317646e-18,"GJR-GARCH(1,1,1)-t"
11995,78.20098250307936,83.15733391079483,True,True,1.5481007764853526e-14,0.8759148671753402,"GJR-GARCH(1,1,1)-t"
24997,66.70444815903853,71.66079956675401,True,True,0.0,0.011253830446562633,"GJR-GARCH(1,1,1)-t"
7258,81.22906635512737,86.18541776284285,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
10767,55.27769614349171,60.23404755120718,True,False,1.0,0.3965573987391147,"GJR-GARCH(1,1,1)-t"
4850,72.47029030610997,77.42664171382545,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
15344,78.42421772715706,83.38056913487253,True,True,0.0,0.7324112316110027,"GJR-GARCH(1,1,1)-t"
17949,79.28769780429285,84.24404921200832,True,True,3.0464829091447446e-15,0.8388616873557139,"GJR-GARCH(1,1,1)-t"
32639,71.00476684178136,75.96111824949683,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
31046,63.93562098972539,68.89197239744087,True,True,3.3125527970462863e-16,0.6018915081456858,"GJR-GARCH(1,1,1)-t"
25683,79.87484071170469,84.83119211942017,True,True,0.035784704276344496,0.9142083921076102,"GJR-GARCH(1,1,1)-t"
10461,61.66375636387113,66.6201077715866,True,True,1.2748239059917047e-14,0.0,"GJR-GARCH(1,1,1)-t"
32254,92.47226534952377,97.42861675723924,True,False,0.21835552398581606,0.7853371149663442,"GJR-GARCH(1,1,1)-t"
29932,60.58588834474106,65.54223975245652,True,True,0.0,0.6531242642892172,"GJR-GARCH(1,1,1)-t"
6174,56.20989107488831,61.16624248260378,True,False,4.053710683758233e-15,1.0,"GJR-GARCH(1,1,1)-t"
27427,68.6247858677033,73.58113727541877,True,True,8.569368547587388e-14,0.6342621146091678,"GJR-GARCH(1,1,1)-t"
32134,71.17685870044981,76.13321010816529,True,True,0.6737641884014253,5.755323231185986e-16,"GJR-GARCH(1,1,1)-t"
25347,56.58149598896407,61.53784739667954,True,True,5.6628388765052516e-14,0.9308244471577478,"GJR-GARCH(1,1,1)-t"
21307,63.677927479898806,68.63427888761427,True,False,0.9999999999999732,0.09499386666186845,"GJR-GARCH(1,1,1)-t"
18180,69.50025191255546,74.45660332027093,True,True,1.5227714210662294e-17,9.497835146842566e-16,"GJR-GARCH(1,1,1)-t"
24662,65.15880158385022,70.1151529915657,True,True,5.736602992078471e-15,0.9671640523885573,"GJR-GARCH(1,1,1)-t"
13180,57.94947672056384,62.90582812827931,True,True,5.035677964551852e-13,0.7135230185551795,"GJR-GARCH(1,1,1)-t"
14276,57.22836252800684,62.184713935722314,True,True,0.3904277814726433,0.18313186062033995,"GJR-GARCH(1,1,1)-t"
7150,65.85437015443044,70.81072156214591,True,False,3.3647305501111154e-15,0.9999999999999643,"GJR-GARCH(1,1,1)-t"
886,71.8078480530666,76.76419946078207,True,False,1.0,0.03799498376668285,"GJR-GARCH(1,1,1)-t"
29380,78.3706582110222,83.32700961873768,True,True,0.23497600339760932,0.27674088830926813,"GJR-GARCH(1,1,1)-t"
26208,69.84594103388366,74.80229244159914,True,True,1.4389574954783245e-15,0.9363723671272017,"GJR-GARCH(1,1,1)-t"
8447,66.21205085618786,71.16840226390332,True,True,0.008659333910173157,0.0,"GJR-GARCH(1,1,1)-t"
32746,75.07503456171048,80.03138596942594,True,True,0.0,0.974375527102303,"GJR-GARCH(1,1,1)-t"
18911,49.09849033832274,54.05484174603821,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
8913,69.60472847224057,74.56107987995604,True,True,1.6261477401402942e-15,0.07817118227531447,"GJR-GARCH(1,1,1)-t"
21891,79.26508581827784,84.22143722599331,True,True,2.890171390831477e-20,0.9794481784241099,"GJR-GARCH(1,1,1)-t"
21083,61.00295329990421,65.95930470761968,True,False,1.1060704158616204e-14,0.9999999999999958,"GJR-GARCH(1,1,1)-t"
30658,72.68691036407331,77.64326177178879,True,True,4.788001621234606e-18,0.9906782962937248,"GJR-GARCH(1,1,1)-t"
20271,67.10798765138844,72.0643390591039,True,True,1.7439645964669502e-12,2.5092124534943973e-11,"GJR-GARCH(1,1,1)-t"
22166,56.333278205911796,61.28962961362727,True,True,3.826554196421724e-13,3.045630834477543e-12,"GJR-GARCH(1,1,1)-t"
28656,60.19136663827285,65.14771804598831,True,True,0.0,0.41719841648944156,"GJR-GARCH(1,1,1)-t"
12661,54.01841031258083,58.9747617202963,True,False,0.2584354851162247,0.8180632363371301,"GJR-GARCH(1,1,1)-t"
6836,64.35286752252931,69.30921893024478,True,True,2.9610190518306486e-16,0.28575222611612655,"GJR-GARCH(1,1,1)-t"
2718,71.17531957166818,76.13167097938364,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
9279,64.21775877302892,69.17411018074438,True,True,0.5492195511293693,2.1312201551139064e-12,"GJR-GARCH(1,1,1)-t"
19597,69.52359765664869,74.47994906436416,True,True,0.0,0.9597506337259969,"GJR-GARCH(1,1,1)-t"
26460,64.49161806101611,69.44796946873157,True,True,0.09818770257689338,0.8242778815845561,"GJR-GARCH(1,1,1)-t"
19274,56.208682859061916,61.16503426677738,True,True,0.0,0.8758711212119307,"GJR-GARCH(1,1,1)-t"
11898,59.22700040138223,64.1833518090977,True,True,0.0,3.702015182424589e-12,"GJR-GARCH(1,1,1)-t"
10765,70.27675014919274,75.2331015569082,True,True,0.08603800058444816,0.0,"GJR-GARCH(1,1,1)-t"
4400,60.55824087091384,65.51459227862931,True,True,0.0759734695888904,2.2161980757915744e-23,"GJR-GARCH(1,1,1)-t"
2077,68.97215002172061,73.92850142943608,True,True,0.0,2.6570690944201704e-10,"GJR-GARCH(1,1,1)-t"
3601,48.238877046004305,53.19522845371978,True,True,0.0,0.970919019388105,"GJR-GARCH(1,1,1)-t"
16624,70.05505382617723,75.0114052338927,True,True,4.6345247645598294e-12,0.986486145034541,"GJR-GARCH(1,1,1)-t"
14169,59.39450998257888,64.35086139029436,True,True,0.0,0.7958035635900006,"GJR-GARCH(1,1,1)-t"
24259,56.27586649489218,61.232217902607644,True,True,1.1840960537459019e-12,0.9117936659856699,"GJR-GARCH(1,1,1)-t"
28474,74.39404658018017,79.35039798789565,True,True,4.478915271426914e-14,0.3235059165299932,"GJR-GARCH(1,1,1)-t"
13071,53.51412952246433,58.470480930179804,True,True,0.46613488342213527,0.5033685751166812,"GJR-GARCH(1,1,1)-t"
28379,63.76060136299835,68.71695277071382,True,True,0.31435782337564294,6.067430993349633e-15,"GJR-GARCH(1,1,1)-t"
2197,68.60143743893457,73.55778884665004,True,True,0.318895624915984,0.0,"GJR-GARCH(1,1,1)-t"
1191,60.007043499121515,64.96339490683698,True,True,0.0,0.8155443847390264,"GJR-GARCH(1,1,1)-t"
17181,61.54686597426541,66.50321738198087,True,True,6.063741511262528e-14,1.1105035814681602e-12,"GJR-GARCH(1,1,1)-t"
31348,60.11408042927936,65.07043183699483,True,False,1.0,3.536873456308903e-16,"GJR-GARCH(1,1,1)-t"
6316,69.87484397341515,74.83119538113063,True,True,6.569475712848656e-15,0.9554919222072582,"GJR-GARCH(1,1,1)-t"
30720,64.37096686066465,69.32731826838011,True,True,6.957663409425767e-13,0.8788444323528042,"GJR-GARCH(1,1,1)-t"
9687,50.4596166418155,55.415968049530974,True,True,0.007419933765256322,0.0,"GJR-GARCH(1,1,1)-t"
6729,63.159088415999165,68.11543982371464,True,False,1.0,0.06966631636975908,"GJR-GARCH(1,1,1)-t"
18430,57.396107404944665,62.35245881266013,True,True,0.44062757513544826,0.34191672168389736,"GJR-GARCH(1,1,1)-t"
29802,61.82062279506955,66.77697420278503,True,True,0.0,0.8217978771713607,"GJR-GARCH(1,1,1)-t"
14582,70.28069289340164,75.23704430111711,True,True,1.501290122208072e-21,0.1744093428830638,"GJR-GARCH(1,1,1)-t"
32186,56.35279013932698,61.309141547042444,True,True,1.965248832314791e-14,0.9601723578542571,"GJR-GARCH(1,1,1)-t"
12498,59.190950366172956,64.14730177388843,True,True,4.231407289301283e-12,0.982282235189285,"GJR-GARCH(1,1,1)-t"
32255,51.9618115500612,56.91816295777667,True,True,0.19250858270111376,1.2054663315730345e-11,"GJR-GARCH(1,1,1)-t"
18565,71.67463834409872,76.63098975181418,True,False,1.0,5.518503548880808e-17,"GJR-GARCH(1,1,1)-t"
8518,50.1193740100601,55.07572541777557,True,False,1.0,0.4999999999999863,"GJR-GARCH(1,1,1)-t"
3373,62.85640100565142,67.8127524133669,True,True,0.568073263728857,2.5117759371872834e-21,"GJR-GARCH(1,1,1)-t"
6029,64.48377447377214,69.44012588148762,True,True,2.1182805569123975e-14,0.9511880001924349,"GJR-GARCH(1,1,1)-t"
24600,64.52923372731263,69.48558513502809,True,True,1.5413513132126011e-16,0.8682639148887051,"GJR-GARCH(1,1,1)-t"
17578,66.29938835375413,71.2557397614696,True,True,0.025543785339022757,0.4316831415875034,"GJR-GARCH(1,1,1)-t"
29271,72.70167359926168,77.65802500697714,True,True,0.7001368004572688,0.0,"GJR-GARCH(1,1,1)-t"
7237,76.96598527267093,81.92233668038641,True,False,0.12153133522975015,0.8818100125333075,"GJR-GARCH(1,1,1)-t"
30657,59.14510824256477,64.10145965028023,True,True,0.5190870905230035,3.4795829764976973e-15,"GJR-GARCH(1,1,1)-t"
15991,59.94993629942682,64.90628770714228,True,True,7.313721857915304e-15,0.8182605024211461,"GJR-GARCH(1,1,1)-t"
8408,64.82666893074139,69.78302033845686,True,True,7.758500061795043e-13,0.9849941757084468,"GJR-GARCH(1,1,1)-t"
23399,62.23982357774037,67.19617498545584,True,False,1.0,8.278650964176268e-17,"GJR-GARCH(1,1,1)-t"
32109,61.61215613143609,66.56850753915155,True,True,1.3283236542996402e-10,0.8811395448448686,"GJR-GARCH(1,1,1)-t"
3908,61.54915679050027,66.50550819821574,True,True,1.3175630404226712e-16,0.7969901666947724,"GJR-GARCH(1,1,1)-t"
9674,47.961856196617134,52.91820760433261,True,False,0.3150427097788048,0.8424786451081991,"GJR-GARCH(1,1,1)-t"
23233,71.53480343970637,76.49115484742184,True,False,0.9999999999296937,3.041502895318422e-11,"GJR-GARCH(1,1,1)-t"
19068,63.08061808285732,68.03696949057279,True,True,0.0,0.9654217710167501,"GJR-GARCH(1,1,1)-t"
19660,67.24919642913157,72.20554783684705,True,True,0.2628125144879153,0.0,"GJR-GARCH(1,1,1)-t"
7837,53.559120262430966,58.51547167014644,True,True,0.41422208406290956,0.0,"GJR-GARCH(1,1,1)-t"
22304,49.15434453837645,54.11069594609192,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
15687,70.91874371983332,75.87509512754878,True,False,0.20965695412313626,0.8603679657009516,"GJR-GARCH(1,1,1)-t"
17056,58.4964011117803,63.452752519495775,True,True,5.722876649309073e-16,1.0682675267576465e-15,"GJR-GARCH(1,1,1)-t"
31338,59.996575310287646,64.95292671800311,True,True,0.0,0.9394333028483765,"GJR-GARCH(1,1,1)-t"
24742,48.462361280390084,53.41871268810556,True,True,2.910448445920443e-13,0.05536170829248535,"GJR-GARCH(1,1,1)-t"
14751,62.70662828849852,67.662979696214,True,True,7.808937900234796e-16,0.7679981309452099,"GJR-GARCH(1,1,1)-t"
30106,62.91426187684155,67.87061328455702,True,True,9.338711857628225e-20,5.802450639894263e-16,"GJR-GARCH(1,1,1)-t"
28262,49.62433226513513,54.5806836728506,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
23112,68.20953184892008,73.16588325663555,True,True,0.39222125947189446,1.453406714566467e-16,"GJR-GARCH(1,1,1)-t"
12420,52.59189100235176,57.54824241006723,True,True,0.2995167127072154,0.475815386590524,"GJR-GARCH(1,1,1)-t"
24572,64.80329315371563,69.7596445614311,True,True,3.2578971833080637e-14,0.692854923107761,"GJR-GARCH(1,1,1)-t"
18960,43.600253585293125,48.55660499300859,True,True,2.8010683361622217e-17,0.672396466339741,"GJR-GARCH(1,1,1)-t"
4616,61.28577702373521,66.24212843145068,True,True,0.12117810639627402,6.580293874215952e-14,"GJR-GARCH(1,1,1)-t"
21888,71.25510524648614,76.21145665420161,True,True,9.161046299632903e-21,0.6198343269364357,"GJR-GARCH(1,1,1)-t"
9970,67.76533169333906,72.72168310105454,True,True,0.1332254729641774,6.773775676698072e-16,"GJR-GARCH(1,1,1)-t"
1813,65.60858897560288,70.56494038331836,True,True,8.151905361983275e-15,0.7364614160518147,"GJR-GARCH(1,1,1)-t"
14564,61.499672896204046,66.45602430391952,True,True,0.4760306264857023,0.2629955320759095,"GJR-GARCH(1,1,1)-t"
11440,63.70053742932209,68.65688883703756,True,True,9.648619062917359e-15,1.4458585930786034e-13,"GJR-GARCH(1,1,1)-t"
20408,61.4444415390978,66.40079294681327,True,True,0.048893423801662096,0.0,"GJR-GARCH(1,1,1)-t"
6917,74.89499091123633,79.85134231895181,True,True,0.19522820284265174,0.0,"GJR-GARCH(1,1,1)-t"
20776,62.4512516391386,67.40760304685406,True,True,1.2813864195271348e-13,0.7034664833940033,"GJR-GARCH(1,1,1)-t"
15824,63.34587921219772,68.30223061991319,True,False,0.9999999999999999,2.829507131415468e-16,"GJR-GARCH(1,1,1)-t"
23768,74.1875529060737,79.14390431378918,True,True,0.18133855234600227,0.0,"GJR-GARCH(1,1,1)-t"
17167,69.43889431850039,74.39524572621585,True,True,7.964182005449616e-16,0.5716512622887503,"GJR-GARCH(1,1,1)-t"
1565,70.31574691170786,75.27209831942334,True,True,4.95217556943708e-13,0.0,"GJR-GARCH(1,1,1)-t"
17606,54.445037074398286,59.40138848211376,True,False,4.618146614748689e-15,0.9999999999999836,"GJR-GARCH(1,1,1)-t"
5728,74.12158803293796,79.07793944065344,True,True,0.7035697655938213,0.0,"GJR-GARCH(1,1,1)-t"
7491,63.920573910938806,68.87692531865427,True,False,0.9999999999999984,1.8506212931924422e-15,"GJR-GARCH(1,1,1)-t"
7743,71.82822763911787,76.78457904683333,True,True,1.592428912962725e-16,0.8719362004996939,"GJR-GARCH(1,1,1)-t"
16943,72.69547260398349,77.65182401169895,True,True,2.011939415324165e-14,0.6637422085948046,"GJR-GARCH(1,1,1)-t"
4995,55.376704615124325,60.3330560228398,True,True,5.754071691136093e-14,0.3841945125334333,"GJR-GARCH(1,1,1)-t"
19845,66.07782437199668,71.03417577971216,True,True,0.4070223192464801,0.0,"GJR-GARCH(1,1,1)-t"
25018,59.70434604324516,64.66069745096063,True,True,1.2414788665519058e-13,0.2987794475254251,"GJR-GARCH(1,1,1)-t"
7277,65.48441914416242,70.44077055187789,True,True,0.1903611718298164,1.5260560592079805e-16,"GJR-GARCH(1,1,1)-t"
3406,43.861954501282426,48.81830590899789,True,False,1.0,0.2979769610804579,"GJR-GARCH(1,1,1)-t"
785,51.90246163842161,56.85881304613709,True,True,0.0,0.9545403596430042,"GJR-GARCH(1,1,1)-t"
1135,61.28652400297797,66.24287541069344,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
24406,70.03948937293481,74.99584078065028,True,True,0.24459213592055795,4.001354233359373e-16,"GJR-GARCH(1,1,1)-t"
868,70.40125914595279,75.35761055366827,True,True,7.438135150738956e-14,0.9002719901672852,"GJR-GARCH(1,1,1)-t"
18216,66.98464204439614,71.94099345211161,True,True,0.4149670111585589,4.342128828334899e-16,"GJR-GARCH(1,1,1)-t"
20435,65.86910799007765,70.82545939779313,True,True,0.5413969266083859,8.081476622194949e-17,"GJR-GARCH(1,1,1)-t"
31914,57.460804516261724,62.41715592397719,True,True,9.496232836023008e-16,0.3046402810598677,"GJR-GARCH(1,1,1)-t"
14126,43.573129037344344,48.52948044505982,True,True,0.2644141657426138,5.379930110404197e-16,"GJR-GARCH(1,1,1)-t"
709,66.54357936299985,71.49993077071532,True,True,1.3691800785974816e-27,0.4127824818799329,"GJR-GARCH(1,1,1)-t"
22455,68.14166697443287,73.09801838214833,True,True,2.0504910809643856e-13,4.89539856966147e-12,"GJR-GARCH(1,1,1)-t"
27416,58.37861723701515,63.33496864473062,True,True,0.11435813981201531,0.6574764289574812,"GJR-GARCH(1,1,1)-t"
