time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2
12423,0.0027372488417177366,-0.16303667962746243,-1.064492605860289,0.4193339839489234,0.14918414645720257
20323,-2.4117405220802808e-05,-0.44104673385580256,-3.5491954543965116,5.850980152689366,0.21355816949936068
12176,0.0020862479471580177,0.1744950614325222,-1.7402619126498389,0.10366972902687954,0.25581741804850455
23386,0.00466802134974094,0.02170020363796087,1.0345826953694135,-3.637205454192647,0.2428550964090992
23049,0.006274473280433889,0.37803284824647254,-0.08291409336116984,-2.4207008058388713,0.2244197359504806
4869,0.0019253773259556724,0.19653185215293706,-0.5063893895442129,-0.07912454719235804,0.04365581719705125
32342,0.001883670100256079,0.24556936955264336,-0.2915050040322347,0.09633838101204434,0.0611961650768067
358,0.0063477484757895495,0.014518297339298162,1.0861799264115888,-2.7855101355676357,0.22178906710159174
493,0.003723587649031126,0.4299387818794438,0.5709613519211753,-2.174985057784713,0.2578673759982206
21659,0.0027076036937648956,0.2134936091268852,-2.2122078097020506,1.1858597010588723,0.31000799412693747
11041,0.006190596636107368,0.5013524787986686,-0.042993778247778724,-5.6434452417155905,0.4771975899207467
22290,0.00632533538523512,0.42525053878180896,2.487584894500118,-5.05649950349688,0.49073764129156616
21398,0.0028029048482369904,0.5184526523254585,0.9859207682603104,-2.476067567378663,0.21016457896386287
19309,0.0014540657333592453,-0.09473553906281124,0.22973670114627745,-0.3196195400841452,0.01864981734799398
17643,0.0033805457367174253,0.351908737145042,-1.2763838503579723,-0.1766333856513479,0.23616106693942274
19999,0.004871374065182291,0.6699796001203774,1.3693854670005114,-3.309408371210127,0.5440220987880308
8950,0.0014163252473402502,-0.18967809260094948,-0.23216663876097948,-0.1128265410755036,0.10663644065246558
10186,0.0031874273314523695,-0.12731361930650867,0.13490521517501208,-2.654344481158823,0.17126355250594671
14093,0.0016210898600368309,-0.38343030438988385,-0.7816149959508087,0.23731763299228054,0.24768964474733035
14125,0.0030962857710727255,-0.12356101531931676,0.0632179253618067,-1.339664344916428,0.13584315641648637
21248,0.0042052529869138384,0.25426232231738793,0.4539845313531507,-2.75589222066869,0.170185658763089
4156,0.006444631021824378,0.02222200753098086,2.678464409440955,-4.602701849362678,0.39513857729797164
9367,0.00357390528998385,-0.1410617751041591,2.576892604877867,-3.703532519076036,0.16645081823559504
22671,0.005831125340452941,0.25976704181639826,-1.7653295840587881,-0.8551322793081939,0.4523830212673321
28449,0.0038851089316467996,0.021475490909103608,3.800785671511191,-5.61984926031336,0.4744415285566149
10336,0.004626416791726216,0.030511242316459228,2.078246766699653,-4.683190956451293,0.5364223109029305
26886,0.002404856740008007,0.27549483206478964,-0.2708439632940066,-0.5625023781222045,0.10015110680461503
19365,0.0005046191887037259,0.5695910553645797,-0.7977486115800669,0.7890252914660801,0.27746572749460896
2883,0.0009384009437371284,0.4933191443293153,-0.06425369514281101,-0.346959583289851,0.17814025917564558
10703,0.0015427153444099691,0.06453841363750627,1.3774387659393648,-1.8037339516170163,0.15843138061621853
15335,0.002138724908367143,0.018030777469883325,1.7621329498236427,-2.8353246691570635,0.28022515739178266
28541,0.0034292190171476868,0.3343281441972387,-0.958526293077484,-3.4255194825444044,0.3511255092239408
7028,0.001184205214809762,0.6148341931098416,-0.19059999933828436,-0.35409906458645335,0.29580571048484283
13235,0.00458071865156048,0.47885865393270277,0.786155131731836,-4.568711896310483,0.2783493086573975
29676,0.0037215266873602644,-0.3750429105392594,2.331255115213441,-4.418884600941497,0.27437244667578176
32724,0.00433390959129866,0.5217954852777459,1.3037703257934359,-4.238777856474811,0.5384499275887844
23341,0.000848278105838098,-0.41746886375320613,-0.5111969982906391,0.7482988556669443,0.12934162468179766
30585,0.004968503858480607,0.37312539377990384,0.5200472877352282,-2.302509095457452,0.19229701896367302
28775,0.0036765967085835103,0.27781561698758983,2.0982122025117507,-3.2582962989957904,0.2122448933636516
18184,0.002716011874654415,-0.22809180242377172,2.571770937935493,-3.439603873861548,0.19187965211157276
31060,0.002931818875911701,0.1384739116467914,1.6793662079386045,-2.232563457122494,0.11002160538909378
22023,0.004185374057870743,-0.5942435700589175,3.1975009062506876,-4.500611396181062,0.4352644836927847
10494,0.002776194020413614,0.09994318668494799,0.7572857740165405,-3.102324935857146,0.07930333870424122
4518,0.002907398404550696,-0.12803293069085758,1.7295994931827106,-2.6582094135893453,0.19911750552429452
14001,0.0029099910249849393,-0.19052790199119715,1.9995175189622933,-3.110834222975209,0.19512260842810814
14721,0.0056361129426074266,0.3164450225594574,-0.19250614898019291,-3.5611252649226923,0.27046296574576933
27060,0.0003286712715625999,-0.15624857077940832,-1.3886805531064086,3.293783634360175,0.48988967890467006
30303,0.004456699119363689,-0.013852042847868853,-0.36403491031475443,-0.7855751183213857,0.081795876937655
27496,0.003182352931302385,0.3231992080411746,2.7932607962768823,-5.19293885772522,0.3842070346302263
24795,-0.0007432033559723831,-0.3485609238826561,-4.64753787356975,7.960491409868683,0.2926768863301955
6696,0.003460727308521967,0.4065828316942906,1.3114095356407918,-3.414403323617521,0.5060850917604158
13269,0.002766544231384032,0.4234135387991031,1.7938931030341096,-2.825002807011818,0.47559634071754486
14906,-0.001455007782003373,0.0017765852613949066,-1.3813091677861191,2.5954357590875983,0.24985487495744663
28676,0.000674903851480432,0.17813152241182398,-0.2927864003108388,0.32482922140142284,0.039251554651182574
15132,0.0031443340753891055,0.3632282821257726,-0.6586044499447504,-0.7567042536191394,0.20369916946893185
25993,0.0037983524944792545,-0.23773233284639475,4.155708135435859,-5.882528380234387,0.37200054383457026
4690,0.0012216263210661725,0.2964707053401204,0.07613483477386224,-0.579167371020972,0.06136504203290383
420,0.004099239978830499,0.03867440680863858,0.443352557140819,-1.781775255561865,0.05223079121458196
1879,-0.0011497410025281237,-0.25306028070773734,-4.737087326416539,6.150273527911833,0.4073358122823336
31609,0.0028725529413547125,-0.0534981415589638,-2.133036115486262,1.0237664734892555,0.24303413698571075
11248,0.0011832431076632339,0.47564331236809815,-0.14054263771627828,-0.7383036136546859,0.1830698870185128
31949,0.003609425653998454,0.319201533849092,-1.1135373221500828,0.10461065830835026,0.10950008146703571
23490,-0.0009292209030157099,-0.18819611636961733,-0.17012617472942726,1.5720472417536202,0.18496655487717928
6928,0.003218637677139042,-0.148011675520255,-0.8764007207449435,0.4476820108049696,0.07171214414218241
24198,0.0011794372213784305,0.297675381277558,-0.28904146441727496,-0.6815303891976094,0.1707834900483809
22513,0.0028801206070511267,-0.010091985227284831,0.9028137305429143,-2.4523028499895156,0.39537220381217797
9028,0.006784454388787011,-0.008088829627958132,1.8793792775630858,-5.587738507679186,0.19817702559222783
25089,0.001294832327860484,-0.08262159646816838,-0.2834348926554187,0.1297314530827425,0.028057492582151622
25863,0.0016929715356662877,0.44405205982490853,0.982535533384554,-2.0745900742163403,0.20608508690168026
31337,0.0015660454264068923,-0.43547916605191095,-0.5229891872095935,-0.4227246193225958,0.3018706320046005
17989,0.0053202995637066436,0.2299460229575335,3.442114647318279,-5.179317934846193,0.33861493962356626
3737,0.0012778417000992664,-0.411137512812798,-1.439508524317576,2.04575148697447,0.18533217660570267
13368,0.00325549710223745,-0.028812555443623083,1.898538539211758,-4.079017629366714,0.21172591031736876
30793,0.0030149716588674393,0.6639798068072137,0.6694476041169217,-1.772544796313123,0.3369066628250533
11199,0.004005401826857828,0.028567882532476403,1.1343135749942346,-2.656841813550427,0.13012865160407117
7041,0.00367123456417052,0.361498267914316,2.4548158139866247,-4.467126656627255,0.24801402064512523
25250,0.0032189294427837287,0.29003284326581463,0.6624437962839499,-3.2872212549809063,0.26289844955582764
16352,0.001141888970054652,-0.06560693589684755,0.9305239180672422,-0.8293812553472467,0.09243203590241678
11184,0.0020381972603887837,0.10916295533238071,-0.012853003768691473,-1.1150145989287563,0.0901442681541732
19612,0.006491814998785549,0.17851369956775254,0.5684463786368068,-4.29888283882089,0.21504517943935675
18967,0.0015785204531679185,0.00912775219951608,2.2663544226376096,-4.037938908026234,0.28056015998829176
31714,0.001775612138559075,0.5391494959323119,0.4084967259552202,-1.459792241117706,0.3616975908007207
3427,0.00037267786631295244,-0.32972779862691176,-0.9088201675126952,2.9352786555902277,0.1827977063428411
31347,0.00538722503198492,0.7433309748636171,0.4081014873483555,-3.656899810961697,0.5377765307489775
3384,0.001136645292504984,-0.030054180697647436,1.6831827258868888,-1.5988988495495855,0.29438952285261666
15599,0.001930939396721818,0.314320061590802,0.7580435189755044,-1.5008093589899376,0.25846622007609443
18059,0.002600359892720918,0.04898975033001876,0.19245023593093458,-1.852909379134624,0.25566375036591227
3974,-8.799097230875784e-05,-0.08686303035859608,0.0946394511031387,0.6513572709055362,0.1647527684211737
6914,0.0019444401044888377,0.5837245380467223,-0.07234034065663736,-0.8282745782686876,0.2942592922578452
20439,8.471767564524624e-05,0.012343478056125514,-0.44951435891748076,0.9771787117543206,0.05690036346750671
26868,0.0008252594354737825,0.19213964530997324,-3.130472741244967,3.265875657071408,0.1741628404759611
27135,0.005112227443195586,0.6391480793168763,-1.1794157768804883,-1.2318681142541308,0.5007460342065013
4052,0.005157697549956625,0.4038956163398455,1.5403832661702843,-4.918353798753211,0.37138861768118003
10608,0.002742073813747373,0.159669674091441,1.6833507218601997,-2.5570905432394464,0.163311820320594
18483,8.739306039543123e-05,0.4495371860451269,-1.475284260149949,2.618994436051169,0.18617597084323856
11887,0.00672235983256414,0.29775511028347323,0.04454482781513147,-3.3189572821395057,0.3044169275092491
5678,0.0016487448971471766,-0.18460427587544634,0.17327477997856217,-0.35815668600600403,0.045452980479745886
23724,0.0017897035286534883,0.4092980945223653,1.0026861531401403,-1.8819970647579423,0.5194525755745025
29906,0.0061160790911360605,0.08157537127482987,2.0629027982402603,-4.991823041777903,0.3110346733903745
7821,0.0039781177014431525,0.3292636847218058,0.17976109199963886,-3.259704698314616,0.22077561249519395
12494,0.008882276302280459,0.3612939339042991,1.3184740287694243,-6.017468958429588,0.2602543925237992
21645,0.00194027031003614,0.45251508603671015,-0.8864465310891189,0.45192581291974576,0.23127877255982188
31406,0.0016906983338881337,0.3191753274498099,-1.1506631939036134,0.3624245193298108,0.16065636756495627
25118,0.0017518717970888603,-0.15457832442356484,-3.888506341110266,3.5660161841825557,0.3594489579851503
4075,0.0020249568944161562,0.5953711585364351,0.1495777391714515,-1.4712242402192899,0.24964771777894612
3367,0.0052215475792310555,0.33896568912877256,-1.7708941975351586,-1.2768449228745975,0.40619588552877395
904,0.006656429629656353,0.40937090115751734,-0.7760347109811345,-2.3818410734466955,0.38654810827236763
29853,0.0007106206226351947,-0.38858264783699,1.2052463315703013,-0.21323635275995512,0.20633750833341447
31236,0.00209446234318394,0.6252238404901725,0.8092886753046782,-1.4412628034297548,0.4021270596520041
25312,0.002044095810910675,-0.2063512817723502,1.4690278444540337,-2.2997433941154224,0.13217737763651716
15462,0.0021781923152198873,-0.25297766108147496,1.4042000242376558,-1.5561384790579744,0.09798421468095553
1321,0.0005547290483217919,0.17211758685069228,-0.616103461966227,1.075263545692208,0.05856471470837232
29872,0.002121826459624578,-0.09652094720092184,1.0325104238384069,-1.2665524202336413,0.05759906446246288
2982,0.0051954837945211675,0.4659958983699925,0.785317773844938,-5.955650460635063,0.32733269204748516
15535,0.0033430717364955932,-0.22913374071919812,1.1191776926328356,-1.2998195216006956,0.07420914629945186
4079,0.005308789112409628,0.3254890127058381,1.8231342770248538,-4.010907207742531,0.3246311483124734
19747,0.006118655723886939,0.17057007267027377,-0.4720385078783549,-3.0550485083710055,0.38190562440781384
8459,0.0041717882331722845,0.28596787035462784,1.3223151641304238,-2.8398836857188696,0.28258984669248366
5046,0.003319256023698563,-0.22057167487275983,2.4581918224131467,-4.268631196928405,0.20129308443365546
9067,0.0028859969836367598,0.2774470465356958,0.19704677702937834,-2.505539729363148,0.31511608175887085
3396,0.0018818695569599237,0.09317651894571914,0.6851082681908706,-1.6364758791186467,0.255699910722729
11405,0.0037874631519037166,-0.2272437720123564,1.232485003520364,-2.5500937747519443,0.20541557795834375
1521,0.0024430243340400185,0.6670181378340991,-1.147332055393004,0.09813410334944994,0.42219578499340493
957,0.0024940655892104783,-0.3019426386285796,0.6503807651359874,-1.5013869442742183,0.1663002323777507
19904,0.007774656847141896,-0.6406153742256491,9.000987385839451,-12.160404808726685,0.5778995529090247
29515,0.004280026332851865,0.49098677989763145,1.0502317974607296,-2.834052504515967,0.21038054884155277
29149,0.00036303002828389066,-0.0301959435805384,-2.2535072587937757,2.764080519164164,0.1901978823732614
10311,-0.0014218051128736028,-0.5846409545954783,-0.05999629627853764,2.082017625670604,0.3053298659867226
22300,0.006804521867051242,0.2336952188731859,0.264436559654621,-3.3674564743542494,0.12590434503569592
17337,0.001296942713872678,0.051442721415330024,-0.3602100114327665,-0.196177855903036,0.04102052774125586
24457,0.002249005407366938,0.46378050555114303,0.5592662067987253,-1.5422938883984671,0.3441481199316543
28395,0.0017004182089878329,-0.03654993584890664,-1.6331647934156164,0.5826584154686614,0.17641066620515444
20499,0.0019102816026601798,0.07296787040381136,0.6148724865416512,-1.7343173185364773,0.07086178171703206
3921,0.007092061602194619,0.2303500818559174,2.2160742852759476,-6.1276165964767895,0.3535644934075344
8365,0.003911677759789572,0.3231337729090248,1.7689076251058224,-3.059789263167906,0.28008396783373823
13920,0.001696325003060262,-0.3502873825714412,0.20318453355018168,-0.16036623229789257,0.14631833300344343
16479,0.003430767718202942,0.6362216079496941,1.1624498738004507,-2.7949585755386006,0.32432907182029613
13673,-0.0009474716440250701,-0.5033692911659842,-3.493306645728902,7.66266960589431,0.1763956779164636
25357,0.002718038041418143,0.026200013479320532,1.2940499174860154,-2.213368936106541,0.12961885895170344
27593,0.006240960849102059,0.7087472340776104,1.2827521344309794,-3.7283977964656225,0.396246549379378
18129,0.0009316942815633035,-0.12882878406211715,-0.7948685931396011,0.05226974828254216,0.08560761634189795
26944,0.0009763689069878377,0.4691200074224932,-0.12812052211445873,-0.4249253007089402,0.18758321856147275
25773,0.003973185740554493,0.34813804791196507,-2.564582393828762,-2.2830148202355245,0.47368635939741344
25150,0.005530332634726517,0.30246986051956976,1.4434069959192324,-5.242405643664854,0.31454023616756055
9735,0.0015370730636758876,0.07061829444701175,-1.7369680120852153,1.044308970311278,0.1626778656132346
13986,0.0018115063100472945,0.5489924384014303,-0.4514700770142185,-0.5041646348476603,0.2863556025913552
5356,0.0029531027646494197,0.7240793956915033,0.13146104298178243,-1.269458097773107,0.447573092642793
7884,0.0021198790013299703,0.5053035187912438,0.9243166522998804,-2.0553336193311917,0.47837573537159583
26106,0.0021106051669054844,0.2500567720344389,-1.0337808537914248,-0.5713487063511421,0.2310713648264633
1161,0.0012397325697745285,-0.02823914337709751,-1.528621146421978,1.431107093129934,0.045444333377307244
17852,0.003938554455582736,0.44020097016590676,0.21301219782890268,-2.2903038704750767,0.1771330735944352
335,0.0020886444900069263,0.10595311452773706,-3.163005406293424,2.0918317601015737,0.49117024656049935
15715,0.0009262660057282601,0.664731374092063,-2.5458482014711166,2.1314633085066754,0.3209139554764555
3884,0.005540274490134016,0.08974615986708641,1.4094868751776157,-3.733472153050841,0.13295505007685304
9935,0.002157058366083996,0.0415525631581514,-0.5513656474757939,-0.2281923113215495,0.054017727233496515
23579,0.005023072356185966,0.035364452289831545,3.001021308165699,-5.431859692783083,0.2637510759920173
18912,0.0033555407213533913,-0.05202607832715357,-0.4547814441909248,-1.7472151929426296,0.2003958709308754
15319,0.0035001538269853446,0.37434907802928163,0.5674946617076261,-2.0052109869373775,0.4264466206971368
13523,0.00236856732647043,0.16370794143592723,0.05838681074798158,-1.495094852879932,0.09825361970286317
16851,0.003598939487757037,0.44113298600089573,1.627860047611672,-2.602461064259044,0.22923884021355034
25668,0.0018942698934442431,0.3952571329621978,-0.039213736668716526,-0.7046063386934075,0.1296506923087326
2553,0.0031356256425283764,0.22053275618262538,1.594281714294486,-2.5834630395109452,0.14497993109202945
27932,0.0007526359696844794,-0.10188662963899156,-1.1422176076285144,1.4469054563567627,0.04746662698217019
12822,0.0015239659967544437,-0.16832737083888924,-2.9755426865015013,3.2049206721826318,0.17484596085515502
697,0.002046754742474,0.26289329441059495,0.4759225243171109,-1.5164061934025739,0.05441464290197717
15271,0.001577529545004947,0.26443837596623665,1.829271951218565,-3.094634818150885,0.1925215119855227
6568,0.0037580628807349368,0.4311524250263611,-0.04032287642570631,-1.8406820369552799,0.22333704251080633
20928,0.005501675910565706,0.19152582231686865,-1.5433715968125519,-2.663940191952288,0.23217640379493243
7517,0.0012380381859506463,-0.21377775690828968,0.12681467813127392,-0.29096095473415073,0.09134852762280266
26788,0.003223125564249178,0.09628581617439443,0.016434608646953897,-1.4691263838013666,0.2808228480541629
15647,0.0035484294989765346,0.15235399035458644,0.25795209901657473,-1.08941814405764,0.1065407187749472
6771,0.0035615894885117844,-0.11395391529395173,2.141289267401374,-3.6462544684209073,0.2253262126316985
17172,0.0026640506816129807,0.08006836585990063,1.7224652387140595,-2.7867355296893717,0.1661029367608018
1797,0.0014536799043800347,0.5313577312370127,-0.2107442028720949,-0.2069114743940247,0.16092005407836008
618,0.0017666991596320943,0.47437499117396914,-0.7233491418138316,-0.6425019740476499,0.29310392074185054
6020,0.0038742297478383315,0.4556197506921976,0.5526572454655229,-1.6925012884866253,0.2809546066512655
4131,0.0036113133838183305,-0.12099193658322537,0.23775042450903638,-1.9741719315299424,0.18492063170199224
24661,-2.7710280305474596e-05,-0.11338247739536884,-1.7267790873835231,3.6251346908979456,0.09527820804243237
951,0.0008162419984887787,0.1760791252717045,-0.061670068735473926,-0.684486919165296,0.026422043626330938
12408,0.0034271127930659466,-0.0846725068550951,2.7824184406800896,-3.84441207269297,0.2681377623307035
8937,0.0036517436310331565,0.6421020714207943,1.3461527940537463,-4.3813137978006775,0.3962659864227963
31750,0.0011827335504269354,-0.2076595849497555,-1.3546041328756253,1.4698317466668884,0.1545392343095815
5580,0.004263467190673254,0.47322289902492565,0.20098528541836366,-1.5196742570714472,0.24343760965649774
16271,0.001114393379916956,0.12603847627284473,-0.23113410798299783,-0.9231928169417948,0.05520307999243845
5314,0.0013452486804581285,0.6385331349351867,-0.8758724430538383,-0.5586183463494205,0.3584422253629773
18944,0.0011781293442077734,0.6325527281354071,-0.9251855006182337,0.06311444946738293,0.22843077755799834
25844,0.0006698893840748424,-0.13062100620141992,0.38262620873683206,0.4736744532078481,0.08037531194297409
23955,0.0006220760500693931,-0.15416409452862265,-0.17507487492090915,0.8293007678255151,0.028689970407296927
4962,0.001469000274754512,0.030756388912315767,-2.3398831564076037,1.0715001817637333,0.3411232358427412
24874,0.001599600520331558,-0.8047249322815525,0.6659042721268226,-0.2254378792428083,0.35112723496306064
16999,0.0015720380060404442,0.21504461765023022,-1.4555634099614607,0.022134510844259103,0.19657860368057045
15903,0.004756514885184044,-0.08377209972595046,1.673825480626491,-3.1345828547911063,0.381728260306875
5173,0.008469020907431454,0.3047475817786273,1.8729798890289044,-7.052346152047471,0.21202667093295546
2102,0.00170783602028027,-0.10014270374972833,-0.16460887255038237,-1.1913993485753749,0.13018126466413626
21208,0.0017373025018501136,-0.02920837772687861,1.7440332212885659,-3.435689807859108,0.08315883868669127
24161,0.004814858850702102,0.14472721640722866,1.2836046017860534,-3.2728513563611634,0.17528033632475548
3961,0.0014793214188663969,0.5347678787661097,-0.18735319732164246,-1.036281244407102,0.3444232880421906
25999,0.00894555310224801,0.33866707184141986,-0.9297554789593732,-3.967012259866114,0.3625244685445146
12963,0.0029274190477067406,0.523257182238697,-0.13554689669085307,-1.478804576484686,0.24350782188007203
17522,0.004458107917360468,0.21412242233658854,0.24515285046307145,-2.01675470505415,0.13925640311507004
31415,0.0022924651686676207,-0.002315482402565545,2.319391900413577,-3.0092826213461956,0.23868745687484372
3445,0.0010508405307077084,0.6160913357223328,-0.739966147120909,0.17731252052035867,0.3464368602620068
10040,-0.00029340333902308524,-0.0833752363201569,-0.7947165332865103,3.688995001571999,0.11012800962693314
3877,0.0009706893730432475,-0.08046376040190283,0.31586126912104007,-0.10174583365217651,0.014277978298531724
21329,0.004744044542863901,0.40131211424385493,-0.3163458778487187,-1.575451021338083,0.34514538123972416
29570,0.0035832630985953937,0.5725378435670071,0.7365632201310537,-2.1820427545771333,0.43454564864779055
15147,0.002455706390983524,-0.39513181432650396,0.5853893415839793,-1.046032774231376,0.14390941745740926
18203,0.004330637333848803,-0.2273329687041238,2.0223442493508386,-3.9582092355152323,0.21681934146951465
2172,0.004257947852885622,0.2115426314086698,-2.038211893760448,-0.35395143990917854,0.6021941062434527
13240,0.0027978302930351936,-0.3257519941772239,1.415091048264652,-1.8225211240113488,0.3365120513261989
8546,0.002861951855190746,-0.041744437788458565,0.6028964716443557,-2.176976540261242,0.14077418269883457
28409,0.003294959504100052,0.48074427541984605,0.7721371406450198,-2.004200350419065,0.37115163124320694
13678,0.000668428489135936,0.11924212808787939,-0.07491052273417789,0.06105787951059115,0.02933920666615286
6925,0.0010597009875750367,0.2623143141027059,-1.5821654433060899,-0.2542203649588438,0.27270186605223257
15209,0.004620714325627057,0.32678782645958315,-0.412227216377675,-4.006379672836627,0.3171579907111608
32736,0.003562713843715223,0.18013387437439277,-0.014821282253916879,-1.6243311111386791,0.1402478463170942
13948,0.0034108269249619252,0.11116423025844799,1.3287086436324604,-1.839287649644426,0.1515216908772542
31018,0.001272848645732118,-0.16935716523651853,-0.18060983350450566,-0.3676979568002676,0.09157405455534295
26099,0.0025483474556270234,0.3738053984995616,0.9813634849924809,-2.338253303043047,0.26474556470126875
4493,0.002857461617423661,-0.14658826976176792,1.071379600613015,-3.077176587720835,0.22425836257366294
20057,0.00585287236471638,0.2578862353521571,0.9153338262960682,-3.9879594922857855,0.3494245369161262
11137,0.0013696599555533344,0.5110559497417846,0.15918510686151072,-0.9203573723166282,0.3030133674941695
4627,0.0008719938657010417,0.30094622454999276,-1.0957070214883238,0.8841241701947037,0.14276587450753697
28670,-0.0011194057854244485,-0.0877059843172086,-3.6552015629261105,5.594839383084456,0.271518312690316
19444,0.0006083374532902601,0.5099070154888791,-0.6670815562516499,0.7250857274572877,0.3159400688243913
25309,0.000687355953582256,-0.5044338935807064,0.043934231757042586,1.1176436886339733,0.1308103440847449
10572,0.002122330408369741,-0.12636664215553461,1.1672002500919836,-2.3712019201045402,0.1266536628637267
27989,0.004341962874504694,0.8170249289688595,0.22544134660633808,-2.689345153767821,0.5467507116927439
6076,0.0014699983273005245,0.3566288392493422,0.4801287904385397,-1.3960559188531367,0.1744315317134426
17109,0.000217595590444144,0.0019349323801295792,-2.964811196816203,3.41515668833325,0.2454382036251399
10899,0.002523124548749196,0.08356933719313596,0.6389846291726347,-1.7236090097926442,0.28134146129292414
14111,0.0020779591388625854,0.5581549831733466,0.02081185241441552,-1.1248138928197324,0.36545398496411474
16438,0.0011494482450110349,0.0825617843317603,1.1147788396902107,-0.7795108135404918,0.5399426818440572
27815,0.0021947306599614303,-0.0654703979742317,-1.5682603657614682,0.6686814069897146,0.18080414352933438
27985,0.0017968511129945945,0.4569725037759027,-1.6036178529033447,0.6280747807024885,0.4867715762861968
31322,0.0020144350680447315,-0.6601062011039818,2.225657858478309,-1.7615084839196622,0.2748053653584882
6592,0.0060007733993532614,0.07551532192669833,2.260958014330299,-5.039889979569476,0.36555436391658713
5458,0.003074956359278202,0.5736844772670705,0.5289529599470619,-1.8574401604785993,0.41644969560965006
4547,0.005367866947151368,0.19832854263486402,3.2835294874057666,-6.601865105130561,0.27033656990241783
9501,-0.00016913342087079212,-0.3230242371546136,-0.4084895324567534,2.168934865994825,0.21597255049869435
8797,0.0022240319752122603,-0.07194135647990874,0.5872716448560917,-1.2232043653204905,0.06393701296631593
32119,0.004658852781239372,0.5569110897940421,-0.6212715233344668,-2.2968301718886845,0.3185367051341933
28485,0.002868983260014089,0.3121892479844441,0.41614782081813184,-2.0127326695140617,0.17186695857983236
18141,0.00322076974459526,0.22789890095684406,-0.403711132630171,-0.6305088232173747,0.10104479243671893
22827,0.0034210869072366546,0.25268279561915585,-2.77306796569965,1.144554231304696,0.4111634170550922
22899,0.0003700820689821469,-0.198610110714376,-1.7528626999050156,3.127553890603965,0.15160118216968688
5932,0.00507026113004148,0.3332990186763542,0.7408034426566276,-4.233215385787292,0.19020371369226197
23179,0.003700986114949129,0.6242355108938604,0.6164758273200213,-2.206018278138168,0.3771581148935793
2146,-0.0008568002039292251,-0.21451879799710694,-5.111618742840852,6.443504941983024,0.4305956812032331
28877,0.0035579861116142057,0.18563660262029982,1.3722981261607647,-6.359112667327268,0.30924097722437016
23892,0.0045176548702531944,0.30227096558094974,1.4476017874989848,-3.7470426755627875,0.25473560514570803
18407,0.0029827167456071926,-0.006061525179458397,2.4718923502546892,-5.044377971658321,0.3068144841842949
25107,0.002323230129931176,0.17817994228176845,-1.3966945221346443,0.01627380511406984,0.27055613989960425
13207,0.0013123569450438231,-0.03352690297509796,-1.198419849776937,1.5460485196963722,0.048028331859640394
19260,0.001660022798908014,-0.2809720092198017,-0.2677758173751622,0.4773547530756304,0.06508563285023417
19871,0.0018274950402129896,0.6531658159726378,0.7852529929385974,-1.8028850807084056,0.3074227596312292
9038,0.0012556995764898173,0.14340134944284252,-1.0336302815052574,1.1601614327111534,0.09895615359153898
25864,0.0011011716172338454,-0.2944089974265767,-0.3086533976450534,-0.26319691352332397,0.15636610254767858
16900,0.0012749384562527897,0.5617472794074644,-0.5069406978088852,-0.3869517312816038,0.2670441303691965
7666,0.004985282028808369,0.19962661509565194,2.3997118109187983,-3.807259587791095,0.3541846490514814
4067,0.0026066970296668556,-0.09392962656260143,0.22247685562301112,-1.265057729790578,0.11896713247180102
14752,0.0014262288663457116,0.3017079145121327,1.000033379535479,-2.024821129695957,0.06161759842428538
28122,0.0008670150421591598,-0.08455159592999117,3.206986293232113,-4.212249136890034,0.2255730570105614
14494,0.0013280792409200266,0.28396276671378,0.35953927489765936,-0.9668164450551447,0.12710718253464826
6528,0.0020894927004363757,-0.19026497271271225,2.0075710335597265,-2.851874401688355,0.2634549203241654
11263,0.0031262435285757065,-0.018909885167583792,-2.714227189764074,0.8673769249219478,0.33228586854484676
27854,0.0029708836491073327,0.5952668877385251,3.131109918681867,-6.499495650663108,0.5508822612851931
1707,0.0053821577320801,-0.19316102015600453,2.5862693287293053,-4.8806941906604795,0.4566891506778822
15291,0.0014673355247860034,0.29429934676481384,1.5234211112081069,-2.5666257114075766,0.24084959625978108
17987,0.0018396868595378822,0.6589631727327041,-0.038144043476979805,-0.8893885404388444,0.36050467812174813
28635,0.004028124137883203,0.5273391821511643,2.0234300689805247,-4.146261788285712,0.2846121052113354
21404,0.0014231266048762349,0.2255284417893969,-0.06370157025306272,-0.12445635628094928,0.03713825034074081
23821,0.004881120277024947,0.015541985816384898,-0.07255354361825428,-2.1466639535266103,0.10962930389549086
8583,0.0011199485408761492,0.2600254945657127,-0.11085904023679645,-0.021511731968098153,0.05378650443690147
23940,0.004169128762568837,0.050658265595193784,1.406097280406413,-2.7935030032161845,0.16347284910153537
26955,0.0023606859970077597,-0.2552191846196306,0.7738739739088657,-1.6880327696128443,0.21578345574498214
14908,0.000693418822469707,0.25373256167633956,-0.1139912496052577,-0.102443980290118,0.047853717618392744
9445,0.0038782764111936216,0.3016263221232836,0.7630858288468374,-2.2194153196593978,0.3966585031972898
17820,-0.0009697076198464214,-0.04326202098851243,-0.2362466730462356,1.4921978152697382,0.19590221304867572
32692,0.002157922282370912,-0.24368840911581355,0.9326890703284388,-1.2016882152448782,0.06725141519730315
23265,0.00266097357192497,0.7349578298119357,1.16059136112584,-3.008758103962717,0.5215535016202495
26430,0.0014999573571414257,-0.08119175689938313,0.08840390228262467,0.08133153085486815,0.006980622757685295
