time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2,model
11052,0.0008263072854156031,0.5031133283244169,-2.8996725080230106,3.3405290181872767,0.5021759267535196,HAR-RV (OLS)
12981,0.011147078807323928,0.40666034278061497,-0.8195200464545036,-1.383624445638873,0.35523229598759,HAR-RV (OLS)
11700,0.018600357267469086,-0.13497124164232693,2.150381617434959,-4.319181280515924,0.48858431966810334,HAR-RV (OLS)
18565,0.026381755474103555,0.06861025042106063,-0.22237004193463927,-4.198596273162608,0.3123861744390861,HAR-RV (OLS)
21079,-0.0005091593790418217,0.23260950945473136,0.3971363316453671,0.16594606743172421,0.5492912164823225,HAR-RV (OLS)
785,0.00261880255975417,-0.2947227645266711,1.6104666175324902,-1.1163494799768081,0.21638481504537443,HAR-RV (OLS)
25148,0.012302667950068354,0.5654088994642817,-0.33997182661762215,-0.9171846214189631,0.30325686844559896,HAR-RV (OLS)
22277,0.015041401114447368,0.6563501357274915,2.3319789187863886,-3.9801407154455557,0.4091395460653924,HAR-RV (OLS)
19068,0.005683681029589474,-0.10427797925994246,2.3714599284014652,-3.2309565082562335,0.2160913921753076,HAR-RV (OLS)
7632,0.022819602298885265,-0.28573876981457846,3.9348102665245928,-5.696473692030029,0.4528310468339428,HAR-RV (OLS)
18180,0.01167207440268752,0.12858975817689608,0.09423547221585116,-1.868843950224833,0.15174441216776136,HAR-RV (OLS)
9427,0.016202578043146034,0.33357014072547336,1.9071999997911013,-4.4819576155781276,0.25751460626388145,HAR-RV (OLS)
25197,0.012544251964717694,0.7182588164514448,1.1453120650860662,-4.092664576937884,0.507678283805315,HAR-RV (OLS)
16774,0.005392389546253009,0.4337037383611349,0.6552940972969518,-1.7981415214934364,0.15388992800636114,HAR-RV (OLS)
8186,-0.0002924859203550364,-0.16747361733538924,-0.4469843305096207,1.3912612974234082,0.03673952021354299,HAR-RV (OLS)
5787,0.0019260287976950034,0.26314304651081816,-0.47394272572679236,0.5399271882725754,0.14348327479884504,HAR-RV (OLS)
23503,0.0026987566705358643,0.44534749953886005,-0.09674867861997555,-0.00039484042817426734,0.17264102308984897,HAR-RV (OLS)
20214,0.006801303964515134,0.4845204025191006,1.14651947153985,-2.6054665505831935,0.3708635753784705,HAR-RV (OLS)
10827,0.006205565393032296,0.22020039330987,0.7949537583298409,-2.363318724524974,0.20699264972458942,HAR-RV (OLS)
30720,0.006328134346841168,0.5057812410814112,-0.2064092228663228,-0.9356699270388033,0.24419018703374962,HAR-RV (OLS)
254,0.004580702314088542,0.3297333851759936,-0.016676386343842164,-0.9918909862000436,0.1685791908147789,HAR-RV (OLS)
20434,0.010875863552297433,0.08003032455371736,0.9529222427619063,-2.203639956191833,0.1316354735877544,HAR-RV (OLS)
14697,0.009423346715974125,0.021903451688830126,0.6724913788001298,-1.822946019775696,0.09925545369385569,HAR-RV (OLS)
28474,0.00397927274322769,0.10356381974745754,-0.7515608970892373,0.1861235497457856,0.20735048440619452,HAR-RV (OLS)
13196,0.001384497539397332,0.44302096301934524,0.21572717643917672,-0.6779444086965533,0.1945410093501655,HAR-RV (OLS)
5728,0.018161732345924365,-0.2996992154123058,3.3660657685875046,-6.7759307638858965,0.25092638633480546,HAR-RV (OLS)
28371,0.0016637406826654003,-0.4945408041408271,-1.2520982557212907,1.642746296658764,0.168809189618633,HAR-RV (OLS)
20135,0.01005827328669004,0.07783316699312694,2.1417008308259016,-4.035299489842281,0.33467607630255125,HAR-RV (OLS)
8518,0.0011631398086030904,-0.20688391427350386,-1.0857140553787183,2.318063558842467,0.08174711958420477,HAR-RV (OLS)
6398,0.006663919657385527,-0.0032290396809144285,1.2710622119616024,-1.8498819228230021,0.032193753476056464,HAR-RV (OLS)
6820,0.006539494263445678,0.8240581983279526,-0.1095216239678174,-2.9171827845984457,0.7316463193655838,HAR-RV (OLS)
26562,0.00927506302864578,-0.16896315243689997,1.5340088766773543,-2.9221321164086085,0.16261596670834988,HAR-RV (OLS)
9674,0.008816768384517972,-0.06966081119307407,-1.4763343955379107,0.6205695855336856,0.13309049058056277,HAR-RV (OLS)
6029,0.0025729297832920396,-0.12713849422405388,0.3592093373103142,0.09574843522566301,0.03726279042618552,HAR-RV (OLS)
28379,0.026911482557578355,0.1992901381328089,0.21144832176738815,-6.296930960753178,0.38568533410791006,HAR-RV (OLS)
1813,0.012279659772038074,0.09807099377688688,2.310128107786195,-4.040584588732892,0.3041342476371546,HAR-RV (OLS)
27514,0.005441987899281442,-0.31485162274139045,-2.59378460254846,2.627292212386778,0.2236570759033084,HAR-RV (OLS)
29431,0.009076512891058618,0.39512199385129554,0.20041361169319316,-2.5262611454351225,0.14602694708363573,HAR-RV (OLS)
24997,0.0058355316996467985,0.3740848844793693,0.826444863257207,-2.597079656981563,0.12704599814604434,HAR-RV (OLS)
4850,0.002552872906382635,0.6544504438808446,-0.5149675769661664,-0.07619642327352744,0.38345237041364477,HAR-RV (OLS)
6085,0.0035482062016947533,0.20509022475395106,0.6962517466890105,-1.4654177887327466,0.08863336211906214,HAR-RV (OLS)
2718,0.004756489600609944,0.08506142057079241,-1.54413044693674,1.4358395853801786,0.06534324517586954,HAR-RV (OLS)
11062,0.005715741136350293,0.06783532976989363,-0.2202696136649932,-0.22756512291561418,0.018965099282745035,HAR-RV (OLS)
23486,0.003006187846062052,0.720191246892759,1.1616379480686485,-1.7444525276805298,0.5648216053677293,HAR-RV (OLS)
7316,0.006049717304366586,0.2099571901878323,-2.092217027589394,0.9361900002035433,0.3496688745629978,HAR-RV (OLS)
3886,0.007598875945187935,0.0020965670202473174,-1.0809342686364727,-0.5335096875505816,0.18575344732606314,HAR-RV (OLS)
18766,0.005091527015665615,0.03192110610139084,0.6614219818892548,-1.2910899881765736,0.11390199573328474,HAR-RV (OLS)
10767,0.006921392164348204,0.2637556750205233,-0.1158719695117677,-1.3852360136073303,0.2479016286362139,HAR-RV (OLS)
487,0.003808240708373818,-0.009682846971130426,0.3410453174371148,-0.5010301349893109,0.013672509723913095,HAR-RV (OLS)
21805,0.0045319227482042805,-0.29500351851038126,0.4952890346585229,-0.2722742218663543,0.07423005520149739,HAR-RV (OLS)
12141,0.00014006543732418336,-0.13259654673660973,0.02992589863482681,0.5920003934035697,0.12053404565466197,HAR-RV (OLS)
20776,-0.0017667385270482535,-0.06438013728163575,-2.7482782052173818,3.9888569498344584,0.13537387008189128,HAR-RV (OLS)
14564,0.0030872760716378882,0.07036602570635392,-0.4167900845321205,0.43889586850447926,0.014303938838866381,HAR-RV (OLS)
28619,0.006959806484337206,0.01327214434293549,0.6924555174395084,-1.6540831455160496,0.06726754818746594,HAR-RV (OLS)
9779,0.010010560375584803,0.15448012120628338,-1.044757466049697,-0.6444862475130041,0.17370120259543198,HAR-RV (OLS)
31736,0.005152701509931411,0.6066446860711682,-0.11284541714017005,-1.8519284246972403,0.3309005169039504,HAR-RV (OLS)
32649,0.013381437748298662,0.12463490537177922,2.9985307061304116,-4.181338368619851,0.33621723040219054,HAR-RV (OLS)
14070,0.009713474512937113,0.6655570589990581,0.875388153232988,-3.024732564769494,0.42258940827802594,HAR-RV (OLS)
6068,0.01172026596153394,-0.1534596507415342,-0.17510133754761192,-1.7434291855801418,0.16411712208418017,HAR-RV (OLS)
17181,0.012510736542097431,0.37789177040978583,2.587179931401974,-5.702276922107591,0.4647551907775497,HAR-RV (OLS)
14807,0.008311999491884853,0.2705597511073807,0.687327663625586,-2.8803039392245853,0.16049841514175378,HAR-RV (OLS)
24600,0.006764463444464692,0.21928975381188645,-1.6913565123744978,1.261352307368207,0.2575016408359414,HAR-RV (OLS)
21655,-0.00111028408600857,0.31067011316036724,-6.046904687968986,8.101705540102744,0.5508724235493494,HAR-RV (OLS)
9932,0.010619188882777665,-0.2004892297414804,1.1101481629726815,-2.8141561739511447,0.13306763806437294,HAR-RV (OLS)
31482,0.008000290538405827,0.4444580302842247,-0.7850530349397613,-2.5444163500703456,0.40213172783768125,HAR-RV (OLS)
4616,0.0003634447600357215,0.013610899152980176,-1.1696175116866867,3.0116180723154353,0.20252142444740862,HAR-RV (OLS)
15644,0.018206699889424804,0.7163838937848072,0.7809927597211208,-4.298403068086089,0.35675604883217216,HAR-RV (OLS)
17634,0.002366041304622756,-0.3704588615092369,-0.47854008247628554,1.213473380353363,0.10168780566303781,HAR-RV (OLS)
1291,0.005347867040769289,0.3130318803521255,-2.164265701050373,1.3064185574289056,0.18902494479758591,HAR-RV (OLS)
16676,-0.003276987962157691,-0.39188970201680223,-3.3093599204670894,5.232725518938068,0.3722179533617318,HAR-RV (OLS)
19428,0.012995683970979971,0.3603355414106089,2.47625664673865,-6.016209976358897,0.146315979891408,HAR-RV (OLS)
15176,0.0027765798128236456,-0.012170813738770214,0.7325925092603291,-1.1220950232913314,0.03834899392528335,HAR-RV (OLS)
27278,0.0045312998361956335,0.08263389486318604,1.3156674621013356,-1.5045344818422803,0.31534284991210626,HAR-RV (OLS)
12114,0.005330233045215454,0.18637875979952148,0.9501478429524037,-3.1365022490075374,0.16832192256128242,HAR-RV (OLS)
3587,0.0032870987726339143,0.11632412551257128,-0.6148569712713438,0.6534024906461403,0.0388206279533333,HAR-RV (OLS)
1980,0.011607503860015324,0.25118200380247957,0.22821206146369127,-2.434369309325486,0.13878490962113565,HAR-RV (OLS)
4155,-0.0037235690918396825,-0.3161915595541547,0.2902647874562556,1.3020637957512737,0.7435986429085729,HAR-RV (OLS)
2410,0.007215354351551185,0.4103094391221933,1.0640829110652914,-3.320175621720454,0.16847418121406177,HAR-RV (OLS)
27457,0.009804932483892352,0.5264511406618285,1.6700287506135134,-3.6172403346302864,0.37100917807938616,HAR-RV (OLS)
20603,-0.003407055050647884,-0.19169604731325524,-4.617033791208641,6.255138526388083,0.4366972445057674,HAR-RV (OLS)
5904,0.012819833846921709,-0.03440756144126501,0.523190723963814,-3.969133481633816,0.26930642305884966,HAR-RV (OLS)
27152,0.0064313210353692096,-0.34387507681552676,-0.3619134185383091,-0.1025659470931162,0.3244074231376607,HAR-RV (OLS)
7237,0.01237616877560761,0.5146193210956228,-0.4593847094923005,-3.511966129449805,0.3274434870446531,HAR-RV (OLS)
2197,0.00905367113865643,0.7142586022330083,0.6227202681066734,-2.0097649675190175,0.3740270472345305,HAR-RV (OLS)
22887,0.005357141584844186,0.07225173235695936,-1.5597616215432237,0.16585977665907214,0.18761209642993004,HAR-RV (OLS)
7564,0.00637529681947829,0.05577463914748007,-0.6916317900873032,-0.37389660783259415,0.07013282626322592,HAR-RV (OLS)
10590,0.004537229493639103,0.5915088985730559,-1.4274744205741983,0.706620251864131,0.40173984995719825,HAR-RV (OLS)
31528,0.0041157559476709,-0.08647590835646982,0.31545677835186126,-0.4629618887581485,0.01899363563384837,HAR-RV (OLS)
20271,0.004900146754425594,0.4435526705886886,0.4605985582949339,-1.0818554373127431,0.22485599497446473,HAR-RV (OLS)
10461,0.003737947316073889,0.09940301996147449,-1.621233748718828,1.4531647327031016,0.14091987579174337,HAR-RV (OLS)
12751,0.0064365190994875796,0.19518917405426656,0.6243662657060558,-1.6092156999939677,0.11302521381547259,HAR-RV (OLS)
3516,0.001921786192693465,0.28320034195183935,-5.002471441468385,4.8829389277821225,0.5410594482342519,HAR-RV (OLS)
30658,0.0057486834937612655,0.4987991777315883,0.6008794775576085,-2.5150641803033835,0.2655001113654535,HAR-RV (OLS)
9687,0.0034566709560185163,0.1503862004371541,0.4851740951927195,-2.6880045496802305,0.5267747006922029,HAR-RV (OLS)
17949,0.008876575198571128,0.4480396240762098,1.5089817401190477,-3.1051475628115224,0.2092202390485397,HAR-RV (OLS)
13241,0.006904686384764251,0.44063697914711336,-1.292636993875622,0.12007424135258626,0.33072495702383664,HAR-RV (OLS)
25089,0.002472407131637782,0.39704434882140505,-0.5740321350815332,0.25756833677953794,0.1314407783505689,HAR-RV (OLS)
20227,0.00681692208333021,-0.12657877592025787,1.7120488342867892,-3.609047930136024,0.41715969545284803,HAR-RV (OLS)
5025,0.005146063408737748,0.15651848809718605,0.33971056293003327,-1.7027047710057903,0.17767226985863827,HAR-RV (OLS)
26159,0.010035975702919468,0.5922835961053569,1.654155764125863,-6.115550223820288,0.2640306139871553,HAR-RV (OLS)
31601,0.005968431091714223,0.40559277466887694,0.5465818649443421,-1.6085009810281985,0.27232962559810137,HAR-RV (OLS)
29106,0.009808987363408716,0.10436015688656265,-0.538141372805528,-0.9537112345306694,0.17501313796842222,HAR-RV (OLS)
32736,0.010224789839119688,0.0813609810316921,2.5485604853534847,-5.323396336251736,0.49159700249581695,HAR-RV (OLS)
29932,0.009741647072366123,0.3114325062215732,-3.3444591072810814,2.130041695052604,0.35932739593271323,HAR-RV (OLS)
28262,0.0027375413938615146,-0.22962356442198087,-0.8717058170441364,0.8796101705646645,0.1792955605977702,HAR-RV (OLS)
1816,-0.00124881644273855,-0.02198478232885732,-1.2301821926240006,2.069068652570441,0.3583463952425703,HAR-RV (OLS)
1722,0.002930285300924036,-0.03796110732997883,-0.3716098332133521,-0.24428024313292562,0.05283992771647272,HAR-RV (OLS)
25683,0.01789297819342827,0.578030343350812,-0.1560148368969534,-3.6284135589181585,0.4723227055378939,HAR-RV (OLS)
14126,0.004365473824025125,-0.09373040685298409,-0.6206705201314849,0.2486351012730465,0.08482521519538211,HAR-RV (OLS)
28770,-0.008311096783661358,-0.4460069468900714,-1.762441960368746,4.977038174928499,0.21653958186142064,HAR-RV (OLS)
27427,0.0028778401508386306,0.5897674563363471,-0.8470270161266512,-0.003149433032117843,0.21788814473603946,HAR-RV (OLS)
1063,-0.003013717688228895,0.06455446961364208,-2.1994549805341497,3.783987468350109,0.08976016754608218,HAR-RV (OLS)
5239,0.004188585861276498,-0.04564466583702725,0.48244709697852983,-1.2727013490437546,0.08512684450282537,HAR-RV (OLS)
6930,0.010011210436525992,-0.09051312547552202,-0.4126150470011485,-1.2554036225726843,0.16731449237387774,HAR-RV (OLS)
17578,0.003111878474162986,0.02717172351567126,-0.4154678580803252,0.0813130391922332,0.166171658601998,HAR-RV (OLS)
12324,-0.0030324378481551366,-0.5282908230006315,-1.1516408600045858,2.518760070580482,0.3527583680827401,HAR-RV (OLS)
17053,-0.00028498433005218226,-0.20282866646061976,-0.3766622355593075,1.0842675167412845,0.12121856127406538,HAR-RV (OLS)
4032,0.00715184240411125,0.1104841228156554,1.2187386367674327,-3.0157967311777214,0.14341215307884658,HAR-RV (OLS)
13124,0.005070176963821852,0.4170917943804317,0.8230288542431844,-2.6743665528296674,0.32992745979880844,HAR-RV (OLS)
19180,0.0007207883024871011,0.39397247276543645,-0.22458673307519733,0.5215416195140469,0.27111643759409865,HAR-RV (OLS)
18742,0.007890734603604899,0.9326204452046868,1.17968037177737,-3.549480440391823,0.48583498797607816,HAR-RV (OLS)
6729,0.004573373160462623,-0.05701816273866375,0.7309141221604923,-1.2574392629701392,0.03344584228605629,HAR-RV (OLS)
18430,0.016092337816527327,0.5849213981731027,-0.3421620553811122,-2.5995784253467744,0.36685379674611096,HAR-RV (OLS)
4690,0.0081199070888098,0.1508931098892816,1.7252327637962206,-3.248288136373071,0.3483647163364493,HAR-RV (OLS)
20827,0.0036795791747058493,-0.5151283494334155,0.14148144381941102,0.05497830983382945,0.22683423671320013,HAR-RV (OLS)
12498,0.0079104712854429,0.604697308491666,0.46938472641275675,-2.828318717943099,0.3671481845297997,HAR-RV (OLS)
12987,0.004266175570353973,0.6789124048272488,-0.5202084896055108,-0.7296292791571548,0.2779375415022938,HAR-RV (OLS)
6316,0.008884356261847597,0.20512184852016263,0.9823760042880627,-2.245562411823256,0.06864884500849266,HAR-RV (OLS)
5944,0.003812727623831762,0.6578249356585285,-1.1745388045848917,0.4938946451153533,0.30708032381684247,HAR-RV (OLS)
22304,0.005469289178259737,0.3694174742048207,-0.08739873569229029,-1.180693172122517,0.24912999654740098,HAR-RV (OLS)
30498,0.011407167915098174,0.13183693120535964,1.5193323267655825,-4.250177647792272,0.3426296438774722,HAR-RV (OLS)
11995,0.0044687519104626445,-0.20104955982052428,1.5360682312919645,-1.7622474112535569,0.16215081966347367,HAR-RV (OLS)
31338,0.0027375782227711505,-0.2561351293541118,0.7662887193488033,-1.450552910168815,0.11293039598160581,HAR-RV (OLS)
29374,0.003591886646081276,0.14023720318966637,0.8226859268413453,-0.7317470883810102,0.14907211413105148,HAR-RV (OLS)
7752,0.0051365069106741644,-0.21137328568700475,0.5839745629341274,-2.8998178996911776,0.36484737355273544,HAR-RV (OLS)
10364,0.0022670521946409027,0.21657247268599095,-0.04491024343790838,-0.0586065760700947,0.037767014394176734,HAR-RV (OLS)
5490,0.0021224696134772244,0.4187636237081706,1.2195309749468606,-2.0358782159459787,0.18685164133057297,HAR-RV (OLS)
28192,0.001017112071732222,0.23651283534084774,-0.6634682681033035,0.5713710541059527,0.09514560406975425,HAR-RV (OLS)
22649,0.008249362886747049,-0.26717433028413023,3.501926025058283,-4.871226250176479,0.6497057839048359,HAR-RV (OLS)
12717,0.004813553427680197,0.2991248616451553,3.004647057928998,-5.692793626274561,0.30478847671767584,HAR-RV (OLS)
23233,0.008659343650185896,0.032237481493476404,-0.21802395056005675,-2.4520080359226903,0.28541312122948637,HAR-RV (OLS)
9737,0.017571475587063817,0.43936811012081795,2.5493403671227384,-7.679277060774453,0.4052782177328641,HAR-RV (OLS)
8662,0.00402125077680155,0.0029891255813901726,-2.6542288690622833,1.4679144901074395,0.2149327596959102,HAR-RV (OLS)
16943,0.005758659344510281,0.4249860089329071,-0.8284937256230451,-0.3879030526691208,0.20347126763518997,HAR-RV (OLS)
26460,0.012180768807830155,0.1886616142884553,3.004559864676886,-6.612829028550763,0.28979266733996467,HAR-RV (OLS)
19697,0.005991982435860023,0.5251831797419455,0.2895451761349487,-1.5656726597224027,0.31404658038241506,HAR-RV (OLS)
4762,0.004270421998279881,0.23405506738307902,-1.3983816933699564,0.9512708193591347,0.24212815787673003,HAR-RV (OLS)
19262,0.013378455437091468,-0.2660738345842304,0.8676974069309773,-2.4083644161194924,0.14054388908430604,HAR-RV (OLS)
3373,0.003957605268819966,0.1385160173195423,0.05594805067251979,-0.6379730250560457,0.06002079347996592,HAR-RV (OLS)
9038,0.006629991254824868,-0.23913899921130866,0.40177209424657245,-1.8942065374072297,0.28760958770742273,HAR-RV (OLS)
29380,0.003787709718530103,0.1563816004020479,1.1972941086802618,-2.087000041763622,0.10997346132568575,HAR-RV (OLS)
21891,0.0063065617166977485,0.6078426031606738,0.46287930850862885,-2.9531209354850887,0.4255442171323015,HAR-RV (OLS)
10669,-0.0005062780100992918,0.18739592556250562,-0.5673923209563355,1.0134974018004492,0.23626120242534376,HAR-RV (OLS)
9248,0.004093383825415528,-0.14852443152977213,-1.0279457134716325,0.4860383151716985,0.0905619737307608,HAR-RV (OLS)
23112,0.00546667924989895,0.20046133400961752,0.15034373358796393,-1.431017008757042,0.06684063223478298,HAR-RV (OLS)
17056,0.0025961393984835356,0.36885349678901724,0.5907209991278127,-0.7874347375000043,0.1876341372441922,HAR-RV (OLS)
18640,0.004831214049274609,0.39517080699854645,-1.7792637122918264,-0.23030779706858906,0.27760609704718164,HAR-RV (OLS)
18502,0.003877197765170166,0.5151976272037303,1.3940620377380384,-2.7698479479255274,0.521573562083868,HAR-RV (OLS)
32470,0.0032609326045557477,0.20331030845256343,0.02433512656139486,-0.6897287390539911,0.03539554570988779,HAR-RV (OLS)
15584,0.0008863935068556762,0.4687277142459146,-0.4402467033526552,0.24681986297691705,0.1900747899995584,HAR-RV (OLS)
32186,0.021366138975956607,0.22382669128787086,5.079997147241799,-8.986736330428567,0.6214670434170291,HAR-RV (OLS)
1459,0.0029052391239800346,0.0832010521505283,-1.8786318985728194,1.360902307424349,0.18397335487353184,HAR-RV (OLS)
10806,0.002669069430324413,0.20545168485197185,1.4339018373534465,-2.3076015809904646,0.21977840145376015,HAR-RV (OLS)
26208,0.004354329670479848,0.16412262554744325,0.5811109682567982,-1.5027759247268242,0.12672522850673495,HAR-RV (OLS)
25018,0.002026347941797025,-0.31058312345286193,-1.1671457979351652,1.3886424387051326,0.12966619991305628,HAR-RV (OLS)
22893,0.0031600912416149254,0.01548487442262474,-1.2941665754887697,1.4317195132952025,0.09685456398207903,HAR-RV (OLS)
11872,-0.0010292645736573775,-0.46013178329343557,-1.3546947857343603,2.5764968228757166,0.21965910373766617,HAR-RV (OLS)
19532,0.002834021778688181,-0.29567177026801644,-0.1712199155416104,0.25371882323052836,0.09454907506468402,HAR-RV (OLS)
19136,-0.0029880136198989454,-0.3306767522736696,-4.382636982799571,6.165883129794909,0.3513896397873356,HAR-RV (OLS)
10042,0.003181585217670294,-0.17525191093243017,0.23551642339441353,-0.2048640816456353,0.024090370045395937,HAR-RV (OLS)
25617,0.00532734246913401,-0.27295002950528496,-0.8183158283929169,0.7511666331665443,0.12120059944794404,HAR-RV (OLS)
326,0.0033225631225285695,-0.10555407629122407,-0.9081475666932565,1.1627531626580607,0.03498768962417442,HAR-RV (OLS)
4927,0.0031089866551770773,0.12099005373251563,-1.6132126314779218,0.9185562139265555,0.18447107263914608,HAR-RV (OLS)
15687,0.010011700031049373,0.6299337522198915,2.1033946837701314,-5.291127585484372,0.5145355939253018,HAR-RV (OLS)
