time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
579,0.0013864032048456877,0.0020008465550330748,0.0008452976050517,0.0010937617581741378,0.0017139326248128556,HAR-RV (OLS)
26147,0.0017660430119342406,0.0018452241847028,5.526585565537843e-06,0.0017539453253010474,0.00211144099902924,HAR-RV (OLS)
27940,0.00107931507356706,0.0011097119589313252,0.001226309148501,0.00203166054332298,0.002241968824536575,HAR-RV (OLS)
420,0.0027930654367713495,0.0032709197321264746,0.00349795949067,0.0023800689468926597,0.00276146388069315,HAR-RV (OLS)
25351,6.969975529782591e-05,0.001159428374835275,0.0015099800474883,0.00041634734714196835,0.0014490003620540588,HAR-RV (OLS)
1930,0.0005717874145400656,0.0009566154503784413,0.0011385249966881,0.0010385346290853457,0.001078243150008363,HAR-RV (OLS)
371,0.002418955815210634,0.002793527066467775,0.0019784060538627,0.0018725952546135801,0.0023009645020822737,HAR-RV (OLS)
14918,0.0004120807507458613,0.000993189971510725,0.0003775001909107,0.0006374463447574649,0.0010386835238075692,HAR-RV (OLS)
16127,0.002598236346057662,0.003170339215673025,0.0029832887714643,0.0012259013875945306,0.002332215148617753,HAR-RV (OLS)
4106,0.0016749810524378283,0.0011714271392859752,0.000192045455217,0.0011693568984133967,0.0016980595212141803,HAR-RV (OLS)
4588,0.0025349518230633333,0.0003020728442015148,0.0021539195599924,0.00193178893305846,0.0012756721802184687,HAR-RV (OLS)
24770,0.0013697585677051125,0.002726714371651975,0.0021904514712773,0.00311615030292966,0.0022655085486338435,HAR-RV (OLS)
9890,0.0014273371426423518,0.0012263007407522248,0.0012554220917817,0.0010698564026409801,0.0015032395603421752,HAR-RV (OLS)
17870,0.0009666794859144619,0.0008837394165786764,0.0022575112166774,0.00137184887861448,0.0012537759159916668,HAR-RV (OLS)
1524,0.0061904761476950475,0.0026242416572981,0.0050745406478202,0.0034166453167830796,0.0025091056677839,HAR-RV (OLS)
9787,0.003106312848478708,0.0008374791141564999,0.0002517658931034,0.0013155930815971397,0.0022075704510121624,HAR-RV (OLS)
31266,0.003518346636458287,0.0017403252743846001,0.0015100164614722,0.001090075616702388,0.0017329249101937152,HAR-RV (OLS)
20936,0.0007689948998677396,0.001893072276813975,0.000707588689308,0.0008664762500588617,0.0025565950929628753,HAR-RV (OLS)
19935,0.0019643422448722614,0.0027753067570031,0.0013478073642013,0.0016096838367389201,0.0019157752763408063,HAR-RV (OLS)
30624,0.0036110290285421556,0.0020727553653534115,0.002763630426578,0.00295204720029906,0.0018635475671465252,HAR-RV (OLS)
12718,0.0015413475905843672,0.0028004989717189998,0.0016352737114179,0.00271159027815678,0.0023492808790569,HAR-RV (OLS)
21645,0.0022635475463454614,0.0024504379127779745,0.0008522678084778,0.00268377995423612,0.0028609293262748625,HAR-RV (OLS)
4902,0.00030085563665747505,0.0029646637093618004,0.0014648390601811,0.0007725875331800993,0.0016498774381318812,HAR-RV (OLS)
10045,0.001781899600908244,0.0012083408289422,0.001591482775065,0.0017838604968800798,0.0020707307511314767,HAR-RV (OLS)
26752,0.0034685259340491424,0.001590579366901325,0.0024749383156155,0.00394262915798676,0.0034039602091851437,HAR-RV (OLS)
7548,0.0002470173166961515,0.0011035256728356751,0.0003450131999017,0.0014469568669095401,0.002016950977076969,HAR-RV (OLS)
22638,0.0037759305249687675,0.004049734934701825,0.0025241999464022,0.0018128595180589998,0.002690579546212456,HAR-RV (OLS)
13529,0.0021753378675816257,0.0027763472714389,0.0039737361299469,0.0020302222230166402,0.0016904156293680312,HAR-RV (OLS)
25803,0.0029473834260205925,0.002001105991226175,0.0033408186861126,0.00311849541643648,0.0029548938698843504,HAR-RV (OLS)
17727,0.002309317691113706,0.0009632570226948999,0.004148084928934,0.0022042433322598,0.0018688959247038562,HAR-RV (OLS)
17975,0.0016341183162554736,0.0012875015717657,0.0022162971464156,0.00196050955045548,0.0025123221854457586,HAR-RV (OLS)
9557,0.002983801905313419,0.0030028252916288996,0.0035298913240631,0.0033807595628552005,0.002833522600153081,HAR-RV (OLS)
28838,0.0010327687461473567,0.0008331389052688,0.0025016568275664,0.001247747279690454,0.0012086933164185995,HAR-RV (OLS)
15491,0.0010045101051677058,0.000984815100226635,0.0011712873889424,0.0017219893881946003,0.002244169716858879,HAR-RV (OLS)
17157,0.0007504810934422955,0.00255462298522345,0.002254055011069,0.002007056761290894,0.0019822265478880528,HAR-RV (OLS)
2643,0.0026615470782577443,0.0020614584235095165,0.0026184973279248,0.0026113248571462003,0.0021610445066838854,HAR-RV (OLS)
23579,0.0018762332330936344,0.001665037784884675,1.847322815616075e-05,0.002258548318006892,0.0024453676734391056,HAR-RV (OLS)
13595,0.0016141242030377027,0.0015558308415882,0.0012635139547442,0.001773228355300337,0.002053712060581968,HAR-RV (OLS)
17820,0.0006283592606542454,0.0005333370984403,0.0004117904357989,0.00017354049370298113,0.0005799450305137212,HAR-RV (OLS)
31083,0.001144790014066124,0.001725108174751975,0.0003170463647383,0.0011671062986717252,0.0010616243485703017,HAR-RV (OLS)
20732,0.00310798583136045,0.0021361249113760754,0.0028366668150828,0.0032913169231930605,0.002823485394407363,HAR-RV (OLS)
30379,0.0014894233806332872,0.0014982084348065,0.0009764533240411,0.0020657406961846997,0.001607635472056708,HAR-RV (OLS)
589,0.0021549773593763,0.0015427515082609249,0.0008145564813819,0.00250137984283018,0.0023797804081071125,HAR-RV (OLS)
11898,0.0023027810828594613,0.000837618093981979,0.0030771680551909,0.00168190174431316,0.0014313412847472436,HAR-RV (OLS)
21988,0.0014601666103883377,0.0029764105679624,0.002154722326827,0.0015575406802340402,0.0024037267525503247,HAR-RV (OLS)
32240,0.0011269494955612521,0.0009914423687115135,0.0018103801379117,0.000856101318537,0.0011293762705044904,HAR-RV (OLS)
29608,0.0007296992548045274,0.0011294711311764002,0.001568790400652,0.0009505254955500392,0.000785031437690441,HAR-RV (OLS)
27526,0.001700035722546369,0.00178943230819155,0.0015671347462889,0.00171917675346686,0.00199836591109025,HAR-RV (OLS)
31861,0.001423977417076797,0.001498046886058925,0.0008837706812893,0.00166691068308544,0.0016910903313612762,HAR-RV (OLS)
20678,0.002843552015947803,0.002073581988042439,0.0006849759493328,0.00241124138946624,0.0021943286006182124,HAR-RV (OLS)
31941,0.0009757143266919768,0.0012527675535812,0.0024544936721155,0.00205380032045938,0.0015410309153459027,HAR-RV (OLS)
12147,0.0029767390022483,0.0016947382430334502,0.0027589296335112,0.0033748481231890603,0.0023904765414666123,HAR-RV (OLS)
6585,0.0022311030842817577,0.0022680685926072413,0.0023743296798781,0.0017346335295139199,0.0020959413653466753,HAR-RV (OLS)
709,0.0024553037300778266,0.001881162242720925,0.0022382628728603,0.0033768154933171797,0.0029304144009579813,HAR-RV (OLS)
15535,0.004109064124895954,0.0035896851388691,0.0059287010621806,0.00309901558974388,0.003284095744141081,HAR-RV (OLS)
7666,0.003971828282932382,0.002689834913244425,0.0018658582192903,0.0031133560368281797,0.003449360864592588,HAR-RV (OLS)
5756,0.001772545504901276,0.001475861775635175,0.0,0.0007768748624277107,0.0015313337685386658,HAR-RV (OLS)
23967,0.002770963543844558,0.0020132160182373747,0.0011597603034254,0.0018051433508097,0.0022908066715659325,HAR-RV (OLS)
4294,0.002495414913625632,0.002343931261225775,0.0005747703066829,0.0016278979378480398,0.0019934728407482996,HAR-RV (OLS)
10546,0.0033707942969770574,0.002583005879933075,0.003676843203111,0.001657599317529,0.0025182276515372626,HAR-RV (OLS)
22300,0.0021290240812079945,0.00155325153902775,0.0023835563157935,0.0024758451862308003,0.0028221267697157875,HAR-RV (OLS)
6965,0.0023011259028094134,0.001827149483819825,0.0010482729342301,0.0019965193728006805,0.0022961494669877258,HAR-RV (OLS)
11729,0.002655345530846634,0.0025389681382175,0.0043317387422733,0.00251725821964162,0.002814882352309156,HAR-RV (OLS)
20843,0.005506369817937295,0.001197104367883075,0.0050764158034885,0.00263846659124624,0.0018100282006661,HAR-RV (OLS)
29302,0.002542442777366576,0.0016499037946314,0.0013137829590919,0.0018355205249169601,0.0017872521849550875,HAR-RV (OLS)
17876,0.0003858622598191322,0.000608674900638575,0.0008331212719953,0.00069137058181492,0.0015761793461858751,HAR-RV (OLS)
25918,0.002393326338976457,0.00238422318133995,0.0029208921748405,0.0021928836427483403,0.0028509972008338813,HAR-RV (OLS)
11453,0.0003383196786690473,0.0014157121959936002,0.0,0.00157049012918086,0.0016026889489193937,HAR-RV (OLS)
15388,0.0018663695266823242,0.0017595494607691251,0.0022375154608092,0.00167217091457896,0.0021626770007245936,HAR-RV (OLS)
1191,0.0024232804149744956,0.0030780603206607498,0.001034495611082,0.00182499206531542,0.002641579647495681,HAR-RV (OLS)
12661,0.001501974489003611,0.0013654493240956248,0.0008976046256083,0.0016804307473125997,0.0020320980006115438,HAR-RV (OLS)
12694,0.0006403614753907943,0.0017689220419757248,0.0007307960395677,0.00077463342912758,0.001408761752019075,HAR-RV (OLS)
16071,0.0007954798120953701,0.0012724079821576,0.000931123750731,0.0012002552697535033,0.001234104450377993,HAR-RV (OLS)
25010,0.0055636225847954,0.003260833272688,0.0061385160595833,0.00413167134763386,0.003011779057319788,HAR-RV (OLS)
8441,0.0015433099233542386,0.003341994053179375,0.0015129984450947,0.0014648807009189798,0.0015243319438801126,HAR-RV (OLS)
7478,0.0019098165615589135,0.001585842473351492,0.0011412417071958,0.00276819412677886,0.0019467276694621189,HAR-RV (OLS)
9067,0.0006654238697393609,0.001151573778515825,0.0,0.0006524783846231732,0.0010410357632064772,HAR-RV (OLS)
13302,0.0021064693309761203,0.0003084329914037103,0.001423519603359,0.00166650633137308,0.001697076960143469,HAR-RV (OLS)
1640,0.0025696708125595063,0.00142420490799265,0.0009871085527081,0.00135637668104308,0.0019322575177282437,HAR-RV (OLS)
5510,0.0011302977848314457,0.001358522923125825,0.0026563637654882,0.00123412230485638,0.0013370202955902437,HAR-RV (OLS)
8219,0.0015177769008814094,0.001616013943567975,0.0003376836739529,0.00124557990679796,0.0017019289638243126,HAR-RV (OLS)
19579,0.0010118796043989274,0.0011042152841886249,2.6400360822134074e-05,0.0012435721923889469,0.001870585312139768,HAR-RV (OLS)
1463,0.001946069619746183,0.00140379839526215,0.0023353403716031,0.0017166233738951434,0.002234727034408295,HAR-RV (OLS)
5790,0.0018100657101435404,0.0014194830745610251,0.0020770970783021,0.0021188929369397,0.0016621372659051002,HAR-RV (OLS)
15092,0.0016769895231499626,0.0015154649056276876,0.0030593487216233,0.0018168809150368999,0.00169838674492917,HAR-RV (OLS)
373,0.0020093538337162937,0.0009788568165981749,0.0008478905246277,0.0014303750902499002,0.00159835740895605,HAR-RV (OLS)
23490,0.0020026764981844326,0.0015784677707006,0.0016040713175354,0.00208476750353456,0.002132413988875075,HAR-RV (OLS)
19265,0.0012277722841467138,0.0017364941303696,0.0012960433205793,0.0019082789777871202,0.0022071726757864813,HAR-RV (OLS)
22898,0.001035438106615709,0.0007194179959572251,6.815976120565922e-05,0.0010800859080104118,0.0016831571146472724,HAR-RV (OLS)
13948,0.0031018061997488446,0.0037447967197506,0.0021271930436058,0.00267883618504376,0.0030295544327644253,HAR-RV (OLS)
12730,0.0006411051463541522,0.0019527319659770497,0.002598022991237,0.0009667403691043991,0.001196151116510552,HAR-RV (OLS)
15352,0.0024726355256754675,0.000879578615027925,0.000214434611596,0.0006285225566168999,0.001315532729556975,HAR-RV (OLS)
13436,0.0021655327202446733,0.0015275367965617251,0.0021490978810103,0.0019279068805056602,0.002059408554885722,HAR-RV (OLS)
8702,0.002125194851683175,0.002436048381592475,0.0022390132283717,0.00246741322516742,0.0022183579128603314,HAR-RV (OLS)
29828,0.003365207352793628,0.0005205921947159347,0.0031336987890051,0.0027233347176155204,0.0016271863225818812,HAR-RV (OLS)
14169,0.0014749779789445345,0.0013881290096658867,0.0024480606790443,0.00207400817637394,0.0017701072442711501,HAR-RV (OLS)
32235,0.0006107533271695481,0.0001826158860508439,0.0009365857765014,0.0008019946300252175,0.0006824162281276469,HAR-RV (OLS)
675,0.001662590958904319,0.001988285994017525,0.0019059126793583,0.0024727340800731997,0.00207168666075945,HAR-RV (OLS)
4849,0.0014709836491273041,0.0010009792709034,0.0011693861549504,0.00136582112389568,0.0011878237076082352,HAR-RV (OLS)
17989,0.0015627799205884469,0.00108483269371565,0.0012081369706692,0.0019476212668372802,0.002621960724544037,HAR-RV (OLS)
7921,0.0017004836853589762,0.002942659139527875,0.0022536043372982,0.00318950836201232,0.0020210953720526063,HAR-RV (OLS)
12102,0.002063625562004031,0.0017962109601138499,0.0026230730754166,0.0018766526142084,0.0015698384883900936,HAR-RV (OLS)
30106,0.001844878596003051,0.0014043606498192,0.0017982108724112,0.00180179704403692,0.0014907530701686314,HAR-RV (OLS)
14171,0.002322244741548068,0.0019136714745115247,0.0011184857346562,0.00127373234349126,0.0019179085551648623,HAR-RV (OLS)
23185,0.0019420575222494386,0.001688963770111625,0.0009455917021568,0.00177013799004474,0.0026622492084859063,HAR-RV (OLS)
10608,0.0019024256801799823,0.0023975059989603496,0.0020593483764208,0.00223304087402254,0.0017813573382141875,HAR-RV (OLS)
8797,0.0018656285210215213,0.0006426125628524923,0.0021657762885748,0.0013594245868061199,0.0013469787117943062,HAR-RV (OLS)
30244,0.002016207654640909,0.003015043133601375,0.0025481402158117,0.0015745714513941199,0.0013952523205629716,HAR-RV (OLS)
20255,0.0015740300732398778,0.001847972282311125,0.0008839989561415,0.001285529360073138,0.0014825905600849433,HAR-RV (OLS)
26387,0.0007583649530275745,0.0026844398125684754,0.0006073622718164,0.0018714616195043,0.002213333879262356,HAR-RV (OLS)
4601,0.0011904438656905835,0.00092373817660915,0.0004664729501905,0.00133016945702166,0.0014836523787496209,HAR-RV (OLS)
15960,0.005261954870184582,0.0014836625051988749,0.001846398688977,0.0013464700939476403,0.002141395312421196,HAR-RV (OLS)
969,0.00343360614935039,0.00464567094969135,0.0040973222643865,0.00526479400855616,0.004130823040027275,HAR-RV (OLS)
7675,0.0013818981457779066,0.0007125669839322835,0.0027121334363228,0.0027420989631712,0.0018907212123643186,HAR-RV (OLS)
31097,0.0019653215181877673,0.0014448778615850002,0.0012081825323752,0.00082416345093338,0.0016991310927415688,HAR-RV (OLS)
8611,0.002164128857227972,0.0014019688784840654,0.0018890308168777,0.00156937945571862,0.00180263680367395,HAR-RV (OLS)
26195,0.0016888428332152033,0.0026510762048633086,0.0030241602469325,0.00225814520665348,0.0022309479408255,HAR-RV (OLS)
18491,0.0018627954798897607,0.001998855698924925,0.0019321671361974,0.00179647533067872,0.0015758452228801499,HAR-RV (OLS)
745,0.0019319927613366424,0.001147488650793,0.0004926088006971,0.00105299312282924,0.0015930687663946376,HAR-RV (OLS)
24161,0.0016722805648509724,0.001757034602098675,0.0014734042374378,0.0014743494584314402,0.0015933671576854062,HAR-RV (OLS)
18177,0.0030527106124717024,0.0009642103419651599,0.0019514373645973,0.0024235321036534,0.002041607227907475,HAR-RV (OLS)
10311,0.0009590918796573891,0.0006500635395111499,0.0009938205594677,0.00097652173292946,0.0007871971169431937,HAR-RV (OLS)
22159,0.0017712826628345961,0.0009637284533021999,0.0012122156945922,0.00148573583749082,0.0020935497344417497,HAR-RV (OLS)
11199,0.0013391516788695634,0.0025059853014891753,0.0002743660278565,0.00119799666120442,0.0015883871465886018,HAR-RV (OLS)
5401,1e-08,0.0010965356799433,1.935127462677712e-05,0.0012608859763710355,0.001731457287123411,HAR-RV (OLS)
31914,0.0010987626347819636,0.001279301593791925,0.0010491094268265,0.00081109446733466,0.0019074172058333875,HAR-RV (OLS)
15271,0.0008831912343388235,0.0015368913300600586,5.92728069283074e-06,0.0014404398888000262,0.001038182670649158,HAR-RV (OLS)
9077,0.0014347915137327936,0.00230351532623455,0.0017789184457849,0.0021046938864927598,0.0017453878557229562,HAR-RV (OLS)
24588,0.0013939934856260678,0.0020626372917229747,0.002752060956925,0.0018476563268738997,0.0015859366268941271,HAR-RV (OLS)
3685,0.0016460524334317808,0.0010882816176480533,0.0014466929891362,0.0009364544864855198,0.0017631923022006998,HAR-RV (OLS)
18222,0.0019082041318572805,0.001944528062867575,0.0007506881753386,0.00216079797491638,0.0021981734085619437,HAR-RV (OLS)
10150,0.0012444585293204216,0.0008235246421894194,0.0014661052060524,0.0021330987261834002,0.0016841242571360466,HAR-RV (OLS)
20341,0.004685775892394568,0.001285920179908675,0.003865096610584,0.00313392967796014,0.0021219914387259906,HAR-RV (OLS)
3758,0.002030474453757457,0.001608290461390725,0.0013956165544555,0.00236345828134446,0.0019929598670354125,HAR-RV (OLS)
2104,0.0014177138068249126,0.0010688654141665,0.0011501410042864,0.0013520428251601198,0.0021601854843815876,HAR-RV (OLS)
23958,0.0012322641476316047,0.0013418430729964,0.0018408198500609,0.00127539027147924,0.001191403237739128,HAR-RV (OLS)
5356,0.0015700941306472861,0.001687923245161775,0.0015535110904903,0.00100339025948454,0.0010606766260098785,HAR-RV (OLS)
8676,0.001995183728574125,0.0008380317803237,0.0006039983549075,0.00133189581465112,0.0014222722197264684,HAR-RV (OLS)
31267,0.003085630248488253,0.0022521858017846997,0.0033893965564489,0.002286994302114831,0.0016439373776518473,HAR-RV (OLS)
8891,0.0018985273555418365,0.00297360154948415,0.0029367221366352,0.0029110757167901203,0.002663539638194463,HAR-RV (OLS)
27664,0.0007809635093716655,0.0031102246563714,0.0019185440029906,0.00216035633279224,0.0027977343095402125,HAR-RV (OLS)
15647,0.0019017751787473447,0.0020876869459314253,0.0019930553171857,0.00216769438844098,0.0019892541632779187,HAR-RV (OLS)
5759,0.0001559391644595405,0.0013407000994257322,0.0018459000636593,0.00257836945819808,0.002108907158965481,HAR-RV (OLS)
8825,0.0034626761552283055,0.00104168168346155,0.0007613961268668,0.0019057129207295596,0.0020946724828879437,HAR-RV (OLS)
14924,0.0017124117480444168,0.0019719057799239,0.0013301331920312,0.001099916437893,0.0015175673704237312,HAR-RV (OLS)
3152,0.0011420669092801943,0.001315352472611025,0.0013244655151066,0.0017832585457972598,0.001977195144864494,HAR-RV (OLS)
13775,0.002969572275985766,0.002678842597437575,0.0017141964234173,0.00227298063504992,0.0024426742932826184,HAR-RV (OLS)
19883,0.0027693620792509357,0.00158275717052235,0.0034868927257059,0.0017384538166316029,0.001100701164643857,HAR-RV (OLS)
8937,0.002613108384586977,0.0019946635583963,0.0040439808414873,0.0033128217506332796,0.0020250292823434874,HAR-RV (OLS)
9752,0.00016009720073657547,0.00179231392149935,9.507723631646343e-06,0.001282412557296809,0.0010936002333617066,HAR-RV (OLS)
30430,0.003927088618149678,0.0034958143016944505,0.0006061911393018,0.00214398971176912,0.0020680677256269,HAR-RV (OLS)
13614,0.002563820903130296,0.0009739401737947435,0.0026852185273935,0.0012169545750343401,0.0015631515429796062,HAR-RV (OLS)
15823,0.0005140753273442308,0.001881104304136975,0.0004815889880589,0.0011435652182055999,0.0017318554819371,HAR-RV (OLS)
13452,0.0027850975687546595,0.002200242903430575,0.0046399227571945,0.00339850512422732,0.0026701606640309435,HAR-RV (OLS)
28761,0.000981464037308478,0.00089549363144355,0.0,0.0009268385439953799,0.001080217622197331,HAR-RV (OLS)
15529,0.0012724236051001644,0.001955796370554,0.0009446002476898,0.00152580456970666,0.0016354615464519062,HAR-RV (OLS)
1761,0.0007452558066375846,0.0007061093651228167,0.0023906021698095,0.00100759859236514,0.0012652947653815313,HAR-RV (OLS)
25150,0.000581089035222609,0.00012773791196364975,0.0007092660590445,0.0011250625849229799,0.0010839347587625375,HAR-RV (OLS)
5305,0.0012844430767701685,0.0009703412851525,0.0002282215173148,0.00125490039104913,0.0016745725135815718,HAR-RV (OLS)
13102,0.0013195643686324848,0.0003743161544055882,0.0012760043829123,0.0014748668656782398,0.0009077671992093046,HAR-RV (OLS)
18247,0.0011158169437372376,0.00094597552815325,0.0015063894156086,0.0016002647037044002,0.0012576637800761625,HAR-RV (OLS)
18582,0.0018659195539967397,0.001060739502835125,0.0028495998138422,0.001447784785247247,0.0014775105756026459,HAR-RV (OLS)
17265,0.0021448224741621763,0.00130148190287575,0.0018404956118561,0.0018961776272429,0.001983863226471358,HAR-RV (OLS)
25551,0.0016263216170488495,0.001766009193796575,0.0018211241462414,0.00139916989476536,0.0019184201109261824,HAR-RV (OLS)
10433,0.00170454787896282,0.0025336905677304754,0.0017604159737994,0.0010366702942166887,0.0014201326229152204,HAR-RV (OLS)
4844,0.0014889822984536939,0.0021761084688079,0.0016104450489218,0.00064644109084272,0.001502861509729875,HAR-RV (OLS)
15288,0.0011636941066651726,0.002536301015646625,0.0002467480850722,0.00201368411508576,0.0018875218157072939,HAR-RV (OLS)
18425,1e-08,0.0012095636988732,0.0008531077537553,0.0017621430987613401,0.0017767387015911436,HAR-RV (OLS)
72,0.011196675201772538,0.0017743297459873,0.0057486522834051,0.00376463195903768,0.0019901980017809624,HAR-RV (OLS)
5163,0.0015402793732365956,0.0027371723958099247,0.0023561235356255,0.001534788110203,0.0015748736660232813,HAR-RV (OLS)
26107,0.0011544965204742675,0.000903854171362825,0.0004559428194784,0.00107747274446406,0.0008236718345887187,HAR-RV (OLS)
20557,0.0003857739427953811,0.0007981090345116047,0.0009394749419364,0.0007663406621450068,0.0013138872367551896,HAR-RV (OLS)
4622,0.0017244338544712859,0.0028628062253484247,0.0030363861216963,0.00252954499129728,0.001724190110204375,HAR-RV (OLS)
32473,0.001189362778907932,0.00068442275976565,0.0003822696633562,0.0004103640058875094,0.0007739180997951963,HAR-RV (OLS)
28380,0.0015894584220191952,0.00218600566488345,0.0021782358839172,0.001595971517468,0.0018197510409409061,HAR-RV (OLS)
21203,0.0003145184462267005,0.0004986982838600999,0.0015387870169095,0.00135583066519946,0.0008936928998437906,HAR-RV (OLS)
20128,0.003205090656171399,0.0029800734131958245,0.0035130444519401,0.00223788999851742,0.00198089148745405,HAR-RV (OLS)
6657,0.0022725181136064856,0.0009607718993121236,0.0021280910537334,0.00146277367315836,0.0016444706910260683,HAR-RV (OLS)
18993,0.0006892084297312612,0.0016523581383159184,0.0017711740396843,0.0021708468482580503,0.0018672191262051783,HAR-RV (OLS)
21657,0.0032245946887680867,0.002366058446540275,0.0040247518640497,0.00317690044773484,0.0030650853938099503,HAR-RV (OLS)
24198,0.0010828111749407825,0.0024497222636301248,0.0,0.00106536864604992,0.0019119746862742313,HAR-RV (OLS)
11327,0.006886906101411256,0.003416647021230275,0.0025386655897427,0.005201415504450061,0.002930496140907856,HAR-RV (OLS)
15966,0.0024096900254365434,0.0030479906048240996,0.0025096815652117,0.0031077148600118397,0.0026840992294706063,HAR-RV (OLS)
9735,0.0016332981783053445,0.0015652119183849498,0.0007042073040138,0.00213026534067522,0.0021530360484748683,HAR-RV (OLS)
2782,0.0028983185452437035,0.0004757383374403,0.0027362067041796,0.0009509820010758941,0.0015820345019634482,HAR-RV (OLS)
26956,0.004164486086310577,0.001330816141508275,0.0022424251331888,0.0024528488459558,0.0014999334464455803,HAR-RV (OLS)
24878,0.002662301400215449,0.0020234025051879003,0.001670343505915,0.00246947932964512,0.002611617650719356,HAR-RV (OLS)
8298,0.0017011194620258118,0.0006402068691092925,0.0027616253302347,0.0009314894598020955,0.0019175688627373296,HAR-RV (OLS)
4618,0.0014016009832750163,0.001297397895411675,6.688995078906745e-07,0.0020800051757077784,0.0017064439874596494,HAR-RV (OLS)
9885,0.001290177466639975,0.001722401723449375,0.0008010698650565,0.0009006426712199601,0.0013056712339551562,HAR-RV (OLS)
8205,0.0026235157982825203,0.0026585018787639,0.00201942079654,0.0018070012569172803,0.0022274719911865126,HAR-RV (OLS)
8607,0.002742764989146291,0.001495863892347675,0.0023895794836961,0.0020304302864563597,0.002752793372244956,HAR-RV (OLS)
6979,0.0002523527523134151,0.0014895384171834001,0.0005992764406076,0.0011627324932594,0.0008415738799132312,HAR-RV (OLS)
27828,0.001439689809579707,0.0014578372443927253,0.0010207177199614,0.0008284909895060969,0.001382092376207449,HAR-RV (OLS)
3098,0.0027724337460356876,0.00174010330103795,0.0018104480066819,0.00149048750571144,0.0021439908920704185,HAR-RV (OLS)
13159,0.0019675242876782,0.0015336606732306,0.0006997167537568,0.00197625515413936,0.0022764722194370812,HAR-RV (OLS)
13552,0.0007355641965482804,0.0008886338012364,0.0005100593188703,0.0007811081768165178,0.0006398560619524072,HAR-RV (OLS)
27042,0.0023362997060938657,0.0021278868683975746,0.0023959731086567,0.0014578909153528943,0.0026241517806756915,HAR-RV (OLS)
11499,0.0027869809245519147,0.00235721335641495,0.0021143729101553,0.00259003605570504,0.0028189918323972877,HAR-RV (OLS)
27534,0.0012590213406844294,0.001089918635830675,0.0027939798081672,0.0020907080796263,0.0013643355391374289,HAR-RV (OLS)
16147,0.0029633295983660535,0.0009090717729353001,1.6496941752531003e-05,0.001533770727835843,0.0012939438037906294,HAR-RV (OLS)
725,0.0018018404023715342,0.0006154734254685652,0.0012885966202821,0.0009447200126431,0.0016043987712166248,HAR-RV (OLS)
5580,0.0020375934876168036,0.0029701633148766253,0.0038988797921276,0.00244293201460218,0.002355905005776669,HAR-RV (OLS)
24414,0.0009996860130124545,0.0027242271744048,0.0014451937425101,0.00231815354085802,0.0019019665808950616,HAR-RV (OLS)
18967,0.0011940612885764073,0.0006298719448488693,0.0005593154578956,0.0018245314556726202,0.00129328464435375,HAR-RV (OLS)
30569,0.001747545279399524,0.001900830646462925,0.0024218028795594,0.00307432089497416,0.001958210065867931,HAR-RV (OLS)
21849,0.0008551743944248996,0.0016674291221025499,0.0008062478310228,0.0009683618984276801,0.0014406775595906312,HAR-RV (OLS)
11151,0.00026557475022522415,0.00038893959123587746,0.0001373965512628,0.00068754444478288,0.0010006800135674125,HAR-RV (OLS)
1797,0.0014177136911080858,0.0006154781484103,0.0001487689600201,0.0021527227700272,0.0019373261834710123,HAR-RV (OLS)
9564,0.002551101311041878,0.0010303488529912175,0.0011385311541103,0.0020365259289923604,0.0016293282453070062,HAR-RV (OLS)
24457,0.0013220188357482114,0.0008847473393896,0.0023578571147278,0.00251771126414932,0.0023149953375039443,HAR-RV (OLS)
1471,0.00025382867008117045,0.00217023418115375,1.4664411115602111e-05,0.0015351371019298404,0.0022898815972089,HAR-RV (OLS)
30208,0.0030837545117165296,0.0018725686607983251,0.0025555781722301,0.00336900295429408,0.0028039267313063436,HAR-RV (OLS)
30908,0.001568878966777503,0.000757068945950325,0.0011913962566393,0.0015248963574626682,0.0016122127426835213,HAR-RV (OLS)
7041,0.0018537364291338091,0.0013121231283851251,0.0003915167971533,0.0008993869149540401,0.0012110820047386687,HAR-RV (OLS)
21145,0.0007608448785051893,0.000840034328196625,2.0318437517595448e-06,0.0007875231289489519,0.0010710880636698224,HAR-RV (OLS)
1028,0.0015289445399470775,0.0013469989604426,0.0023675060531568,0.00177907744015886,0.0016335719513535002,HAR-RV (OLS)
5249,0.0021986531951213185,0.00123416714036615,0.0020690208845854,0.0015876395153937197,0.0014531155482354688,HAR-RV (OLS)
26375,0.003940372803217522,0.00209246661543715,0.0032290171552745,0.0025330693709516403,0.0017188434584830623,HAR-RV (OLS)
1719,0.0008113905084969845,0.001090316940265825,0.0016176434248822,0.00094891356729904,0.0010429411945729078,HAR-RV (OLS)
17626,0.00176805632253666,0.00046919175500514997,0.0007550883991453,0.00163222666527054,0.0017402894971552613,HAR-RV (OLS)
22621,0.0006444203125326882,0.0018735907465729999,0.0005566997175992,0.00050254640140866,0.0006269649414713062,HAR-RV (OLS)
14001,0.0014135250365946129,0.0013427198512977999,0.0011013289245187,0.0010722956912645,0.001245252352774636,HAR-RV (OLS)
27875,0.001654017684047794,0.0010793638675101,0.0014475761131598,0.00144382886535928,0.0018348358192926313,HAR-RV (OLS)
