time_id,AIC,BIC,converged,stationary,alpha,beta,model
427,91.2081603051263,96.16451171284177,True,True,9.110240523802348e-18,0.6301003211753252,"GJR-GARCH(1,1,1)-t"
8913,75.64889840455174,80.60524981226722,True,False,0.9999999999999585,0.4709148357222976,"GJR-GARCH(1,1,1)-t"
28801,86.27285498347766,91.22920639119313,True,True,0.2855674071525867,0.3876165755041957,"GJR-GARCH(1,1,1)-t"
2178,79.06920259486849,84.02555400258396,True,True,0.0,0.9761134835819948,"GJR-GARCH(1,1,1)-t"
4997,70.0889657146457,75.04531712236117,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
19729,90.78440028221858,95.74075168993406,True,True,2.9726106603313055e-14,0.6655874008455455,"GJR-GARCH(1,1,1)-t"
10088,78.26458705182107,83.22093845953654,True,False,0.9999999999621502,1.5370047138349844e-11,"GJR-GARCH(1,1,1)-t"
1565,84.14689703839383,89.1032484461093,True,True,6.106516318642303e-16,0.9026121451595875,"GJR-GARCH(1,1,1)-t"
25340,87.32487606207003,92.2812274697855,True,True,3.694772241725226e-13,0.42196388269871915,"GJR-GARCH(1,1,1)-t"
14582,58.66591464263718,63.62226605035265,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
20317,70.05871404755831,75.01506545527378,True,True,1.5480535750417953e-16,0.9620101668609509,"GJR-GARCH(1,1,1)-t"
19300,74.92285617972277,79.87920758743824,True,True,2.0373100634432282e-20,0.036863396370736136,"GJR-GARCH(1,1,1)-t"
24349,78.19660143005285,83.15295283776832,True,True,5.062990524594452e-12,0.9648650032679542,"GJR-GARCH(1,1,1)-t"
18748,73.80060505466628,78.75695646238175,True,True,1.1600121481485292e-14,0.7312702190988972,"GJR-GARCH(1,1,1)-t"
886,93.40281984284451,98.35917125055998,True,False,0.9999999999999927,0.25026660938858,"GJR-GARCH(1,1,1)-t"
21307,93.71135057466589,98.66770198238136,True,False,0.0,0.9999999999999991,"GJR-GARCH(1,1,1)-t"
23130,77.97760310973885,82.93395451745431,True,True,0.6993764942486201,6.011908118353684e-11,"GJR-GARCH(1,1,1)-t"
19994,93.76040757550481,98.71675898322029,True,True,0.0,0.8177507656457063,"GJR-GARCH(1,1,1)-t"
8721,93.28186249202011,98.23821389973558,True,True,0.0,0.9282480537887061,"GJR-GARCH(1,1,1)-t"
17324,93.15624404448582,98.11259545220129,True,False,0.0,0.9999969096037901,"GJR-GARCH(1,1,1)-t"
3626,94.55073358552926,99.50708499324473,True,False,2.0752107553501224e-15,0.9999999999999964,"GJR-GARCH(1,1,1)-t"
10949,75.7096284912157,80.66597989893117,True,True,1.0701765291134826e-13,1.144382702551129e-13,"GJR-GARCH(1,1,1)-t"
30416,79.9120074863075,84.86835889402298,True,True,0.13769925959077864,4.7503124018842925e-09,"GJR-GARCH(1,1,1)-t"
21038,79.59164075327176,84.54799216098723,True,True,2.380961543551516e-12,0.6869634823032422,"GJR-GARCH(1,1,1)-t"
18479,84.79603200741033,89.7523834151258,True,True,0.0,0.9643782029295795,"GJR-GARCH(1,1,1)-t"
26292,75.51281848753969,80.46916989525516,True,False,5.275178844012241e-15,0.999999999999971,"GJR-GARCH(1,1,1)-t"
17791,80.5568520396901,85.51320344740557,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
9770,68.51589009652855,73.47224150424402,True,True,3.516119545315197e-17,0.9960515467741567,"GJR-GARCH(1,1,1)-t"
29889,84.89283917768765,89.84919058540312,True,True,0.030294211654966915,0.0,"GJR-GARCH(1,1,1)-t"
8447,78.02279531675835,82.97914672447382,True,True,6.2031577395710656e-15,0.9957992595085303,"GJR-GARCH(1,1,1)-t"
10017,104.4996613288803,109.45601273659577,True,False,1.2055944738508966e-15,1.0,"GJR-GARCH(1,1,1)-t"
32639,80.53305090675018,85.48940231446565,True,True,0.7555770593600016,1.8349219749918636e-14,"GJR-GARCH(1,1,1)-t"
29240,89.05268657148231,94.00903797919779,True,True,0.0,0.9630069954263425,"GJR-GARCH(1,1,1)-t"
11052,67.34737271949405,72.30372412720952,True,True,0.6805137362034787,3.0818440156595655e-16,"GJR-GARCH(1,1,1)-t"
12981,87.38326522667842,92.33961663439389,True,True,3.170167084805372e-12,0.9792387554868608,"GJR-GARCH(1,1,1)-t"
11700,69.94828848053058,74.90463988824604,True,True,4.228876659004059e-14,0.8967191152848377,"GJR-GARCH(1,1,1)-t"
18565,73.9676950595292,78.92404646724468,True,True,1.2988748575661159e-15,2.202715947602421e-05,"GJR-GARCH(1,1,1)-t"
21079,73.6382763951442,78.59462780285966,True,True,0.0,0.9410272906742934,"GJR-GARCH(1,1,1)-t"
785,76.57104910629451,81.52740051400998,True,True,4.905562148927978e-14,0.9573376428919107,"GJR-GARCH(1,1,1)-t"
25148,92.42425025265379,97.38060166036927,True,True,0.0,0.958849452971291,"GJR-GARCH(1,1,1)-t"
22277,88.5465772571455,93.50292866486097,True,True,0.8965842987231519,0.00781447330651176,"GJR-GARCH(1,1,1)-t"
19068,70.51885789591928,75.47520930363476,True,True,0.0,0.9376127510938689,"GJR-GARCH(1,1,1)-t"
7632,90.26946921449925,95.22582062221473,True,False,0.2648752517863589,0.7374197477422683,"GJR-GARCH(1,1,1)-t"
18180,91.59293702782438,96.54928843553985,True,True,9.535902278556567e-15,0.9101006345525409,"GJR-GARCH(1,1,1)-t"
9427,82.50941449802696,87.46576590574243,True,True,1.3235454100005442e-13,0.9473846206598189,"GJR-GARCH(1,1,1)-t"
25197,69.74751389861368,74.70386530632913,True,True,6.810592315111743e-17,3.363535995803242e-16,"GJR-GARCH(1,1,1)-t"
16774,71.56494066675154,76.52129207446701,True,True,0.0,0.907404583093405,"GJR-GARCH(1,1,1)-t"
8186,89.28886484383429,94.24521625154976,True,True,0.0,0.814503259448107,"GJR-GARCH(1,1,1)-t"
5787,68.87608936878897,73.83244077650444,True,True,8.73546672678825e-16,0.8941684059707022,"GJR-GARCH(1,1,1)-t"
23503,87.96126612084325,92.91761752855872,True,True,0.06701255407838105,0.37509885214687017,"GJR-GARCH(1,1,1)-t"
20214,71.67906764023533,76.6354190479508,True,True,6.76223098309802e-12,0.9493032513665561,"GJR-GARCH(1,1,1)-t"
10827,74.3088309438782,79.26518235159367,True,True,1.47613392580999e-16,0.8453256056715212,"GJR-GARCH(1,1,1)-t"
30720,74.93707858835307,79.89342999606853,True,True,3.910504249980215e-15,0.8712736515136503,"GJR-GARCH(1,1,1)-t"
254,68.52289623341639,73.47924764113185,True,True,2.465824956234349e-19,0.33430419257997535,"GJR-GARCH(1,1,1)-t"
20434,81.03288156032875,85.98923296804422,True,True,3.3057195631815934e-14,8.889564005618545e-15,"GJR-GARCH(1,1,1)-t"
14697,73.32927078289944,78.28562219061492,True,False,0.999999999999945,0.09765450259974859,"GJR-GARCH(1,1,1)-t"
28474,75.87923103377432,80.83558244148979,True,True,6.725587280383282e-16,0.6625284750523377,"GJR-GARCH(1,1,1)-t"
13196,61.88438298392444,66.84073439163991,True,False,0.9999999999999999,0.49999999999999994,"GJR-GARCH(1,1,1)-t"
5728,82.43240175078725,87.38875315850272,True,True,0.0,3.9105413158614626e-16,"GJR-GARCH(1,1,1)-t"
28371,65.75964328249275,70.71599469020822,True,True,1.7315006869788395e-16,8.615928613742198e-17,"GJR-GARCH(1,1,1)-t"
20135,68.91243060617023,73.8687820138857,True,True,0.0,0.7929062523186963,"GJR-GARCH(1,1,1)-t"
8518,65.27020860391484,70.22656001163031,True,True,0.4633065860991509,0.0,"GJR-GARCH(1,1,1)-t"
6398,81.36518528128056,86.32153668899603,True,True,0.0,0.9640335684599394,"GJR-GARCH(1,1,1)-t"
6820,48.721695768632564,53.67804717634803,True,True,0.453455714111889,0.17576922352919683,"GJR-GARCH(1,1,1)-t"
26562,77.66570636930236,82.62205777701783,True,True,0.0,0.8514469261941299,"GJR-GARCH(1,1,1)-t"
9674,81.41771851960917,86.37406992732464,True,False,5.097692289142529e-15,0.999999999999997,"GJR-GARCH(1,1,1)-t"
6029,78.37917778668731,83.33552919440278,True,True,0.7539389287649012,2.638471831331327e-18,"GJR-GARCH(1,1,1)-t"
28379,69.71067587669262,74.66702728440809,True,False,0.9999999999987614,2.877856920194507e-13,"GJR-GARCH(1,1,1)-t"
1813,68.97322138344633,73.9295727911618,True,False,7.14683048143339e-14,0.9999999999998187,"GJR-GARCH(1,1,1)-t"
27514,77.83522601273262,82.79157742044809,True,True,1.593326070586828e-17,1.4391606864119193e-13,"GJR-GARCH(1,1,1)-t"
29431,68.78016179696118,73.73651320467665,True,False,1.5370133843364171e-12,0.9999999998367775,"GJR-GARCH(1,1,1)-t"
24997,75.20809458827918,80.16444599599465,True,True,0.6307148636578295,0.0,"GJR-GARCH(1,1,1)-t"
4850,59.58483458897464,64.5411859966901,True,True,1.2298777295946089e-19,0.4283363891665807,"GJR-GARCH(1,1,1)-t"
6085,69.7907823581737,74.74713376588917,True,False,2.461630870224406e-16,1.0,"GJR-GARCH(1,1,1)-t"
2718,75.9301363287168,80.88648773643227,True,True,3.174047616548675e-12,2.7909263975509893e-12,"GJR-GARCH(1,1,1)-t"
11062,75.1103218168025,80.06667322451796,True,True,8.948508378399827e-16,0.5458405755035644,"GJR-GARCH(1,1,1)-t"
23486,58.34180593718685,63.29815734490232,True,True,3.806838500820694e-15,0.9630983874365338,"GJR-GARCH(1,1,1)-t"
7316,69.77106383828576,74.72741524600121,True,False,8.624063490311511e-15,1.0,"GJR-GARCH(1,1,1)-t"
3886,73.21069623803797,78.16704764575344,True,False,0.6074294355707013,0.6962852822146501,"GJR-GARCH(1,1,1)-t"
18766,70.16024921819529,75.11660062591076,True,True,0.0,4.0321242486946847e-16,"GJR-GARCH(1,1,1)-t"
10767,74.98739391920012,79.94374532691559,True,True,6.678454155323123e-15,0.8051350640226,"GJR-GARCH(1,1,1)-t"
487,83.72845149815358,88.68480290586905,True,True,0.0,0.7867044219263607,"GJR-GARCH(1,1,1)-t"
21805,79.84754411848283,84.8038955261983,True,True,0.39388451676269076,2.874618335060487e-16,"GJR-GARCH(1,1,1)-t"
12141,67.20793933746567,72.16429074518115,True,True,0.5668721485498137,0.30291817960851064,"GJR-GARCH(1,1,1)-t"
20776,64.28948805009084,69.24583945780631,True,True,1.0099155145719249e-15,0.2839933656186649,"GJR-GARCH(1,1,1)-t"
14564,74.50436088385023,79.4607122915657,True,True,2.2151452443156665e-15,0.6812872279696506,"GJR-GARCH(1,1,1)-t"
28619,77.68157224070612,82.63792364842158,True,True,0.5265726887327061,0.0,"GJR-GARCH(1,1,1)-t"
9779,72.21746151593896,77.17381292365444,True,True,0.0,0.8930613709131451,"GJR-GARCH(1,1,1)-t"
31736,72.85363959810624,77.80999100582171,True,True,0.38809144228535414,0.1472114072707224,"GJR-GARCH(1,1,1)-t"
32649,78.94666851855781,83.90301992627329,True,True,2.234710273916584e-14,0.007814099474538368,"GJR-GARCH(1,1,1)-t"
14070,,,False,False,,,"GJR-GARCH(1,1,1)-t"
6068,83.87407516463077,88.83042657234624,True,True,1.8163798111200217e-16,0.8434706571204104,"GJR-GARCH(1,1,1)-t"
17181,71.34340982641149,76.29976123412696,True,True,3.3053023018941234e-12,0.9479384134300097,"GJR-GARCH(1,1,1)-t"
14807,73.12659542704114,78.08294683475661,True,True,0.9093048083526784,4.2409151747749784e-18,"GJR-GARCH(1,1,1)-t"
24600,85.41700383135617,90.37335523907164,True,True,0.0,0.825341635147272,"GJR-GARCH(1,1,1)-t"
21655,73.53830391426843,78.4946553219839,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
9932,66.07638265671937,71.03273406443485,True,True,0.0,0.05494738747425602,"GJR-GARCH(1,1,1)-t"
31482,67.74109719314367,72.69744860085915,True,True,5.352857273833035e-14,0.6244672495797019,"GJR-GARCH(1,1,1)-t"
4616,68.36099827769874,73.31734968541421,True,False,0.0,0.9999999999989019,"GJR-GARCH(1,1,1)-t"
15644,68.46663817255498,73.42298958027045,True,True,4.738130860546557e-15,2.6251171064881335e-13,"GJR-GARCH(1,1,1)-t"
17634,69.03342233291568,73.98977374063115,True,True,0.5239904335276978,0.37385105336128377,"GJR-GARCH(1,1,1)-t"
1291,70.15843463010845,75.11478603782392,True,True,0.0104160221741135,3.546957152707669e-16,"GJR-GARCH(1,1,1)-t"
16676,57.93793615867395,62.89428756638942,True,True,2.284724619638267e-12,1.239387482423216e-09,"GJR-GARCH(1,1,1)-t"
19428,84.76267642970208,89.71902783741756,True,True,2.2528791892553367e-16,0.0,"GJR-GARCH(1,1,1)-t"
15176,56.99647050841462,61.95282191613009,True,False,6.182011955815672e-16,0.9999999999999957,"GJR-GARCH(1,1,1)-t"
27278,73.1248975284614,78.08124893617688,True,True,1.2371441524486496e-15,0.7628532232632297,"GJR-GARCH(1,1,1)-t"
12114,62.12864415352318,67.08499556123866,True,True,0.1754358992722064,5.783228697728733e-11,"GJR-GARCH(1,1,1)-t"
3587,80.21518859305054,85.17154000076602,True,True,7.13674712150637e-13,0.9238645779251452,"GJR-GARCH(1,1,1)-t"
1980,83.3686298491089,88.32498125682437,True,False,3.379767391558154e-15,0.9999999999999805,"GJR-GARCH(1,1,1)-t"
4155,59.89245694259538,64.84880835031085,True,True,5.148794645277274e-13,0.9748893034335687,"GJR-GARCH(1,1,1)-t"
2410,77.37994985045577,82.33630125817123,True,False,0.9999999999999896,5.629339793544514e-15,"GJR-GARCH(1,1,1)-t"
27457,73.7958284271207,78.75217983483617,True,True,9.792597419729812e-14,0.42223883209651647,"GJR-GARCH(1,1,1)-t"
20603,73.18326847988865,78.13961988760413,True,False,3.478390392918545e-11,0.9999999919917165,"GJR-GARCH(1,1,1)-t"
5904,77.96287656904377,82.91922797675925,True,True,0.0,0.6443329180467082,"GJR-GARCH(1,1,1)-t"
27152,64.9449230979757,69.90127450569118,True,True,3.348130896983665e-14,0.7912580505188717,"GJR-GARCH(1,1,1)-t"
7237,71.34396192971242,76.3003133374279,True,False,1.2006339276086701e-14,0.9999999999999618,"GJR-GARCH(1,1,1)-t"
2197,74.92875483687179,79.88510624458726,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
22887,81.69467614577928,86.65102755349476,True,True,0.0,0.8497283525327236,"GJR-GARCH(1,1,1)-t"
7564,75.01248395097211,79.96883535868758,True,True,9.112471044765021e-15,0.2952937712181305,"GJR-GARCH(1,1,1)-t"
10590,72.91502754017776,77.87137894789322,True,True,4.1483210363658276e-17,0.9958569487598868,"GJR-GARCH(1,1,1)-t"
31528,68.99587608023359,73.95222748794905,True,True,1.9005834949225808e-13,0.02464217499411789,"GJR-GARCH(1,1,1)-t"
20271,85.306506483574,90.26285789128947,True,True,0.19674016879398779,0.08753393676222254,"GJR-GARCH(1,1,1)-t"
10461,73.73967721628951,78.69602862400498,True,True,6.545791306911213e-16,0.0,"GJR-GARCH(1,1,1)-t"
12751,74.18777018087438,79.14412158858985,True,True,0.2762478694549521,0.6083708121370407,"GJR-GARCH(1,1,1)-t"
3516,90.93010236952904,95.88645377724451,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
30658,73.63397506923681,78.59032647695228,True,False,1.0,0.4445183300743197,"GJR-GARCH(1,1,1)-t"
9687,50.446001275529724,55.4023526832452,True,True,2.3142702521192937e-15,9.62012698831129e-19,"GJR-GARCH(1,1,1)-t"
17949,80.38316404710886,85.33951545482434,True,True,0.0,0.201447614626917,"GJR-GARCH(1,1,1)-t"
13241,70.92478929509261,75.88114070280808,True,True,0.0,0.8264379869797739,"GJR-GARCH(1,1,1)-t"
25089,70.68774359155498,75.64409499927044,True,True,6.051533014088517e-15,0.8654486477384513,"GJR-GARCH(1,1,1)-t"
20227,62.14128909377081,67.09764050148628,True,True,2.0610395591582527e-14,0.9298758386302938,"GJR-GARCH(1,1,1)-t"
5025,69.31880351401199,74.27515492172746,True,True,9.597933957020019e-15,0.3272900929134331,"GJR-GARCH(1,1,1)-t"
26159,51.225755177686125,56.1821065854016,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
31601,65.85849320447832,70.8148446121938,True,True,0.0,0.8601769506903135,"GJR-GARCH(1,1,1)-t"
29106,73.53303010234517,78.48938151006064,True,True,0.0,3.561631637017065e-13,"GJR-GARCH(1,1,1)-t"
32736,74.17274252505874,79.1290939327742,True,True,2.0715963583142582e-14,0.9547057231025046,"GJR-GARCH(1,1,1)-t"
29932,77.36839071692367,82.32474212463914,True,True,7.516940910911945e-17,0.771414642875843,"GJR-GARCH(1,1,1)-t"
28262,61.37200163554441,66.32835304325988,True,True,2.7017960929011986e-17,2.0631583424231094e-13,"GJR-GARCH(1,1,1)-t"
1816,54.90247671890431,59.858828126619784,True,False,7.682024428459225e-19,1.0,"GJR-GARCH(1,1,1)-t"
1722,68.58095952695754,73.53731093467302,True,True,3.800579027951407e-14,0.08801156812950268,"GJR-GARCH(1,1,1)-t"
25683,69.49960113794343,74.4559525456589,True,True,0.007759445006654046,0.6930670617874628,"GJR-GARCH(1,1,1)-t"
14126,66.60590719601012,71.56225860372558,True,True,1.9795038106055344e-15,0.7159418306056148,"GJR-GARCH(1,1,1)-t"
28770,75.97689187285073,80.9332432805662,True,True,1.2901179610336342e-18,0.46415829104137785,"GJR-GARCH(1,1,1)-t"
27427,73.97994975056494,78.93630115828041,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
1063,54.364895627164394,59.32124703487986,True,True,2.6248640730352286e-16,0.6269040401411413,"GJR-GARCH(1,1,1)-t"
5239,70.94526587424463,75.9016172819601,True,True,4.0067520520441586e-16,2.9238688126017717e-16,"GJR-GARCH(1,1,1)-t"
6930,59.98883474682826,64.94518615454373,True,True,4.799708620965441e-16,0.4375827402338251,"GJR-GARCH(1,1,1)-t"
17578,62.535509789639704,67.49186119735518,True,False,2.1874073382627126e-14,1.0,"GJR-GARCH(1,1,1)-t"
12324,72.57225084199382,77.52860224970928,True,False,0.9999999999999186,9.230250159886236e-14,"GJR-GARCH(1,1,1)-t"
17053,69.7343933674339,74.69074477514937,True,True,0.0,0.3594484404785807,"GJR-GARCH(1,1,1)-t"
4032,65.5385024595528,70.49485386726828,True,True,0.1634783887633935,1.970430655058008e-16,"GJR-GARCH(1,1,1)-t"
13124,65.27071463061823,70.2270660383337,True,True,0.0,0.7433593516827626,"GJR-GARCH(1,1,1)-t"
19180,45.7191476752007,50.675499082916176,True,True,0.0,5.107382209431598e-14,"GJR-GARCH(1,1,1)-t"
18742,72.3834392326986,77.33979064041407,True,False,1.0,0.07387631453255596,"GJR-GARCH(1,1,1)-t"
6729,65.86547808377775,70.82182949149322,True,True,4.1639155871521385e-11,0.9757102460875209,"GJR-GARCH(1,1,1)-t"
18430,68.4786615400277,73.43501294774316,True,True,1.5650448877735733e-13,0.5210955952674083,"GJR-GARCH(1,1,1)-t"
4690,69.97257024923697,74.92892165695244,True,True,3.820157538256109e-14,0.9332309347670223,"GJR-GARCH(1,1,1)-t"
20827,60.437996273573255,65.39434768128872,True,False,2.4045808582992343e-13,0.9999999999728559,"GJR-GARCH(1,1,1)-t"
12498,86.19936448347364,91.15571589118912,True,True,0.341065629780429,4.694558345357311e-16,"GJR-GARCH(1,1,1)-t"
12987,61.62266743783128,66.57901884554676,True,False,0.0,0.9999999999999937,"GJR-GARCH(1,1,1)-t"
6316,80.74775951030877,85.70411091802424,True,True,0.6061224673880575,2.2056820834539206e-15,"GJR-GARCH(1,1,1)-t"
5944,68.47779668639562,73.4341480941111,True,True,0.0,0.7148467676101906,"GJR-GARCH(1,1,1)-t"
22304,74.12586250905643,79.0822139167719,True,True,3.4508600181831646e-14,0.9917980062998889,"GJR-GARCH(1,1,1)-t"
30498,82.57149121546023,87.5278426231757,True,True,0.12299192134954141,0.3197796629515514,"GJR-GARCH(1,1,1)-t"
11995,63.137733114997815,68.09408452271329,True,False,2.3035594761991124e-15,0.9999999999999502,"GJR-GARCH(1,1,1)-t"
31338,56.262058003401926,61.21840941111739,True,True,1.6700729676094984e-13,0.9017731322975125,"GJR-GARCH(1,1,1)-t"
29374,77.03270845528041,81.98905986299587,True,False,1.1180398638458651e-14,0.9999999999999885,"GJR-GARCH(1,1,1)-t"
7752,58.67771424593763,63.634065653653096,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
10364,44.635300725255036,49.59165213297051,True,True,7.909079610343447e-14,0.5064737579666952,"GJR-GARCH(1,1,1)-t"
5490,71.80790137018576,76.76425277790122,True,False,3.085509636976961e-17,0.9999999999999999,"GJR-GARCH(1,1,1)-t"
28192,53.73251523028918,58.688866638004654,True,False,1.9084949582647357e-16,1.0,"GJR-GARCH(1,1,1)-t"
22649,51.96085945277389,56.91721086048936,True,False,0.9999999999999982,0.47553010312518923,"GJR-GARCH(1,1,1)-t"
12717,48.988166449662145,53.94451785737762,True,True,3.9401513472243705e-16,0.9078638358407958,"GJR-GARCH(1,1,1)-t"
23233,58.065448753303755,63.02180016101923,True,True,2.0095070422765026e-17,0.4741722827104219,"GJR-GARCH(1,1,1)-t"
9737,75.60065229890822,80.55700370662369,True,True,0.0,0.9797570969213115,"GJR-GARCH(1,1,1)-t"
8662,62.20379456720359,67.16014597491906,True,True,1.8756375033170553e-19,3.9232034616242284e-19,"GJR-GARCH(1,1,1)-t"
16943,70.62307714743609,75.57942855515157,True,True,3.172024233673666e-13,0.9718632701356993,"GJR-GARCH(1,1,1)-t"
26460,72.81847214580046,77.77482355351593,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
19697,63.297720069575234,68.25407147729071,True,True,0.3403324846207834,1.16128740857274e-16,"GJR-GARCH(1,1,1)-t"
4762,75.95246775797658,80.90881916569205,True,False,1.5334901793457373e-16,0.9999999999999986,"GJR-GARCH(1,1,1)-t"
19262,75.1220559332639,80.07840734097937,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
3373,65.7417737836403,70.69812519135577,True,False,2.6579763060303124e-15,0.9999999999999694,"GJR-GARCH(1,1,1)-t"
9038,71.3187517194514,76.27510312716687,True,True,7.973862996467203e-16,0.7503784540984318,"GJR-GARCH(1,1,1)-t"
29380,66.54421092612668,71.50056233384214,True,False,3.314380102048573e-18,1.0,"GJR-GARCH(1,1,1)-t"
21891,63.23577275508025,68.19212416279572,True,True,0.0,0.9438265588925507,"GJR-GARCH(1,1,1)-t"
10669,76.61119774576596,81.56754915348144,True,True,1.2955071384652748e-13,0.9551498262664809,"GJR-GARCH(1,1,1)-t"
9248,75.59581597164201,80.55216737935748,True,True,1.0744750341408589e-15,0.9880204417811296,"GJR-GARCH(1,1,1)-t"
23112,76.30132239179544,81.25767379951091,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
17056,49.28192910152136,54.23828050923683,True,True,8.288036640457886e-23,0.33806718970195204,"GJR-GARCH(1,1,1)-t"
18640,54.38753466279638,59.34388607051184,True,False,9.584545630502911e-18,1.0,"GJR-GARCH(1,1,1)-t"
18502,54.198299659087986,59.15465106680345,True,True,0.5523626220364198,0.0,"GJR-GARCH(1,1,1)-t"
32470,57.57366886048914,62.53002026820461,True,True,0.43449002632303624,1.2362464888672086e-16,"GJR-GARCH(1,1,1)-t"
15584,58.13399463524984,63.09034604296531,True,True,0.9819252213392552,5.898720038676776e-14,"GJR-GARCH(1,1,1)-t"
32186,76.56668783181576,81.52303923953122,True,True,1.6712087467510025e-11,0.9367468057206838,"GJR-GARCH(1,1,1)-t"
1459,65.96192100856658,70.91827241628204,True,True,0.08913580336060693,1.0477708333762755e-15,"GJR-GARCH(1,1,1)-t"
10806,59.82333293077525,64.77968433849072,True,True,5.797781531116933e-16,0.7112116975494561,"GJR-GARCH(1,1,1)-t"
26208,70.88659682852581,75.84294823624128,True,True,1.4138674828897324e-20,0.9050664654270869,"GJR-GARCH(1,1,1)-t"
25018,66.4655231270658,71.42187453478127,True,True,0.0,6.594603276172628e-21,"GJR-GARCH(1,1,1)-t"
22893,66.87399472591386,71.83034613362933,True,False,0.9999999999999094,0.500000000000085,"GJR-GARCH(1,1,1)-t"
11872,71.22136324984292,76.1777146575584,True,True,3.2113304345099234e-17,3.3006841896072965e-17,"GJR-GARCH(1,1,1)-t"
19532,70.07326086360209,75.02961227131756,True,True,7.528918119807913e-16,9.899678201811163e-16,"GJR-GARCH(1,1,1)-t"
19136,65.96824369976544,70.92459510748091,True,True,1.3741471445303522e-15,1.2405274390232598e-15,"GJR-GARCH(1,1,1)-t"
10042,58.442944647649746,63.39929605536521,True,False,7.602747072786048e-16,0.9999999999999999,"GJR-GARCH(1,1,1)-t"
25617,67.02850155160712,71.9848529593226,True,True,0.0,0.6427152116448347,"GJR-GARCH(1,1,1)-t"
326,75.68995046806758,80.64630187578305,True,True,0.393991729095936,1.8627620021796843e-12,"GJR-GARCH(1,1,1)-t"
4927,58.44519577955175,63.40154718726723,True,True,1.0941378625902624e-16,0.49380888807413154,"GJR-GARCH(1,1,1)-t"
15687,65.99180218877639,70.94815359649186,True,True,0.6134671674577818,1.779584823176548e-17,"GJR-GARCH(1,1,1)-t"
29802,61.475099556067384,66.43145096378285,True,True,8.0492934632171e-17,0.0675891288583726,"GJR-GARCH(1,1,1)-t"
7150,74.03618191570445,78.9925333234199,True,False,0.0,0.9999999999999997,"GJR-GARCH(1,1,1)-t"
