time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2,model
19725,0.004755024989306871,0.45432976215913895,-0.8382617692171824,1.547714138680947,0.2724561150883199,WLS-HAR-RV (λ=0.05)
14276,0.0018816263010250685,-0.163011619004827,-1.9244539851893987,2.4815149874278313,0.1702951059578396,WLS-HAR-RV (λ=0.05)
3138,0.042445201409048866,0.5117473996466406,0.7955449439535802,-3.4577140449885504,0.46870007813926495,WLS-HAR-RV (λ=0.05)
13735,0.015711743222163947,-0.7389893691976372,2.876770537516144,-3.349905824831162,0.5256472255638172,WLS-HAR-RV (λ=0.05)
30128,0.007281234702603527,-0.0033716137440551056,-1.0263511506064553,0.6902171410454985,0.06677073942495004,WLS-HAR-RV (λ=0.05)
310,0.002712982035627396,0.4771989485360411,-1.438751087074907,2.078378508795893,0.25810914364669924,WLS-HAR-RV (λ=0.05)
31170,0.009438338140180072,0.6099826642711039,1.5640272105268125,-2.1535531263484966,0.34451655559887473,WLS-HAR-RV (λ=0.05)
2946,0.004162647642831502,-0.07587372910808954,0.7006702376470659,-0.43768827673548083,0.2604299962756711,WLS-HAR-RV (λ=0.05)
9976,0.014910872726520297,0.07188543327039,-0.005857173185222608,-2.390254283959649,0.24016070330490003,WLS-HAR-RV (λ=0.05)
17644,0.010827894230171166,0.10598664782601534,-1.3136259396104477,0.6108424484198879,0.1855572918147349,WLS-HAR-RV (λ=0.05)
4400,0.011333905789479931,0.15858947534138554,0.9543600042966447,-1.3797035884185493,0.03707904330465117,WLS-HAR-RV (λ=0.05)
15155,0.012176554028373095,0.3200404855933682,0.012288418278879276,-1.3783642940165697,0.18279345657363766,WLS-HAR-RV (λ=0.05)
19639,0.017048710422207493,0.539835212658686,0.974987478869993,-2.488341507762856,0.2581529659556595,WLS-HAR-RV (λ=0.05)
18231,0.013127662989861408,0.1935693268341912,-0.03150122412141776,-1.385897049185183,0.2229159207791095,WLS-HAR-RV (λ=0.05)
16839,0.008162707014742844,0.3054491646386201,0.13476329206937646,-0.8002600872105968,0.08998446747406508,WLS-HAR-RV (λ=0.05)
18656,0.00919402411636028,0.3753214362363702,0.47249150992763234,-1.0155873104064002,0.1184471911632623,WLS-HAR-RV (λ=0.05)
19660,0.0395958176446186,0.6382006353751357,2.7131601145030655,-9.718415524610089,0.45085582674502833,WLS-HAR-RV (λ=0.05)
11043,0.009191864428300386,-0.045382355592750556,-0.7453466535663411,-0.3287947409283424,0.15171278862276705,WLS-HAR-RV (λ=0.05)
15883,0.007258620970678732,0.20911393403581877,0.02918800077409367,-0.9882291791245216,0.06978220555375791,WLS-HAR-RV (λ=0.05)
11113,0.005744677896496847,0.17917748512074064,-0.8061420641553708,-0.21424283643791114,0.15773322903623743,WLS-HAR-RV (λ=0.05)
427,0.017635452559664942,0.5403254184776634,0.14108803235350087,-1.773276167961622,0.32262085693517717,WLS-HAR-RV (λ=0.05)
