time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2,model
159,0.001281802161592556,0.19031400891671188,-0.8442154971829663,-0.7175144168520818,0.23123922204356528,WLS-HAR-RV (λ=0.05)
169,0.0014679937167777664,-0.013503100617956608,2.6871161851503125,-3.377676733807829,0.20154259593903368,WLS-HAR-RV (λ=0.05)
207,0.016695730245696584,0.8939446144941262,1.2214679126873431,-7.543615553261105,0.5364062684989523,WLS-HAR-RV (λ=0.05)
211,0.0012185804823731997,-0.003629067482199663,0.5022712099823812,-1.6830854672171307,0.15774870355836235,WLS-HAR-RV (λ=0.05)
213,0.0019559155019739146,0.4945286602824894,0.7789012862296738,-2.8539216141469326,0.23164607871438492,WLS-HAR-RV (λ=0.05)
218,0.002172909766786901,0.2816252670800164,1.4569065958617031,-5.297668196368393,0.3066534732105355,WLS-HAR-RV (λ=0.05)
227,0.0036286178529467404,0.04606160273486435,2.3897862792765356,-5.444470986113089,0.42790112130810665,WLS-HAR-RV (λ=0.05)
229,0.00033497628405991053,0.15608229335234133,1.0473999879312768,-2.184376334354532,0.1262119796693444,WLS-HAR-RV (λ=0.05)
232,0.0018340504558199946,0.16457886296942836,0.8268132637028052,-1.6695707052971671,0.18932249523206957,WLS-HAR-RV (λ=0.05)
250,0.0011357451358191388,-0.690770028789666,2.923294107603194,-3.4714664030638134,0.7376235065082088,WLS-HAR-RV (λ=0.05)
254,0.004747356754993039,0.1021684187385352,-0.24581920649721656,-0.9529947183021825,0.09464103404640767,WLS-HAR-RV (λ=0.05)
256,0.0005451302920360511,-0.1471072950381682,-1.2564913324800917,1.6258926218090561,0.15767403567642335,WLS-HAR-RV (λ=0.05)
266,0.0027096387282825214,0.39931896918354365,0.09621448900807894,-2.0731640007651753,0.21768485522231262,WLS-HAR-RV (λ=0.05)
273,0.0007064593531072528,0.5863594190577052,-0.9545691805346366,-0.5887345987198582,0.47401723040663235,WLS-HAR-RV (λ=0.05)
289,0.001467137028168583,0.45589405444224623,-0.05690343756561922,-0.9150581039981447,0.19128379935550888,WLS-HAR-RV (λ=0.05)
297,0.0010680193603084048,0.41398108566326214,0.7464479588107128,-2.1406009040024956,0.28433148312881584,WLS-HAR-RV (λ=0.05)
303,0.0017538443362416366,0.26472142786093156,1.5858449458916588,-2.2780759146852763,0.2474751742582436,WLS-HAR-RV (λ=0.05)
309,0.0007313547260204905,-0.21822703784816236,1.4766738050293482,-1.8592358171795285,0.15985669761714927,WLS-HAR-RV (λ=0.05)
310,0.015350305538039549,0.5976481010042421,4.047329834946927,-8.226099842678066,0.31534576206771536,WLS-HAR-RV (λ=0.05)
317,0.0015056301506376564,-0.20755675144032176,2.247360491649481,-2.7405595772710845,0.22100760619435844,WLS-HAR-RV (λ=0.05)
319,0.00025189938266865575,-1.011267373589247,-0.5592002995080417,2.4470759806591698,0.6017742982187213,WLS-HAR-RV (λ=0.05)
325,0.00014700286718085233,0.04897896169285805,-1.6367857906136907,2.33234271987864,0.06702074129748081,WLS-HAR-RV (λ=0.05)
326,0.0025717784243215525,0.5071377495083955,-0.5292875691313638,-0.19756706680562086,0.3939338658278032,WLS-HAR-RV (λ=0.05)
335,0.0013326814654197698,-0.5919439480209504,-0.04067351126295422,-0.034798607008093715,0.3728361237354124,WLS-HAR-RV (λ=0.05)
337,0.0010508341177697036,0.08074262628677009,2.0614462545773016,-3.3485162345364663,0.1788279999259509,WLS-HAR-RV (λ=0.05)
358,-0.000854807148363165,0.10889417423591288,-1.6125068194867644,3.1384457036563065,0.1580540854431165,WLS-HAR-RV (λ=0.05)
371,0.004658580228030898,0.020259038611675568,0.5841960209073278,-2.182826893023899,0.17560485241882662,WLS-HAR-RV (λ=0.05)
373,0.0014317928486209902,0.022626938859772402,0.6794799437682595,-1.1882243338255565,0.258486596844938,WLS-HAR-RV (λ=0.05)
380,0.0026015960904687916,-0.05900763268679766,3.557390525594717,-5.159687164866526,0.35258920785112224,WLS-HAR-RV (λ=0.05)
381,0.001321018219721743,0.38866525614524944,-1.0398352002446603,-0.9442891934823874,0.286099016090539,WLS-HAR-RV (λ=0.05)
411,0.00046625883386073935,-0.24550609264058576,-0.8427644208847229,1.5613545575070262,0.07826869264605896,WLS-HAR-RV (λ=0.05)
420,0.00409670603029739,0.14347487856632882,1.3024233290048306,-2.143372082224599,0.3832697860130604,WLS-HAR-RV (λ=0.05)
424,0.0013711173841593882,-0.15525254701802266,1.366432119176884,-2.621491145266362,0.26748423517367004,WLS-HAR-RV (λ=0.05)
427,0.006845371273277248,0.5107317704146455,1.2063730645746966,-3.25027915237706,0.27841543727995655,WLS-HAR-RV (λ=0.05)
436,0.0013004267935559839,-0.24104373328664594,-0.6013483145038083,-0.30775567417993815,0.2053156944679515,WLS-HAR-RV (λ=0.05)
438,0.00011931679882189769,0.1964764021198462,-1.380312045267193,1.7682788506269205,0.14364445343159593,WLS-HAR-RV (λ=0.05)
454,-0.0002900779904962338,-0.4084216553628122,0.2511679069362903,1.5803089127674272,0.14405008726689417,WLS-HAR-RV (λ=0.05)
465,0.002678108216853381,0.12736278363837347,2.467362716545513,-9.076380411193844,0.2627460919826281,WLS-HAR-RV (λ=0.05)
468,1.9221966701749125e-05,0.21754061190650345,-1.975296180847165,2.3923419518934113,0.48158841470321356,WLS-HAR-RV (λ=0.05)
487,0.003995700771132064,0.18389310381948576,-0.7786225146364937,0.10935665018772411,0.14402647524446555,WLS-HAR-RV (λ=0.05)
493,-0.0020658657151091395,-0.37678945229654937,-3.7446952481043887,7.073940332196333,0.2432851642437387,WLS-HAR-RV (λ=0.05)
506,0.0020995506674854553,-0.2960954958692626,1.1257414034390207,-3.122095013683473,0.3491035933961496,WLS-HAR-RV (λ=0.05)
535,0.00115190214552903,0.22367850320462696,-0.8323599100322703,-1.495857667048363,0.11717730516047031,WLS-HAR-RV (λ=0.05)
536,0.006045059652223383,-0.00026522444937517254,0.07958473702761393,-2.8939838167806373,0.243146237971538,WLS-HAR-RV (λ=0.05)
539,-5.47198716261551e-05,-0.010896275526706453,-0.6898123592608538,1.5821794566174117,0.05593477694419924,WLS-HAR-RV (λ=0.05)
545,0.0017552074878113518,-0.031000727665730577,0.8644904815118601,-4.722524676412922,0.28046527885769557,WLS-HAR-RV (λ=0.05)
554,-0.00026091961193028533,0.16817112839148698,-3.2846848516141085,4.377810364647187,0.3290995539498105,WLS-HAR-RV (λ=0.05)
568,0.0010354386208962143,0.33698638149192095,0.14955904419399862,-1.4698222417440576,0.14078529619838243,WLS-HAR-RV (λ=0.05)
579,0.002597993766004241,0.5324853045870854,0.9134030073616213,-2.9525852669038466,0.32306532086627804,WLS-HAR-RV (λ=0.05)
589,0.002897607002088573,-0.18376676583750476,1.4693941697914523,-1.6891439120670932,0.05629420418909248,WLS-HAR-RV (λ=0.05)
591,0.0012304893587026325,0.195792393498033,1.0197773132410055,-2.6487512160741793,0.1375856316584928,WLS-HAR-RV (λ=0.05)
595,0.004698022342461419,0.10266997697609473,0.2762335643040248,-6.332903936273636,0.4321373663213146,WLS-HAR-RV (λ=0.05)
611,-0.0002672927822710381,-0.13876971512411962,0.3988979121452134,1.6660561005462773,0.16155157145315724,WLS-HAR-RV (λ=0.05)
618,0.0024639555268029505,0.05464674016316796,1.7613853686497962,-3.5733066400180435,0.2146294973875249,WLS-HAR-RV (λ=0.05)
627,-8.830205347420289e-05,0.012291667397177767,-0.22930579761792677,1.1383572645790372,0.11620568015060673,WLS-HAR-RV (λ=0.05)
633,0.001112315620023657,-0.39714245907705165,0.8204168321347277,-0.8312040296644227,0.15516466756000313,WLS-HAR-RV (λ=0.05)
640,-0.0009107465910871905,-0.05209114301583072,-1.5526348407926436,2.6091885875589997,0.2854819469083125,WLS-HAR-RV (λ=0.05)
646,0.0004190078690650775,0.2049176802247057,-2.3784057513206305,1.897532332208201,0.37020815166392185,WLS-HAR-RV (λ=0.05)
650,0.0012569117656584532,0.029093264590206055,3.232783818092733,-5.580413091450759,0.12047657592330041,WLS-HAR-RV (λ=0.05)
652,0.0006554175929574075,0.3122984033372486,-1.9673412087352151,0.7102333157602885,0.17900711468026498,WLS-HAR-RV (λ=0.05)
659,0.00011361917552398751,-0.12551581206469892,-0.12211943522307889,0.8905699166240661,0.17229891551047194,WLS-HAR-RV (λ=0.05)
675,0.0027873110887443753,0.09481609715317382,-1.097802252355331,-0.773860279366713,0.23177562371035365,WLS-HAR-RV (λ=0.05)
697,0.0038625272940412477,0.0358888248548055,0.8824185883475585,-3.711337245558834,0.060530946882725534,WLS-HAR-RV (λ=0.05)
709,0.0038966984135671745,-0.04810452051516753,0.9828212863838358,-1.2449006397486975,0.041964041878797875,WLS-HAR-RV (λ=0.05)
725,0.00323494333469484,-0.06716630681404001,0.41534566183149446,-3.5698950299506427,0.1868289959623204,WLS-HAR-RV (λ=0.05)
728,0.0007064336665396941,0.21572987035537586,-1.4564389081734839,1.6176845819003296,0.1630935744695432,WLS-HAR-RV (λ=0.05)
735,0.002841520876947508,0.23019280633941597,0.5624280244843258,-2.0427470034529316,0.16857506401578937,WLS-HAR-RV (λ=0.05)
745,0.00186667629644998,0.2811232258260187,1.4893481060078906,-3.003984774769529,0.17708312246156077,WLS-HAR-RV (λ=0.05)
746,0.0018242355303452924,0.11453963822726142,1.412715559826613,-3.14877671808998,0.10041390611226075,WLS-HAR-RV (λ=0.05)
748,0.004825465701873444,0.2424203237630659,-0.43473464076791757,-2.3867636861410206,0.19126780249420583,WLS-HAR-RV (λ=0.05)
753,0.0018326107893166157,0.3946452711711264,1.1093459834844022,-3.153854930511831,0.32427744221372357,WLS-HAR-RV (λ=0.05)
785,0.0074037052709073365,0.6501477871753245,1.0733159811122408,-3.5560620784774915,0.2592628447072085,WLS-HAR-RV (λ=0.05)
817,0.0010846625373538933,0.5175242744614106,0.827064937946461,-1.816210195423035,0.5504968749899157,WLS-HAR-RV (λ=0.05)
840,0.0006061457686068914,0.3155620421397048,-0.4218076845820743,0.13268101605211474,0.08242727209960443,WLS-HAR-RV (λ=0.05)
841,0.0020488315130599635,0.1473180078721791,-0.2796008020393428,-0.7276148676304859,0.12757938653252254,WLS-HAR-RV (λ=0.05)
852,0.0017700421748100923,0.4494200843333878,-0.6525382987484598,-1.3182303124066568,0.29551932113953183,WLS-HAR-RV (λ=0.05)
854,0.0019676224922394797,0.1954332267582785,0.4933849218741757,-1.9690978229169005,0.1487817102458271,WLS-HAR-RV (λ=0.05)
868,0.0029818648285955,-0.05784425518609805,1.2297384204051927,-1.6194010604304119,0.06812977426744027,WLS-HAR-RV (λ=0.05)
886,0.010996786431308424,0.4107527890378824,-1.7523204108699058,-1.0613762489564733,0.14986369304288372,WLS-HAR-RV (λ=0.05)
895,0.0006005672951789132,0.5553488690971022,-0.5246676060443735,0.41050978904271695,0.28149180067734836,WLS-HAR-RV (λ=0.05)
904,0.005781902004242347,0.22415435823794796,0.5074548914785606,-2.559135157779064,0.4622524822072962,WLS-HAR-RV (λ=0.05)
908,0.0009478948329909444,0.555843257430136,0.5376590907324031,-2.284633141519132,0.3299905194520195,WLS-HAR-RV (λ=0.05)
947,0.0012418809898794062,0.3991327437852558,-2.0440499272585786,0.7659982274124313,0.46099148060923867,WLS-HAR-RV (λ=0.05)
951,0.003457792934915267,0.15492464414698995,-0.5699779678617807,-3.035523561655133,0.3864606880802518,WLS-HAR-RV (λ=0.05)
957,0.0033229226139098143,0.3155273179889598,1.0551059962394285,-4.480179940998659,0.2979451093133638,WLS-HAR-RV (λ=0.05)
969,0.0004170195251564097,0.6100229887971905,-0.9255257340117358,1.2225241813993462,0.27417155486385114,WLS-HAR-RV (λ=0.05)
985,0.0010275816163324142,0.5716541987438691,1.674268871945024,-2.5844279192400483,0.3353893669564545,WLS-HAR-RV (λ=0.05)
991,0.0008315215630255983,-0.32250586204526327,0.2602993509393921,0.4874186345640847,0.06625877475291253,WLS-HAR-RV (λ=0.05)
1000,0.0005248735306490984,-0.1404438161272666,0.4415420557149736,-0.30709038978362624,0.02784268674449497,WLS-HAR-RV (λ=0.05)
1011,0.0016535351056475702,0.061795740954806076,-0.7219395669996391,-1.5454935465969855,0.2786577648947226,WLS-HAR-RV (λ=0.05)
1016,0.0009568853155904279,0.3295330434586741,0.34681780062155554,-2.3662334007442865,0.1620745009766228,WLS-HAR-RV (λ=0.05)
1020,0.0009317897847507257,-0.0019412767097756619,-1.1922982552033776,-0.07496953177244203,0.1668187883295731,WLS-HAR-RV (λ=0.05)
1022,0.0018163759650783409,0.24698467294967413,0.5521800472494794,-3.2326454028413156,0.24846570276272606,WLS-HAR-RV (λ=0.05)
1028,0.004287967773570276,0.2683832755545485,0.26347343862574923,-2.668306174175375,0.2016052639192576,WLS-HAR-RV (λ=0.05)
1037,0.0030895788272964643,-0.2544988978288718,3.5275708082708817,-5.85230018248367,0.3510518025709354,WLS-HAR-RV (λ=0.05)
1040,0.0009971580556198739,-0.2298590790130781,-1.1198390962278828,0.31448181535723285,0.21279419190528714,WLS-HAR-RV (λ=0.05)
1057,0.0006755303997030828,0.046014109833489227,-0.9796153277118227,0.7968557093085065,0.05903092600704751,WLS-HAR-RV (λ=0.05)
1063,-0.007516082352719599,-0.2055511711349513,-3.7577645364506034,7.610809993870699,0.5388471421399847,WLS-HAR-RV (λ=0.05)
1070,0.0006816653021622079,0.6135471040099654,0.5062718916487954,-1.944690146854602,0.3389882524372815,WLS-HAR-RV (λ=0.05)
1075,0.00011900857892398425,-0.42070419718893626,0.7834462685771445,0.25060883867804923,0.13535071323351044,WLS-HAR-RV (λ=0.05)
1100,0.001057215119304304,-0.031402744043155975,0.07757069222819457,-0.9654303355748517,0.04009987685249161,WLS-HAR-RV (λ=0.05)
1107,-0.0004358989675744254,0.011348780441960105,-2.349807599004015,4.110627533949234,0.17269688492186108,WLS-HAR-RV (λ=0.05)
1119,0.0007349891804055598,-0.33313518649706436,0.8788209763003179,-0.8100212305042929,0.1051920017363861,WLS-HAR-RV (λ=0.05)
1125,0.006308895663209968,-0.05500483464813426,3.247170619844531,-4.736678817097847,0.5109519592412786,WLS-HAR-RV (λ=0.05)
1128,0.0009786327579081482,0.7046834897106424,-1.2006071512936884,-0.384577956582133,0.37233336842741716,WLS-HAR-RV (λ=0.05)
1135,0.0007398223205119672,-0.42971349153830424,-1.5807272262403078,2.7621389298368277,0.10270972150544955,WLS-HAR-RV (λ=0.05)
1142,0.0008602927560096897,-0.45368227886489104,0.9749526212239178,-1.4170697471209168,0.17145873395279765,WLS-HAR-RV (λ=0.05)
1149,0.0005937637816799807,-0.26993477354552853,1.2915947344339846,-1.137977345070059,0.14950368406894488,WLS-HAR-RV (λ=0.05)
1158,-0.0005112714581320335,-0.013566557343557686,-2.5555620294822337,4.035332422449417,0.31362834188141264,WLS-HAR-RV (λ=0.05)
1161,0.000821804097714277,0.10852913554539662,0.26666591521947397,-0.11720474080065885,0.058810191988965976,WLS-HAR-RV (λ=0.05)
1173,0.0018194313595148368,0.6833648700027825,-0.23865766680674727,-1.018886101657146,0.33132832973403814,WLS-HAR-RV (λ=0.05)
1176,0.001047689364638745,0.20444015813877897,0.24397586515849554,-0.302250514655511,0.06916639766741828,WLS-HAR-RV (λ=0.05)
1178,0.0020108103137608134,0.2346951846864706,1.422587043510756,-3.1050350016552755,0.12409709390199497,WLS-HAR-RV (λ=0.05)
1191,0.004476417914954451,0.056657316514950165,-0.15337146904061738,-0.5293763881154092,0.05530740099716658,WLS-HAR-RV (λ=0.05)
1198,0.004312496206841219,0.34480138536850075,-0.23678927855635235,-2.1120951626947506,0.31217655753260465,WLS-HAR-RV (λ=0.05)
1205,-0.0003588392473669259,-0.08254461354713882,-1.3246623712996985,2.310075618853832,0.1678897201094549,WLS-HAR-RV (λ=0.05)
1209,-0.0003370465956853601,-0.595150731324557,-2.763290687525414,4.878086044769811,0.2650389324497602,WLS-HAR-RV (λ=0.05)
1213,0.0007625512448518925,-0.010052850664300767,0.5106507001299898,-1.8578330873445237,0.08080057482215586,WLS-HAR-RV (λ=0.05)
1215,0.0009432467456149749,0.4524181086265599,-0.11512188631442682,-0.2945582248949905,0.17267284103721348,WLS-HAR-RV (λ=0.05)
1219,0.0005000041855875626,-0.1518251307375726,0.7852699930652296,-0.9073407079116256,0.013738545652584477,WLS-HAR-RV (λ=0.05)
1227,0.0027530161594425473,0.5299119190069543,2.752805409611898,-7.336274940630602,0.5765553452949627,WLS-HAR-RV (λ=0.05)
1235,0.00014732406654227793,-0.414471542928024,4.5668087505129815,-3.821118675136699,0.32793006288698623,WLS-HAR-RV (λ=0.05)
1239,0.0008459704249795582,-0.39480653670769533,0.41736037218167776,-1.9105841198461295,0.2336732043570655,WLS-HAR-RV (λ=0.05)
1242,0.0010190361862164902,0.8599898996088411,-0.5661382840537651,-0.5308866383558308,0.6498136481524943,WLS-HAR-RV (λ=0.05)
1247,0.0012518455063510528,0.6132753716655513,0.7610326573496604,-2.5966532502616384,0.40467545804175653,WLS-HAR-RV (λ=0.05)
1249,0.0006884460888003025,0.27167046143015405,-1.248091943900243,0.2178255583252946,0.15209948493991665,WLS-HAR-RV (λ=0.05)
1255,0.0006016831472382998,0.16748676648376076,0.19801873858707753,-0.952115235633613,0.039981380031143154,WLS-HAR-RV (λ=0.05)
1264,0.003349805302753944,0.19811105828178102,1.4758617632604272,-2.7286590383126557,0.3805601210537696,WLS-HAR-RV (λ=0.05)
1269,0.000811167777365156,-0.0025767454642090285,-0.861717842985624,1.151603713837716,0.04115054692959097,WLS-HAR-RV (λ=0.05)
1273,-4.632794872000499e-05,-0.1345946547874112,-4.891816840871408,6.297779019152337,0.21709751373667896,WLS-HAR-RV (λ=0.05)
1274,0.0014961403394655026,-0.17936210539426223,2.270894341578644,-3.4295144033118548,0.24554127183875685,WLS-HAR-RV (λ=0.05)
1280,0.0033862717204143516,-0.06506445835453074,1.849674954135731,-3.6801877129358,0.3791027728539359,WLS-HAR-RV (λ=0.05)
1289,0.0009565232703325985,-0.08501200873142978,-6.998371864757507,6.927452030701368,0.6190882561559297,WLS-HAR-RV (λ=0.05)
1291,0.006653867123704317,0.48481286848062977,1.8599913539558628,-4.162335035439725,0.19072882707961225,WLS-HAR-RV (λ=0.05)
1292,-0.00021879298235151962,-0.156023805450073,-1.0693568445540083,2.1954091834706797,0.21280621432823,WLS-HAR-RV (λ=0.05)
1302,0.0006312482622098986,0.12188685947429077,0.06814186213505885,-0.6117616603364245,0.043141293470863706,WLS-HAR-RV (λ=0.05)
1310,0.0004677239087760976,0.022060894071006046,-0.67650679854899,0.8250667796461335,0.024586157000806685,WLS-HAR-RV (λ=0.05)
1321,0.001427636523249454,0.3919227185278872,-3.5113360201615547,1.8032750083066371,0.2510302092068548,WLS-HAR-RV (λ=0.05)
1322,0.0024427267258514424,0.5069906327726696,0.5117559920236558,-1.5266867916999758,0.3879951592120119,WLS-HAR-RV (λ=0.05)
1326,0.0009371578660651037,-0.259927636853314,1.696078024879685,-2.1300164968087163,0.12351015027241541,WLS-HAR-RV (λ=0.05)
1348,0.0016049485678010357,0.16903327338686974,0.551202489375412,-2.2048485691638673,0.2329642399073879,WLS-HAR-RV (λ=0.05)
1350,0.00020866052032919043,0.4023076360855691,0.15749788025588177,0.14412250047473746,0.36078873819199886,WLS-HAR-RV (λ=0.05)
1359,0.0008484470587874941,0.21020302287896447,-0.7104180642227366,0.18324121836575208,0.11583723882505503,WLS-HAR-RV (λ=0.05)
1363,0.0027616887688850537,0.1687689363593726,0.9477453942155107,-3.179593715072142,0.18416318764459194,WLS-HAR-RV (λ=0.05)
1365,0.0007722789640392715,0.33313318783984225,0.08433040868582292,-0.7613540060681468,0.15180438484137337,WLS-HAR-RV (λ=0.05)
1377,0.0009418511873113602,-0.10019988805512965,-0.023448388131992015,-1.9796923000698319,0.44571255425111733,WLS-HAR-RV (λ=0.05)
1380,0.0013219397335044584,0.8366797577215677,0.4423973142285682,-2.015917847566189,0.7162568240361391,WLS-HAR-RV (λ=0.05)
1392,0.0014373400802833274,0.34322865673850667,1.3003852174654316,-2.8176877939571843,0.3319817344530339,WLS-HAR-RV (λ=0.05)
1404,0.0008567494168625299,0.08486532947928697,-0.03544175172048397,-0.7629179536438879,0.08230405451515166,WLS-HAR-RV (λ=0.05)
1408,0.0009107576377235535,0.3579683046637493,-0.33020124952632746,-0.4594761933573541,0.11083746876609346,WLS-HAR-RV (λ=0.05)
1416,0.0018631476118913242,-0.09925226745821711,2.434145128895929,-6.018692965141358,0.19080048140669703,WLS-HAR-RV (λ=0.05)
1417,0.0010203221726875677,0.1358819922079303,0.06640825293423064,-0.7782255202902476,0.11221448729072614,WLS-HAR-RV (λ=0.05)
1427,0.0006111016216668349,-0.02881227829010109,-1.8900841558259918,1.5429744496377928,0.25744383248234026,WLS-HAR-RV (λ=0.05)
1430,0.0016670083872951998,-0.22840101665811618,2.2974801580394697,-3.7739759378080135,0.28978117585311236,WLS-HAR-RV (λ=0.05)
1433,0.0026894917422646946,0.33313420953503375,-2.3264502300863406,-1.2345206737892476,0.28868038506388716,WLS-HAR-RV (λ=0.05)
1459,0.0011193343331077083,0.3876250331608125,0.5236169141037997,-0.45612781730024293,0.3971151495767149,WLS-HAR-RV (λ=0.05)
1462,0.001516043351795584,-0.17243810481259442,0.558326050234606,-1.4888544000128823,0.07705983050829113,WLS-HAR-RV (λ=0.05)
1463,0.004812749356963598,0.19199148318312123,0.4677277204957945,-2.128334531383219,0.19284828218665218,WLS-HAR-RV (λ=0.05)
1464,0.0005481264001260646,-0.00728238166771213,0.23421039684666686,-0.041744565458674415,0.014709023964734835,WLS-HAR-RV (λ=0.05)
1468,0.0010723076451285049,-0.3499416813265561,0.42312831355728947,-0.9038283619726837,0.1322797802135588,WLS-HAR-RV (λ=0.05)
1471,0.0020602483684459267,0.0626426094166797,0.06887433244180205,-0.5137125753869585,0.025640872002552273,WLS-HAR-RV (λ=0.05)
1477,0.0006073015377501351,0.21182992669932357,-0.10516537609482313,-0.12280382078634074,0.035601825502873385,WLS-HAR-RV (λ=0.05)
1481,0.0007868500734348751,0.18398590152188551,2.0542622394382777,-2.4352673459915932,0.3384532127214739,WLS-HAR-RV (λ=0.05)
1501,0.0009880237585779272,-0.3600096657443591,2.479138582862299,-2.444388239973396,0.2486155738129835,WLS-HAR-RV (λ=0.05)
1513,0.0012889746326051926,0.29691967368289784,1.5430065268342483,-2.911440724264294,0.21805712794146848,WLS-HAR-RV (λ=0.05)
1521,0.0010512077711219412,-0.024674492009940357,-6.374168757888073,6.022757272677923,0.43415739469484527,WLS-HAR-RV (λ=0.05)
1524,0.004450442168411705,0.37191529610983404,-0.5129305900129735,-2.6430635280797046,0.35174344495885157,WLS-HAR-RV (λ=0.05)
1529,0.0006319697651901721,0.27916971375302746,0.11225991734462429,-0.8137852074495733,0.0500136384185611,WLS-HAR-RV (λ=0.05)
1532,0.0002047214393750755,-0.0466607202601818,-0.02696311040245364,0.7870678506374562,0.014164934692532216,WLS-HAR-RV (λ=0.05)
1536,0.00016212476983973193,-0.27502346065867334,-1.7267330480429326,3.2534703868583827,0.1761907403695221,WLS-HAR-RV (λ=0.05)
1541,0.001358291528447821,0.01656101918324508,0.056278449569841404,-0.20590025314527566,0.0015983927448813828,WLS-HAR-RV (λ=0.05)
1544,0.00035426610902191633,0.05819852845407488,-1.8143488663913627,1.7311081376111148,0.23949631066481258,WLS-HAR-RV (λ=0.05)
1551,0.0007646328961229154,0.3922476551971557,-0.09674367694031677,-0.6178326607062181,0.1591152627682655,WLS-HAR-RV (λ=0.05)
1563,0.0005710536172598025,0.3045262797381484,0.40838452780638823,-0.8945844526864974,0.11777644798930853,WLS-HAR-RV (λ=0.05)
1565,0.005468013109611949,0.366285324909169,0.9850688434097203,-2.015463513142865,0.4027903216092542,WLS-HAR-RV (λ=0.05)
1581,0.000783404283927176,0.6691307365428775,0.0070271161660313,-0.712502812532614,0.27490391993127017,WLS-HAR-RV (λ=0.05)
1587,0.0004740160865735561,0.11456125574057861,0.8089087032378502,-2.4260111368180115,0.14648511220630533,WLS-HAR-RV (λ=0.05)
1600,0.002516549158588522,0.11621310337227311,0.39242256855869484,-1.5304396888053668,0.08780033626940986,WLS-HAR-RV (λ=0.05)
1640,0.004113677294468291,0.5220381984246046,1.1098386336155113,-3.338421796082909,0.3609379024091388,WLS-HAR-RV (λ=0.05)
1651,0.0012946014614296628,0.12933779621944555,-0.9929327324522583,-2.081960523216043,0.36738689420181425,WLS-HAR-RV (λ=0.05)
1658,0.0015626083153034134,-0.16508397112507633,-0.0070204356976654725,-0.5375627960463307,0.05702363034030056,WLS-HAR-RV (λ=0.05)
1663,0.0004393900402744191,0.3351620029087533,0.26547645672268094,-0.9894104063099164,0.10962871254749307,WLS-HAR-RV (λ=0.05)
1674,0.0013389215997566938,0.2884082010492907,-2.098574504051988,1.2893223629965278,0.41009554683290395,WLS-HAR-RV (λ=0.05)
1676,0.0011290238769932786,0.7695022735192812,0.5493812138179165,-2.8312759196394794,0.4773794434856107,WLS-HAR-RV (λ=0.05)
1688,0.0010733253906614931,0.17916269728853476,1.5395722037180732,-2.1889401909941797,0.1770765051391785,WLS-HAR-RV (λ=0.05)
1707,0.003512475898273672,-0.047449780484009156,-1.0971844897393042,-0.4568542849158734,0.2484633780492186,WLS-HAR-RV (λ=0.05)
1712,0.0005505901278463524,0.22474309879942458,0.22298796912334679,-1.6711813361787453,0.10973055707719148,WLS-HAR-RV (λ=0.05)
1719,0.0013169871504901346,0.07827106342730239,-0.7805797331681104,0.21252327003672888,0.09976238285859096,WLS-HAR-RV (λ=0.05)
1722,0.006456693873980868,-0.024015115088213756,-0.7866964914887092,0.1225120135799233,0.1859740416173019,WLS-HAR-RV (λ=0.05)
