time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2,model
1521,0.0013750844888610564,-0.04929154322942209,-5.745225060609346,5.056845758029242,0.37601403174067327,HAR-RV (OLS)
1524,0.004636743486174308,0.4178451945754655,-0.30097061828426597,-3.0228999390802374,0.33635679883744163,HAR-RV (OLS)
1529,0.0006792912460860813,0.37795228348654936,0.3438205938346887,-1.336788823270648,0.100188976375581,HAR-RV (OLS)
1532,0.00032996926157552323,-0.07307223617205998,0.20672131713680852,0.21641539434777274,0.006468220375877798,HAR-RV (OLS)
1536,9.427318841673162e-05,-0.20105721777968663,-1.5567793514103605,3.010890780001901,0.13055101815725545,HAR-RV (OLS)
1541,0.0012809755192029772,-0.001445471125115574,0.22922233088028812,-0.2854254097636228,0.0015207354499261472,HAR-RV (OLS)
1544,0.00031616612475217554,0.019915532190913316,-1.718399686025926,1.745967583200161,0.19310881093798749,HAR-RV (OLS)
1551,0.0007150886626033545,0.41545352917271366,-0.0726382440020103,-0.5749935581957177,0.16992966613569438,HAR-RV (OLS)
1563,0.0005087617769692199,0.3044786441591326,0.4260517994974319,-0.7798321601082037,0.10586400303923404,HAR-RV (OLS)
1565,0.004956118728444094,0.3925694269144421,0.9247189549078975,-1.8274842022039355,0.3481023715375263,HAR-RV (OLS)
1581,0.0011948448611754947,0.6712792054464387,0.38457246888094376,-1.5310561961186009,0.23227268591639127,HAR-RV (OLS)
1587,0.0004664300830913611,0.25788700951801113,0.7754796182118252,-2.480049668961357,0.16564361098351865,HAR-RV (OLS)
1600,0.0022943654024726234,0.2017879650840776,0.32477962570964275,-1.378988591706269,0.11043611099585737,HAR-RV (OLS)
1640,0.004070375715787893,0.5525287825835894,1.0810103861093294,-3.3026633335024984,0.37380685629659627,HAR-RV (OLS)
1651,0.0012736342220526925,0.16065942265362645,-1.1137966970929796,-1.947955745528193,0.43024730357827023,HAR-RV (OLS)
1658,0.00152255727410767,-0.11888504541876925,0.2820697658974691,-0.8643937614385643,0.042577876988967533,HAR-RV (OLS)
1663,0.0004926730016284014,0.4504723175369204,0.31370545762957097,-1.265605308753588,0.1813665137558147,HAR-RV (OLS)
1674,0.0013274526576819681,0.30495233409132294,-2.006953384452273,1.1947152359675552,0.39046310378334115,HAR-RV (OLS)
1676,0.0011971501252900066,0.8171361815688293,0.5907652361219639,-3.0453501613228555,0.5115877677721602,HAR-RV (OLS)
1688,0.0009902002943289975,0.20292670995445805,1.5799650303750346,-2.177952480511267,0.2014076412550997,HAR-RV (OLS)
1707,0.0033083846367971074,-0.08612826941429064,-1.1441530348705757,-0.22244222511836975,0.2510332596633945,HAR-RV (OLS)
1712,0.0005058730757790429,0.2535843892845361,0.18004318707981354,-1.479681798204776,0.10432934325121423,HAR-RV (OLS)
1719,0.0013968716616112474,0.09766222719349348,-0.7098815284165509,0.07125594093572296,0.10452463917305987,HAR-RV (OLS)
1722,0.006323362782969459,0.004092442788189336,-0.8439311131108584,0.1839677521831598,0.2219582153146713,HAR-RV (OLS)
1728,0.0003737412964127455,-0.24682724589009933,-1.017570868953798,1.8432554090745903,0.09304359872264933,HAR-RV (OLS)
1744,0.006270421157827043,0.1673468319674568,0.43499817697434795,-2.9470316918453148,0.10980784871013483,HAR-RV (OLS)
1747,0.0022860345688331973,-0.17150693498522712,1.5312974972768405,-3.3623046324290273,0.2768414464801272,HAR-RV (OLS)
1761,0.0024790330154353217,0.5551345777330783,0.13457566318864278,-2.0872833301057465,0.1999280350797049,HAR-RV (OLS)
1787,0.00037894765556476483,-0.3797834614545573,1.8890521222284438,-1.3175965232715485,0.24375797085450335,HAR-RV (OLS)
1789,0.00015462960416710565,0.15778549188536228,-0.38253452606460914,1.2752121274533212,0.25646012193775736,HAR-RV (OLS)
1797,0.0034975920979831605,-0.06791947787444662,1.5872407723045348,-2.9485379209329152,0.16229822677609906,HAR-RV (OLS)
1810,0.0012878785539222526,0.19310494081389065,0.778145699911618,-2.6588555258218896,0.16223004268367436,HAR-RV (OLS)
1813,0.0033712096240258514,0.5576980253472641,-1.2856885246154128,0.7797620305155085,0.292661320361603,HAR-RV (OLS)
1816,0.0010233337468629291,-0.23050836659423085,-0.7015139883768877,1.2460032233462952,0.03827265483015507,HAR-RV (OLS)
1820,0.002713451861345653,0.6060629140698962,-1.7644085242871337,0.3376792306566282,0.31009692815303513,HAR-RV (OLS)
1822,0.0005929338654812068,-0.16999945500485494,-1.13577198265979,-0.10907515830881515,0.24823671076222542,HAR-RV (OLS)
1823,0.002625085284187948,0.4886466669607649,0.09868482247251831,-0.8497503173719141,0.23454846334030577,HAR-RV (OLS)
1826,0.00046251140332162504,0.38896246126041384,-0.9421537282525279,0.6603782103986273,0.1608223654205786,HAR-RV (OLS)
1827,0.002411723660882035,0.11914143304477356,0.7651269919680059,-1.2934531844290094,0.11042423759585285,HAR-RV (OLS)
1841,0.0014381867038932132,-0.1485066801540579,2.6260861792759314,-4.9747571570768,0.3539694421414461,HAR-RV (OLS)
1862,0.00019267088062041365,-0.5585978385645736,-3.100513000420678,4.263634754631691,0.21035853905659363,HAR-RV (OLS)
1866,0.0018912610822809013,0.09426387003057256,0.0902756140067976,-0.8632657398104784,0.04429512439262362,HAR-RV (OLS)
1870,0.0015453127378006895,0.322583044811567,-0.3532905171091043,-1.7827984806051933,0.22803155365168315,HAR-RV (OLS)
1875,0.0011467160156272227,0.16872789774465993,-3.257653861615422,0.7257889030497036,0.47854343992044523,HAR-RV (OLS)
1876,0.001612499727540453,0.15306701645942244,0.640479402857343,-1.3357061855647934,0.16909856221416952,HAR-RV (OLS)
1879,0.0013910038469533027,0.3887917571450242,0.3479600206992528,-1.0894489399793534,0.23114307301512216,HAR-RV (OLS)
1890,-0.00039768045346377844,-0.2884729635061792,-0.0520517611873903,1.4257342022497201,0.6147659568794396,HAR-RV (OLS)
