time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
9779,0.005052246401635329,0.0038801921272040747,0.0038898228505982,0.0048965464877394,0.004292266672923981,HAR-RV (OLS)
9787,0.0010193902818373987,0.000995200744846075,0.000943248165596,0.00123877228270942,0.0012580008757308936,HAR-RV (OLS)
9797,0.0008408211072023663,0.0008796618976517499,0.0008377885605624,0.0006783203085697201,0.0007197419670553813,HAR-RV (OLS)
9819,0.0007968351694019683,0.00068465007235895,0.0005188494886859,0.0008809252384206999,0.0008182360693407812,HAR-RV (OLS)
9822,0.0004740353572418294,0.0004296303597265118,0.0002901574550458,0.0003181188913192386,0.0005547802183344434,HAR-RV (OLS)
9846,0.0009072744601932966,0.0007272913351042251,0.0005550300381158,0.00075896597097926,0.0009603200341672125,HAR-RV (OLS)
9862,0.0019412267912371135,0.002643148370767125,0.001990907314826,0.0018557333500980801,0.0016361857780576813,HAR-RV (OLS)
9866,0.0008704452884559715,0.000644424417349575,0.000472895854169,0.0008147835515669201,0.0008304436192094187,HAR-RV (OLS)
9869,0.0003947406094168824,0.00056503221724705,0.000452617930641,0.0003922307741503463,0.0002915810365827156,HAR-RV (OLS)
9885,0.0018951406097833445,0.001090514894256625,0.0015233869906366,0.00144361082896228,0.001651250131175425,HAR-RV (OLS)
9887,0.0004927289347863475,0.000762607243121325,0.0001761372076391,0.00040782250148632,0.0004262793538838724,HAR-RV (OLS)
9889,0.0005582872236172464,0.00054064941034165,0.0005259673168768,0.0006016832149432001,0.0006946648292572812,HAR-RV (OLS)
9890,0.0015211694269164386,0.000891278166191625,0.0020555485302742,0.0017530087340158402,0.0015707477330087374,HAR-RV (OLS)
9914,0.0003505636486077398,0.00041782290661715,0.000260903387119,0.0003622364536788,0.00035565787541285625,HAR-RV (OLS)
9918,0.0006133967989456084,0.00018050908146195695,6.224386121441371e-05,0.0004052178020105027,0.0004301411265861701,HAR-RV (OLS)
9932,0.0027406391100524745,0.004191978341023225,0.0027275240962984,0.003459718576567861,0.003410947260979006,HAR-RV (OLS)
9935,0.0008311947599288789,0.001222534085191275,0.0008885989775283,0.00100710906005636,0.0009277746490984437,HAR-RV (OLS)
9936,0.0020200857216821906,0.00249800237652775,0.001522684796817,0.0015042487041217801,0.0017704356819881438,HAR-RV (OLS)
9940,0.0008068372321827572,0.0003073579559053,0.0007583213727631,0.00038746241351036005,0.00055115966493045,HAR-RV (OLS)
9947,0.0003822743759178246,0.000443362252296325,0.0003745890863473,0.00043807097300348,0.0004984832719993,HAR-RV (OLS)
9960,0.0023467395932309718,0.002572584048013125,0.0017992125492783,0.00205549688696806,0.0021086319271140814,HAR-RV (OLS)
9967,0.0015769178333601037,0.0013497645633927,0.0012327965863237,0.00138074719619968,0.0014348448289292,HAR-RV (OLS)
9970,0.002109389957560423,0.0017674157737087,0.0013128786201071,0.00310464105143052,0.0027404383321986375,HAR-RV (OLS)
9972,0.0006996964731067125,0.000721321078021675,0.0004092271865117,0.00068552861324928,0.0007265381365164562,HAR-RV (OLS)
9973,0.0036483535131486,0.002709493360275,0.0037671118851773,0.00371766124411756,0.0031445619767040004,HAR-RV (OLS)
9976,0.002350325114661567,0.0016214147766161,0.0027144622784992,0.00163729422435992,0.0017546313667535062,HAR-RV (OLS)
9988,0.001350647875302766,0.0006193966976644,0.0008292475474289,0.00063714219408558,0.00081417952241825,HAR-RV (OLS)
9993,0.00028796101291260695,0.00031041483874815,0.0004914756164611,0.00032430384832882674,0.00046785643280870484,HAR-RV (OLS)
10000,0.000444352946092334,0.000377044308969725,0.0002845429230591,0.00042125102994702005,0.0005012396931302125,HAR-RV (OLS)
10005,0.0013732716424278207,0.001072784650974775,0.0015337335215837,0.0014239970492462,0.0014024348125099562,HAR-RV (OLS)
10017,0.0037394292379575,0.0036668593827010754,0.0034143029023897,0.0033567850648165793,0.003907581148888393,HAR-RV (OLS)
10030,0.0005572831497201879,0.000690210949914675,0.0005040748302441,0.00047857292210766006,0.0005565129277971875,HAR-RV (OLS)
10035,0.000506660178556888,0.0004045833179282,0.0005670243090871,0.00041436120114967995,0.0005677170183709812,HAR-RV (OLS)
10040,0.0005560165115991859,0.00065877355329515,0.0007480118012244,0.00076207326642016,0.0006263566501196001,HAR-RV (OLS)
10042,0.0012463879311620776,0.001672622759200825,0.001645062372721,0.0016670172631824797,0.001485638025565656,HAR-RV (OLS)
10045,0.0014977401561588341,0.0018606370373619751,0.0007628079078614,0.0013983275354226398,0.0016304172983634749,HAR-RV (OLS)
10070,0.00027205098423849433,0.000375931659808225,0.0002037383653258,0.0003265621629613,0.00028482498168775575,HAR-RV (OLS)
10071,0.0012795999334428436,0.00095617321579895,0.0011563876846816,0.0011197995064593398,0.0011945428349350686,HAR-RV (OLS)
10072,0.0006680695007649707,0.000573691174948925,0.0006726968188089,0.00057123425750172,0.00046554632434205,HAR-RV (OLS)
10081,0.0009370383392333899,0.0007155254350272001,0.000788744807359,0.0009108404017034802,0.0008657297174682313,HAR-RV (OLS)
10088,0.002648081157889035,0.002468889071781125,0.0017841429993326,0.00243312085575194,0.0027396475035277,HAR-RV (OLS)
10100,0.0005786399840528324,0.0007113910720681,0.0005928828430073,0.00041972905370997996,0.00046784227484161875,HAR-RV (OLS)
10105,0.0022714729653619693,0.002148605020437475,0.0028466142606198,0.0028464232676268008,0.004032301058402319,HAR-RV (OLS)
10111,0.0007353418321161772,0.00068920645038895,0.0010235553476595,0.0007813317780935601,0.0006995112046267937,HAR-RV (OLS)
10113,0.00020548926528163314,0.000586908014234925,0.0001172429692949,0.00012873237914632095,0.0003162677561767435,HAR-RV (OLS)
10123,0.0005158422973446789,0.0004141503600387361,0.0005939202532509,0.0005318206456718799,0.0005136269764830759,HAR-RV (OLS)
10135,0.0005848115048483881,0.0011344030264388001,0.0006539427160359,0.00119780573027138,0.0010215275582360062,HAR-RV (OLS)
10150,0.0010047312020978992,0.0009979281936383748,0.0004035331010679,0.00085331117259202,0.0010093614483419374,HAR-RV (OLS)
10163,0.00038673017636748367,0.000348122256941375,0.0002630877633052,0.00035284799502849996,0.0004515533157212125,HAR-RV (OLS)
10171,0.0006187591418257859,0.000547201379290925,0.0014133831056766,0.0006887042507279,0.0005767939492148346,HAR-RV (OLS)
10186,0.0007555660517991358,0.0005746990980063,0.0006761386013785,0.00084546498026352,0.0008387318165382124,HAR-RV (OLS)
10191,0.0019165802467420914,0.0008462657808776355,0.0005183654242645,0.0004970856771357201,0.000755764369346725,HAR-RV (OLS)
10206,0.000466721470843096,0.00035554293627364995,0.00055516699073,0.00044512518968244,0.00040987947682994373,HAR-RV (OLS)
10209,0.0006089589994301792,0.00059736976718575,0.0005474199861193,0.00072348913086422,0.00058194471767655,HAR-RV (OLS)
10220,0.00040441354481242635,0.000361244923849325,0.0002830313654981,0.00032151963208114,0.0003146510410837063,HAR-RV (OLS)
10230,0.0003391693457969659,0.00028255130109295,0.0002546836496539,0.00028849425335388,0.00041599073468393747,HAR-RV (OLS)
10243,0.0005384023411030738,0.000503885147256825,0.0003374207801441,0.00029569500440525037,0.00044172620785088454,HAR-RV (OLS)
10250,0.000852730333175087,0.000715296891240275,0.0010702064625757,0.00082143605269964,0.0007766656135158813,HAR-RV (OLS)
10262,0.00027388936186856574,0.00148007013691645,0.0010150343690855,0.0016263182063330397,0.0013240953696400687,HAR-RV (OLS)
10264,0.0004050931006306664,0.000635463894123175,0.0005009137726516,0.000576936797884,0.0006728585062738251,HAR-RV (OLS)
10291,0.000564292441171788,0.000420460871436875,0.0005442325717793,0.0005470720268198599,0.000556191401767225,HAR-RV (OLS)
10311,0.0008470044695322587,0.000855534870181775,0.0010324213114692,0.0009530628617080601,0.0008163133635985,HAR-RV (OLS)
10321,0.00044681922564097443,0.0007420160591823249,0.0004692462072454,0.0004349664909973,0.0005324453272417,HAR-RV (OLS)
10326,0.0011703536086402676,0.00101110004943635,0.0008131599683006,0.0008750154828585999,0.0012248459894511564,HAR-RV (OLS)
10336,0.0007281409542870442,0.00063966971033395,0.0004959825770929,0.00051871777473384,0.0006265975831358062,HAR-RV (OLS)
10339,0.0008260527147918731,0.000939527863818175,0.0008698229377629,0.0006501881612994,0.0007760418582724625,HAR-RV (OLS)
10349,0.0006648808280505902,0.000348087170621375,0.0003897553010223,0.00026403581856957993,0.00040180814260305,HAR-RV (OLS)
10364,0.0025537593088988857,0.0019334806736359253,0.0016532001260763,0.0021099606503126402,0.0022069019035072064,HAR-RV (OLS)
10369,0.0005603730084581596,0.0004051175282996284,0.0004997111512491,0.00047990605266802,0.0005527589721377813,HAR-RV (OLS)
10389,0.0013899057375160607,0.001029568687789725,0.001436844441759,0.0016418013054047003,0.001515405338759825,HAR-RV (OLS)
10403,0.0007129747959617853,0.00047492297786844997,0.0007040529693246,0.00056505706879962,0.0007066696201415062,HAR-RV (OLS)
10421,0.00047742459895993845,0.00029830263183012497,0.0005222806158833,0.00047574591857950003,0.0004295633597488025,HAR-RV (OLS)
10433,0.0015529552181598192,0.001658840906323425,0.0015924314102025,0.00127047989515,0.0011769954315498064,HAR-RV (OLS)
10448,0.0004214351576418806,0.00069532688095765,0.0012695663144294,0.00081677614800194,0.00067846361408975,HAR-RV (OLS)
10450,0.000491744287801783,0.000355159959555725,0.0003908966512313,0.0005217145102095601,0.0005675406912487751,HAR-RV (OLS)
10455,0.0007173398009152699,0.000775431058843125,0.000631420086516,0.0007408806509184001,0.0008043653534901563,HAR-RV (OLS)
10460,0.0002378281170478131,0.000311928258585475,0.0003395366609212,0.00040338199595546,0.000490962307313125,HAR-RV (OLS)
10461,0.0015541543695025012,0.00291265250061255,0.0020959470155749,0.00174725400901748,0.002591847086323075,HAR-RV (OLS)
10480,0.00042154201970151723,0.0005430935261143,0.0004764807961471,0.00050866656355002,0.0005032334028516375,HAR-RV (OLS)
10488,0.0014291739665806893,0.0017782808273781002,0.0017421963904582,0.00176528688514774,0.002492097739412744,HAR-RV (OLS)
10491,0.0005938667114068379,0.000493521811311875,0.0003602202261791,0.00036457943046926003,0.0006023795785907126,HAR-RV (OLS)
10494,0.0006428826540906295,0.001011990734317325,0.0012216302527948,0.000677264919501,0.000784198656663625,HAR-RV (OLS)
10523,1e-08,0.000611395352416725,0.001129857093607,0.0008214853447257,0.0006629766968768937,HAR-RV (OLS)
10530,0.000439967721134556,0.0006742483112015501,0.0003792712826925,0.00049718207792118,0.0004647564508226875,HAR-RV (OLS)
10546,0.0012100001248510758,0.00149082430529385,0.0011002607782633,0.0013361062853683799,0.0013411725647131376,HAR-RV (OLS)
10547,0.00046814871970594137,0.0005779838382158251,0.0004760192152166,0.00048591616713744004,0.0006412979175814625,HAR-RV (OLS)
10554,0.0007349604011587869,0.0007246537786938499,0.0008157621591116,0.0006993212205008801,0.0007018000843073563,HAR-RV (OLS)
10559,0.0006439898800703308,0.0006796334142513,0.0005792647112886,0.0006205821785423601,0.0006403544154730749,HAR-RV (OLS)
10561,0.0009249815195882783,0.0009841563908251749,0.0009314734514359,0.0012107370337292203,0.0011186973444210063,HAR-RV (OLS)
10572,0.0010755404640301943,0.000709094388190275,0.0009016244715304,0.00099043160665168,0.0010298534477707938,HAR-RV (OLS)
10590,0.0023141919639651904,0.001551880555768975,0.0019289691030016,0.00214281741354336,0.0022410592741730563,HAR-RV (OLS)
10604,0.0005087986700933525,0.000486173361462475,0.0004435947349861,0.00076324663392458,0.0007125455637627374,HAR-RV (OLS)
10608,0.0007690104453970968,0.000640033034300525,0.0004746772735989,0.0012323990671568,0.0010039849260502377,HAR-RV (OLS)
10610,0.0010215328747040621,0.000524358287845825,0.0007813721336653,0.0010281400308726,0.0009807302502924874,HAR-RV (OLS)
10616,0.0005703518865887847,0.0005478067649833001,0.0004096827873071,0.00050591023883904,0.00046671864483370626,HAR-RV (OLS)
10619,0.0007599449577332376,0.00129035139207465,0.0005948616864258,0.0007892742196570001,0.0010646453880973688,HAR-RV (OLS)
10628,8.934424942105699e-05,0.00017062761164634934,0.000544717295346,0.00031614368674794,0.0002541082745541087,HAR-RV (OLS)
10633,0.0008464270600657088,0.001326378400239425,0.0009664006243169,0.0007983478280708001,0.0006703242987054875,HAR-RV (OLS)
10642,0.00035903755706952136,0.000431039016708375,0.0004058047417119,0.00038854080070064,0.00036790986986756874,HAR-RV (OLS)
10661,0.00047258735160020816,0.00067544901067025,0.0003523139913152,0.0005527536537917399,0.0006251505480520188,HAR-RV (OLS)
10669,0.0021884984253470706,0.00208270529226965,0.0016573424323343,0.0019708664875971,0.0021119226441746065,HAR-RV (OLS)
10672,0.0008052867951737613,0.000654931376363775,0.0004054587478047,0.0007330781238001601,0.0009462676785751375,HAR-RV (OLS)
10682,0.00025933725793818183,0.0002186117152576675,0.0002197057335568,0.00031700561474314005,0.0003210666557647375,HAR-RV (OLS)
10688,0.0015997575862481863,0.0010166762886386,0.0017168193215933,0.00132419090350264,0.0014092079109160314,HAR-RV (OLS)
10689,0.0006306890726389683,0.000446420796279075,0.0009412621672422,0.0006847661288524,0.0006616408923286625,HAR-RV (OLS)
10701,0.000400904745024131,0.00045061544354182503,0.0001930404412681,0.0003355444985406,0.00044411885751105627,HAR-RV (OLS)
10702,0.0008805126388537693,0.001528015370819225,0.0010042336367298,0.0007534577253471399,0.0007726773425659813,HAR-RV (OLS)
10703,0.0013280997503318914,0.0010112926043095,0.0010275353333503,0.0007051581670095401,0.0006705793168052688,HAR-RV (OLS)
10708,0.0005100652977269012,0.00062981980182375,0.0003895165382496,0.0005085851892557001,0.0005173442992290926,HAR-RV (OLS)
10709,0.0006746074799606784,0.0004269265956154,0.0005928785813945,0.00044575667877748,0.0005147409623528687,HAR-RV (OLS)
10725,0.0009701440088261989,0.00098905619463975,0.0012552151131896,0.00108996860040698,0.0010461453079521812,HAR-RV (OLS)
10726,0.0010088733379816986,0.001529914426118875,0.0010768786831591,0.00131553333132424,0.0009289727955711125,HAR-RV (OLS)
10734,0.00040200625719430605,0.0003862091875856032,0.0005083955121847,0.00043347322836986,0.00037895099498883706,HAR-RV (OLS)
10745,0.00044637258643414517,0.0002722256794186705,0.000261412610995,0.0005197783356198601,0.0004947729881402063,HAR-RV (OLS)
10751,0.0003237868032380199,0.0004379732810817586,0.0003648877484865,0.00040485126042572007,0.0006232652618181464,HAR-RV (OLS)
10765,0.0010080216981176258,0.0010087730144039998,0.0008948410331885,0.0013271666691919602,0.0015601868422096125,HAR-RV (OLS)
10767,0.0026760773348394424,0.0018038068968451002,0.0025832658227445,0.00276237583226522,0.0025068618304495936,HAR-RV (OLS)
10776,0.0007764782425889077,0.000710662006330325,0.0008520741142442,0.00083466494386168,0.0007648029884169125,HAR-RV (OLS)
10779,0.00046495187703408393,0.00039684387653035,0.0004343871262362,0.00034772370242525997,0.0004235748579253188,HAR-RV (OLS)
10781,0.0005461783434373794,0.0007137101691892,0.0006483845701826,0.00057491668657332,0.0005669049008455501,HAR-RV (OLS)
10789,0.0004908104084111782,0.0003382682060324,0.0002738390929818,0.00050572483764662,0.0005409555108171999,HAR-RV (OLS)
10793,0.00043833039891797305,0.00031455025376315,0.0005616797965565,0.0004727033926579799,0.0004461949968076375,HAR-RV (OLS)
10796,0.0006013793311419727,0.0010408584453237251,0.0005140517618277,0.00057049921645974,0.0006307168288055562,HAR-RV (OLS)
10806,0.0018121567150824855,0.002266055091852175,0.0007472549459044,0.0011643889605121001,0.0015672675903056312,HAR-RV (OLS)
10810,0.0020859226845203766,0.0016379164256507752,0.0023082912116945,0.00201136965148424,0.0014685097651745377,HAR-RV (OLS)
10816,0.0006430580556927132,0.0007553810268250999,0.0006418101828703,0.0007965439771113999,0.0010175612121040311,HAR-RV (OLS)
10827,0.0011047787309532379,0.0013380043990278,0.0010429615860563,0.0010871905640828,0.0015075593959194312,HAR-RV (OLS)
10840,0.00030697397010142767,0.00019365256245575,0.0003345398818068,0.00025248034080988,0.0003564695208348331,HAR-RV (OLS)
10849,0.0006584471176548245,0.00055853874840565,0.0003142997880401,0.00076733424370624,0.0008042873976201062,HAR-RV (OLS)
10856,0.0005254674045277373,0.000623029562520725,0.0006659536993301,0.00051917573406842,0.0006194051530069625,HAR-RV (OLS)
10890,0.0008959975224711648,0.000773700696126025,0.0009387546214367,0.0006767898424490601,0.0007281679715758749,HAR-RV (OLS)
10892,0.0008720260909691395,0.0007731976383662499,0.0007608017364048,0.00093995124415396,0.0008719871204353812,HAR-RV (OLS)
10898,0.0007199167158898192,0.000728697925047725,0.0003482621100382,0.00061956605759712,0.0007026495498096062,HAR-RV (OLS)
10899,0.001343798076186675,0.000827482566414,0.0011491999663951,0.001081850158822,0.0010169056815435,HAR-RV (OLS)
10929,0.000951791875952511,0.000936232358397925,0.0013014056467481,0.0008416351788501199,0.0007574157273019749,HAR-RV (OLS)
10932,0.0010333030205288295,0.001127552544011325,0.0009951653832782,0.00106976784983992,0.0010879538311697311,HAR-RV (OLS)
10934,1e-08,0.000382276733815275,0.0010944029361064,0.00043404906579023686,0.00047622398767397403,HAR-RV (OLS)
10938,0.0003111654034720604,0.00032097329295124996,0.0002636848437683,0.0003571269365845,0.00034807085734376875,HAR-RV (OLS)
10941,0.0003861463237352642,0.00055411793601865,0.0003193708414318,0.00043802262347862,0.00039996578195548665,HAR-RV (OLS)
10946,0.0004523750944694769,0.000502759410514875,0.0003835602302731,0.0003789291034983,0.00037427128946140626,HAR-RV (OLS)
10949,0.0008420570248823844,0.001094688400734525,0.0007553826794369,0.0010931573470760799,0.0011809704047924313,HAR-RV (OLS)
10956,0.0008551165780678297,0.0006118339387072999,0.0004941603321346,0.0007072874809150399,0.0007575468506972936,HAR-RV (OLS)
10964,0.0014417969389352902,0.0017754040551399,0.0008027495959487,0.0012233785368593601,0.0015057182525266936,HAR-RV (OLS)
10969,0.0004259651464372747,0.000351562488200575,0.0004437053113124,0.00037793926278088,0.00037500773152363746,HAR-RV (OLS)
10985,0.00030726932211632785,0.00015765789664319007,0.0001661584857452,0.00020329617445127743,0.0002598915590670992,HAR-RV (OLS)
10987,0.000344616452299489,0.000401319139219925,0.0004723542757971,0.00041721797805144,0.00034175574114596254,HAR-RV (OLS)
10994,0.00034441950661218633,0.000472510353645175,0.0003907796391716,0.0006368752151259201,0.0005583781346405374,HAR-RV (OLS)
11007,0.0006185951827321727,0.00047431151175995,0.0005698359163688,0.00037907616216798,0.0004278716278341223,HAR-RV (OLS)
11035,0.0006707162175872637,0.0007158008756949501,0.0012452006543466,0.00069298301647686,0.0007059019586644937,HAR-RV (OLS)
11041,0.0009448723820851416,0.00056511115614125,0.001395744057119,0.0008999345271032599,0.0008127071877026375,HAR-RV (OLS)
11043,0.0019972139417673267,0.002924114879331325,0.0024197684743421,0.0020684226446353398,0.0021911789213002,HAR-RV (OLS)
11048,0.0007262669029253331,0.0008162815648484,0.0005751417514263,0.00073967411264172,0.0008128999660194688,HAR-RV (OLS)
11052,0.002634231961617079,0.0021564503186266002,0.0025533238296255,0.0029606248304723,0.002908456287141356,HAR-RV (OLS)
11054,0.001424601948566653,0.0012087835791931248,0.0015251346478221,0.0011144505425571998,0.0012348002764150873,HAR-RV (OLS)
11056,0.0005560614458278324,0.000322070643504025,0.0006176027466066,0.00061787676802892,0.0005637807266515687,HAR-RV (OLS)
11059,0.0007442506123702996,0.00041582723422795004,0.0007895973367519,0.00071699781253824,0.000503497229321825,HAR-RV (OLS)
11060,0.00023395338757757384,0.000533197259801525,0.0003787459978579,0.0003954363605215,0.0005811263724918125,HAR-RV (OLS)
11062,0.0009605154520379369,0.001819474545686575,0.0010457353075749,0.0009600281262616001,0.0016248329769678062,HAR-RV (OLS)
11070,0.0005717581469754688,0.00038669944800510004,0.0004699097043313,0.00047494638453848,0.0004055121169189001,HAR-RV (OLS)
11081,0.001562677589311261,0.00118685003574415,0.0011612852338593,0.00163070945343874,0.0017177181275333376,HAR-RV (OLS)
11090,0.0007356699295039574,0.00040177405138877505,0.0007035088665093,0.00070402240228478,0.0007154002460483594,HAR-RV (OLS)
11096,0.0013180372390560894,0.0010417591263804501,0.0009890370140613,0.0009426505276215,0.0009580905449978437,HAR-RV (OLS)
11111,0.0003539144461918103,0.0002479763291443,0.0002677426685129,0.00035849214634264,0.00036408045122223126,HAR-RV (OLS)
11113,0.005044354673020086,0.00657343551428545,0.0038091817108774,0.00556923207493968,0.0051762356517118,HAR-RV (OLS)
11120,0.00034233152489515726,0.000317384130453225,0.0005299214290228,0.00033746663504398,0.00032477242868037096,HAR-RV (OLS)
11121,0.001022034913160869,0.0013008832717952001,0.0015047066332502,0.00116874479893118,0.0015296426021355876,HAR-RV (OLS)
11122,0.0004222097223233639,0.00062751925647965,0.0003931663637312,0.0005448984795393,0.0005250009278290625,HAR-RV (OLS)
11137,0.0007052608297535421,0.001123268794325625,0.0005034207178668,0.00070634876356014,0.0009446550738999062,HAR-RV (OLS)
11143,0.0002858273543779331,0.00035304690182955004,0.0001964852286131,0.0002665037500285,0.0002855649486560648,HAR-RV (OLS)
11151,0.0016117918128385586,0.0010791371527454,0.0006605427176003,0.0013711481539545399,0.0015057601105261688,HAR-RV (OLS)
11152,0.0004787944387928192,0.0004307439657369,0.0003369177153484,0.00041944597930411995,0.000502856170698975,HAR-RV (OLS)
11178,0.0011103352338045604,0.00035858158023295,0.0011437664857678,0.00101854990829062,0.0007534745111076062,HAR-RV (OLS)
11184,0.0005557150005783373,0.0004144320801082,0.0002922384034957,0.0005357581331586201,0.0007530998238971188,HAR-RV (OLS)
11199,0.0009734280252529002,0.00117927858368975,0.000869856045035,0.00082148284229924,0.0009893305607569,HAR-RV (OLS)
11227,0.0005071437727235438,0.00038487704333987503,0.0005878119412818,0.00050152384686528,0.0004961561805287625,HAR-RV (OLS)
11243,0.0004155978034018181,0.0002538832089366,0.0002962658782826,0.00040709176079314,0.00043714249045101873,HAR-RV (OLS)
11248,1e-08,0.00046806761621580003,0.0003641205033502,0.0006865065618336199,0.0007018606356580313,HAR-RV (OLS)
11263,0.0008262335278964157,0.000931125804780925,0.0009155975208784,0.0009573273323537999,0.0008337361647335749,HAR-RV (OLS)
11264,0.0011941969689352467,0.001347127655794525,0.0014494353094878,0.0011229954731791598,0.0012246996208517312,HAR-RV (OLS)
11279,0.0011617250295249924,0.0014392846615392748,0.0011419664595896,0.00117629296366276,0.0011682688412413312,HAR-RV (OLS)
11296,0.000990750528246532,0.000925724706410175,0.0007619180927947,0.0008788341290746199,0.0009810991619278939,HAR-RV (OLS)
11303,0.0005895790776591218,0.00058534947745825,0.0002704134648708,0.00048729614725224,0.0007104744203073563,HAR-RV (OLS)
11318,0.0003416744881830073,0.000492068554827625,0.0002294225024474,0.00025818756480318003,0.0003529626354433625,HAR-RV (OLS)
11325,0.00026258861958241273,0.000242951075414675,0.0001513713368443,0.00018360297522092582,0.000264421070383941,HAR-RV (OLS)
11327,0.005514317693315235,0.00394775962735575,0.004950727630961,0.00461552624055436,0.0031537674402499997,HAR-RV (OLS)
11330,0.0003064969277336951,0.000285104290871025,8.68371131941731e-05,0.00031231775241949465,0.0003565088705361921,HAR-RV (OLS)
11351,0.000423024608354385,0.0005679696480102751,0.0002979814803443,0.0005496487522229,0.0005276549909620624,HAR-RV (OLS)
11363,0.0009280329050279665,0.00062493393436885,0.0007469852323514,0.00083904284157138,0.00077300071011405,HAR-RV (OLS)
11367,0.0004767741155303209,0.0005678023520371751,0.0005210524186789,0.0005293732748182,0.0005109051182755022,HAR-RV (OLS)
11374,0.0006366726163553547,0.0006545752582151,0.0008896642222425,0.0005695629645244776,0.0004900820064684733,HAR-RV (OLS)
11375,0.001340790127257133,0.001201080981070825,0.0011193461400757,0.0013489550017105599,0.0014962717069766,HAR-RV (OLS)
11389,0.00041301411447775357,0.00016507820781529344,0.0002670097040149,0.00031410141017569994,0.00035022047131219375,HAR-RV (OLS)
11393,0.0004372303092674977,0.000609267659876,0.0004317993660089,0.00044379946936124,0.0006987294711487813,HAR-RV (OLS)
11405,0.00048537528406201406,0.0006100420398819751,0.0003804895011681,0.00055327088853676,0.0008631240234408689,HAR-RV (OLS)
11415,0.00042019820863885185,0.0006328029027595,0.0004401732151805,0.00038106035276595996,0.000501642568584775,HAR-RV (OLS)
11419,0.0008398571256328179,0.000905703308231075,0.0003644472007037,0.0007403994219634201,0.0008534847667668188,HAR-RV (OLS)
11431,0.0005790628898357142,0.000538093590272025,0.0005619261447517,0.00057188538868872,0.0005713374318877,HAR-RV (OLS)
11433,0.00032068077743920443,0.000651064159612325,0.0002434990613174,0.00047148332273254,0.0005423588867082249,HAR-RV (OLS)
11440,0.002067599653375945,0.001585489691965,0.0038308105491575,0.00213252875594244,0.002143910023969406,HAR-RV (OLS)
11449,0.0004261341306572527,0.000354165244023825,0.0007284963436774,0.0005617242227010313,0.0005001634399668098,HAR-RV (OLS)
11453,0.0005302417678589976,0.00140114150620355,0.0005079411663149,0.0009195495089171001,0.0011598033759968062,HAR-RV (OLS)
11475,0.0006193944906863376,0.0007992618335383,0.0008978403009313,0.00069393457710144,0.0005812652064468062,HAR-RV (OLS)
11481,0.0007678971344148929,0.0008042307238230501,0.0005442757551802,0.0006619151250305599,0.0006769714544111875,HAR-RV (OLS)
11487,0.0003321818413767209,0.00038482036584525,0.0004086942344407,0.00039973499843174,0.00042023376176660623,HAR-RV (OLS)
11490,0.00041331784911357867,0.0003380020369866,0.0003821906641213,0.00039699797501557995,0.0003516092582740875,HAR-RV (OLS)
11497,0.0006452845464268876,0.0004915255908366,0.000740557351098,0.00063993523147014,0.0007002128078794499,HAR-RV (OLS)
11499,0.002274746662832608,0.001649586945302475,0.0026057530603417,0.0025251928583169,0.002314297032187206,HAR-RV (OLS)
11501,0.0007610486064897214,0.0010553895462858,0.0012736302007,0.0009175723479617201,0.0008724713105795626,HAR-RV (OLS)
11504,0.0018649084322685432,0.00242912965858695,0.0017672547579218,0.0019459646344229798,0.0019585803144677935,HAR-RV (OLS)
11508,0.0008955322251986745,0.0010228953283968,0.0010514778569054,0.00088423696740762,0.0009141451920978062,HAR-RV (OLS)
11511,0.00045523751673284384,0.0002865270172416,0.0004675237869941,0.00043480092441014007,0.00034130450507249285,HAR-RV (OLS)
11541,0.00033500760889035276,0.0002292428750757,0.000336218290064,0.00032865102564846004,0.00032549941657228126,HAR-RV (OLS)
11559,0.0004257743443363101,0.00042331934482325005,0.0004633314486661,0.00043225545822177995,0.0004584649493645625,HAR-RV (OLS)
11577,0.0004821216924327887,0.000537697278277875,0.000326129339321,0.0005783208128240999,0.0005944015756822687,HAR-RV (OLS)
11579,0.0005655722140830693,0.00069128050599755,0.0006757045507656,0.0007447804400755799,0.0006299978037369812,HAR-RV (OLS)
11589,0.00032875542531181996,0.0003758839199283,0.0001572896859644,0.00022781695836548155,0.000286190978452663,HAR-RV (OLS)
11597,0.0005844744179477278,0.0007548029106566249,0.0005108033455949,0.0004329813824787801,0.0007477949477310813,HAR-RV (OLS)
11607,0.0003432917602735801,0.00041681177031467506,0.0001401669361437,0.0003301169698952,0.00037152484871924997,HAR-RV (OLS)
11639,0.0007358484448037514,0.0009627035041717,0.0007981683335997,0.00089001683353224,0.0010894707872882625,HAR-RV (OLS)
11641,0.0005091395331069968,0.000652068752782,0.0003654993662848,0.00060749764346902,0.0007081547623056688,HAR-RV (OLS)
11642,0.0004370409905468238,0.00036522436607085,0.0005640860347851,0.00043594946905477997,0.00044302526157837495,HAR-RV (OLS)
11655,0.0011938034204283887,0.001044031764267275,0.000604347588378,0.00081739246701366,0.0009483090611581437,HAR-RV (OLS)
11682,0.00025068150251294444,0.000490675361068725,0.0002850155763693,0.00035579011440654,0.00047162644156454995,HAR-RV (OLS)
11686,0.003996594392183965,0.0037218792735296,0.0029099250017093,0.0036630133652575,0.004920182686079331,HAR-RV (OLS)
