time_id,AIC,BIC,converged,quality_ok,gamma,delta,beta
18059,,,False,False,,,
18072,-28.452012756055808,-22.787611147238128,True,True,0.5895575781004442,-2.1533775754078577,0.3452213762898083
18077,198.15304896014348,203.81745056896116,True,False,,,
18082,10.596634624102583,16.26103623292026,True,True,-0.03526003595707061,1.8745504966133617,0.9738996501829942
18088,177.10254412704654,182.76694573586423,True,False,,,
18109,165.31545035492897,170.97985196374665,True,False,,,
18111,-0.030302384114040848,5.63409922470364,True,True,0.5918011656338572,-0.9137408268125601,0.7699383770561504
18129,192.9851354641792,198.64953707299688,True,False,,,
18134,-11.995679078641235,-6.331277469823554,True,True,4.102003292876776,2.2270973410019126,0.06095423329533467
18141,198.95686265416052,204.6212642629782,True,False,,,
18142,15.469760854506655,21.134162463324337,True,False,,,
18147,-3.62548546888112,2.0389161399365605,True,True,1.1769296427504334,1.035166453857976,0.24735863079121764
18170,171.01749818387867,176.68189979269636,True,False,,,
18174,,,False,False,,,
18177,40.49541878117804,46.159820389995716,True,True,-0.4923885266821983,-1.2186950596362713,0.22574415678411172
18178,229.24234105680972,234.9067426656274,True,False,,,
18180,9.399184527388623,15.063586136206304,True,True,-1.8917955448056267,2.7362648346088654,1.6695830250655903e-05
18184,-0.885016269880893,4.7793853389367875,True,True,-1.6379756462680548,-1.1541576722949514,0.0363966430259507
18200,3.9210378740057923,9.585439482823473,True,True,0.4793245199753053,-0.17213306558309474,0.18005723673056337
18203,11.269982100683206,16.934383709500885,True,True,0.6278182618185612,-1.0350880959452151,0.6384090961945773
18205,8.753930754764879,14.418332363582559,True,True,-2.226671203313738,-0.012485893976269811,0.2992905902106963
18212,2.713061770129851,8.377463378947532,True,False,,,
18216,208.06470799167062,213.7291096004883,True,False,,,
18218,15.643745626929892,21.308147235747573,True,True,-1.45820369825903,-1.7676445632529365,0.004944343453649363
18220,208.01729567576,213.6816972845777,True,False,,,
18222,-0.020110593997369364,5.644291014820311,True,True,-1.0257154925366514,-1.8056308704892956,0.6187832377554155
18224,18.91708532415934,24.581486932977022,True,True,0.5794735048268516,-2.5401544838590344,0.09321730217854972
18231,,,False,False,,,
18234,-19.351255217251904,-13.686853608434223,True,True,-1.6538047672918421,0.0481427484946009,0.06739691740830513
18236,10.538800307234109,16.20320191605179,True,True,-0.8859276760449772,-2.663461426958371,2.7967155275624445e-13
18242,0.6286480701642869,6.293049678981967,True,True,0.6453256168078879,2.453357630491082,0.0
18247,-24.97661513221084,-19.312213523393158,True,True,-2.849526482081981,4.443022412751587,0.18288051451169332
18262,-6.94113604482888,-1.2767344360111998,True,True,-3.2454000021163623,-2.9681210836023397,0.21315665580088772
18285,,,False,False,,,
18316,-11.656937610655696,-5.992536001838015,True,False,,,
18351,9.836262689022353,15.500664297840034,True,True,0.9733530937239635,-0.7169979745137589,0.11611780962056022
18358,12.485888299125941,18.150289907943623,True,True,0.14516652651714415,2.3124653932690684,0.6159933094045896
18371,-0.9940940040679465,4.670307604749734,True,False,,,
18392,-17.13731976833175,-11.47291815951407,True,True,0.6212062275690757,-2.056121269202122,0.34604843462075396
18393,-11.376405551820643,-5.712003943002962,True,True,-0.622471308583806,1.162416355135543,8.851297199389251e-18
18400,11.046228675356588,16.710630284174268,True,True,0.530940212427971,0.6857222508775144,0.020235292774152685
18402,184.69930138317008,190.36370299198776,True,False,,,
18407,149.66643070870305,155.33083231752073,True,False,,,
18425,204.2533954192094,209.91779702802708,True,False,,,
18427,,,False,False,,,
18430,,,False,False,,,
18445,-11.409949220209054,-5.745547611391373,True,True,0.5646717562352055,0.9097323217360679,0.27465415306268826
18447,175.26804086569305,180.93244247451074,True,False,,,
18471,-9.940176714340197,-4.275775105522516,True,True,0.23818382881430114,-1.936130906635798,0.2869590235813688
18479,44.35742912417275,50.02183073299042,True,True,1.8466516973362477,-2.8011919519302095,0.142528350062907
18483,17.728273082758463,23.392674691576143,True,True,3.289200954766959,-4.047855739793348,0.15020386019539542
18491,-0.12243195908936855,5.541969649728312,True,True,-1.248362973333746,-0.13572331646079766,0.0004936774737920862
18494,,,False,False,,,
18495,-32.111734802240846,-26.447333193423166,True,True,-2.525192193962206,0.6784262936641866,0.6066508756005333
18498,26.21590690983067,31.880308518648352,True,True,-0.3934577025969441,-2.157155627978924,3.055758496471235e-17
18500,,,False,False,,,
18502,24.1428093046776,29.807210913495275,True,False,,,
18507,-16.863066668588516,-11.198665059770835,True,False,,,
18509,0.16479911826649918,5.82920072708418,True,True,2.251970805046656,-2.1263407777390313,8.564844928764797e-09
18514,15.368015952314975,21.032417561132654,True,True,4.035730801803833,-2.1324833936119325,0.00860706541216374
18534,-0.3425569713627894,5.321844637454891,True,True,4.819636673627648,-2.986939896755593,0.030355227487903817
18545,-7.172609792649904,-1.5082081838322239,True,False,,,
18560,20.854188444780327,26.518590053598007,True,True,1.9466599594593792,-1.9774054456737993,0.2608646685851197
18565,63.59049916465279,69.25490077347047,True,True,2.16116978134478,-3.470088959813175,0.021475675298116927
18567,-19.41026387703299,-13.745862268215308,True,True,-1.202146434905936,0.590513809326437,0.06241043258906316
18582,6.676561973554829,12.34096358237251,True,True,-0.2626323723669068,0.08781016521541178,0.017198275893431276
18586,-4.950957348143326,0.7134442606743541,True,False,,,
18587,,,False,False,,,
18595,11.899492862250128,17.563894471067808,True,True,-0.5690094552145569,4.501641227479484,0.69983359240739
18597,-23.830116935561094,-18.165715326743413,True,False,,,
18600,158.54316096941787,164.20756257823555,True,False,,,
18611,-9.088612308725104,-3.424210699907423,True,True,-0.18078565147433787,0.388106916123265,0.19565377916042415
18628,45.77727006615503,51.44167167497271,True,False,,,
18629,-1.163346015302011,4.5010555935156695,True,True,-3.765081899529483,-0.7070193259871207,0.48129905214853347
18634,-10.679851096005372,-5.015449487187691,True,True,-1.4893690110938211,2.3550140034650946,0.6168332051042897
18640,7.709952308927699,13.37435391774538,True,True,-0.27301046828323056,-0.18599056260111588,0.0016278988467478754
18653,,,False,False,,,
18656,,,False,False,,,
18662,-26.777460451354067,-21.113058842536386,True,True,0.8543752242341677,-3.037008042002804,0.0007291806446862328
18682,,,False,False,,,
18692,-5.54750145842883,0.11690015038885093,True,True,-0.7152704790276646,-1.2594477546799725,0.0014755286639323267
18701,191.31850107335367,196.98290268217136,True,False,,,
18703,,,False,False,,,
18728,466.99897295397307,472.66337456279075,True,False,,,
18739,-12.46758275407307,-6.80318114525539,True,True,0.6830213587021413,-2.6769653975379595,0.5536837238806052
18742,19.85820267456538,25.52260428338306,True,True,1.3171008106533997,-1.4242878139117954,0.1559852094448631
18748,,,False,False,,,
18764,-1.5735587653589533,4.090842843458727,True,False,,,
18766,20.975474778938718,26.6398763877564,True,True,1.744699712231647,-1.481639535707709,0.1535877453115707
18792,-0.15962373644966021,5.50477787236802,True,True,0.7368276905449542,0.6248814985814275,0.23113650273582237
18794,193.9393394764478,199.60374108526548,True,False,,,
18808,,,False,False,,,
18822,0.6420405132885421,6.306442122106223,True,True,-1.5954957514657133,-3.9058403297563546,0.0
18831,-18.278345489428986,-12.613943880611306,True,True,1.3088532244399056,2.067531892994309,4.8167059027623464e-09
18836,-8.61953036942716,-2.9551287606094796,True,True,2.0123752677658215,0.12344940421044828,0.007692624328390352
18844,,,False,False,,,
18848,4.507289948852332,10.171691557670012,True,True,1.1310999370547408,0.6239399980203099,0.0003329833100128274
18865,,,False,False,,,
18878,175.84572305779005,181.51012466660774,True,False,,,
18908,-1.0035727404055699,4.660828868412111,True,True,0.40750411912336204,1.7302777577839352,0.6815103561957847
18911,77.72705040373887,83.39145201255654,True,False,,,
18912,8.604664059124076,14.269065667941756,True,True,0.627218271330656,-1.0949834682418291,0.49308048450480957
18916,-19.078124711157223,-13.413723102339542,True,True,-1.1356040218148837,0.6925222980819237,0.05859925825495864
18919,3.333286291393266,8.997687900210947,True,True,2.896258309250196,2.76493714920691,0.3325349017946605
18928,12.103619880696076,17.768021489513757,True,True,0.3693308195333266,1.921071086996145,0.405502910799868
18932,-4.414455820855906,1.2499457879617744,True,True,0.34156836519867434,-0.3482896621415155,0.6410262038368452
18940,-30.131132452549416,-24.466730843731735,True,True,3.77673515830737,-0.3823809359205638,1.0297610080514833e-18
18944,8.344376352903737,14.008777961721417,True,False,,,
18949,-20.05480057039511,-14.390398961577429,True,True,0.706391075970467,-0.02691872658691341,6.513599212364105e-18
18955,21.91225759411777,27.57665920293545,True,True,-0.5499809746928817,-3.1389204381825806,0.05665729475571825
18956,1.232349459074218,6.896751067891898,True,True,0.23438653390336872,4.030213882960165,0.0
18959,-17.6124855392465,-11.948083930428819,True,True,1.522892554347655,-3.3388031469554242,0.2956707583468799
18960,265.87610887421386,271.54051048303154,True,False,,,
18967,-9.472733040491448,-3.8083314316737678,True,True,1.8178966132434176,1.1690741159399478,0.016206701179733086
18972,-15.18044876381466,-9.51604715499698,True,True,-3.586788241210705,3.377054783758848,0.2017162808755484
18993,14.612087000991783,20.276488609809462,True,True,-2.651951300590294,-1.355170960825589,0.048019482059828936
18996,175.94930241697452,181.6137040257922,True,False,,,
18999,33.57490522538844,39.23930683420612,True,False,,,
19033,,,False,False,,,
19034,-11.507253601940068,-5.8428519931223875,True,True,-1.8639847021453297,2.3586107987881246,0.2324515984826284
19050,-12.24171208435552,-6.577310475537839,True,True,-0.6044539505283123,-4.071287178080898,0.7413119523980498
19053,-6.006948301672498,-0.34254669285481754,True,True,2.8099348479091035,-3.192571305185542,0.4932439288677964
19062,1234329.5591970684,1234335.2235986772,True,False,,,
19065,-23.93491732897003,-18.27051572015235,True,True,3.5204987768674574,2.4693348290902457,0.320008768595637
19068,68.7458160578333,74.41021766665098,True,True,-0.6727933640035,0.058729063542220135,0.3104708247911095
19072,-9.192368444854441,-3.527966836036761,True,True,1.703087431417934,-4.131078000656975,0.15281979586991498
19090,-21.21271175186554,-15.54831014304786,True,True,0.8436114291982832,-0.7369527260140301,0.43666431978314424
19104,-27.26960341979371,-21.60520181097603,True,True,-2.5564465332634114,-2.2407375728269083,0.13605220354967362
19136,44.1511438351954,49.81554544401308,True,True,0.8032259761033836,-2.2802657769846357,0.565918787231718
19147,20.23155664206734,25.895958250885023,True,True,-0.5766095054804071,-2.108827258989859,0.729574430312427
19148,20.038735498958836,25.703137107776517,True,True,-0.697430856619355,0.6607120631560901,0.0
19154,-2.1789873987141917,3.485414210103489,True,True,-0.06906947789297789,2.61057696082892,0.17616022757766836
19155,32.82191986099404,38.48632146981172,True,True,0.20619007423296176,0.875080292206195,0.8878838775244674
19157,214.4213583348307,220.08575994364838,True,False,,,
19164,,,False,False,,,
19176,-17.61835670878456,-11.95395509996688,True,True,-1.194851498948899,-1.6760125622869797,0.004298867933947491
19180,16.298649146974217,21.963050755791897,True,True,1.1307880507213712,-3.439082089156324,0.3121160774515945
19204,-3.3046280079366603,2.35977360088102,True,True,-1.8249289026080329,2.899815270423585,0.22855419977828545
19222,-11.037871272761844,-5.373469663944164,True,True,-0.4601690143392209,-1.6171656384377033,0.03858905340333264
19226,-0.9260097013182964,4.738391907499384,True,False,,,
19230,-20.983071783707217,-15.318670174889537,True,True,-1.4736924641040208,-4.012202200865459,0.0
19234,-1.8627308743555915,3.801670734462089,True,True,-1.2431400902265335,0.9168330564873917,0.11601917371621999
19240,-8.249267404679074,-2.5848657958613934,True,True,0.05124834940527662,-0.7638626132546067,2.588846686606472e-07
19255,203.98036686588566,209.64476847470334,True,False,,,
19260,-0.6064425360258809,5.0579590727918,True,True,0.32409699643300766,-0.6985875240562296,0.24340714673202138
19262,48.73410922635405,54.398510835171734,True,True,-0.4672280320246912,0.6977443744175181,0.432660848259017
19265,4.532564691034384,10.196966299852065,True,True,1.2824278803890594,1.3276472974468143,0.002853370750467404
19267,27.548706355345093,33.213107964162774,True,True,-4.632272980152795,2.8445046006411845,0.2890266190182417
19271,605.00261581367,610.6670174224877,True,False,,,
19274,30.168199272350613,35.83260088116829,True,True,0.04957925403392889,-0.7127647279543071,0.20642269655209472
19281,200.07814841492709,205.74255002374477,True,False,,,
19294,,,False,False,,,
19300,244.11562742272275,249.78002903154044,True,False,,,
19309,8.194692293181944,13.859093901999625,True,True,1.0088189073849758,-0.09523186756482956,0.08137633645029159
19333,-0.026004659082140336,5.63839694973554,True,True,1.7543762591110057,1.947096385871091,5.419202332567442e-23
19358,-14.746398383519853,-9.081996774702173,True,True,1.2062927775555499,0.2789869260510332,0.013355655961055339
19365,-4.059514540956108,1.604887067861572,True,True,-0.6030094609026014,2.623447607536098,0.6692138324530438
19373,28.214489926999654,33.87889153581733,True,True,-0.8481958564371657,0.7526571958877761,0.5850178884667182
19385,-3.9090349185454905,1.75536669027219,True,True,-0.14249813012388238,0.74209531583178,0.0010743859645610306
19386,,,False,False,,,
19389,-32.02624948119869,-26.36184787238101,True,True,3.2611859584231686,-3.778349751060321,0.4079720145829522
19390,-20.26914436730617,-14.604742758488488,True,True,2.5060624272343692,-1.9484498179178549,1.1352341169903415e-05
19417,-9.616587244541915,-3.952185635724234,True,True,-1.7054815651499644,-1.710957028756757,0.5579262196147657
19428,42.14884889239097,47.81325050120866,True,True,0.9440529223419587,3.839541884008916,6.4463154608939604e-18
19434,178.38129790142386,184.04569951024155,True,False,,,
19444,1.8912532276568168,7.555654836474497,True,False,,,
19453,59.795242417806385,65.45964402662406,True,True,-0.19262493554241814,2.770852236141383,0.4117283965786622
19459,-3.3998526716230373,2.2645489371946432,True,True,-0.35665997556093204,-3.4722506063641627,0.01737740108070258
19466,,,False,False,,,
19472,-26.836462469487785,-21.172060860670104,True,True,-1.246102974821737,-2.843800482441378,0.027948563056193976
19476,-8.95721925135065,-3.2928176425329703,True,True,-0.2159101427210444,2.770333796905257,0.021239329182973617
19483,10.970925495870805,16.635327104688486,True,True,0.5756253576628194,-0.5681212157429751,0.27324380581620183
19488,-12.744196364500798,-7.079794755683118,True,True,-0.25940677373252097,-4.495037496833076,0.2501710790474688
19489,3.9301126106351454,9.594514219452826,True,True,-0.34261814108392713,1.3985938745980646,0.34895302467481815
19491,1.6314900045923206,7.295891613410001,True,True,-0.5216972627812487,0.5857413178649349,1.0855211371813472e-07
19493,-16.557520959719454,-10.893119350901774,True,True,2.972545371540339,-3.124744219262393,0.27646273127223353
19495,165.28750081520164,170.95190242401932,True,False,,,
19499,27.392350639908646,33.056752248726326,True,False,,,
19509,18.10914198672081,23.77354359553849,True,True,-0.14159143562790902,-0.164066612699987,0.22615156557401886
19512,25.98503309390882,31.649434702726502,True,False,,,
19527,0.20983010730846807,5.874231716126149,True,True,1.2602431376726264,-0.7223533560892431,0.11061920381951026
19528,179.49053635463142,185.1549379634491,True,False,,,
19531,189.5811628237418,195.2455644325595,True,False,,,
19532,6.212816336059037,11.877217944876717,True,True,1.1938570812179103,-3.6101478783821896,0.0779376016217699
19542,169.64147846219203,175.3058800710097,True,False,,,
19551,-4.996218507261176,0.6681831015565045,True,True,0.20868583012680225,0.2491671008810672,0.07907216603646912
19554,-16.004367932784902,-10.339966323967221,True,True,-0.8917176018615528,0.9457848173686445,0.30871650954044466
19579,22.248345277006678,27.912746885824355,True,True,0.2916133915551084,-0.39042361970806855,5.622867438098117e-10
19580,16.829194584779636,22.49359619359732,True,True,0.35869581532212225,2.3160350423405465,0.20885232096052028
19597,190.61709206052313,196.28149366934082,True,False,,,
19603,200.34283065947787,206.00723226829555,True,False,,,
19606,2.8967570922824244,8.561158701100105,True,True,0.5131273915172698,0.4323091064495219,0.19634713254892347
19612,5.566773113109408,11.231174721927088,True,True,0.16460716440341006,3.167717538746285,0.08225066282014014
19614,-8.063285007799706,-2.3988833989820257,True,True,-0.18447732674091757,0.684235427794047,0.40751455492433986
19623,4.3019386081683475,9.966340216986028,True,True,-0.6277817049145821,-0.9406713114396721,0.14037529531055434
19625,-21.734681930244207,-16.070280321426527,True,False,,,
19626,-23.195398908805608,-17.530997299987927,True,True,2.608764967394776,2.9238452365826437,0.13845375562256096
19629,12.741446826361582,18.405848435179262,True,True,-0.10758592980193167,0.7222278168663535,0.829114695485915
19636,12.89494493160492,18.559346540422602,True,True,-2.0817302177596573,2.2755824648353986,0.2966365043541757
19639,47.48177485211528,53.14617646093296,True,False,,,
19647,5.240761408154508,10.905163016972189,True,True,0.5487854994402486,-2.258383608625943,3.102605080489031e-18
19651,-36.851801383712726,-31.187399774895045,True,True,-1.3926215376686424,-1.6327458066457265,0.2909431514777275
19660,312.6199087469845,318.2843103558022,True,False,,,
19678,130.18186206988975,135.8462636787074,True,False,,,
19690,10.37704905232193,16.04145066113961,True,True,-1.9671871594269392,-0.9215515806108832,0.1498956398448045
19697,47.81036325638756,53.474764865205245,True,True,2.379445039238185,-2.256578247159552,0.5616177980563282
19699,-1.5657107586696242,4.098690850148056,True,True,2.4455408059518424,-2.3467341363039806,0.011716190664325265
19725,261.156287286473,266.82068889529063,True,False,,,
19729,,,False,False,,,
19735,8.338534810397174,14.002936419214855,True,False,,,
19747,25.12488209115474,30.78928369997242,True,True,-1.1428507741056677,-1.072833350582136,0.7458016518460127
19765,-23.73257698863928,-18.0681753798216,True,True,2.1243507197246276,2.9854029493660783,0.13328938107946733
19772,-6.753327138575315,-1.0889255297576348,True,True,0.3701172616253037,-0.019629981496426092,0.03798954460146584
19799,,,False,False,,,
19810,-25.910582466430043,-20.246180857612362,True,True,-0.14548952575280336,1.6155791318037465,0.5325877952224294
19815,-8.301719735745394,-2.6373181269277133,True,True,0.6556502571490542,-4.018740717636736,0.011663634272917668
19817,6.617477381718935,12.281878990536615,True,True,-1.8999144229316949,-2.635888821701863,0.026675103229364453
19830,9.741010250581304,15.405411859398985,True,True,0.4857065182417552,0.3907913340149992,0.11256899881766838
19839,-14.751895031292893,-9.087493422475212,True,True,-2.1512004168263568,0.6232850175191411,0.1705354666152885
19845,224.72805303000774,230.39245463882543,True,False,,,
19871,-1.8244519548152667,3.839949654002414,True,True,-3.2259446609257227,0.0003388981738736547,0.1259346526897498
19873,32.75015633573187,38.41455794454956,True,True,0.6866045780508467,-1.1805804199596657,0.07170939820856467
19876,9.158774739356154,14.823176348173835,True,True,-0.2522431132091971,1.7130665008253652,3.981259631948004e-11
19883,9.384783648588213,15.049185257405894,True,True,1.5487825776320157,2.7412069331263043,0.23729339313511313
19904,25.035290247624914,30.69969185644259,True,False,,,
19915,192.4783616610513,198.142763269869,True,False,,,
19923,-37.106314251188344,-31.441912642370664,True,True,-3.9595280072994625,0.4214845385364736,0.18396740940068265
19935,18.994990447910606,24.659392056728286,True,True,0.14937965597694164,-1.5756944538284614,0.23480438113943564
19949,-33.23370466039814,-27.56930305158046,True,True,2.1703834060926996,-1.082248136867596,0.06916845823351843
19955,-10.718071405644924,-5.0536697968272435,True,True,0.08293213563911087,1.2210270707981454,0.3870812988742992
19977,12.15104874199708,17.81545035081476,True,True,0.5882079692867268,-0.22623833644135694,0.3973202113792614
19994,26.920233018194303,32.58463462701198,True,True,0.5890326546886112,-1.4919744292424368,0.6925284837064628
19999,27.817232351143524,33.48163395996121,True,False,,,
20008,-43.98987466517093,-38.325473056353246,True,True,3.2393624069234463,-1.9203096805250686,0.18271342888192552
20017,173.17371731244165,178.83811892125934,True,False,,,
20021,6.3949763388448275,12.059377947662508,True,True,-0.10819715843156989,0.35124169056955207,0.6845477575671257
20033,-31.483197768242675,-25.818796159424995,True,True,0.6328259891097178,2.4332396929276054,0.43406016084649107
20055,0.6932729600125462,6.357674568830227,True,True,0.9703311853402552,-1.6888782967065958,0.5542718061320222
20057,-9.905749054139932,-4.241347445322251,True,True,3.026874702454398,2.757890561816755,1.915522043022302e-14
20063,-12.347415485673835,-6.683013876856155,True,True,3.482440128756962,-0.7458302677819064,0.04981577736281279
20064,-19.88083162848401,-14.21643001966633,True,True,-0.3441061286155178,-0.1913156571754758,0.08594785860999701
20078,-22.316352781863273,-16.651951173045592,True,True,0.054300875947205215,1.6769992916174068,0.07037657848031809
20083,,,False,False,,,
20084,269.8802508017841,275.5446524106017,True,False,,,
20086,190.59784058285965,196.26224219167733,True,False,,,
20099,111.78647248617978,117.45087409499746,True,True,-1.6716110997244906,-1.8945764459736225,0.23985796544768803
20127,-7.187840445137912,-1.5234388363202314,True,True,-1.0817934089756664,0.5382283485317594,0.12794172707208773
20128,,,False,False,,,
20132,32.68028983002458,38.344691438842254,True,True,0.1608930582282867,1.6861532970443895,0.007850389126112535
20135,12.379690699314507,18.044092308132186,True,True,0.8859094601034758,0.6312890907926945,0.56624363303532
20136,22.64595659676851,28.31035820558619,True,True,0.10627796148013248,-0.12772815769944176,1.9066326174116455e-16
20164,,,False,False,,,
20172,-2.9760878266101223,2.6883137822075582,True,True,0.015002835996862803,-3.8186371490964435,0.6493257278741619
20196,-16.100278639600283,-10.435877030782603,True,True,-0.8015199316755255,-2.774338460231498,0.17664618648619074
20199,1.5750708067619996,7.23947241557968,True,True,-0.5210705640934434,0.1680206849625912,0.026936648168904415
20213,17.65191301827291,23.31631462709059,True,False,,,
20214,20.817289609255226,26.481691218072907,True,True,0.2758025953464635,0.38508767477076644,0.23346568801043396
20225,,,False,False,,,
20227,22.26266737642256,27.92706898524024,True,False,,,
20234,-13.096457570724766,-7.432055961907086,True,False,,,
20255,0.5229570548314317,6.187358663649112,True,False,,,
20265,-30.96269649874222,-25.298294889924538,True,False,,,
20268,-13.855524431193562,-8.191122822375881,True,True,-0.49053452983172957,3.2972481159551372,1.7182854119288013e-06
20271,38.85676496219685,44.52116657101453,True,False,,,
20306,6.359752022856789,12.02415363167447,True,True,-1.708150992437078,-1.901256211388285,0.16413740116351616
20317,69.43683932276913,75.10124093158682,True,True,-0.5370316036076045,-0.8963255003829168,0.28519098885146077
20323,0.6396083769563372,6.304009985774018,True,True,-1.147603120566549,-2.199346495145067,0.42082138127764696
20327,2.15476009101058,7.8191616998282605,True,False,,,
20329,-44.50971964107298,-38.84531803225529,True,True,2.4739576042873916,2.4339336020842857,0.3442179234724719
20336,-17.145530894009553,-11.481129285191873,True,True,-1.3822837833002843,1.4795295151518508,0.0015665625728668337
20341,36.479078804408005,42.14348041322568,True,True,-0.41149003415883,-0.8582881786288691,0.6307657190737477
20351,-12.06164675351986,-6.397245144702179,True,True,-0.08842557886681832,-2.0229947509037656,1.9533216603460493e-17
20382,-33.91907592601353,-28.254674317195846,True,False,,,
20384,,,False,False,,,
20405,,,False,False,,,
20406,-4.92925515007061,0.7351464587470709,True,True,0.8130705664097863,-1.8297344692257005,0.49598997211359763
20408,16.175462911113144,21.83986451993082,True,True,4.806003842205664,-2.961014708919463,0.13975766862816225
20410,14136.093987798084,14141.758389406901,True,False,,,
20415,-1.4491325520059526,4.215269056811728,True,True,1.4557323947287892,-2.0828076629395316,2.7733019086203034e-17
20418,116.65763244556652,122.3220340543842,True,False,,,
20430,,,False,False,,,
20434,48.079618277043636,53.74401988586132,True,True,1.9905515476501783,-2.3739704265180346,0.14481690306133663
20435,143.1070517730049,148.77145338182257,True,False,,,
20439,-16.238306066629086,-10.573904457811405,True,True,0.9793256864286041,0.3575479132915617,0.04345432960525113
20445,-9.967655301041646,-4.303253692223965,True,True,-1.4947147231396234,0.5215900444789832,0.013801370726390072
20453,-27.962533332752145,-22.298131723934464,True,True,-1.6874602566281658,-0.7402683725119661,0.6269541675673008
20457,,,False,False,,,
20460,47.10392197756638,52.76832358638406,True,True,0.5857431140820052,0.16372645700747726,0.520418848996802
20469,-10.494929594514797,-4.830527985697117,True,True,-0.2618627175241746,-3.5241969760953746,0.14181736894805688
20474,0.1006800207480385,5.765081629565719,True,True,0.22486897342330375,-2.894257805960225,0.29101781899650386
20491,10.675127533586165,16.339529142403848,True,True,0.9765678339932351,-1.1354436026698673,0.47719341345231575
20498,,,False,False,,,
20499,7.609620151721474,13.274021760539155,True,False,,,
20550,-10.044416245354533,-4.380014636536853,True,True,3.417870097665158,-0.3426135773380441,0.1985663596018551
20551,-13.713356792481719,-8.048955183664038,True,True,0.006409102182951983,-3.6013936977142023,0.7823542326215882
20557,199.95415122046137,205.61855282927905,True,False,,,
20559,-8.884841792675708,-3.2204401838580274,True,True,1.8324339679146897,-0.8452723203291337,0.513536623129129
20563,15.68798386712319,21.35238547594087,True,False,,,
20568,,,False,False,,,
20571,6.824208437065776,12.488610045883457,True,False,,,
20577,6.687000341072649,12.35140194989033,True,False,,,
20581,-8.951899764625587,-3.2874981558079064,True,True,-1.9619636124238264,-4.972514053893404,0.00020534539858176474
20585,246.92129967881624,252.58570128763392,True,False,,,
20597,-3.3220958233706597,2.342305785447021,True,True,1.4803835772105352,2.28874076404816,0.028007177031587255
20603,26.71736014630421,32.381761755121886,True,True,-1.556839578962585,-3.4014337367439604,0.1673776006784513
20630,192.27727503535226,197.94167664416995,True,False,,,
20631,,,False,False,,,
20644,16.087166871500163,21.751568480317843,True,True,-0.13066842218945582,-1.6106741485489837,0.5363379481075817
20651,26.53704559888626,32.201447207703936,True,True,0.018140606523148396,3.124659174266775,0.19730433741737735
20669,1.9649612087737207,7.629362817591401,True,True,-2.11317476069016,-0.6273928420582661,0.37377294043984727
20673,10.631673126618315,16.296074735435994,True,True,-0.6466310477974315,-1.7538622569831688,0.32189318532267425
20678,32.4272201443066,38.091621753124286,True,True,0.15150471147656358,-1.7324830001353382,0.0
20691,,,False,False,,,
20715,-2.2452891890443425,3.419112419773338,True,False,,,
20732,,,False,False,,,
20734,-8.368276429407722,-2.703874820590041,True,True,-0.27921766488245253,-4.00634417225566,0.07288061635153326
20762,-9.131306154041074,-3.466904545223393,True,True,-3.092132887131564,3.839859249204239,0.00016508163822528607
20770,-25.91933010955615,-20.25492850073847,True,True,1.3797638885900916,2.2439476770242646,0.15377294453247667
20776,49.915323319374764,55.57972492819245,True,True,-3.4857020553632667,-2.5871825845717225,0.07578648170133037
20782,-19.78503030134879,-14.12062869253111,True,True,-1.824673165031335,1.5827550088338678,0.2466458934610593
20785,59.820684913525284,65.48508652234297,True,True,-0.9636096830072999,0.4603510192767696,0.7992218115556308
20790,-7.060619269648257,-1.396217660830576,True,True,0.03755125135591564,-0.723640987304962,0.455275095258358
20796,-8.374424729344028,-2.7100231205263476,True,True,1.0957143576337687,0.3605866457593234,0.16132764401188832
20810,-20.13396113088789,-14.46955952207021,True,True,-0.2811101074680042,-1.4296400374841123,1.489299111237928e-08
20826,-25.65322005480885,-19.988818445991168,True,True,1.1347227319664712,-0.6141154117912317,0.2750966615574016
20827,10.720622687943647,16.38502429676133,True,True,0.06709524241255946,-2.002505393715644,0.14347860057672687
20837,-24.818130829139875,-19.153729220322194,True,True,2.6591643254326787,-3.4431548146110913,0.4469754325960579
20843,22.860000659759006,28.524402268576686,True,True,-0.10905522351349316,2.1471478484458504,0.02721079589703928
20851,3.898689472497452,9.563091081315132,True,True,-1.1667929896920988,1.084110139233392,1.153249224967812e-09
20858,-1.6603362312632157,4.004065377554465,True,True,-0.16435956169576857,-2.4103389152699477,0.38838190328064987
20862,,,False,False,,,
20872,-1.179179033113897,4.485222575703784,True,True,0.7155405754467401,4.189674938997498,0.7341642171211759
20881,-18.47151358271654,-12.80711197389886,True,True,0.6470643640002004,0.2076138044554141,4.761597972896193e-10
20900,4.690339959344991,10.354741568162671,True,True,1.2842696440464916,-0.5971604207907277,0.09486730454660897
20914,-6.1062494024312315,-0.441847793613551,True,True,0.21227277737433647,2.2706990483005276,0.04621316594114164
20927,-6.866095346664711,-1.2016937378470303,True,True,0.6859786556093534,1.9666185685604871,0.08007114520591417
20928,,,False,False,,,
20935,-21.974781968122926,-16.310380359305245,True,True,-1.8239683724299307,3.136453048211464,0.1261459377774739
20936,0.870186161424348,6.5345877702420285,True,True,-0.5098243265454835,4.047703794727276,0.030343578822708796
20939,8.43976689813812,14.104168506955801,True,True,2.658062535956712,-2.3378597188161896,0.07572219564530783
