time_id,AIC,BIC,converged,stationary,alpha,beta,model
9518,-2.7969166394798144,2.1594347682356556,True,False,0.18853930365185376,0.9057303481740722,"GJR-GARCH(1,1,1)-t"
9557,63.326741191378716,68.28309259909419,True,False,1.0,7.61209352943949e-18,"GJR-GARCH(1,1,1)-t"
9564,34.32249466537323,39.2788460730887,True,False,3.347900414017899e-14,0.9999999999990573,"GJR-GARCH(1,1,1)-t"
9583,9.457518825753858,14.413870233469328,True,True,0.1238619320556992,1.3271236877201509e-18,"GJR-GARCH(1,1,1)-t"
9606,12.785860850378555,17.742212258094025,True,False,0.9999999999734417,1.889673039849982e-11,"GJR-GARCH(1,1,1)-t"
9610,13.656364081136736,18.612715488852206,True,True,6.36459729124114e-17,0.05447374414679299,"GJR-GARCH(1,1,1)-t"
9633,-12.135778132469788,-7.179426724754318,True,True,2.995586929922804e-16,0.9311393027515694,"GJR-GARCH(1,1,1)-t"
9640,-19.744810493404522,-14.788459085689052,True,False,0.9999999999945236,4.710718974341728e-13,"GJR-GARCH(1,1,1)-t"
9659,-11.386182044948299,-6.429830637232829,True,False,9.665206589964195e-10,1.0,"GJR-GARCH(1,1,1)-t"
9664,-4.832009270949975,0.12434213676549533,True,True,5.784189203842688e-15,2.870263912421781e-13,"GJR-GARCH(1,1,1)-t"
9665,16.988302613547752,21.944654021263222,True,False,0.6236628438217106,0.6785171644052816,"GJR-GARCH(1,1,1)-t"
9674,49.190215860975314,54.14656726869079,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
9687,34.38420629264962,39.340557700365096,True,True,1.8330662558651538e-13,0.5055750417094343,"GJR-GARCH(1,1,1)-t"
9694,-6.903920272957137,-1.9475688652416672,True,False,1.0,1.5484738327211197e-15,"GJR-GARCH(1,1,1)-t"
9700,12.708015485814336,17.664366893529806,True,True,0.0,0.34341141235533135,"GJR-GARCH(1,1,1)-t"
9720,-0.3668656044121512,4.589485803303319,True,False,4.740793685671315e-14,0.9999999999991944,"GJR-GARCH(1,1,1)-t"
9735,40.32410384566067,45.28045525337615,True,True,0.08004125491633776,0.8918288637420895,"GJR-GARCH(1,1,1)-t"
9737,38.48921066738416,43.44556207509962,True,True,0.07869776817419499,0.0,"GJR-GARCH(1,1,1)-t"
9748,-5.8175254336521505,-0.8611740259366805,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
9752,12.510747461424996,17.467098869140465,True,True,0.0,0.16964431437813954,"GJR-GARCH(1,1,1)-t"
9759,11.533506043876015,16.489857451591483,True,True,0.0,0.8964795920881312,"GJR-GARCH(1,1,1)-t"
9770,56.05577686372899,61.01212827144445,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
9779,67.45688167455066,72.41323308226613,True,False,0.0,0.999999999999998,"GJR-GARCH(1,1,1)-t"
9787,16.914990128973237,21.871341536688703,True,True,0.15081623918828124,5.4030201713109694e-17,"GJR-GARCH(1,1,1)-t"
9797,5.338348943139339,10.294700350854809,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
9819,17.543220648373904,22.499572056089374,True,True,0.8695732577669023,1.1973693067880846e-16,"GJR-GARCH(1,1,1)-t"
9822,14.871870096856805,19.828221504572273,True,True,0.15740768991313225,0.7943325678869205,"GJR-GARCH(1,1,1)-t"
9846,21.61436291646384,26.57071432417931,True,True,5.672825913714407e-14,0.6913457501197426,"GJR-GARCH(1,1,1)-t"
9862,31.532138480417064,36.488489888132534,True,True,0.0998301803442375,2.971274976994789e-15,"GJR-GARCH(1,1,1)-t"
9866,6.952142774062639,11.90849418177811,True,True,0.10268927503388704,0.7524760240228449,"GJR-GARCH(1,1,1)-t"
9869,1.7878703239498055,6.7442217316652755,True,False,0.3403151839023695,0.8298424080488204,"GJR-GARCH(1,1,1)-t"
9885,36.16217685200205,41.11852825971752,True,False,8.006705119460205e-13,0.999999999962576,"GJR-GARCH(1,1,1)-t"
9887,6.532940438636737,11.489291846352206,True,True,5.519780151597896e-18,0.9346270255605863,"GJR-GARCH(1,1,1)-t"
9889,14.564117033896558,19.520468441612028,True,True,8.029445207435307e-10,0.9659233868228523,"GJR-GARCH(1,1,1)-t"
9890,26.114324487723543,31.070675895439013,True,True,2.389536751439191e-16,0.9534472374868304,"GJR-GARCH(1,1,1)-t"
9914,-5.612378246577233,-0.6560268388617629,True,True,0.0,0.8272644344914958,"GJR-GARCH(1,1,1)-t"
9918,2.6497016237343765,7.6060530314498465,True,False,2.0221373900905837e-09,0.99999985030899,"GJR-GARCH(1,1,1)-t"
9932,63.381569456324584,68.33792086404006,True,True,9.240306411444307e-16,0.5148506117510447,"GJR-GARCH(1,1,1)-t"
9935,32.70180720965426,37.658158617369736,True,False,1.0,0.24495797991294505,"GJR-GARCH(1,1,1)-t"
9936,34.36619115200112,39.32254255971659,True,True,0.48667580304831887,0.10688920729486846,"GJR-GARCH(1,1,1)-t"
9940,15.572410128926633,20.528761536642104,True,False,0.9999999999999974,0.1370506202294253,"GJR-GARCH(1,1,1)-t"
9947,3.198988263922514,8.155339671637984,True,True,9.598891280485855e-15,0.9613027385909095,"GJR-GARCH(1,1,1)-t"
9960,34.243762410926344,39.20011381864181,True,False,0.9999999999999813,1.4466719154281002e-14,"GJR-GARCH(1,1,1)-t"
9967,27.34151625839546,32.297867666110925,True,True,8.191399866432182e-12,0.9797740834104604,"GJR-GARCH(1,1,1)-t"
9970,53.83591458470706,58.79226599242253,True,True,8.081403133135797e-13,1.5768682496159997e-10,"GJR-GARCH(1,1,1)-t"
9972,10.243346799362579,15.199698207078049,True,True,1.2295231921216242e-19,0.5967418687541652,"GJR-GARCH(1,1,1)-t"
9973,58.405816602936355,63.36216801065183,True,True,1.934668758130876e-11,0.9485377822061807,"GJR-GARCH(1,1,1)-t"
9976,36.24405314806684,41.20040455578231,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
9988,25.5941379122927,30.55048932000817,True,True,0.0,0.29080718498654107,"GJR-GARCH(1,1,1)-t"
9993,19.131815714904985,24.088167122620455,True,True,0.47443751077231006,4.316167791809262e-15,"GJR-GARCH(1,1,1)-t"
10000,10.560416861288818,15.516768269004288,True,True,3.0905086437057586e-15,0.4443287295132028,"GJR-GARCH(1,1,1)-t"
10005,23.629994921464757,28.58634632918023,True,False,1.4377347490660818e-19,0.9999999999999992,"GJR-GARCH(1,1,1)-t"
10017,73.72050084934676,78.67685225706224,True,True,0.0,0.7046111741745303,"GJR-GARCH(1,1,1)-t"
10030,6.181762605628187,11.138114013343657,True,True,0.0,0.8172907300180323,"GJR-GARCH(1,1,1)-t"
10035,1.2874118099895693,6.243763217705039,True,False,1.0,1.337253452148757e-16,"GJR-GARCH(1,1,1)-t"
10040,12.51082981237937,17.46718122009484,True,True,0.08806037283197302,0.48848669151245366,"GJR-GARCH(1,1,1)-t"
10042,32.492914505372624,37.4492659130881,True,True,1.3388683415047672e-12,3.901416475374732e-11,"GJR-GARCH(1,1,1)-t"
10045,40.56134710468575,45.517698512401225,True,True,1.0745327654280604e-16,0.6533763427443762,"GJR-GARCH(1,1,1)-t"
10070,-3.2044186540382356,1.7519327536772344,True,True,0.24006407463174964,2.909023722495567e-18,"GJR-GARCH(1,1,1)-t"
10071,21.49327719985962,26.449628607575093,True,True,3.804574433497016e-16,2.944241718126746e-17,"GJR-GARCH(1,1,1)-t"
10072,-11.401094684497409,-6.444743276781939,True,False,1.3571138901660403e-18,1.0,"GJR-GARCH(1,1,1)-t"
10081,18.69711381084725,23.653465218562715,True,True,0.0,0.8207141173919975,"GJR-GARCH(1,1,1)-t"
10088,35.51320772449724,40.46955913221271,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
10100,5.89889007255271,10.85524148026818,True,True,0.033916110312634945,0.3677849045036712,"GJR-GARCH(1,1,1)-t"
10105,66.70909062188235,71.66544202959781,True,False,0.9999999999999991,1.3836967371297558e-16,"GJR-GARCH(1,1,1)-t"
10111,-5.26711647703689,-0.3107650693214197,True,True,0.0,0.25514609799312027,"GJR-GARCH(1,1,1)-t"
10113,5.7515622932408235,10.707913700956293,True,True,0.2434748504384076,9.737181503971066e-16,"GJR-GARCH(1,1,1)-t"
10123,7.069172760138713,12.025524167854183,True,False,0.9281489138834496,0.49911199709830806,"GJR-GARCH(1,1,1)-t"
10135,28.826800677067546,33.78315208478301,True,True,0.10449456293483897,0.0,"GJR-GARCH(1,1,1)-t"
10150,26.814164191523318,31.770515599238784,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
10163,-1.0339306152040457,3.9224207925114243,True,True,0.07411949768067755,0.778543007654363,"GJR-GARCH(1,1,1)-t"
10171,18.636460960883348,23.592812368598818,True,True,9.491155933629731e-16,0.6068471542504182,"GJR-GARCH(1,1,1)-t"
10186,18.58013433924058,23.53648574695605,True,True,0.10236259879412615,0.0,"GJR-GARCH(1,1,1)-t"
10191,28.958609954569557,33.91496136228503,True,True,4.641256590982439e-11,0.818787545722794,"GJR-GARCH(1,1,1)-t"
10206,-14.017517005623759,-9.061165597908289,True,False,4.4493175721743903e-13,0.9999999997498997,"GJR-GARCH(1,1,1)-t"
10209,7.458783498782285,12.415134906497755,True,False,2.5989402929362657e-14,0.999999999999926,"GJR-GARCH(1,1,1)-t"
10220,-22.07087267254534,-17.11452126482987,True,True,0.1866813502654276,1.158566946581658e-12,"GJR-GARCH(1,1,1)-t"
10230,-4.511803571765782,0.44454783594968816,True,False,1.0,0.00853417072631802,"GJR-GARCH(1,1,1)-t"
10243,13.22936560976257,18.18571701747804,True,True,0.31851035612058487,6.334182730198069e-17,"GJR-GARCH(1,1,1)-t"
10250,14.400895746049569,19.35724715376504,True,True,2.118455340269067e-14,0.44008010458348423,"GJR-GARCH(1,1,1)-t"
10262,34.311162175771486,39.26751358348696,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
10264,5.434455318891434,10.390806726606904,True,True,0.0,0.9908274060456169,"GJR-GARCH(1,1,1)-t"
10291,12.54436955783188,17.500720965547348,True,True,2.7167007752455997e-16,0.1769232659837205,"GJR-GARCH(1,1,1)-t"
10311,16.3415616810419,21.29791308875737,True,True,5.7057508885465284e-15,0.2951198634424542,"GJR-GARCH(1,1,1)-t"
10321,4.546011867359818,9.502363275075288,True,True,4.865596024585542e-17,0.8808282294233131,"GJR-GARCH(1,1,1)-t"
10326,28.841145836595054,33.79749724431052,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
10336,6.862954318625432,11.819305726340902,True,True,3.6726001679316606e-14,0.9943737670642665,"GJR-GARCH(1,1,1)-t"
10339,4.889271218697779,9.845622626413249,True,False,0.5525651850732732,0.7237174074633634,"GJR-GARCH(1,1,1)-t"
10349,7.068201384300007,12.024552792015477,True,True,0.0,0.09736236026803631,"GJR-GARCH(1,1,1)-t"
10364,27.634409845756817,32.59076125347229,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
10369,-0.6681910867974032,4.288160320918067,True,True,0.019341028951124557,1.446292284591631e-15,"GJR-GARCH(1,1,1)-t"
10389,31.986707391720294,36.94305879943576,True,True,1.1952130058812105e-14,0.9292912614299704,"GJR-GARCH(1,1,1)-t"
10403,-0.01177315855919403,4.944578249156276,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
10421,13.975278052927756,18.931629460643226,True,True,6.060593476443999e-20,2.8269879305839198e-08,"GJR-GARCH(1,1,1)-t"
10433,16.388705417099583,21.345056824815053,True,True,0.0,0.9807297485655917,"GJR-GARCH(1,1,1)-t"
10448,18.595400177723135,23.551751585438602,True,True,2.07275863690129e-16,0.8447399306642281,"GJR-GARCH(1,1,1)-t"
10450,2.05574026698857,7.01209167470404,True,False,0.6644795886464849,0.4387926517827766,"GJR-GARCH(1,1,1)-t"
10455,19.664538218870845,24.62088962658632,True,True,4.322751151489066e-15,0.7950159405412299,"GJR-GARCH(1,1,1)-t"
10460,-4.009850319935559,0.9465010877799109,True,True,4.3026968622742094e-20,8.950516033863472e-19,"GJR-GARCH(1,1,1)-t"
10461,50.447725794135316,55.40407720185078,True,True,0.05508263183236783,1.3831159701631045e-11,"GJR-GARCH(1,1,1)-t"
10480,-7.983953408659506,-3.027602000944036,True,True,0.0,0.6887378000392225,"GJR-GARCH(1,1,1)-t"
10488,62.51079296989908,67.46714437761455,True,True,2.9144907902030056e-17,0.9582627698799794,"GJR-GARCH(1,1,1)-t"
10491,17.729708474181642,22.686059881897112,True,False,0.9999999961046414,1.9775591460568446e-09,"GJR-GARCH(1,1,1)-t"
10494,13.677694488262802,18.63404589597827,True,True,5.863469860652667e-16,0.902762334714993,"GJR-GARCH(1,1,1)-t"
10523,12.583354035857838,17.539705443573308,True,False,1.3245646042920829e-15,1.0,"GJR-GARCH(1,1,1)-t"
10530,-2.899675698885275,2.056675708830195,True,True,9.992943710214557e-16,1.1242708793118524e-14,"GJR-GARCH(1,1,1)-t"
10546,21.112879707782955,26.069231115498425,True,False,2.7680439201321368e-17,1.0,"GJR-GARCH(1,1,1)-t"
10547,6.29838592932718,11.25473733704265,True,True,1.530177349998372e-15,0.8878203684916537,"GJR-GARCH(1,1,1)-t"
10554,7.92230064042708,12.87865204814255,True,False,0.63459639077926,0.6827018046103405,"GJR-GARCH(1,1,1)-t"
10559,2.615056975089365,7.571408382804835,True,True,1.5725114085638024e-17,0.802200290595452,"GJR-GARCH(1,1,1)-t"
10561,8.675045929262854,13.631397336978324,True,True,7.133301124764512e-15,0.7272897076130247,"GJR-GARCH(1,1,1)-t"
10572,12.10390504512512,17.06025645284059,True,True,0.0,0.860589254398948,"GJR-GARCH(1,1,1)-t"
10590,45.922064002540424,50.8784154102559,True,True,3.155177396002162e-14,0.9522129735322075,"GJR-GARCH(1,1,1)-t"
10604,16.06896493624958,21.02531634396505,True,True,0.22988403533006857,1.5000771017718324e-13,"GJR-GARCH(1,1,1)-t"
10608,18.5757297140446,23.53208112176007,True,False,2.2648894146662863e-15,0.9999999999999956,"GJR-GARCH(1,1,1)-t"
10610,15.485832009841777,20.442183417557246,True,True,0.9335822833467815,4.684071130545645e-13,"GJR-GARCH(1,1,1)-t"
10616,6.1701438695544635,11.126495277269933,True,True,0.23603636313393814,0.2728170214811129,"GJR-GARCH(1,1,1)-t"
10619,28.83440005921172,33.79075146692719,True,True,0.860754346618611,0.09673487254328846,"GJR-GARCH(1,1,1)-t"
10628,-1.0725979029926531,3.883753504722817,True,False,5.98122943602731e-14,0.999999999998314,"GJR-GARCH(1,1,1)-t"
10633,20.236006160588733,25.192357568304203,True,True,3.7318525563704795e-16,3.531514875410997e-19,"GJR-GARCH(1,1,1)-t"
10642,-20.534467837282513,-15.578116429567043,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
10661,6.957462029321369,11.91381343703684,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
10669,42.1282009940643,47.084552401779774,True,True,0.031157629673999918,0.6355158552222778,"GJR-GARCH(1,1,1)-t"
10672,26.51421109232057,31.47056250003604,True,True,0.0,0.17811717487660197,"GJR-GARCH(1,1,1)-t"
10682,-3.7617598887079247,1.1945915190075453,True,True,5.125706866105158e-13,1.0531840488490561e-11,"GJR-GARCH(1,1,1)-t"
10688,27.357379589467364,32.31373099718283,True,False,1.0,0.12829134286875601,"GJR-GARCH(1,1,1)-t"
10689,9.615173959999114,14.571525367714584,True,False,0.0,0.9999999999999867,"GJR-GARCH(1,1,1)-t"
10701,4.268977920384611,9.22532932810008,True,True,0.0,0.8820560126121287,"GJR-GARCH(1,1,1)-t"
10702,6.094271502646639,11.050622910362108,True,False,6.051089573265218e-15,0.9999999999999846,"GJR-GARCH(1,1,1)-t"
10703,15.330794278856397,20.28714568657187,True,True,5.814625009193649e-17,3.773343950207156e-17,"GJR-GARCH(1,1,1)-t"
10708,1.3815729740209868,6.337924381736457,True,False,0.9999999999999976,0.0,"GJR-GARCH(1,1,1)-t"
10709,-18.427360516751015,-13.471009109035545,True,True,3.1179907124249017e-14,0.09202651990042046,"GJR-GARCH(1,1,1)-t"
10725,13.346799409577342,18.303150817292813,True,True,2.3583291936921725e-22,0.7611130241883312,"GJR-GARCH(1,1,1)-t"
10726,23.515650033936005,28.47200144165147,True,True,0.0,0.8896021195042848,"GJR-GARCH(1,1,1)-t"
10734,-9.551226839459485,-4.594875431744015,True,True,9.383923051616837e-13,0.03567326993352403,"GJR-GARCH(1,1,1)-t"
10745,1.6981275112847989,6.654478919000269,True,True,0.0,0.9432409089949793,"GJR-GARCH(1,1,1)-t"
10751,17.790400749889283,22.746752157604753,True,True,5.798019296948737e-20,0.28852375595250196,"GJR-GARCH(1,1,1)-t"
10765,26.07616740241884,31.032518810134306,True,False,0.9209222316152854,0.22954453529088106,"GJR-GARCH(1,1,1)-t"
10767,36.190954686711805,41.14730609442728,True,True,6.11229998905986e-14,0.7235949822276083,"GJR-GARCH(1,1,1)-t"
10776,6.463148708389659,11.41950011610513,True,True,0.0,0.09071976621819632,"GJR-GARCH(1,1,1)-t"
10779,10.39384142407287,15.35019283178834,True,True,0.11832207385096823,1.4572386231049746e-14,"GJR-GARCH(1,1,1)-t"
10781,-15.006953693986752,-10.050602286271282,True,True,6.404671360776541e-17,0.7048353209407553,"GJR-GARCH(1,1,1)-t"
10789,3.3265907168095943,8.282942124525064,True,True,0.22830124352470285,7.959514786161573e-14,"GJR-GARCH(1,1,1)-t"
10793,0.9872908907318312,5.943642298447301,True,True,0.0,0.9054762135675397,"GJR-GARCH(1,1,1)-t"
10796,10.621483190105584,15.577834597821054,True,True,4.310780318065627e-13,0.8096663092314584,"GJR-GARCH(1,1,1)-t"
10806,38.76140976430536,43.71776117202083,True,True,6.890192750340904e-17,0.41695624830017625,"GJR-GARCH(1,1,1)-t"
10810,40.12170684544013,45.0780582531556,True,False,0.6621756241592059,0.34256089508185805,"GJR-GARCH(1,1,1)-t"
10816,24.51053541043271,29.466886818148183,True,True,1.88389570207425e-15,0.7192696533857136,"GJR-GARCH(1,1,1)-t"
10827,30.161016268022365,35.11736767573784,True,True,3.678370598302889e-12,0.8213806889304635,"GJR-GARCH(1,1,1)-t"
10840,6.444165448900877,11.400516856616347,True,True,9.30982523812812e-16,0.9806655630561931,"GJR-GARCH(1,1,1)-t"
10849,18.573502253666618,23.529853661382084,True,False,3.875319752296775e-09,0.9999999784205962,"GJR-GARCH(1,1,1)-t"
10856,3.11473951110678,8.07109091882225,True,False,0.9765311598195199,0.51173442009024,"GJR-GARCH(1,1,1)-t"
10890,16.348869035972562,21.305220443688032,True,True,1.0047513480406631e-14,0.7518589168322267,"GJR-GARCH(1,1,1)-t"
10892,20.23359639162805,25.18994779934352,True,True,1.0556064701248114e-11,0.414956999374979,"GJR-GARCH(1,1,1)-t"
10898,7.042821111114626,11.999172518830097,True,False,4.2756293285760666e-13,1.0,"GJR-GARCH(1,1,1)-t"
10899,17.60919247091682,22.56554387863229,True,False,0.5101139237125206,0.7334307245490085,"GJR-GARCH(1,1,1)-t"
10929,13.532361336657488,18.488712744372958,True,True,0.0,0.026964224749004315,"GJR-GARCH(1,1,1)-t"
10932,21.19172010251917,26.148071510234637,True,False,0.6968647625567145,0.6515676187216441,"GJR-GARCH(1,1,1)-t"
10934,13.111086354286764,18.067437762002232,True,True,0.09237033062624732,0.38225542138045365,"GJR-GARCH(1,1,1)-t"
10938,-15.439943565709378,-10.483592157993908,True,True,0.0,0.8519424722833355,"GJR-GARCH(1,1,1)-t"
10941,1.375581839256828,6.331933246972298,True,True,1.606758133938767e-11,0.9824122172926681,"GJR-GARCH(1,1,1)-t"
10946,-0.6531850664353609,4.303166341280109,True,True,0.0,0.772873873053646,"GJR-GARCH(1,1,1)-t"
10949,17.50916131496912,22.46551272268459,True,False,1.0,1.6279435396476638e-19,"GJR-GARCH(1,1,1)-t"
10956,7.426483033915465,12.382834441630935,True,True,2.1850217777396644e-14,1.0092524937510583e-13,"GJR-GARCH(1,1,1)-t"
10964,40.69289038192288,45.64924178963835,True,False,0.8566516533705562,0.36968538682872926,"GJR-GARCH(1,1,1)-t"
10969,-3.247235958244488,1.709115449470982,True,False,0.24216181967464367,0.8269301438443549,"GJR-GARCH(1,1,1)-t"
10985,-17.10937250583642,-12.153021098120949,True,True,2.41809448338499e-12,0.8554997655407537,"GJR-GARCH(1,1,1)-t"
10987,-1.5471892390937718,3.409162168621698,True,True,0.6348659727901709,1.3474901428576953e-16,"GJR-GARCH(1,1,1)-t"
10994,6.867044264403054,11.823395672118524,True,True,4.6374045466542044e-18,0.6692004633458893,"GJR-GARCH(1,1,1)-t"
11007,-1.261945500079145,3.694405907636325,True,True,0.0,0.05522366013312681,"GJR-GARCH(1,1,1)-t"
11035,15.32742167299248,20.283773080707952,True,True,0.0,0.18450148011882114,"GJR-GARCH(1,1,1)-t"
11041,21.409434369792194,26.36578577750766,True,False,0.15395018937817784,0.9230249053109075,"GJR-GARCH(1,1,1)-t"
11043,53.615245124518154,58.57159653223363,True,True,2.991091481618806e-16,0.0,"GJR-GARCH(1,1,1)-t"
11048,16.08927849555574,21.04562990327121,True,True,0.2932149693531982,8.108721942161375e-18,"GJR-GARCH(1,1,1)-t"
11052,54.85728028860129,59.81363169631676,True,True,1.0708507612124296e-14,4.078263481534025e-12,"GJR-GARCH(1,1,1)-t"
11054,16.800783373882314,21.757134781597784,True,True,0.7250354636995312,3.6748657540569905e-14,"GJR-GARCH(1,1,1)-t"
11056,-9.457715130762512,-4.501363723047042,True,True,0.042187367160090763,1.5070078493637506e-13,"GJR-GARCH(1,1,1)-t"
11059,12.279242703604966,17.235594111320435,True,True,2.3870735635738854e-16,0.7096120279910388,"GJR-GARCH(1,1,1)-t"
11060,4.485475293163397,9.441826700878867,True,True,5.817239033499043e-13,0.8045221937136117,"GJR-GARCH(1,1,1)-t"
11062,38.881490012033325,43.83784141974879,True,True,0.0,0.9849974530337884,"GJR-GARCH(1,1,1)-t"
11070,1.0605322179777747,6.016883625693245,True,True,3.3367801171164153e-15,0.27436204987075374,"GJR-GARCH(1,1,1)-t"
11081,33.228397662908264,38.18474907062374,True,True,0.0,0.817566483914433,"GJR-GARCH(1,1,1)-t"
11090,12.378675099299777,17.335026507015247,True,False,0.18976119844426767,0.9051194007778289,"GJR-GARCH(1,1,1)-t"
11096,14.230243155858135,19.186594563573607,True,False,0.3959048688951321,0.7137146563951857,"GJR-GARCH(1,1,1)-t"
11111,-18.50133214070108,-13.54498073298561,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
11113,65.44945606757402,70.40580747528949,True,True,0.5549759353980201,0.022849803064082897,"GJR-GARCH(1,1,1)-t"
11120,-6.35191796059549,-1.3955665528800196,True,True,2.522197028845377e-14,0.49767706018084895,"GJR-GARCH(1,1,1)-t"
11121,26.007481865372856,30.963833273088326,True,True,0.6908725284767323,0.16011580209196408,"GJR-GARCH(1,1,1)-t"
11122,7.808863534263262,12.765214941978732,True,False,0.0676121870823628,0.9550990126494222,"GJR-GARCH(1,1,1)-t"
11137,23.342248562287672,28.298599970003146,True,True,2.1489615812133385e-15,0.7274961460655968,"GJR-GARCH(1,1,1)-t"
11143,-7.058668080589754,-2.1023166728742844,True,True,0.0,0.969148795415256,"GJR-GARCH(1,1,1)-t"
11151,36.5934150606291,41.54976646834457,True,False,1.1287452880714323e-16,0.9999999999980812,"GJR-GARCH(1,1,1)-t"
11152,13.575658348505234,18.532009756220702,True,True,0.0,0.7646960009946393,"GJR-GARCH(1,1,1)-t"
11178,22.09990915013219,27.056260557847665,True,True,8.868785235106306e-16,0.8064035293202954,"GJR-GARCH(1,1,1)-t"
11184,24.407920424342006,29.364271832057476,True,True,0.1379466337098801,0.189521840888098,"GJR-GARCH(1,1,1)-t"
11199,5.728849332586655,10.685200740302125,True,True,0.20200328177740173,1.365800750235619e-15,"GJR-GARCH(1,1,1)-t"
11227,3.627481732720346,8.583833140435816,True,True,0.0,0.9513463634261308,"GJR-GARCH(1,1,1)-t"
11243,-4.7565824838665485,0.19976892384892153,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
11248,29.574879306852257,34.53123071456773,True,False,1.4125289897903725e-15,0.9999999999999966,"GJR-GARCH(1,1,1)-t"
11263,17.929240806252526,22.885592213967996,True,True,1.7753439255823857e-15,0.9226289896501891,"GJR-GARCH(1,1,1)-t"
11264,31.07664510178068,36.03299650949615,True,True,0.0,0.6225610018244863,"GJR-GARCH(1,1,1)-t"
11279,10.748696522152425,15.705047929867895,True,True,1.2142981774041073e-16,0.028425449101872773,"GJR-GARCH(1,1,1)-t"
11296,13.133463696930558,18.08981510464603,True,True,5.15100457025502e-13,3.4861546180446966e-10,"GJR-GARCH(1,1,1)-t"
11303,15.22081627108865,20.177167678804118,True,True,1.7050054508976854e-13,0.7822896931219919,"GJR-GARCH(1,1,1)-t"
11318,-10.394944609800596,-5.438593202085126,True,False,1.0,0.1667293944259062,"GJR-GARCH(1,1,1)-t"
11325,4.268306361004349,9.224657768719819,True,True,0.36980864651367157,0.253465516895823,"GJR-GARCH(1,1,1)-t"
11327,50.47712248046244,55.433473888177915,True,False,0.9999999999874953,3.425770223716673e-11,"GJR-GARCH(1,1,1)-t"
11330,0.19825493320838916,5.154606340923859,True,True,1.2041510850603347e-13,0.8846062318113719,"GJR-GARCH(1,1,1)-t"
11351,0.852489889688167,5.808841297403637,True,True,8.95402530250787e-15,0.21570665025220465,"GJR-GARCH(1,1,1)-t"
11363,20.211108411346952,25.167459819062422,True,True,0.0,0.34332845510254895,"GJR-GARCH(1,1,1)-t"
11367,0.8421346278679316,5.798486035583402,True,True,0.0,0.9838085319728966,"GJR-GARCH(1,1,1)-t"
11374,13.614431649947837,18.570783057663306,True,False,0.9999999999999999,0.31546449777057645,"GJR-GARCH(1,1,1)-t"
11375,19.272947650160656,24.229299057876126,True,False,1.7210924307443266e-23,1.0,"GJR-GARCH(1,1,1)-t"
11389,-0.9808873120355397,3.9754640956799303,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
11393,26.32923952582012,31.285590933535588,True,True,1.8639456206618913e-19,0.44093157980516995,"GJR-GARCH(1,1,1)-t"
11405,19.85234737848358,24.808698786199052,True,True,0.0,0.9569420198237485,"GJR-GARCH(1,1,1)-t"
11415,-0.06418500111541903,4.892166406600051,True,True,4.354378092882114e-12,0.9567442840060337,"GJR-GARCH(1,1,1)-t"
11419,19.69618799957101,24.652539407286483,True,True,1.1466809332396434e-17,0.9887195071927086,"GJR-GARCH(1,1,1)-t"
11431,7.012842599977961,11.969194007693432,True,False,1.0,0.19706957259593558,"GJR-GARCH(1,1,1)-t"
11433,7.676177771881898,12.632529179597368,True,True,0.22933996408894652,5.615247906790873e-13,"GJR-GARCH(1,1,1)-t"
11440,43.80367601079418,48.76002741850965,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
11449,18.884153713561183,23.840505121276653,True,True,2.7588708895921587e-14,4.561261804927573e-13,"GJR-GARCH(1,1,1)-t"
11453,20.78653149475069,25.74288290246616,True,False,2.3872343876309307e-15,1.0,"GJR-GARCH(1,1,1)-t"
11475,10.105800268397033,15.062151676112503,True,True,9.638087635843024e-15,6.4702438185625614e-15,"GJR-GARCH(1,1,1)-t"
11481,11.018371063916927,15.974722471632397,True,True,0.15004707178988638,0.24969982905306848,"GJR-GARCH(1,1,1)-t"
11487,-9.814556404977775,-4.858204997262305,True,True,1.1752546190852799e-14,0.9559374618476395,"GJR-GARCH(1,1,1)-t"
11490,-6.813119356769931,-1.8567679490544613,True,True,0.2282270673857978,1.0044351407034545e-17,"GJR-GARCH(1,1,1)-t"
11497,6.1650410270919735,11.121392434807444,True,True,0.652510384234844,1.5405240644547436e-15,"GJR-GARCH(1,1,1)-t"
11499,36.34410705673331,41.300458464448774,True,True,7.50548682588261e-18,0.6724662802418758,"GJR-GARCH(1,1,1)-t"
