time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2,model
16839,0.014793789333839399,0.15145952147983305,1.5745293301412273,-3.2428904224595128,0.228666752544892,WLS-HAR-RV (λ=0.05)
326,0.0075479639481621195,0.207119078787841,0.1807613325566117,-1.4359467544217646,0.12178710603184151,WLS-HAR-RV (λ=0.05)
11043,0.004497792373357018,-0.2583129610054676,-3.8964342374354732,4.919172005056549,0.2610542278197767,WLS-HAR-RV (λ=0.05)
1980,0.005037958425877415,-0.025345874265868595,1.1071213636683237,-2.8725426185058143,0.15988126287569027,WLS-HAR-RV (λ=0.05)
10088,0.005979917394502288,0.36506479207282716,-1.0561329169597453,0.5626669423156003,0.285717569324759,WLS-HAR-RV (λ=0.05)
32254,0.0029119933572966227,0.627742009340476,0.06209512692349789,-0.3602848014287478,0.35740220254116495,WLS-HAR-RV (λ=0.05)
10590,0.00020069307357645227,1.35915595263366,-2.878678649639999,2.8598366668912556,0.3541336919356717,WLS-HAR-RV (λ=0.05)
25148,0.0041297523754863985,0.5812023472535591,-0.27631643554481716,-0.21564544667568494,0.31387758752239214,WLS-HAR-RV (λ=0.05)
18656,0.015640939535853736,0.30006818381964445,0.9966862956728357,-2.8477987326260434,0.30125813089035136,WLS-HAR-RV (λ=0.05)
1209,0.012638222088745169,-0.33939399749544436,0.4466048798096226,-4.130888181989112,0.36265293121442943,WLS-HAR-RV (λ=0.05)
6144,0.02122692479391202,0.5033321271503454,0.7288404352367204,-5.296051828090747,0.36181407084679496,WLS-HAR-RV (λ=0.05)
9932,0.005237953585552026,0.20356702037756408,2.7159603056992525,-3.125206573346556,0.3311163580064129,WLS-HAR-RV (λ=0.05)
30128,0.010528881359529282,0.3444403618551108,-2.4214702210235033,1.4664615422985119,0.5995040409742488,WLS-HAR-RV (λ=0.05)
9936,0.00726442448477664,-0.593700958858095,-2.8083725226554046,2.6003647805252568,0.4725112071428611,WLS-HAR-RV (λ=0.05)
17791,0.007348826659731825,0.46707342097263094,1.0005535120263231,-2.9601967093850754,0.291943668236061,WLS-HAR-RV (λ=0.05)
7150,0.003180945048099919,0.3461327342699038,0.29761737635296637,-0.8137057663309839,0.09598364857456654,WLS-HAR-RV (λ=0.05)
18231,0.010220883335462953,0.45126070199966,-1.6770409998295914,-0.14486407999800666,0.4519895106704128,WLS-HAR-RV (λ=0.05)
29932,0.0017471529976391944,-0.34604890344088013,-1.4559993570724954,1.9413968905304706,0.21469101488587627,WLS-HAR-RV (λ=0.05)
11113,0.013986896595959397,0.03655553206715958,1.9342737699919461,-5.340264532831647,0.21083143895516376,WLS-HAR-RV (λ=0.05)
31170,0.00927290164419791,0.42935917725318573,0.22408583623259085,-1.3290986416325565,0.16081629158553812,WLS-HAR-RV (λ=0.05)
26069,0.009327145128758195,0.18898921523602896,-0.4600235439551804,-0.5496932459170738,0.12106891968688827,WLS-HAR-RV (λ=0.05)
9779,0.004365912437345132,-0.460907417888245,2.4866779551988785,-2.6460468307717555,0.31652846174645133,WLS-HAR-RV (λ=0.05)
32649,0.008312010914270685,0.46149467624267365,0.6001075715829549,-2.164066669336283,0.41826820488449945,WLS-HAR-RV (λ=0.05)
4091,0.011377699080166203,0.27668473632914686,1.4246527385316756,-2.4696052963762036,0.19903430318900972,WLS-HAR-RV (λ=0.05)
1471,0.004600514829323009,0.18485423616855906,1.3103298566803383,-2.392086008610331,0.3771043609227065,WLS-HAR-RV (λ=0.05)
18748,0.008900493380150755,0.6080068100464388,0.20664454697377155,-1.3130290812600593,0.4103386602456206,WLS-HAR-RV (λ=0.05)
17167,0.0020863179208483514,0.5165835383081196,0.29609494938385816,-0.7464415113738981,0.3541226463841548,WLS-HAR-RV (λ=0.05)
1813,0.016067423088414003,0.34637543634310003,1.6544687205796154,-4.152885440307709,0.2984015568211591,WLS-HAR-RV (λ=0.05)
487,0.004794750741435462,-0.16440773048302215,0.4959818314068132,-0.44135029477038196,0.018666934338152696,WLS-HAR-RV (λ=0.05)
24662,0.009486762728290712,0.649020597598248,0.403923901169131,-3.1455991735967723,0.3105496696959237,WLS-HAR-RV (λ=0.05)
29240,0.005166873109147072,0.13459256848957868,0.16368514154004316,-1.0395497929053423,0.056439272328304035,WLS-HAR-RV (λ=0.05)
21988,0.01313987084402339,0.17277134823360013,-0.311746113866745,-2.849115815766658,0.2086321800132268,WLS-HAR-RV (λ=0.05)
5728,0.003014284129748901,0.2601447706201699,-1.8044850981535905,1.6854136823992325,0.09087737722956524,WLS-HAR-RV (λ=0.05)
6068,0.016613098152235262,0.42099034035874516,0.7692292036062609,-3.6497500300780423,0.5848185156575533,WLS-HAR-RV (λ=0.05)
5756,0.007882379314405979,0.4593836799655976,1.1405193954654038,-2.036066133513857,0.13150742245416114,WLS-HAR-RV (λ=0.05)
22887,0.009666828503696812,0.3334744384929077,1.4786925906988777,-2.8039654093836206,0.21423768177495028,WLS-HAR-RV (λ=0.05)
9674,0.007002050593510952,-0.3320311379175383,0.38251304215211024,-0.6528948365910732,0.13222783767535062,WLS-HAR-RV (λ=0.05)
28770,0.011960271382908477,0.8539095144891398,1.291234150895208,-2.7429512334689616,0.5105935578050511,WLS-HAR-RV (λ=0.05)
32186,0.008036063790255114,-0.22870905386583454,0.2224299988858336,-0.8807161714188393,0.12313716130401675,WLS-HAR-RV (λ=0.05)
20603,0.0045401293347544155,0.2045131636173228,-0.022328230362131038,-0.16831787631423573,0.03958069154138766,WLS-HAR-RV (λ=0.05)
7621,0.004157328893202359,0.3177057795180128,-2.7152638938669282,2.1537133654101392,0.17800603864558295,WLS-HAR-RV (λ=0.05)
24143,-0.006884505704354128,-0.15391020028027144,-1.6838440324966677,3.426273659944474,0.3922269775933136,WLS-HAR-RV (λ=0.05)
19180,0.013701855555885555,0.05939721797684896,1.8894335492528669,-4.076718603406544,0.3110944151004966,WLS-HAR-RV (λ=0.05)
5904,0.01467482542154665,0.4007892943468584,-0.43310301866573453,-2.730768360769692,0.26873433394112867,WLS-HAR-RV (λ=0.05)
9279,0.012000460460913784,0.36199128914947476,2.1956776984436916,-4.742797890348832,0.42499602501485423,WLS-HAR-RV (λ=0.05)
22973,0.007554865147371643,0.30441612524970324,-2.0757826272260793,1.3449845531763087,0.2299355636657523,WLS-HAR-RV (λ=0.05)
3333,0.006718389796214584,0.5035957988893228,-0.9127901047284196,0.11798995385473099,0.2835352152040794,WLS-HAR-RV (λ=0.05)
23503,0.004597197280977396,-0.012270110053885511,-1.1990012426001746,0.7592916152603116,0.11916774331825619,WLS-HAR-RV (λ=0.05)
7043,0.010473428435376832,-0.4411018733177269,1.4364634734488195,-2.1548348750646196,0.2633334417702543,WLS-HAR-RV (λ=0.05)
15823,0.009943846033139123,0.40358232727171833,-2.076063801098079,0.07831803981593066,0.5089930791079651,WLS-HAR-RV (λ=0.05)
14126,0.007223683887743521,0.5009827785205099,-0.9243847573398825,0.075065836494566,0.318368417421927,WLS-HAR-RV (λ=0.05)
2718,0.004329446541431393,0.4634994142899271,0.1432248560004144,-0.7917755690939096,0.1897024973877275,WLS-HAR-RV (λ=0.05)
3626,0.005263489948603081,-0.09057495255194503,1.1376171661070378,-1.4572268359817302,0.09594126009401938,WLS-HAR-RV (λ=0.05)
32247,0.011180333664808162,-0.10280737647721849,3.1346700867538595,-5.851611892487899,0.279355002805744,WLS-HAR-RV (λ=0.05)
32639,0.010529164743374082,0.09624951166954927,-1.311781479382005,-0.3216313595893864,0.25535324280811944,WLS-HAR-RV (λ=0.05)
15584,0.007010808739365323,0.12502608210357452,-2.1912732015635252,0.9640666013766923,0.40019578337853534,WLS-HAR-RV (λ=0.05)
8554,0.012776954915031048,0.4363412630511673,0.7038425216903025,-3.148252762012211,0.30799923235297155,WLS-HAR-RV (λ=0.05)
11686,0.009278221387471487,0.7870306057275224,1.0521917017438884,-2.242051659507829,0.5420357422147563,WLS-HAR-RV (λ=0.05)
20271,0.0028383809554635305,0.07991926506986947,-0.5216105990791307,0.48411555762129554,0.03795321652105654,WLS-HAR-RV (λ=0.05)
26292,0.013567293211653883,0.6075465817941199,1.5636918515832559,-3.2332625937250006,0.544890832296439,WLS-HAR-RV (λ=0.05)
12669,0.008648550660175645,-0.08624158457970411,1.3373714127288407,-2.438726986109971,0.1124136017156725,WLS-HAR-RV (λ=0.05)
8454,0.011150563573594903,-0.893070917184943,6.429053870493545,-7.989346934468964,0.637314485556721,WLS-HAR-RV (λ=0.05)
27152,0.0031383065289250552,0.19821794417139071,-1.1767526232803447,1.316001306464233,0.1429846993652809,WLS-HAR-RV (λ=0.05)
1722,0.00460645438987199,0.7000989185174774,-1.533464012096594,0.3982620150190562,0.4821676978763716,WLS-HAR-RV (λ=0.05)
20408,0.010265696179889301,0.31808800291048006,0.5444897139443053,-1.6564175574424687,0.14491240970991148,WLS-HAR-RV (λ=0.05)
10765,0.01051598781988198,0.04733419163897096,-0.37353621954190586,-1.5809227843619447,0.10794154985763738,WLS-HAR-RV (λ=0.05)
20435,0.019821725683815447,0.20502200161111384,0.5833842540375151,-3.885029547988375,0.20613258574532956,WLS-HAR-RV (λ=0.05)
6917,0.007566572328082581,0.23241977447742285,0.3572986599938748,-1.5555493625424353,0.1706439286326491,WLS-HAR-RV (λ=0.05)
29380,0.0033977247789726095,0.4682879072070663,1.0142161450435925,-1.7970052315790488,0.41360989844966367,WLS-HAR-RV (λ=0.05)
26195,0.010561527307714834,0.1772084622078963,2.5469482431648203,-5.220571903835875,0.4898249912581062,WLS-HAR-RV (λ=0.05)
18174,0.0059070314224162175,0.1528350095470027,-0.9625270110085443,0.6352790365532465,0.06949954420139448,WLS-HAR-RV (λ=0.05)
21655,0.007502867913171531,-0.013226589920466617,1.3116852172403695,-2.6407217814309427,0.05537822661078873,WLS-HAR-RV (λ=0.05)
28801,0.007823771119239702,0.019655509465686696,0.9578067980142487,-1.8574890783999558,0.03736040621163661,WLS-HAR-RV (λ=0.05)
11872,0.00796573732703381,0.45041877699864924,-0.48734886820575096,-0.8864252402772489,0.2634938897086726,WLS-HAR-RV (λ=0.05)
27711,-0.008522705047646078,-0.34663367028245595,-1.0696465890359619,2.9524353923552886,0.5248582393469661,WLS-HAR-RV (λ=0.05)
4400,0.0019810587738559324,0.3860606856048419,-1.398590487580046,2.036473719945129,0.2621927698381815,WLS-HAR-RV (λ=0.05)
19597,0.0056006977539566315,0.16014096328056082,2.4806924782061484,-2.9878525902110855,0.30567336617136065,WLS-HAR-RV (λ=0.05)
6398,0.018008357019415888,0.2909528687226927,0.49141255150686525,-3.57322471452148,0.26782927716957294,WLS-HAR-RV (λ=0.05)
32255,0.0034579696124591055,0.7133183540625972,-1.667463341909348,1.2210733312759863,0.1933997993542531,WLS-HAR-RV (λ=0.05)
3138,0.0055408192207107645,0.4288329624269834,-0.717019200572911,0.028314513564430932,0.3038460478597984,WLS-HAR-RV (λ=0.05)
15344,0.0026540746314940183,-0.21836986633438613,0.675779658307785,-0.3105273434304218,0.08668746567694952,WLS-HAR-RV (λ=0.05)
10042,0.002319048679800212,0.49036159985188016,-0.8015739420653261,0.5469686245630564,0.18662963875519212,WLS-HAR-RV (λ=0.05)
19729,0.01761428353819242,0.5259729680343231,-1.1806302488874452,-2.7337082164931275,0.40534196582512305,WLS-HAR-RV (λ=0.05)
7277,0.007737984362490921,0.2630893164960586,1.8852756376429178,-3.0602508340455716,0.26668660160873014,WLS-HAR-RV (λ=0.05)
13529,0.007844409806297373,0.14756716811385062,-0.07635864041944096,-1.5653018439031912,0.10606198200688066,WLS-HAR-RV (λ=0.05)
25683,0.01667536223130791,0.14755676056050318,0.6049120623128151,-2.2908176227144823,0.144365057439807,WLS-HAR-RV (λ=0.05)
7632,0.006758156539703861,0.3102811713628659,0.37557547303685085,-1.8535071817613253,0.12641018870787024,WLS-HAR-RV (λ=0.05)
11440,0.005090045210541463,0.4479721998823524,-1.1815678608794105,-0.19328369765392361,0.42146025559368505,WLS-HAR-RV (λ=0.05)
2458,0.010912374880058502,0.28409928240871624,1.9208801053382343,-4.720328725882284,0.23377149784857187,WLS-HAR-RV (λ=0.05)
7258,0.0029813479189757953,0.3308176724525988,-0.1993326634019199,-0.2368741414406409,0.11007675922248406,WLS-HAR-RV (λ=0.05)
31528,0.007359827550435706,-0.03620055979478478,-1.2956207867993945,0.7187625430535476,0.15056491339290468,WLS-HAR-RV (λ=0.05)
9427,0.0037515486195478843,0.04265082698910771,1.5067610791197776,-2.3188798258764085,0.22382846957900693,WLS-HAR-RV (λ=0.05)
29106,0.006118033595210248,0.18844939062858396,-1.084990426846522,0.3711099072161146,0.11633089221760295,WLS-HAR-RV (λ=0.05)
27240,0.006267768689744595,0.00254937651730301,1.5579335814729913,-2.4265742583195045,0.20002827602424467,WLS-HAR-RV (λ=0.05)
11995,0.005249908292792427,0.09744761058310299,-1.5357688244099121,1.1346381364003,0.19817916297543592,WLS-HAR-RV (λ=0.05)
32219,0.00896164968338586,0.3021057602485254,1.1228376221210588,-2.2361180811593164,0.3871979832154704,WLS-HAR-RV (λ=0.05)
10810,0.0025482125157508945,-0.2296496813597895,0.004394321656732758,0.48242760991269795,0.04333507708720974,WLS-HAR-RV (λ=0.05)
23201,0.0009743175961341049,-0.8257647199559532,-0.9092423138955062,2.758233358707568,0.4080889376678236,WLS-HAR-RV (λ=0.05)
20785,0.00670636437359153,0.7551716775130333,0.5910431745778366,-1.6876400578431632,0.47937996743821465,WLS-HAR-RV (λ=0.05)
24742,0.005936004117866711,-0.46756434522985946,2.5049415195198095,-3.16151002371078,0.1771775639987414,WLS-HAR-RV (λ=0.05)
11199,0.019785725889316014,-0.6776252968386673,-3.5500911894272447,2.3152922204653725,0.6444871085548627,WLS-HAR-RV (λ=0.05)
27669,0.0007741812979333096,0.22852435971104806,-1.6284499163244797,2.713305433913921,0.13172119210259736,WLS-HAR-RV (λ=0.05)
7564,0.005476165810276899,0.5517707828054351,-0.2607085935996528,-0.6173388875899974,0.23964926457944347,WLS-HAR-RV (λ=0.05)
28192,0.004556551364941157,0.9515248833358161,-0.3476191428421842,-1.1361480151548944,0.7543763123899584,WLS-HAR-RV (λ=0.05)
8676,0.03111744978085734,0.2618280688263455,1.5805915837298665,-10.190081619892865,0.49712711215731276,WLS-HAR-RV (λ=0.05)
12718,0.00547749284066148,0.21353119736993847,-0.8538904622899592,-0.12189327407762279,0.19810964591916602,WLS-HAR-RV (λ=0.05)
7837,0.0046960477119775985,0.6372259842812384,0.9424656710311332,-2.269474041455939,0.45645463669675435,WLS-HAR-RV (λ=0.05)
3758,0.005826332188024066,0.22475573456262252,1.3264196325149904,-3.034721889911056,0.2923889452972145,WLS-HAR-RV (λ=0.05)
19639,-0.015084506590674205,-0.3346163540124109,-2.8210423142807315,5.099727982924505,0.6337080666352832,WLS-HAR-RV (λ=0.05)
4817,0.005834859459031666,-0.02881841879370061,1.917924145230899,-2.2746456585087333,0.25534060909646594,WLS-HAR-RV (λ=0.05)
1135,0.00874261416667246,0.2838150986241036,0.04530206643190354,-1.4983131134664986,0.14163168650573,WLS-HAR-RV (λ=0.05)
12987,0.0089768409288354,0.44062912061080906,0.0011224243747910423,-2.5454685526386425,0.2610862250116328,WLS-HAR-RV (λ=0.05)
24349,0.00824050083795315,0.48282059401376887,-0.20310985579081253,-0.8506037571455947,0.24873250028265537,WLS-HAR-RV (λ=0.05)
25018,0.0011725376691682564,-0.293002376390245,-1.4364367039355348,3.0308738579517147,0.06407563250176085,WLS-HAR-RV (λ=0.05)
19300,0.003422263935435215,0.027168098056512786,-1.5403501779815998,1.3103543653318495,0.17238468950597996,WLS-HAR-RV (λ=0.05)
19136,0.01476410407582365,0.02886283236955502,-0.8510105356789213,-2.0065483116902163,0.2937672497938104,WLS-HAR-RV (λ=0.05)
13071,0.0028413144010192523,0.2616159162996082,-1.4470708808954986,1.4885001662086772,0.3101531591677982,WLS-HAR-RV (λ=0.05)
15687,0.005831712139173042,0.38306770203273866,0.2706888793763705,-1.1363990953802712,0.11432325176364411,WLS-HAR-RV (λ=0.05)
28262,0.008986324185103409,-0.2910309841374907,1.124797734835619,-1.4639959054602767,0.09426044479354423,WLS-HAR-RV (λ=0.05)
17053,0.01030714581175887,0.796871085233294,2.354127899226671,-6.187935012393629,0.358758251645213,WLS-HAR-RV (λ=0.05)
20678,0.006536468548199912,0.18673057978087065,4.803477273855531,-6.425656636491305,0.44660757416548535,WLS-HAR-RV (λ=0.05)
26387,0.004236824607668585,0.24238958534766997,0.1815867184190658,-1.0411283724538307,0.08782364324819847,WLS-HAR-RV (λ=0.05)
20086,0.014271564293516776,0.6144884373763041,1.07808159756001,-3.6234040700891756,0.4689388053556276,WLS-HAR-RV (λ=0.05)
32611,0.0009051482622695829,0.28228547598798215,-0.2728819810105893,0.5697498945364615,0.1122298516698611,WLS-HAR-RV (λ=0.05)
12751,0.004520082278897717,0.19314014820024147,-1.5971821448591241,0.41908703306519945,0.26990132188675586,WLS-HAR-RV (λ=0.05)
28634,-0.0012579755404120707,0.26242955423709763,-2.4666228897670073,3.3232009124609636,0.2725068152297355,WLS-HAR-RV (λ=0.05)
10250,0.0014771257402077277,0.21271106082256439,-0.614583050332155,1.3045242853983048,0.20050568619700815,WLS-HAR-RV (λ=0.05)
9770,0.011005013411586174,0.536770739922904,0.45450424599413675,-2.6098007794756763,0.23764505760357324,WLS-HAR-RV (λ=0.05)
3587,0.005253300713475804,-0.27658301971498334,5.041267715933057,-8.416208181815598,0.20096841587812064,WLS-HAR-RV (λ=0.05)
22697,0.003671120189463199,-0.20683939368005658,1.364736250195642,-1.4081368705730428,0.09606810600396853,WLS-HAR-RV (λ=0.05)
16774,0.007864243873919274,-0.11407931226488834,-0.19493515725141586,0.15048635719818726,0.022087479531959664,WLS-HAR-RV (λ=0.05)
15644,0.0029196999518391227,0.46035712720642846,-0.2302275441418818,0.2101870367585203,0.15528047949368773,WLS-HAR-RV (λ=0.05)
7374,0.0005442851210101258,0.06972070722706661,0.8561037808134121,-0.33440854467451564,0.5170861393514325,WLS-HAR-RV (λ=0.05)
8070,0.011637856834170691,0.6625247668093679,2.0919011893859487,-5.228548086079381,0.437440906819069,WLS-HAR-RV (λ=0.05)
19580,0.00486142621056123,0.23532818723630672,0.15527386950212418,-2.0744026329734386,0.12404709936488933,WLS-HAR-RV (λ=0.05)
8447,0.009057823981240946,0.14492284662429628,-0.5166538534491895,-0.9454390346390671,0.18692574560258446,WLS-HAR-RV (λ=0.05)
18865,0.014205063438296372,0.8608429428665048,0.7639163032246814,-3.8231471378859014,0.7177513871329579,WLS-HAR-RV (λ=0.05)
30658,0.003558909227510852,0.3331622482859415,-0.397319966947797,0.11584477576289773,0.0989801597521961,WLS-HAR-RV (λ=0.05)
18502,0.0020157489195364543,0.6910183129270413,-0.48209551589244404,0.16763918804700917,0.47229478365384114,WLS-HAR-RV (λ=0.05)
1463,0.0058118894410973424,0.48618160650172065,0.2532596505529203,-1.7558292874318147,0.24352166864927882,WLS-HAR-RV (λ=0.05)
1862,-0.0008142390963922779,-0.2283294099542985,-3.8783713660915926,5.908677472235148,0.25310823687668216,WLS-HAR-RV (λ=0.05)
19845,0.002244830057460496,0.06796295873918956,0.6043306383387534,-0.12799980678022216,0.08038501414341492,WLS-HAR-RV (λ=0.05)
11501,0.0011648553248336806,-0.054642038694378066,0.6061536076217003,-0.2662085259541181,0.09171202076635177,WLS-HAR-RV (λ=0.05)
19148,0.00021380363917450915,0.26835685760043404,-3.545362428931099,5.511056197609008,0.23631821195358926,WLS-HAR-RV (λ=0.05)
8721,0.009143487634301546,0.12742131005322424,2.084846262984246,-3.4292643521515,0.45523999411981997,WLS-HAR-RV (λ=0.05)
5239,0.01085921048873845,0.11158570101474276,0.06645718758358798,-2.4881313902394067,0.20149926685732744,WLS-HAR-RV (λ=0.05)
7752,0.004417361209193488,-0.6815299538365854,2.453839158539147,-2.1225730111750893,0.46978197413950384,WLS-HAR-RV (λ=0.05)
21805,0.0022451505290386866,-0.07101468799117551,0.6149813252161559,0.09684591977009377,0.18394626403636427,WLS-HAR-RV (λ=0.05)
9557,0.006507734941883174,-0.05452080291359379,1.1635031314564446,-2.749745915279366,0.10713080912249529,WLS-HAR-RV (λ=0.05)
6930,0.009098876897024884,0.6595606361423828,0.38434837965260205,-2.9123762665640456,0.34981187540850955,WLS-HAR-RV (λ=0.05)
19274,0.011706312490858992,0.24825837655940122,1.0921772596725323,-3.022746410631492,0.12386028258753623,WLS-HAR-RV (λ=0.05)
27278,-0.0014628933016275826,0.022941390529672912,-0.9880851706175575,1.8118233034915914,0.11634366017721864,WLS-HAR-RV (λ=0.05)
23486,0.0027494517774134574,-0.10323408288176562,1.8243705048664727,-1.790775406563282,0.16181828403173693,WLS-HAR-RV (λ=0.05)
29431,0.009480246499039112,-0.11333899577170926,0.7498262647158995,-2.2421542125385976,0.18801270914235468,WLS-HAR-RV (λ=0.05)
7743,0.005418226819817714,0.30785437366818297,0.07383800265832602,-1.1832660464067195,0.10393585340533362,WLS-HAR-RV (λ=0.05)
15883,0.0049141017005541925,0.4957067946492812,0.09676699355074245,-0.7852833201528359,0.2474523355709669,WLS-HAR-RV (λ=0.05)
5790,0.0026316065091164143,-0.29205152615506463,0.39425730409109616,-0.2125554057281143,0.09004312854533136,WLS-HAR-RV (λ=0.05)
12780,0.0010995124568331802,-0.41061961698883653,-0.17193872657047177,0.7751211131586515,0.13288768997858935,WLS-HAR-RV (λ=0.05)
1816,0.002919604087734081,0.36985777487074656,0.1218767824032668,-0.5164446891028417,0.08689452958782329,WLS-HAR-RV (λ=0.05)
748,0.013828963453835618,0.37540063640168464,0.9725258251605521,-3.0766029938416892,0.1256622494800982,WLS-HAR-RV (λ=0.05)
19164,0.006084087905148701,0.12909134628347263,0.9009086874122585,-1.8861639468691271,0.1495622685133181,WLS-HAR-RV (λ=0.05)
21079,0.006441868138779802,0.5138608475615078,-0.24224770153655778,-0.3504391973182392,0.2662988283787753,WLS-HAR-RV (λ=0.05)
12498,0.004106221502752722,0.09280229159324306,0.8312107189920563,-1.072216250932848,0.09695569518121094,WLS-HAR-RV (λ=0.05)
32746,0.0032533113410369223,-0.08317230871429679,1.2131531653741607,-1.5061520645192656,0.057022042858152266,WLS-HAR-RV (λ=0.05)
146,0.009807203132513742,-0.05556253444906454,0.7184091908316551,-2.635462487182386,0.22806608332137013,WLS-HAR-RV (λ=0.05)
13417,0.0033416677608545282,-0.4892824714490463,1.3938948643623874,-0.7357943613992084,0.07181205170655791,WLS-HAR-RV (λ=0.05)
2197,0.00808429058706865,0.4390002776516125,0.6776767486288453,-3.333899878566047,0.23585247315062918,WLS-HAR-RV (λ=0.05)
30657,-0.0006457223275686706,0.17260278222241157,-0.4259533495381306,1.039502926137437,0.13655821705052196,WLS-HAR-RV (λ=0.05)
8441,0.011169757670929018,0.2737227790890314,0.682330977071857,-2.8335136687796885,0.15206601331435698,WLS-HAR-RV (λ=0.05)
6074,0.00501488796505296,0.20397712719267969,0.480090837828283,-2.013186039497489,0.16499833992331592,WLS-HAR-RV (λ=0.05)
1322,0.006908556797893313,0.45129790226724825,-0.6017788703588438,-0.3810708507936985,0.27855794440177106,WLS-HAR-RV (λ=0.05)
30852,0.007475545890796572,-0.10765461821434529,-1.5447593321391007,-0.2239366482775219,0.36033216252354183,WLS-HAR-RV (λ=0.05)
6316,0.009071042989332371,0.09345710205528326,0.017226800004411458,-1.6926355039589986,0.10163560284294837,WLS-HAR-RV (λ=0.05)
3406,0.012040513558247107,0.7268144152084545,2.497589227552603,-5.361676622771875,0.34339236725335,WLS-HAR-RV (λ=0.05)
17056,0.007331763751811046,-0.30311681765143,1.7507754830637605,-1.9877127301621218,0.2718554803011991,WLS-HAR-RV (λ=0.05)
20776,0.0018250683619837672,-0.14762810524677722,-0.8002877734167597,1.5056726510723095,0.026551140827352326,WLS-HAR-RV (λ=0.05)
21307,0.018799478397553325,0.6310920792576161,1.7422928569765108,-4.284413220252168,0.3773751904005248,WLS-HAR-RV (λ=0.05)
6029,0.012160960736970114,-0.13816928803952197,1.6826333714917097,-2.925546133005479,0.557087270706933,WLS-HAR-RV (λ=0.05)
30816,0.004528137428968425,-0.48163151093467366,0.8795825851386208,-0.909819699235197,0.209092782679571,WLS-HAR-RV (λ=0.05)
886,0.006820544215932572,0.19595165938830778,-0.218541841917392,-0.9748044512829015,0.17487668318536986,WLS-HAR-RV (λ=0.05)
9222,0.0030751587142812615,0.41407409801006256,-0.6308695468203669,0.20001592914877167,0.14271544604451702,WLS-HAR-RV (λ=0.05)
8913,0.007060530367436974,0.06409448474240868,1.1034687587015624,-1.8266704270601133,0.15315902080610289,WLS-HAR-RV (λ=0.05)
18955,0.002580881964004927,-0.41118581072263943,3.022008789152128,-2.7170208506742872,0.5947651149607841,WLS-HAR-RV (λ=0.05)
15991,0.007140165563922114,0.009613380215394207,0.16619725778167516,-1.6729494765855182,0.07269243734014097,WLS-HAR-RV (λ=0.05)
