time_id,AIC,BIC,converged,stationary,alpha,beta,model
9976,66.33003030102572,70.57833150763898,True,True,1.0599264277411869e-13,0.9708396704530654,"GARCH(1,1)-t"
27526,70.49546049999455,74.74376170660781,True,True,0.0,0.8123810202919828,"GARCH(1,1)-t"
5490,72.1591148816271,76.40741608824037,True,True,2.668997268312047e-17,0.9631757966326554,"GARCH(1,1)-t"
10389,64.0013433104437,68.24964451705696,True,True,0.3953381211559317,0.0,"GARCH(1,1)-t"
19155,71.57006071572718,75.81836192234044,True,False,6.983897647185983e-15,0.9999999999999699,"GARCH(1,1)-t"
7008,56.49707303578063,60.74537424239389,True,False,0.5116088531820339,0.4883911468179663,"GARCH(1,1)-t"
31941,56.62716455621037,60.87546576282362,True,True,2.0803380002156157e-10,0.9479303467402177,"GARCH(1,1)-t"
26099,62.897327526708544,67.1456287333218,True,False,2.882968238555948e-16,0.9999999999999997,"GARCH(1,1)-t"
16831,67.79608965154038,72.04439085815365,True,False,0.0,1.0,"GARCH(1,1)-t"
25475,73.60258844989019,77.85088965650345,True,True,0.0,0.25889308591594057,"GARCH(1,1)-t"
30789,62.465846349424176,66.71414755603743,True,True,0.0,2.0183199151356517e-10,"GARCH(1,1)-t"
4032,62.491025869423105,66.73932707603636,True,True,4.8818905363709844e-14,0.9597654715327067,"GARCH(1,1)-t"
26317,67.29993578252879,71.54823698914205,True,False,1.3923205054607491e-14,0.9999999999999946,"GARCH(1,1)-t"
16089,67.53189415770825,71.78019536432151,True,True,3.1501157967877477e-15,0.9357996830268315,"GARCH(1,1)-t"
10017,58.509405746662395,62.75770695327566,True,True,0.0,0.47689379188771397,"GARCH(1,1)-t"
24997,69.52607159261429,73.77437279922755,True,False,0.0,1.0,"GARCH(1,1)-t"
27457,64.27334321595241,68.52164442256567,True,False,2.285286698836371e-10,0.9999999904865798,"GARCH(1,1)-t"
22928,57.603010346326045,61.85131155293931,True,False,0.0,0.9999999999999988,"GARCH(1,1)-t"
18224,72.10072408201583,76.3490252886291,True,True,0.27349452435686805,7.567719956967321e-21,"GARCH(1,1)-t"
25399,67.6340807973614,71.88238200397467,True,False,0.9675825977836069,0.032417402216393075,"GARCH(1,1)-t"
27416,77.02755039991624,81.2758516065295,True,True,3.839223116549262e-19,0.725426072279208,"GARCH(1,1)-t"
11062,71.09602138401789,75.34432259063115,True,True,5.985640629534425e-14,0.9801086493457716,"GARCH(1,1)-t"
19068,52.3304856181856,56.578786824798854,True,False,0.0,1.0,"GARCH(1,1)-t"
25347,60.811731103718586,65.06003231033185,True,True,0.36843874269065074,6.033898762675303e-15,"GARCH(1,1)-t"
21891,56.65586158023155,60.90416278684481,True,False,1.164072747610385e-16,0.9999999999999958,"GARCH(1,1)-t"
5421,78.43207562831654,82.6803768349298,True,True,3.080988237319822e-14,0.7657976812428368,"GARCH(1,1)-t"
24588,45.85061490059375,50.098916107207,True,True,1.1945367827624446e-16,0.9952765809488919,"GARCH(1,1)-t"
27178,58.65295743180102,62.90125863841428,True,False,1.659612532208848e-12,1.0,"GARCH(1,1)-t"
31864,66.69673250848932,70.94503371510258,True,True,0.016548485921156087,0.8622125632545127,"GARCH(1,1)-t"
23399,56.23548020120339,60.48378140781665,True,True,1.1581052501165784e-14,2.6672971670492796e-19,"GARCH(1,1)-t"
6174,71.92411176702379,76.17241297363705,True,True,1.095087914230986e-13,0.7849164485360167,"GARCH(1,1)-t"
23351,70.81412934174779,75.06243054836104,True,True,9.911716704794399e-15,0.9035494090153086,"GARCH(1,1)-t"
28380,78.62202893889324,82.8703301455065,True,True,0.21229288601163,1.3761034698132008e-17,"GARCH(1,1)-t"
15491,72.87360345374333,77.12190466035659,True,True,3.107695691320735e-15,0.7584997377655479,"GARCH(1,1)-t"
15388,42.87133697974356,47.119638186356816,True,True,1.3310909474598102e-10,0.9362747041042024,"GARCH(1,1)-t"
29145,74.15264556798363,78.40094677459689,True,False,6.585750242409368e-15,1.0,"GARCH(1,1)-t"
4844,64.50965223842869,68.75795344504195,True,True,0.22633791574498086,8.358529749843562e-15,"GARCH(1,1)-t"
1998,73.24788929406529,77.49619050067855,True,True,3.878441924996761e-15,0.9967390834449481,"GARCH(1,1)-t"
868,67.3457537013312,71.59405490794447,True,True,0.0,0.9650306769667623,"GARCH(1,1)-t"
18728,63.44985107998547,67.69815228659873,True,True,5.276048184187353e-15,0.955679723081273,"GARCH(1,1)-t"
15466,60.309856539367445,64.55815774598071,True,True,2.5410424361064254e-14,0.945181684554605,"GARCH(1,1)-t"
11121,59.248509579884804,63.49681078649806,True,False,2.0852974320183492e-13,0.9999999996200681,"GARCH(1,1)-t"
3908,60.525690813925934,64.7739920205392,True,True,0.09812925429768081,1.3588555776621377e-16,"GARCH(1,1)-t"
26752,58.854801417133764,63.10310262374702,True,True,0.5746581592554905,0.41466107238369526,"GARCH(1,1)-t"
24878,64.86412922554047,69.11243043215373,True,True,0.0,0.7079508081719468,"GARCH(1,1)-t"
9885,61.51602394420237,65.76432515081562,True,False,0.9527484964208595,0.04725150357914033,"GARCH(1,1)-t"
26707,72.3997048775671,76.64800608418037,True,True,0.0,0.7251719589666534,"GARCH(1,1)-t"
18928,69.04123237017379,73.28953357678704,True,True,5.1159512710062364e-18,0.9404543118033664,"GARCH(1,1)-t"
10488,61.55673334649579,65.80503455310905,True,True,9.215689869340182e-16,0.991434596851176,"GARCH(1,1)-t"
10546,59.576977178288395,63.82527838490165,True,False,0.9269937176144833,0.07300628238551517,"GARCH(1,1)-t"
23652,66.4542574347561,70.70255864136936,True,True,1.2312253447840824e-13,0.9850030278808841,"GARCH(1,1)-t"
21145,62.56657386818638,66.81487507479964,True,True,1.4605737006053717e-14,0.9896691664761871,"GARCH(1,1)-t"
20317,57.58740273296411,61.83570393957737,True,True,0.6818480614922595,0.0,"GARCH(1,1)-t"
19935,70.17742322901255,74.42572443562581,True,True,0.275824061731515,0.2474865917482707,"GARCH(1,1)-t"
16081,58.33705367894135,62.58535488555461,True,True,0.0,0.9615657867279497,"GARCH(1,1)-t"
12532,62.54077671918158,66.78907792579484,True,True,0.637616449243927,2.2301469859850024e-15,"GARCH(1,1)-t"
11453,52.16499454470034,56.4132957513136,True,False,1.7832250887590448e-14,0.9999999999998741,"GARCH(1,1)-t"
4616,66.33256261508333,70.5808638216966,True,False,0.9999999999999997,1.2392262020167648e-16,"GARCH(1,1)-t"
3762,61.817044887875625,66.06534609448889,True,True,0.0,0.9625418350895781,"GARCH(1,1)-t"
6585,47.35706294270838,51.605364149321645,True,True,5.871715915163556e-16,0.9484847051461165,"GARCH(1,1)-t"
27974,62.64020198002328,66.88850318663654,True,True,0.0,0.9706083186944059,"GARCH(1,1)-t"
1459,52.206133440309074,56.45443464692234,True,False,1.8708125389194644e-14,1.0,"GARCH(1,1)-t"
1280,56.730553480107844,60.97885468672111,True,True,4.916517116352029e-15,0.8077514709598682,"GARCH(1,1)-t"
18491,68.83664519504147,73.08494640165473,True,True,0.0,0.9677927441453328,"GARCH(1,1)-t"
14276,49.33043130328768,53.578732509900945,True,True,0.0,0.9724042568138804,"GARCH(1,1)-t"
19873,51.715927969269984,55.96422917588325,True,False,1.2533569783622756e-13,0.999999999999759,"GARCH(1,1)-t"
29139,58.08551365682667,62.333814863439926,True,True,0.20266271624567941,1.3601388809616514e-16,"GARCH(1,1)-t"
25023,64.95945429376799,69.20775550038125,True,True,0.0,0.9619913852523833,"GARCH(1,1)-t"
17181,68.26278197521913,72.51108318183239,True,True,0.6854443251873963,0.07434491281032987,"GARCH(1,1)-t"
9146,75.48015337439872,79.72845458101199,True,True,0.49757660542648546,2.917400191939771e-14,"GARCH(1,1)-t"
1291,61.79749021004232,66.04579141665558,True,False,1.9527117609002204e-14,0.9999999999988145,"GARCH(1,1)-t"
3580,51.556402020917346,55.80470322753061,True,True,0.0,0.956310768368757,"GARCH(1,1)-t"
5944,67.52926708290607,71.77756828951934,True,False,1.0,0.0,"GARCH(1,1)-t"
15061,58.29926544563984,62.547566652253096,True,True,2.9634629748581225e-09,0.985097797548225,"GARCH(1,1)-t"
1674,47.020451399429156,51.26875260604241,True,True,0.8298466953532624,0.10323818930643348,"GARCH(1,1)-t"
28838,56.01993752826608,60.26823873487933,True,True,6.235923912470682e-13,0.9545170860640823,"GARCH(1,1)-t"
22079,80.21144565878586,84.45974686539913,True,True,1.9663738742391745e-17,0.8344792564645926,"GARCH(1,1)-t"
18764,67.40458258055371,71.65288378716697,True,True,2.0228707815383033e-18,0.7747811008542368,"GARCH(1,1)-t"
20405,62.27238738851919,66.52068859513246,True,True,0.49943398709104986,3.4074019461854703e-15,"GARCH(1,1)-t"
28379,65.2473028204077,69.49560402702096,True,True,0.7617685395350549,0.11602123705109735,"GARCH(1,1)-t"
254,75.17441841782019,79.42271962443346,True,False,1.0,0.0,"GARCH(1,1)-t"
4479,72.12955601454152,76.37785722115478,True,True,5.1774531370055984e-14,0.4670744185697866,"GARCH(1,1)-t"
15904,72.44541887776184,76.6937200843751,True,False,8.367274759998115e-16,0.9999999999999575,"GARCH(1,1)-t"
30103,67.30958986072966,71.55789106734292,True,True,9.229653301240179e-17,0.9341712315881738,"GARCH(1,1)-t"
1536,60.44406691985953,64.69236812647279,True,True,3.468870234356042e-18,0.7140203187545814,"GARCH(1,1)-t"
7237,63.42575517477673,67.67405638138999,True,True,7.996124574178023e-19,0.789319765685916,"GARCH(1,1)-t"
29271,65.25005491028628,69.49835611689953,True,False,8.34006629148996e-20,1.0,"GARCH(1,1)-t"
17157,58.365642229496046,62.61394343610931,True,False,0.0,0.99999999999989,"GARCH(1,1)-t"
22166,65.03913732034161,69.28743852695487,True,False,1.6077454233184142e-20,1.0,"GARCH(1,1)-t"
28656,68.06857223586785,72.31687344248111,True,True,2.1833390745086662e-13,0.582053588671169,"GARCH(1,1)-t"
13187,61.94511292127688,66.19341412789014,True,True,1.465231584391728e-14,0.0,"GARCH(1,1)-t"
536,68.44677884566221,72.69508005227546,True,True,0.0,0.3923018103499051,"GARCH(1,1)-t"
15750,53.33974566138395,57.58804686799721,True,True,1.453791675646108e-10,4.640730486173194e-08,"GARCH(1,1)-t"
28932,66.156480605491,70.40478181210425,True,True,0.4650898877740742,1.2795559156931992e-13,"GARCH(1,1)-t"
18218,57.134875750943635,61.3831769575569,True,True,2.0891703303445456e-15,0.9680038265327835,"GARCH(1,1)-t"
17031,55.44062480694824,59.6889260135615,True,False,4.223746245026991e-16,0.9999999999999992,"GARCH(1,1)-t"
12420,62.20810579333712,66.45640699995037,True,False,0.0,1.0,"GARCH(1,1)-t"
11052,72.58678044141195,76.83508164802521,True,True,0.0,0.9264305672355839,"GARCH(1,1)-t"
24770,56.40275540791865,60.65105661453191,True,True,4.767503187423197e-20,0.7555497650528535,"GARCH(1,1)-t"
12661,56.23948104865158,60.48778225526483,True,False,3.259893752714085e-17,0.9999999999999997,"GARCH(1,1)-t"
30412,72.77665193275871,77.02495313937197,True,False,8.701309263986819e-15,0.9999999999990008,"GARCH(1,1)-t"
15853,65.63986220186783,69.88816340848109,True,True,1.5438477936537284e-15,0.5606784422941244,"GARCH(1,1)-t"
31097,71.4780557817207,75.72635698833396,True,True,5.110711868633086e-17,0.9511577184796938,"GARCH(1,1)-t"
32009,70.13425580990412,74.38255701651738,True,True,0.0,0.9410458364984057,"GARCH(1,1)-t"
28761,46.04259802437945,50.29089923099271,True,True,2.866530754569352e-14,0.9752176739738319,"GARCH(1,1)-t"
25993,54.385606845377154,58.63390805199042,True,True,2.49566805840349e-13,0.9895185023110835,"GARCH(1,1)-t"
23185,60.61449946551892,64.86280067213218,True,True,1.774697020579177e-15,0.7389800668625245,"GARCH(1,1)-t"
12247,54.85611410195624,59.1044153085695,True,False,1.680333744010279e-15,1.0,"GARCH(1,1)-t"
24600,64.98447592717469,69.23277713378795,True,False,0.9999999999999596,4.7521277431150697e-14,"GARCH(1,1)-t"
11081,70.53980183077527,74.78810303738852,True,False,0.0,1.0,"GARCH(1,1)-t"
29786,62.49791637439947,66.74621758101273,True,False,0.0,1.0,"GARCH(1,1)-t"
13948,62.82318757462723,67.07148878124049,True,True,0.1719226603487679,0.0,"GARCH(1,1)-t"
5872,66.47318496927619,70.72148617588945,True,True,0.0,0.7418950082772423,"GARCH(1,1)-t"
15599,55.60896814081004,59.8572693474233,True,True,2.183020762038174e-15,0.8990214230603867,"GARCH(1,1)-t"
29374,66.42685017087103,70.6751513774843,True,False,2.760038422772776e-13,0.9999999999977673,"GARCH(1,1)-t"
1930,59.320726911611814,63.56902811822508,True,True,2.26331362851363e-14,0.7459055970017147,"GARCH(1,1)-t"
18177,62.30085989296404,66.5491610995773,True,False,2.262647283975304e-15,0.9999999999999926,"GARCH(1,1)-t"
26208,66.28114453326828,70.52944573988154,True,True,1.5217554863870256e-13,0.9638218769553141,"GARCH(1,1)-t"
23768,61.79956091531703,66.0478621219303,True,True,3.1244175091553967e-15,0.6233307932960919,"GARCH(1,1)-t"
9752,64.05216994930498,68.30047115591823,True,True,2.4552754334450338e-14,0.527690357029681,"GARCH(1,1)-t"
1744,51.80320842852646,56.05150963513972,True,True,0.06901109996413478,0.0,"GARCH(1,1)-t"
10949,53.973758123776065,58.22205933038933,True,True,6.612405764684651e-15,1.3918604126548631e-13,"GARCH(1,1)-t"
13039,57.09296147399448,61.34126268060774,True,True,1.2271455099127967e-14,0.921651620174554,"GARCH(1,1)-t"
13452,53.524244077836336,57.77254528444959,True,True,0.19875853269561294,4.991272075402741e-18,"GARCH(1,1)-t"
23464,60.41909976576757,64.66740097238083,True,True,3.932552220643913e-13,0.9692686471019927,"GARCH(1,1)-t"
31482,47.31807227491506,51.566373481528316,True,True,0.5717674071328152,1.0086893042123717e-17,"GARCH(1,1)-t"
17989,58.469356454237015,62.71765766085028,True,True,6.286235860334186e-18,0.7332217955353344,"GARCH(1,1)-t"
30793,49.657720969897625,53.90602217651089,True,False,0.7288934143053529,0.27110658569464857,"GARCH(1,1)-t"
18960,64.82448751439435,69.0727887210076,True,False,3.3985045110317234e-16,1.0,"GARCH(1,1)-t"
30474,63.252598364643355,67.50089957125661,True,True,7.331017054151995e-17,0.22701792262835901,"GARCH(1,1)-t"
27289,54.94735633383689,59.195657540450156,True,False,4.208578525002412e-15,0.9999999999999903,"GARCH(1,1)-t"
18742,72.10050475829533,76.34880596490859,True,False,3.184443007783951e-14,0.9999999999999917,"GARCH(1,1)-t"
19512,53.703312706972454,57.95161391358572,True,True,2.2979194821730437e-15,0.9866963042406985,"GARCH(1,1)-t"
2876,56.060712765954094,60.30901397256736,True,True,0.0,0.7779035886222753,"GARCH(1,1)-t"
3389,57.19765201778469,61.445953224397954,True,True,0.0,0.931992237604643,"GARCH(1,1)-t"
1176,67.4215197113688,71.66982091798205,True,True,4.888081493679496e-19,0.6464387574048441,"GARCH(1,1)-t"
21888,66.45617383610725,70.70447504272052,True,True,0.0,0.9505822306191729,"GARCH(1,1)-t"
17293,66.77817187553362,71.02647308214688,True,False,5.640530515450611e-15,0.9999999999998322,"GARCH(1,1)-t"
21136,56.06809016623778,60.316391372851044,True,False,0.9999999999997061,1.1186470738131582e-13,"GARCH(1,1)-t"
31348,58.96709310655772,63.215394313170975,True,True,0.0,0.9495465926088568,"GARCH(1,1)-t"
1063,54.52702719322143,58.77532839983469,True,True,3.783742172600328e-15,0.9552892193550623,"GARCH(1,1)-t"
16941,78.75265666022112,83.00095786683438,True,True,0.0,0.8871800169445134,"GARCH(1,1)-t"
27978,59.91738919379935,64.16569040041261,True,False,2.036073148366269e-20,0.9999999999999987,"GARCH(1,1)-t"
9285,56.99597076894364,61.2442719755569,True,False,6.318895672275817e-15,0.9999999999999886,"GARCH(1,1)-t"
17339,54.87278470930867,59.121085915921924,True,True,0.61036640187223,0.2767552409413507,"GARCH(1,1)-t"
22289,71.21694825029473,75.46524945690798,True,True,2.0746700440625653e-14,0.7992478727345945,"GARCH(1,1)-t"
10827,60.72888123490055,64.9771824415138,True,True,0.17978585549358428,5.926705477420875e-15,"GARCH(1,1)-t"
7316,67.83103297989967,72.07933418651294,True,False,2.2122581690739656e-13,0.9999999999996929,"GARCH(1,1)-t"
14795,54.90608953566925,59.154390742282516,True,True,0.5204627256276212,1.0326521310353564e-16,"GARCH(1,1)-t"
12797,60.198252606783925,64.44655381339719,True,True,0.0,0.46331063007066237,"GARCH(1,1)-t"
709,69.54928941294855,73.7975906195618,True,True,8.989303346043216e-15,0.5267612987787683,"GARCH(1,1)-t"
25599,63.42994123879469,67.67824244540795,True,False,5.133000328141195e-15,0.9999999999999394,"GARCH(1,1)-t"
17109,42.17771196008941,46.426013166702674,True,True,0.9950542010361667,5.062184078020341e-07,"GARCH(1,1)-t"
4713,34.29919702669106,38.547498233304324,True,False,0.0,1.0,"GARCH(1,1)-t"
24406,58.54491829366838,62.79321950028164,True,True,0.21708317939955585,1.4947843540466208e-16,"GARCH(1,1)-t"
20651,64.15747902055742,68.40578022717068,True,False,0.0,0.9999999999999872,"GARCH(1,1)-t"
5285,70.04386046702632,74.29216167363958,True,True,4.135492264475928e-14,0.78242182551836,"GARCH(1,1)-t"
21398,46.0434166743362,50.29171788094946,True,True,5.496586178028496e-16,0.3152872375425082,"GARCH(1,1)-t"
29802,62.22641840429352,66.47471961090677,True,False,0.35294575119838123,0.6470542488016202,"GARCH(1,1)-t"
2058,54.13774697421557,58.38604818082882,True,False,6.920369232881312e-14,0.9999999999995479,"GARCH(1,1)-t"
24414,56.78866202774011,61.036963234353365,True,True,0.0,0.9255828273418336,"GARCH(1,1)-t"
14836,63.61823854381743,67.86653975043069,True,True,7.804935106932526e-15,0.7545037721235405,"GARCH(1,1)-t"
13986,55.36012891123094,59.60843011784419,True,True,1.3098591297805177e-15,0.49887882989895577,"GARCH(1,1)-t"
4034,56.78325840998313,61.03155961659638,True,True,3.3402471590403898e-12,0.932518245887221,"GARCH(1,1)-t"
17606,57.124842853994984,61.37314406060824,True,False,5.399049492972555e-12,0.999999999610928,"GARCH(1,1)-t"
9438,51.17247276682376,55.42077397343702,True,False,0.9999999999999996,3.334296652516183e-16,"GARCH(1,1)-t"
30498,51.305004031787355,55.55330523840061,True,True,1.3107727480744285e-16,0.8359760205609277,"GARCH(1,1)-t"
5517,55.52292726368441,59.77122847029767,True,True,9.57115931779092e-11,0.9880274160558378,"GARCH(1,1)-t"
16428,74.12214951454482,78.37045072115808,True,True,0.3469556302945734,3.306141109340319e-17,"GARCH(1,1)-t"
9396,55.168851291882895,59.41715249849615,True,True,0.0,0.9760250228211385,"GARCH(1,1)-t"
27664,42.124384338408305,46.37268554502157,True,False,1.2744932377443693e-14,0.9999999999993844,"GARCH(1,1)-t"
28371,52.08137779182158,56.329678998434844,True,False,0.0,1.0,"GARCH(1,1)-t"
18483,50.45564740370685,54.70394861032011,True,True,0.7496121694540706,0.0,"GARCH(1,1)-t"
3999,63.259103490480456,67.50740469709372,True,True,1.252324934725809e-14,0.9592657536186238,"GARCH(1,1)-t"
9862,59.297520631428114,63.54582183804138,True,True,3.338049392378789e-15,0.6218699692509051,"GARCH(1,1)-t"
11327,46.41383616907352,50.66213737568678,True,True,0.3562746950062641,6.226140726792041e-19,"GARCH(1,1)-t"
17570,56.63138661560098,60.87968782221424,True,True,1.868814845899564e-15,0.9828102644281753,"GARCH(1,1)-t"
21920,61.988207542637724,66.23650874925099,True,False,1.6814396044891138e-15,0.9999999999999988,"GARCH(1,1)-t"
27427,58.19756740758529,62.445868614198545,True,True,0.7644643848528346,1.0076236238118613e-14,"GARCH(1,1)-t"
6965,52.65119494053329,56.89949614714655,True,False,0.5485726356377472,0.45142736420952206,"GARCH(1,1)-t"
4601,46.819636709057285,51.06793791567054,True,True,0.0,0.8693777521211538,"GARCH(1,1)-t"
18653,62.353837691592624,66.60213889820588,True,True,0.1201463223802204,5.396807293878222e-19,"GARCH(1,1)-t"
20214,62.88589406409061,67.13419527070387,True,True,1.2123469289481897e-15,0.9362020061553755,"GARCH(1,1)-t"
25803,53.08815557383274,57.336456780446,True,False,3.1169374178540382e-18,0.9999999999994509,"GARCH(1,1)-t"
9248,54.49482570274458,58.74312690935784,True,True,0.9963401909644728,8.21692493119108e-13,"GARCH(1,1)-t"
18560,67.60137532062755,71.84967652724082,True,True,1.0002184588654142e-17,0.4269059112375654,"GARCH(1,1)-t"
27581,65.57855851645326,69.82685972306652,True,True,0.0,0.9828118740946951,"GARCH(1,1)-t"
15535,69.33844619425511,73.58674740086838,True,False,0.0,0.999999999999994,"GARCH(1,1)-t"
8211,59.012980883537004,63.26128209015026,True,True,0.0,0.7134472671637742,"GARCH(1,1)-t"
20872,67.41721239244737,71.66551359906063,True,True,0.5053731945028527,0.0,"GARCH(1,1)-t"
3328,58.09239296811534,62.3406941747286,True,True,4.006756000379936e-14,0.9177181683108506,"GARCH(1,1)-t"
29906,56.69672532204784,60.9450265286611,True,False,0.0,1.0,"GARCH(1,1)-t"
31157,68.53832451821651,72.78662572482976,True,False,2.3675962817445868e-11,0.9999999999999961,"GARCH(1,1)-t"
16093,62.269583562279195,66.51788476889246,True,True,0.0,0.9377604934777257,"GARCH(1,1)-t"
10135,44.63141814312196,48.879719349735225,True,False,1.0607954925892717e-15,0.9999999999999991,"GARCH(1,1)-t"
23792,58.662577119521806,62.91087832613506,True,True,0.5109114995158114,6.832400449476832e-15,"GARCH(1,1)-t"
1191,59.56857724522619,63.81687845183944,True,True,7.188547104576051e-14,0.8105054393863121,"GARCH(1,1)-t"
14697,70.76508700343597,75.01338821004923,True,True,1.60097327046716e-16,0.8546387050188007,"GARCH(1,1)-t"
12163,60.10624724055851,64.35454844717177,True,True,2.1135129885942525e-16,0.0032596241934805055,"GARCH(1,1)-t"
16624,64.43614906499981,68.68445027161307,True,True,4.360666557630399e-12,0.5482532596359718,"GARCH(1,1)-t"
2410,60.858975602666305,65.10727680927957,True,True,5.355652766164251e-14,0.758175698936999,"GARCH(1,1)-t"
3179,55.261899114460526,59.51020032107378,True,True,1.0026896988888193e-13,0.647996555100889,"GARCH(1,1)-t"
23254,50.47756150339515,54.725862710008414,True,False,2.5524465096594998e-15,0.9999999999999886,"GARCH(1,1)-t"
8518,63.71967525566257,67.96797646227583,True,True,6.414742069356144e-13,0.0,"GARCH(1,1)-t"
14205,52.144574244859555,56.39287545147282,True,True,3.2083645424028686e-15,0.0,"GARCH(1,1)-t"
23619,58.14112254119133,62.389423747804585,True,False,0.0,1.0,"GARCH(1,1)-t"
7864,64.81896055137918,69.06726175799244,True,True,2.0888214177998287e-17,0.9595140785774052,"GARCH(1,1)-t"
30379,57.74836809734714,61.9966693039604,True,True,4.5773942134688796e-17,0.9733103649173597,"GARCH(1,1)-t"
640,55.803595099308296,60.05189630592156,True,True,0.8570504250225596,0.12310296217352265,"GARCH(1,1)-t"
11898,62.00195610772921,66.25025731434246,True,True,0.0,0.9939766510799454,"GARCH(1,1)-t"
9687,68.68249704655932,72.93079825317257,True,True,3.299571723325488e-15,0.7553666791409903,"GARCH(1,1)-t"
20498,73.54472241784019,77.79302362445345,True,True,0.0,0.9884432827225269,"GARCH(1,1)-t"
16793,55.01784783957856,59.26614904619181,True,False,0.5875047359569543,0.4124952640425594,"GARCH(1,1)-t"
1823,64.81389637285649,69.06219757946975,True,True,9.635932427875075e-18,1.2765299965605212e-15,"GARCH(1,1)-t"
32277,54.24458250162776,58.492883708241024,True,False,0.0,1.0,"GARCH(1,1)-t"
728,60.67320778886681,64.92150899548007,True,False,0.0,0.9999999999999898,"GARCH(1,1)-t"
10994,42.04824885380096,46.29655006041422,True,True,0.9301752071392086,0.0,"GARCH(1,1)-t"
14111,64.29490989897829,68.54321110559155,True,True,2.3541400342160616e-16,0.9221731940579582,"GARCH(1,1)-t"
1173,59.995820921831665,64.24412212844493,True,False,3.4454284097300517e-15,0.9999999999999919,"GARCH(1,1)-t"
1981,58.648002294375914,62.89630350098918,True,False,0.0,1.0,"GARCH(1,1)-t"
2982,64.70957673769976,68.95787794431303,True,True,1.1907816591824809e-14,0.9838268410916376,"GARCH(1,1)-t"
8298,64.75311261153462,69.00141381814787,True,True,4.076664842511246e-22,1.8635735444765477e-16,"GARCH(1,1)-t"
5163,55.84770311270446,60.096004319317714,True,False,0.0,0.9999999999999999,"GARCH(1,1)-t"
10186,52.386643808140704,56.63494501475397,True,True,9.699436354035955e-16,0.8900281939937257,"GARCH(1,1)-t"
21038,57.52478708364504,61.7730882902583,True,True,0.6796873335952918,8.821546895105388e-09,"GARCH(1,1)-t"
9564,46.784033746935,51.03233495354826,True,True,0.3766948508524517,0.4441359645464983,"GARCH(1,1)-t"
4079,54.49634983560701,58.74465104222027,True,False,2.7873524604523403e-14,1.0,"GARCH(1,1)-t"
30327,55.53207268450574,59.780373891119,True,True,0.0,0.921619323547834,"GARCH(1,1)-t"
15770,59.96473473429116,64.21303594090442,True,True,3.8202867625120435e-14,0.9840569318875197,"GARCH(1,1)-t"
8219,54.90346129591359,59.15176250252685,True,True,2.2108606965100838e-16,0.5990507766593637,"GARCH(1,1)-t"
24470,63.03891961489086,67.28722082150412,True,True,0.0,0.9838169503869674,"GARCH(1,1)-t"
32134,45.88770972074994,50.1360109273632,True,True,0.0,0.7634749766094255,"GARCH(1,1)-t"
29515,67.71656133802924,71.9648625446425,True,True,3.2084553632054744e-18,0.644611964869356,"GARCH(1,1)-t"
675,60.83654859241614,65.0848497990294,True,True,1.3338304459681429e-13,0.9357786395234922,"GARCH(1,1)-t"
2502,49.860378053049196,54.10867925966245,True,True,0.0,0.6808344081690069,"GARCH(1,1)-t"
31914,63.739095302522095,67.98739650913535,True,True,0.0,0.9794837636125642,"GARCH(1,1)-t"
30700,73.70018957853429,77.94849078514756,True,False,0.0,1.0,"GARCH(1,1)-t"
22384,63.612995598428675,67.86129680504193,True,False,0.0,0.9999999999999998,"GARCH(1,1)-t"
18222,51.28658749422782,55.53488870084108,True,False,0.0,1.0,"GARCH(1,1)-t"
5303,47.49845585959015,51.746757066203415,True,False,4.9283771584126534e-12,0.9999999976809423,"GARCH(1,1)-t"
26693,70.59871774579338,74.84701895240664,True,False,0.9999999999428578,4.5206917025443344e-12,"GARCH(1,1)-t"
23834,66.24648974924642,70.49479095585967,True,True,2.891083809792587e-14,0.974787602894788,"GARCH(1,1)-t"
21849,68.04348704242668,72.29178824903993,True,True,1.6117489696171913e-14,0.7747901353851578,"GARCH(1,1)-t"
15194,64.53399735551432,68.78229856212758,True,False,0.0,1.0,"GARCH(1,1)-t"
4186,73.04719576215412,77.29549696876738,True,True,0.2734726512690043,0.09615245935960282,"GARCH(1,1)-t"
22909,49.02025470083506,53.26855590744832,True,True,0.0,0.9716631141048444,"GARCH(1,1)-t"
26159,54.27849802940503,58.52679923601829,True,True,0.47313934885240017,0.0,"GARCH(1,1)-t"
11375,75.29586634920909,79.54416755582236,True,False,0.9999999999999993,0.0,"GARCH(1,1)-t"
6562,42.77661697856162,47.024918185174876,True,True,5.320409114540457e-21,8.214692489838326e-15,"GARCH(1,1)-t"
17324,67.25492563597348,71.50322684258674,True,False,0.0,1.0,"GARCH(1,1)-t"
5,58.66561401302565,62.91391521963891,True,True,0.0,0.9951973063375348,"GARCH(1,1)-t"
25107,60.80096550600515,65.0492667126184,True,True,5.701321494358468e-13,0.976430377751213,"GARCH(1,1)-t"
31060,72.82982375867769,77.07812496529094,True,True,2.263759670715245e-16,0.3230852600042362,"GARCH(1,1)-t"
25560,55.8491795915657,60.097480798178964,True,True,0.0,0.9317866092183443,"GARCH(1,1)-t"
493,58.22988989472364,62.478191101336904,True,True,0.0,0.2675665438747419,"GARCH(1,1)-t"
14979,57.04272602292099,61.29102722953425,True,True,7.361368027304058e-14,0.634186784132676,"GARCH(1,1)-t"
